t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1560,sand,0.924,0.350,0.1410,-0.0094,-0.0497,-0.0009,-0.0217,0.0166,-0.0162,-0.0163,-0.0163,-0.0163,0.0694
0.1680,sand,0.924,0.350,0.1461,-0.0466,0.0180,-0.0001,0.0057,-0.0695,-0.0224,-0.0225,-0.0225,-0.0225,0.0728
0.1800,sand,0.924,0.350,0.1511,0.0339,0.0035,-0.0009,0.0936,-0.0078,-0.0286,-0.0286,-0.0286,-0.0286,0.0751
0.1920,sand,0.924,0.350,0.1561,0.0211,-0.0160,-0.0010,-0.0757,0.0406,-0.0378,-0.0378,-0.0378,-0.0378,0.0768
0.2040,sand,0.924,0.350,0.1610,0.0926,0.1054,0.0006,0.0302,0.1146,-0.0451,-0.0451,-0.0451,-0.0451,0.0794
0.2160,sand,0.924,0.350,0.1657,0.0213,0.0773,-0.0015,-0.0043,-0.0033,-0.0564,-0.0564,-0.0564,-0.0564,0.0830
0.2280,sand,0.924,0.350,0.1704,-0.0463,-0.0144,-0.0015,-0.0307,0.0128,-0.0659,-0.0659,-0.0659,-0.0659,0.0860
0.2400,sand,0.924,0.350,0.1749,0.0276,-0.0350,0.0004,0.0409,-0.0215,-0.0781,-0.0781,-0.0781,-0.0781,0.0885
0.2520,sand,0.924,0.350,0.1793,0.0248,-0.0409,-0.0027,0.0395,0.0175,-0.0917,-0.0917,-0.0917,-0.0917,0.0905
0.2640,sand,0.924,0.350,0.1837,0.0681,0.0588,-0.0011,0.1256,-0.0652,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,sand,0.924,0.350,0.1879,0.0949,0.0272,-0.0023,-0.0363,0.0458,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,sand,0.924,0.350,0.1920,-0.0079,0.0293,0.0013,0.0197,0.0314,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,sand,0.924,0.350,0.1959,-0.0172,0.0019,-0.0000,-0.0051,0.0373,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,sand,0.924,0.350,0.1998,0.0205,0.0296,0.0007,-0.0160,0.0084,-0.1823,-0.1823,-0.1823,-0.1823,0.1007
0.3240,sand,0.924,0.350,0.2035,-0.0072,-0.0560,-0.0009,0.0271,0.1092,-0.2018,-0.2019,-0.2019,-0.2018,0.1029
0.3360,sand,0.924,0.350,0.2071,-0.1009,0.0096,-0.0011,0.0325,0.2983,-0.2268,-0.2268,-0.2268,-0.2268,0.1056
0.3480,sand,0.924,0.350,0.2105,-0.0804,0.0292,-0.0013,0.0320,-0.0544,-0.2505,-0.2506,-0.2506,-0.2506,0.1082
0.3600,sand,0.924,0.350,0.2138,-0.1518,0.1060,-0.0009,-0.0081,0.0303,-0.2795,-0.2795,-0.2795,-0.2795,0.1093
0.3720,sand,0.924,0.350,0.2170,-0.0232,-0.0939,-0.0013,0.1389,-0.2720,-0.3080,-0.3081,-0.3081,-0.3081,0.1108
0.3840,sand,0.924,0.350,0.2201,0.0349,0.0331,-0.0016,-0.0464,0.0279,-0.3397,-0.3398,-0.3398,-0.3398,0.1126
0.3960,sand,0.924,0.350,0.2230,-0.0780,0.0418,0.0005,-0.0618,0.2155,-0.3729,-0.3729,-0.3729,-0.3729,0.1146
0.4080,sand,0.924,0.350,0.2258,-0.0445,0.0322,-0.0005,-0.0060,0.0435,-0.4065,-0.4065,-0.4065,-0.4065,0.1161
0.4200,sand,0.924,0.350,0.2284,-0.0070,-0.0631,0.0008,-0.0028,0.0698,-0.4444,-0.4445,-0.4445,-0.4445,0.1174
0.4320,sand,0.924,0.350,0.2309,0.0376,0.0294,0.0004,0.5460,-0.9048,-0.3320,-0.4258,-0.4122,-0.3915,0.1185
0.4440,sand,0.924,0.350,0.2332,0.1446,-0.0458,-0.0002,0.5661,-0.4554,-0.3753,-0.0940,-0.3035,-0.5554,0.1188
0.4560,sand,0.924,0.350,0.2354,-0.0013,-0.0065,0.0073,2.0309,-0.0863,-0.5643,0.5243,-0.5443,-0.5749,0.1185
0.4680,sand,0.924,0.350,0.2374,0.0532,0.0391,0.0091,1.2983,-0.4281,-0.3034,0.2557,-0.5305,-0.6150,0.1156
0.4800,sand,0.924,0.350,0.2393,0.0925,0.0089,0.0091,1.3533,-0.9365,-0.1436,-0.0206,-0.3448,-0.4648,0.1122
0.4920,sand,0.924,0.350,0.2411,0.1140,0.0294,0.0019,1.9457,-0.7474,-0.0444,-0.1142,-0.2694,-0.2980,0.1161
0.5040,sand,0.924,0.350,0.2427,0.1985,-0.0376,0.0028,1.2238,-0.7594,-0.0351,-0.1082,-0.0906,-0.3024,0.1186
0.5160,sand,0.924,0.350,0.2441,0.1044,0.0127,0.0004,0.5757,-0.8277,-0.2313,-0.0307,0.5027,-1.1108,0.1170
0.5280,sand,0.924,0.350,0.2454,0.2096,-0.0065,-0.0054,-3.0005,1.6338,-0.8267,0.2164,0.1863,-1.3515,0.1158
0.5400,sand,0.924,0.350,0.2465,0.1842,0.0190,-0.0029,-1.3391,-0.4678,-1.3157,0.6271,-0.0848,-0.6593,0.1155
0.5520,sand,0.924,0.350,0.2475,0.1721,-0.0118,-0.0082,-4.7224,0.9567,-1.6980,0.7497,0.1896,-0.1761,0.1161
0.5640,sand,0.924,0.350,0.2483,0.1644,-0.0385,-0.0013,-1.0341,2.0433,-0.5971,0.1568,0.1149,-0.2748,0.1143
0.5760,sand,0.924,0.350,0.2489,-0.0147,-0.0252,-0.0057,-1.3157,0.2202,-0.0470,-0.1006,0.2361,0.0183,0.1163
0.5880,sand,0.924,0.350,0.2494,-0.0052,-0.0401,0.0035,-2.4341,-0.3820,0.0915,0.0748,0.2645,0.1766,0.1177
0.6000,sand,0.924,0.350,0.2498,0.0738,-0.0390,0.0013,-1.7116,-0.3479,0.0751,0.3658,0.1066,0.0381,0.1183
0.6120,sand,0.924,0.350,0.2500,-0.0477,0.0935,0.0015,-1.4638,0.0318,0.2446,0.2647,0.1200,-0.0252,0.1187
0.6240,sand,0.924,0.350,0.2500,-0.0382,0.0348,0.0023,-1.0043,-0.1875,0.4992,-0.2127,0.0798,0.0045,0.1216
0.6360,sand,0.924,0.350,0.2499,-0.0391,0.0327,0.0016,-0.6821,0.1017,0.3656,-0.0892,-0.1269,-0.0113,0.1224
0.6480,sand,0.924,0.350,0.2496,0.0172,-0.0352,0.0038,-0.2923,0.0864,0.2248,-0.1577,0.0416,-0.3074,0.1219
0.6600,sand,0.924,0.350,0.2491,-0.0810,-0.0041,0.0013,0.0872,0.1583,-0.3555,0.1202,-0.0528,-0.3719,0.1216
0.6720,sand,0.924,0.350,0.2485,0.0541,0.0536,-0.0026,0.6263,0.7939,-0.7731,0.1281,0.1160,-0.5211,0.1221
0.6840,sand,0.924,0.350,0.2478,-0.0100,-0.0475,-0.0005,0.1085,0.3353,-0.9217,-0.0204,-0.1465,-0.6333,0.1240
0.6960,sand,0.924,0.350,0.2468,0.0242,0.0285,0.0036,-0.1146,0.1584,-1.0396,-0.1384,-0.1367,-0.7892,0.1239
0.7080,sand,0.924,0.350,0.2458,0.0656,-0.0175,-0.0025,-0.0331,-0.1816,-1.1569,-0.2457,-0.2462,-0.8987,0.1222
0.7200,sand,0.924,0.350,0.2445,0.0054,-0.0221,-0.0046,-0.1409,0.1173,-1.2614,-0.3501,-0.2992,-1.0184,0.1227
0.7320,sand,0.924,0.350,0.2432,0.0159,0.0383,-0.0016,-0.1459,0.0384,-1.3693,-0.4580,-0.3948,-1.1299,0.1228
0.7440,sand,0.924,0.350,0.2416,0.0254,-0.0585,-0.0021,-0.0605,-0.2370,-1.5124,-0.6012,0.0927,-1.4603,0.1220
0.7560,sand,0.924,0.350,0.2399,0.0317,-0.0267,0.0004,-0.1347,-0.1213,-1.7038,-0.7925,0.4235,-1.8056,0.1212
0.7680,sand,0.924,0.350,0.2381,0.0208,0.0873,0.0011,-0.0590,0.5450,-1.9460,-0.8461,0.7726,-2.3680,0.1205
0.7800,sand,0.924,0.350,0.2361,-0.0675,0.0112,-0.0014,0.3167,0.7022,-2.2359,-0.8584,0.8137,-2.1835,0.1197
0.7920,sand,0.924,0.350,0.2340,-0.0861,-0.0719,0.0041,0.3336,-0.3816,-2.6015,-0.9643,0.2843,-1.0559,0.1187
0.8040,sand,0.924,0.350,0.2317,0.0187,-0.0091,0.0080,0.3433,-0.1549,-2.9414,-1.1455,-0.2289,-0.2053,0.1174
0.8160,sand,0.924,0.350,0.2292,0.0333,-0.0693,0.0086,0.7202,0.0174,-3.2685,-1.3527,-0.0944,-0.0164,0.1165
0.8280,sand,0.924,0.350,0.2267,-0.0488,-0.0199,0.0015,0.2796,-0.1134,-3.5929,-1.5702,-0.0465,0.0767,0.1158
0.8400,sand,0.924,0.350,0.2239,0.0733,-0.0264,0.0062,0.2636,-0.2666,-3.8795,-1.7475,-0.0113,-0.0700,0.1149
0.8520,sand,0.924,0.350,0.2211,0.1233,0.0416,0.0058,0.3618,0.3754,-4.1636,-1.9208,0.0494,0.0598,0.1135
0.8640,sand,0.924,0.350,0.2181,-0.0008,-0.0209,-0.0026,0.6688,0.0864,-4.4035,-2.1160,0.0940,-0.0279,0.1122
0.8760,sand,0.924,0.350,0.2149,0.0928,-0.0291,-0.0007,0.5152,-0.6099,-4.5942,-2.2950,-0.1187,0.1790,0.1113
0.8880,sand,0.924,0.350,0.2116,0.1501,0.0734,-0.0025,1.3188,0.7563,-5.0532,-1.1614,0.0854,-0.0765,0.1110
0.9000,sand,0.924,0.350,0.2082,0.1035,-0.0079,0.0035,1.4356,0.7129,-4.6638,0.2216,0.0230,-0.0447,0.1113
0.9120,sand,0.924,0.350,0.2047,0.0200,0.0090,0.0162,1.7032,1.7567,-4.0457,0.3399,-0.0209,-0.2283,0.1083
0.9240,sand,0.924,0.350,0.2010,0.1321,-0.0329,0.0180,2.4922,-1.0805,-2.6154,-0.6841,-0.0740,-0.2215,0.1004
0.9360,sand,0.924,0.350,0.1972,0.1135,0.0845,0.0221,0.9353,0.1717,-2.2222,-0.1435,0.0620,-0.4171,0.0970
0.9480,sand,0.924,0.350,0.1933,0.0735,0.0278,0.0273,0.9169,-0.3139,-1.0620,-0.6770,-0.2137,-0.3182,0.0974
0.9600,sand,0.924,0.350,0.1892,0.1575,0.0852,0.0259,0.0930,-0.5729,-0.3629,-0.5517,-0.0890,-0.4785,0.0945
0.9720,sand,0.924,0.350,0.1851,0.1753,0.0750,0.0303,0.7081,0.6077,-0.2124,-0.3148,-0.0536,-0.5257,0.0926
0.9840,sand,0.924,0.350,0.1808,0.2037,-0.0351,0.0209,0.0534,-1.9400,-0.2901,-0.3447,-0.1077,-0.5200,0.0912
0.9960,sand,0.924,0.350,0.1764,0.0575,0.0063,0.0253,-0.4845,0.5957,-0.2082,-0.4324,-0.1714,-0.4272,0.0893
1.0080,sand,0.924,0.350,0.1719,0.0844,-0.0044,0.0169,-1.7819,-0.7958,-0.0904,-0.6912,-0.2100,-0.3535,0.0863
1.0200,sand,0.924,0.350,0.1673,0.2483,0.0458,0.0197,0.4905,0.5103,0.0333,-0.6310,-0.2314,-0.2876,0.0847
1.0320,sand,0.924,0.350,0.1626,0.1630,-0.0241,0.0172,0.1150,-0.1502,-0.3048,-0.3249,0.0337,-0.2423,0.0829
1.0440,sand,0.924,0.350,0.1577,0.1818,0.0727,0.0171,0.0441,0.9115,-0.1461,-0.4382,-0.2162,-0.0923,0.0811
1.0560,sand,0.924,0.350,0.1528,0.0965,0.0650,0.0179,-2.1608,0.3733,-0.1819,-0.4604,-0.2218,-0.3892,0.0793
1.0680,sand,0.924,0.350,0.1478,0.0654,0.0851,0.0172,0.2448,0.1323,-0.2006,-0.4156,0.0029,-0.4779,0.0771
1.0800,sand,0.924,0.350,0.1427,0.1660,0.0886,0.0222,0.3102,0.0515,-0.3495,-0.5394,-0.0342,-0.4988,0.0746
1.0920,sand,0.924,0.350,0.1375,0.2273,0.0477,0.0214,0.7621,0.4934,-0.4122,-0.3309,-0.0054,-0.5324,0.0724
1.1040,sand,0.924,0.350,0.1322,0.2044,0.0845,0.0204,-0.2799,0.5330,-0.4157,-0.6614,0.0671,-0.6158,0.0699
1.1160,sand,0.924,0.350,0.1268,0.1740,0.0657,0.0268,0.3491,0.5809,-0.4290,-0.8756,-0.0181,-0.4824,0.0676
1.1280,sand,0.924,0.350,0.1214,0.1397,0.0890,0.0335,0.2641,-0.1470,-0.4879,-0.8571,0.0582,-0.5783,0.0657
1.1400,sand,0.924,0.350,0.1158,0.1420,0.0583,0.0404,0.3964,0.3483,-0.3745,-1.0154,-0.1195,-0.5968,0.0624
1.1520,sand,0.924,0.350,0.1102,0.1044,0.0289,0.0456,-0.0879,0.1173,-0.4119,-1.0541,-0.1770,-0.5767,0.0592
1.1640,sand,0.924,0.350,0.1045,0.2032,0.0210,0.0439,0.8945,0.2976,-0.3806,-1.3369,-0.2593,-0.6157,0.0553
1.1760,sand,0.924,0.350,0.0988,0.1050,-0.0429,0.0433,0.9255,0.6067,-0.4699,-1.4859,-0.0298,-0.7587,0.0516
1.1880,sand,0.924,0.350,0.0930,0.1376,0.0225,0.0410,0.5951,0.1479,-0.5255,-1.6330,-0.0742,-0.7652,0.0481
1.2000,sand,0.924,0.350,0.0871,0.1256,0.0884,0.0421,0.3063,-0.7867,-0.4906,-1.8065,-0.2806,-0.5669,0.0454
1.2120,sand,0.924,0.350,0.0812,0.0885,0.1027,0.0387,0.2699,0.2830,-0.6289,-1.7070,-0.1841,-0.7816,0.0431
1.2240,sand,0.924,0.350,0.0753,0.1600,0.1884,0.0318,1.0375,0.3834,-0.3839,-1.7946,-0.2376,-0.7388,0.0402
1.2360,sand,0.924,0.350,0.0692,0.2435,0.1328,0.0329,-0.0623,-0.6901,-0.6649,-1.9455,-0.3411,-0.5946,0.0373
1.2480,sand,0.924,0.350,0.0632,0.1402,0.1744,0.0278,0.9805,0.5219,-0.6198,-2.1380,-0.3182,-0.8214,0.0348
1.2600,sand,0.924,0.350,0.0571,0.2253,0.0476,0.0310,0.8300,-0.4521,-0.6782,-2.2579,-0.3204,-0.6249,0.0325
1.2720,sand,0.924,0.350,0.0510,0.2212,0.0299,0.0312,0.6203,0.3115,-0.6938,-2.3722,-0.3102,-0.8118,0.0299
1.2840,sand,0.924,0.350,0.0448,0.2304,0.0765,0.0292,0.7827,0.5496,-0.7893,-2.4756,-0.2570,-0.8437,0.0260
1.2960,sand,0.924,0.350,0.0386,0.2579,0.1321,0.0325,0.8374,-0.4237,-0.7105,-2.7865,-0.2714,-0.9857,0.0227
1.3080,sand,0.924,0.350,0.0324,0.2517,0.0628,0.0316,1.4439,-0.5576,-0.7499,-2.7992,-0.6011,-0.6121,0.0193
1.3200,sand,0.924,0.350,0.0261,0.1744,-0.0212,0.0248,2.2218,0.1916,-0.6682,-2.9039,-0.7052,-0.6383,0.0165
1.3320,sand,0.924,0.350,0.0199,0.1990,0.1225,0.0285,1.8252,-1.2409,-0.7633,-2.8933,-0.6859,-0.8249,0.0140
1.3440,sand,0.924,0.350,0.0136,0.3022,0.0009,0.0316,0.6812,0.1827,-0.8672,-2.7874,-0.7692,-0.8301,0.0110
1.3560,sand,0.924,0.350,0.0073,0.2844,0.0810,0.0285,2.0057,-0.1414,-0.7896,-2.7186,-0.7798,-1.0119,0.0076
1.3680,sand,0.924,0.350,0.0010,0.2639,0.0769,0.0319,0.8735,-0.2169,-0.9118,-2.8343,-0.9424,-0.8588,0.0042
1.3800,sand,0.924,0.350,-0.0052,0.3554,0.1093,0.0294,0.9858,0.0741,-0.9771,-2.9133,-0.9734,-0.8573,0.0017
1.3920,sand,0.924,0.350,-0.0115,0.3001,0.0205,0.0259,1.8313,0.4533,-0.8650,-3.3026,-1.0107,-0.8294,-0.0018
1.4040,sand,0.924,0.350,-0.0178,0.3780,0.0566,0.0214,0.7141,-0.2302,-0.8607,-3.7582,-1.0670,-0.8229,-0.0049
1.4160,sand,0.924,0.350,-0.0240,0.4241,-0.0396,0.0192,0.7156,-0.6901,-0.9787,-3.4434,-1.0217,-0.8845,-0.0082
1.4280,sand,0.924,0.350,-0.0303,0.4136,-0.0401,0.0203,1.3608,-0.8088,-0.9545,-3.4080,-0.8379,-1.1449,-0.0113
1.4400,sand,0.924,0.350,-0.0365,0.3039,0.0787,0.0186,0.2937,-0.7476,-1.0021,-3.5674,-0.7831,-1.3064,-0.0139
1.4520,sand,0.924,0.350,-0.0427,0.3985,-0.0176,0.0182,0.3670,0.0154,-1.1819,-3.3965,-0.8698,-1.3215,-0.0166
1.4640,sand,0.924,0.350,-0.0489,0.4870,0.0268,0.0118,1.3926,0.5912,-1.2795,-3.3718,-1.0915,-1.1909,-0.0195
1.4760,sand,0.924,0.350,-0.0550,0.5290,-0.0085,0.0104,1.9305,-0.4061,-1.1587,-3.7118,-1.3079,-1.1624,-0.0225
1.4880,sand,0.924,0.350,-0.0612,0.4909,0.0059,0.0197,0.9078,-0.0523,-1.2886,-3.8003,-1.1877,-1.1742,-0.0256
1.5000,sand,0.924,0.350,-0.0672,0.4917,0.0694,0.0173,1.4917,0.1967,-1.3750,-3.6816,-1.1797,-1.2573,-0.0289
1.5120,sand,0.924,0.350,-0.0733,0.4765,0.0421,0.0164,1.6447,0.4328,-1.3314,-4.0331,-1.1105,-1.2636,-0.0319
1.5240,sand,0.924,0.350,-0.0792,0.4334,0.0358,0.0154,1.2832,-1.1023,-1.4112,-4.1197,-1.1321,-1.3951,-0.0347
1.5360,sand,0.924,0.350,-0.0852,0.4628,-0.0688,0.0174,0.6225,-0.1751,-1.3624,-4.2285,-1.1215,-1.4767,-0.0380
1.5480,sand,0.924,0.350,-0.0911,0.6397,-0.0026,0.0125,1.5356,0.4706,-1.4743,-4.5271,-1.1580,-1.5185,-0.0414
1.5600,sand,0.924,0.350,-0.0969,0.6353,-0.0249,0.0132,0.9481,0.1609,-1.4557,-4.4186,-1.2024,-1.5192,-0.0438
1.5720,sand,0.924,0.350,-0.1026,0.5571,0.0716,0.0077,1.3374,-0.2706,-1.4969,-4.7004,-1.3736,-1.4757,-0.0467
1.5840,sand,0.924,0.350,-0.1083,0.6300,-0.0211,0.0060,1.3212,-0.2618,-1.6727,-4.5990,-1.2677,-1.6411,-0.0495
1.5960,sand,0.924,0.350,-0.1140,0.5785,0.0638,0.0084,1.1760,0.2164,-1.6069,-4.6513,-1.3907,-1.6851,-0.0523
1.6080,sand,0.924,0.350,-0.1195,0.6823,-0.0980,0.0113,1.0252,-0.5931,-1.6761,-4.6041,-1.5600,-1.7392,-0.0557
1.6200,sand,0.924,0.350,-0.1250,0.6951,-0.0224,0.0077,1.6235,0.1734,-1.7058,-4.6847,-1.6852,-1.6075,-0.0588
1.6320,sand,0.924,0.350,-0.1304,0.6441,0.0439,0.0048,0.8760,-0.4405,-1.8794,-4.9064,-1.5589,-1.6870,-0.0612
1.6440,sand,0.924,0.350,-0.1357,0.6671,-0.0521,0.0037,1.4152,0.5065,-2.1892,-4.5823,-1.7159,-1.7425,-0.0631
1.6560,sand,0.924,0.350,-0.1410,0.7350,0.0914,0.0092,2.0980,-0.1891,-2.2470,-4.6105,-1.6206,-1.8572,-0.0663
1.6680,sand,0.924,0.350,-0.1461,0.7398,-0.0039,0.0017,1.6747,0.1483,-2.1400,-4.8838,-1.6975,-1.8552,-0.0697
1.6800,sand,0.924,0.350,-0.1511,0.8065,-0.0276,0.0002,1.5632,-0.3581,-2.0464,-5.0164,-1.7407,-1.9217,-0.0729
1.6920,sand,0.924,0.350,-0.1561,0.7456,-0.0187,-0.0005,1.0711,0.2835,-2.3153,-4.9727,-1.7696,-2.0592,-0.0746
1.7040,sand,0.924,0.350,-0.1610,0.8717,0.0662,-0.0005,1.4940,0.3737,-2.4912,-5.0151,-1.8007,-1.9402,-0.0751
1.7160,sand,0.924,0.350,-0.1657,0.8246,-0.0915,-0.0020,1.4227,-0.5475,-2.4660,-5.2451,-1.8444,-2.1888,-0.0775
1.7280,sand,0.924,0.350,-0.1704,0.8179,-0.0692,-0.0029,1.4249,0.2157,-2.4807,-5.4592,-1.9932,-2.2086,-0.0810
1.7400,sand,0.924,0.350,-0.1749,0.9054,-0.0082,-0.0008,1.7737,0.4052,-2.7580,-5.1663,-1.9621,-2.3989,-0.0840
1.7520,sand,0.924,0.350,-0.1793,0.8733,-0.0596,-0.0018,1.4202,0.1743,-2.9621,-5.1839,-2.0042,-2.4629,-0.0857
1.7640,sand,0.924,0.350,-0.1837,0.9043,0.0361,-0.0012,1.9364,0.1476,-2.8657,-5.1373,-2.0716,-2.3106,-0.0878
1.7760,sand,0.924,0.350,-0.1879,0.8587,-0.0585,-0.0026,1.6632,-0.3682,-2.6795,-5.4329,-2.0816,-2.4949,-0.0908
1.7880,sand,0.924,0.350,-0.1920,0.8843,0.0578,-0.0097,2.0367,0.0972,-2.7157,-5.4669,-2.2021,-2.5524,-0.0930
1.8000,sand,0.924,0.350,-0.1959,0.8621,-0.0209,-0.0075,1.7918,0.0011,-2.9220,-5.3234,-2.1965,-2.6372,-0.0940
1.8120,sand,0.924,0.350,-0.1998,1.0034,-0.0444,-0.0094,1.2655,0.0612,-3.0486,-5.5554,-2.3030,-2.6755,-0.0957
1.8240,sand,0.924,0.350,-0.2035,0.9646,0.0045,-0.0102,1.6500,-0.2816,-3.1185,-5.6941,-2.3639,-2.8492,-0.0975
1.8360,sand,0.924,0.350,-0.2071,1.0523,0.0384,-0.0074,2.0912,0.1607,-2.9637,-5.8769,-2.3235,-2.9558,-0.1000
1.8480,sand,0.924,0.350,-0.2105,1.0337,0.0968,-0.0127,1.7423,0.0144,-2.7516,-6.0386,-2.4144,-2.8814,-0.1027
1.8600,sand,0.924,0.350,-0.2138,1.0729,0.1070,-0.0167,1.6234,-0.2420,-2.8172,-5.9989,-2.4259,-3.0356,-0.1040
1.8720,sand,0.924,0.350,-0.2170,1.1315,-0.0985,-0.0140,1.6746,-0.8625,-2.8177,-6.0724,-2.5057,-3.1040,-0.1050
1.8840,sand,0.924,0.350,-0.2201,1.1125,0.0048,-0.0166,1.6621,-0.4146,-2.9304,-6.0612,-2.5409,-3.1527,-0.1067
1.8960,sand,0.924,0.350,-0.2230,1.1306,0.0089,-0.0175,1.5744,0.1040,-3.1590,-6.0989,-2.6415,-3.1750,-0.1081
1.9080,sand,0.924,0.350,-0.2258,1.0529,-0.0678,-0.0171,2.4282,-0.1717,-3.2978,-6.2261,-2.6880,-3.0841,-0.1094
1.9200,sand,0.924,0.350,-0.2284,1.1164,-0.0261,-0.0194,1.6835,-0.1711,-3.2814,-6.4227,-2.6343,-3.1267,-0.1109
1.9320,sand,0.924,0.350,-0.2309,1.1961,-0.0282,-0.0175,1.8239,-0.0250,-3.2544,-6.5881,-2.7532,-3.0848,-0.1123
1.9440,sand,0.924,0.350,-0.2332,1.1934,-0.0189,-0.0190,1.4303,-0.6470,-3.3194,-6.7381,-2.7500,-3.1804,-0.1135
1.9560,sand,0.924,0.350,-0.2354,1.2633,0.0678,-0.0194,1.6910,-0.4899,-3.3611,-6.7026,-2.7587,-3.3165,-0.1150
1.9680,sand,0.924,0.350,-0.2374,1.1824,-0.0882,-0.0185,1.4418,-0.0715,-3.6200,-6.6334,-2.9872,-3.2068,-0.1155
1.9800,sand,0.924,0.350,-0.2393,1.2513,-0.0620,-0.0202,1.5418,-0.3717,-3.6669,-6.7736,-3.0351,-3.1689,-0.1165
1.9920,sand,0.924,0.350,-0.2411,1.3091,-0.0523,-0.0211,1.4468,-0.0747,-3.7694,-6.9466,-3.0247,-3.2339,-0.1173
2.0040,sand,0.924,0.350,-0.2427,1.3254,0.0047,-0.0198,1.5091,-0.0373,-3.8234,-7.1536,-2.9450,-3.2881,-0.1183
2.0160,sand,0.924,0.350,-0.2441,1.3154,0.0155,-0.0203,1.3089,-0.3549,-3.8219,-7.1234,-2.9620,-3.4178,-0.1192
2.0280,sand,0.924,0.350,-0.2454,1.2730,-0.0789,-0.0210,2.0174,-0.1189,-3.8919,-6.9761,-3.1285,-3.4254,-0.1198
2.0400,sand,0.924,0.350,-0.2465,1.3822,-0.0573,-0.0252,1.6749,-0.3644,-3.9288,-6.9879,-3.2217,-3.4677,-0.1206
2.0520,sand,0.924,0.350,-0.2475,1.3388,0.0232,-0.0241,1.5558,-0.1929,-4.2029,-6.9636,-3.2139,-3.5830,-0.1211
2.0640,sand,0.924,0.350,-0.2483,1.4050,-0.0998,-0.0209,1.7551,0.1374,-4.2266,-7.0346,-3.1984,-3.5820,-0.1214
2.0760,sand,0.924,0.350,-0.2489,1.3349,-0.0818,-0.0239,1.4718,-0.4044,-4.1720,-7.0994,-3.2132,-3.7799,-0.1223
2.0880,sand,0.924,0.350,-0.2494,1.4468,-0.1146,-0.0243,1.5465,0.0750,-4.1345,-6.9261,-3.3444,-3.7636,-0.1230
2.1000,sand,0.924,0.350,-0.2498,1.4539,0.0025,-0.0275,1.7779,-0.1670,-4.1599,-6.8443,-3.4581,-3.8334,-0.1228
2.1120,sand,0.924,0.350,-0.2500,1.4843,0.0127,-0.0301,1.6045,0.0827,-4.2588,-6.8524,-3.5111,-3.8804,-0.1223
2.1240,sand,0.924,0.350,-0.2500,1.4305,0.0651,-0.0299,2.0519,-0.3955,-4.4013,-6.8752,-3.4280,-3.9891,-0.1224
2.1360,sand,0.924,0.350,-0.2499,1.5473,-0.0253,-0.0279,1.4391,-0.2712,-4.3159,-6.8143,-3.4432,-4.0886,-0.1232
