t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1680,dirt,0.653,0.350,0.0862,-0.0120,0.0560,0.0009,0.0095,0.0911,-0.0223,-0.0223,-0.0223,-0.0223,0.0416
0.1800,dirt,0.653,0.350,0.0920,-0.0411,-0.0078,-0.0005,-0.0294,-0.0095,-0.0302,-0.0302,-0.0302,-0.0302,0.0447
0.1920,dirt,0.653,0.350,0.0978,-0.0421,0.0521,-0.0005,0.0310,-0.0458,-0.0360,-0.0360,-0.0360,-0.0360,0.0478
0.2040,dirt,0.653,0.350,0.1036,-0.0977,-0.0126,-0.0023,0.0457,-0.0076,-0.0440,-0.0440,-0.0440,-0.0440,0.0508
0.2160,dirt,0.653,0.350,0.1093,-0.0254,0.0139,-0.0012,0.0414,0.3574,-0.0523,-0.0522,-0.0523,-0.0523,0.0548
0.2280,dirt,0.653,0.350,0.1149,-0.0448,0.0343,-0.0017,-0.0208,-0.0141,-0.0652,-0.0652,-0.0652,-0.0652,0.0581
0.2400,dirt,0.653,0.350,0.1204,0.1422,0.0374,-0.0014,0.0486,-0.0192,-0.0781,-0.0781,-0.0781,-0.0781,0.0594
0.2520,dirt,0.653,0.350,0.1259,0.0373,0.0184,0.0008,0.0024,0.2643,-0.0907,-0.0907,-0.0907,-0.0907,0.0608
0.2640,dirt,0.653,0.350,0.1313,0.0486,0.0460,-0.0016,0.0136,0.0195,-0.1066,-0.1066,-0.1066,-0.1066,0.0648
0.2760,dirt,0.653,0.350,0.1366,0.0294,-0.0064,-0.0002,0.0110,0.0332,-0.1229,-0.1229,-0.1229,-0.1229,0.0684
0.2880,dirt,0.653,0.350,0.1418,-0.1367,-0.0369,-0.0005,0.0423,0.0407,-0.1427,-0.1427,-0.1427,-0.1427,0.0697
0.3000,dirt,0.653,0.350,0.1469,0.0047,0.0685,0.0002,-0.0139,0.0037,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,dirt,0.653,0.350,0.1520,0.0538,-0.0030,-0.0013,-0.1056,-0.0566,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,dirt,0.653,0.350,0.1569,-0.0683,0.0866,-0.0031,0.0305,-0.0547,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,dirt,0.653,0.350,0.1618,0.1071,0.1062,0.0004,0.0178,0.0916,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.653,0.350,0.1665,-0.0122,0.0356,-0.0006,0.0263,0.0577,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.653,0.350,0.1711,0.0223,0.0837,-0.0017,-0.0673,0.1800,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.653,0.350,0.1757,0.0218,0.0417,-0.0006,0.0028,-0.1069,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.653,0.350,0.1801,0.0462,0.0247,-0.0018,0.0483,-0.3233,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.653,0.350,0.1844,0.0414,-0.0117,0.0002,0.0028,0.4111,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.653,0.350,0.1886,0.0477,0.1149,0.0003,-0.0172,0.0649,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.653,0.350,0.1926,-0.0174,0.0674,0.0009,0.0026,0.0544,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.653,0.350,0.1966,-0.0199,0.0328,-0.0022,1.2450,-1.7811,-0.3145,-0.3327,-0.3800,-0.3632,0.1000
0.4440,dirt,0.653,0.350,0.2004,0.0479,0.0560,-0.0004,0.8960,-1.0611,-0.4212,0.3082,-0.5616,-0.6217,0.1013
0.4560,dirt,0.653,0.350,0.2041,0.0356,-0.0217,0.0051,1.3581,3.3413,-0.3558,0.5436,-0.4966,-0.5746,0.1014
0.4680,dirt,0.653,0.350,0.2076,0.0010,-0.0245,-0.0045,1.7187,-1.7407,-0.2171,-0.4580,-0.3528,-0.4065,0.0986
0.4800,dirt,0.653,0.350,0.2111,0.0901,0.0417,-0.0001,2.4600,0.0403,-0.1439,-0.2329,-0.2964,-0.4465,0.1010
0.4920,dirt,0.653,0.350,0.2144,0.1331,-0.0399,0.0007,2.0735,-0.8750,-0.1213,-0.1240,-0.1250,-0.3979,0.1038
0.5040,dirt,0.653,0.350,0.2175,0.0960,-0.0248,-0.0003,1.8034,-0.4908,-0.1465,-0.0245,0.6709,-1.3689,0.1038
0.5160,dirt,0.653,0.350,0.2206,0.1706,-0.0449,0.0051,0.0624,-0.0487,0.4201,-0.6327,0.3494,-0.8733,0.1020
0.5280,dirt,0.653,0.350,0.2235,0.1679,0.0359,-0.0287,-4.6998,2.8353,0.3457,-0.9133,0.4125,-0.6750,0.1021
0.5400,dirt,0.653,0.350,0.2262,0.1452,-0.0270,-0.0042,-1.8983,0.1903,0.3406,-0.9831,0.1783,0.0463,0.1032
0.5520,dirt,0.653,0.350,0.2288,0.0938,0.0196,-0.0079,-2.7613,0.7119,0.7391,-0.4579,-0.0245,-0.1164,0.1038
0.5640,dirt,0.653,0.350,0.2313,0.0742,-0.0524,-0.0041,-4.7039,1.6553,0.2401,-0.2693,0.1665,-0.0430,0.1055
0.5760,dirt,0.653,0.350,0.2336,0.0119,-0.0140,-0.0056,-3.0059,-0.1581,0.3626,-0.1000,0.0834,0.1580,0.1106
0.5880,dirt,0.653,0.350,0.2357,0.0287,-0.0811,0.0050,-1.7734,0.2268,-0.1014,0.4218,0.1333,-0.0066,0.1119
0.6000,dirt,0.653,0.350,0.2378,-0.0286,0.0085,0.0006,-0.7689,0.2213,0.0856,0.3492,0.0410,-0.0036,0.1113
0.6120,dirt,0.653,0.350,0.2396,-0.0339,0.0377,0.0008,-0.8555,-0.0742,0.2536,0.1008,0.0276,-0.0429,0.1146
0.6240,dirt,0.653,0.350,0.2413,0.0846,0.0520,-0.0019,-0.1934,0.2525,0.0867,-0.0831,-0.1552,-0.0972,0.1183
0.6360,dirt,0.653,0.350,0.2429,-0.0846,0.0584,0.0017,-0.1069,-0.2088,-0.1059,0.0862,-0.2112,-0.2528,0.1189
0.6480,dirt,0.653,0.350,0.2443,0.0348,-0.0396,-0.0006,-0.0056,0.2493,-0.5880,0.3028,-0.3211,-0.2879,0.1194
0.6600,dirt,0.653,0.350,0.2456,0.0022,0.0354,-0.0014,0.1878,0.1970,-0.8825,0.2612,-0.3126,-0.4429,0.1217
0.6720,dirt,0.653,0.350,0.2467,0.0285,0.0083,-0.0018,-0.2732,-0.0198,-0.9798,0.1639,-0.5067,-0.5114,0.1235
0.6840,dirt,0.653,0.350,0.2476,0.0141,-0.0997,0.0022,0.0111,0.6016,-1.0861,0.0576,-0.3391,-0.6988,0.1232
0.6960,dirt,0.653,0.350,0.2484,-0.0608,-0.0134,-0.0019,-0.0310,0.3093,-1.1943,-0.0506,-0.4473,-0.8071,0.1231
0.7080,dirt,0.653,0.350,0.2490,-0.0433,0.0173,-0.0035,-0.0955,0.0387,-1.2944,-0.1506,-0.5474,-0.9071,0.1242
0.7200,dirt,0.653,0.350,0.2495,0.0280,-0.0975,-0.0043,-0.0746,0.2085,-1.3920,-0.2483,-0.6147,-1.1106,0.1255
0.7320,dirt,0.653,0.350,0.2498,0.0289,-0.0311,-0.0040,0.0803,0.1233,-1.4911,-0.3474,-0.3518,-1.5692,0.1257
0.7440,dirt,0.653,0.350,0.2500,0.0509,0.0608,-0.0034,0.1618,-0.0578,-1.6228,-0.4790,0.0739,-2.0441,0.1257
0.7560,dirt,0.653,0.350,0.2500,-0.0690,-0.0744,-0.0010,0.0839,0.0469,-1.7806,-0.6368,0.3090,-2.4607,0.1260
0.7680,dirt,0.653,0.350,0.2498,0.0109,-0.0405,0.0054,-0.1658,-0.4578,-1.9432,-0.7994,0.4463,-2.8134,0.1265
0.7800,dirt,0.653,0.350,0.2495,-0.0530,-0.0463,0.0083,-0.1646,-0.1568,-2.1058,-0.9620,0.5229,-3.1363,0.1267
0.7920,dirt,0.653,0.350,0.2490,0.1109,-0.0326,0.0090,-0.0253,0.1863,-2.2666,-1.1229,0.5002,-3.4229,0.1265
0.8040,dirt,0.653,0.350,0.2484,0.0197,-0.0598,0.0113,0.5661,1.7245,-2.5166,-1.3729,-0.0900,-1.8930,0.1263
0.8160,dirt,0.653,0.350,0.2476,0.0729,-0.1050,0.0117,0.9334,-0.0234,-2.8592,-1.8251,-0.0547,-1.0000,0.1263
0.8280,dirt,0.653,0.350,0.2467,-0.0484,-0.0163,0.0219,0.7248,-0.5732,-3.1482,-2.3698,-0.0348,-0.5337,0.1264
0.8400,dirt,0.653,0.350,0.2456,0.0776,0.0068,0.0224,1.0669,0.4185,-3.3829,-2.9402,0.0187,-0.0540,0.1267
0.8520,dirt,0.653,0.350,0.2443,0.1045,-0.0377,0.0168,0.6269,0.8330,-3.5979,-3.3707,0.0474,-0.0044,0.1268
0.8640,dirt,0.653,0.350,0.2429,0.0735,-0.0043,0.0107,1.2987,0.1007,-3.7665,-3.5808,0.0841,-0.1232,0.1267
0.8760,dirt,0.653,0.350,0.2413,0.1054,-0.0799,0.0137,0.5803,-0.7053,-3.9580,-3.6294,0.1486,-0.0851,0.1265
0.8880,dirt,0.653,0.350,0.2396,-0.0367,0.0480,0.0092,1.9248,1.1970,-4.5269,-2.7017,0.0536,-0.0933,0.1266
0.9000,dirt,0.653,0.350,0.2378,0.0532,0.0927,0.0187,2.5755,0.7217,-5.5596,-0.5891,-0.2004,-0.0047,0.1264
0.9120,dirt,0.653,0.350,0.2357,0.1456,0.0541,0.0253,0.9500,2.8774,-4.7131,0.1523,-0.1267,-0.2597,0.1228
0.9240,dirt,0.653,0.350,0.2336,0.2219,0.0206,0.0147,2.1020,-0.6404,-3.1193,-0.7057,-0.1101,-0.2415,0.1145
0.9360,dirt,0.653,0.350,0.2313,0.1725,0.0290,0.0172,0.1343,0.1208,-3.2479,-0.3313,-0.0013,-0.2234,0.1136
0.9480,dirt,0.653,0.350,0.2288,0.2211,0.1186,0.0293,2.3830,-0.7566,-2.0186,-0.6608,-0.3652,-0.2017,0.1162
0.9600,dirt,0.653,0.350,0.2262,0.2479,0.0560,0.0277,2.3154,-0.3479,-0.7390,-0.4641,-0.3910,-0.3784,0.1124
0.9720,dirt,0.653,0.350,0.2235,0.2822,0.0709,0.0293,0.1145,-0.3304,-0.4375,-0.3809,-0.6000,-0.3315,0.1091
0.9840,dirt,0.653,0.350,0.2206,0.2490,0.1026,0.0255,-0.1441,0.1891,-0.4079,-0.4611,-0.5056,-0.3615,0.1085
0.9960,dirt,0.653,0.350,0.2175,0.1674,0.1021,0.0278,-0.0874,-0.5049,-0.5783,-0.2951,-0.4867,-0.4177,0.1081
1.0080,dirt,0.653,0.350,0.2144,0.2206,0.0774,0.0231,-1.6274,0.3898,-0.5443,-0.3069,-0.4838,-0.3496,0.1070
1.0200,dirt,0.653,0.350,0.2111,0.2153,-0.0292,0.0206,-2.0118,-1.4031,-0.4634,-0.4411,-0.5911,-0.4417,0.1050
1.0320,dirt,0.653,0.350,0.2076,0.1743,0.0736,0.0153,-2.2915,-1.3093,-0.1455,-0.6596,-0.4740,-0.1969,0.1033
1.0440,dirt,0.653,0.350,0.2041,0.2066,0.1865,0.0160,-0.2418,0.7910,-0.1850,-0.6501,-0.1276,-0.6552,0.1027
1.0560,dirt,0.653,0.350,0.2004,0.1079,0.0698,0.0168,-0.5936,-0.2379,-0.3767,-0.6250,-0.2918,-0.6129,0.1019
1.0680,dirt,0.653,0.350,0.1966,0.1535,0.0245,0.0189,0.4869,-0.1191,-0.4259,-0.7172,0.0378,-0.7370,0.1002
1.0800,dirt,0.653,0.350,0.1926,0.1576,0.0203,0.0241,0.7243,0.8723,-0.4369,-0.8142,-0.3226,-0.6363,0.0992
1.0920,dirt,0.653,0.350,0.1886,0.1487,0.0387,0.0322,-0.3038,0.0932,-0.4307,-0.7012,-0.1680,-0.7730,0.0968
1.1040,dirt,0.653,0.350,0.1844,0.1518,-0.0123,0.0353,1.0577,-0.2370,-0.4738,-0.9323,-0.2137,-0.7509,0.0944
1.1160,dirt,0.653,0.350,0.1801,0.2258,0.0682,0.0354,0.1571,0.9580,-0.3635,-1.0928,-0.3306,-0.7396,0.0934
1.1280,dirt,0.653,0.350,0.1757,0.1720,-0.0457,0.0399,1.3688,-0.1895,-0.5929,-1.1915,-0.2063,-0.8725,0.0909
1.1400,dirt,0.653,0.350,0.1711,0.1096,0.1441,0.0488,0.6422,0.3594,-0.5243,-1.7707,-0.3119,-0.8088,0.0884
1.1520,dirt,0.653,0.350,0.1665,0.1185,0.0990,0.0509,1.0468,0.1057,-0.7186,-1.9848,-0.2384,-0.8290,0.0863
1.1640,dirt,0.653,0.350,0.1618,0.2233,0.0139,0.0530,0.4283,0.1186,-0.7083,-1.9926,-0.4716,-0.8671,0.0829
1.1760,dirt,0.653,0.350,0.1569,0.2081,0.0966,0.0508,1.9820,0.4961,-0.7210,-2.0748,-0.2828,-0.9838,0.0798
1.1880,dirt,0.653,0.350,0.1520,0.1333,0.0745,0.0408,1.5429,0.6703,-0.6262,-2.4742,-0.3838,-0.9092,0.0772
1.2000,dirt,0.653,0.350,0.1469,0.1928,0.1393,0.0430,1.3712,-0.0573,-0.6940,-2.3746,-0.4858,-0.7151,0.0753
1.2120,dirt,0.653,0.350,0.1418,0.3061,0.0426,0.0417,0.9942,0.1819,-0.7471,-2.6389,-0.4019,-1.0983,0.0731
1.2240,dirt,0.653,0.350,0.1366,0.3188,0.0566,0.0409,2.3928,0.1126,-1.0160,-2.8273,-0.5215,-0.9537,0.0713
1.2360,dirt,0.653,0.350,0.1313,0.2189,-0.0220,0.0399,0.8794,-0.3892,-0.7977,-2.7813,-0.5297,-0.9302,0.0684
1.2480,dirt,0.653,0.350,0.1259,0.2665,0.0164,0.0400,1.3645,0.4441,-0.9904,-2.5391,-0.9130,-0.7853,0.0653
1.2600,dirt,0.653,0.350,0.1204,0.3891,-0.0121,0.0379,2.5827,-0.2602,-0.9179,-2.7123,-1.1070,-0.9674,0.0621
1.2720,dirt,0.653,0.350,0.1149,0.3356,0.1256,0.0364,0.6692,-0.1272,-0.9602,-2.8731,-0.8876,-1.0034,0.0594
1.2840,dirt,0.653,0.350,0.1093,0.3712,0.1880,0.0346,0.6605,-0.1219,-0.9357,-2.8690,-0.9786,-1.0392,0.0569
1.2960,dirt,0.653,0.350,0.1036,0.4521,0.0605,0.0328,2.5624,-0.1484,-0.9764,-2.7487,-1.1070,-1.0958,0.0544
1.3080,dirt,0.653,0.350,0.0978,0.3681,0.0526,0.0251,0.6881,0.1425,-1.0636,-2.8220,-1.1243,-0.9613,0.0518
1.3200,dirt,0.653,0.350,0.0920,0.2828,0.0158,0.0256,2.2856,-0.5934,-0.9499,-3.2424,-1.0326,-1.3056,0.0496
1.3320,dirt,0.653,0.350,0.0862,0.3662,0.1320,0.0264,1.7421,-0.2785,-1.0651,-3.6672,-0.8820,-1.0938,0.0469
1.3440,dirt,0.653,0.350,0.0802,0.4995,0.0342,0.0214,0.7509,-0.5054,-1.1560,-4.0951,-0.8569,-1.2780,0.0438
1.3560,dirt,0.653,0.350,0.0743,0.3534,-0.0057,0.0248,0.3192,-0.3224,-1.1340,-4.2964,-1.0338,-1.2964,0.0413
1.3680,dirt,0.653,0.350,0.0682,0.5136,0.0491,0.0221,1.2604,0.0722,-1.2283,-4.5445,-1.0750,-1.2316,0.0386
1.3800,dirt,0.653,0.350,0.0622,0.5680,-0.0272,0.0208,1.5182,-0.0772,-1.2352,-4.3772,-1.3100,-1.2372,0.0355
1.3920,dirt,0.653,0.350,0.0561,0.4663,0.0241,0.0194,1.4030,-0.1107,-1.2785,-4.3138,-1.4071,-1.3272,0.0323
1.4040,dirt,0.653,0.350,0.0499,0.5121,0.0119,0.0180,1.5505,-0.4113,-1.2912,-4.6863,-1.2939,-1.3812,0.0290
1.4160,dirt,0.653,0.350,0.0438,0.5700,0.0441,0.0171,2.1324,-0.0533,-1.4015,-4.6736,-1.1993,-1.4457,0.0267
1.4280,dirt,0.653,0.350,0.0376,0.5412,0.0712,0.0210,0.6117,0.0996,-1.5817,-4.6705,-1.4744,-1.4233,0.0242
1.4400,dirt,0.653,0.350,0.0313,0.5623,-0.0590,0.0191,1.9187,0.1791,-1.5983,-4.8953,-1.5433,-1.4445,0.0208
1.4520,dirt,0.653,0.350,0.0251,0.6874,0.0686,0.0241,1.1513,0.4142,-1.7563,-4.5922,-1.3885,-1.5627,0.0174
1.4640,dirt,0.653,0.350,0.0188,0.5920,0.0514,0.0228,2.2918,0.2704,-1.8537,-4.4791,-1.3570,-1.6399,0.0145
1.4760,dirt,0.653,0.350,0.0126,0.5998,0.0877,0.0252,1.2167,-0.7483,-1.8747,-4.6916,-1.4838,-1.5074,0.0108
1.4880,dirt,0.653,0.350,0.0063,0.6668,0.0241,0.0174,1.5710,0.4301,-1.9358,-4.8414,-1.6553,-1.8112,0.0074
1.5000,dirt,0.653,0.350,0.0000,0.6919,0.0742,0.0145,1.7331,0.2197,-2.1171,-4.8570,-1.7730,-1.8593,0.0047
1.5120,dirt,0.653,0.350,-0.0063,0.7589,0.0601,0.0187,1.2866,0.0181,-2.2304,-4.9034,-1.8162,-1.8532,0.0020
1.5240,dirt,0.653,0.350,-0.0126,0.6993,0.0246,0.0172,1.7674,-0.3609,-2.3355,-4.8278,-1.6196,-2.2046,-0.0006
1.5360,dirt,0.653,0.350,-0.0188,0.7856,0.0190,0.0244,1.4102,-0.1908,-2.4403,-4.8839,-1.6668,-2.2122,-0.0034
1.5480,dirt,0.653,0.350,-0.0251,0.7339,-0.0665,0.0229,2.2550,-0.0965,-2.5068,-5.2062,-1.6177,-2.1118,-0.0071
1.5600,dirt,0.653,0.350,-0.0313,0.8493,0.0401,0.0263,1.8111,0.2520,-2.6044,-5.2658,-1.8438,-2.2263,-0.0109
1.5720,dirt,0.653,0.350,-0.0376,0.8289,0.0174,0.0239,1.9868,-0.0657,-2.4506,-5.7342,-1.9831,-2.3001,-0.0143
1.5840,dirt,0.653,0.350,-0.0438,0.8561,-0.0004,0.0231,1.7635,0.3502,-2.4593,-5.8356,-1.9648,-2.3526,-0.0172
1.5960,dirt,0.653,0.350,-0.0499,0.9629,0.0980,0.0218,1.7893,0.0578,-2.5411,-5.9384,-1.9641,-2.3734,-0.0200
1.6080,dirt,0.653,0.350,-0.0561,0.9857,0.0390,0.0212,1.8275,0.3315,-2.7980,-5.8961,-2.0504,-2.5373,-0.0232
1.6200,dirt,0.653,0.350,-0.0622,0.9216,0.0213,0.0208,2.0505,-0.0292,-2.7887,-5.8449,-2.2276,-2.4288,-0.0265
1.6320,dirt,0.653,0.350,-0.0682,0.9141,0.0288,0.0170,1.9137,-0.0191,-2.7323,-6.2163,-2.2103,-2.5447,-0.0300
1.6440,dirt,0.653,0.350,-0.0743,1.0211,0.0116,0.0194,2.1857,-0.1666,-2.8600,-6.2179,-2.2068,-2.6210,-0.0323
1.6560,dirt,0.653,0.350,-0.0802,0.9865,0.0523,0.0189,1.4745,-0.1066,-2.8920,-6.5575,-2.2150,-2.7704,-0.0343
1.6680,dirt,0.653,0.350,-0.0862,1.0281,0.0792,0.0191,1.9135,-0.0465,-2.7497,-6.5565,-2.4087,-2.8825,-0.0373
1.6800,dirt,0.653,0.350,-0.0920,1.0325,0.0229,0.0177,1.6384,-0.2016,-2.7033,-6.7693,-2.4451,-3.0970,-0.0417
1.6920,dirt,0.653,0.350,-0.0978,1.0983,-0.0002,0.0139,1.9800,0.2796,-2.7592,-7.0400,-2.5667,-3.1747,-0.0449
1.7040,dirt,0.653,0.350,-0.1036,1.0900,0.0063,0.0131,2.1877,0.4156,-2.8121,-7.2209,-2.7214,-2.9424,-0.0469
1.7160,dirt,0.653,0.350,-0.1093,1.1128,0.0233,0.0114,2.1074,-0.1377,-2.9069,-7.2978,-2.6961,-2.9543,-0.0498
1.7280,dirt,0.653,0.350,-0.1149,1.1367,-0.0131,0.0118,1.9735,0.0415,-3.1367,-7.3958,-2.5816,-3.0282,-0.0528
1.7400,dirt,0.653,0.350,-0.1204,1.1776,0.0213,0.0122,1.7376,-0.0438,-3.2293,-7.3935,-2.5776,-3.1081,-0.0553
1.7520,dirt,0.653,0.350,-0.1259,1.2087,-0.0143,0.0123,1.6599,-0.1696,-3.3401,-7.4362,-2.6238,-3.3779,-0.0577
1.7640,dirt,0.653,0.350,-0.1313,1.1668,0.0498,0.0115,1.9233,0.0758,-3.4047,-7.5453,-2.7888,-3.3619,-0.0606
1.7760,dirt,0.653,0.350,-0.1366,1.2846,0.0719,0.0130,2.2931,0.2370,-3.4673,-7.7150,-3.0342,-3.1473,-0.0638
1.7880,dirt,0.653,0.350,-0.1418,1.2161,-0.0203,0.0068,1.5585,-0.0827,-3.5100,-7.8438,-3.0762,-3.0744,-0.0673
1.8000,dirt,0.653,0.350,-0.1469,1.1823,-0.0387,0.0063,2.0351,-0.2105,-3.6779,-7.9527,-3.0205,-3.0832,-0.0695
1.8120,dirt,0.653,0.350,-0.1520,1.3097,0.0613,0.0078,2.1554,-0.5208,-3.8212,-7.9109,-2.9036,-3.3962,-0.0708
1.8240,dirt,0.653,0.350,-0.1569,1.3709,0.0412,0.0100,1.0709,0.1177,-3.9812,-7.9176,-2.9536,-3.5533,-0.0732
1.8360,dirt,0.653,0.350,-0.1618,1.3702,0.0117,0.0119,2.0932,0.0500,-4.0839,-7.8720,-3.2475,-3.4429,-0.0764
1.8480,dirt,0.653,0.350,-0.1665,1.3282,0.1168,0.0056,1.9406,-0.2040,-4.0120,-8.0159,-3.4070,-3.3310,-0.0802
1.8600,dirt,0.653,0.350,-0.1711,1.3856,0.0113,-0.0001,2.4378,-0.3313,-3.9909,-8.1645,-3.4492,-3.4278,-0.0832
1.8720,dirt,0.653,0.350,-0.1757,1.2864,-0.1241,0.0010,1.8608,-0.4381,-4.1039,-8.1110,-3.2559,-3.7402,-0.0842
1.8840,dirt,0.653,0.350,-0.1801,1.4041,-0.0535,0.0011,2.0938,-0.0443,-4.2021,-8.0931,-3.2179,-3.8996,-0.0852
1.8960,dirt,0.653,0.350,-0.1844,1.4296,0.0551,0.0010,1.2226,-0.0504,-4.3141,-8.0299,-3.5530,-3.7942,-0.0878
1.9080,dirt,0.653,0.350,-0.1886,1.4879,-0.0311,-0.0022,1.8885,0.1743,-4.3043,-7.9949,-3.7443,-3.6492,-0.0911
1.9200,dirt,0.653,0.350,-0.1926,1.4897,0.0047,-0.0045,1.9041,-0.4023,-4.3308,-8.2303,-3.7568,-3.6801,-0.0938
1.9320,dirt,0.653,0.350,-0.1966,1.5608,0.0237,-0.0065,1.6374,-0.7721,-4.3929,-8.2768,-3.4892,-4.0736,-0.0953
1.9440,dirt,0.653,0.350,-0.2004,1.5122,-0.0514,-0.0048,2.6027,0.0010,-4.5057,-8.1718,-3.6101,-4.1326,-0.0960
1.9560,dirt,0.653,0.350,-0.2041,1.5637,-0.0311,-0.0049,1.8562,-0.1461,-4.4723,-8.1490,-3.8599,-3.9266,-0.0979
1.9680,dirt,0.653,0.350,-0.2076,1.5119,-0.0512,-0.0090,1.9386,-0.2637,-4.4923,-8.0573,-3.9959,-3.9090,-0.1006
1.9800,dirt,0.653,0.350,-0.2111,1.6810,-0.0555,-0.0121,1.7370,-0.6282,-4.5656,-8.1528,-3.8212,-4.1582,-0.1031
1.9920,dirt,0.653,0.350,-0.2144,1.6120,0.0427,-0.0081,2.2174,0.0596,-4.7133,-8.1034,-3.7748,-4.3230,-0.1043
2.0040,dirt,0.653,0.350,-0.2175,1.6466,-0.0104,-0.0131,1.9145,0.0654,-4.6742,-8.0996,-4.0642,-4.1985,-0.1050
2.0160,dirt,0.653,0.350,-0.2206,1.7031,-0.1375,-0.0189,2.3756,-0.1215,-4.6506,-8.0011,-4.2533,-4.0710,-0.1064
2.0280,dirt,0.653,0.350,-0.2235,1.6946,-0.1031,-0.0190,1.6890,-1.0188,-4.6070,-8.0638,-4.0917,-4.3414,-0.1086
2.0400,dirt,0.653,0.350,-0.2262,1.7044,0.0474,-0.0164,1.6505,-0.0242,-4.8117,-8.0182,-4.0049,-4.5690,-0.1103
2.0520,dirt,0.653,0.350,-0.2288,1.7646,-0.0564,-0.0216,1.7834,0.3102,-4.8191,-7.9992,-4.2395,-4.4643,-0.1111
2.0640,dirt,0.653,0.350,-0.2313,1.8748,-0.0696,-0.0236,2.1058,-0.1049,-4.8137,-7.9113,-4.3948,-4.3416,-0.1117
2.0760,dirt,0.653,0.350,-0.2336,1.6876,-0.1007,-0.0239,2.1549,-0.5343,-4.8146,-7.9463,-4.2368,-4.6275,-0.1134
2.0880,dirt,0.653,0.350,-0.2357,1.8624,-0.1064,-0.0236,1.6045,-0.4385,-4.9431,-7.8885,-4.2214,-4.7883,-0.1147
2.1000,dirt,0.653,0.350,-0.2378,1.8107,-0.0887,-0.0281,2.2122,0.2251,-5.0074,-7.8821,-4.5159,-4.5844,-0.1153
2.1120,dirt,0.653,0.350,-0.2396,1.8103,-0.0676,-0.0284,1.7829,-0.0840,-5.0907,-7.8285,-4.5535,-4.5525,-0.1160
