t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
1.7040,dirt,0.749,0.350,-0.1610,1.2866,0.0424,-0.0054,2.2901,0.1191,-3.5290,-4.2246,-2.8001,-3.0237,-0.0770
1.7160,dirt,0.749,0.350,-0.1657,1.2205,-0.0610,-0.0068,2.2858,-0.1127,-3.4363,-4.4307,-2.8653,-3.0547,-0.0801
1.7280,dirt,0.749,0.350,-0.1704,1.1780,-0.0062,-0.0099,2.4538,-0.3617,-3.3346,-4.3485,-3.0017,-3.2663,-0.0828
1.7400,dirt,0.749,0.350,-0.1749,1.2801,-0.0015,-0.0123,2.1289,-0.3401,-3.3140,-4.2726,-3.1223,-3.1396,-0.0842
1.7520,dirt,0.749,0.350,-0.1793,1.3161,-0.0022,-0.0135,2.0784,-0.6507,-3.5770,-4.4097,-3.0770,-3.1860,-0.0854
1.7640,dirt,0.749,0.350,-0.1837,1.4276,-0.0177,-0.0129,2.0293,-0.4043,-3.7381,-4.4638,-3.1737,-3.1752,-0.0871
1.7760,dirt,0.749,0.350,-0.1879,1.3861,-0.0320,-0.0118,2.3893,-0.3030,-3.8203,-4.3797,-3.1988,-3.4937,-0.0897
1.7880,dirt,0.749,0.350,-0.1920,1.4627,-0.0427,-0.0180,2.0098,-0.1206,-3.6653,-4.4402,-3.3293,-3.7514,-0.0928
1.8000,dirt,0.749,0.350,-0.1959,1.5244,0.0054,-0.0192,2.2547,-0.1908,-3.7949,-4.1929,-3.4201,-3.7264,-0.0948
1.8120,dirt,0.749,0.350,-0.1998,1.4364,-0.0305,-0.0173,1.8072,-0.2897,-4.1307,-4.2560,-3.4298,-3.7231,-0.0954
1.8240,dirt,0.749,0.350,-0.2035,1.4850,-0.0472,-0.0177,2.3307,0.2117,-4.2015,-4.3612,-3.4553,-3.7422,-0.0974
1.8360,dirt,0.749,0.350,-0.2071,1.4971,-0.0154,-0.0163,1.9063,-0.3900,-4.0626,-4.6261,-3.5098,-4.0270,-0.1015
1.8480,dirt,0.749,0.350,-0.2105,1.5666,-0.1021,-0.0254,2.5247,-0.4088,-3.9221,-4.6430,-3.6760,-3.9875,-0.1040
1.8600,dirt,0.749,0.350,-0.2138,1.5456,-0.1065,-0.0270,2.2137,-0.3489,-4.0893,-4.5956,-3.7513,-3.9017,-0.1036
1.8720,dirt,0.749,0.350,-0.2170,1.5385,-0.1086,-0.0243,1.7924,-0.2317,-4.2139,-4.8218,-3.7630,-3.7900,-0.1047
1.8840,dirt,0.749,0.350,-0.2201,1.6057,-0.1063,-0.0264,1.8314,-0.5087,-4.3200,-4.9961,-3.7938,-3.8933,-0.1074
1.8960,dirt,0.749,0.350,-0.2230,1.7304,-0.1420,-0.0268,1.7425,-0.4787,-4.2228,-5.0583,-3.9291,-4.1027,-0.1096
1.9080,dirt,0.749,0.350,-0.2258,1.6714,-0.1253,-0.0296,2.2509,0.0990,-4.2701,-4.9309,-3.9255,-4.0697,-0.1102
1.9200,dirt,0.749,0.350,-0.2284,1.6874,-0.0297,-0.0306,2.0341,0.0816,-4.5481,-4.9289,-3.9852,-3.9461,-0.1103
1.9320,dirt,0.749,0.350,-0.2309,1.6634,-0.0992,-0.0310,1.5491,-0.2822,-4.6218,-5.1208,-3.9819,-4.1884,-0.1133
1.9440,dirt,0.749,0.350,-0.2332,1.7882,-0.0169,-0.0335,1.9862,-0.5255,-4.4680,-5.1789,-4.1276,-4.3353,-0.1147
1.9560,dirt,0.749,0.350,-0.2354,1.6642,0.0216,-0.0378,1.8764,-0.5336,-4.4563,-5.1417,-4.1522,-4.3263,-0.1149
1.9680,dirt,0.749,0.350,-0.2374,1.7657,-0.0501,-0.0371,2.0211,0.2639,-4.7440,-5.0987,-4.1969,-4.2349,-0.1146
1.9800,dirt,0.749,0.350,-0.2393,1.7060,-0.0954,-0.0348,2.0002,-0.6919,-4.7997,-5.1524,-4.2455,-4.4382,-0.1154
1.9920,dirt,0.749,0.350,-0.2411,1.8832,-0.1144,-0.0395,1.5200,-0.5397,-4.6546,-5.2474,-4.3491,-4.6380,-0.1179
2.0040,dirt,0.749,0.350,-0.2427,1.7622,-0.0639,-0.0418,3.4644,-0.4469,-4.6854,-5.1766,-4.3908,-4.5149,-0.1189
2.0160,dirt,0.749,0.350,-0.2441,1.9144,-0.1147,-0.0428,1.5595,0.0033,-4.7809,-5.2569,-4.4628,-4.4741,-0.1187
2.0280,dirt,0.749,0.350,-0.2454,1.9220,-0.0285,-0.0466,1.1783,-0.4116,-4.8000,-5.2868,-4.5380,-4.6600,-0.1188
2.0400,dirt,0.749,0.350,-0.2465,1.9720,0.0076,-0.0480,1.9126,-0.5183,-4.6973,-5.4792,-4.5457,-4.7774,-0.1196
2.0520,dirt,0.749,0.350,-0.2475,1.8785,-0.0721,-0.0473,2.2657,-0.1065,-4.9534,-5.3003,-4.5598,-4.6269,-0.1200
2.0640,dirt,0.749,0.350,-0.2483,2.0266,-0.1792,-0.0471,1.9340,-0.3026,-4.9932,-5.4081,-4.6729,-4.6500,-0.1206
2.0760,dirt,0.749,0.350,-0.2489,1.9035,-0.0764,-0.0522,2.0502,-0.3455,-4.9438,-5.3518,-4.7434,-4.9199,-0.1214
2.0880,dirt,0.749,0.350,-0.2494,2.0155,-0.0531,-0.0521,2.0762,0.0683,-5.1089,-5.2425,-4.7427,-4.8857,-0.1212
2.1000,dirt,0.749,0.350,-0.2498,2.0278,-0.0747,-0.0512,1.2851,0.0436,-5.2639,-5.2036,-4.8440,-4.7538,-0.1211
