t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5160,dirt,0.888,0.350,0.2206,0.0697,-0.0800,0.0033,0.1900,-1.6707,-0.9020,0.3856,1.1657,-1.6161,0.1063
0.5280,dirt,0.888,0.350,0.2235,0.0192,0.0490,-0.0011,-0.5740,-0.2337,-1.4262,0.9149,1.0360,-1.8471,0.1054
0.5400,dirt,0.888,0.350,0.2262,0.0393,0.0556,-0.0017,-0.0219,3.4809,-1.9575,1.4147,0.5537,-1.8040,0.1061
0.5520,dirt,0.888,0.350,0.2288,0.0984,0.0129,-0.0008,0.0275,0.1314,-1.8926,1.5324,0.6837,-0.6807,0.1076
0.5640,dirt,0.888,0.350,0.2313,0.1078,-0.0588,-0.0028,-2.8355,0.3934,-0.7009,0.2495,0.2153,-0.2772,0.1058
0.5760,dirt,0.888,0.350,0.2336,0.0445,-0.0743,-0.0081,-3.5691,0.6321,0.0710,0.0323,0.0684,0.0432,0.1071
0.5880,dirt,0.888,0.350,0.2357,-0.0349,-0.1075,-0.0025,-2.1850,-0.3650,0.0484,0.0190,0.0103,0.1361,0.1106
0.6000,dirt,0.888,0.350,0.2378,0.0207,0.0387,-0.0032,-3.2351,0.1838,-0.1428,0.3910,0.0632,-0.0052,0.1091
0.6120,dirt,0.888,0.350,0.2396,-0.0608,0.0305,-0.0071,-1.7835,-0.2944,0.4012,-0.1017,0.1101,0.0415,0.1109
0.6240,dirt,0.888,0.350,0.2413,-0.0455,0.0580,-0.0098,-0.8251,-0.1530,0.3662,-0.1682,0.0014,0.0575,0.1175
0.6360,dirt,0.888,0.350,0.2429,0.0273,-0.0297,-0.0092,0.1530,-0.0053,0.3043,-0.1597,-0.0682,-0.0408,0.1192
0.6480,dirt,0.888,0.350,0.2443,-0.0836,0.0300,-0.0057,-0.2261,0.0843,-0.0739,-0.0622,0.0151,-0.3320,0.1176
0.6600,dirt,0.888,0.350,0.2456,0.0089,-0.0589,-0.0135,-0.1471,0.4444,-0.5785,0.0085,-0.1034,-0.3241,0.1208
0.6720,dirt,0.888,0.350,0.2467,-0.0069,-0.0586,-0.0116,0.7805,0.8213,-0.8865,0.0247,0.0700,-0.4163,0.1238
0.6840,dirt,0.888,0.350,0.2476,-0.0933,-0.0503,-0.0095,0.1373,0.4783,-1.0591,-0.0790,-0.1830,-0.5421,0.1239
0.6960,dirt,0.888,0.350,0.2484,-0.0347,-0.0621,-0.0080,-0.1772,0.1144,-1.1909,-0.2107,-0.0765,-0.7395,0.1226
0.7080,dirt,0.888,0.350,0.2490,0.0123,0.0055,-0.0163,-0.1024,0.0224,-1.3086,-0.3284,-0.1972,-0.8601,0.1230
0.7200,dirt,0.888,0.350,0.2495,0.0161,-0.0923,-0.0160,-0.0908,-0.0200,-1.4209,-0.4408,-0.1324,-1.0248,0.1248
0.7320,dirt,0.888,0.350,0.2498,0.0608,0.0184,-0.0159,-0.0335,-0.2305,-1.5227,-0.5743,-0.0602,-1.2098,0.1260
0.7440,dirt,0.888,0.350,0.2500,-0.0287,-0.0379,-0.0140,-0.1628,-0.1010,-1.6671,-0.7187,0.1533,-1.5842,0.1256
0.7560,dirt,0.888,0.350,0.2500,-0.0169,0.0714,-0.0129,-0.1107,0.0719,-1.8106,-0.8621,0.4585,-2.2116,0.1255
0.7680,dirt,0.888,0.350,0.2498,-0.1256,-0.0058,-0.0133,0.3146,0.3428,-1.9547,-1.0063,0.6573,-2.6443,0.1261
0.7800,dirt,0.888,0.350,0.2495,-0.0241,-0.0509,-0.0107,0.0603,-0.1791,-2.1200,-1.1715,0.7578,-2.8817,0.1265
0.7920,dirt,0.888,0.350,0.2490,0.0147,-0.0445,-0.0028,0.1504,-0.1079,-2.3129,-1.3644,0.4636,-2.6224,0.1263
0.8040,dirt,0.888,0.350,0.2484,-0.0837,0.0362,0.0004,1.0830,0.3541,-2.4754,-1.7369,-0.0192,-0.9704,0.1261
0.8160,dirt,0.888,0.350,0.2476,-0.1114,-0.0650,0.0036,0.9346,-0.8931,-2.3766,-2.3456,-0.0300,-0.6765,0.1262
0.8280,dirt,0.888,0.350,0.2467,0.0292,-0.0185,0.0054,1.2923,0.5100,-2.1897,-3.0589,-0.0435,-0.1251,0.1268
0.8400,dirt,0.888,0.350,0.2456,0.0156,0.0436,0.0023,1.2073,0.7360,-2.0425,-3.4795,0.0179,-0.1886,0.1278
0.8520,dirt,0.888,0.350,0.2443,0.0068,-0.0239,0.0036,1.8207,0.6370,-2.1424,-2.9942,-0.0531,-0.1562,0.1284
0.8640,dirt,0.888,0.350,0.2429,0.0745,0.0151,0.0035,2.1191,1.9668,-2.9312,-0.6960,-0.1575,-0.3149,0.1291
0.8760,dirt,0.888,0.350,0.2413,0.0040,0.0487,0.0169,3.2025,2.4856,-3.8237,0.2639,-0.3059,-0.3667,0.1293
0.8880,dirt,0.888,0.350,0.2396,0.2262,0.0881,0.0206,1.8636,-0.1166,-3.3804,-0.2077,-0.2430,-0.1497,0.1233
0.9000,dirt,0.888,0.350,0.2378,0.2231,0.0284,0.0070,3.6588,-0.1565,-1.8110,-0.1352,-0.2597,-0.2991,0.1174
0.9120,dirt,0.888,0.350,0.2357,0.2324,0.0617,0.0270,2.3027,1.4073,-0.8547,-0.3780,-0.5797,0.0265,0.1167
0.9240,dirt,0.888,0.350,0.2336,0.2166,0.0237,0.0188,0.2535,-1.1049,-0.4427,-0.4354,-0.5252,-0.2567,0.1152
0.9360,dirt,0.888,0.350,0.2313,0.2581,0.0759,0.0166,2.1150,-0.3706,-0.1535,-0.3788,-0.5781,-0.2270,0.1152
0.9480,dirt,0.888,0.350,0.2288,0.1746,0.1246,0.0205,-0.9253,0.9627,-0.3146,-0.2859,-0.4982,-0.0916,0.1150
0.9600,dirt,0.888,0.350,0.2262,0.2008,0.0789,0.0198,-1.3636,-2.1439,-0.3018,-0.2295,-0.5080,-0.3723,0.1136
0.9720,dirt,0.888,0.350,0.2235,0.2029,0.0886,0.0177,-1.5734,-0.3832,-0.5793,0.0142,-0.3683,-0.2984,0.1130
0.9840,dirt,0.888,0.350,0.2206,0.1358,0.0693,0.0218,-1.1066,0.1274,-0.6312,-0.0132,-0.4354,-0.1934,0.1112
0.9960,dirt,0.888,0.350,0.2175,0.1252,0.0534,0.0169,-0.3204,-0.9740,-0.5495,-0.2802,0.1846,-0.6358,0.1090
1.0080,dirt,0.888,0.350,0.2144,0.1479,-0.0097,0.0115,0.0828,-0.1415,-0.4131,-0.3673,0.4538,-0.5577,0.1074
1.0200,dirt,0.888,0.350,0.2111,0.0746,0.0284,0.0062,-0.9536,-0.3510,-0.5920,-0.1630,-0.3447,-0.2161,0.1059
1.0320,dirt,0.888,0.350,0.2076,0.0601,0.0331,0.0092,-2.0519,-0.2357,-0.4962,-0.1491,-0.0617,-0.3081,0.1051
1.0440,dirt,0.888,0.350,0.2041,0.0823,0.0162,0.0091,0.5764,-1.3692,-0.4768,-0.2824,-0.4355,-0.3948,0.1038
1.0560,dirt,0.888,0.350,0.2004,0.2159,0.0190,0.0105,2.6992,-0.3809,-0.5329,-0.3440,-0.3478,-0.2749,0.1018
1.0680,dirt,0.888,0.350,0.1966,0.1303,0.0296,0.0193,-0.7169,0.2983,-0.4636,-0.4335,-0.3920,-0.2410,0.1000
1.0800,dirt,0.888,0.350,0.1926,0.1601,0.0335,0.0146,1.5212,0.0497,-0.5675,-0.4000,-0.4036,-0.2369,0.0987
1.0920,dirt,0.888,0.350,0.1886,0.1529,0.0594,0.0198,0.0754,-0.6471,-0.5887,-0.5263,-0.2335,-0.3286,0.0970
1.1040,dirt,0.888,0.350,0.1844,0.1603,0.1107,0.0197,1.9596,1.5296,-0.5639,-0.5498,-0.1820,-0.3454,0.0950
1.1160,dirt,0.888,0.350,0.1801,0.1985,0.0468,0.0175,-0.4609,-0.9721,-0.6212,-0.5046,-0.0242,-0.7274,0.0921
1.1280,dirt,0.888,0.350,0.1757,0.1816,0.0767,0.0234,0.1191,0.2105,-0.6583,-0.6903,0.1607,-0.7933,0.0897
1.1400,dirt,0.888,0.350,0.1711,0.2018,0.0576,0.0262,1.0154,0.4432,-0.4375,-0.7511,-0.0096,-0.7862,0.0875
1.1520,dirt,0.888,0.350,0.1665,0.3016,-0.0336,0.0280,1.2883,0.5045,-0.4540,-0.5974,-0.0428,-0.8861,0.0850
1.1640,dirt,0.888,0.350,0.1618,0.1254,0.0234,0.0201,1.3547,-0.3990,-0.6897,-0.6460,-0.0894,-0.8594,0.0823
1.1760,dirt,0.888,0.350,0.1569,0.2883,0.0443,0.0232,0.8972,0.4003,-0.5876,-0.7898,-0.2241,-0.8029,0.0800
1.1880,dirt,0.888,0.350,0.1520,0.3129,0.0133,0.0167,1.7505,-0.7985,-0.5223,-0.9552,-0.1159,-0.9031,0.0786
1.2000,dirt,0.888,0.350,0.1469,0.2308,-0.0243,0.0278,0.4539,0.7904,-0.5438,-0.8730,-0.0596,-0.9311,0.0769
1.2120,dirt,0.888,0.350,0.1418,0.1978,-0.0419,0.0319,1.3196,0.9984,-0.5549,-0.7636,-0.1117,-1.0637,0.0743
1.2240,dirt,0.888,0.350,0.1366,0.2739,0.0028,0.0285,1.9121,-0.2082,-0.7836,-0.7332,-0.2780,-1.0001,0.0716
1.2360,dirt,0.888,0.350,0.1313,0.3172,0.0734,0.0326,1.5395,0.6192,-0.7734,-0.7896,-0.2459,-1.0697,0.0686
1.2480,dirt,0.888,0.350,0.1259,0.2270,0.0952,0.0242,1.2206,0.6204,-0.7580,-0.9925,-0.1843,-1.1005,0.0657
1.2600,dirt,0.888,0.350,0.1204,0.2164,-0.0544,0.0266,1.2169,-0.3297,-0.6897,-0.8267,-0.4701,-0.7747,0.0628
1.2720,dirt,0.888,0.350,0.1149,0.2082,0.0436,0.0260,0.7166,0.3193,-0.7177,-0.9910,-0.4968,-1.1762,0.0601
1.2840,dirt,0.888,0.350,0.1093,0.2633,0.0040,0.0255,2.1949,-2.0274,-0.8585,-0.8825,-0.5566,-1.1388,0.0571
1.2960,dirt,0.888,0.350,0.1036,0.3035,0.0958,0.0269,0.8723,0.9337,-0.8257,-1.1316,-0.5054,-1.2499,0.0548
1.3080,dirt,0.888,0.350,0.0978,0.3428,0.0661,0.0212,1.3001,-1.3905,-0.8690,-1.2006,-0.6287,-1.1459,0.0523
1.3200,dirt,0.888,0.350,0.0920,0.3628,0.0210,0.0272,0.0314,-0.0429,-0.8723,-1.4695,-0.5736,-1.1455,0.0501
1.3320,dirt,0.888,0.350,0.0862,0.3945,0.0494,0.0307,1.0182,1.2267,-0.9634,-1.5167,-0.7606,-0.9718,0.0480
1.3440,dirt,0.888,0.350,0.0802,0.4139,0.0400,0.0276,1.9835,-0.2883,-1.0028,-1.3402,-0.7015,-1.1097,0.0448
1.3560,dirt,0.888,0.350,0.0743,0.5330,0.0434,0.0341,1.6038,-0.3223,-1.1951,-1.1781,-0.8047,-1.3891,0.0406
1.3680,dirt,0.888,0.350,0.0682,0.4289,0.0697,0.0274,1.8256,-0.3252,-1.1798,-1.1963,-0.6961,-1.5515,0.0369
1.3800,dirt,0.888,0.350,0.0622,0.4664,0.0905,0.0341,0.4630,-1.2755,-1.3343,-1.1030,-1.0719,-1.2951,0.0341
1.3920,dirt,0.888,0.350,0.0561,0.4853,0.1190,0.0259,0.3166,0.0461,-1.4805,-1.3910,-0.9464,-1.5680,0.0314
1.4040,dirt,0.888,0.350,0.0499,0.5514,0.1327,0.0203,3.8033,-0.7177,-1.1730,-1.4899,-0.8635,-1.6523,0.0283
1.4160,dirt,0.888,0.350,0.0438,0.5047,0.1208,0.0238,0.0128,-0.2898,-1.5163,-1.5410,-1.0097,-1.4634,0.0256
1.4280,dirt,0.888,0.350,0.0376,0.5688,0.0120,0.0228,2.7745,-0.2530,-1.3185,-1.5519,-1.0981,-1.3525,0.0225
1.4400,dirt,0.888,0.350,0.0313,0.5823,0.0098,0.0252,0.7116,0.0741,-1.3314,-1.6245,-1.0539,-1.5462,0.0190
1.4520,dirt,0.888,0.350,0.0251,0.4997,0.1209,0.0231,1.4286,0.2185,-1.4037,-1.9015,-1.1253,-1.5242,0.0159
1.4640,dirt,0.888,0.350,0.0188,0.5982,0.0346,0.0190,1.2402,-0.2786,-1.3811,-2.4694,-1.0642,-1.6299,0.0127
1.4760,dirt,0.888,0.350,0.0126,0.6065,0.0637,0.0224,0.1032,-0.4970,-1.4572,-2.6539,-1.1083,-1.6681,0.0097
1.4880,dirt,0.888,0.350,0.0063,0.6231,-0.0210,0.0221,1.8633,-0.2617,-1.5171,-2.6795,-1.1318,-1.8396,0.0071
1.5000,dirt,0.888,0.350,0.0000,0.6849,0.0044,0.0209,0.5236,0.0005,-1.6018,-2.5567,-1.2891,-1.8662,0.0043
1.5120,dirt,0.888,0.350,-0.0063,0.5969,0.0716,0.0157,2.6531,-0.3249,-1.7825,-2.4493,-1.7670,-1.5303,0.0010
1.5240,dirt,0.888,0.350,-0.0126,0.6776,-0.0069,0.0156,2.4829,-0.0789,-1.9155,-2.4876,-1.5006,-1.7053,-0.0020
1.5360,dirt,0.888,0.350,-0.0188,0.6628,0.0924,0.0174,1.8837,0.9382,-1.8562,-2.5210,-1.6837,-1.6714,-0.0045
1.5480,dirt,0.888,0.350,-0.0251,0.7161,-0.0009,0.0190,1.1825,-0.5061,-1.9777,-2.3741,-1.7768,-1.8212,-0.0080
1.5600,dirt,0.888,0.350,-0.0313,0.6963,0.0247,0.0180,2.0419,0.7067,-2.1133,-2.4168,-1.5729,-2.0105,-0.0109
1.5720,dirt,0.888,0.350,-0.0376,0.7464,-0.0339,0.0208,1.6732,-0.3336,-2.1678,-2.6338,-1.6383,-1.9337,-0.0148
1.5840,dirt,0.888,0.350,-0.0438,0.7528,0.0285,0.0208,2.1823,-0.0713,-2.0679,-2.7668,-1.8289,-2.0873,-0.0187
1.5960,dirt,0.888,0.350,-0.0499,0.8166,-0.0788,0.0171,2.0994,0.0064,-2.1019,-2.6963,-1.9060,-1.9245,-0.0220
1.6080,dirt,0.888,0.350,-0.0561,0.8876,-0.0163,0.0114,2.0362,-0.3427,-2.2364,-2.8127,-1.8583,-2.0056,-0.0245
1.6200,dirt,0.888,0.350,-0.0622,0.7810,0.0396,0.0102,0.7452,-0.7610,-2.1970,-3.0691,-1.8942,-2.2189,-0.0273
1.6320,dirt,0.888,0.350,-0.0682,0.9072,0.0811,0.0084,2.3934,0.2083,-2.3701,-3.1079,-2.0284,-2.0206,-0.0302
1.6440,dirt,0.888,0.350,-0.0743,0.9493,-0.0298,0.0096,1.2693,-0.9624,-2.5773,-3.2392,-2.0029,-2.3408,-0.0328
1.6560,dirt,0.888,0.350,-0.0802,0.8841,0.0176,0.0083,1.3129,0.2905,-2.8787,-3.3659,-2.1102,-2.3017,-0.0356
1.6680,dirt,0.888,0.350,-0.0862,1.0245,0.0321,0.0058,2.0535,0.1301,-2.8161,-3.3753,-2.2650,-2.2961,-0.0387
1.6800,dirt,0.888,0.350,-0.0920,0.9814,0.0737,0.0047,2.0782,-0.0512,-2.6869,-3.3927,-2.2405,-2.3328,-0.0426
1.6920,dirt,0.888,0.350,-0.0978,1.0139,-0.0302,0.0039,2.1107,-0.3048,-2.8460,-3.4940,-2.3611,-2.5038,-0.0456
1.7040,dirt,0.888,0.350,-0.1036,0.9997,0.0006,0.0070,1.8327,0.2191,-2.9604,-3.4173,-2.3320,-2.6179,-0.0474
1.7160,dirt,0.888,0.350,-0.1093,1.0052,0.0221,0.0031,2.1129,0.0188,-2.9341,-3.4404,-2.4040,-2.7856,-0.0500
1.7280,dirt,0.888,0.350,-0.1149,1.0551,0.0775,-0.0019,1.6717,0.1649,-2.9669,-3.6599,-2.4792,-2.8392,-0.0537
1.7400,dirt,0.888,0.350,-0.1204,1.1651,-0.0639,-0.0021,1.7985,0.1906,-3.0429,-3.8641,-2.5055,-2.9282,-0.0569
1.7520,dirt,0.888,0.350,-0.1259,1.1027,0.0562,-0.0036,1.9667,-0.4258,-2.9216,-3.9747,-2.5405,-2.9639,-0.0593
1.7640,dirt,0.888,0.350,-0.1313,1.2317,-0.0294,-0.0017,1.7307,-0.6781,-3.0053,-4.1922,-2.5205,-3.1098,-0.0618
1.7760,dirt,0.888,0.350,-0.1366,1.1884,-0.0777,-0.0027,1.2658,-0.3547,-3.0463,-4.1648,-2.6114,-3.2191,-0.0643
1.7880,dirt,0.888,0.350,-0.1418,1.1731,-0.0848,-0.0022,2.0371,-0.2088,-3.1241,-4.0315,-2.7472,-3.1658,-0.0669
1.8000,dirt,0.888,0.350,-0.1469,1.2191,-0.0149,-0.0046,1.7160,-0.4010,-3.2231,-4.1815,-2.8362,-3.2859,-0.0696
1.8120,dirt,0.888,0.350,-0.1520,1.2446,0.0819,-0.0060,1.8191,0.1576,-3.4813,-4.1822,-2.8939,-3.1736,-0.0723
1.8240,dirt,0.888,0.350,-0.1569,1.2616,0.0613,-0.0067,1.6335,-0.4011,-3.5693,-4.2878,-2.9801,-3.1475,-0.0745
1.8360,dirt,0.888,0.350,-0.1618,1.2837,-0.0700,-0.0074,2.0239,-0.5549,-3.5560,-4.6095,-2.9708,-3.1822,-0.0772
1.8480,dirt,0.888,0.350,-0.1665,1.3115,-0.0151,-0.0059,1.9680,-0.4881,-3.6520,-4.5452,-2.9268,-3.3400,-0.0798
1.8600,dirt,0.888,0.350,-0.1711,1.3287,-0.0195,-0.0059,2.1167,-0.0628,-3.6936,-4.4099,-3.0730,-3.3953,-0.0816
1.8720,dirt,0.888,0.350,-0.1757,1.3259,-0.0635,-0.0100,1.9901,-0.0751,-3.7608,-4.5468,-3.1812,-3.2987,-0.0839
1.8840,dirt,0.888,0.350,-0.1801,1.3604,0.0424,-0.0083,2.0071,-0.0651,-3.8667,-4.6024,-3.2010,-3.3756,-0.0864
1.8960,dirt,0.888,0.350,-0.1844,1.4071,-0.0274,-0.0091,1.8588,-0.2677,-3.9470,-4.8550,-3.1993,-3.4817,-0.0888
1.9080,dirt,0.888,0.350,-0.1886,1.4078,0.0149,-0.0112,1.8407,-0.7959,-3.9666,-4.8685,-3.2087,-3.5622,-0.0907
1.9200,dirt,0.888,0.350,-0.1926,1.3461,0.0908,-0.0106,1.8787,-0.1559,-3.9412,-4.7690,-3.3657,-3.6838,-0.0926
1.9320,dirt,0.888,0.350,-0.1966,1.5345,-0.0655,-0.0190,2.0033,-0.2794,-3.8661,-4.7303,-3.4852,-3.6824,-0.0946
1.9440,dirt,0.888,0.350,-0.2004,1.4800,0.0033,-0.0162,1.7624,0.1378,-4.1310,-4.7770,-3.4958,-3.7509,-0.0964
1.9560,dirt,0.888,0.350,-0.2041,1.5252,-0.1431,-0.0205,1.9899,-0.4232,-4.0380,-4.9509,-3.4560,-3.9459,-0.0987
1.9680,dirt,0.888,0.350,-0.2076,1.5665,-0.0264,-0.0197,2.0798,-0.3099,-4.0769,-4.8605,-3.4825,-4.0222,-0.1007
1.9800,dirt,0.888,0.350,-0.2111,1.5678,-0.0831,-0.0217,1.9603,0.0158,-4.0712,-4.7418,-3.7472,-3.9374,-0.1019
1.9920,dirt,0.888,0.350,-0.2144,1.6770,-0.1263,-0.0233,1.8176,-0.0007,-4.2246,-4.6491,-3.7430,-4.0430,-0.1033
2.0040,dirt,0.888,0.350,-0.2175,1.5617,-0.0042,-0.0248,2.3247,-0.1349,-4.2492,-4.7584,-3.7932,-4.0215,-0.1050
2.0160,dirt,0.888,0.350,-0.2206,1.6794,-0.0439,-0.0283,1.7694,-0.1815,-4.3265,-4.7914,-3.7231,-4.1314,-0.1073
2.0280,dirt,0.888,0.350,-0.2235,1.7248,-0.0375,-0.0287,1.8077,0.0851,-4.3688,-4.6328,-3.9178,-4.1291,-0.1094
2.0400,dirt,0.888,0.350,-0.2262,1.6329,-0.1157,-0.0315,1.7073,0.0372,-4.5345,-4.5134,-3.9601,-4.1877,-0.1102
2.0520,dirt,0.888,0.350,-0.2288,1.7607,-0.0544,-0.0335,1.9331,-0.1832,-4.5411,-4.6642,-3.9920,-4.1855,-0.1107
2.0640,dirt,0.888,0.350,-0.2313,1.6753,-0.1151,-0.0334,1.7927,-0.4615,-4.5760,-4.7894,-3.9299,-4.3304,-0.1123
2.0760,dirt,0.888,0.350,-0.2336,1.6861,-0.0707,-0.0336,1.8264,-0.1440,-4.5713,-4.6597,-4.1123,-4.3002,-0.1142
2.0880,dirt,0.888,0.350,-0.2357,1.8227,-0.0047,-0.0357,1.5692,0.1007,-4.7026,-4.6477,-4.1946,-4.3170,-0.1153
2.1000,dirt,0.888,0.350,-0.2378,1.7985,-0.1085,-0.0411,1.6334,-0.3931,-4.6262,-4.9097,-4.1325,-4.3928,-0.1162
2.1120,dirt,0.888,0.350,-0.2396,1.7673,-0.0424,-0.0411,1.7436,-0.3012,-4.6259,-5.1471,-4.1176,-4.4668,-0.1173
