t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.1400,dirt,0.811,0.400,0.7064,4.2749,0.2729,0.3143,-0.0507,1.7833,-9.2642,-9.9234,-8.9809,-10.0428,0.3454
7.1520,dirt,0.811,0.400,0.6973,4.3572,0.3745,0.3191,-0.0931,1.7678,-9.3143,-9.9062,-8.8969,-10.0429,0.3413
7.1640,dirt,0.811,0.400,0.6875,4.2329,0.3921,0.3177,-0.0802,2.1686,-9.3106,-9.9630,-8.9700,-10.0819,0.3373
7.1760,dirt,0.811,0.400,0.6768,4.3545,0.3407,0.3183,0.2820,2.1548,-9.3346,-9.9639,-9.0282,-10.0202,0.3332
7.1880,dirt,0.811,0.400,0.6653,4.2954,0.3504,0.3182,0.3180,2.2105,-9.3836,-9.8572,-9.0096,-10.0254,0.3277
7.2000,dirt,0.811,0.400,0.6531,4.3867,0.3767,0.3186,0.0571,0.8110,-9.3642,-9.8760,-9.0126,-10.0571,0.3208
7.2120,dirt,0.811,0.400,0.6400,4.3294,0.4085,0.3222,-0.0482,2.1707,-9.4361,-9.8964,-8.9405,-10.0705,0.3151
7.2240,dirt,0.811,0.400,0.6263,4.2945,0.3871,0.3210,-0.3978,1.8060,-9.3975,-9.9403,-8.9383,-10.0209,0.3102
7.2360,dirt,0.811,0.400,0.6118,4.4091,0.4041,0.3197,0.1261,2.3734,-9.4192,-9.9594,-8.8876,-10.1381,0.3038
7.2480,dirt,0.811,0.400,0.5965,4.2205,0.5056,0.3191,-0.1745,2.0832,-9.4406,-9.9059,-8.8148,-10.0866,0.2962
7.2600,dirt,0.811,0.400,0.5806,4.2981,0.5057,0.3166,0.0893,2.0104,-9.4718,-9.8876,-8.8843,-10.0680,0.2880
7.2720,dirt,0.811,0.400,0.5640,4.3700,0.3906,0.3195,-0.4502,1.5785,-9.4945,-9.9230,-8.7950,-10.1458,0.2805
7.2840,dirt,0.811,0.400,0.5467,4.3936,0.3233,0.3106,-0.4385,2.1931,-9.4601,-9.9532,-8.8274,-10.0753,0.2723
7.2960,dirt,0.811,0.400,0.5288,4.3527,0.5319,0.3036,0.0947,1.7151,-9.4786,-9.9606,-8.8999,-9.9858,0.2642
7.3080,dirt,0.811,0.400,0.5103,4.2971,0.3547,0.2973,-0.1620,1.0515,-9.5213,-9.9358,-8.8570,-10.0407,0.2555
7.3200,dirt,0.811,0.400,0.4911,4.3637,0.4105,0.2977,0.0944,0.9338,-9.5370,-9.9116,-8.9172,-10.0115,0.2465
7.3320,dirt,0.811,0.400,0.4714,4.3086,0.4171,0.2978,0.3448,0.4228,-9.4771,-9.8900,-8.9313,-9.9143,0.2378
7.3440,dirt,0.811,0.400,0.4512,4.3176,0.3524,0.2960,-0.3935,1.6157,-9.4984,-9.8404,-8.9181,-10.0109,0.2277
7.3560,dirt,0.811,0.400,0.4304,4.2816,0.4683,0.2976,-0.1141,0.7627,-9.5300,-9.8199,-8.8229,-10.0393,0.2165
7.3680,dirt,0.811,0.400,0.4091,4.3217,0.5054,0.2898,-0.2324,0.9609,-9.5327,-9.8684,-8.8236,-9.9517,0.2064
7.3800,dirt,0.811,0.400,0.3873,4.3754,0.4608,0.2792,-0.0160,1.1225,-9.4764,-9.9153,-8.9030,-10.0096,0.1978
7.3920,dirt,0.811,0.400,0.3651,4.2915,0.4399,0.2750,-0.3157,1.6339,-9.4779,-9.9154,-8.9005,-9.8941,0.1890
7.4040,dirt,0.811,0.400,0.3424,4.3146,0.3139,0.2726,-0.0123,1.1607,-9.5643,-9.8765,-8.9422,-9.8854,0.1771
7.4160,dirt,0.811,0.400,0.3193,4.3449,0.4313,0.2727,-0.0169,0.2261,-9.7068,-9.7383,-8.9346,-9.9698,0.1629
7.4280,dirt,0.811,0.400,0.2959,4.3962,0.3454,0.2572,-0.0466,1.0711,-9.5975,-9.7811,-9.0192,-9.8438,0.1534
7.4400,dirt,0.811,0.400,0.2721,4.3438,0.3249,0.2536,-0.3306,0.4531,-9.6047,-9.7893,-9.0499,-9.8995,0.1407
7.4520,dirt,0.811,0.400,0.2480,4.2563,0.4562,0.2459,-0.5207,0.7203,-9.5790,-9.8498,-8.9902,-9.9443,0.1301
7.4640,dirt,0.811,0.400,0.2236,4.3622,0.4247,0.2418,-0.3278,0.3670,-9.5453,-9.8617,-8.9288,-9.8947,0.1191
7.4760,dirt,0.811,0.400,0.1989,4.3116,0.4094,0.2330,-0.0357,-0.1955,-9.5422,-9.8456,-8.9742,-9.9035,0.1063
7.4880,dirt,0.811,0.400,0.1740,4.3945,0.3763,0.2217,-0.0392,0.6694,-9.5365,-9.8670,-8.9856,-9.8969,0.0943
7.5000,dirt,0.811,0.400,0.1489,4.3473,0.3474,0.2158,-0.1583,0.2044,-9.5482,-9.8800,-9.0812,-9.8726,0.0826
7.5120,dirt,0.811,0.400,0.1237,4.3665,0.2873,0.2098,0.0926,-0.5177,-9.5856,-9.8552,-9.0817,-9.8337,0.0695
7.5240,dirt,0.811,0.400,0.0982,4.2599,0.3207,0.2021,0.2051,0.0335,-9.4822,-9.8884,-9.0500,-9.9150,0.0576
7.5360,dirt,0.811,0.400,0.0727,4.4108,0.2739,0.1963,0.0766,0.0411,-9.4994,-9.8694,-9.0904,-9.7533,0.0463
7.5480,dirt,0.811,0.400,0.0471,4.3061,0.3446,0.1835,0.0026,-0.1302,-9.4820,-9.9288,-9.0327,-9.7978,0.0341
7.5600,dirt,0.811,0.400,0.0214,4.3428,0.2640,0.1801,-0.1305,-0.3161,-9.6121,-9.9088,-9.0433,-9.8030,0.0191
7.5720,dirt,0.811,0.400,-0.0043,4.4335,0.3162,0.1725,-0.0547,0.0344,-9.5346,-9.9378,-9.0966,-9.8198,0.0069
7.5840,dirt,0.811,0.400,-0.0300,4.3997,0.2579,0.1608,-0.0164,-0.2842,-9.4791,-9.9640,-9.0775,-9.8833,-0.0044
7.5960,dirt,0.811,0.400,-0.0556,4.3503,0.1951,0.1558,-0.5097,-0.8200,-9.4599,-9.9543,-9.1767,-9.8500,-0.0163
7.6080,dirt,0.811,0.400,-0.0812,4.3909,0.1689,0.1442,-0.1338,-0.2557,-9.5227,-9.9379,-9.1398,-9.8315,-0.0297
7.6200,dirt,0.811,0.400,-0.1067,4.3915,0.2371,0.1376,0.1317,-1.0015,-9.4819,-9.9394,-9.1899,-9.7644,-0.0403
7.6320,dirt,0.811,0.400,-0.1321,4.3360,0.2308,0.1342,-0.5348,-0.1283,-9.4855,-9.9012,-9.1737,-9.7777,-0.0572
7.6440,dirt,0.811,0.400,-0.1573,4.2471,0.2288,0.1247,-0.1766,-0.6761,-9.4310,-9.9154,-9.1815,-9.8337,-0.0705
7.6560,dirt,0.811,0.400,-0.1824,4.3699,0.1404,0.1158,0.1987,-1.1855,-9.4432,-9.8968,-9.2445,-9.8381,-0.0802
7.6680,dirt,0.811,0.400,-0.2072,4.3736,0.2209,0.1010,-0.0831,-0.2992,-9.4794,-9.8575,-9.2581,-9.8938,-0.0925
7.6800,dirt,0.811,0.400,-0.2318,4.3424,0.2075,0.0957,-0.1375,-0.8403,-9.4965,-9.7748,-9.2345,-9.8545,-0.1058
7.6920,dirt,0.811,0.400,-0.2561,4.3760,0.0916,0.0835,0.0706,-0.9645,-9.4574,-9.7839,-9.2718,-9.7826,-0.1168
7.7040,dirt,0.811,0.400,-0.2801,4.3778,0.1496,0.0766,-0.1739,-1.3361,-9.3695,-9.7922,-9.2850,-9.7669,-0.1286
7.7160,dirt,0.811,0.400,-0.3037,4.3821,0.0604,0.0660,0.4549,-1.2976,-9.4277,-9.7743,-9.3075,-9.8009,-0.1384
7.7280,dirt,0.811,0.400,-0.3271,4.4675,0.1408,0.0512,-0.1051,-0.6248,-9.5663,-9.7271,-9.3623,-9.7974,-0.1520
7.7400,dirt,0.811,0.400,-0.3500,4.3721,-0.0040,0.0415,0.0308,-1.0518,-9.5251,-9.6443,-9.3533,-9.8150,-0.1649
7.7520,dirt,0.811,0.400,-0.3725,4.3752,0.0031,0.0297,0.1152,-0.8543,-9.4701,-9.6618,-9.3551,-9.8383,-0.1757
7.7640,dirt,0.811,0.400,-0.3946,4.4461,0.1280,0.0224,-0.0735,-0.6963,-9.4186,-9.6030,-9.3767,-9.8358,-0.1876
7.7760,dirt,0.811,0.400,-0.4162,4.3911,0.1217,0.0154,0.3881,-1.3906,-9.4482,-9.5714,-9.3804,-9.8565,-0.1985
7.7880,dirt,0.811,0.400,-0.4374,4.3227,0.1170,-0.0075,-0.2175,-1.1529,-9.4680,-9.6295,-9.4736,-9.8029,-0.2056
7.8000,dirt,0.811,0.400,-0.4580,4.3833,-0.0629,-0.0154,-0.4759,-1.2902,-9.5182,-9.5614,-9.4351,-9.8144,-0.2171
7.8120,dirt,0.811,0.400,-0.4781,4.3623,-0.0331,-0.0215,-0.0828,-1.0242,-9.5315,-9.4860,-9.4473,-9.7376,-0.2294
7.8240,dirt,0.811,0.400,-0.4976,4.4042,-0.0297,-0.0310,-0.1189,-1.0346,-9.5763,-9.5108,-9.4957,-9.6836,-0.2394
7.8360,dirt,0.811,0.400,-0.5165,4.3171,-0.0280,-0.0404,0.4215,-1.4703,-9.4759,-9.4119,-9.4713,-9.6275,-0.2476
7.8480,dirt,0.811,0.400,-0.5349,4.3832,-0.1494,-0.0618,-0.3167,-1.6249,-9.3414,-9.6095,-9.5461,-9.6843,-0.2548
7.8600,dirt,0.811,0.400,-0.5526,4.4881,-0.0605,-0.0650,-0.2584,-0.7830,-9.4941,-9.5270,-9.6206,-9.6825,-0.2643
7.8720,dirt,0.811,0.400,-0.5696,4.3135,-0.0533,-0.0728,0.1238,-1.2518,-9.5477,-9.4993,-9.5726,-9.6654,-0.2735
7.8840,dirt,0.811,0.400,-0.5860,4.3556,-0.0254,-0.0813,-0.0218,-1.3226,-9.5199,-9.5228,-9.6211,-9.5914,-0.2815
7.8960,dirt,0.811,0.400,-0.6017,4.3290,-0.1519,-0.0907,-0.0413,-1.4048,-9.6096,-9.4652,-9.5527,-9.5764,-0.2890
7.9080,dirt,0.811,0.400,-0.6167,4.2869,-0.0900,-0.1075,-0.4419,-1.6090,-9.5664,-9.4681,-9.5494,-9.6277,-0.2975
7.9200,dirt,0.811,0.400,-0.6309,4.3265,-0.1700,-0.1130,-0.3981,-1.0624,-9.5764,-9.3986,-9.6140,-9.6898,-0.3049
7.9320,dirt,0.811,0.400,-0.6445,4.3578,-0.1001,-0.1264,-0.0507,-1.4326,-9.4896,-9.3149,-9.6608,-9.6452,-0.3107
7.9440,dirt,0.811,0.400,-0.6572,4.3668,-0.2400,-0.1344,-0.4318,-1.5169,-9.3422,-9.4656,-9.6947,-9.6568,-0.3162
7.9560,dirt,0.811,0.400,-0.6692,4.2964,-0.1637,-0.1415,0.0101,-1.2645,-9.3905,-9.4381,-9.7216,-9.5966,-0.3208
7.9680,dirt,0.811,0.400,-0.6804,4.3410,-0.2319,-0.1537,-0.4041,-1.2633,-9.5236,-9.4471,-9.6264,-9.6393,-0.3266
7.9800,dirt,0.811,0.400,-0.6908,4.3135,-0.1092,-0.1576,-0.3470,-1.1732,-9.5750,-9.3896,-9.6171,-9.6146,-0.3333
7.9920,dirt,0.811,0.400,-0.7004,4.3622,-0.2318,-0.1672,-0.3446,-1.6581,-9.5777,-9.3385,-9.7440,-9.6236,-0.3388
8.0040,dirt,0.811,0.400,-0.7092,4.3403,-0.1504,-0.1739,-0.1627,-1.5284,-9.5574,-9.4287,-9.7642,-9.5268,-0.3429
8.0160,dirt,0.811,0.400,-0.7172,4.2318,-0.1730,-0.1821,-0.1848,-1.0148,-9.5801,-9.4008,-9.7710,-9.4272,-0.3463
8.0280,dirt,0.811,0.400,-0.7243,4.3374,-0.1803,-0.1931,-0.3404,-1.8156,-9.5984,-9.3898,-9.7333,-9.4616,-0.3503
8.0400,dirt,0.811,0.400,-0.7305,4.3088,-0.3246,-0.1991,-0.3908,-1.1202,-9.6167,-9.3664,-9.7362,-9.4798,-0.3537
8.0520,dirt,0.811,0.400,-0.7359,4.4139,-0.3643,-0.2086,-0.2171,-1.7392,-9.6168,-9.2845,-9.7747,-9.4937,-0.3563
8.0640,dirt,0.811,0.400,-0.7404,4.3108,-0.2570,-0.2127,-0.6201,-1.6844,-9.4612,-9.3283,-9.8312,-9.5496,-0.3584
8.0760,dirt,0.811,0.400,-0.7441,4.3391,-0.2265,-0.2182,-0.3439,-1.9668,-9.4183,-9.3138,-9.7747,-9.6534,-0.3605
8.0880,dirt,0.811,0.400,-0.7469,4.2690,-0.2774,-0.2301,-0.4919,-1.8755,-9.4382,-9.3072,-9.7767,-9.6791,-0.3620
8.1000,dirt,0.811,0.400,-0.7488,4.3401,-0.2992,-0.2366,-0.1161,-1.6145,-9.5263,-9.3468,-9.8336,-9.4231,-0.3629
8.1120,dirt,0.811,0.400,-0.7498,4.2745,-0.2826,-0.2384,-0.3436,-1.4244,-9.6115,-9.3467,-9.8302,-9.2805,-0.3635
8.1240,dirt,0.811,0.400,-0.7500,4.3834,-0.3135,-0.2416,-0.0126,-1.7478,-9.6933,-9.3713,-9.8754,-9.2347,-0.3642
8.1360,dirt,0.811,0.400,-0.7492,4.2895,-0.1985,-0.2441,-0.1725,-1.6190,-9.6865,-9.3853,-9.9142,-9.2741,-0.3647
8.1480,dirt,0.811,0.400,-0.7476,4.3058,-0.2161,-0.2567,-0.3457,-2.0403,-9.6962,-9.3262,-9.7828,-9.4137,-0.3643
8.1600,dirt,0.811,0.400,-0.7451,4.2921,-0.3243,-0.2623,-0.1324,-1.8776,-9.7116,-9.3690,-9.9031,-9.2810,-0.3634
8.1720,dirt,0.811,0.400,-0.7417,4.2248,-0.3047,-0.2663,-0.3393,-2.1395,-9.7095,-9.3502,-9.8879,-9.2499,-0.3621
8.1840,dirt,0.811,0.400,-0.7375,4.2858,-0.3266,-0.2726,0.0096,-1.4593,-9.7285,-9.3463,-9.8725,-9.1508,-0.3603
8.1960,dirt,0.811,0.400,-0.7324,4.3102,-0.3057,-0.2750,-0.2005,-2.3405,-9.7311,-9.3988,-9.9695,-9.0670,-0.3583
8.2080,dirt,0.811,0.400,-0.7264,4.3559,-0.2530,-0.2836,-0.1552,-1.9238,-9.7504,-9.3466,-9.9796,-9.1182,-0.3558
8.2200,dirt,0.811,0.400,-0.7196,4.1810,-0.3089,-0.2888,-0.3345,-1.8505,-9.7321,-9.3394,-9.8978,-9.2111,-0.3529
8.2320,dirt,0.811,0.400,-0.7120,4.2432,-0.3607,-0.2944,-0.0189,-1.7298,-9.7538,-9.3512,-9.9400,-9.2044,-0.3493
8.2440,dirt,0.811,0.400,-0.7035,4.3065,-0.3454,-0.2972,-0.1041,-1.6597,-9.8070,-9.2844,-9.9722,-9.1234,-0.3455
8.2560,dirt,0.811,0.400,-0.6941,4.2541,-0.4872,-0.3001,-0.1194,-2.2791,-9.7824,-9.3104,-10.0023,-9.0331,-0.3419
8.2680,dirt,0.811,0.400,-0.6840,4.3749,-0.3820,-0.3019,0.0306,-1.6049,-9.8506,-9.3107,-9.9686,-9.0283,-0.3380
8.2800,dirt,0.811,0.400,-0.6730,4.3400,-0.4983,-0.3052,0.3790,-2.3115,-9.8519,-9.3280,-10.0183,-9.0371,-0.3330
8.2920,dirt,0.811,0.400,-0.6613,4.3099,-0.4198,-0.3122,0.0698,-1.6835,-9.7673,-9.4161,-10.0363,-9.1271,-0.3248
8.3040,dirt,0.811,0.400,-0.6488,4.1860,-0.2908,-0.3127,0.3255,-1.2977,-9.7896,-9.3634,-10.0305,-9.0905,-0.3190
8.3160,dirt,0.811,0.400,-0.6355,4.3179,-0.3250,-0.3128,0.1091,-1.8611,-9.8778,-9.3324,-9.9524,-9.0851,-0.3146
8.3280,dirt,0.811,0.400,-0.6215,4.2937,-0.5116,-0.3090,0.1061,-1.8883,-9.8061,-9.4394,-9.9394,-9.1133,-0.3092
8.3400,dirt,0.811,0.400,-0.6068,4.3785,-0.4260,-0.3046,-0.0560,-1.7132,-9.8238,-9.3853,-10.0200,-8.9577,-0.3027
8.3520,dirt,0.811,0.400,-0.5913,4.1803,-0.3982,-0.3033,0.3032,-2.1072,-9.7909,-9.5094,-10.0458,-8.9056,-0.2941
8.3640,dirt,0.811,0.400,-0.5751,4.2988,-0.3354,-0.3059,-0.2589,-2.0356,-9.7822,-9.5537,-10.0290,-8.9054,-0.2860
8.3760,dirt,0.811,0.400,-0.5583,4.4013,-0.3929,-0.3022,-0.0264,-1.6977,-9.8067,-9.5253,-9.9732,-8.9122,-0.2787
8.3880,dirt,0.811,0.400,-0.5408,4.3199,-0.4845,-0.2947,0.0996,-1.6562,-9.8278,-9.5803,-9.9688,-8.9264,-0.2710
8.4000,dirt,0.811,0.400,-0.5227,4.3123,-0.4837,-0.2909,0.2247,-1.6067,-9.8225,-9.5450,-9.9708,-8.9425,-0.2625
8.4120,dirt,0.811,0.400,-0.5040,4.2642,-0.4332,-0.2914,0.4663,-1.2771,-9.8196,-9.4898,-9.9904,-8.8395,-0.2543
8.4240,dirt,0.811,0.400,-0.4846,4.2878,-0.3765,-0.2901,0.2417,-1.3257,-9.7772,-9.5805,-9.8795,-8.9138,-0.2444
8.4360,dirt,0.811,0.400,-0.4647,4.2683,-0.4458,-0.2865,0.0018,-1.4960,-9.7852,-9.5413,-9.9590,-8.8842,-0.2340
8.4480,dirt,0.811,0.400,-0.4443,4.3524,-0.3558,-0.2766,0.1195,-1.2124,-9.7901,-9.5586,-9.9230,-8.9053,-0.2245
8.4600,dirt,0.811,0.400,-0.4233,4.3151,-0.4080,-0.2738,-0.0187,-1.3663,-9.7388,-9.6954,-9.9786,-8.8985,-0.2152
8.4720,dirt,0.811,0.400,-0.4019,4.3006,-0.4239,-0.2721,0.0092,-0.5292,-9.7742,-9.7002,-9.9574,-8.8446,-0.2057
8.4840,dirt,0.811,0.400,-0.3799,4.3162,-0.4283,-0.2775,0.1526,-1.0663,-9.7288,-9.8294,-9.9173,-8.9327,-0.1945
8.4960,dirt,0.811,0.400,-0.3576,4.2452,-0.3578,-0.2755,0.1117,-0.3933,-9.7064,-9.8823,-9.8671,-8.9215,-0.1837
8.5080,dirt,0.811,0.400,-0.3348,4.3669,-0.4321,-0.2644,0.1321,-0.8687,-9.7834,-9.8379,-9.8058,-8.9535,-0.1741
8.5200,dirt,0.811,0.400,-0.3116,4.2915,-0.4711,-0.2630,0.2683,-0.4679,-9.6593,-9.9225,-9.8691,-8.9969,-0.1614
8.5320,dirt,0.811,0.400,-0.2880,4.3304,-0.4269,-0.2546,0.2530,-0.6461,-9.6942,-9.9197,-9.9190,-8.9785,-0.1485
8.5440,dirt,0.811,0.400,-0.2641,4.2802,-0.4066,-0.2555,0.1401,-0.5265,-9.6624,-9.8682,-9.8769,-8.9737,-0.1364
8.5560,dirt,0.811,0.400,-0.2399,4.3897,-0.4234,-0.2476,0.3088,-0.5391,-9.6417,-9.8863,-9.8238,-8.9772,-0.1257
8.5680,dirt,0.811,0.400,-0.2154,4.3291,-0.4339,-0.2355,-0.1557,-0.5114,-9.7168,-9.8336,-9.8771,-8.9520,-0.1141
8.5800,dirt,0.811,0.400,-0.1907,4.3618,-0.3900,-0.2342,-0.0227,-0.1197,-9.6839,-9.7950,-9.8359,-9.0408,-0.1001
8.5920,dirt,0.811,0.400,-0.1657,4.2837,-0.2771,-0.2211,0.1662,-0.4854,-9.6619,-9.7825,-9.8247,-9.0514,-0.0881
8.6040,dirt,0.811,0.400,-0.1405,4.3534,-0.3760,-0.2115,0.4985,-0.4363,-9.7291,-9.7720,-9.8839,-9.1212,-0.0756
8.6160,dirt,0.811,0.400,-0.1152,4.2804,-0.2866,-0.2090,-0.5983,1.0722,-9.7386,-9.7061,-9.8089,-9.0570,-0.0643
8.6280,dirt,0.811,0.400,-0.0897,4.3724,-0.2916,-0.1941,0.3721,0.0950,-9.7364,-9.7213,-9.7917,-9.0571,-0.0519
8.6400,dirt,0.811,0.400,-0.0642,4.4177,-0.3094,-0.1858,0.1085,0.1981,-9.7683,-9.7048,-9.8528,-9.0863,-0.0383
8.6520,dirt,0.811,0.400,-0.0385,4.2411,-0.2984,-0.1838,0.7388,0.2234,-9.7689,-9.6395,-9.7950,-9.0901,-0.0265
8.6640,dirt,0.811,0.400,-0.0129,4.3191,-0.3481,-0.1772,0.3108,0.2218,-9.7677,-9.6595,-9.7799,-9.1852,-0.0130
8.6760,dirt,0.811,0.400,0.0129,4.3202,-0.2673,-0.1707,-0.0202,0.5010,-9.7625,-9.6671,-9.8319,-9.1633,0.0010
8.6880,dirt,0.811,0.400,0.0385,4.4306,-0.2921,-0.1453,-0.0269,-0.0102,-9.7741,-9.6186,-9.7156,-9.2121,0.0121
8.7000,dirt,0.811,0.400,0.0642,4.4178,-0.2404,-0.1431,0.3155,0.4077,-9.8159,-9.6229,-9.6622,-9.2584,0.0245
8.7120,dirt,0.811,0.400,0.0897,4.3410,-0.2085,-0.1290,-0.2279,1.1886,-9.7943,-9.6284,-9.7723,-9.1695,0.0360
8.7240,dirt,0.811,0.400,0.1152,4.4444,-0.2375,-0.1265,0.1863,0.5684,-9.7662,-9.6274,-9.7242,-9.2135,0.0494
8.7360,dirt,0.811,0.400,0.1405,4.3364,-0.1404,-0.1225,-0.5339,2.2318,-9.7545,-9.6758,-9.7415,-9.2112,0.0658
8.7480,dirt,0.811,0.400,0.1657,4.3862,-0.0894,-0.1005,0.2650,1.0608,-9.7793,-9.6354,-9.7533,-9.1937,0.0746
8.7600,dirt,0.811,0.400,0.1907,4.3338,-0.2093,-0.0947,-0.0486,0.4315,-9.7843,-9.5757,-9.7128,-9.2784,0.0870
8.7720,dirt,0.811,0.400,0.2154,4.3627,-0.2156,-0.0885,0.1403,0.6287,-9.7372,-9.5952,-9.7103,-9.3082,0.1001
8.7840,dirt,0.811,0.400,0.2399,4.3972,-0.1043,-0.0812,0.4179,0.5175,-9.7085,-9.6309,-9.7025,-9.2893,0.1122
8.7960,dirt,0.811,0.400,0.2641,4.4174,-0.2452,-0.0752,-0.0006,0.9738,-9.7297,-9.5939,-9.6324,-9.3428,0.1233
8.8080,dirt,0.811,0.400,0.2880,4.3875,-0.1606,-0.0544,0.2110,0.8888,-9.7327,-9.6074,-9.6444,-9.3522,0.1361
8.8200,dirt,0.811,0.400,0.3116,4.4214,-0.0609,-0.0473,-0.0144,1.7317,-9.7044,-9.6121,-9.6936,-9.3495,0.1473
8.8320,dirt,0.811,0.400,0.3348,4.3645,0.0169,-0.0381,-0.2843,1.4737,-9.7133,-9.5500,-9.6454,-9.4016,0.1556
8.8440,dirt,0.811,0.400,0.3576,4.4406,-0.0986,-0.0373,-0.0263,1.1035,-9.6780,-9.6226,-9.7097,-9.4428,0.1710
8.8560,dirt,0.811,0.400,0.3799,4.4267,-0.0532,-0.0253,-0.3808,0.4754,-9.5900,-9.6084,-9.6361,-9.4182,0.1827
8.8680,dirt,0.811,0.400,0.4019,4.3197,-0.0503,-0.0049,-0.0582,0.8303,-9.6236,-9.5203,-9.6087,-9.4650,0.1920
8.8800,dirt,0.811,0.400,0.4233,4.4043,0.0393,0.0016,-0.2603,1.6371,-9.6158,-9.5223,-9.6789,-9.4097,0.2016
8.8920,dirt,0.811,0.400,0.4443,4.3991,0.0279,0.0104,0.0053,1.3776,-9.5770,-9.4875,-9.6393,-9.4327,0.2117
8.9040,dirt,0.811,0.400,0.4647,4.3099,-0.0565,0.0113,-0.2021,1.2729,-9.5191,-9.5738,-9.5886,-9.5213,0.2232
8.9160,dirt,0.811,0.400,0.4846,4.3657,0.0654,0.0223,-0.0234,1.0199,-9.5192,-9.5423,-9.6546,-9.4622,0.2330
8.9280,dirt,0.811,0.400,0.5040,4.2636,0.0468,0.0419,-0.2152,1.2275,-9.4593,-9.5621,-9.5752,-9.5405,0.2410
8.9400,dirt,0.811,0.400,0.5227,4.2844,0.0684,0.0492,-0.1181,0.7787,-9.4262,-9.6155,-9.5393,-9.5809,0.2500
8.9520,dirt,0.811,0.400,0.5408,4.3539,0.0456,0.0580,-0.2636,1.0519,-9.2575,-9.6589,-9.5410,-9.5855,0.2603
8.9640,dirt,0.811,0.400,0.5583,4.3096,0.0578,0.0694,-0.0605,1.5239,-9.2680,-9.6548,-9.4472,-9.7111,0.2670
8.9760,dirt,0.811,0.400,0.5751,4.2814,0.1161,0.0819,-0.2625,1.8581,-9.2276,-9.6830,-9.4617,-9.7096,0.2747
8.9880,dirt,0.811,0.400,0.5913,4.3453,0.0929,0.0995,-0.2960,1.2641,-9.1813,-9.7141,-9.5000,-9.7156,0.2828
9.0000,dirt,0.811,0.400,0.6068,4.3214,0.1567,0.1071,-0.0380,1.9035,-9.2106,-9.6937,-9.4374,-9.7357,0.2900
9.0120,dirt,0.811,0.400,0.6215,4.2990,0.2075,0.1184,-0.2263,1.7031,-9.1826,-9.6721,-9.4328,-9.7548,0.2994
9.0240,dirt,0.811,0.400,0.6355,4.3241,0.1332,0.1269,-0.1951,1.3689,-9.1651,-9.7205,-9.4175,-9.7595,0.3073
9.0360,dirt,0.811,0.400,0.6488,4.4320,0.1403,0.1340,-0.4149,1.6044,-9.2055,-9.7175,-9.3360,-9.7845,0.3136
9.0480,dirt,0.811,0.400,0.6613,4.3681,0.2476,0.1561,-0.2343,1.2680,-9.2122,-9.7086,-9.3660,-9.7689,0.3192
9.0600,dirt,0.811,0.400,0.6730,4.3175,0.2340,0.1633,-0.1997,1.8023,-9.2597,-9.6800,-9.3263,-9.7899,0.3230
9.0720,dirt,0.811,0.400,0.6840,4.3588,0.1551,0.1712,-0.2009,1.1706,-9.2524,-9.7017,-9.2981,-9.8073,0.3282
9.0840,dirt,0.811,0.400,0.6941,4.3439,0.1426,0.1760,-0.1122,1.6797,-9.1891,-9.7703,-9.3420,-9.8266,0.3344
9.0960,dirt,0.811,0.400,0.7035,4.3263,0.2179,0.1843,-0.3423,1.3775,-9.1541,-9.7883,-9.2647,-9.8488,0.3402
9.1080,dirt,0.811,0.400,0.7120,4.3607,0.1527,0.1968,-0.3172,1.7293,-9.1469,-9.7834,-9.3192,-9.7877,0.3441
9.1200,dirt,0.811,0.400,0.7196,4.3313,0.1913,0.2034,-0.3558,2.0145,-9.1793,-9.7892,-9.3438,-9.8405,0.3466
9.1320,dirt,0.811,0.400,0.7264,4.2674,0.2042,0.2109,-0.4565,1.5584,-9.1972,-9.7670,-9.2890,-9.8719,0.3498
9.1440,dirt,0.811,0.400,0.7324,4.2916,0.3347,0.2183,-0.3602,1.5073,-9.1920,-9.7715,-9.3278,-9.8493,0.3538
9.1560,dirt,0.811,0.400,0.7375,4.3120,0.3603,0.2246,-0.3110,1.8966,-9.1706,-9.8132,-9.3772,-9.8749,0.3567
9.1680,dirt,0.811,0.400,0.7417,4.2898,0.2625,0.2342,-0.2205,1.9464,-9.1592,-9.8026,-9.3325,-9.9175,0.3587
9.1800,dirt,0.811,0.400,0.7451,4.3448,0.2910,0.2440,-0.3408,1.8308,-9.1399,-9.7710,-9.3463,-9.8590,0.3604
9.1920,dirt,0.811,0.400,0.7476,4.3353,0.2865,0.2461,-0.2664,1.5938,-9.0807,-9.8368,-9.2669,-9.9320,0.3620
9.2040,dirt,0.811,0.400,0.7492,4.3028,0.2673,0.2503,-0.3023,2.0443,-9.1313,-9.8161,-9.1637,-9.9917,0.3635
9.2160,dirt,0.811,0.400,0.7500,4.3854,0.2984,0.2551,-0.1113,1.5876,-9.1387,-9.8268,-9.1609,-9.9748,0.3640
9.2280,dirt,0.811,0.400,0.7498,4.2985,0.3536,0.2709,-0.1240,1.4898,-9.1762,-9.8518,-9.0462,-10.0023,0.3637
