t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
1.2360,clay,0.571,0.350,0.1313,0.2778,0.0729,0.0351,0.9120,-0.0079,-0.8176,-2.1808,-0.5595,-0.9561,0.0678
1.2480,clay,0.571,0.350,0.1259,0.3428,0.1003,0.0309,2.5340,-0.2438,-0.8009,-2.4075,-0.6544,-0.7907,0.0658
1.2600,clay,0.571,0.350,0.1204,0.2522,0.0100,0.0335,1.2993,0.0662,-0.7989,-2.2348,-0.8380,-0.9455,0.0631
1.2720,clay,0.571,0.350,0.1149,0.2658,0.0070,0.0280,1.6677,-0.4021,-0.9385,-2.2831,-1.0055,-0.7504,0.0602
1.2840,clay,0.571,0.350,0.1093,0.3728,0.0712,0.0288,0.3157,-0.0398,-1.0741,-2.2979,-1.0551,-0.7722,0.0576
1.2960,clay,0.571,0.350,0.1036,0.4101,-0.0202,0.0319,1.3875,-0.2996,-0.9395,-2.4776,-0.7207,-1.0946,0.0550
1.3080,clay,0.571,0.350,0.0978,0.4971,0.1067,0.0277,1.7775,0.7032,-1.0378,-2.6593,-0.7095,-1.1281,0.0520
1.3200,clay,0.571,0.350,0.0920,0.3427,0.0092,0.0308,0.8952,0.2114,-1.0409,-2.8775,-0.8712,-1.0645,0.0492
1.3320,clay,0.571,0.350,0.0862,0.4237,0.0786,0.0288,0.8625,0.2829,-1.0151,-2.9978,-1.1018,-1.0793,0.0465
1.3440,clay,0.571,0.350,0.0802,0.4078,-0.0047,0.0292,0.8276,-0.6468,-1.0129,-3.1226,-1.0869,-1.1758,0.0435
1.3560,clay,0.571,0.350,0.0743,0.4080,0.0193,0.0233,1.9118,-0.2428,-1.1226,-3.2083,-1.1324,-1.2804,0.0404
1.3680,clay,0.571,0.350,0.0682,0.4241,-0.0064,0.0236,0.5666,-0.8071,-1.1522,-3.4569,-1.1691,-1.0374,0.0374
1.3800,clay,0.571,0.350,0.0622,0.4224,0.1491,0.0182,1.7971,-0.0609,-1.1709,-3.8554,-1.0342,-1.2654,0.0348
1.3920,clay,0.571,0.350,0.0561,0.4367,0.1573,0.0202,0.3028,-0.5889,-1.1870,-4.2130,-1.0082,-1.3506,0.0321
1.4040,clay,0.571,0.350,0.0499,0.5125,-0.0062,0.0200,2.0251,-0.6513,-1.2694,-4.3856,-0.9811,-1.3487,0.0293
1.4160,clay,0.571,0.350,0.0438,0.5574,0.0673,0.0257,0.7806,-1.0894,-1.3597,-4.4967,-1.1507,-1.2773,0.0263
1.4280,clay,0.571,0.350,0.0376,0.6015,0.0589,0.0211,1.3581,-0.1755,-1.6011,-4.5813,-1.0318,-1.4708,0.0233
1.4400,clay,0.571,0.350,0.0313,0.5823,-0.0030,0.0200,1.1964,0.1178,-1.5028,-4.8531,-1.0678,-1.5120,0.0203
1.4520,clay,0.571,0.350,0.0251,0.6205,0.0698,0.0242,1.0320,-0.1644,-1.5829,-4.7093,-1.1492,-1.6095,0.0168
1.4640,clay,0.571,0.350,0.0188,0.5603,0.1026,0.0262,2.2515,-0.2587,-1.5742,-4.6790,-1.2059,-1.5531,0.0136
1.4760,clay,0.571,0.350,0.0126,0.6189,0.0445,0.0241,1.4350,-0.3691,-1.6966,-4.5893,-1.6655,-1.3967,0.0105
1.4880,clay,0.571,0.350,0.0063,0.5753,0.0355,0.0212,2.2032,-0.1699,-1.8249,-4.4863,-1.4170,-1.6311,0.0078
1.5000,clay,0.571,0.350,0.0000,0.6441,0.1487,0.0195,1.6345,0.1851,-1.9415,-4.4567,-1.4709,-1.6981,0.0043
1.5120,clay,0.571,0.350,-0.0063,0.6930,0.0626,0.0184,1.9069,-0.0868,-1.8793,-4.9561,-1.5590,-1.7426,0.0011
1.5240,clay,0.571,0.350,-0.0126,0.6507,0.0569,0.0154,1.4005,-0.3521,-1.9535,-5.3200,-1.4086,-1.8886,-0.0021
1.5360,clay,0.571,0.350,-0.0188,0.7135,0.0461,0.0206,1.0369,0.4181,-2.1126,-5.1429,-1.5901,-1.8181,-0.0045
1.5480,clay,0.571,0.350,-0.0251,0.6508,0.0629,0.0205,1.4898,0.0235,-2.1516,-5.1599,-1.6484,-1.9138,-0.0075
1.5600,clay,0.571,0.350,-0.0313,0.7499,-0.0085,0.0240,1.3804,0.2036,-2.3891,-5.0278,-1.5971,-2.2385,-0.0111
1.5720,clay,0.571,0.350,-0.0376,0.7834,0.0817,0.0233,1.3595,0.0640,-2.5791,-5.4296,-1.6552,-2.0988,-0.0148
1.5840,clay,0.571,0.350,-0.0438,0.8220,0.0453,0.0234,2.0914,0.4318,-2.4817,-5.6512,-1.8032,-2.0538,-0.0185
1.5960,clay,0.571,0.350,-0.0499,0.8425,0.0347,0.0210,1.9084,-0.3407,-2.2609,-5.7420,-1.7859,-2.2254,-0.0213
1.6080,clay,0.571,0.350,-0.0561,0.8296,0.0610,0.0129,1.8858,0.0640,-2.1583,-5.9962,-1.9363,-2.2834,-0.0241
1.6200,clay,0.571,0.350,-0.0622,0.9369,-0.0435,0.0125,1.5205,0.1417,-2.2802,-6.3614,-1.9452,-2.4199,-0.0269
1.6320,clay,0.571,0.350,-0.0682,0.8815,0.0119,0.0139,1.9280,-0.1250,-2.2703,-6.3984,-1.9257,-2.4206,-0.0297
1.6440,clay,0.571,0.350,-0.0743,0.9319,0.0487,0.0115,1.8006,-0.2645,-2.3308,-6.3757,-2.0358,-2.5146,-0.0330
1.6560,clay,0.571,0.350,-0.0802,0.9285,0.0128,0.0072,1.6192,-0.5228,-2.6081,-6.3548,-1.9949,-2.6531,-0.0359
1.6680,clay,0.571,0.350,-0.0862,0.8258,0.0520,0.0124,1.6608,-0.7467,-2.7936,-6.3449,-2.1399,-2.4481,-0.0382
1.6800,clay,0.571,0.350,-0.0920,1.0274,0.0863,0.0100,1.5655,-0.2138,-2.7426,-6.5159,-2.1443,-2.8303,-0.0417
1.6920,clay,0.571,0.350,-0.0978,1.0078,-0.0148,0.0099,1.8324,-0.3701,-2.6948,-6.6359,-2.2896,-2.8605,-0.0450
1.7040,clay,0.571,0.350,-0.1036,0.9755,-0.0084,0.0096,1.5723,0.0129,-2.8788,-6.8050,-2.3486,-2.9346,-0.0474
1.7160,clay,0.571,0.350,-0.1093,1.0434,-0.0400,0.0071,1.4421,-0.3164,-3.1077,-6.9947,-2.3824,-3.0835,-0.0500
1.7280,clay,0.571,0.350,-0.1149,0.9803,0.0633,0.0064,2.1490,0.2471,-2.9986,-7.1871,-2.4996,-2.9289,-0.0534
1.7400,clay,0.571,0.350,-0.1204,1.0778,0.0028,0.0047,1.8185,-0.0337,-3.0873,-7.2845,-2.4539,-2.8439,-0.0564
1.7520,clay,0.571,0.350,-0.1259,1.0254,0.0582,0.0046,1.5877,-0.8507,-3.1153,-7.4618,-2.4591,-2.9134,-0.0589
1.7640,clay,0.571,0.350,-0.1313,1.0362,0.0383,0.0073,1.5794,0.1230,-3.2272,-7.5850,-2.5172,-2.9705,-0.0612
1.7760,clay,0.571,0.350,-0.1366,1.1745,0.0078,0.0077,1.9969,-0.6866,-3.1912,-7.6234,-2.5806,-3.0523,-0.0637
1.7880,clay,0.571,0.350,-0.1418,1.1769,-0.0871,0.0098,1.5421,-0.1743,-3.3537,-7.7255,-2.6243,-3.2571,-0.0664
1.8000,clay,0.571,0.350,-0.1469,1.0896,0.0396,0.0062,1.5586,-0.8030,-3.2540,-7.9536,-2.8560,-3.1625,-0.0698
1.8120,clay,0.571,0.350,-0.1520,1.2696,-0.0092,0.0077,1.8516,0.1150,-3.4384,-8.1493,-2.9276,-3.0416,-0.0722
1.8240,clay,0.571,0.350,-0.1569,1.2449,0.0689,0.0026,2.2341,-0.5654,-3.5111,-8.1812,-2.8675,-2.9801,-0.0743
1.8360,clay,0.571,0.350,-0.1618,1.1771,0.0056,0.0057,1.8226,-0.5002,-3.5734,-8.2153,-2.7516,-3.2153,-0.0762
1.8480,clay,0.571,0.350,-0.1665,1.2276,-0.0208,0.0060,1.6161,-0.4214,-3.5742,-8.4046,-2.8277,-3.4703,-0.0789
1.8600,clay,0.571,0.350,-0.1711,1.3035,-0.1249,0.0079,1.7910,-0.0736,-3.6940,-8.3694,-2.9745,-3.4798,-0.0818
1.8720,clay,0.571,0.350,-0.1757,1.3780,0.0220,0.0033,1.9347,-0.1756,-3.6384,-8.4492,-3.2721,-3.3283,-0.0846
1.8840,clay,0.571,0.350,-0.1801,1.4791,0.0186,0.0013,1.7333,-0.4511,-3.7314,-8.7502,-3.2240,-3.2461,-0.0866
1.8960,clay,0.571,0.350,-0.1844,1.3611,-0.0524,0.0005,1.9565,0.3115,-3.8573,-8.6187,-3.0928,-3.4076,-0.0879
1.9080,clay,0.571,0.350,-0.1886,1.3950,0.0285,0.0019,1.6103,-0.6094,-3.9146,-8.7703,-3.0290,-3.6512,-0.0901
1.9200,clay,0.571,0.350,-0.1926,1.3627,-0.0500,0.0030,1.7241,-0.1729,-3.9782,-8.7795,-3.1730,-3.7023,-0.0927
1.9320,clay,0.571,0.350,-0.1966,1.4749,-0.0708,-0.0050,1.8021,-0.0066,-3.9677,-8.8202,-3.4717,-3.6115,-0.0950
1.9440,clay,0.571,0.350,-0.2004,1.3192,-0.0826,-0.0062,1.6124,0.0528,-4.0737,-8.9658,-3.5642,-3.4119,-0.0967
1.9560,clay,0.571,0.350,-0.2041,1.4480,-0.1004,-0.0054,2.0808,-0.1535,-4.2149,-8.8964,-3.3628,-3.6192,-0.0984
1.9680,clay,0.571,0.350,-0.2076,1.4179,0.0006,-0.0042,1.7799,0.2085,-4.2885,-9.0448,-3.3141,-3.8406,-0.1004
1.9800,clay,0.571,0.350,-0.2111,1.5334,-0.0542,-0.0073,2.0257,-0.2135,-4.2466,-9.0327,-3.4916,-3.9093,-0.1025
1.9920,clay,0.571,0.350,-0.2144,1.5420,0.0250,-0.0122,2.5900,-0.6741,-4.1655,-9.2165,-3.7709,-3.6885,-0.1042
2.0040,clay,0.571,0.350,-0.2175,1.5775,-0.0005,-0.0137,1.6825,0.0388,-4.3434,-9.0997,-3.6738,-3.7149,-0.1053
2.0160,clay,0.571,0.350,-0.2206,1.6206,-0.0034,-0.0129,2.0413,-0.1860,-4.5020,-9.1019,-3.5184,-4.0167,-0.1066
2.0280,clay,0.571,0.350,-0.2235,1.5192,-0.0268,-0.0123,1.9712,-0.2384,-4.5313,-9.1246,-3.5875,-4.1198,-0.1086
2.0400,clay,0.571,0.350,-0.2262,1.5975,0.0198,-0.0168,2.1765,0.0357,-4.4355,-9.1960,-3.8588,-4.0393,-0.1106
2.0520,clay,0.571,0.350,-0.2288,1.6864,-0.0005,-0.0233,1.7846,0.1572,-4.4686,-9.3028,-3.9444,-3.8993,-0.1119
2.0640,clay,0.571,0.350,-0.2313,1.6323,-0.1178,-0.0196,1.7129,0.0211,-4.7555,-9.0831,-3.7507,-4.1591,-0.1119
2.0760,clay,0.571,0.350,-0.2336,1.6718,0.0066,-0.0168,1.6334,-0.5201,-4.7606,-9.1529,-3.8301,-4.2550,-0.1129
2.0880,clay,0.571,0.350,-0.2357,1.7403,-0.0240,-0.0228,1.9645,-0.1913,-4.6699,-9.1491,-4.1796,-4.1406,-0.1153
2.1000,clay,0.571,0.350,-0.2378,1.6942,-0.0480,-0.0281,2.3167,-0.6335,-4.7490,-9.2268,-4.1664,-4.0490,-0.1162
2.1120,clay,0.571,0.350,-0.2396,1.6988,-0.0249,-0.0248,1.7403,-0.2570,-4.9548,-9.0124,-3.9958,-4.3006,-0.1161
2.1240,clay,0.571,0.350,-0.2413,1.7433,-0.1265,-0.0235,2.4445,-0.5091,-5.0050,-9.0230,-3.9999,-4.4529,-0.1174
2.1360,clay,0.571,0.350,-0.2429,1.7722,-0.1039,-0.0293,1.7302,0.0484,-4.9155,-9.0053,-4.2905,-4.4121,-0.1194
