t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3480,dirt,0.633,0.350,0.1665,-0.0226,-0.0337,-0.0011,0.0327,0.0546,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.633,0.350,0.1711,0.0476,-0.0290,0.0010,-0.0780,0.1972,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.633,0.350,0.1757,0.0956,0.0503,-0.0004,0.0355,-0.1025,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.633,0.350,0.1801,0.0303,0.0525,-0.0011,0.0319,-0.3075,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.633,0.350,0.1844,0.0415,-0.0583,-0.0001,-0.0101,0.4115,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.633,0.350,0.1886,-0.0139,0.0395,0.0005,-0.0205,0.1001,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.633,0.350,0.1926,0.0937,0.0678,-0.0005,0.0203,0.0413,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.633,0.350,0.1966,0.0155,-0.0247,-0.0020,0.8880,-1.6880,-0.3283,-0.3365,-0.3326,-0.3529,0.0998
0.4440,dirt,0.633,0.350,0.2004,0.0695,0.0810,-0.0022,1.0978,-0.1613,-0.2192,0.4979,-0.4709,-0.4823,0.1008
0.4560,dirt,0.633,0.350,0.2041,0.0176,0.0966,0.0027,1.4884,2.1978,-0.1895,0.6314,-0.4735,-0.5098,0.1029
0.4680,dirt,0.633,0.350,0.2076,0.1577,-0.0599,0.0001,1.8223,-1.2256,-0.0638,-0.2309,-0.3221,-0.3679,0.0994
0.4800,dirt,0.633,0.350,0.2111,0.1125,-0.0678,0.0023,2.5957,-0.2357,-0.0105,0.0305,-0.2176,-0.4656,0.0998
0.4920,dirt,0.633,0.350,0.2144,0.0968,-0.0486,-0.0033,2.5123,-1.3048,0.0154,-0.0029,-0.3006,-0.2208,0.1038
0.5040,dirt,0.633,0.350,0.2175,0.1634,-0.0209,-0.0044,0.8228,-1.1414,0.1348,-0.1656,-1.7236,1.0266,0.1049
0.5160,dirt,0.633,0.350,0.2206,0.1393,-0.0416,-0.0136,-1.5557,0.6446,0.9652,-0.9611,-0.9135,0.5345,0.1032
0.5280,dirt,0.633,0.350,0.2235,0.1725,-0.0435,-0.0133,-11.3318,-0.2292,1.2609,-1.3485,-0.8741,-0.5511,0.1023
0.5400,dirt,0.633,0.350,0.2262,0.1200,0.0378,-0.0077,0.3080,-0.3986,1.4165,-1.3094,-0.6176,1.1180,0.1025
0.5520,dirt,0.633,0.350,0.2288,0.0781,-0.0007,-0.0053,-4.1175,0.8998,1.3299,-0.3467,-0.1319,0.0721,0.1041
0.5640,dirt,0.633,0.350,0.2313,0.0470,-0.0991,-0.0012,-7.1283,2.0973,0.2699,-0.4055,0.1027,0.1336,0.1055
0.5760,dirt,0.633,0.350,0.2336,0.0726,0.0435,-0.0000,-3.8048,-0.4788,0.3197,-0.0927,0.1488,0.0956,0.1106
0.5880,dirt,0.633,0.350,0.2357,-0.0538,-0.0981,0.0027,-2.3798,-0.0257,-0.0657,0.2969,0.1250,0.1056,0.1106
0.6000,dirt,0.633,0.350,0.2378,-0.0629,0.0334,0.0026,-1.1906,-0.5969,0.2435,-0.1091,0.1210,-0.0478,0.1116
0.6120,dirt,0.633,0.350,0.2396,-0.0289,0.0421,-0.0001,-0.6462,-0.1519,0.3242,-0.2928,0.0649,0.0729,0.1175
0.6240,dirt,0.633,0.350,0.2413,-0.0811,0.0315,0.0038,-0.0498,-0.1399,0.2332,-0.4183,-0.0282,0.0536,0.1179
0.6360,dirt,0.633,0.350,0.2429,-0.0557,0.0149,0.0035,-0.1391,-0.1035,-0.0511,-0.2611,0.0547,-0.1405,0.1170
0.6480,dirt,0.633,0.350,0.2443,-0.0754,-0.0744,-0.0022,0.0540,0.1446,-0.5298,-0.0950,0.0170,-0.2223,0.1186
0.6600,dirt,0.633,0.350,0.2456,-0.0303,-0.0278,-0.0026,0.7863,0.9462,-0.8852,-0.0674,0.1089,-0.2604,0.1222
0.6720,dirt,0.633,0.350,0.2467,-0.1023,0.0008,0.0040,-0.3047,-0.1245,-1.0552,-0.1683,-0.2013,-0.3343,0.1231
0.6840,dirt,0.633,0.350,0.2476,0.0271,0.0431,0.0026,0.1027,1.0466,-1.1666,-0.2989,-0.1066,-0.5255,0.1227
0.6960,dirt,0.633,0.350,0.2484,-0.0063,-0.0345,-0.0038,-0.0626,0.6190,-1.2760,-0.4083,-0.2160,-0.6349,0.1235
0.7080,dirt,0.633,0.350,0.2490,-0.0869,0.0445,-0.0027,-0.1073,-0.0011,-1.3712,-0.5035,-0.3377,-0.7222,0.1250
0.7200,dirt,0.633,0.350,0.2495,-0.0277,0.0828,-0.0028,-0.1004,-0.0465,-1.4754,-0.6077,-0.2853,-0.8728,0.1254
0.7320,dirt,0.633,0.350,0.2498,-0.0640,-0.1552,-0.0037,-0.0411,-0.0376,-1.6156,-0.7479,0.0560,-1.1556,0.1254
0.7440,dirt,0.633,0.350,0.2500,-0.1528,-0.0988,-0.0020,-0.1931,-0.2208,-1.7591,-0.9261,0.2337,-1.4283,0.1259
0.7560,dirt,0.633,0.350,0.2500,-0.0721,-0.0157,0.0011,-0.4232,-0.1839,-1.9368,-1.1038,0.2031,-1.4892,0.1265
0.7680,dirt,0.633,0.350,0.2498,-0.0287,-0.0342,-0.0038,-0.7025,1.6249,-2.2232,-1.3902,-0.0243,-0.1074,0.1267
0.7800,dirt,0.633,0.350,0.2495,-0.0027,-0.0655,0.0005,0.1911,-0.5788,-2.5988,-1.7658,0.0043,-0.1646,0.1267
0.7920,dirt,0.633,0.350,0.2490,0.0208,0.0602,0.0035,0.4512,0.2731,-2.7922,-2.1363,0.0189,-0.0290,0.1266
0.8040,dirt,0.633,0.350,0.2484,-0.0009,-0.0150,-0.0088,-0.2641,1.0632,-2.7992,-2.5815,0.0352,-0.0319,0.1269
0.8160,dirt,0.633,0.350,0.2476,0.0119,-0.0339,-0.0121,0.5122,-0.1858,-2.8778,-2.7158,0.0701,-0.0171,0.1273
0.8280,dirt,0.633,0.350,0.2467,0.0043,0.0112,-0.0110,0.8889,0.5456,-3.0125,-2.7403,0.0889,-0.2042,0.1273
0.8400,dirt,0.633,0.350,0.2456,-0.0267,0.0740,-0.0058,1.3844,-0.0124,-3.1661,-2.7441,0.0875,-0.0922,0.1267
0.8520,dirt,0.633,0.350,0.2443,0.0467,0.0218,-0.0068,1.7889,0.1719,-3.3514,-2.3402,-0.0121,-0.2790,0.1259
0.8640,dirt,0.633,0.350,0.2429,0.0812,-0.0170,-0.0066,2.9154,0.7292,-3.6528,-1.5154,-0.1220,-0.0710,0.1254
0.8760,dirt,0.633,0.350,0.2413,0.0613,-0.0076,-0.0056,2.7876,0.7913,-4.3860,0.4347,-0.2753,-0.3377,0.1269
0.8880,dirt,0.633,0.350,0.2396,0.1154,0.0408,0.0176,2.5867,1.7121,-3.9158,0.1909,-0.2320,-0.2705,0.1275
0.9000,dirt,0.633,0.350,0.2378,0.2381,0.0694,-0.0006,2.1229,0.8802,-2.2662,-0.6018,-0.7696,-0.2513,0.1205
0.9120,dirt,0.633,0.350,0.2357,0.2369,0.0166,0.0091,3.1061,1.0654,-0.8083,-0.3226,-0.5365,-0.3657,0.1144
0.9240,dirt,0.633,0.350,0.2336,0.1983,0.1059,0.0188,-0.0226,0.6411,-0.4174,-0.5385,-0.6608,-0.2815,0.1130
0.9360,dirt,0.633,0.350,0.2313,0.3054,0.0956,0.0120,1.0931,-1.0379,-0.1894,-0.7633,-0.5975,-0.4088,0.1161
0.9480,dirt,0.633,0.350,0.2288,0.2433,0.1087,0.0141,-0.5016,-0.5535,0.1134,-0.7512,-0.5025,-0.2319,0.1161
0.9600,dirt,0.633,0.350,0.2262,0.2175,0.0351,0.0190,0.7040,-1.2898,-0.2944,-0.7078,-0.5306,-0.3181,0.1139
0.9720,dirt,0.633,0.350,0.2235,0.2515,0.0166,0.0241,-0.7288,-0.1788,-0.0558,-0.8117,-0.2721,-0.3159,0.1112
0.9840,dirt,0.633,0.350,0.2206,0.2875,0.1362,0.0166,-0.6740,1.6246,-0.0188,-1.0788,-0.5388,-0.1086,0.1098
0.9960,dirt,0.633,0.350,0.2175,0.2480,0.0294,0.0151,-0.2766,-0.4453,-0.1657,-0.4767,-0.2808,-0.2104,0.1086
1.0080,dirt,0.633,0.350,0.2144,0.1914,-0.0801,0.0060,-2.6384,-0.7164,0.1056,-0.8478,-0.5971,-0.5338,0.1073
1.0200,dirt,0.633,0.350,0.2111,0.2227,0.0423,0.0088,0.6032,-0.0164,0.1542,-0.8496,-0.5470,-0.4002,0.1056
1.0320,dirt,0.633,0.350,0.2076,0.2352,0.0001,0.0069,1.0902,-0.9037,-0.7053,-0.2719,-0.3955,-0.2035,0.1056
1.0440,dirt,0.633,0.350,0.2041,0.2278,0.0360,0.0177,-1.0897,0.4768,-0.4918,-0.6121,-0.5017,-0.1918,0.1042
1.0560,dirt,0.633,0.350,0.2004,0.2021,-0.0118,0.0175,0.9314,-0.1121,-0.6825,-0.4588,-0.3800,-0.5248,0.1036
1.0680,dirt,0.633,0.350,0.1966,0.2379,-0.0954,0.0177,0.2854,0.7623,-0.7575,-0.2815,-0.0786,-0.8679,0.1015
1.0800,dirt,0.633,0.350,0.1926,0.1726,-0.0189,0.0286,0.6306,-0.1766,-0.7587,-0.4500,-0.1398,-0.6742,0.0989
1.0920,dirt,0.633,0.350,0.1886,0.1371,-0.0265,0.0289,1.2820,0.3300,-0.7018,-0.9373,-0.1648,-0.7375,0.0968
1.1040,dirt,0.633,0.350,0.1844,0.1579,0.0892,0.0274,-0.4599,0.5631,-0.7963,-0.7742,-0.0839,-0.9219,0.0953
1.1160,dirt,0.633,0.350,0.1801,0.2119,0.0660,0.0310,0.5120,-0.4446,-0.8344,-0.6542,-0.0664,-1.0442,0.0921
1.1280,dirt,0.633,0.350,0.1757,0.2145,-0.0171,0.0288,-0.4260,-1.1587,-0.8324,-0.8857,-0.1113,-1.0387,0.0896
1.1400,dirt,0.633,0.350,0.1711,0.1675,-0.0380,0.0299,-0.8523,-0.2101,-0.4583,-1.0142,-0.2952,-0.6751,0.0873
1.1520,dirt,0.633,0.350,0.1665,0.2977,0.0658,0.0312,0.9414,0.7155,-0.3543,-1.1836,-0.3694,-1.0463,0.0854
1.1640,dirt,0.633,0.350,0.1618,0.1505,0.0598,0.0233,1.5722,0.0895,-0.7959,-1.0028,-0.4616,-0.8160,0.0837
1.1760,dirt,0.633,0.350,0.1569,0.2540,0.0735,0.0294,1.5844,0.9621,-0.7528,-0.8746,-0.2838,-1.2886,0.0811
1.1880,dirt,0.633,0.350,0.1520,0.2906,-0.0131,0.0268,3.6432,-0.5257,-0.8549,-1.0011,-0.5107,-0.8439,0.0785
1.2000,dirt,0.633,0.350,0.1469,0.2699,0.0496,0.0323,0.7812,0.6415,-0.7609,-0.9385,-0.5521,-1.3032,0.0756
1.2120,dirt,0.633,0.350,0.1418,0.3966,0.0551,0.0349,0.9726,0.8575,-0.7930,-1.0419,-0.5135,-1.2947,0.0729
1.2240,dirt,0.633,0.350,0.1366,0.3005,-0.0126,0.0295,3.3621,-0.7396,-0.8514,-1.1028,-0.5037,-1.2808,0.0701
1.2360,dirt,0.633,0.350,0.1313,0.3888,0.0238,0.0282,0.3907,-0.7359,-0.8143,-1.1435,-0.5765,-1.4274,0.0677
1.2480,dirt,0.633,0.350,0.1259,0.4706,0.0880,0.0259,0.0026,0.1318,-1.1913,-1.0270,-1.2368,-0.8803,0.0655
1.2600,dirt,0.633,0.350,0.1204,0.4668,0.0329,0.0289,3.6666,0.1848,-0.9551,-1.0403,-0.5417,-1.3570,0.0628
1.2720,dirt,0.633,0.350,0.1149,0.3160,-0.0266,0.0294,0.7270,0.6368,-1.0268,-1.2913,-0.8080,-1.1437,0.0606
1.2840,dirt,0.633,0.350,0.1093,0.3760,0.0440,0.0249,0.9817,0.2092,-1.0818,-1.2064,-0.7594,-1.1125,0.0583
1.2960,dirt,0.633,0.350,0.1036,0.3879,0.0366,0.0267,0.6020,-0.9522,-1.1403,-1.3497,-0.8272,-1.5516,0.0550
1.3080,dirt,0.633,0.350,0.0978,0.4463,0.0646,0.0271,2.3116,-0.6322,-1.1407,-1.2979,-1.0491,-1.2313,0.0517
1.3200,dirt,0.633,0.350,0.0920,0.5278,0.0310,0.0239,-1.1379,-0.4545,-1.3693,-1.2850,-1.2037,-1.2595,0.0491
1.3320,dirt,0.633,0.350,0.0862,0.4740,0.0584,0.0237,1.5306,0.3794,-1.3368,-1.3161,-1.4410,-1.3182,0.0469
1.3440,dirt,0.633,0.350,0.0802,0.6306,0.0705,0.0232,0.7817,0.6642,-1.1222,-1.6495,-1.4487,-1.3265,0.0438
1.3560,dirt,0.633,0.350,0.0743,0.5598,-0.0162,0.0259,1.5508,-1.1795,-1.3781,-1.8292,-1.5612,-1.3595,0.0406
1.3680,dirt,0.633,0.350,0.0682,0.4876,0.0507,0.0212,0.9915,-0.3640,-1.4479,-2.2138,-1.6038,-1.4001,0.0376
1.3800,dirt,0.633,0.350,0.0622,0.5408,0.0902,0.0235,1.7805,0.4033,-1.4663,-2.2661,-1.4357,-1.4065,0.0351
1.3920,dirt,0.633,0.350,0.0561,0.5724,0.0801,0.0238,1.9229,-0.4437,-1.5004,-2.3149,-1.6274,-1.6232,0.0321
1.4040,dirt,0.633,0.350,0.0499,0.6912,0.1524,0.0241,1.0293,0.9421,-1.6193,-2.3401,-1.6791,-1.6580,0.0288
1.4160,dirt,0.633,0.350,0.0438,0.6659,0.0301,0.0235,3.9548,-0.1157,-1.9036,-2.3365,-1.2576,-2.0209,0.0256
1.4280,dirt,0.633,0.350,0.0376,0.7061,0.0435,0.0245,0.7554,-0.5542,-1.6648,-2.4349,-1.9746,-1.3673,0.0226
1.4400,dirt,0.633,0.350,0.0313,0.6852,0.0221,0.0194,2.5567,-1.1791,-1.7396,-2.4244,-1.8757,-1.6148,0.0191
1.4520,dirt,0.633,0.350,0.0251,0.7048,0.0776,0.0141,1.1274,0.1892,-1.8254,-2.4645,-1.4574,-2.0235,0.0165
1.4640,dirt,0.633,0.350,0.0188,0.7156,0.0385,0.0141,2.8424,-1.0832,-1.9040,-2.6235,-1.6862,-2.0522,0.0142
1.4760,dirt,0.633,0.350,0.0126,0.7516,0.1255,0.0149,2.4016,0.4703,-2.0363,-2.6958,-1.7880,-1.9450,0.0116
1.4880,dirt,0.633,0.350,0.0063,0.8236,0.1544,0.0211,2.5810,0.2762,-2.4731,-2.4973,-1.6423,-2.2551,0.0087
1.5000,dirt,0.633,0.350,0.0000,0.8018,-0.0354,0.0211,1.6696,0.1156,-2.7454,-2.3067,-1.7939,-2.0583,0.0056
1.5120,dirt,0.633,0.350,-0.0063,0.9001,0.0520,0.0212,1.7613,-0.5974,-2.4449,-2.6435,-2.0701,-2.0381,0.0015
1.5240,dirt,0.633,0.350,-0.0126,0.9155,-0.1112,0.0127,2.2637,-0.0969,-2.2064,-3.2071,-1.9114,-2.1906,-0.0027
1.5360,dirt,0.633,0.350,-0.0188,0.9024,0.0183,0.0162,1.4121,-0.5289,-2.3732,-3.4041,-2.0743,-2.2941,-0.0047
1.5480,dirt,0.633,0.350,-0.0251,0.8754,-0.0403,0.0086,2.0469,-0.1740,-2.2527,-3.2772,-2.1957,-2.2937,-0.0071
1.5600,dirt,0.633,0.350,-0.0313,0.9720,0.0111,0.0041,2.3445,-0.1058,-2.3974,-3.2766,-2.2007,-2.3770,-0.0108
1.5720,dirt,0.633,0.350,-0.0376,0.9781,0.0628,0.0041,2.0746,0.2080,-2.7123,-3.1101,-2.2540,-2.4506,-0.0140
1.5840,dirt,0.633,0.350,-0.0438,1.0887,0.0737,0.0038,2.5255,0.3409,-3.0246,-3.0958,-2.2385,-2.4997,-0.0163
1.5960,dirt,0.633,0.350,-0.0499,1.1313,0.0893,0.0067,2.4653,-0.9658,-2.8160,-3.4698,-2.4021,-2.4356,-0.0201
1.6080,dirt,0.633,0.350,-0.0561,1.0966,0.0426,0.0055,1.1725,0.1862,-2.8356,-3.7236,-2.3884,-2.7756,-0.0242
1.6200,dirt,0.633,0.350,-0.0622,1.1715,0.0214,0.0063,2.2189,0.3179,-2.8935,-3.6129,-2.4413,-3.0372,-0.0270
1.6320,dirt,0.633,0.350,-0.0682,1.1304,0.0328,0.0037,2.0282,-0.1205,-2.8546,-3.6219,-2.7227,-3.1818,-0.0289
1.6440,dirt,0.633,0.350,-0.0743,1.1578,0.0855,-0.0002,2.0749,-0.1649,-2.9415,-3.7977,-2.6958,-3.4135,-0.0322
1.6560,dirt,0.633,0.350,-0.0802,1.1734,-0.1043,0.0004,2.2347,0.4650,-3.1004,-3.8355,-2.6382,-3.1801,-0.0352
1.6680,dirt,0.633,0.350,-0.0862,1.1910,-0.0978,0.0037,2.4149,0.0302,-3.1797,-4.0787,-2.7485,-3.0996,-0.0387
1.6800,dirt,0.633,0.350,-0.0920,1.2430,-0.0491,0.0033,1.9813,-0.1323,-3.4491,-4.3216,-2.7446,-3.0647,-0.0414
1.6920,dirt,0.633,0.350,-0.0978,1.3020,0.0560,0.0044,2.3649,-0.1770,-3.6017,-4.1523,-2.8714,-3.1430,-0.0436
1.7040,dirt,0.633,0.350,-0.1036,1.3368,-0.0235,0.0082,2.4304,-0.1969,-3.5997,-4.0464,-2.9683,-3.4534,-0.0463
1.7160,dirt,0.633,0.350,-0.1093,1.3512,0.0551,0.0071,2.4417,-0.1532,-3.6608,-4.2472,-3.2791,-3.2501,-0.0502
1.7280,dirt,0.633,0.350,-0.1149,1.2923,-0.0559,0.0033,2.3537,-0.0398,-3.6058,-4.4078,-3.1717,-3.2112,-0.0535
1.7400,dirt,0.633,0.350,-0.1204,1.3830,-0.0596,0.0003,2.1857,-0.2639,-3.6940,-4.7133,-3.1275,-3.1837,-0.0562
1.7520,dirt,0.633,0.350,-0.1259,1.4709,0.0296,0.0013,2.1084,-0.6347,-3.8309,-4.7828,-3.0838,-3.5234,-0.0581
1.7640,dirt,0.633,0.350,-0.1313,1.4039,0.1244,-0.0015,2.0734,-0.1986,-3.7651,-4.9341,-3.3018,-3.6779,-0.0608
1.7760,dirt,0.633,0.350,-0.1366,1.4299,-0.0444,-0.0012,1.9654,-0.3280,-3.7109,-4.9075,-3.4328,-3.6793,-0.0639
1.7880,dirt,0.633,0.350,-0.1418,1.3910,-0.0950,-0.0073,2.3526,-0.1607,-3.8180,-4.7501,-3.4910,-3.5948,-0.0662
1.8000,dirt,0.633,0.350,-0.1469,1.4502,0.0591,-0.0067,2.0130,-0.2038,-4.1882,-4.6307,-3.4764,-3.6445,-0.0685
1.8120,dirt,0.633,0.350,-0.1520,1.5081,-0.0417,-0.0042,2.3104,-0.4471,-4.3397,-4.5895,-3.4635,-3.9499,-0.0713
1.8240,dirt,0.633,0.350,-0.1569,1.5675,-0.0264,-0.0052,2.3148,0.0625,-4.3828,-4.4767,-3.7857,-3.9963,-0.0742
1.8360,dirt,0.633,0.350,-0.1618,1.5364,-0.0148,-0.0079,2.4576,-0.1521,-4.2756,-4.4716,-3.8979,-3.9114,-0.0774
1.8480,dirt,0.633,0.350,-0.1665,1.6310,0.0028,-0.0123,2.0995,-0.4443,-4.3487,-4.6784,-3.8831,-3.8055,-0.0801
1.8600,dirt,0.633,0.350,-0.1711,1.6386,-0.0707,-0.0140,2.1088,-0.2380,-4.4684,-4.7691,-3.7732,-4.0623,-0.0819
1.8720,dirt,0.633,0.350,-0.1757,1.6619,0.0170,-0.0131,2.6558,-0.4419,-4.4441,-4.7701,-3.8949,-4.2619,-0.0836
1.8840,dirt,0.633,0.350,-0.1801,1.7254,0.0909,-0.0172,2.2597,-0.1198,-4.2828,-4.8065,-4.1483,-4.1723,-0.0863
1.8960,dirt,0.633,0.350,-0.1844,1.7480,0.0256,-0.0172,2.6976,0.0618,-4.4107,-4.8418,-4.1204,-4.0431,-0.0888
1.9080,dirt,0.633,0.350,-0.1886,1.7283,-0.0661,-0.0192,1.5776,-0.2174,-4.6404,-4.9603,-3.9542,-4.3717,-0.0908
1.9200,dirt,0.633,0.350,-0.1926,1.7443,-0.0260,-0.0205,2.2229,-0.1249,-4.6127,-4.9961,-4.1961,-4.4337,-0.0927
1.9320,dirt,0.633,0.350,-0.1966,1.7061,-0.0355,-0.0270,2.3079,-0.3120,-4.4702,-5.0748,-4.3377,-4.3393,-0.0948
1.9440,dirt,0.633,0.350,-0.2004,1.8134,0.0192,-0.0294,2.3762,-0.2835,-4.6435,-5.0984,-4.2612,-4.3000,-0.0968
1.9560,dirt,0.633,0.350,-0.2041,1.8693,-0.0784,-0.0299,2.0626,-0.4531,-4.8389,-5.1351,-4.1914,-4.5709,-0.0987
1.9680,dirt,0.633,0.350,-0.2076,1.8626,-0.0596,-0.0314,1.8841,-0.4059,-4.7747,-5.1458,-4.4622,-4.6449,-0.1005
1.9800,dirt,0.633,0.350,-0.2111,1.7962,-0.0603,-0.0342,2.3364,-0.1183,-4.7715,-5.1751,-4.5554,-4.4912,-0.1020
1.9920,dirt,0.633,0.350,-0.2144,1.8770,-0.0018,-0.0341,1.8010,-0.1270,-5.0020,-5.2241,-4.4040,-4.5355,-0.1036
2.0040,dirt,0.633,0.350,-0.2175,1.9363,-0.1360,-0.0333,1.8151,-0.6129,-5.0192,-5.2331,-4.5082,-4.7780,-0.1059
2.0160,dirt,0.633,0.350,-0.2206,1.9244,-0.0377,-0.0376,1.9245,-0.0601,-4.9834,-5.1237,-4.6665,-4.8326,-0.1076
2.0280,dirt,0.633,0.350,-0.2235,2.0192,-0.0976,-0.0425,2.1700,-0.4906,-5.0026,-5.3106,-4.6239,-4.7051,-0.1086
2.0400,dirt,0.633,0.350,-0.2262,2.0196,-0.0236,-0.0396,1.6464,-0.5454,-5.1316,-5.2934,-4.5781,-4.9370,-0.1095
2.0520,dirt,0.633,0.350,-0.2288,2.0069,-0.0855,-0.0420,1.9340,0.0610,-5.1641,-5.1311,-4.8974,-4.9536,-0.1110
2.0640,dirt,0.633,0.350,-0.2313,2.0173,-0.1553,-0.0445,2.1633,-0.2693,-5.1057,-5.2963,-4.9140,-4.8080,-0.1126
2.0760,dirt,0.633,0.350,-0.2336,2.1070,-0.0687,-0.0474,1.7873,-0.7095,-5.2006,-5.5586,-4.7884,-4.9459,-0.1141
2.0880,dirt,0.633,0.350,-0.2357,2.1745,-0.0558,-0.0508,1.5683,-0.1356,-5.1624,-5.7507,-4.9904,-5.0328,-0.1154
2.1000,dirt,0.633,0.350,-0.2378,2.1146,-0.1013,-0.0513,1.7382,-0.2923,-5.2290,-5.6697,-4.9408,-5.0214,-0.1157
