t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1560,clay,0.573,0.350,0.1410,0.0594,0.0342,0.0004,-0.0000,0.0379,-0.0162,-0.0163,-0.0163,-0.0163,0.0694
0.1680,clay,0.573,0.350,0.1461,-0.0105,-0.0074,-0.0005,-0.0342,-0.0534,-0.0224,-0.0225,-0.0225,-0.0225,0.0728
0.1800,clay,0.573,0.350,0.1511,0.0516,-0.0001,-0.0003,0.0881,-0.0084,-0.0286,-0.0286,-0.0286,-0.0286,0.0751
0.1920,clay,0.573,0.350,0.1561,-0.0195,0.0079,0.0003,-0.0725,0.0495,-0.0378,-0.0378,-0.0378,-0.0378,0.0768
0.2040,clay,0.573,0.350,0.1610,0.0781,0.0319,0.0023,0.0218,0.1188,-0.0451,-0.0451,-0.0451,-0.0451,0.0794
0.2160,clay,0.573,0.350,0.1657,-0.0154,-0.0832,-0.0011,0.0031,0.0063,-0.0564,-0.0564,-0.0564,-0.0564,0.0830
0.2280,clay,0.573,0.350,0.1704,0.0454,-0.0584,-0.0003,-0.0192,-0.0124,-0.0659,-0.0659,-0.0659,-0.0659,0.0860
0.2400,clay,0.573,0.350,0.1749,0.0229,-0.0008,-0.0005,0.0213,0.0078,-0.0781,-0.0781,-0.0781,-0.0781,0.0885
0.2520,clay,0.573,0.350,0.1793,-0.1008,0.0264,-0.0003,0.0401,0.0097,-0.0917,-0.0917,-0.0917,-0.0917,0.0905
0.2640,clay,0.573,0.350,0.1837,0.0458,-0.0483,-0.0016,0.1033,-0.0644,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,clay,0.573,0.350,0.1879,-0.0504,0.0352,0.0001,-0.0300,0.0676,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,clay,0.573,0.350,0.1920,-0.0416,0.0136,-0.0016,0.0137,0.0532,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,clay,0.573,0.350,0.1959,0.0058,-0.0429,-0.0000,-0.0350,0.0211,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,clay,0.573,0.350,0.1998,-0.0471,0.0880,-0.0004,-0.0218,-0.0450,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,clay,0.573,0.350,0.2035,-0.0855,0.0513,0.0015,-0.0121,0.0045,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,clay,0.573,0.350,0.2071,0.0088,0.1096,0.0018,-0.0200,0.0822,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,clay,0.573,0.350,0.2105,-0.0242,-0.0506,-0.0015,-0.0097,0.0319,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,clay,0.573,0.350,0.2138,0.0336,0.0707,0.0003,0.0081,0.0018,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,clay,0.573,0.350,0.2170,0.0165,-0.0695,0.0008,-0.0024,0.0300,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,clay,0.573,0.350,0.2201,0.0391,0.0441,-0.0005,-0.0177,0.1174,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,clay,0.573,0.350,0.2230,0.0594,0.0420,-0.0016,-0.0260,0.0721,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,clay,0.573,0.350,0.2258,-0.0444,-0.0161,-0.0012,0.0254,0.0485,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,clay,0.573,0.350,0.2284,0.0051,-0.0004,-0.0011,0.0069,0.0938,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,clay,0.573,0.350,0.2309,-0.0174,-0.0019,0.0009,1.3395,-1.6027,-0.2193,-0.2340,-0.3078,-0.2993,0.1184
0.4440,clay,0.573,0.350,0.2332,0.1382,-0.0342,-0.0003,2.8070,-1.1467,-0.1898,0.5809,-0.4955,-0.4821,0.1190
0.4560,clay,0.573,0.350,0.2354,0.0691,0.0964,0.0037,2.2448,3.0051,-0.2225,0.7568,-0.4012,-0.4877,0.1191
0.4680,clay,0.573,0.350,0.2374,0.0961,-0.0197,0.0077,1.7417,-0.2497,-0.0238,-0.1656,-0.3087,-0.3587,0.1134
0.4800,clay,0.573,0.350,0.2393,-0.0030,-0.0959,0.0046,3.0945,0.4475,0.0612,-0.0378,-0.2963,-0.3184,0.1126
0.4920,clay,0.573,0.350,0.2411,0.1848,-0.0072,0.0019,1.6227,0.3355,-0.0608,-0.0060,-0.1092,-0.3209,0.1170
0.5040,clay,0.573,0.350,0.2427,0.0712,0.0193,-0.0083,1.7638,-0.9388,-0.1554,-0.0634,0.9589,-1.5433,0.1184
0.5160,clay,0.573,0.350,0.2441,0.1463,0.0270,0.0027,-0.9368,-1.2316,0.9976,-1.5711,1.4500,-2.2434,0.1162
0.5280,clay,0.573,0.350,0.2454,0.2193,-0.0905,-0.0072,-0.1845,4.1208,1.0388,-1.6571,-2.0148,1.3053,0.1136
0.5400,clay,0.573,0.350,0.2465,0.1718,0.0130,-0.0082,0.5959,-0.5867,1.4091,-1.2356,-0.2961,1.0495,0.1130
0.5520,clay,0.573,0.350,0.2475,0.1441,-0.0201,-0.0077,-2.6070,-0.2758,0.9911,-0.2511,-0.2355,0.2623,0.1138
0.5640,clay,0.573,0.350,0.2483,0.0698,0.0249,-0.0061,-2.7886,1.7272,0.5316,-0.5361,0.0918,0.1545,0.1129
0.5760,clay,0.573,0.350,0.2489,-0.0834,-0.0483,-0.0013,-3.9626,-0.4149,0.2189,-0.1238,0.0140,0.1549,0.1196
0.5880,clay,0.573,0.350,0.2494,-0.0726,-0.0970,0.0051,-1.8052,0.6642,-0.0473,0.1067,0.1200,0.0341,0.1166
0.6000,clay,0.573,0.350,0.2498,0.0147,-0.1004,0.0016,-1.4072,-0.5905,0.1276,-0.1881,0.1657,-0.0457,0.1150
0.6120,clay,0.573,0.350,0.2500,-0.0407,-0.0126,-0.0012,-0.8759,-0.1369,0.3377,-0.3627,0.0624,0.0729,0.1215
0.6240,clay,0.573,0.350,0.2500,-0.0465,0.0217,0.0008,0.0998,-0.3876,0.2572,-0.4138,-0.0694,0.0500,0.1234
0.6360,clay,0.573,0.350,0.2499,-0.1078,-0.0867,0.0047,-0.0452,-0.1425,0.0432,-0.4027,0.0400,-0.1065,0.1220
0.6480,clay,0.573,0.350,0.2496,0.0675,-0.0063,0.0010,0.0669,0.1245,-0.4641,-0.1847,-0.1050,-0.1491,0.1205
0.6600,clay,0.573,0.350,0.2491,-0.0750,0.0161,-0.0013,1.3218,0.1237,-0.8456,-0.1657,0.1002,-0.2568,0.1213
0.6720,clay,0.573,0.350,0.2485,0.0035,-0.0136,0.0009,0.1589,0.2403,-1.0250,-0.2591,-0.1356,-0.3639,0.1249
0.6840,clay,0.573,0.350,0.2478,-0.0572,-0.0220,0.0028,0.1681,0.5383,-1.1364,-0.3948,-0.1071,-0.5412,0.1242
0.6960,clay,0.573,0.350,0.2468,-0.0784,-0.1235,-0.0053,-0.1143,0.6411,-1.2477,-0.5061,-0.2328,-0.6482,0.1222
0.7080,clay,0.573,0.350,0.2458,-0.0104,0.0247,-0.0054,-0.1203,-0.0085,-1.3432,-0.6017,-0.3266,-0.7439,0.1237
0.7200,clay,0.573,0.350,0.2445,0.0120,0.0154,-0.0033,-0.0456,-0.0451,-1.4563,-0.7147,-0.1149,-0.9538,0.1226
0.7320,clay,0.573,0.350,0.2432,0.0152,-0.0682,-0.0049,-0.2034,-0.0011,-1.6080,-0.8664,0.1316,-1.2252,0.1217
0.7440,clay,0.573,0.350,0.2416,-0.0340,-0.0186,-0.0023,-0.2560,-0.0332,-1.7313,-1.0467,0.2421,-1.4725,0.1216
0.7560,clay,0.573,0.350,0.2399,-0.0093,-0.0319,-0.0037,-0.2106,-0.1091,-1.8979,-1.2711,-0.1227,-0.6082,0.1217
0.7680,clay,0.573,0.350,0.2381,-0.0574,0.0024,-0.0069,-0.0963,-0.0385,-2.2570,-1.6303,0.0811,-0.1223,0.1212
0.7800,clay,0.573,0.350,0.2361,-0.0809,-0.0549,-0.0028,0.0917,-0.6045,-2.4153,-2.0429,0.0233,-0.0374,0.1200
0.7920,clay,0.573,0.350,0.2340,0.0119,0.0279,-0.0058,0.7783,0.5633,-2.3566,-2.5043,0.1439,-0.1382,0.1191
0.8040,clay,0.573,0.350,0.2317,-0.0085,-0.0127,-0.0094,0.3009,-0.1715,-2.3174,-2.8491,0.0393,-0.0819,0.1187
0.8160,clay,0.573,0.350,0.2292,0.0686,-0.0747,-0.0112,1.6155,0.5746,-2.4118,-2.8236,0.1618,-0.2218,0.1185
0.8280,clay,0.573,0.350,0.2267,0.0212,-0.0853,-0.0094,1.0306,0.3605,-2.5546,-2.7955,0.1134,-0.1778,0.1175
0.8400,clay,0.573,0.350,0.2239,0.0363,-0.0032,-0.0033,1.5184,0.2341,-2.8862,-2.1381,0.0596,-0.2743,0.1159
0.8520,clay,0.573,0.350,0.2211,0.0404,-0.0640,-0.0056,2.1047,0.3492,-3.0419,-1.6319,-0.0431,-0.2074,0.1143
0.8640,clay,0.573,0.350,0.2181,-0.0187,-0.0793,-0.0017,2.9098,1.5035,-3.6945,0.1478,-0.1852,-0.4026,0.1150
0.8760,clay,0.573,0.350,0.2149,0.1860,0.0735,0.0126,2.2622,3.2808,-2.8268,0.0492,-0.1264,-0.5569,0.1144
0.8880,clay,0.573,0.350,0.2116,0.1508,0.0578,0.0052,1.3805,0.6876,-0.9205,-0.8105,-0.6520,-0.5746,0.1052
0.9000,clay,0.573,0.350,0.2082,0.2673,0.0245,0.0028,4.2188,0.7221,-0.4787,-0.1104,-0.6351,-0.2447,0.1014
0.9120,clay,0.573,0.350,0.2047,0.1116,-0.0071,0.0086,1.2837,-2.1224,-0.0212,-0.5429,-0.2070,-0.6165,0.1023
0.9240,clay,0.573,0.350,0.2010,0.1347,0.0857,0.0003,0.5238,-0.9350,-0.3149,-0.5208,-0.0904,-0.7965,0.1028
0.9360,clay,0.573,0.350,0.1972,0.1520,0.0626,0.0143,0.1486,-0.2983,-0.0140,-0.5685,0.0905,-0.6380,0.1001
0.9480,clay,0.573,0.350,0.1933,0.2606,0.0832,0.0147,-0.2546,-1.0802,-0.1120,-0.6017,0.0103,-0.6498,0.0982
0.9600,clay,0.573,0.350,0.1892,0.1797,0.0942,0.0195,-1.8843,1.2942,0.1901,-0.9495,0.0428,-0.5171,0.0957
0.9720,clay,0.573,0.350,0.1851,0.1859,-0.0195,0.0191,-0.9489,1.4267,0.1011,-0.7786,0.3703,-0.5347,0.0944
0.9840,clay,0.573,0.350,0.1808,0.1490,0.0165,0.0143,-3.3097,-0.3133,0.1519,-0.9934,-0.2714,-0.0811,0.0924
0.9960,clay,0.573,0.350,0.1764,0.1237,0.0591,0.0140,-2.4751,-1.0565,-0.0748,-0.3681,-0.3023,-0.0775,0.0902
1.0080,clay,0.573,0.350,0.1719,0.1850,0.0403,0.0088,0.0478,-0.4906,0.1943,-0.7598,-0.5957,0.0672,0.0876
1.0200,clay,0.573,0.350,0.1673,0.3010,0.0190,0.0030,1.2128,-0.7603,-0.6326,-0.3156,-0.3135,0.0605,0.0867
1.0320,clay,0.573,0.350,0.1626,0.1528,0.0351,0.0115,1.3165,-1.5592,-0.5779,-0.5331,-0.5012,0.0913,0.0843
1.0440,clay,0.573,0.350,0.1577,0.0533,0.0691,0.0156,-0.2673,0.3555,-0.5758,-0.5593,-0.5783,0.1110,0.0826
1.0560,clay,0.573,0.350,0.1528,0.0565,0.0891,0.0115,1.9985,-0.8307,-0.7066,-0.3476,-0.6085,0.0627,0.0805
1.0680,clay,0.573,0.350,0.1478,0.1820,0.0079,0.0222,0.2266,0.2954,-0.7199,-0.2704,-0.4991,-0.1362,0.0777
1.0800,clay,0.573,0.350,0.1427,0.2346,-0.0057,0.0175,0.8383,-1.4275,-0.6428,-0.6229,-0.4762,-0.2050,0.0747
1.0920,clay,0.573,0.350,0.1375,0.2005,-0.0636,0.0180,1.8196,-0.7056,-0.7131,-0.5913,-0.5910,-0.3386,0.0725
1.1040,clay,0.573,0.350,0.1322,0.1517,0.1013,0.0236,1.0035,1.6199,-0.6788,-0.4922,-0.7215,-0.3044,0.0701
1.1160,clay,0.573,0.350,0.1268,0.1683,-0.0340,0.0158,1.5336,-0.8472,-0.7361,-0.5265,-0.8909,-0.0903,0.0668
1.1280,clay,0.573,0.350,0.1214,0.2374,0.0410,0.0242,0.4896,1.5336,-0.8576,-0.4417,-0.8501,-0.2210,0.0641
1.1400,clay,0.573,0.350,0.1158,0.2062,0.0737,0.0217,1.5316,-1.0370,-0.8442,-0.6753,-0.7910,-0.4638,0.0618
1.1520,clay,0.573,0.350,0.1102,0.2187,0.0429,0.0195,1.4100,0.8201,-0.9264,-0.5408,-0.9198,-0.5412,0.0591
1.1640,clay,0.573,0.350,0.1045,0.2773,-0.0099,0.0240,1.0157,1.9765,-0.9471,-0.5583,-0.8999,-0.3463,0.0558
1.1760,clay,0.573,0.350,0.0988,0.2534,-0.0582,0.0209,1.2118,-1.5212,-0.7373,-0.6124,-0.9370,-0.5798,0.0526
1.1880,clay,0.573,0.350,0.0930,0.2203,-0.0278,0.0293,1.3046,0.7618,-0.7803,-0.7127,-1.0310,-0.5812,0.0496
1.2000,clay,0.573,0.350,0.0871,0.2176,0.0482,0.0267,3.8087,-1.4347,-0.5948,-0.8817,-0.8076,-0.7072,0.0469
1.2120,clay,0.573,0.350,0.0812,0.4175,-0.0099,0.0221,0.6044,0.7802,-0.7843,-0.7985,-0.9319,-0.7803,0.0440
1.2240,clay,0.573,0.350,0.0753,0.3156,0.0965,0.0254,1.1381,-0.5400,-0.7873,-0.9626,-1.1602,-0.4859,0.0415
1.2360,clay,0.573,0.350,0.0692,0.2394,0.0404,0.0186,1.4528,-0.4591,-0.6851,-1.0733,-1.1781,-0.7223,0.0388
1.2480,clay,0.573,0.350,0.0632,0.2099,0.0284,0.0196,0.5107,0.3901,-0.9570,-0.7052,-0.2736,-1.3559,0.0361
1.2600,clay,0.573,0.350,0.0571,0.3690,0.0067,0.0243,1.1692,0.2090,-1.0447,-0.9647,-0.4693,-1.2888,0.0330
1.2720,clay,0.573,0.350,0.0510,0.4348,-0.0046,0.0243,0.3606,-0.1525,-0.9878,-1.2958,-0.6446,-0.9891,0.0300
1.2840,clay,0.573,0.350,0.0448,0.3743,0.0339,0.0286,0.4503,-0.2926,-1.2294,-0.9075,-0.7338,-1.4630,0.0271
1.2960,clay,0.573,0.350,0.0386,0.3550,-0.0420,0.0251,0.6209,0.7753,-0.9475,-1.1488,-0.5937,-1.4137,0.0238
1.3080,clay,0.573,0.350,0.0324,0.3886,0.1552,0.0226,3.9518,-0.7802,-1.0779,-1.1650,-0.8177,-1.1113,0.0205
1.3200,clay,0.573,0.350,0.0261,0.4316,-0.0122,0.0269,0.3857,-0.0328,-0.9951,-1.4367,-0.8400,-1.4837,0.0171
1.3320,clay,0.573,0.350,0.0199,0.4662,0.0229,0.0214,2.3605,0.1640,-1.4335,-1.0369,-0.6097,-1.5679,0.0146
1.3440,clay,0.573,0.350,0.0136,0.4269,-0.0292,0.0253,2.9542,-0.4809,-1.3992,-1.1875,-0.9848,-1.3082,0.0113
1.3560,clay,0.573,0.350,0.0073,0.4774,-0.0319,0.0247,1.9169,0.6659,-1.3042,-1.3716,-1.0995,-1.3199,0.0077
1.3680,clay,0.573,0.350,0.0010,0.4972,0.0356,0.0212,2.9058,-0.7611,-1.2819,-1.4462,-0.9296,-1.6254,0.0044
1.3800,clay,0.573,0.350,-0.0052,0.5490,0.1037,0.0272,1.1826,0.6474,-1.3996,-1.2948,-1.2220,-1.6814,0.0007
1.3920,clay,0.573,0.350,-0.0115,0.5952,-0.0249,0.0219,1.2698,-0.0205,-1.7699,-1.4691,-1.0389,-1.8445,-0.0026
1.4040,clay,0.573,0.350,-0.0178,0.5775,0.0445,0.0209,4.2049,-1.1901,-1.5996,-1.5485,-1.2457,-1.7703,-0.0055
1.4160,clay,0.573,0.350,-0.0240,0.6646,0.1017,0.0183,1.3838,0.2906,-1.4170,-1.6380,-1.2734,-1.6508,-0.0081
1.4280,clay,0.573,0.350,-0.0303,0.6198,-0.0134,0.0102,2.7616,-0.7890,-1.7896,-1.6366,-1.5285,-1.7088,-0.0104
1.4400,clay,0.573,0.350,-0.0365,0.6514,-0.0733,0.0085,1.6788,0.0223,-1.8086,-1.6879,-1.9006,-1.7008,-0.0131
1.4520,clay,0.573,0.350,-0.0427,0.6830,0.0631,0.0138,0.9791,-0.6840,-1.6451,-1.8307,-1.4115,-2.0105,-0.0163
1.4640,clay,0.573,0.350,-0.0489,0.7458,0.0010,0.0037,2.0119,-0.0929,-1.9201,-1.9619,-1.6328,-1.5111,-0.0198
1.4760,clay,0.573,0.350,-0.0550,0.8003,0.0286,0.0036,1.3057,0.3535,-2.1718,-1.6582,-1.7861,-1.4957,-0.0226
1.4880,clay,0.573,0.350,-0.0612,0.7198,0.0304,0.0180,1.0020,-0.2602,-2.0556,-1.8526,-2.0626,-1.7166,-0.0259
1.5000,clay,0.573,0.350,-0.0672,0.7892,0.0175,0.0116,2.8418,0.1354,-1.9005,-2.0808,-2.0868,-1.8035,-0.0295
1.5120,clay,0.573,0.350,-0.0733,0.7947,0.0039,0.0100,3.0920,0.0803,-1.9756,-2.2009,-1.7314,-1.9933,-0.0327
1.5240,clay,0.573,0.350,-0.0792,0.8721,0.0096,0.0066,2.1440,-0.5590,-2.0636,-2.3685,-1.8304,-2.0573,-0.0355
1.5360,clay,0.573,0.350,-0.0852,0.8392,-0.0437,0.0074,1.4255,-1.3171,-2.1573,-2.6537,-1.9033,-2.2415,-0.0383
1.5480,clay,0.573,0.350,-0.0911,0.8725,0.0200,0.0037,1.5486,-0.5008,-2.2061,-2.8654,-1.8007,-2.4594,-0.0420
1.5600,clay,0.573,0.350,-0.0969,0.9310,0.0036,0.0018,2.1672,0.5291,-2.2518,-2.9697,-2.1788,-2.0568,-0.0455
1.5720,clay,0.573,0.350,-0.1026,1.0215,0.0168,-0.0022,2.0842,-1.0973,-2.2180,-3.1957,-2.2437,-2.3103,-0.0481
1.5840,clay,0.573,0.350,-0.1083,0.9058,0.0389,-0.0039,2.0486,0.5020,-2.3224,-3.3231,-2.5239,-1.9928,-0.0502
1.5960,clay,0.573,0.350,-0.1140,0.9569,-0.0248,-0.0076,1.3422,-0.4099,-2.4177,-3.4961,-2.0570,-2.5060,-0.0522
1.6080,clay,0.573,0.350,-0.1195,1.0046,0.0857,-0.0093,2.7304,-0.4322,-2.5739,-3.6107,-2.0846,-2.5429,-0.0542
1.6200,clay,0.573,0.350,-0.1250,1.0297,0.0006,-0.0017,1.7010,-0.2014,-2.9136,-3.4754,-2.3348,-2.3549,-0.0574
1.6320,clay,0.573,0.350,-0.1304,1.0347,0.0941,-0.0024,1.8404,0.6951,-3.3415,-3.0722,-2.2692,-2.5562,-0.0603
1.6440,clay,0.573,0.350,-0.1357,1.1431,-0.0431,-0.0010,3.1257,-0.4799,-3.4247,-2.9136,-2.4682,-2.7015,-0.0633
1.6560,clay,0.573,0.350,-0.1410,1.1922,-0.0275,-0.0033,2.3649,0.2138,-3.2477,-3.1663,-2.5640,-2.8154,-0.0669
1.6680,clay,0.573,0.350,-0.1461,1.1711,0.0256,-0.0144,2.8813,-0.1521,-2.9892,-3.3952,-2.6373,-3.0474,-0.0698
1.6800,clay,0.573,0.350,-0.1511,1.1959,-0.0537,-0.0153,3.0001,-0.2998,-2.9759,-3.5082,-2.9816,-2.8792,-0.0705
1.6920,clay,0.573,0.350,-0.1561,1.2123,-0.0607,-0.0092,2.0362,0.0439,-3.2658,-3.5861,-2.7033,-2.7797,-0.0730
1.7040,clay,0.573,0.350,-0.1610,1.3098,-0.0360,-0.0099,2.7109,0.0532,-3.3370,-3.8759,-2.8028,-2.8895,-0.0766
1.7160,clay,0.573,0.350,-0.1657,1.2614,-0.1160,-0.0105,2.2595,-0.5794,-3.3400,-3.9314,-2.7769,-3.1129,-0.0799
1.7280,clay,0.573,0.350,-0.1704,1.4169,-0.0739,-0.0171,2.8056,-0.6032,-3.2106,-4.1016,-2.9000,-3.2543,-0.0823
1.7400,clay,0.573,0.350,-0.1749,1.2383,0.0425,-0.0210,2.8444,-0.1632,-3.2855,-3.8772,-3.1309,-3.4157,-0.0834
1.7520,clay,0.573,0.350,-0.1793,1.3105,0.0157,-0.0212,2.0161,-0.1707,-3.4757,-3.9443,-3.1066,-3.3552,-0.0841
1.7640,clay,0.573,0.350,-0.1837,1.3631,0.0029,-0.0189,2.1952,0.2058,-3.7101,-4.0577,-3.1717,-3.1983,-0.0867
1.7760,clay,0.573,0.350,-0.1879,1.4168,-0.0770,-0.0190,2.2245,-0.0768,-3.7879,-4.3416,-3.0984,-3.2840,-0.0906
1.7880,clay,0.573,0.350,-0.1920,1.3378,-0.0646,-0.0202,2.2274,-0.3508,-3.9234,-4.3958,-3.2658,-3.5814,-0.0935
1.8000,clay,0.573,0.350,-0.1959,1.5685,-0.0036,-0.0221,2.8218,-0.0184,-3.8696,-4.1494,-3.4364,-3.6608,-0.0949
1.8120,clay,0.573,0.350,-0.1998,1.4139,-0.0703,-0.0255,2.5862,-0.0252,-3.8269,-4.1992,-3.3960,-3.6778,-0.0956
1.8240,clay,0.573,0.350,-0.2035,1.5450,-0.0437,-0.0237,1.9179,-0.4622,-3.9265,-4.4725,-3.4712,-3.5254,-0.0981
1.8360,clay,0.573,0.350,-0.2071,1.5828,-0.0027,-0.0247,2.0962,-0.1269,-4.0721,-4.6744,-3.5263,-3.6017,-0.1006
1.8480,clay,0.573,0.350,-0.2105,1.6527,-0.0492,-0.0272,2.5289,-0.1416,-3.9474,-4.6453,-3.7246,-3.8793,-0.1021
1.8600,clay,0.573,0.350,-0.2138,1.6661,-0.0042,-0.0312,2.4373,-0.7822,-3.8608,-4.5829,-3.6889,-3.9556,-0.1038
1.8720,clay,0.573,0.350,-0.2170,1.6698,-0.0479,-0.0335,2.0077,-0.2965,-4.1463,-4.5315,-3.7011,-3.7970,-0.1049
1.8840,clay,0.573,0.350,-0.2201,1.6935,-0.0731,-0.0342,1.8264,-0.2318,-4.4077,-4.7151,-3.7596,-3.8010,-0.1058
1.8960,clay,0.573,0.350,-0.2230,1.7872,-0.0783,-0.0314,2.5687,-0.5637,-4.2327,-4.8177,-3.9811,-4.0868,-0.1085
1.9080,clay,0.573,0.350,-0.2258,1.6876,-0.0735,-0.0388,2.0911,-0.4939,-4.1952,-4.8369,-4.0043,-4.1861,-0.1105
1.9200,clay,0.573,0.350,-0.2284,1.7115,-0.0953,-0.0420,2.3310,-0.5099,-4.3442,-4.8757,-3.8881,-4.0734,-0.1111
1.9320,clay,0.573,0.350,-0.2309,1.7867,-0.0528,-0.0411,2.0953,-0.1805,-4.3651,-5.1523,-4.0663,-3.9955,-0.1112
1.9440,clay,0.573,0.350,-0.2332,1.7533,-0.1438,-0.0413,2.4259,-0.6114,-4.3132,-5.1559,-4.1970,-4.3293,-0.1128
1.9560,clay,0.573,0.350,-0.2354,1.8721,0.0064,-0.0442,2.1012,-0.3563,-4.4108,-4.9921,-4.1850,-4.4321,-0.1140
1.9680,clay,0.573,0.350,-0.2374,1.7761,-0.1895,-0.0450,1.6410,-0.5190,-4.6032,-4.9966,-4.1885,-4.2254,-0.1147
1.9800,clay,0.573,0.350,-0.2393,1.9098,-0.0358,-0.0436,2.3301,-0.7041,-4.6635,-4.9602,-4.3673,-4.2634,-0.1155
1.9920,clay,0.573,0.350,-0.2411,1.7691,-0.1039,-0.0493,1.8931,-0.1880,-4.6834,-4.9360,-4.5315,-4.4411,-0.1165
2.0040,clay,0.573,0.350,-0.2427,2.0473,-0.1514,-0.0481,2.2040,-0.0500,-4.8626,-4.7853,-4.3724,-4.5357,-0.1173
2.0160,clay,0.573,0.350,-0.2441,1.9941,-0.0438,-0.0488,2.6232,-0.0870,-4.9772,-4.6513,-4.4167,-4.3803,-0.1180
2.0280,clay,0.573,0.350,-0.2454,1.9803,-0.0132,-0.0519,1.7648,-0.7919,-4.7935,-4.8916,-4.6127,-4.6908,-0.1202
2.0400,clay,0.573,0.350,-0.2465,2.0390,-0.1537,-0.0556,1.8459,-0.5395,-4.7715,-4.9535,-4.5900,-4.8369,-0.1217
2.0520,clay,0.573,0.350,-0.2475,2.0729,-0.2248,-0.0593,1.8162,-0.4669,-4.9027,-4.9580,-4.5567,-4.6808,-0.1211
2.0640,clay,0.573,0.350,-0.2483,2.0488,-0.1037,-0.0611,2.3313,-0.4413,-4.9035,-5.0617,-4.8657,-4.5338,-0.1202
2.0760,clay,0.573,0.350,-0.2489,1.8633,-0.0700,-0.0641,1.7067,-0.5935,-5.0432,-5.1598,-4.8762,-4.7600,-0.1211
2.0880,clay,0.573,0.350,-0.2494,2.1394,-0.1226,-0.0619,1.9169,-0.2020,-5.2746,-5.1217,-4.6919,-4.7763,-0.1218
2.1000,clay,0.573,0.350,-0.2498,2.0883,-0.1033,-0.0625,1.9726,0.2808,-5.3567,-5.0841,-4.9260,-4.5805,-0.1220
2.1120,clay,0.573,0.350,-0.2500,2.2322,-0.0834,-0.0674,1.6219,-0.7415,-5.2478,-5.2893,-4.9075,-4.9859,-0.1228
2.1240,clay,0.573,0.350,-0.2500,2.2051,-0.1072,-0.0716,1.6817,-0.3091,-5.3772,-5.2869,-4.8796,-5.0842,-0.1228
