t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1800,dirt,0.700,0.350,0.1511,-0.0100,-0.0582,-0.0023,0.1049,0.0038,-0.0286,-0.0286,-0.0286,-0.0286,0.0751
0.1920,dirt,0.700,0.350,0.1561,0.0437,0.0057,-0.0009,-0.0737,0.0468,-0.0378,-0.0378,-0.0378,-0.0378,0.0768
0.2040,dirt,0.700,0.350,0.1610,0.0215,-0.0264,-0.0019,0.0289,0.1012,-0.0451,-0.0451,-0.0451,-0.0451,0.0794
0.2160,dirt,0.700,0.350,0.1657,0.0469,-0.0011,0.0005,0.0144,0.0156,-0.0564,-0.0564,-0.0564,-0.0564,0.0830
0.2280,dirt,0.700,0.350,0.1704,0.0121,-0.0228,-0.0005,-0.0093,-0.0081,-0.0659,-0.0659,-0.0659,-0.0659,0.0860
0.2400,dirt,0.700,0.350,0.1749,-0.0119,-0.0890,0.0004,0.0173,-0.0209,-0.0781,-0.0781,-0.0781,-0.0781,0.0885
0.2520,dirt,0.700,0.350,0.1793,-0.0799,0.0224,-0.0002,0.0225,0.0083,-0.0917,-0.0917,-0.0917,-0.0917,0.0905
0.2640,dirt,0.700,0.350,0.1837,0.0168,0.0544,-0.0016,0.0955,-0.0412,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,dirt,0.700,0.350,0.1879,-0.0123,0.0389,-0.0011,-0.0299,0.0595,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,dirt,0.700,0.350,0.1920,0.0635,-0.0833,0.0005,-0.0009,0.0490,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,dirt,0.700,0.350,0.1959,-0.0124,0.0033,0.0001,-0.0095,0.0244,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,dirt,0.700,0.350,0.1998,0.0344,-0.0494,-0.0007,0.0007,-0.0386,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,dirt,0.700,0.350,0.2035,0.0322,-0.0946,-0.0028,-0.0727,0.0158,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.700,0.350,0.2071,-0.1021,-0.1014,0.0016,0.0103,0.0686,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.700,0.350,0.2105,-0.0226,-0.0904,-0.0032,-0.0030,0.0533,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.700,0.350,0.2138,0.0617,0.0011,-0.0006,0.0100,0.0318,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.700,0.350,0.2170,-0.0491,0.0210,0.0006,0.0067,0.0333,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.700,0.350,0.2201,0.0379,0.0663,0.0006,-0.0195,0.1276,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.700,0.350,0.2230,0.0237,0.0747,-0.0007,-0.0391,0.0782,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.700,0.350,0.2258,-0.0328,0.0014,-0.0006,-0.0036,0.0639,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.700,0.350,0.2284,0.0216,0.0084,0.0002,0.0273,0.0696,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.700,0.350,0.2309,0.0763,0.0786,0.0010,0.8966,-1.7200,-0.3334,-0.3312,-0.3799,-0.3627,0.1185
0.4440,dirt,0.700,0.350,0.2332,0.0877,-0.0171,0.0038,4.1508,-1.3508,-0.2880,0.4133,-0.4113,-0.5333,0.1190
0.4560,dirt,0.700,0.350,0.2354,0.0934,0.0481,0.0041,2.2092,3.0443,-0.3137,0.5706,-0.4186,-0.5032,0.1185
0.4680,dirt,0.700,0.350,0.2374,0.1212,0.0320,0.0059,2.0167,-1.0987,-0.0778,-0.3863,-0.2879,-0.3635,0.1131
0.4800,dirt,0.700,0.350,0.2393,0.1138,0.0194,0.0077,2.9466,-0.4205,0.0193,-0.0827,-0.2543,-0.4536,0.1135
0.4920,dirt,0.700,0.350,0.2411,0.1183,0.0322,0.0039,2.8696,-0.3018,0.0599,-0.0789,-0.8627,0.1994,0.1161
0.5040,dirt,0.700,0.350,0.2427,0.1848,0.0071,0.0078,0.0873,-1.5548,0.1217,-0.1609,-1.8698,1.0770,0.1172
0.5160,dirt,0.700,0.350,0.2441,0.1104,-0.1202,-0.0097,-1.0917,-0.2358,1.0634,-1.3628,-2.4682,1.0750,0.1152
0.5280,dirt,0.700,0.350,0.2454,0.1299,0.0109,-0.0035,-2.9182,0.9305,1.1947,-1.3706,-2.0771,1.3749,0.1130
0.5400,dirt,0.700,0.350,0.2465,0.1628,-0.0579,0.0000,-0.5816,0.0510,0.9482,-1.2983,-0.3004,0.1047,0.1130
0.5520,dirt,0.700,0.350,0.2475,0.1308,-0.0382,-0.0064,-7.3256,-3.1646,1.1483,-0.6666,-0.2881,0.5913,0.1129
0.5640,dirt,0.700,0.350,0.2483,0.1169,-0.0249,0.0023,-4.9608,1.9913,0.1818,-0.3708,-0.0770,0.0570,0.1130
0.5760,dirt,0.700,0.350,0.2489,0.0157,-0.0283,0.0016,-2.9533,0.0354,0.1937,-0.1456,0.0327,0.2286,0.1182
0.5880,dirt,0.700,0.350,0.2494,0.0083,-0.0223,0.0055,-2.0690,0.1213,0.0072,0.0894,0.0789,0.1858,0.1173
0.6000,dirt,0.700,0.350,0.2498,-0.0581,-0.1394,0.0043,-1.4499,0.1074,0.2265,-0.0990,0.1749,-0.0500,0.1175
0.6120,dirt,0.700,0.350,0.2500,-0.0522,-0.0762,0.0033,-0.5854,-0.0515,0.2699,-0.2994,-0.0014,0.0608,0.1211
0.6240,dirt,0.700,0.350,0.2500,-0.0811,-0.0373,0.0068,-0.4271,-0.0682,0.1701,-0.4659,0.0258,0.0426,0.1234
0.6360,dirt,0.700,0.350,0.2499,-0.0870,-0.0678,0.0071,0.0028,0.0745,-0.1143,-0.3752,-0.0410,-0.0338,0.1223
0.6480,dirt,0.700,0.350,0.2496,-0.0588,0.0096,0.0056,-0.0349,0.1781,-0.5278,-0.1882,-0.0072,-0.2180,0.1216
0.6600,dirt,0.700,0.350,0.2491,-0.0839,-0.0470,0.0057,1.0094,0.5889,-0.8382,-0.2306,-0.0708,-0.3395,0.1231
0.6720,dirt,0.700,0.350,0.2485,-0.0699,-0.0384,0.0062,0.2050,0.5360,-1.0052,-0.3146,-0.1801,-0.2794,0.1249
0.6840,dirt,0.700,0.350,0.2478,-0.0835,-0.0085,0.0026,-0.1544,0.5501,-1.1239,-0.4406,-0.3472,-0.3911,0.1242
0.6960,dirt,0.700,0.350,0.2468,-0.0109,-0.0310,-0.0009,-0.0494,-0.5010,-1.2072,-0.5375,-0.4343,-0.4869,0.1231
0.7080,dirt,0.700,0.350,0.2458,0.0161,-0.0020,0.0022,-0.0762,0.0104,-1.3009,-0.6312,-0.4848,-0.5934,0.1231
0.7200,dirt,0.700,0.350,0.2445,0.0746,0.0127,0.0041,-0.0823,-0.0220,-1.4144,-0.7447,-0.3137,-0.7911,0.1236
0.7320,dirt,0.700,0.350,0.2432,-0.0814,-0.0313,0.0037,-0.0629,0.0524,-1.5594,-0.8897,-0.0724,-1.0505,0.1230
0.7440,dirt,0.700,0.350,0.2416,-0.1150,-0.0701,0.0045,-0.2244,-0.0134,-1.7204,-1.0507,0.0043,-1.2819,0.1221
0.7560,dirt,0.700,0.350,0.2399,0.0844,-0.0157,0.0047,-0.4187,-0.3062,-1.8872,-1.2175,-0.0185,-1.2698,0.1216
0.7680,dirt,0.700,0.350,0.2381,0.0198,0.0472,0.0038,-0.2407,1.9638,-2.1760,-1.5063,-0.0087,-0.2178,0.1210
0.7800,dirt,0.700,0.350,0.2361,0.0695,-0.0108,-0.0008,0.0639,0.2780,-2.5605,-1.8908,0.0321,-0.1652,0.1205
0.7920,dirt,0.700,0.350,0.2340,-0.0448,-0.0491,0.0057,0.3966,-0.2182,-2.8815,-2.2119,0.0019,0.0046,0.1196
0.8040,dirt,0.700,0.350,0.2317,-0.0003,-0.0078,-0.0036,0.1608,1.6707,-3.1437,-2.5647,-0.0339,0.1790,0.1189
0.8160,dirt,0.700,0.350,0.2292,0.0290,-0.0164,-0.0113,0.1465,-0.2959,-3.1711,-2.9817,0.0331,0.0412,0.1181
0.8280,dirt,0.700,0.350,0.2267,-0.0024,0.0197,-0.0120,0.1737,0.5090,-3.2046,-3.1712,0.1886,-0.1882,0.1172
0.8400,dirt,0.700,0.350,0.2239,0.0193,-0.0298,-0.0065,1.3308,-0.3864,-3.2723,-3.1736,-0.0856,0.0471,0.1159
0.8520,dirt,0.700,0.350,0.2211,-0.0593,0.0054,-0.0082,2.9903,0.1773,-3.3805,-2.6792,0.0481,-0.2760,0.1148
0.8640,dirt,0.700,0.350,0.2181,0.1302,-0.0512,-0.0124,1.8883,0.6762,-3.5936,-1.9287,-0.2256,-0.1190,0.1140
0.8760,dirt,0.700,0.350,0.2149,0.1247,0.0660,-0.0071,3.0831,0.9163,-4.4144,0.3468,-0.0182,-0.6434,0.1147
0.8880,dirt,0.700,0.350,0.2116,0.1350,0.0823,0.0181,0.2234,2.2514,-4.1996,0.2940,-0.2101,-0.5359,0.1116
0.9000,dirt,0.700,0.350,0.2082,0.1951,0.0186,0.0128,3.9576,-1.1576,-2.2233,-0.5616,-0.3332,-0.3898,0.1035
0.9120,dirt,0.700,0.350,0.2047,0.1809,0.1201,0.0035,3.0430,-0.3939,-1.0145,-0.1486,-0.4024,-0.6426,0.0986
0.9240,dirt,0.700,0.350,0.2010,0.2947,0.1823,0.0152,0.1680,3.2046,-0.6272,-0.6316,-0.2694,-0.6273,0.1017
0.9360,dirt,0.700,0.350,0.1972,0.2631,0.1191,0.0208,1.4263,-0.9007,-0.3708,-0.4971,-0.1273,-0.7793,0.1006
0.9480,dirt,0.700,0.350,0.1933,0.2034,0.1077,0.0069,0.5184,-2.0979,0.1125,-0.8475,-0.0488,-0.7370,0.0975
0.9600,dirt,0.700,0.350,0.1892,0.2483,0.0708,0.0160,-0.6826,-0.1020,-0.3959,-0.5090,-0.1248,-0.7648,0.0950
0.9720,dirt,0.700,0.350,0.1851,0.1942,0.0585,0.0128,-1.5238,0.3067,-0.1944,-0.7275,-0.0326,-0.6206,0.0928
0.9840,dirt,0.700,0.350,0.1808,0.2073,0.1276,0.0108,-0.1993,-1.0663,-0.0623,-1.0879,-0.0341,-0.5455,0.0916
0.9960,dirt,0.700,0.350,0.1764,0.1722,0.0089,0.0161,-1.6888,0.5502,0.0074,-1.1609,0.1429,-0.6157,0.0897
1.0080,dirt,0.700,0.350,0.1719,0.1774,0.0003,0.0108,0.7306,-0.7159,0.0336,-0.9687,0.2656,-0.7253,0.0873
1.0200,dirt,0.700,0.350,0.1673,0.2175,0.0174,0.0197,-1.3512,1.8254,-0.0208,-0.5813,0.1109,-0.7701,0.0855
1.0320,dirt,0.700,0.350,0.1626,0.1485,0.0342,0.0182,-1.4934,-0.6071,-0.2642,-0.7626,-0.6345,-0.5114,0.0840
1.0440,dirt,0.700,0.350,0.1577,0.2031,0.0874,0.0202,-1.1669,-1.0324,-0.0719,-0.8880,-0.4139,-0.3879,0.0821
1.0560,dirt,0.700,0.350,0.1528,0.2347,0.0348,0.0172,-1.9439,0.1097,-0.2315,-0.7275,-0.6743,-0.3278,0.0805
1.0680,dirt,0.700,0.350,0.1478,0.1501,0.0752,0.0265,1.2329,0.1603,-0.2977,-0.8714,-0.4417,-0.6203,0.0784
1.0800,dirt,0.700,0.350,0.1427,0.2777,0.0780,0.0296,0.4366,0.8979,-0.4205,-0.8671,-0.1121,-0.8239,0.0758
1.0920,dirt,0.700,0.350,0.1375,0.2264,-0.0515,0.0324,-0.6724,0.3569,-0.7663,-0.7733,-0.0127,-0.9804,0.0720
1.1040,dirt,0.700,0.350,0.1322,0.2158,0.0066,0.0304,1.5451,0.4536,-0.6508,-0.9163,-0.2582,-0.5561,0.0688
1.1160,dirt,0.700,0.350,0.1268,0.2603,0.0123,0.0350,-1.0703,0.2600,-0.5000,-0.8854,-0.1460,-1.0900,0.0659
1.1280,dirt,0.700,0.350,0.1214,0.2958,-0.0178,0.0328,1.5301,-0.8386,-0.7739,-0.8431,-0.4108,-0.8288,0.0632
1.1400,dirt,0.700,0.350,0.1158,0.1879,-0.0156,0.0309,1.2348,-0.0472,-0.9560,-0.8953,-0.3402,-1.1449,0.0610
1.1520,dirt,0.700,0.350,0.1102,0.2566,0.0021,0.0317,0.8513,-0.1223,-1.0365,-0.7738,-0.2033,-1.2440,0.0589
1.1640,dirt,0.700,0.350,0.1045,0.3038,0.0452,0.0331,2.1031,0.1787,-1.0042,-0.8610,-0.2229,-1.3294,0.0558
1.1760,dirt,0.700,0.350,0.0988,0.2963,0.0060,0.0354,1.1838,-0.2771,-1.1379,-0.7396,-0.5268,-0.8081,0.0524
1.1880,dirt,0.700,0.350,0.0930,0.3252,0.1062,0.0276,0.6585,-0.6234,-1.0392,-0.8926,-0.4280,-1.3704,0.0492
1.2000,dirt,0.700,0.350,0.0871,0.3374,0.0807,0.0300,2.2345,1.1165,-1.1562,-0.8455,-0.6072,-0.9949,0.0467
1.2120,dirt,0.700,0.350,0.0812,0.3363,-0.0366,0.0218,1.1943,1.4579,-0.9096,-1.0878,-0.4858,-1.4185,0.0440
1.2240,dirt,0.700,0.350,0.0753,0.3498,-0.0039,0.0237,3.7992,-1.3067,-0.9464,-1.1621,-0.6361,-1.3095,0.0412
1.2360,dirt,0.700,0.350,0.0692,0.5129,0.0506,0.0295,0.7593,1.0131,-0.9545,-1.1645,-0.8873,-0.9572,0.0379
1.2480,dirt,0.700,0.350,0.0632,0.3455,0.0930,0.0270,0.8831,0.0597,-1.0072,-1.1173,-1.1183,-1.1424,0.0349
1.2600,dirt,0.700,0.350,0.0571,0.4880,0.0107,0.0261,1.3604,-0.2577,-1.0479,-1.1410,-1.2559,-0.8013,0.0322
1.2720,dirt,0.700,0.350,0.0510,0.4016,0.0101,0.0201,1.8579,-0.9101,-1.3190,-1.1431,-1.2967,-1.1270,0.0295
1.2840,dirt,0.700,0.350,0.0448,0.4046,0.1486,0.0240,0.0292,0.3120,-1.3522,-1.1898,-1.3498,-1.0948,0.0259
1.2960,dirt,0.700,0.350,0.0386,0.5080,0.0735,0.0226,2.6640,-1.3420,-1.4243,-1.1099,-1.1048,-1.4696,0.0228
1.3080,dirt,0.700,0.350,0.0324,0.5573,0.0614,0.0216,1.7707,0.2122,-1.2469,-1.2829,-1.0982,-1.4147,0.0196
1.3200,dirt,0.700,0.350,0.0261,0.4664,0.0312,0.0184,1.1742,-1.1139,-1.5814,-1.2536,-0.9877,-1.3817,0.0169
1.3320,dirt,0.700,0.350,0.0199,0.5765,0.0254,0.0220,-0.1367,-0.1079,-1.4225,-1.4485,-1.1804,-1.6049,0.0134
1.3440,dirt,0.700,0.350,0.0136,0.5766,0.0556,0.0245,1.9279,-0.0375,-1.4001,-1.8140,-1.4617,-1.3025,0.0100
1.3560,dirt,0.700,0.350,0.0073,0.5810,-0.0628,0.0191,1.7416,-1.1830,-1.5375,-2.0347,-1.6091,-1.1289,0.0074
1.3680,dirt,0.700,0.350,0.0010,0.6122,0.0740,0.0176,1.1317,0.7081,-1.6224,-2.1908,-1.7629,-1.1695,0.0043
1.3800,dirt,0.700,0.350,-0.0052,0.5756,0.0076,0.0158,2.4713,-1.1440,-1.4998,-2.3422,-1.6093,-1.4975,0.0015
1.3920,dirt,0.700,0.350,-0.0115,0.6832,0.0654,0.0156,2.1428,-0.9200,-1.5798,-2.2662,-1.7599,-1.7635,-0.0021
1.4040,dirt,0.700,0.350,-0.0178,0.7025,-0.0154,0.0211,1.5094,-1.0944,-1.6488,-2.4992,-1.4238,-1.5712,-0.0055
1.4160,dirt,0.700,0.350,-0.0240,0.6696,-0.0392,0.0189,0.7282,-0.1242,-1.6835,-2.5821,-1.6636,-1.7255,-0.0078
1.4280,dirt,0.700,0.350,-0.0303,0.7229,0.0675,0.0136,0.8187,-0.4523,-1.6858,-2.5868,-2.0578,-1.8161,-0.0108
1.4400,dirt,0.700,0.350,-0.0365,0.6606,0.0738,0.0133,1.2465,1.1587,-2.2071,-2.3594,-1.5879,-1.9570,-0.0135
1.4520,dirt,0.700,0.350,-0.0427,0.7467,0.0291,0.0065,3.8327,0.0029,-1.9747,-2.4242,-1.6284,-2.0180,-0.0166
1.4640,dirt,0.700,0.350,-0.0489,0.7884,0.0031,0.0092,2.9533,-0.0928,-2.3850,-2.5063,-1.6099,-1.8686,-0.0199
1.4760,dirt,0.700,0.350,-0.0550,0.8728,-0.0426,0.0125,0.7553,-0.2828,-2.6438,-2.4582,-1.5208,-2.2805,-0.0228
1.4880,dirt,0.700,0.350,-0.0612,0.7981,0.0137,0.0141,3.1638,-0.5533,-2.5349,-2.3747,-1.8247,-2.0928,-0.0265
1.5000,dirt,0.700,0.350,-0.0672,0.9069,0.0065,0.0146,2.7755,0.3231,-2.4931,-2.2769,-2.0729,-2.0426,-0.0297
1.5120,dirt,0.700,0.350,-0.0733,0.8669,0.0590,0.0100,2.6957,-0.4515,-2.4801,-2.5990,-2.1212,-2.1563,-0.0322
1.5240,dirt,0.700,0.350,-0.0792,0.9029,-0.0582,0.0048,2.0878,0.1217,-2.3231,-2.9212,-2.2836,-2.2304,-0.0356
1.5360,dirt,0.700,0.350,-0.0852,0.9727,-0.0095,0.0043,3.2488,-0.4264,-2.3098,-2.9301,-2.1896,-2.3165,-0.0387
1.5480,dirt,0.700,0.350,-0.0911,0.9334,0.0608,-0.0038,1.8013,0.1285,-2.5471,-3.2335,-2.2607,-2.3729,-0.0415
1.5600,dirt,0.700,0.350,-0.0969,1.0787,-0.0640,-0.0056,2.1259,0.3568,-2.8501,-3.3462,-2.2196,-2.4727,-0.0437
1.5720,dirt,0.700,0.350,-0.1026,1.0547,-0.0135,-0.0017,2.5569,-0.1540,-2.8275,-3.1719,-2.2592,-2.4959,-0.0458
1.5840,dirt,0.700,0.350,-0.1083,1.0592,0.0326,-0.0006,1.7529,-0.4125,-2.6635,-3.9774,-2.3772,-2.5659,-0.0496
1.5960,dirt,0.700,0.350,-0.1140,1.0515,0.0586,-0.0067,0.9259,0.4784,-2.8397,-4.1441,-2.4325,-2.8598,-0.0515
1.6080,dirt,0.700,0.350,-0.1195,1.1053,-0.0355,-0.0067,2.2617,-0.2185,-2.9278,-3.8429,-2.4757,-3.0931,-0.0545
1.6200,dirt,0.700,0.350,-0.1250,1.2166,0.0724,-0.0058,1.8867,-0.1180,-2.9191,-3.8789,-2.7038,-3.2310,-0.0583
1.6320,dirt,0.700,0.350,-0.1304,1.2301,-0.0628,-0.0072,2.1496,-0.0348,-3.1554,-3.6064,-2.8458,-3.3829,-0.0611
1.6440,dirt,0.700,0.350,-0.1357,1.2807,-0.0532,-0.0053,2.4340,-0.1587,-3.2712,-3.5760,-2.8521,-3.1466,-0.0631
1.6560,dirt,0.700,0.350,-0.1410,1.2734,-0.0329,-0.0102,2.6122,-0.4471,-3.6303,-3.5309,-2.8844,-3.1554,-0.0656
1.6680,dirt,0.700,0.350,-0.1461,1.2737,0.0037,-0.0059,2.4624,-0.2868,-3.7624,-3.6465,-2.8669,-3.1905,-0.0686
1.6800,dirt,0.700,0.350,-0.1511,1.2087,0.0727,-0.0029,2.3697,-0.1073,-3.9411,-3.5395,-2.9401,-3.2566,-0.0718
1.6920,dirt,0.700,0.350,-0.1561,1.4122,-0.0085,-0.0060,2.3024,-0.2884,-3.7923,-3.5815,-3.1437,-3.4768,-0.0748
1.7040,dirt,0.700,0.350,-0.1610,1.4252,0.0339,-0.0086,2.8014,-0.1751,-3.5938,-3.7851,-3.4265,-3.2727,-0.0775
1.7160,dirt,0.700,0.350,-0.1657,1.3321,0.0139,-0.0099,2.6853,-0.4226,-3.6943,-3.9546,-3.4249,-3.2079,-0.0794
1.7280,dirt,0.700,0.350,-0.1704,1.3062,-0.0061,-0.0123,2.0309,-0.4886,-3.8247,-4.2029,-3.2904,-3.2492,-0.0816
1.7400,dirt,0.700,0.350,-0.1749,1.3788,-0.0468,-0.0130,1.9805,-0.6557,-3.8381,-4.4189,-3.2559,-3.5320,-0.0845
1.7520,dirt,0.700,0.350,-0.1793,1.5330,-0.0677,-0.0153,2.4381,-0.3396,-3.6725,-4.4862,-3.4414,-3.7759,-0.0868
1.7640,dirt,0.700,0.350,-0.1837,1.4839,-0.1519,-0.0206,2.2616,-0.4747,-3.6514,-4.4488,-3.5635,-3.7501,-0.0882
1.7760,dirt,0.700,0.350,-0.1879,1.4715,-0.0315,-0.0211,2.0791,0.1041,-3.8170,-4.5981,-3.5920,-3.6799,-0.0898
1.7880,dirt,0.700,0.350,-0.1920,1.5153,-0.0665,-0.0229,2.0083,-0.4705,-4.0570,-4.7487,-3.5079,-3.7982,-0.0925
1.8000,dirt,0.700,0.350,-0.1959,1.4606,0.0202,-0.0220,2.0954,-0.3869,-4.1744,-4.6564,-3.5473,-4.1267,-0.0948
1.8120,dirt,0.700,0.350,-0.1998,1.5590,-0.0971,-0.0249,2.2090,-0.1127,-4.0999,-4.5288,-3.9005,-4.0356,-0.0966
1.8240,dirt,0.700,0.350,-0.2035,1.6827,0.0044,-0.0234,1.7145,0.0657,-4.3755,-4.3738,-3.9616,-3.9099,-0.0978
1.8360,dirt,0.700,0.350,-0.2071,1.5905,-0.0068,-0.0258,2.1946,-0.2014,-4.5082,-4.6182,-3.8485,-3.8946,-0.0997
1.8480,dirt,0.700,0.350,-0.2105,1.5945,0.0160,-0.0245,1.8504,-0.3991,-4.5742,-4.6511,-3.8246,-4.1654,-0.1023
1.8600,dirt,0.700,0.350,-0.2138,1.6811,-0.0738,-0.0269,1.7976,0.0790,-4.4487,-4.4869,-4.0798,-4.2496,-0.1047
1.8720,dirt,0.700,0.350,-0.2170,1.6002,-0.0565,-0.0285,2.8082,-0.3208,-4.4814,-4.5622,-4.1576,-4.1532,-0.1055
1.8840,dirt,0.700,0.350,-0.2201,1.7148,-0.1035,-0.0297,2.0977,0.0457,-4.5417,-4.7535,-4.0695,-4.1249,-0.1062
1.8960,dirt,0.700,0.350,-0.2230,1.8238,-0.0790,-0.0312,2.1377,-0.6145,-4.5389,-4.9886,-4.0420,-4.4116,-0.1084
1.9080,dirt,0.700,0.350,-0.2258,1.7630,-0.0280,-0.0370,2.4589,-0.4499,-4.4388,-5.0253,-4.2491,-4.4909,-0.1114
1.9200,dirt,0.700,0.350,-0.2284,1.7245,-0.0283,-0.0353,2.0002,-0.0888,-4.5856,-4.9063,-4.3123,-4.3749,-0.1116
1.9320,dirt,0.700,0.350,-0.2309,1.8746,-0.0549,-0.0388,2.0273,-0.4843,-4.6791,-5.1508,-4.2498,-4.3089,-0.1117
1.9440,dirt,0.700,0.350,-0.2332,1.8812,-0.0834,-0.0389,1.3654,-0.2754,-4.7997,-5.2193,-4.3594,-4.6178,-0.1129
1.9560,dirt,0.700,0.350,-0.2354,1.8232,-0.0078,-0.0389,1.4559,0.0373,-4.7632,-5.2276,-4.4353,-4.6356,-0.1156
1.9680,dirt,0.700,0.350,-0.2374,1.9044,-0.0664,-0.0451,1.7074,-0.2867,-4.9073,-5.2772,-4.4679,-4.4669,-0.1163
1.9800,dirt,0.700,0.350,-0.2393,1.9920,-0.0632,-0.0422,1.8769,-0.0004,-5.1189,-5.2911,-4.5019,-4.4290,-0.1159
1.9920,dirt,0.700,0.350,-0.2411,1.9057,0.0082,-0.0466,1.7045,-0.4842,-4.9882,-5.4168,-4.6579,-4.7203,-0.1166
2.0040,dirt,0.700,0.350,-0.2427,1.9619,-0.0187,-0.0438,1.7627,-0.7583,-4.9190,-5.4680,-4.6305,-4.8135,-0.1187
2.0160,dirt,0.700,0.350,-0.2441,1.9537,-0.0267,-0.0514,2.2059,-0.3036,-5.1175,-5.4654,-4.6050,-4.7071,-0.1195
2.0280,dirt,0.700,0.350,-0.2454,2.0600,-0.0955,-0.0510,1.7100,-0.5038,-5.0983,-5.4827,-4.7828,-4.9286,-0.1195
2.0400,dirt,0.700,0.350,-0.2465,1.9929,-0.0864,-0.0525,1.6734,-0.6995,-4.9277,-5.7183,-4.8407,-5.0937,-0.1200
2.0520,dirt,0.700,0.350,-0.2475,2.0200,-0.0586,-0.0537,1.8125,-0.2020,-5.1338,-5.6409,-4.7733,-4.9673,-0.1203
2.0640,dirt,0.700,0.350,-0.2483,2.0028,-0.0528,-0.0502,1.9755,-0.4953,-5.1777,-5.6102,-4.9319,-4.9830,-0.1206
2.0760,dirt,0.700,0.350,-0.2489,2.1433,-0.0802,-0.0526,1.9163,-0.4238,-5.1859,-5.5738,-5.0485,-5.1014,-0.1212
2.0880,dirt,0.700,0.350,-0.2494,2.0769,-0.1422,-0.0533,1.8493,-0.2400,-5.3499,-5.5104,-4.9695,-5.0469,-0.1214
2.1000,dirt,0.700,0.350,-0.2498,2.2092,-0.0980,-0.0533,1.9378,-0.1642,-5.5579,-5.4209,-5.0670,-4.9900,-0.1213
