t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6720,dirt,0.851,0.350,0.2467,-0.0593,-0.0470,-0.0053,0.3437,0.1587,-0.9861,0.0100,0.1077,-0.4594,0.1220
0.6840,dirt,0.851,0.350,0.2476,-0.0207,-0.0492,-0.0069,0.0758,0.2680,-1.1521,-0.0929,-0.2134,-0.5599,0.1236
0.6960,dirt,0.851,0.350,0.2484,-0.0901,-0.0103,-0.0043,-0.1103,0.7545,-1.2581,-0.1989,-0.1524,-0.7141,0.1228
0.7080,dirt,0.851,0.350,0.2490,0.0197,-0.1183,-0.0115,-0.0705,0.0205,-1.3665,-0.3073,-0.2607,-0.8225,0.1241
0.7200,dirt,0.851,0.350,0.2495,0.0785,-0.0358,-0.0071,-0.1380,-0.1594,-1.4675,-0.4083,-0.3753,-0.9198,0.1248
0.7320,dirt,0.851,0.350,0.2498,-0.0264,-0.1037,-0.0090,-0.0853,0.1064,-1.5697,-0.5105,-0.4569,-1.0278,0.1246
0.7440,dirt,0.851,0.350,0.2500,0.0054,-0.0207,-0.0095,0.0349,-0.2225,-1.6840,-0.6583,-0.0013,-1.3444,0.1253
0.7560,dirt,0.851,0.350,0.2500,0.0098,-0.0286,-0.0079,-0.2698,0.0142,-1.8578,-0.8321,0.1973,-1.7867,0.1259
0.7680,dirt,0.851,0.350,0.2498,-0.0668,-0.0470,-0.0056,0.1449,0.0738,-2.0212,-0.9956,0.3536,-2.1785,0.1260
0.7800,dirt,0.851,0.350,0.2495,-0.0219,-0.0108,-0.0053,0.5052,0.3186,-2.2131,-1.1874,0.0586,-1.7634,0.1259
0.7920,dirt,0.851,0.350,0.2490,0.0544,-0.0054,0.0013,0.8474,-0.2229,-2.4952,-1.4696,-0.1149,-0.9428,0.1259
0.8040,dirt,0.851,0.350,0.2484,-0.0084,-0.0902,0.0030,1.2393,0.0230,-2.8274,-1.7890,-0.0741,-0.1351,0.1261
0.8160,dirt,0.851,0.350,0.2476,-0.0255,0.0483,0.0048,0.8078,0.2850,-3.1337,-2.0284,-0.0562,-0.0286,0.1263
0.8280,dirt,0.851,0.350,0.2467,0.0395,-0.0768,-0.0039,0.6943,0.5191,-3.3896,-2.2179,-0.0698,0.0667,0.1261
0.8400,dirt,0.851,0.350,0.2456,0.0877,-0.0078,-0.0015,0.9365,-0.0508,-3.6105,-2.3589,-0.0503,-0.0102,0.1255
0.8520,dirt,0.851,0.350,0.2443,0.1506,-0.0283,-0.0103,0.8885,0.8931,-3.6761,-2.4369,-0.1389,0.0824,0.1251
0.8640,dirt,0.851,0.350,0.2429,0.0582,-0.0029,-0.0094,1.4288,-0.6788,-3.5761,-2.3512,-0.1201,-0.0056,0.1250
0.8760,dirt,0.851,0.350,0.2413,0.1514,0.0168,-0.0163,1.5954,0.7113,-3.7080,-1.5172,-0.1966,-0.1101,0.1260
0.8880,dirt,0.851,0.350,0.2396,0.1623,0.1733,0.0078,0.5528,2.5640,-4.6318,0.2638,0.0372,-0.5197,0.1278
0.9000,dirt,0.851,0.350,0.2378,0.0948,0.0532,0.0203,1.4330,0.4753,-4.6495,0.1071,0.0611,-0.4539,0.1263
0.9120,dirt,0.851,0.350,0.2357,0.2747,0.1448,0.0075,1.2001,-1.1016,-3.0477,-0.5499,-0.0093,-0.4103,0.1180
0.9240,dirt,0.851,0.350,0.2336,0.1768,-0.0449,0.0202,2.0247,2.4100,-1.4206,-0.3675,-0.2535,-0.5600,0.1135
0.9360,dirt,0.851,0.350,0.2313,0.1830,0.0671,0.0172,3.4899,-0.7160,-0.7360,-0.8091,0.0221,-0.6954,0.1115
0.9480,dirt,0.851,0.350,0.2288,0.1891,0.0893,0.0298,0.0240,-0.5047,-0.2489,-0.5671,0.0324,-0.8027,0.1141
0.9600,dirt,0.851,0.350,0.2262,0.2458,0.0276,0.0278,-0.4033,-0.7647,-0.2554,-0.3897,-0.0208,-0.5718,0.1146
0.9720,dirt,0.851,0.350,0.2235,0.1185,0.0625,0.0258,0.2253,0.2884,-0.3121,-0.4276,-0.0191,-0.6680,0.1133
0.9840,dirt,0.851,0.350,0.2206,0.1297,0.1347,0.0240,-2.1538,-1.4271,-0.1747,-0.5568,0.0162,-0.5796,0.1100
0.9960,dirt,0.851,0.350,0.2175,0.1738,0.0855,0.0201,-1.8623,0.2799,-0.1212,-0.8487,0.0249,-0.6186,0.1078
1.0080,dirt,0.851,0.350,0.2144,0.0878,0.1109,0.0146,-1.6567,-1.8008,-0.0248,-0.9010,-0.3262,-0.4796,0.1064
1.0200,dirt,0.851,0.350,0.2111,0.1871,0.0175,0.0172,-0.7611,1.0804,0.0216,-0.5247,-0.0252,-0.5386,0.1053
1.0320,dirt,0.851,0.350,0.2076,0.2085,0.0433,0.0136,-0.8275,0.2039,-0.5455,-0.5145,0.1256,-0.4892,0.1047
1.0440,dirt,0.851,0.350,0.2041,0.2705,0.0635,0.0139,-1.2041,-0.9200,-0.4653,-0.3750,-0.0893,-0.3497,0.1037
1.0560,dirt,0.851,0.350,0.2004,0.1598,-0.0135,0.0132,-1.4471,-0.0938,-0.5144,-0.4152,-0.3256,-0.2299,0.1025
1.0680,dirt,0.851,0.350,0.1966,0.1225,0.0552,0.0202,-0.3288,0.1214,-0.5456,-0.3553,-0.3570,-0.2666,0.1008
1.0800,dirt,0.851,0.350,0.1926,0.1321,0.0897,0.0171,0.8012,0.3135,-0.5620,-0.5402,-0.4487,-0.2098,0.0985
1.0920,dirt,0.851,0.350,0.1886,0.1958,0.0604,0.0252,-0.6513,-0.2750,-0.6200,-0.4930,-0.1791,-0.5659,0.0968
1.1040,dirt,0.851,0.350,0.1844,0.1298,0.0650,0.0244,-0.2379,0.6294,-0.6534,-0.6322,-0.2340,-0.5555,0.0951
1.1160,dirt,0.851,0.350,0.1801,0.2348,-0.0028,0.0293,0.1530,-0.1705,-0.6207,-0.9476,-0.0387,-0.6886,0.0928
1.1280,dirt,0.851,0.350,0.1757,0.1761,-0.0121,0.0281,-0.8569,0.5825,-0.7097,-0.7725,-0.2109,-0.7164,0.0902
1.1400,dirt,0.851,0.350,0.1711,0.1902,-0.0233,0.0335,1.4920,-0.0824,-0.8095,-0.5702,-0.1862,-0.7605,0.0868
1.1520,dirt,0.851,0.350,0.1665,0.2801,0.0242,0.0331,1.0001,0.1466,-0.5920,-0.9338,-0.0729,-0.7760,0.0835
1.1640,dirt,0.851,0.350,0.1618,0.1796,-0.0778,0.0319,1.2279,-0.6157,-0.5403,-1.0597,-0.2917,-0.7671,0.0823
1.1760,dirt,0.851,0.350,0.1569,0.2277,0.0498,0.0341,0.0643,-0.8415,-0.7108,-1.1356,-0.2347,-0.7400,0.0806
1.1880,dirt,0.851,0.350,0.1520,0.1963,0.0564,0.0285,1.0175,0.1113,-0.6480,-1.4227,-0.1084,-0.9340,0.0785
1.2000,dirt,0.851,0.350,0.1469,0.2936,0.0834,0.0304,1.5664,0.5446,-0.7598,-1.0735,-0.3449,-0.9156,0.0763
1.2120,dirt,0.851,0.350,0.1418,0.2608,0.0223,0.0288,1.3077,0.1638,-0.8833,-0.8171,-0.3052,-1.0000,0.0739
1.2240,dirt,0.851,0.350,0.1366,0.2737,0.0389,0.0283,1.2858,0.2826,-0.7618,-0.9001,-0.4080,-0.9989,0.0708
1.2360,dirt,0.851,0.350,0.1313,0.2897,0.0704,0.0276,1.1265,-0.1639,-0.9401,-0.9710,-0.4146,-0.9579,0.0681
1.2480,dirt,0.851,0.350,0.1259,0.2535,0.0577,0.0313,2.0460,-0.9007,-0.8308,-1.0178,-0.4886,-1.0880,0.0656
1.2600,dirt,0.851,0.350,0.1204,0.3912,0.0336,0.0331,1.1077,0.2282,-1.0755,-0.9537,-0.5206,-0.9329,0.0629
1.2720,dirt,0.851,0.350,0.1149,0.2655,0.0723,0.0325,0.9996,-0.4062,-1.1365,-0.9945,-0.5181,-1.0579,0.0604
1.2840,dirt,0.851,0.350,0.1093,0.3318,0.0311,0.0280,1.4791,-0.1932,-0.9628,-1.2318,-0.5013,-1.2997,0.0578
1.2960,dirt,0.851,0.350,0.1036,0.2842,0.0325,0.0335,1.6967,1.0849,-0.8711,-1.4577,-0.5413,-1.3110,0.0548
1.3080,dirt,0.851,0.350,0.0978,0.3029,0.0142,0.0273,1.3739,0.5014,-1.0207,-1.4382,-0.5864,-1.2388,0.0523
1.3200,dirt,0.851,0.350,0.0920,0.2915,0.0567,0.0305,1.3128,0.2937,-1.0357,-1.3095,-0.7386,-1.0895,0.0499
1.3320,dirt,0.851,0.350,0.0862,0.4009,-0.0551,0.0291,1.7455,0.7315,-1.0906,-1.1651,-0.7712,-1.1717,0.0470
1.3440,dirt,0.851,0.350,0.0802,0.5096,0.0061,0.0264,0.7652,-0.7522,-1.1446,-1.1477,-0.7882,-1.2521,0.0436
1.3560,dirt,0.851,0.350,0.0743,0.3845,0.0758,0.0341,0.8458,-0.3784,-1.2546,-1.1597,-0.9129,-1.4226,0.0403
1.3680,dirt,0.851,0.350,0.0682,0.4659,0.0905,0.0254,0.5764,0.9119,-1.1967,-1.3228,-1.2818,-1.1063,0.0372
1.3800,dirt,0.851,0.350,0.0622,0.5004,0.0087,0.0227,3.3746,-1.2319,-1.1192,-1.4791,-1.3764,-1.1728,0.0346
1.3920,dirt,0.851,0.350,0.0561,0.4686,0.0425,0.0218,1.6495,0.2053,-1.2144,-2.2261,-0.9834,-1.3651,0.0320
1.4040,dirt,0.851,0.350,0.0499,0.4351,0.0431,0.0227,2.0876,-1.0216,-1.2366,-2.5744,-0.9268,-1.4166,0.0295
1.4160,dirt,0.851,0.350,0.0438,0.4945,0.0979,0.0264,0.1975,-0.5457,-1.3786,-2.6802,-1.0848,-1.4080,0.0263
1.4280,dirt,0.851,0.350,0.0376,0.5952,-0.0162,0.0205,1.9766,0.1363,-1.3152,-2.9968,-1.0877,-1.6300,0.0232
1.4400,dirt,0.851,0.350,0.0313,0.5273,0.0227,0.0240,1.5535,0.1662,-1.3891,-2.7192,-1.0877,-1.6662,0.0201
1.4520,dirt,0.851,0.350,0.0251,0.5603,0.0349,0.0234,0.4881,-0.2126,-1.3976,-2.7423,-1.2421,-1.5674,0.0167
1.4640,dirt,0.851,0.350,0.0188,0.6070,0.1473,0.0193,1.1872,0.1762,-1.5682,-3.0378,-1.1641,-1.6315,0.0137
1.4760,dirt,0.851,0.350,0.0126,0.5799,0.0108,0.0229,1.3619,0.0202,-1.5525,-2.8406,-1.2793,-1.6522,0.0108
1.4880,dirt,0.851,0.350,0.0063,0.7376,0.0104,0.0219,0.9963,0.1124,-1.5702,-2.7492,-1.6361,-1.5503,0.0076
1.5000,dirt,0.851,0.350,0.0000,0.6437,0.0042,0.0198,1.9505,0.3881,-1.6894,-2.6784,-1.4043,-1.6524,0.0043
1.5120,dirt,0.851,0.350,-0.0063,0.6901,0.0328,0.0231,1.0854,-1.0132,-1.7899,-2.6268,-1.5112,-1.8308,0.0009
1.5240,dirt,0.851,0.350,-0.0126,0.7105,-0.0256,0.0206,2.3539,0.0615,-1.8790,-2.7494,-1.4532,-1.8957,-0.0018
1.5360,dirt,0.851,0.350,-0.0188,0.6901,-0.0718,0.0210,1.0389,0.0975,-1.9010,-2.8032,-1.6071,-1.8330,-0.0048
1.5480,dirt,0.851,0.350,-0.0251,0.7614,0.0508,0.0213,2.3465,0.0124,-2.3620,-2.6045,-1.7082,-2.0310,-0.0074
1.5600,dirt,0.851,0.350,-0.0313,0.7346,0.0871,0.0207,2.1868,-0.3361,-2.4817,-2.8847,-2.0673,-1.7896,-0.0107
1.5720,dirt,0.851,0.350,-0.0376,0.8182,0.0005,0.0183,1.6565,0.5448,-2.1555,-3.1033,-1.7714,-1.9338,-0.0156
1.5840,dirt,0.851,0.350,-0.0438,0.8065,0.0441,0.0137,2.2758,0.0088,-2.3115,-3.1948,-1.8189,-2.0919,-0.0187
1.5960,dirt,0.851,0.350,-0.0499,0.9522,0.1061,0.0120,1.7784,0.0747,-2.1798,-3.4362,-2.0126,-2.1528,-0.0211
1.6080,dirt,0.851,0.350,-0.0561,0.8741,0.0908,0.0095,2.0286,0.0988,-2.3358,-3.4121,-1.9256,-2.1145,-0.0235
1.6200,dirt,0.851,0.350,-0.0622,0.8234,0.0593,0.0071,1.6444,0.0635,-2.4569,-3.5192,-2.0534,-2.2170,-0.0263
1.6320,dirt,0.851,0.350,-0.0682,0.8668,0.1392,0.0096,1.8131,-0.1098,-2.7192,-3.6453,-2.0992,-2.4337,-0.0297
1.6440,dirt,0.851,0.350,-0.0743,0.9911,0.0769,0.0095,1.7221,0.5491,-3.1253,-3.5823,-2.0142,-2.5611,-0.0326
1.6560,dirt,0.851,0.350,-0.0802,1.0549,0.0289,0.0093,1.7963,0.1150,-3.0340,-3.7593,-2.0031,-2.6045,-0.0357
1.6680,dirt,0.851,0.350,-0.0862,0.9093,0.0560,0.0068,1.9803,-0.2415,-2.8195,-3.9481,-2.1242,-2.6697,-0.0395
1.6800,dirt,0.851,0.350,-0.0920,0.9351,-0.0328,0.0058,1.6887,-0.4173,-2.7086,-4.1655,-2.2745,-2.9420,-0.0426
1.6920,dirt,0.851,0.350,-0.0978,0.9503,0.0234,0.0049,1.9810,-0.3740,-2.8288,-4.0796,-2.3669,-2.9314,-0.0450
1.7040,dirt,0.851,0.350,-0.1036,1.1428,0.0688,0.0042,2.1510,-0.1553,-2.9177,-4.1214,-2.3516,-2.9827,-0.0471
1.7160,dirt,0.851,0.350,-0.1093,1.0140,0.1029,0.0040,1.5318,0.1284,-3.0587,-4.1930,-2.4176,-3.0517,-0.0499
1.7280,dirt,0.851,0.350,-0.1149,1.2126,0.0685,0.0051,2.0521,0.1985,-3.3483,-4.1992,-2.5235,-2.9166,-0.0531
1.7400,dirt,0.851,0.350,-0.1204,1.2281,0.0151,0.0025,1.8522,-0.6195,-3.1919,-4.5567,-2.4740,-2.9896,-0.0564
1.7520,dirt,0.851,0.350,-0.1259,1.0920,0.1000,0.0039,2.1656,-0.4100,-3.2098,-4.7180,-2.5958,-3.0572,-0.0590
1.7640,dirt,0.851,0.350,-0.1313,1.1472,0.0644,-0.0003,1.5284,-0.3512,-3.2713,-4.8389,-2.6397,-3.1159,-0.0611
1.7760,dirt,0.851,0.350,-0.1366,1.1616,-0.0461,0.0016,2.0927,-0.1517,-3.3004,-4.7330,-2.7310,-3.2237,-0.0632
1.7880,dirt,0.851,0.350,-0.1418,1.2266,0.0152,0.0025,2.8048,-0.0394,-3.4802,-4.7305,-2.8816,-3.1837,-0.0659
1.8000,dirt,0.851,0.350,-0.1469,1.1906,-0.0583,0.0032,1.8091,-0.2351,-3.6919,-4.8194,-2.8508,-3.0884,-0.0692
1.8120,dirt,0.851,0.350,-0.1520,1.1912,0.0095,-0.0006,2.0661,-0.3313,-3.7767,-5.0688,-2.9132,-3.1489,-0.0723
1.8240,dirt,0.851,0.350,-0.1569,1.2675,-0.0161,0.0016,2.1802,-0.0997,-3.6999,-5.3346,-2.9181,-3.2560,-0.0746
1.8360,dirt,0.851,0.350,-0.1618,1.2784,0.0045,-0.0016,1.5900,-0.1421,-3.6384,-5.3124,-2.9312,-3.4239,-0.0764
1.8480,dirt,0.851,0.350,-0.1665,1.3904,0.0234,0.0004,2.3487,-0.0984,-3.7009,-5.1461,-3.0377,-3.4134,-0.0783
1.8600,dirt,0.851,0.350,-0.1711,1.3903,0.0473,-0.0055,1.6440,-0.2242,-3.6945,-5.2652,-3.2946,-3.3708,-0.0809
1.8720,dirt,0.851,0.350,-0.1757,1.3514,0.0547,-0.0042,1.8233,-0.2238,-3.7456,-5.4713,-3.2344,-3.4958,-0.0842
1.8840,dirt,0.851,0.350,-0.1801,1.3161,0.0230,-0.0083,2.1030,-0.1997,-3.8887,-5.5370,-3.2336,-3.6133,-0.0865
1.8960,dirt,0.851,0.350,-0.1844,1.4394,-0.0229,-0.0080,1.6947,-0.3883,-3.8689,-5.5766,-3.2611,-3.7343,-0.0881
1.9080,dirt,0.851,0.350,-0.1886,1.3773,-0.0598,-0.0071,1.9009,0.0257,-3.9029,-5.3863,-3.3109,-3.7906,-0.0897
1.9200,dirt,0.851,0.350,-0.1926,1.3871,-0.0097,-0.0086,1.8436,-0.0453,-3.9201,-5.3675,-3.4961,-3.7847,-0.0918
1.9320,dirt,0.851,0.350,-0.1966,1.5987,-0.0630,-0.0126,1.9192,-0.3193,-3.9830,-5.6175,-3.5196,-3.7968,-0.0946
1.9440,dirt,0.851,0.350,-0.2004,1.5767,-0.1013,-0.0131,1.7317,0.0344,-4.1285,-5.7087,-3.5188,-4.0051,-0.0965
1.9560,dirt,0.851,0.350,-0.2041,1.6091,-0.0302,-0.0146,1.7994,-0.2486,-4.1215,-5.5574,-3.5076,-4.0416,-0.0978
1.9680,dirt,0.851,0.350,-0.2076,1.5009,0.0106,-0.0170,1.7026,-0.1543,-4.1463,-5.4783,-3.7405,-3.9763,-0.0991
1.9800,dirt,0.851,0.350,-0.2111,1.5694,-0.0674,-0.0180,1.8125,-0.2498,-4.1804,-5.5755,-3.7982,-3.8900,-0.1020
1.9920,dirt,0.851,0.350,-0.2144,1.5625,0.0033,-0.0221,1.3877,-0.1657,-4.3407,-5.5899,-3.7897,-4.0002,-0.1041
2.0040,dirt,0.851,0.350,-0.2175,1.7041,-0.0156,-0.0212,1.7196,-0.5507,-4.3941,-5.5550,-3.7256,-4.1537,-0.1053
2.0160,dirt,0.851,0.350,-0.2206,1.6453,-0.0805,-0.0198,2.0106,-0.6787,-4.4790,-5.4304,-3.8731,-4.1462,-0.1062
2.0280,dirt,0.851,0.350,-0.2235,1.7805,-0.0077,-0.0216,1.9937,-0.1732,-4.5139,-5.3752,-3.9755,-4.1219,-0.1076
2.0400,dirt,0.851,0.350,-0.2262,1.6577,-0.0860,-0.0250,1.6346,-0.3975,-4.5759,-5.5747,-4.0415,-4.1853,-0.1096
2.0520,dirt,0.851,0.350,-0.2288,1.7492,-0.0467,-0.0259,1.6936,-0.5795,-4.5841,-5.6066,-3.9879,-4.3508,-0.1113
2.0640,dirt,0.851,0.350,-0.2313,1.7620,-0.0785,-0.0277,1.7643,-0.2921,-4.5863,-5.5056,-4.0805,-4.3686,-0.1125
2.0760,dirt,0.851,0.350,-0.2336,1.7061,-0.1349,-0.0299,1.8217,0.2783,-4.8028,-5.3637,-4.1867,-4.3294,-0.1128
2.0880,dirt,0.851,0.350,-0.2357,1.8209,-0.0439,-0.0344,1.6103,-0.5456,-4.7707,-5.5982,-4.2325,-4.4154,-0.1143
2.1000,dirt,0.851,0.350,-0.2378,1.8256,-0.0367,-0.0324,1.5802,0.0366,-4.7233,-5.6913,-4.1395,-4.5733,-0.1163
2.1120,dirt,0.851,0.350,-0.2396,1.8249,0.0196,-0.0368,1.5685,-0.1255,-4.7313,-5.5334,-4.3257,-4.5542,-0.1172
