t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6720,clay,0.559,0.350,0.2467,0.0176,-0.0006,-0.0039,-0.0163,0.1951,-0.9952,-0.1576,-0.1416,-0.3749,0.1229
0.6840,clay,0.559,0.350,0.2476,-0.0756,-0.0176,-0.0030,0.3463,0.7959,-1.1341,-0.2208,-0.0477,-0.5679,0.1230
0.6960,clay,0.559,0.350,0.2484,-0.0518,0.0544,-0.0115,-0.0315,0.5740,-1.2522,-0.3389,-0.1640,-0.6868,0.1235
0.7080,clay,0.559,0.350,0.2490,-0.0083,0.0103,-0.0092,-0.0625,-0.0030,-1.3559,-0.4426,-0.2141,-0.8063,0.1244
0.7200,clay,0.559,0.350,0.2495,-0.0794,0.0055,-0.0105,-0.1060,0.0678,-1.4626,-0.5493,-0.2628,-0.9303,0.1249
0.7320,clay,0.559,0.350,0.2498,0.0519,-0.0510,-0.0092,0.0820,-0.2613,-1.5457,-0.6975,0.0441,-1.1939,0.1253
0.7440,clay,0.559,0.350,0.2500,-0.0036,-0.0320,-0.0074,-0.3172,-0.0188,-1.7091,-0.8609,0.1183,-1.4507,0.1256
0.7560,clay,0.559,0.350,0.2500,-0.0255,-0.0849,-0.0079,-0.3712,-0.1771,-1.8936,-1.0454,-0.0844,-0.9883,0.1259
0.7680,clay,0.559,0.350,0.2498,-0.0097,-0.0527,0.0007,0.4456,-0.3692,-2.2033,-1.3551,-0.0623,-0.3053,0.1261
0.7800,clay,0.559,0.350,0.2495,0.0335,0.0120,0.0032,0.9397,0.0685,-2.5550,-1.7068,-0.0696,-0.0203,0.1263
0.7920,clay,0.559,0.350,0.2490,0.0668,-0.0623,-0.0042,0.1852,0.8875,-2.8489,-2.0624,-0.1216,0.0623,0.1266
0.8040,clay,0.559,0.350,0.2484,0.0206,0.0399,-0.0071,0.3153,-0.0121,-2.8389,-2.4942,-0.0370,0.0098,0.1267
0.8160,clay,0.559,0.350,0.2476,-0.0397,0.0624,-0.0085,1.0360,0.0283,-2.6534,-3.0281,-0.1161,0.1551,0.1268
0.8280,clay,0.559,0.350,0.2467,-0.0305,-0.0605,-0.0113,1.3457,0.1381,-2.3129,-3.2653,-0.1068,0.0186,0.1273
0.8400,clay,0.559,0.350,0.2456,0.1305,-0.0589,-0.0152,0.9027,0.3239,-2.0773,-3.2741,-0.2170,-0.0217,0.1278
0.8520,clay,0.559,0.350,0.2443,0.0883,-0.1191,-0.0155,2.2225,0.3269,-1.8511,-3.2064,-0.2180,-0.0966,0.1280
0.8640,clay,0.559,0.350,0.2429,0.1273,-0.0256,-0.0079,2.6252,-0.0248,-2.7992,-0.3192,-0.2465,-0.3193,0.1294
0.8760,clay,0.559,0.350,0.2413,0.0459,0.0912,0.0196,4.1412,3.6455,-3.4571,0.1860,-0.1230,-0.5616,0.1271
0.8880,clay,0.559,0.350,0.2396,0.1319,0.0167,0.0155,3.2233,-0.6176,-2.7991,-0.6310,0.1369,-0.5534,0.1209
0.9000,clay,0.559,0.350,0.2378,0.2271,0.0088,0.0126,3.0437,2.9470,-1.2439,-0.1322,-0.2420,-0.5714,0.1190
0.9120,clay,0.559,0.350,0.2357,0.2016,0.0266,0.0136,0.6802,-0.5231,-0.2994,-0.8722,0.1046,-0.8253,0.1175
0.9240,clay,0.559,0.350,0.2336,0.2770,0.1123,0.0071,1.3108,-2.3949,-0.3600,-0.3491,0.0261,-0.8188,0.1159
0.9360,clay,0.559,0.350,0.2313,0.1161,0.0744,0.0158,-0.4187,0.6275,-0.3392,-0.2706,-0.1394,-0.7195,0.1155
0.9480,clay,0.559,0.350,0.2288,0.2206,0.0536,0.0079,-1.2366,-1.3938,-0.4176,-0.4026,-0.0698,-0.5191,0.1152
0.9600,clay,0.559,0.350,0.2262,0.1878,0.0772,0.0098,-0.9998,-0.2533,-0.6174,-0.0819,0.0700,-0.6356,0.1146
0.9720,clay,0.559,0.350,0.2235,0.1252,0.0144,0.0099,-1.2906,0.1293,-0.6201,-0.1989,0.2585,-0.6554,0.1130
0.9840,clay,0.559,0.350,0.2206,0.1914,-0.0400,0.0162,-3.2052,-0.7113,-0.6047,-0.1286,-0.4094,0.0282,0.1113
0.9960,clay,0.559,0.350,0.2175,0.1280,-0.0347,0.0062,-1.2747,0.8818,-0.4512,-0.4674,0.0318,-0.3490,0.1097
1.0080,clay,0.559,0.350,0.2144,0.0934,-0.0023,0.0138,-1.4241,-0.1117,-0.3973,-0.1565,-0.6396,-0.0090,0.1084
1.0200,clay,0.559,0.350,0.2111,0.0663,-0.0003,0.0082,0.1231,-0.5900,-0.1598,-0.7444,-0.1540,-0.0784,0.1069
1.0320,clay,0.559,0.350,0.2076,0.1410,-0.0015,0.0114,-0.5903,0.2634,-0.1943,-0.6161,0.2670,-0.7638,0.1056
1.0440,clay,0.559,0.350,0.2041,0.1504,0.0928,0.0068,-0.2414,0.3341,-0.1730,-0.5592,-0.4159,-0.5220,0.1041
1.0560,clay,0.559,0.350,0.2004,0.2337,0.0123,0.0141,1.6062,0.0323,-0.1288,-0.8031,-0.3883,-0.4723,0.1027
1.0680,clay,0.559,0.350,0.1966,0.1528,0.0230,0.0194,-1.1870,-0.1115,-0.3268,-0.5624,-0.3729,-0.5394,0.1014
1.0800,clay,0.559,0.350,0.1926,0.1756,0.0655,0.0232,-0.0480,0.9529,-0.3920,-0.6954,-0.3442,-0.5546,0.0986
1.0920,clay,0.559,0.350,0.1886,0.0945,-0.0468,0.0228,0.2152,0.9137,-0.2626,-0.8138,-0.1705,-0.6954,0.0967
1.1040,clay,0.559,0.350,0.1844,0.2404,0.0299,0.0186,1.6134,-1.3787,-0.5544,-0.6797,-0.0413,-0.8598,0.0947
1.1160,clay,0.559,0.350,0.1801,0.1467,0.0251,0.0290,0.9492,0.8030,-0.3931,-0.7879,-0.1331,-0.8501,0.0919
1.1280,clay,0.559,0.350,0.1757,0.2335,0.0956,0.0224,1.3616,-0.7657,-0.1733,-0.9554,-0.1376,-0.9477,0.0898
1.1400,clay,0.559,0.350,0.1711,0.2250,-0.0201,0.0279,-0.5491,0.2544,-0.4491,-0.9219,-0.2626,-0.7284,0.0879
1.1520,clay,0.559,0.350,0.1665,0.2577,0.0051,0.0288,1.2317,1.4906,-0.5042,-0.7654,-0.2783,-0.9942,0.0854
1.1640,clay,0.559,0.350,0.1618,0.1991,-0.0008,0.0264,1.9326,-1.6378,-0.6828,-0.7916,-0.1849,-1.0478,0.0827
1.1760,clay,0.559,0.350,0.1569,0.2910,0.0403,0.0294,0.6495,0.7651,-0.6970,-0.9540,-0.2122,-1.1324,0.0805
1.1880,clay,0.559,0.350,0.1520,0.1865,-0.0162,0.0295,1.4503,-0.1951,-0.6177,-1.1163,-0.2909,-0.9858,0.0787
1.2000,clay,0.559,0.350,0.1469,0.2522,-0.0715,0.0350,1.6162,0.1813,-0.7991,-0.8354,-0.3578,-1.0079,0.0768
1.2120,clay,0.559,0.350,0.1418,0.2541,0.0727,0.0289,0.1177,0.2463,-0.9979,-0.9164,-0.3371,-1.2841,0.0740
1.2240,clay,0.559,0.350,0.1366,0.2648,-0.0339,0.0252,3.1528,1.3572,-0.7437,-0.9934,-0.5274,-1.0855,0.0710
1.2360,clay,0.559,0.350,0.1313,0.3468,0.0329,0.0266,0.2300,1.3072,-0.6401,-1.0518,-0.5601,-1.3414,0.0681
1.2480,clay,0.559,0.350,0.1259,0.3595,-0.0262,0.0223,0.3987,-0.7860,-1.1711,-0.8373,-0.5077,-1.2597,0.0661
1.2600,clay,0.559,0.350,0.1204,0.3483,-0.0362,0.0278,0.2081,-0.1118,-0.8395,-1.0702,-0.6006,-1.2458,0.0633
1.2720,clay,0.559,0.350,0.1149,0.3650,0.0445,0.0267,0.5682,1.0999,-0.8558,-1.1043,-0.8814,-0.8627,0.0610
1.2840,clay,0.559,0.350,0.1093,0.3509,0.0561,0.0256,0.5519,-1.1192,-0.9583,-0.9448,-1.1987,-0.7772,0.0587
1.2960,clay,0.559,0.350,0.1036,0.4239,0.0308,0.0268,0.8597,-0.0187,-1.0762,-1.1372,-1.1040,-1.0148,0.0561
1.3080,clay,0.559,0.350,0.0978,0.3975,0.1247,0.0232,0.7558,0.4010,-1.2115,-1.2690,-1.1653,-0.9926,0.0533
1.3200,clay,0.559,0.350,0.0920,0.4732,0.0794,0.0268,3.0790,0.5335,-1.0674,-1.5064,-1.0858,-0.9833,0.0501
1.3320,clay,0.559,0.350,0.0862,0.3944,0.0485,0.0257,2.6113,-0.7306,-1.0557,-1.3641,-1.2566,-1.1273,0.0468
1.3440,clay,0.559,0.350,0.0802,0.5361,-0.0447,0.0328,1.1635,0.9104,-1.3468,-1.1309,-1.4426,-1.3114,0.0432
1.3560,clay,0.559,0.350,0.0743,0.5717,0.0130,0.0316,2.2793,-0.7164,-1.2678,-1.2537,-1.4175,-1.0313,0.0407
1.3680,clay,0.559,0.350,0.0682,0.4810,0.0580,0.0252,1.5590,1.2668,-1.3177,-1.4271,-1.4973,-1.3107,0.0383
1.3800,clay,0.559,0.350,0.0622,0.5536,0.1128,0.0299,2.0644,-1.2152,-1.4721,-1.5625,-1.3012,-1.3895,0.0351
1.3920,clay,0.559,0.350,0.0561,0.7013,-0.0934,0.0281,1.8412,-0.6821,-1.3203,-1.8505,-1.5055,-1.4502,0.0315
1.4040,clay,0.559,0.350,0.0499,0.5550,0.0452,0.0303,1.0845,0.6662,-1.3897,-1.6879,-1.6621,-1.5118,0.0284
1.4160,clay,0.559,0.350,0.0438,0.6085,0.0340,0.0228,3.7326,-0.4869,-1.5391,-1.4740,-1.2382,-1.9664,0.0251
1.4280,clay,0.559,0.350,0.0376,0.6451,0.0409,0.0193,0.8458,-0.6305,-1.5306,-1.7095,-1.9015,-1.3526,0.0227
1.4400,clay,0.559,0.350,0.0313,0.6995,0.0358,0.0196,3.6773,-0.3407,-1.6239,-1.7091,-1.2604,-1.8751,0.0203
1.4520,clay,0.559,0.350,0.0251,0.6125,0.0769,0.0179,2.8468,0.7992,-1.6797,-2.0231,-1.9603,-1.3362,0.0171
1.4640,clay,0.559,0.350,0.0188,0.6873,0.0528,0.0139,2.2896,1.0836,-1.8489,-2.2003,-1.8854,-1.3800,0.0140
1.4760,clay,0.559,0.350,0.0126,0.8008,0.0513,0.0154,1.8013,-0.2565,-2.0129,-2.1317,-1.4560,-1.7021,0.0109
1.4880,clay,0.559,0.350,0.0063,0.7510,-0.0082,0.0222,2.6937,-0.3413,-1.9106,-1.9915,-1.7867,-1.8454,0.0077
1.5000,clay,0.559,0.350,0.0000,0.7186,0.0977,0.0188,2.2694,0.0812,-2.0513,-2.3540,-2.0283,-1.8753,0.0042
1.5120,clay,0.559,0.350,-0.0063,0.8335,-0.0217,0.0209,2.3337,0.6535,-2.0454,-2.4767,-1.7924,-1.7867,0.0010
1.5240,clay,0.559,0.350,-0.0126,0.9393,0.0269,0.0189,0.7149,0.1816,-2.0985,-2.8517,-1.7689,-1.9867,-0.0021
1.5360,clay,0.559,0.350,-0.0188,0.8826,0.0584,0.0204,1.4116,-1.2510,-2.0420,-2.9512,-1.8116,-2.1990,-0.0057
1.5480,clay,0.559,0.350,-0.0251,0.8186,0.0209,0.0193,2.1678,-0.3110,-2.1312,-2.9908,-1.8375,-2.0531,-0.0093
1.5600,clay,0.559,0.350,-0.0313,0.9515,0.0264,0.0157,2.2784,0.5303,-2.2254,-2.8811,-1.9827,-2.3115,-0.0121
1.5720,clay,0.559,0.350,-0.0376,0.8381,0.0730,0.0096,2.4390,-0.4093,-2.3528,-3.1087,-2.0307,-2.2248,-0.0148
1.5840,clay,0.559,0.350,-0.0438,0.9816,-0.0264,0.0063,2.5577,-0.1944,-2.2620,-3.4431,-2.1938,-2.1617,-0.0180
1.5960,clay,0.559,0.350,-0.0499,0.9933,0.0627,0.0032,2.2073,-0.7114,-2.7515,-3.3983,-2.1858,-2.3636,-0.0199
1.6080,clay,0.559,0.350,-0.0561,1.0417,0.0514,0.0080,2.6339,-0.1569,-2.8905,-3.5574,-2.1437,-2.3890,-0.0220
1.6200,clay,0.559,0.350,-0.0622,1.0774,0.0648,0.0073,1.0847,-0.8976,-2.6349,-3.8550,-2.3138,-2.4731,-0.0268
1.6320,clay,0.559,0.350,-0.0682,1.0811,0.0928,0.0045,2.0752,0.1778,-2.7230,-3.9572,-2.4679,-2.4810,-0.0305
1.6440,clay,0.559,0.350,-0.0743,1.0097,0.0734,0.0047,2.1619,0.1798,-2.7526,-3.9466,-2.3836,-2.7450,-0.0326
1.6560,clay,0.559,0.350,-0.0802,1.0790,-0.0444,0.0026,2.3430,0.4689,-2.9682,-3.8158,-2.4272,-2.9724,-0.0351
1.6680,clay,0.559,0.350,-0.0862,1.1599,-0.0096,-0.0022,2.4859,-0.1724,-2.8795,-4.0316,-2.5728,-3.0216,-0.0390
1.6800,clay,0.559,0.350,-0.0920,1.2401,-0.0031,-0.0034,2.2635,-0.1738,-3.0419,-3.9699,-2.6342,-3.0418,-0.0421
1.6920,clay,0.559,0.350,-0.0978,1.2457,-0.0076,-0.0027,2.1477,-0.8184,-3.0525,-4.0953,-2.5845,-2.8509,-0.0447
1.7040,clay,0.559,0.350,-0.1036,1.2106,0.0036,-0.0023,2.1612,-0.1168,-3.3029,-4.3933,-2.6896,-2.8193,-0.0477
1.7160,clay,0.559,0.350,-0.1093,1.2682,-0.0358,-0.0034,2.2661,-0.3161,-3.4460,-4.3758,-2.7436,-2.9069,-0.0501
1.7280,clay,0.559,0.350,-0.1149,1.2766,-0.0075,0.0003,2.1609,-0.3147,-3.4840,-4.3585,-2.8416,-3.1147,-0.0531
1.7400,clay,0.559,0.350,-0.1204,1.2531,-0.0251,-0.0018,2.5131,-0.0845,-3.3888,-4.3052,-3.0423,-3.3722,-0.0563
1.7520,clay,0.559,0.350,-0.1259,1.2635,-0.0770,-0.0070,2.4262,-0.5069,-3.3052,-4.3251,-3.1017,-3.2580,-0.0593
1.7640,clay,0.559,0.350,-0.1313,1.3343,0.0231,-0.0098,1.9494,0.1987,-3.5938,-4.5032,-3.0313,-3.2246,-0.0617
1.7760,clay,0.559,0.350,-0.1366,1.4228,-0.0608,-0.0051,2.4823,-0.1068,-3.7711,-4.4877,-3.0631,-3.2635,-0.0639
1.7880,clay,0.559,0.350,-0.1418,1.4106,-0.0258,-0.0032,2.5158,-0.5532,-4.0073,-4.3318,-3.0998,-3.5666,-0.0666
1.8000,clay,0.559,0.350,-0.1469,1.4389,-0.0569,-0.0038,2.1483,0.0723,-3.8461,-4.3455,-3.4147,-3.6604,-0.0697
1.8120,clay,0.559,0.350,-0.1520,1.5228,0.1234,-0.0096,3.1725,-0.5629,-3.6719,-4.3336,-3.4656,-3.6148,-0.0729
1.8240,clay,0.559,0.350,-0.1569,1.5766,-0.0313,-0.0130,1.4324,-0.2969,-3.8641,-4.5006,-3.3224,-3.5908,-0.0749
1.8360,clay,0.559,0.350,-0.1618,1.5566,-0.0052,-0.0128,2.1031,-0.5432,-4.0778,-4.6996,-3.3731,-3.6835,-0.0772
1.8480,clay,0.559,0.350,-0.1665,1.5243,-0.0406,-0.0117,2.7454,-0.5002,-4.0981,-4.6656,-3.4807,-3.8905,-0.0796
1.8600,clay,0.559,0.350,-0.1711,1.5009,-0.0417,-0.0175,2.4054,-0.1881,-3.8832,-4.6416,-3.7743,-3.8646,-0.0823
1.8720,clay,0.559,0.350,-0.1757,1.6422,-0.0268,-0.0224,2.5713,-0.0648,-3.9976,-4.6827,-3.7502,-3.7908,-0.0848
1.8840,clay,0.559,0.350,-0.1801,1.6048,-0.0867,-0.0221,2.5267,0.1687,-4.2295,-4.7053,-3.6253,-3.8309,-0.0869
1.8960,clay,0.559,0.350,-0.1844,1.6364,-0.0752,-0.0204,1.8987,-0.7133,-4.2908,-4.7592,-3.7001,-4.1416,-0.0889
1.9080,clay,0.559,0.350,-0.1886,1.6103,-0.1130,-0.0245,2.5709,-0.4485,-4.1637,-4.6515,-3.9915,-4.1624,-0.0910
1.9200,clay,0.559,0.350,-0.1926,1.6948,-0.0445,-0.0273,2.4372,-0.4892,-4.2527,-4.5304,-4.0294,-4.0677,-0.0929
1.9320,clay,0.559,0.350,-0.1966,1.7925,-0.0842,-0.0294,1.9843,-0.1187,-4.4640,-4.6693,-3.8954,-4.0788,-0.0945
1.9440,clay,0.559,0.350,-0.2004,1.6807,0.0755,-0.0266,1.6766,-0.5045,-4.5729,-4.6425,-3.9470,-4.3422,-0.0969
1.9560,clay,0.559,0.350,-0.2041,1.8119,-0.0843,-0.0275,2.5170,0.1558,-4.4566,-4.4890,-4.2842,-4.3355,-0.0992
1.9680,clay,0.559,0.350,-0.2076,1.7950,-0.1195,-0.0345,2.2028,-0.1014,-4.4832,-4.6917,-4.2571,-4.2368,-0.1005
1.9800,clay,0.559,0.350,-0.2111,1.7591,-0.0962,-0.0342,2.2527,-0.1331,-4.6276,-4.8729,-4.0707,-4.2729,-0.1019
1.9920,clay,0.559,0.350,-0.2144,1.8725,-0.0915,-0.0339,1.8614,-0.4409,-4.6380,-4.9715,-4.2853,-4.5035,-0.1041
2.0040,clay,0.559,0.350,-0.2175,1.8854,-0.0920,-0.0369,2.2883,-0.0596,-4.6848,-4.8248,-4.3889,-4.5579,-0.1061
2.0160,clay,0.559,0.350,-0.2206,1.8305,-0.0688,-0.0389,2.0743,0.2649,-4.7719,-4.9165,-4.3519,-4.3840,-0.1070
2.0280,clay,0.559,0.350,-0.2235,1.9671,-0.0916,-0.0387,1.2867,-0.1873,-4.9319,-5.1514,-4.3469,-4.5712,-0.1086
2.0400,clay,0.559,0.350,-0.2262,1.9220,-0.0301,-0.0432,1.5783,0.1746,-4.8222,-5.2160,-4.5855,-4.7072,-0.1108
2.0520,clay,0.559,0.350,-0.2288,2.0153,-0.0253,-0.0480,2.0433,-0.0102,-4.8924,-5.1168,-4.5312,-4.6920,-0.1119
2.0640,clay,0.559,0.350,-0.2313,2.0743,-0.0390,-0.0485,2.1438,-0.0236,-5.1483,-5.2654,-4.5100,-4.5858,-0.1119
2.0760,clay,0.559,0.350,-0.2336,2.0442,-0.0434,-0.0445,1.8272,-0.5362,-5.0317,-5.3994,-4.7075,-4.8069,-0.1129
2.0880,clay,0.559,0.350,-0.2357,2.0681,-0.0966,-0.0522,1.6024,-0.0779,-4.9872,-5.4297,-4.7464,-4.9013,-0.1149
2.1000,clay,0.559,0.350,-0.2378,2.1017,-0.1637,-0.0521,1.7079,0.1924,-5.1437,-5.5532,-4.6305,-4.7384,-0.1161
2.1120,clay,0.559,0.350,-0.2396,2.1149,-0.1093,-0.0523,1.7568,-0.8456,-5.1543,-5.5714,-4.7886,-4.8930,-0.1166
2.1240,clay,0.559,0.350,-0.2413,2.1327,-0.0585,-0.0530,2.0209,-0.3212,-5.0544,-5.6527,-4.8940,-4.9957,-0.1173
2.1360,clay,0.559,0.350,-0.2429,2.2027,-0.0471,-0.0588,1.9952,-0.5630,-5.1889,-5.5665,-4.8463,-4.9309,-0.1180
