t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
1.0440,dirt,0.690,0.350,0.2041,0.2475,0.0140,0.0145,-1.9981,0.8024,-0.2388,-0.8094,-0.3612,-0.1876,0.1031
1.0560,dirt,0.690,0.350,0.2004,0.1891,0.0246,0.0162,-2.0883,-0.6248,-0.1887,-0.6603,0.1151,-0.8065,0.1023
1.0680,dirt,0.690,0.350,0.1966,0.1898,0.0419,0.0207,0.4917,0.2508,-0.2640,-0.8550,-0.5508,-0.3977,0.1013
1.0800,dirt,0.690,0.350,0.1926,0.1830,0.0922,0.0231,0.5492,0.4987,-0.3932,-0.7177,-0.5939,-0.3882,0.0991
1.0920,dirt,0.690,0.350,0.1886,0.2533,0.1785,0.0304,1.2982,-0.3922,-0.5115,-0.9276,-0.4026,-0.4827,0.0966
1.1040,dirt,0.690,0.350,0.1844,0.2295,0.0491,0.0375,0.1087,0.8028,-0.6010,-0.7575,-0.5417,-0.4483,0.0951
1.1160,dirt,0.690,0.350,0.1801,0.1984,0.0964,0.0357,0.6288,0.2541,-0.6627,-0.8448,-0.4706,-0.4863,0.0928
1.1280,dirt,0.690,0.350,0.1757,0.2384,0.0363,0.0415,0.5415,0.4411,-0.4350,-1.4631,-0.4978,-0.5170,0.0911
1.1400,dirt,0.690,0.350,0.1711,0.2667,0.0778,0.0430,1.0090,0.2894,-0.4562,-1.7713,-0.5742,-0.4679,0.0887
1.1520,dirt,0.690,0.350,0.1665,0.3100,0.0002,0.0501,0.7054,0.0383,-0.5319,-1.9211,-0.5312,-0.7161,0.0857
1.1640,dirt,0.690,0.350,0.1618,0.1680,0.0084,0.0511,0.8201,0.0294,-0.5854,-2.2566,-0.5385,-0.6676,0.0828
1.1760,dirt,0.690,0.350,0.1569,0.1485,-0.0150,0.0504,0.8940,-0.2492,-0.6099,-2.2246,-0.6573,-0.6236,0.0803
1.1880,dirt,0.690,0.350,0.1520,0.2440,0.0616,0.0473,0.9261,0.1351,-0.7908,-2.2388,-0.6827,-0.7054,0.0776
1.2000,dirt,0.690,0.350,0.1469,0.2568,0.0683,0.0460,0.8953,0.1734,-1.0697,-2.5011,-0.6706,-0.7644,0.0751
1.2120,dirt,0.690,0.350,0.1418,0.2490,0.0274,0.0429,2.0649,-0.0758,-0.8285,-2.7823,-0.6399,-0.6999,0.0733
1.2240,dirt,0.690,0.350,0.1366,0.2513,0.0443,0.0427,0.7732,-0.0132,-0.8032,-3.0107,-0.7925,-0.6458,0.0703
1.2360,dirt,0.690,0.350,0.1313,0.2839,0.1096,0.0384,1.3496,0.3499,-0.8760,-3.0297,-0.5636,-0.8838,0.0673
1.2480,dirt,0.690,0.350,0.1259,0.3335,0.0861,0.0306,0.5074,0.2895,-0.8964,-3.4853,-0.6141,-1.0263,0.0650
1.2600,dirt,0.690,0.350,0.1204,0.3677,0.0286,0.0355,0.0619,-0.2394,-0.9157,-3.3614,-0.4524,-1.1832,0.0634
1.2720,dirt,0.690,0.350,0.1149,0.3656,0.0317,0.0362,0.6339,0.0975,-0.8881,-3.1417,-0.8221,-0.9116,0.0604
1.2840,dirt,0.690,0.350,0.1093,0.3710,0.0072,0.0374,0.8286,0.3733,-0.9464,-3.0564,-0.9843,-0.9507,0.0573
1.2960,dirt,0.690,0.350,0.1036,0.4001,0.0559,0.0340,1.9118,0.7535,-0.9564,-3.1339,-0.7028,-1.2485,0.0545
1.3080,dirt,0.690,0.350,0.0978,0.3877,0.0474,0.0290,1.9051,-0.3330,-1.0228,-3.0844,-0.7292,-1.0807,0.0518
1.3200,dirt,0.690,0.350,0.0920,0.4792,-0.0200,0.0307,0.5953,-0.6241,-1.0971,-3.3123,-0.9603,-1.2050,0.0488
1.3320,dirt,0.690,0.350,0.0862,0.4620,0.0372,0.0271,1.5530,-0.2406,-1.0482,-3.7002,-1.1413,-1.2328,0.0456
1.3440,dirt,0.690,0.350,0.0802,0.4587,0.1569,0.0288,0.3345,-0.3799,-1.0475,-4.4267,-1.1407,-1.1048,0.0433
1.3560,dirt,0.690,0.350,0.0743,0.5068,0.0239,0.0243,1.8892,-1.0898,-1.1583,-4.5140,-1.2220,-1.0578,0.0413
1.3680,dirt,0.690,0.350,0.0682,0.5129,0.0385,0.0218,1.9900,-0.3105,-1.1827,-4.5539,-0.9969,-1.4310,0.0385
1.3800,dirt,0.690,0.350,0.0622,0.4734,0.0092,0.0218,0.4406,-0.0620,-1.2613,-4.6117,-0.9079,-1.5038,0.0351
1.3920,dirt,0.690,0.350,0.0561,0.5049,0.0156,0.0220,1.7169,-0.0652,-1.2553,-4.7338,-1.1765,-1.2035,0.0318
1.4040,dirt,0.690,0.350,0.0499,0.5664,-0.0390,0.0173,1.8934,0.3446,-1.2901,-4.9329,-1.2821,-1.2939,0.0290
1.4160,dirt,0.690,0.350,0.0438,0.5893,0.0959,0.0185,1.2584,-0.7100,-1.4085,-4.9055,-1.3652,-1.2374,0.0263
1.4280,dirt,0.690,0.350,0.0376,0.5481,0.0196,0.0199,0.7177,-0.0517,-1.5716,-5.0326,-1.3982,-1.5058,0.0237
1.4400,dirt,0.690,0.350,0.0313,0.6233,0.0696,0.0207,2.0546,-0.3148,-1.5713,-5.2220,-1.4002,-1.4932,0.0200
1.4520,dirt,0.690,0.350,0.0251,0.6122,0.0140,0.0222,2.2906,-0.0407,-1.6945,-5.2833,-1.2595,-1.5767,0.0170
1.4640,dirt,0.690,0.350,0.0188,0.5949,0.0912,0.0251,2.3661,-0.0838,-1.7915,-5.1180,-1.6519,-1.4492,0.0143
1.4760,dirt,0.690,0.350,0.0126,0.5853,0.0394,0.0220,2.2280,0.1762,-1.7759,-5.4167,-1.5825,-1.6030,0.0112
1.4880,dirt,0.690,0.350,0.0063,0.6907,-0.0533,0.0173,0.6258,-0.3026,-1.7856,-5.5787,-1.6773,-1.6530,0.0074
1.5000,dirt,0.690,0.350,0.0000,0.7140,0.0577,0.0178,1.2420,0.4428,-2.1099,-5.5350,-1.5506,-1.8667,0.0047
1.5120,dirt,0.690,0.350,-0.0063,0.6461,0.0928,0.0222,2.3898,-0.0974,-2.3381,-5.3205,-1.5951,-1.9062,0.0024
1.5240,dirt,0.690,0.350,-0.0126,0.6909,0.0108,0.0231,2.1028,0.2029,-2.3893,-5.4813,-1.5363,-2.1698,-0.0007
1.5360,dirt,0.690,0.350,-0.0188,0.6761,0.1152,0.0213,1.2087,-0.8429,-2.3366,-5.6549,-1.6402,-2.2412,-0.0054
1.5480,dirt,0.690,0.350,-0.0251,0.8092,0.0767,0.0198,1.8348,0.1891,-2.4003,-5.5456,-1.7142,-2.2033,-0.0090
1.5600,dirt,0.690,0.350,-0.0313,0.7183,0.0570,0.0209,1.3600,-0.2572,-2.5378,-5.5874,-1.8002,-2.3333,-0.0112
1.5720,dirt,0.690,0.350,-0.0376,0.7547,-0.0502,0.0229,1.9789,-0.2329,-2.7042,-5.7742,-1.8135,-2.4648,-0.0132
1.5840,dirt,0.690,0.350,-0.0438,0.8122,0.0046,0.0214,1.4673,0.2293,-2.6282,-6.1117,-1.9163,-2.4852,-0.0165
1.5960,dirt,0.690,0.350,-0.0499,0.9146,0.0309,0.0235,1.9551,-0.1165,-2.6275,-6.2169,-1.9794,-2.5477,-0.0200
1.6080,dirt,0.690,0.350,-0.0561,0.8329,-0.0168,0.0239,1.8589,0.1866,-2.8193,-6.1874,-2.1389,-2.5102,-0.0235
1.6200,dirt,0.690,0.350,-0.0622,0.8767,0.0008,0.0243,2.5768,-0.1190,-2.8850,-6.1146,-2.1951,-2.5718,-0.0268
1.6320,dirt,0.690,0.350,-0.0682,0.8999,0.0183,0.0253,1.9080,-0.0256,-2.9253,-6.1136,-2.2598,-2.5757,-0.0297
1.6440,dirt,0.690,0.350,-0.0743,1.0375,-0.0700,0.0204,1.8816,-0.3248,-2.8149,-6.5748,-2.0907,-2.6331,-0.0326
1.6560,dirt,0.690,0.350,-0.0802,1.0112,0.0741,0.0208,1.7808,0.1529,-2.9244,-6.6735,-2.1720,-2.7873,-0.0354
1.6680,dirt,0.690,0.350,-0.0862,0.9309,0.0648,0.0210,1.8001,-0.2966,-2.7890,-6.9721,-2.2085,-2.9527,-0.0382
1.6800,dirt,0.690,0.350,-0.0920,1.0421,-0.0481,0.0215,2.0694,0.1358,-2.6851,-6.9911,-2.4482,-2.9246,-0.0416
1.6920,dirt,0.690,0.350,-0.0978,1.0664,-0.0464,0.0172,1.7764,-0.6024,-2.6535,-7.2077,-2.4224,-3.2021,-0.0452
1.7040,dirt,0.690,0.350,-0.1036,1.0685,-0.0523,0.0187,1.6184,0.2321,-2.8516,-7.3494,-2.7431,-2.9786,-0.0479
1.7160,dirt,0.690,0.350,-0.1093,1.0388,0.0360,0.0133,1.9679,-0.3583,-2.7951,-7.5728,-2.8947,-2.8008,-0.0504
1.7280,dirt,0.690,0.350,-0.1149,1.0527,-0.0400,0.0146,1.5446,-0.3028,-3.0033,-7.6502,-2.7125,-2.9586,-0.0528
1.7400,dirt,0.690,0.350,-0.1204,1.1774,0.0364,0.0135,1.7458,-0.3131,-3.2619,-7.6818,-2.6568,-3.0702,-0.0553
1.7520,dirt,0.690,0.350,-0.1259,1.0003,0.0234,0.0129,1.8853,-0.2986,-3.2628,-7.7076,-2.6292,-3.1550,-0.0583
1.7640,dirt,0.690,0.350,-0.1313,1.0743,-0.1037,0.0139,1.5820,0.0733,-3.3547,-7.7856,-2.5579,-3.4773,-0.0612
1.7760,dirt,0.690,0.350,-0.1366,1.1074,0.0363,0.0146,1.7725,0.4774,-3.5771,-7.8066,-2.8823,-3.2850,-0.0634
1.7880,dirt,0.690,0.350,-0.1418,1.2742,0.0100,0.0103,2.3117,-0.2249,-3.5754,-8.0378,-3.0348,-3.1395,-0.0659
1.8000,dirt,0.690,0.350,-0.1469,1.2501,-0.0322,0.0085,1.6782,-0.1115,-3.6507,-8.1691,-2.9892,-3.1417,-0.0693
1.8120,dirt,0.690,0.350,-0.1520,1.1734,-0.0622,0.0093,1.5460,-0.3875,-3.8003,-8.2620,-2.9623,-3.2365,-0.0721
1.8240,dirt,0.690,0.350,-0.1569,1.2588,0.0529,0.0097,2.3062,-0.3702,-3.8454,-8.2488,-2.9012,-3.4934,-0.0741
1.8360,dirt,0.690,0.350,-0.1618,1.3137,-0.0496,0.0098,1.6135,-0.4743,-3.9799,-8.3070,-2.9296,-3.5943,-0.0758
1.8480,dirt,0.690,0.350,-0.1665,1.3379,-0.0509,0.0090,2.0308,0.0500,-4.0619,-8.2691,-3.3042,-3.3979,-0.0784
1.8600,dirt,0.690,0.350,-0.1711,1.3509,0.0067,0.0089,1.7893,-0.1887,-3.9982,-8.3535,-3.4130,-3.3368,-0.0822
1.8720,dirt,0.690,0.350,-0.1757,1.3652,-0.0235,0.0031,1.4241,-0.7160,-3.9621,-8.6126,-3.3824,-3.4722,-0.0850
1.8840,dirt,0.690,0.350,-0.1801,1.4286,-0.0106,0.0040,2.2445,-0.4947,-4.1362,-8.5620,-3.2158,-3.7781,-0.0862
1.8960,dirt,0.690,0.350,-0.1844,1.3866,-0.0171,0.0038,1.7466,0.0436,-4.3221,-8.4645,-3.2533,-3.8336,-0.0874
1.9080,dirt,0.690,0.350,-0.1886,1.4873,-0.0768,0.0026,1.9224,0.1889,-4.3928,-8.3897,-3.5813,-3.7030,-0.0899
1.9200,dirt,0.690,0.350,-0.1926,1.4696,-0.0228,-0.0000,1.6666,-0.3340,-4.3577,-8.4247,-3.6538,-3.7167,-0.0931
1.9320,dirt,0.690,0.350,-0.1966,1.5474,-0.0063,-0.0056,1.4638,-0.5174,-4.3843,-8.5516,-3.6464,-3.7473,-0.0958
1.9440,dirt,0.690,0.350,-0.2004,1.5265,-0.0179,-0.0013,2.0763,-0.6167,-4.5270,-8.5336,-3.4904,-4.0875,-0.0976
1.9560,dirt,0.690,0.350,-0.2041,1.4661,0.0555,-0.0000,1.9066,-0.1403,-4.6507,-8.4385,-3.5516,-4.1408,-0.0984
1.9680,dirt,0.690,0.350,-0.2076,1.6495,-0.0740,-0.0081,2.1560,-0.0003,-4.5867,-8.3991,-3.9264,-3.8953,-0.0995
1.9800,dirt,0.690,0.350,-0.2111,1.5513,-0.0946,-0.0074,2.3085,-0.4974,-4.4955,-8.4358,-3.9920,-3.8988,-0.1019
1.9920,dirt,0.690,0.350,-0.2144,1.5074,-0.0396,-0.0070,1.5321,-0.3184,-4.6836,-8.4274,-3.7882,-4.2203,-0.1045
2.0040,dirt,0.690,0.350,-0.2175,1.6080,-0.0069,-0.0072,2.0422,-0.2078,-4.8657,-8.3385,-3.7457,-4.3545,-0.1059
2.0160,dirt,0.690,0.350,-0.2206,1.6604,-0.1600,-0.0086,2.1790,-0.1747,-4.7916,-8.3529,-4.0991,-4.1682,-0.1068
2.0280,dirt,0.690,0.350,-0.2235,1.6651,0.0105,-0.0141,2.0060,-0.3735,-4.7469,-8.2713,-4.2068,-4.1530,-0.1083
2.0400,dirt,0.690,0.350,-0.2262,1.6591,-0.0733,-0.0165,1.7356,-0.7946,-4.6879,-8.3779,-4.0402,-4.3816,-0.1103
2.0520,dirt,0.690,0.350,-0.2288,1.7439,0.0022,-0.0150,1.4385,0.0051,-4.9070,-8.3385,-3.9456,-4.5998,-0.1114
2.0640,dirt,0.690,0.350,-0.2313,1.7030,-0.0565,-0.0148,2.0460,0.2267,-4.8791,-8.2836,-4.2660,-4.4566,-0.1119
2.0760,dirt,0.690,0.350,-0.2336,1.7827,-0.0662,-0.0215,1.7630,-0.1657,-4.8093,-8.2570,-4.4276,-4.3433,-0.1130
2.0880,dirt,0.690,0.350,-0.2357,1.8386,-0.1177,-0.0234,1.4560,-0.5974,-4.7938,-8.2590,-4.2466,-4.6582,-0.1148
2.1000,dirt,0.690,0.350,-0.2378,1.7120,-0.0034,-0.0247,1.9589,-0.2597,-4.9490,-8.2137,-4.1888,-4.8210,-0.1158
2.1120,dirt,0.690,0.350,-0.2396,1.7140,-0.0720,-0.0269,1.7242,0.1851,-5.0609,-8.1605,-4.5138,-4.5952,-0.1162
