t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4200,dirt,0.816,0.350,0.1926,-0.0097,0.0018,-0.0002,0.0355,0.0434,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.816,0.350,0.1966,0.0727,-0.0497,-0.0002,0.3810,-1.5970,-0.3297,-0.3981,-0.3973,-0.3848,0.1000
0.4440,dirt,0.816,0.350,0.2004,0.0224,0.0027,-0.0010,2.1620,-1.2482,-0.5131,0.0044,-0.3589,-0.4983,0.1012
0.4560,dirt,0.816,0.350,0.2041,0.0788,0.0108,0.0012,0.8697,2.6839,-0.5470,0.4554,-0.4629,-0.4908,0.1027
0.4680,dirt,0.816,0.350,0.2076,0.1314,0.1345,0.0059,0.9454,-1.1234,-0.1498,-0.0065,-0.5505,-0.5761,0.1004
0.4800,dirt,0.816,0.350,0.2111,0.0985,0.0335,0.0043,1.9075,-0.3869,-0.1589,-0.3508,-0.4234,-0.5046,0.0995
0.4920,dirt,0.816,0.350,0.2144,0.1592,0.0733,0.0041,1.4216,-0.5681,-0.1257,-0.0915,-0.2685,-0.3230,0.1024
0.5040,dirt,0.816,0.350,0.2175,0.0395,-0.0285,0.0004,1.2457,-0.9037,-0.1405,0.0287,-0.0824,-0.2785,0.1039
0.5160,dirt,0.816,0.350,0.2206,0.1501,-0.1483,0.0028,-0.3155,0.0686,0.0442,-0.2185,0.3747,-1.0928,0.1035
0.5280,dirt,0.816,0.350,0.2235,0.0933,0.0299,-0.0192,0.7463,0.5789,0.3572,-0.8634,0.1891,-0.6384,0.1035
0.5400,dirt,0.816,0.350,0.2262,0.1143,-0.0223,-0.0053,-1.1777,0.7661,0.2871,-1.0477,0.1035,-0.0847,0.1042
0.5520,dirt,0.816,0.350,0.2288,0.0248,0.0330,-0.0041,-2.1411,1.2773,-0.1968,-0.3464,-0.0322,0.0252,0.1048
0.5640,dirt,0.816,0.350,0.2313,-0.0352,-0.0370,-0.0113,-2.6500,0.3076,0.1322,-0.1527,0.1492,-0.1011,0.1053
0.5760,dirt,0.816,0.350,0.2336,-0.0136,0.0116,-0.0106,-2.7348,-1.0443,0.0961,-0.0382,0.1669,0.0943,0.1084
0.5880,dirt,0.816,0.350,0.2357,-0.0183,-0.0619,-0.0058,-2.2048,-0.2910,0.1736,0.1904,0.1095,0.1902,0.1116
0.6000,dirt,0.816,0.350,0.2378,0.0592,-0.1081,-0.0027,-1.6608,0.0514,-0.0551,0.4198,0.0689,0.0960,0.1119
0.6120,dirt,0.816,0.350,0.2396,-0.0704,0.0424,-0.0029,-1.0816,-0.0968,0.3716,0.1952,0.0619,0.0658,0.1126
0.6240,dirt,0.816,0.350,0.2413,-0.0012,0.0199,-0.0037,-0.4563,-0.1054,0.2697,-0.0616,-0.0630,0.0089,0.1166
0.6360,dirt,0.816,0.350,0.2429,-0.0036,0.0227,-0.0051,-0.2503,0.1646,0.1936,0.1390,-0.1613,-0.1782,0.1191
0.6480,dirt,0.816,0.350,0.2443,0.0775,-0.0043,-0.0053,-0.0057,0.2833,-0.2284,0.2004,-0.2802,-0.3007,0.1193
0.6600,dirt,0.816,0.350,0.2456,0.0314,-0.0080,-0.0053,0.0328,-0.0881,-0.6907,0.3258,-0.3103,-0.3791,0.1202
0.6720,dirt,0.816,0.350,0.2467,0.0027,0.0500,-0.0050,0.2657,0.0555,-0.8753,0.2590,-0.2289,-0.5661,0.1223
0.6840,dirt,0.816,0.350,0.2476,0.0343,0.0100,-0.0057,-0.2732,0.2494,-0.9807,0.1536,-0.4552,-0.6355,0.1239
0.6960,dirt,0.816,0.350,0.2484,0.0059,-0.0407,-0.0031,0.0978,0.3304,-1.0999,0.0488,-0.3857,-0.7961,0.1233
0.7080,dirt,0.816,0.350,0.2490,-0.0345,0.0343,-0.0082,-0.1188,0.0409,-1.2054,-0.0567,-0.4821,-0.9324,0.1236
0.7200,dirt,0.816,0.350,0.2495,0.0294,-0.0622,-0.0098,0.0134,0.0967,-1.2956,-0.1469,-0.4486,-1.3067,0.1251
0.7320,dirt,0.816,0.350,0.2498,-0.0072,-0.0700,-0.0100,0.0404,0.0666,-1.3897,-0.2410,-0.4273,-1.4734,0.1258
0.7440,dirt,0.816,0.350,0.2500,0.0041,0.0457,-0.0067,0.1132,0.2421,-1.5320,-0.3833,-0.1773,-1.5996,0.1258
0.7560,dirt,0.816,0.350,0.2500,-0.0471,-0.0269,-0.0060,0.1346,-0.0302,-1.7201,-0.5931,0.0905,-1.7196,0.1259
0.7680,dirt,0.816,0.350,0.2498,0.0527,-0.0054,-0.0002,0.1357,0.0156,-1.9595,-0.8325,0.2377,-1.7655,0.1263
0.7800,dirt,0.816,0.350,0.2495,0.1015,-0.0862,0.0015,-0.0102,-0.0886,-2.2040,-1.0770,0.3230,-1.9350,0.1267
0.7920,dirt,0.816,0.350,0.2490,0.0272,-0.0059,0.0033,-0.0578,-0.2264,-2.4192,-1.3014,0.4021,-2.2398,0.1267
0.8040,dirt,0.816,0.350,0.2484,-0.0126,-0.0520,0.0044,0.0464,0.0282,-2.5204,-1.5271,0.5077,-2.6998,0.1265
0.8160,dirt,0.816,0.350,0.2476,-0.0131,0.0301,0.0079,0.0115,-0.3315,-2.5567,-1.7740,0.4149,-2.7261,0.1265
0.8280,dirt,0.816,0.350,0.2467,0.0453,-0.0079,0.0087,1.3085,0.4633,-2.7587,-2.0311,-0.1361,-0.8684,0.1267
0.8400,dirt,0.816,0.350,0.2456,-0.0009,0.0357,0.0140,0.9014,-0.0353,-3.1253,-2.3992,0.0799,-0.3326,0.1266
0.8520,dirt,0.816,0.350,0.2443,0.0273,-0.0284,0.0192,0.6217,-0.4303,-3.2992,-2.7951,0.0613,-0.1841,0.1261
0.8640,dirt,0.816,0.350,0.2429,0.1144,0.0044,0.0152,0.2789,1.0298,-3.5656,-3.1240,0.0490,0.0593,0.1256
0.8760,dirt,0.816,0.350,0.2413,0.0491,0.1365,0.0112,0.1834,-0.0771,-3.9013,-3.3530,0.1511,-0.1122,0.1255
0.8880,dirt,0.816,0.350,0.2396,0.0532,-0.0576,0.0250,0.7009,1.1929,-4.4049,-2.9025,0.1498,0.0061,0.1256
0.9000,dirt,0.816,0.350,0.2378,0.0918,0.0359,0.0292,1.1385,1.4054,-5.2077,-1.1980,0.2189,-0.1240,0.1259
0.9120,dirt,0.816,0.350,0.2357,0.1066,0.0324,0.0339,1.6499,0.3710,-5.1271,-0.0796,0.1235,-0.2550,0.1245
0.9240,dirt,0.816,0.350,0.2336,0.0834,0.0261,0.0358,2.4362,1.3133,-3.7092,0.1910,0.1133,-0.4270,0.1192
0.9360,dirt,0.816,0.350,0.2313,0.1002,0.1507,0.0357,0.5247,-0.2931,-3.6353,-0.1081,0.0620,-0.3316,0.1133
0.9480,dirt,0.816,0.350,0.2288,0.0867,0.0657,0.0415,0.1913,1.4981,-3.2273,0.0233,-0.0970,-0.3378,0.1138
0.9600,dirt,0.816,0.350,0.2262,0.1513,0.0455,0.0409,1.0111,0.4770,-1.9240,-0.3591,0.0615,-0.4009,0.1135
0.9720,dirt,0.816,0.350,0.2235,0.1772,0.0227,0.0392,1.5569,0.2698,-0.7301,-0.2371,-0.0816,-0.5392,0.1109
0.9840,dirt,0.816,0.350,0.2206,0.1707,0.1056,0.0391,0.3579,0.5912,-0.3601,-0.4114,-0.0980,-0.5692,0.1085
0.9960,dirt,0.816,0.350,0.2175,0.2228,-0.0687,0.0362,0.0630,0.2264,-0.2601,-0.5857,-0.0674,-0.5553,0.1075
1.0080,dirt,0.816,0.350,0.2144,0.1263,0.0364,0.0228,-0.3931,-0.6104,-0.2793,-0.4047,-0.0694,-0.5205,0.1062
1.0200,dirt,0.816,0.350,0.2111,0.1141,0.0502,0.0227,-1.1146,0.2468,-0.1565,-0.5872,-0.1141,-0.5917,0.1042
1.0320,dirt,0.816,0.350,0.2076,0.1214,0.0302,0.0221,-0.4797,0.4914,-0.2628,-0.4155,-0.3044,-0.3430,0.1033
1.0440,dirt,0.816,0.350,0.2041,0.1293,0.1473,0.0162,0.4246,-0.5369,-0.0491,-0.5239,-0.2925,-0.1671,0.1017
1.0560,dirt,0.816,0.350,0.2004,0.1029,0.0804,0.0160,-2.2803,-0.8060,-0.2337,-0.4966,0.0437,-0.6019,0.1007
1.0680,dirt,0.816,0.350,0.1966,0.1268,0.0058,0.0205,-1.0414,-0.2377,-0.1998,-0.6499,-0.2893,-0.3959,0.0995
1.0800,dirt,0.816,0.350,0.1926,0.0994,0.1345,0.0223,0.5040,0.4674,-0.3220,-0.5238,-0.4661,-0.2752,0.0984
1.0920,dirt,0.816,0.350,0.1886,0.1266,0.0463,0.0272,-0.9360,0.5380,-0.3955,-0.6239,-0.4002,-0.3398,0.0964
1.1040,dirt,0.816,0.350,0.1844,0.2177,0.0825,0.0284,0.1190,0.2672,-0.4494,-0.6507,-0.5731,-0.2610,0.0941
1.1160,dirt,0.816,0.350,0.1801,0.1184,0.0310,0.0293,0.5192,0.0974,-0.3407,-1.1002,-0.4596,-0.3108,0.0928
1.1280,dirt,0.816,0.350,0.1757,0.1687,0.0107,0.0404,0.4430,-0.2609,-0.3022,-1.0063,-0.4424,-0.4638,0.0914
1.1400,dirt,0.816,0.350,0.1711,0.0691,0.0585,0.0384,0.3775,0.0471,-0.4489,-1.5467,-0.5166,-0.2650,0.0891
1.1520,dirt,0.816,0.350,0.1665,0.1717,0.0342,0.0428,1.1399,0.1798,-0.4933,-1.7951,-0.3915,-0.5340,0.0869
1.1640,dirt,0.816,0.350,0.1618,0.1806,0.2151,0.0447,0.4130,0.3635,-0.4492,-1.9179,-0.3834,-0.5631,0.0841
1.1760,dirt,0.816,0.350,0.1569,0.1312,0.1232,0.0451,0.7196,-0.3224,-0.4441,-2.3243,-0.4421,-0.4000,0.0814
1.1880,dirt,0.816,0.350,0.1520,0.1346,0.0676,0.0495,0.5946,-0.5317,-0.4715,-2.6749,-0.4670,-0.5028,0.0791
1.2000,dirt,0.816,0.350,0.1469,0.1824,0.0641,0.0475,0.8923,-0.1134,-0.5524,-2.5779,-0.4292,-0.5190,0.0757
1.2120,dirt,0.816,0.350,0.1418,0.1371,0.1174,0.0447,0.9558,0.1919,-0.5433,-2.7323,-0.5281,-0.4756,0.0726
1.2240,dirt,0.816,0.350,0.1366,0.1203,0.0116,0.0387,0.6661,0.6509,-0.5699,-3.2208,-0.3546,-0.5613,0.0706
1.2360,dirt,0.816,0.350,0.1313,0.1888,-0.0041,0.0375,-0.0118,-0.2019,-0.5603,-3.1709,-0.4625,-0.6269,0.0686
1.2480,dirt,0.816,0.350,0.1259,0.1800,0.0907,0.0354,1.2792,0.2533,-0.6346,-3.1786,-0.5711,-0.4731,0.0662
1.2600,dirt,0.816,0.350,0.1204,0.3142,0.0602,0.0315,-0.0249,0.1132,-0.6661,-3.3852,-0.6347,-0.6040,0.0634
1.2720,dirt,0.816,0.350,0.1149,0.1640,0.1665,0.0344,1.7292,0.3805,-0.6456,-3.5009,-0.5948,-0.7014,0.0603
1.2840,dirt,0.816,0.350,0.1093,0.1985,0.0705,0.0362,0.3405,-0.1192,-0.6417,-3.8951,-0.6478,-0.6110,0.0578
1.2960,dirt,0.816,0.350,0.1036,0.3479,-0.0606,0.0345,0.5889,-0.1252,-0.8169,-3.6732,-0.4159,-0.7877,0.0553
1.3080,dirt,0.816,0.350,0.0978,0.3550,0.1401,0.0359,1.6102,-0.1766,-0.6804,-3.7462,-0.5194,-1.0161,0.0525
1.3200,dirt,0.816,0.350,0.0920,0.2037,0.1334,0.0367,1.3595,0.7403,-0.7684,-3.7295,-0.5407,-0.8350,0.0494
1.3320,dirt,0.816,0.350,0.0862,0.3132,-0.0550,0.0276,0.0345,0.0865,-0.7053,-4.5282,-0.4492,-0.9546,0.0464
1.3440,dirt,0.816,0.350,0.0802,0.3504,0.0861,0.0279,1.1191,0.0014,-0.7689,-4.6554,-0.6205,-0.8342,0.0437
1.3560,dirt,0.816,0.350,0.0743,0.3363,0.0202,0.0295,0.0127,-0.0791,-0.7517,-4.7425,-0.8318,-0.8485,0.0412
1.3680,dirt,0.816,0.350,0.0682,0.2354,0.0373,0.0251,0.4259,-0.2140,-0.9398,-4.6294,-0.8360,-0.8288,0.0383
1.3800,dirt,0.816,0.350,0.0622,0.4317,0.0719,0.0266,1.8835,0.0158,-0.9965,-4.5709,-0.7651,-0.9753,0.0352
1.3920,dirt,0.816,0.350,0.0561,0.3274,0.0194,0.0306,0.1801,-1.1121,-0.9710,-4.6886,-0.6312,-1.1976,0.0325
1.4040,dirt,0.816,0.350,0.0499,0.3800,0.0196,0.0312,1.5488,0.1842,-1.0623,-4.6123,-0.7639,-1.2130,0.0297
1.4160,dirt,0.816,0.350,0.0438,0.3457,0.0553,0.0274,0.9624,0.1918,-0.9173,-4.6476,-1.1197,-0.9637,0.0269
1.4280,dirt,0.816,0.350,0.0376,0.4077,0.0859,0.0298,0.5881,0.1829,-1.2588,-4.5698,-1.1020,-1.2016,0.0233
1.4400,dirt,0.816,0.350,0.0313,0.4465,-0.0164,0.0310,1.8948,-0.6304,-1.1960,-4.7014,-1.1208,-1.2514,0.0205
1.4520,dirt,0.816,0.350,0.0251,0.3895,-0.0119,0.0259,1.3865,0.5618,-1.1910,-4.8839,-0.9347,-1.2027,0.0184
1.4640,dirt,0.816,0.350,0.0188,0.4499,0.0875,0.0253,1.7067,-0.0689,-1.2564,-4.7884,-0.9769,-1.2624,0.0147
1.4760,dirt,0.816,0.350,0.0126,0.4908,0.0840,0.0244,0.6472,-0.5616,-1.3494,-5.0280,-1.0562,-1.2589,0.0106
1.4880,dirt,0.816,0.350,0.0063,0.4585,0.0147,0.0177,2.0663,-0.5042,-1.3846,-5.2318,-0.9843,-1.3906,0.0071
1.5000,dirt,0.816,0.350,0.0000,0.5208,-0.0593,0.0185,1.4966,-0.2913,-1.3054,-5.3526,-1.3111,-1.3668,0.0046
1.5120,dirt,0.816,0.350,-0.0063,0.5432,-0.0081,0.0185,1.0473,-0.0246,-1.4617,-5.4378,-1.1603,-1.3107,0.0025
1.5240,dirt,0.816,0.350,-0.0126,0.4378,0.0552,0.0149,0.9947,-0.3397,-1.6205,-5.6787,-1.1730,-1.4121,-0.0011
1.5360,dirt,0.816,0.350,-0.0188,0.5888,0.0405,0.0200,1.1682,0.4460,-1.6243,-5.6330,-1.1472,-1.4637,-0.0050
1.5480,dirt,0.816,0.350,-0.0251,0.5149,-0.0316,0.0178,1.0599,-0.2734,-1.5692,-6.0638,-1.1939,-1.5571,-0.0079
1.5600,dirt,0.816,0.350,-0.0313,0.6261,0.0717,0.0196,1.8513,0.3227,-1.5985,-6.2054,-1.2826,-1.4179,-0.0097
1.5720,dirt,0.816,0.350,-0.0376,0.6649,-0.0128,0.0212,0.6015,-0.1507,-1.6525,-6.1993,-1.3350,-1.5871,-0.0124
1.5840,dirt,0.816,0.350,-0.0438,0.6278,-0.0286,0.0243,1.7616,-0.6220,-1.6701,-6.1863,-1.3019,-1.7574,-0.0158
1.5960,dirt,0.816,0.350,-0.0499,0.6279,0.0491,0.0245,0.8880,0.1592,-1.6683,-6.4336,-1.4407,-1.6116,-0.0202
1.6080,dirt,0.816,0.350,-0.0561,0.6240,0.0544,0.0203,1.2962,0.1652,-1.9557,-6.3723,-1.5986,-1.7975,-0.0231
1.6200,dirt,0.816,0.350,-0.0622,0.6920,-0.0801,0.0198,1.0871,-0.0018,-2.0342,-6.4472,-1.5160,-1.9440,-0.0257
1.6320,dirt,0.816,0.350,-0.0682,0.6635,-0.0015,0.0183,1.8880,0.5137,-1.8847,-6.6937,-1.6718,-1.8228,-0.0291
1.6440,dirt,0.816,0.350,-0.0743,0.7513,0.0736,0.0167,1.5379,0.0542,-1.9424,-6.8287,-1.6785,-1.9016,-0.0326
1.6560,dirt,0.816,0.350,-0.0802,0.6089,0.0478,0.0154,1.6548,-0.2107,-2.1832,-6.8992,-1.6997,-1.8871,-0.0353
1.6680,dirt,0.816,0.350,-0.0862,0.8765,0.0109,0.0123,1.6060,0.1756,-2.1683,-7.1282,-1.6938,-1.8718,-0.0376
1.6800,dirt,0.816,0.350,-0.0920,0.7542,0.1066,0.0154,1.5842,-0.0855,-2.3317,-6.8982,-1.7205,-1.8923,-0.0403
1.6920,dirt,0.816,0.350,-0.0978,0.7262,0.0059,0.0143,0.8951,-0.2008,-2.3584,-6.9485,-1.8179,-2.0650,-0.0451
1.7040,dirt,0.816,0.350,-0.1036,0.7777,0.0294,0.0141,1.5637,0.0120,-2.4261,-7.0246,-1.7865,-2.2685,-0.0471
1.7160,dirt,0.816,0.350,-0.1093,0.7823,0.0001,0.0126,1.4539,0.0352,-2.4981,-7.1752,-1.8342,-2.3946,-0.0478
1.7280,dirt,0.816,0.350,-0.1149,0.8990,0.0442,0.0145,1.7182,-0.1909,-2.6215,-7.2416,-1.8481,-2.5353,-0.0512
1.7400,dirt,0.816,0.350,-0.1204,0.9013,-0.0143,0.0127,1.5544,0.0526,-2.4805,-7.4003,-1.9694,-2.5554,-0.0559
1.7520,dirt,0.816,0.350,-0.1259,0.8645,0.1193,0.0124,1.5498,-0.3383,-2.4643,-7.4855,-1.9590,-2.7863,-0.0592
1.7640,dirt,0.816,0.350,-0.1313,0.8768,0.0019,0.0140,1.4355,0.2124,-2.5630,-7.5740,-2.0507,-2.8410,-0.0611
1.7760,dirt,0.816,0.350,-0.1366,0.8848,0.0178,0.0115,1.5429,-0.3123,-2.5483,-7.5488,-2.1493,-2.8166,-0.0632
1.7880,dirt,0.816,0.350,-0.1418,0.9083,0.1151,0.0041,1.4359,-0.2601,-2.4531,-7.7955,-2.2553,-2.8514,-0.0671
1.8000,dirt,0.816,0.350,-0.1469,0.9375,-0.0389,0.0055,1.6534,-0.2041,-2.5962,-7.9537,-2.1997,-2.8982,-0.0699
1.8120,dirt,0.816,0.350,-0.1520,1.0082,-0.0191,0.0049,1.8077,0.2656,-2.7308,-7.9748,-2.3187,-2.7655,-0.0711
1.8240,dirt,0.816,0.350,-0.1569,1.0749,-0.0060,0.0051,1.6619,0.1101,-2.8287,-8.0430,-2.3514,-2.7646,-0.0729
1.8360,dirt,0.816,0.350,-0.1618,1.0539,0.0393,0.0054,1.5769,-0.6365,-2.8771,-8.1966,-2.2777,-2.9007,-0.0758
1.8480,dirt,0.816,0.350,-0.1665,0.9238,0.0506,0.0067,1.5791,-0.1840,-2.9701,-8.4595,-2.3467,-2.9462,-0.0790
1.8600,dirt,0.816,0.350,-0.1711,1.0838,0.0142,0.0076,1.6754,-0.2790,-2.9450,-8.5793,-2.3863,-2.9810,-0.0813
1.8720,dirt,0.816,0.350,-0.1757,0.9945,-0.0077,0.0058,1.6954,0.0761,-3.1272,-8.4302,-2.5259,-3.0079,-0.0828
1.8840,dirt,0.816,0.350,-0.1801,1.0160,-0.0402,0.0071,1.8110,-0.2315,-3.2223,-8.5342,-2.6228,-2.8291,-0.0854
1.8960,dirt,0.816,0.350,-0.1844,1.1505,0.0757,0.0071,1.9054,-0.1420,-3.2745,-8.6536,-2.7706,-2.7781,-0.0887
1.9080,dirt,0.816,0.350,-0.1886,1.0947,0.0153,0.0007,1.7525,-0.3591,-3.2342,-8.8721,-2.6919,-2.9036,-0.0910
1.9200,dirt,0.816,0.350,-0.1926,1.2171,0.0142,-0.0001,1.3328,-0.3618,-3.2471,-9.1587,-2.6408,-3.0082,-0.0925
1.9320,dirt,0.816,0.350,-0.1966,1.1773,0.0210,0.0010,1.5089,-0.0212,-3.4146,-9.2290,-2.6627,-3.1223,-0.0937
1.9440,dirt,0.816,0.350,-0.2004,1.1346,-0.0105,0.0029,1.6914,-0.1169,-3.5329,-9.2717,-2.7775,-3.0834,-0.0952
1.9560,dirt,0.816,0.350,-0.2041,1.1948,-0.0197,0.0052,1.9539,-0.0145,-3.6786,-9.0776,-2.9481,-3.0037,-0.0978
1.9680,dirt,0.816,0.350,-0.2076,1.2745,-0.1212,0.0017,1.7337,-0.2778,-3.6242,-9.1435,-3.0243,-3.0944,-0.1006
1.9800,dirt,0.816,0.350,-0.2111,1.2192,0.0175,-0.0008,1.2786,-0.0585,-3.6460,-9.3076,-2.9665,-3.1887,-0.1029
1.9920,dirt,0.816,0.350,-0.2144,1.3119,0.0158,-0.0031,1.2112,0.0927,-3.7317,-9.5093,-2.9302,-3.4344,-0.1038
2.0040,dirt,0.816,0.350,-0.2175,1.3252,-0.0780,-0.0025,1.5808,-0.1329,-3.7323,-9.5865,-3.0044,-3.4155,-0.1046
2.0160,dirt,0.816,0.350,-0.2206,1.2955,-0.0035,-0.0052,1.7330,-0.3608,-3.8657,-9.3792,-3.1261,-3.3955,-0.1057
2.0280,dirt,0.816,0.350,-0.2235,1.4806,0.1082,-0.0043,1.2800,-0.0985,-3.8537,-9.2331,-3.3150,-3.3708,-0.1078
2.0400,dirt,0.816,0.350,-0.2262,1.3242,-0.0289,-0.0058,1.4437,-0.6008,-3.8454,-9.3950,-3.3261,-3.5009,-0.1106
2.0520,dirt,0.816,0.350,-0.2288,1.2948,-0.0816,-0.0073,1.2148,-0.2429,-3.9113,-9.5897,-3.2800,-3.6199,-0.1119
2.0640,dirt,0.816,0.350,-0.2313,1.2920,-0.0831,-0.0085,1.5299,-0.1615,-3.9165,-9.6364,-3.2720,-3.7507,-0.1119
2.0760,dirt,0.816,0.350,-0.2336,1.4256,-0.0027,-0.0097,1.6114,-0.0381,-4.1049,-9.4011,-3.3728,-3.7216,-0.1122
2.0880,dirt,0.816,0.350,-0.2357,1.3901,0.0055,-0.0084,1.7059,-0.3030,-3.9937,-9.2741,-3.5050,-3.7176,-0.1143
2.1000,dirt,0.816,0.350,-0.2378,1.4020,-0.1002,-0.0113,2.1513,-0.4480,-3.9688,-9.3822,-3.5418,-3.7605,-0.1169
2.1120,dirt,0.816,0.350,-0.2396,1.5296,0.0069,-0.0159,1.4103,-0.1325,-4.1383,-9.5151,-3.5100,-3.9005,-0.1175
