t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2160,clay,0.559,0.350,0.1657,-0.0028,-0.0623,-0.0006,-0.0057,-0.0051,-0.0564,-0.0564,-0.0564,-0.0564,0.0830
0.2280,clay,0.559,0.350,0.1704,-0.0788,0.0344,-0.0015,-0.0110,-0.0048,-0.0659,-0.0659,-0.0659,-0.0659,0.0860
0.2400,clay,0.559,0.350,0.1749,-0.0307,0.0164,-0.0001,0.0076,0.0101,-0.0781,-0.0781,-0.0781,-0.0781,0.0885
0.2520,clay,0.559,0.350,0.1793,-0.0443,0.0099,-0.0005,-0.0185,0.0003,-0.0917,-0.0917,-0.0917,-0.0917,0.0905
0.2640,clay,0.559,0.350,0.1837,-0.0491,0.0258,-0.0023,0.1108,-0.0468,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,clay,0.559,0.350,0.1879,-0.0165,-0.0255,-0.0019,-0.0291,0.0740,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,clay,0.559,0.350,0.1920,-0.0127,-0.0087,-0.0000,0.0048,0.0244,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,clay,0.559,0.350,0.1959,0.0067,-0.0422,0.0006,-0.0278,0.0464,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,clay,0.559,0.350,0.1998,-0.0302,-0.0028,0.0007,-0.0123,-0.0283,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,clay,0.559,0.350,0.2035,0.0015,0.0342,-0.0012,-0.0210,0.0231,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,clay,0.559,0.350,0.2071,0.0175,0.0085,0.0019,-0.0222,0.0355,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,clay,0.559,0.350,0.2105,-0.0275,-0.0277,-0.0003,0.0158,0.0323,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,clay,0.559,0.350,0.2138,-0.0124,0.0834,-0.0009,0.0289,0.0364,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,clay,0.559,0.350,0.2170,0.0266,-0.0131,0.0000,-0.0063,0.0410,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,clay,0.559,0.350,0.2201,0.0565,-0.0461,-0.0002,-0.0130,0.1110,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,clay,0.559,0.350,0.2230,-0.0548,-0.0010,0.0003,-0.0164,0.0495,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,clay,0.559,0.350,0.2258,0.0543,0.0206,-0.0001,-0.0071,0.0616,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,clay,0.559,0.350,0.2284,0.0460,-0.0435,-0.0001,-0.0109,0.0841,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,clay,0.559,0.350,0.2309,-0.1140,0.0452,0.0005,1.1241,-1.6601,-0.3534,-0.3390,-0.3880,-0.3640,0.1188
0.4440,clay,0.559,0.350,0.2332,0.0701,-0.0465,-0.0005,1.6054,-0.7354,-0.4592,0.1625,-0.4924,-0.4616,0.1192
0.4560,clay,0.559,0.350,0.2354,0.0898,0.0346,0.0066,-0.1720,2.0797,-0.4655,0.4854,-0.4658,-0.5238,0.1183
0.4680,clay,0.559,0.350,0.2374,0.1016,-0.0029,0.0043,1.4005,-0.5296,-0.2114,-0.5823,-0.3432,-0.4296,0.1133
0.4800,clay,0.559,0.350,0.2393,0.0321,-0.0004,0.0061,2.4235,-0.7205,-0.0338,-0.5458,-0.4219,-0.4794,0.1126
0.4920,clay,0.559,0.350,0.2411,0.1697,0.0226,0.0050,1.9256,-0.3365,-0.1405,-0.2634,-0.2764,-0.4277,0.1155
0.5040,clay,0.559,0.350,0.2427,0.0931,0.1463,0.0054,1.8433,-0.2065,-0.3045,0.0418,-0.4325,-0.0693,0.1156
0.5160,clay,0.559,0.350,0.2441,0.1927,-0.0474,-0.0015,0.8194,0.6910,-0.2476,0.0360,-1.0845,0.3942,0.1140
0.5280,clay,0.559,0.350,0.2454,0.2109,-0.0445,-0.0095,2.0064,0.8596,-0.9561,0.4776,-0.6255,0.7334,0.1141
0.5400,clay,0.559,0.350,0.2465,0.1461,0.0015,-0.0172,-1.9850,1.4258,-1.1684,0.6154,-0.4185,0.3537,0.1146
0.5520,clay,0.559,0.350,0.2475,0.1791,-0.0168,-0.0063,-2.5809,0.0264,-0.4580,0.1254,-0.0259,-0.0285,0.1137
0.5640,clay,0.559,0.350,0.2483,-0.0069,0.0101,-0.0051,-3.0831,-0.7873,0.1822,0.1165,0.2097,-0.1675,0.1127
0.5760,clay,0.559,0.350,0.2489,0.1093,0.0246,-0.0054,-3.0484,-0.1475,0.3175,0.0734,0.3277,-0.0005,0.1179
0.5880,clay,0.559,0.350,0.2494,0.0160,-0.1002,0.0027,-1.7123,0.1553,-0.0276,0.5999,0.0786,-0.0227,0.1194
0.6000,clay,0.559,0.350,0.2498,0.0212,-0.0126,0.0011,-2.0657,0.2273,0.2160,0.4277,0.2305,-0.1216,0.1184
0.6120,clay,0.559,0.350,0.2500,-0.0031,0.0877,0.0012,-0.7918,-0.3363,0.6094,-0.0109,0.0922,0.0006,0.1210
0.6240,clay,0.559,0.350,0.2500,-0.0455,-0.0370,0.0022,-0.2308,0.1371,0.4909,-0.1744,-0.1377,0.0038,0.1239
0.6360,clay,0.559,0.350,0.2499,0.0083,-0.0055,0.0031,-0.2346,0.3877,0.1528,0.1165,-0.2613,-0.1809,0.1230
0.6480,clay,0.559,0.350,0.2496,0.0005,0.0324,0.0003,0.1615,0.3293,-0.3148,0.2716,-0.3291,-0.2829,0.1220
0.6600,clay,0.559,0.350,0.2491,0.0899,-0.0028,0.0038,0.7124,-0.5932,-0.6769,0.2638,-0.3204,-0.4348,0.1237
0.6720,clay,0.559,0.350,0.2485,-0.0246,-0.0281,0.0050,-0.1799,-0.6717,-0.7678,0.1730,-0.4605,-0.5119,0.1246
0.6840,clay,0.559,0.350,0.2478,-0.0666,-0.0062,0.0032,-0.0327,0.5901,-0.8677,0.0730,-0.4806,-0.6346,0.1233
0.6960,clay,0.559,0.350,0.2468,0.0686,-0.0818,0.0023,-0.0660,0.1424,-0.9662,-0.0255,-0.5791,-0.7330,0.1231
0.7080,clay,0.559,0.350,0.2458,-0.0243,0.0030,0.0007,-0.1314,0.0660,-1.0663,-0.1256,-0.6792,-0.8332,0.1237
0.7200,clay,0.559,0.350,0.2445,-0.0490,0.0845,0.0007,-0.1661,0.0859,-1.1632,-0.2225,-0.7497,-0.9881,0.1226
0.7320,clay,0.559,0.350,0.2432,0.0173,-0.1062,-0.0003,0.0348,0.2502,-1.2572,-0.3165,-0.6175,-1.4031,0.1220
0.7440,clay,0.559,0.350,0.2416,0.0028,0.0436,-0.0002,0.1457,-0.1229,-1.3840,-0.4433,-0.0444,-1.9333,0.1219
0.7560,clay,0.559,0.350,0.2399,-0.0219,-0.0202,0.0014,0.0042,-0.0153,-1.5509,-0.6102,0.3461,-2.4576,0.1218
0.7680,clay,0.559,0.350,0.2381,0.0358,-0.0159,0.0070,-0.1558,-0.2763,-1.7260,-0.7853,0.6535,-2.9299,0.1211
0.7800,clay,0.559,0.350,0.2361,0.0898,-0.0052,0.0126,-0.2291,-0.1457,-1.9018,-0.9611,0.8395,-3.3133,0.1200
0.7920,clay,0.559,0.350,0.2340,0.0794,-0.0094,0.0116,0.1525,0.2509,-2.1332,-1.1925,0.3842,-2.2579,0.1191
0.8040,clay,0.559,0.350,0.2317,0.0026,-0.0208,0.0130,0.3322,0.3323,-2.5157,-1.5750,-0.0087,-0.9162,0.1184
0.8160,clay,0.559,0.350,0.2292,-0.0191,-0.0643,0.0155,0.2831,-0.2690,-2.9535,-2.0127,0.0374,-0.5325,0.1176
0.8280,clay,0.559,0.350,0.2267,0.0593,-0.0182,0.0260,0.0496,-0.7171,-3.3467,-2.4762,0.1568,-0.0514,0.1166
0.8400,clay,0.559,0.350,0.2239,0.1169,0.0694,0.0254,-0.2786,0.2222,-3.6342,-2.9838,0.0838,0.2157,0.1156
0.8520,clay,0.559,0.350,0.2211,0.0457,-0.0454,0.0202,-0.3102,-0.1793,-3.8798,-3.5151,0.1850,0.3475,0.1148
0.8640,clay,0.559,0.350,0.2181,0.0289,0.0037,0.0206,-0.0199,-0.1758,-4.1306,-3.7779,0.1254,0.2421,0.1143
0.8760,clay,0.559,0.350,0.2149,0.0243,-0.0536,0.0198,0.6406,-0.2849,-4.3909,-3.9496,0.2424,0.1945,0.1139
0.8880,clay,0.559,0.350,0.2116,0.1108,0.0589,0.0186,0.9946,1.2063,-4.9253,-3.8034,0.3202,0.1429,0.1131
0.9000,clay,0.559,0.350,0.2082,0.0210,0.0625,0.0255,0.4042,1.5160,-5.4556,-2.5574,0.0127,0.0987,0.1116
0.9120,clay,0.559,0.350,0.2047,0.0003,0.0706,0.0175,2.8035,-0.5161,-4.0293,-1.2429,-0.0988,-0.0161,0.1072
0.9240,clay,0.559,0.350,0.2010,0.1270,-0.0632,0.0086,2.1908,-0.0896,-3.6755,-0.6965,-0.6165,0.0979,0.1034
0.9360,clay,0.559,0.350,0.1972,0.1099,-0.0133,0.0158,0.4643,2.0576,-4.0923,-0.6824,-0.6292,-0.2473,0.1040
0.9480,clay,0.559,0.350,0.1933,0.1520,0.0596,0.0042,3.0740,0.5484,-2.7183,-0.6215,-0.6079,-0.1851,0.0971
0.9600,clay,0.559,0.350,0.1892,0.1485,0.1132,-0.0006,1.3448,-0.3256,-1.8023,-0.8984,-0.2525,-0.3223,0.0942
0.9720,clay,0.559,0.350,0.1851,0.1847,-0.0066,0.0074,2.2373,-0.0359,-0.7647,-0.6655,-0.3787,-0.4329,0.0946
0.9840,clay,0.559,0.350,0.1808,0.1824,0.0124,0.0061,0.4772,-0.2737,-0.4858,-0.6476,-0.3632,-0.4692,0.0916
0.9960,clay,0.559,0.350,0.1764,0.1165,0.0476,0.0049,0.9333,-0.5673,-0.4278,-0.3903,-0.3956,-0.4338,0.0881
1.0080,clay,0.559,0.350,0.1719,0.1833,0.1025,0.0070,-0.6639,-0.4482,-0.4343,-0.3517,-0.3943,-0.3804,0.0864
1.0200,clay,0.559,0.350,0.1673,0.2689,0.0135,0.0062,0.0720,-0.0941,-0.4576,-0.2929,-0.5499,-0.2372,0.0851
1.0320,clay,0.559,0.350,0.1626,0.1645,-0.0304,0.0076,-1.0934,-0.9264,-0.1904,-0.6966,-0.5865,-0.3458,0.0828
1.0440,clay,0.559,0.350,0.1577,0.2167,0.0223,0.0108,-0.4591,-0.3769,-0.3782,-0.4403,-0.5575,-0.2873,0.0810
1.0560,clay,0.559,0.350,0.1528,0.1276,-0.0066,0.0107,-0.4487,-0.4950,-0.4115,-0.5156,-0.4933,-0.1928,0.0787
1.0680,clay,0.559,0.350,0.1478,0.2243,0.0845,0.0200,-0.9005,0.3008,-0.4819,-0.5100,-0.4105,-0.2401,0.0768
1.0800,clay,0.559,0.350,0.1427,0.0937,-0.0333,0.0227,0.2406,0.6984,-0.5309,-0.5422,-0.3850,-0.3855,0.0747
1.0920,clay,0.559,0.350,0.1375,0.0984,0.0014,0.0259,0.1574,0.0036,-0.3914,-0.9369,-0.4482,-0.4076,0.0719
1.1040,clay,0.559,0.350,0.1322,0.1550,0.0975,0.0284,-0.3088,0.6327,-0.5851,-0.6608,-0.4129,-0.5681,0.0707
1.1160,clay,0.559,0.350,0.1268,0.1616,0.0389,0.0339,0.8979,0.1176,-0.4898,-1.0207,-0.3776,-0.4515,0.0671
1.1280,clay,0.559,0.350,0.1214,0.1010,0.1301,0.0359,0.5842,1.1376,-0.5759,-0.9233,-0.2575,-0.7009,0.0641
1.1400,clay,0.559,0.350,0.1158,0.2033,0.0359,0.0410,0.4104,0.2096,-0.4965,-1.5023,-0.2872,-0.7072,0.0620
1.1520,clay,0.559,0.350,0.1102,0.1800,0.0408,0.0413,0.3451,0.6845,-0.4428,-2.2589,-0.4984,-0.5314,0.0603
1.1640,clay,0.559,0.350,0.1045,0.1264,0.0519,0.0466,1.1404,0.4063,-0.3795,-2.5066,-0.4122,-0.6857,0.0576
1.1760,clay,0.559,0.350,0.0988,0.1801,-0.0129,0.0509,0.5854,-0.1490,-0.5428,-2.8105,-0.4640,-0.5953,0.0539
1.1880,clay,0.559,0.350,0.0930,0.1935,0.1439,0.0527,0.5791,0.2783,-0.6192,-3.0372,-0.4851,-0.5806,0.0499
1.2000,clay,0.559,0.350,0.0871,0.1943,0.0697,0.0527,1.0128,0.0436,-0.6530,-3.1500,-0.5632,-0.6330,0.0467
1.2120,clay,0.559,0.350,0.0812,0.2444,0.1029,0.0498,1.4536,0.3415,-0.6961,-3.4709,-0.3600,-0.8117,0.0439
1.2240,clay,0.559,0.350,0.0753,0.2444,0.0508,0.0473,1.2214,0.2397,-0.7373,-3.6208,-0.2819,-0.9251,0.0409
1.2360,clay,0.559,0.350,0.0692,0.2296,0.0666,0.0498,0.8327,-0.1862,-0.7180,-3.8402,-0.4544,-0.7857,0.0383
1.2480,clay,0.559,0.350,0.0632,0.3249,-0.0035,0.0433,0.5074,-0.2073,-0.6411,-4.3970,-0.2511,-0.9242,0.0354
1.2600,clay,0.559,0.350,0.0571,0.2722,0.0891,0.0436,0.7388,0.0178,-0.6535,-4.4709,-0.5134,-0.8819,0.0317
1.2720,clay,0.559,0.350,0.0510,0.3285,0.0995,0.0410,0.2621,-0.0850,-0.6818,-4.4595,-0.4592,-0.9274,0.0285
1.2840,clay,0.559,0.350,0.0448,0.2694,0.0479,0.0360,1.6166,0.1921,-0.7340,-4.5074,-0.7243,-0.7904,0.0250
1.2960,clay,0.559,0.350,0.0386,0.3079,-0.0322,0.0326,1.5856,-0.8217,-0.7296,-4.4971,-0.7189,-0.8324,0.0223
1.3080,clay,0.559,0.350,0.0324,0.2760,0.0831,0.0342,0.5595,-0.0920,-0.8462,-4.5952,-0.7355,-0.8743,0.0199
1.3200,clay,0.559,0.350,0.0261,0.2805,0.1216,0.0312,0.7791,-0.2282,-0.6780,-5.2419,-0.6978,-0.8927,0.0173
1.3320,clay,0.559,0.350,0.0199,0.3357,0.0262,0.0278,0.1921,-0.4568,-0.7632,-5.6223,-0.7125,-0.9049,0.0138
1.3440,clay,0.559,0.350,0.0136,0.2382,0.0830,0.0263,0.4863,-0.0164,-0.8512,-5.9302,-0.6669,-0.9226,0.0100
1.3560,clay,0.559,0.350,0.0073,0.3270,-0.0212,0.0277,0.4885,-0.3802,-0.8904,-5.8890,-0.6341,-1.0133,0.0068
1.3680,clay,0.559,0.350,0.0010,0.3843,0.0513,0.0284,0.7843,-0.1536,-0.8287,-5.8782,-0.8077,-0.9808,0.0043
1.3800,clay,0.559,0.350,-0.0052,0.2308,0.0325,0.0236,1.0048,-0.5826,-0.8363,-6.2632,-0.8914,-0.9591,0.0016
1.3920,clay,0.559,0.350,-0.0115,0.3029,-0.0064,0.0226,0.8207,-0.9210,-0.9224,-6.3672,-0.9379,-1.0229,-0.0014
1.4040,clay,0.559,0.350,-0.0178,0.3335,0.0722,0.0196,1.4204,0.5591,-1.1180,-6.2934,-0.8559,-1.0270,-0.0041
1.4160,clay,0.559,0.350,-0.0240,0.4783,-0.0151,0.0201,0.8786,-0.9379,-0.9302,-6.6813,-0.9588,-1.0572,-0.0070
1.4280,clay,0.559,0.350,-0.0303,0.4535,-0.0274,0.0192,1.0754,0.0622,-1.0223,-6.7838,-0.9472,-1.0465,-0.0103
1.4400,clay,0.559,0.350,-0.0365,0.3227,0.0737,0.0145,1.3369,-0.2558,-1.0693,-6.9531,-1.0257,-1.0112,-0.0133
1.4520,clay,0.559,0.350,-0.0427,0.4720,-0.0291,0.0187,1.8309,-0.0997,-1.1530,-7.1505,-1.0617,-1.1442,-0.0167
1.4640,clay,0.559,0.350,-0.0489,0.4151,0.0731,0.0185,0.7740,0.0715,-1.1176,-7.2645,-1.0668,-1.2067,-0.0199
1.4760,clay,0.559,0.350,-0.0550,0.4284,-0.0371,0.0187,1.4235,-0.3706,-1.1335,-7.5051,-1.2900,-0.9574,-0.0231
1.4880,clay,0.559,0.350,-0.0612,0.4860,-0.0858,0.0162,0.6367,-0.0502,-1.3351,-7.4420,-1.1867,-1.3535,-0.0257
1.5000,clay,0.559,0.350,-0.0672,0.5062,0.0232,0.0136,1.8724,-0.0654,-1.3069,-7.5199,-1.1837,-1.3524,-0.0283
1.5120,clay,0.559,0.350,-0.0733,0.3991,-0.0968,0.0115,1.8184,0.0236,-1.2700,-7.6826,-1.2374,-1.3998,-0.0318
1.5240,clay,0.559,0.350,-0.0792,0.4317,0.0278,0.0118,0.7268,0.0824,-1.3279,-7.8132,-1.3013,-1.3934,-0.0350
1.5360,clay,0.559,0.350,-0.0852,0.5369,0.0444,0.0108,1.5151,-0.4115,-1.3723,-7.7865,-1.2012,-1.5318,-0.0376
1.5480,clay,0.559,0.350,-0.0911,0.5807,0.0607,0.0088,1.9412,-0.1081,-1.5776,-7.5902,-1.2608,-1.5072,-0.0402
1.5600,clay,0.559,0.350,-0.0969,0.5761,0.0956,0.0080,1.1647,0.0761,-1.8560,-7.7229,-1.5170,-1.4423,-0.0431
1.5720,clay,0.559,0.350,-0.1026,0.5895,0.1588,0.0090,0.6647,-0.1900,-1.7565,-7.9881,-1.2372,-1.6806,-0.0471
1.5840,clay,0.559,0.350,-0.1083,0.7375,0.0685,0.0115,1.9535,-0.0675,-1.6831,-8.1921,-1.3833,-1.6351,-0.0508
1.5960,clay,0.559,0.350,-0.1140,0.5660,-0.0617,0.0085,1.6332,-0.0066,-1.7580,-8.2263,-1.4994,-1.7173,-0.0539
1.6080,clay,0.559,0.350,-0.1195,0.6307,-0.0442,0.0101,0.7292,0.2014,-1.8116,-8.1980,-1.4799,-1.7979,-0.0557
1.6200,clay,0.559,0.350,-0.1250,0.5721,-0.0799,0.0103,1.0885,-0.8050,-1.7788,-8.4044,-1.4542,-1.8903,-0.0572
1.6320,clay,0.559,0.350,-0.1304,0.6620,0.0950,0.0046,1.4330,0.5154,-1.8381,-8.7511,-1.5061,-1.6709,-0.0604
1.6440,clay,0.559,0.350,-0.1357,0.6052,-0.0165,0.0074,0.6341,-0.6299,-2.0082,-8.7721,-1.5236,-1.9508,-0.0635
1.6560,clay,0.559,0.350,-0.1410,0.7329,-0.0449,0.0078,1.0263,-0.2735,-1.9633,-9.0717,-1.6422,-2.1256,-0.0664
1.6680,clay,0.559,0.350,-0.1461,0.6997,0.0521,0.0049,1.4208,-0.4699,-2.0772,-9.1253,-1.5588,-2.0661,-0.0691
1.6800,clay,0.559,0.350,-0.1511,0.6756,0.0109,0.0065,1.4057,-0.2495,-2.1606,-9.4698,-1.6549,-1.9750,-0.0716
1.6920,clay,0.559,0.350,-0.1561,0.8473,-0.0408,0.0036,1.2884,0.3080,-2.3015,-9.8281,-1.7395,-1.8646,-0.0737
1.7040,clay,0.559,0.350,-0.1610,0.7694,0.0528,0.0087,1.3920,-0.3113,-2.6198,-9.4912,-1.7186,-2.0049,-0.0760
1.7160,clay,0.559,0.350,-0.1657,0.7033,-0.0597,0.0093,1.5457,0.3145,-2.7139,-9.4030,-1.8918,-1.9496,-0.0786
1.7280,clay,0.559,0.350,-0.1704,0.7328,0.1200,0.0053,1.2414,-0.2409,-2.5677,-9.5769,-1.8300,-2.0187,-0.0818
1.7400,clay,0.559,0.350,-0.1749,0.8389,0.0365,0.0046,1.5908,0.2699,-2.8623,-9.5148,-1.8231,-2.0547,-0.0840
1.7520,clay,0.559,0.350,-0.1793,0.8037,0.1001,0.0051,1.3576,-0.5210,-2.8948,-9.5518,-1.8648,-2.2980,-0.0857
1.7640,clay,0.559,0.350,-0.1837,0.8859,-0.0071,0.0038,1.7319,-0.1007,-2.7514,-9.5997,-1.9794,-2.4379,-0.0881
1.7760,clay,0.559,0.350,-0.1879,0.8249,0.0395,0.0048,1.4520,-0.2495,-2.6862,-9.7747,-1.9996,-2.6450,-0.0910
1.7880,clay,0.559,0.350,-0.1920,0.8970,-0.0341,-0.0022,1.6036,0.1394,-2.5691,-10.0957,-2.0192,-2.8292,-0.0935
1.8000,clay,0.559,0.350,-0.1959,0.8937,-0.1520,-0.0026,1.4098,0.5802,-2.5698,-10.3534,-2.1571,-2.8143,-0.0946
1.8120,clay,0.559,0.350,-0.1998,0.9239,0.0232,-0.0065,2.0095,-0.7195,-2.4091,-10.6358,-2.3162,-2.5855,-0.0955
1.8240,clay,0.559,0.350,-0.2035,0.9722,-0.0176,-0.0076,1.5538,-0.1323,-2.6273,-10.8121,-2.1788,-2.5543,-0.0978
1.8360,clay,0.559,0.350,-0.2071,0.9632,0.0193,-0.0049,1.6768,0.1232,-2.7010,-10.9253,-2.1482,-2.6939,-0.1001
1.8480,clay,0.559,0.350,-0.2105,1.0303,0.0304,-0.0038,1.5108,0.1108,-2.7600,-10.9230,-2.2193,-2.6382,-0.1022
1.8600,clay,0.559,0.350,-0.2138,1.0242,0.0108,-0.0027,1.6260,-0.0055,-2.9171,-10.8753,-2.2724,-2.7191,-0.1035
1.8720,clay,0.559,0.350,-0.2170,1.0932,-0.0510,-0.0030,1.2765,-0.3573,-2.9275,-11.0544,-2.3437,-2.8949,-0.1047
1.8840,clay,0.559,0.350,-0.2201,1.0331,-0.0546,-0.0045,1.4637,-0.1479,-2.9769,-11.1831,-2.3904,-2.9189,-0.1063
1.8960,clay,0.559,0.350,-0.2230,1.0372,-0.0610,-0.0049,1.8658,-0.2317,-2.9401,-11.3673,-2.6001,-2.7366,-0.1084
1.9080,clay,0.559,0.350,-0.2258,1.0303,-0.0321,-0.0098,1.4534,-0.5626,-3.1400,-11.5788,-2.6092,-2.6845,-0.1098
1.9200,clay,0.559,0.350,-0.2284,1.1302,0.0248,-0.0104,1.5590,-0.0037,-3.1505,-11.7966,-2.5209,-2.6464,-0.1111
1.9320,clay,0.559,0.350,-0.2309,1.1525,-0.0406,-0.0101,1.4391,-0.6058,-3.2111,-11.6962,-2.5088,-2.8257,-0.1120
1.9440,clay,0.559,0.350,-0.2332,1.2166,-0.1374,-0.0089,1.2718,-0.0508,-3.3138,-11.7226,-2.5474,-2.9916,-0.1133
1.9560,clay,0.559,0.350,-0.2354,1.0430,-0.0333,-0.0066,1.0791,-0.3914,-3.4056,-11.8597,-2.6333,-3.0391,-0.1150
1.9680,clay,0.559,0.350,-0.2374,1.2352,0.0804,-0.0119,1.4155,-0.1324,-3.3949,-11.9252,-2.8091,-3.0079,-0.1165
1.9800,clay,0.559,0.350,-0.2393,1.2109,-0.0337,-0.0143,1.7386,-0.4378,-3.4848,-12.0873,-2.8780,-2.9010,-0.1172
1.9920,clay,0.559,0.350,-0.2411,1.1324,-0.0309,-0.0185,1.3189,-0.2407,-3.4805,-12.4575,-2.8096,-2.8884,-0.1178
2.0040,clay,0.559,0.350,-0.2427,1.2572,-0.0752,-0.0139,1.7294,-0.3503,-3.5972,-12.3492,-2.7222,-3.0449,-0.1185
2.0160,clay,0.559,0.350,-0.2441,1.4031,-0.0408,-0.0136,1.3824,-0.5584,-3.7348,-12.3239,-2.7923,-3.2593,-0.1194
2.0280,clay,0.559,0.350,-0.2454,1.1931,0.0057,-0.0162,1.5593,-0.1817,-3.6628,-12.4405,-2.9101,-3.2820,-0.1206
2.0400,clay,0.559,0.350,-0.2465,1.2473,-0.0230,-0.0205,1.6806,-0.0727,-3.6726,-12.4849,-3.1782,-3.1826,-0.1213
2.0520,clay,0.559,0.350,-0.2475,1.1800,0.0064,-0.0225,1.5025,0.2156,-3.7829,-12.6035,-3.1370,-3.0596,-0.1214
2.0640,clay,0.559,0.350,-0.2483,1.2524,-0.0269,-0.0192,1.3909,-0.3211,-3.8797,-12.6373,-3.0109,-3.1940,-0.1215
2.0760,clay,0.559,0.350,-0.2489,1.2595,-0.0045,-0.0187,1.4454,-0.1506,-4.0459,-12.5036,-2.9483,-3.4458,-0.1220
2.0880,clay,0.559,0.350,-0.2494,1.2745,-0.0158,-0.0196,1.4677,-0.3610,-4.0595,-12.5404,-3.0717,-3.4945,-0.1230
2.1000,clay,0.559,0.350,-0.2498,1.4152,-0.0597,-0.0241,1.7346,0.1256,-4.0020,-12.5964,-3.2871,-3.4812,-0.1236
2.1120,clay,0.559,0.350,-0.2500,1.2657,-0.0130,-0.0267,1.5336,0.0336,-4.0717,-12.7011,-3.3476,-3.2793,-0.1233
2.1240,clay,0.559,0.350,-0.2500,1.3234,-0.0346,-0.0276,1.6430,-0.1441,-4.1340,-12.7880,-3.2465,-3.4212,-0.1228
