t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3720,dirt,0.637,0.350,0.1757,-0.0532,0.0340,-0.0008,0.0438,-0.1081,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.637,0.350,0.1801,0.0698,-0.0155,-0.0013,0.0335,-0.3333,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.637,0.350,0.1844,0.0468,0.0492,-0.0006,-0.0240,0.4220,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.637,0.350,0.1886,0.0423,0.0687,0.0008,0.0072,0.1069,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.637,0.350,0.1926,0.0236,0.0056,-0.0003,0.0069,0.0346,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.637,0.350,0.1966,0.0319,0.0443,-0.0013,0.6181,-2.2631,-0.3743,-0.3626,-0.3746,-0.3794,0.0997
0.4440,dirt,0.637,0.350,0.2004,0.0070,0.0920,-0.0008,1.7648,-1.0137,-0.5912,0.1549,-0.4558,-0.4921,0.1012
0.4560,dirt,0.637,0.350,0.2041,0.0504,0.0019,0.0050,1.8004,2.2518,-0.5172,0.2855,-0.4383,-0.4808,0.1021
0.4680,dirt,0.637,0.350,0.2076,0.0926,0.0424,-0.0030,1.4486,-1.4742,-0.3197,-0.7024,-0.3569,-0.3364,0.0990
0.4800,dirt,0.637,0.350,0.2111,-0.0023,-0.0585,0.0005,2.0627,-0.1698,-0.2324,-0.4089,-0.4174,-0.3268,0.0998
0.4920,dirt,0.637,0.350,0.2144,0.0471,-0.0579,-0.0017,2.2405,-0.1910,-0.1471,-0.2961,-0.3174,-0.3453,0.1021
0.5040,dirt,0.637,0.350,0.2175,0.1509,-0.0105,0.0033,1.5428,-0.9335,-0.1606,-0.0524,-0.4853,0.0114,0.1028
0.5160,dirt,0.637,0.350,0.2206,0.2171,-0.0910,-0.0053,0.7390,0.7498,0.1319,-0.1821,-1.1231,0.3760,0.1018
0.5280,dirt,0.637,0.350,0.2235,0.1841,-0.0340,-0.0078,-0.0758,0.7448,0.1473,-0.8804,0.2166,0.4441,0.1012
0.5400,dirt,0.637,0.350,0.2262,0.1990,-0.1075,-0.0042,-2.4427,-0.0902,-0.2126,-0.7212,0.2534,-0.0964,0.1031
0.5520,dirt,0.637,0.350,0.2288,0.0931,0.0415,0.0084,-2.6736,0.0070,0.5361,-0.3399,0.0967,-0.1268,0.1045
0.5640,dirt,0.637,0.350,0.2313,-0.0050,0.0556,0.0071,-3.9600,0.3496,0.0893,-0.0848,0.2707,-0.1991,0.1060
0.5760,dirt,0.637,0.350,0.2336,0.0255,-0.0571,0.0129,-2.4804,-0.0198,0.4886,-0.0541,0.2552,0.0398,0.1085
0.5880,dirt,0.637,0.350,0.2357,0.0254,-0.0599,0.0186,-1.8256,0.0190,-0.0643,0.5199,0.1732,0.0141,0.1113
0.6000,dirt,0.637,0.350,0.2378,-0.1105,0.0556,0.0164,-1.0358,0.2616,0.0784,0.4227,0.0585,0.0687,0.1128
0.6120,dirt,0.637,0.350,0.2396,-0.0467,-0.0948,0.0171,-0.6744,-0.1795,0.2926,0.1241,-0.1391,0.1801,0.1151
0.6240,dirt,0.637,0.350,0.2413,-0.0165,-0.0217,0.0176,-0.2507,0.0336,0.1294,0.0833,-0.3028,0.1483,0.1178
0.6360,dirt,0.637,0.350,0.2429,-0.0012,0.0063,0.0182,-0.1237,-0.0326,-0.0405,0.2099,-0.4025,0.0110,0.1188
0.6480,dirt,0.637,0.350,0.2443,-0.0466,-0.0620,0.0145,-0.0253,-0.0544,-0.5139,0.3530,-0.4112,-0.1511,0.1201
0.6600,dirt,0.637,0.350,0.2456,0.0405,-0.0733,0.0163,0.6706,-1.0268,-0.8077,0.3214,-0.5245,-0.2687,0.1221
0.6720,dirt,0.637,0.350,0.2467,-0.0194,0.0130,0.0156,-0.0177,0.9371,-0.9233,0.2059,-0.4875,-0.4294,0.1226
0.6840,dirt,0.637,0.350,0.2476,0.0271,0.0059,0.0123,-0.1089,-0.0073,-1.0200,0.1092,-0.6030,-0.5206,0.1220
0.6960,dirt,0.637,0.350,0.2484,0.0154,-0.0611,0.0108,-0.0639,0.1369,-1.1101,0.0191,-0.6931,-0.6106,0.1246
0.7080,dirt,0.637,0.350,0.2490,0.1111,-0.0472,0.0126,-0.1484,0.0806,-1.2059,-0.0767,-0.7889,-0.7065,0.1251
0.7200,dirt,0.637,0.350,0.2495,-0.0137,-0.0466,0.0132,-0.1067,0.0308,-1.3056,-0.1764,-0.8560,-0.8158,0.1249
0.7320,dirt,0.637,0.350,0.2498,0.0149,0.0308,0.0137,-0.1431,0.0286,-1.4141,-0.2849,-0.8835,-0.9483,0.1257
0.7440,dirt,0.637,0.350,0.2500,-0.0099,-0.0645,0.0137,-0.0932,-0.1277,-1.5521,-0.4229,-0.5387,-1.2292,0.1261
0.7560,dirt,0.637,0.350,0.2500,-0.0482,-0.0650,0.0141,-0.0690,-0.0222,-1.7353,-0.6061,-0.0247,-1.6188,0.1263
0.7680,dirt,0.637,0.350,0.2498,0.0196,0.0375,0.0205,0.3072,0.8600,-1.9521,-0.8229,-0.1112,-1.3851,0.1264
0.7800,dirt,0.637,0.350,0.2495,-0.0771,0.0230,0.0130,0.4564,1.3253,-2.2991,-1.1699,-0.3862,0.0439,0.1266
0.7920,dirt,0.637,0.350,0.2490,0.0047,-0.0281,0.0102,0.0504,-0.1351,-2.7232,-1.5940,-0.0805,0.0381,0.1268
0.8040,dirt,0.637,0.350,0.2484,0.0193,0.0458,0.0122,-0.1461,0.0836,-3.1073,-1.9781,-0.0397,0.1953,0.1267
0.8160,dirt,0.637,0.350,0.2476,0.0206,0.0363,0.0113,-0.2477,0.1760,-3.4812,-2.3520,-0.0288,0.3850,0.1266
0.8280,dirt,0.637,0.350,0.2467,0.0495,0.0619,0.0076,-0.2665,-0.2593,-3.8394,-2.7102,0.0414,0.3105,0.1265
0.8400,dirt,0.637,0.350,0.2456,0.0186,-0.0000,0.0099,-0.1098,-0.0394,-4.1761,-3.0469,0.0780,0.2256,0.1262
0.8520,dirt,0.637,0.350,0.2443,-0.0966,-0.0608,0.0047,-0.0697,-0.3326,-4.4587,-3.4135,0.2245,0.1964,0.1259
0.8640,dirt,0.637,0.350,0.2429,-0.1050,0.0476,0.0022,0.7167,-0.1874,-4.6599,-3.6414,0.1521,0.2379,0.1258
0.8760,dirt,0.637,0.350,0.2413,0.0569,0.0421,0.0031,0.4689,-0.1345,-4.8528,-3.7800,0.1195,0.2836,0.1259
0.8880,dirt,0.637,0.350,0.2396,0.0063,0.0344,-0.0060,0.7531,1.0524,-5.2603,-3.6748,-0.0868,0.2797,0.1264
0.9000,dirt,0.637,0.350,0.2378,0.0019,0.0545,-0.0057,1.2709,1.0733,-6.0999,-2.1847,-0.3399,0.1657,0.1267
0.9120,dirt,0.637,0.350,0.2357,0.1296,0.0524,0.0004,3.4259,1.4485,-5.8788,-0.2699,-0.9896,0.0908,0.1259
0.9240,dirt,0.637,0.350,0.2336,0.1069,0.0787,-0.0080,2.1398,-0.1492,-4.2849,0.0142,-1.9106,-0.0570,0.1184
0.9360,dirt,0.637,0.350,0.2313,0.1371,0.0821,-0.0075,3.2564,1.6872,-3.9894,-0.5809,-2.4625,-0.0628,0.1159
0.9480,dirt,0.637,0.350,0.2288,0.1687,0.0554,-0.0053,2.6965,1.5130,-3.4217,-0.2119,-2.2479,-0.1364,0.1158
0.9600,dirt,0.637,0.350,0.2262,0.1816,0.0307,-0.0137,2.4282,-1.4548,-1.4313,-0.8956,-1.9054,-0.1742,0.1123
0.9720,dirt,0.637,0.350,0.2235,0.1207,0.0574,-0.0188,3.2826,-0.0712,-0.9567,-0.5625,-0.9613,-0.5892,0.1098
0.9840,dirt,0.637,0.350,0.2206,0.2391,0.0431,-0.0158,1.9105,0.0700,-0.6228,-0.5403,-0.6286,-0.3431,0.1088
0.9960,dirt,0.637,0.350,0.2175,0.2376,0.0598,-0.0202,0.2216,-1.3456,-0.5832,-0.6222,-0.5454,-0.4784,0.1084
1.0080,dirt,0.637,0.350,0.2144,0.2158,0.0458,-0.0139,0.5667,-0.2596,-0.1834,-0.7319,-0.5316,-0.5492,0.1077
1.0200,dirt,0.637,0.350,0.2111,0.2175,0.0135,-0.0068,-1.0987,0.1268,-0.2495,-0.7660,-0.5843,-0.6014,0.1066
1.0320,dirt,0.637,0.350,0.2076,0.3070,0.0264,0.0056,-0.3515,-0.1361,-0.1061,-0.7839,-0.3428,-0.7230,0.1051
1.0440,dirt,0.637,0.350,0.2041,0.2455,-0.0203,0.0080,-1.0540,-0.7861,-0.5251,-0.5901,-0.3321,-0.7571,0.1026
1.0560,dirt,0.637,0.350,0.2004,0.2105,-0.0253,0.0172,0.1943,-0.0576,-0.4731,-0.7296,-0.2425,-0.7252,0.1007
1.0680,dirt,0.637,0.350,0.1966,0.1903,-0.0292,0.0250,-1.3047,-0.5472,-0.6056,-0.6670,-0.4788,-0.6998,0.1001
1.0800,dirt,0.637,0.350,0.1926,0.2456,0.1387,0.0276,0.0810,0.1842,-0.5849,-0.7055,-0.4241,-0.7578,0.0983
1.0920,dirt,0.637,0.350,0.1886,0.1660,0.0308,0.0286,-0.1393,0.3048,-0.5667,-0.9444,-0.3169,-0.7476,0.0961
1.1040,dirt,0.637,0.350,0.1844,0.2780,0.0099,0.0298,0.5581,0.4682,-0.6332,-0.8387,-0.3433,-0.8016,0.0947
1.1160,dirt,0.637,0.350,0.1801,0.1491,0.0355,0.0343,0.3370,0.1543,-0.6736,-1.0055,-0.5642,-0.6834,0.0927
1.1280,dirt,0.637,0.350,0.1757,0.1820,0.0226,0.0371,0.8001,0.3946,-0.8657,-0.9588,-0.4334,-0.7151,0.0903
1.1400,dirt,0.637,0.350,0.1711,0.2289,0.0268,0.0382,0.4691,1.0113,-0.6789,-1.4835,-0.5804,-0.7958,0.0881
1.1520,dirt,0.637,0.350,0.1665,0.2701,0.1304,0.0431,-0.0146,0.1833,-0.5147,-2.2636,-0.4027,-0.8242,0.0870
1.1640,dirt,0.637,0.350,0.1618,0.3040,0.0675,0.0451,0.3818,0.5287,-0.8884,-2.5444,-0.5778,-0.7372,0.0840
1.1760,dirt,0.637,0.350,0.1569,0.2206,0.0978,0.0496,0.8192,0.7896,-0.7957,-2.7064,-0.4996,-0.8163,0.0804
1.1880,dirt,0.637,0.350,0.1520,0.2724,0.1475,0.0478,0.6860,-0.3152,-0.7542,-2.9663,-0.5205,-0.9476,0.0779
1.2000,dirt,0.637,0.350,0.1469,0.2753,0.0195,0.0475,1.1764,0.0463,-0.8985,-3.0304,-0.6010,-0.7400,0.0753
1.2120,dirt,0.637,0.350,0.1418,0.3396,0.0139,0.0456,1.6390,-0.4768,-0.8338,-3.1310,-0.7140,-0.8968,0.0726
1.2240,dirt,0.637,0.350,0.1366,0.3997,0.0529,0.0457,0.9095,-0.0837,-0.8066,-3.2933,-0.8166,-0.8794,0.0698
1.2360,dirt,0.637,0.350,0.1313,0.2401,0.1164,0.0459,1.5837,-0.6136,-0.8137,-3.4290,-0.8148,-0.8497,0.0677
1.2480,dirt,0.637,0.350,0.1259,0.3010,0.0416,0.0359,0.7161,0.2024,-0.8469,-3.6342,-0.8755,-0.8509,0.0652
1.2600,dirt,0.637,0.350,0.1204,0.3355,0.0661,0.0366,1.8202,0.3009,-0.9493,-3.9502,-0.8390,-0.8797,0.0629
1.2720,dirt,0.637,0.350,0.1149,0.2871,0.1142,0.0358,1.0219,-0.2687,-0.9139,-4.2803,-0.8735,-0.9971,0.0607
1.2840,dirt,0.637,0.350,0.1093,0.3125,0.1032,0.0325,1.5748,-0.2590,-0.9305,-4.4466,-0.7643,-0.9775,0.0576
1.2960,dirt,0.637,0.350,0.1036,0.4019,0.0532,0.0315,0.7433,0.0563,-0.9510,-4.5744,-0.7334,-1.0397,0.0546
1.3080,dirt,0.637,0.350,0.0978,0.4500,0.0430,0.0329,1.7318,-0.1991,-0.9917,-4.6669,-0.7721,-1.1913,0.0519
1.3200,dirt,0.637,0.350,0.0920,0.3601,-0.0398,0.0305,1.1755,0.3074,-1.0224,-4.5957,-0.9259,-1.1445,0.0493
1.3320,dirt,0.637,0.350,0.0862,0.4470,0.1445,0.0252,1.6828,-1.1055,-1.0069,-5.1194,-0.9769,-1.0062,0.0461
1.3440,dirt,0.637,0.350,0.0802,0.4006,0.0699,0.0239,0.5841,0.4236,-1.1256,-5.4422,-1.0281,-1.1742,0.0438
1.3560,dirt,0.637,0.350,0.0743,0.4709,0.0191,0.0235,1.1304,-0.1411,-1.0436,-5.7484,-1.0506,-1.1954,0.0416
1.3680,dirt,0.637,0.350,0.0682,0.4524,0.0583,0.0207,0.6717,-0.1788,-1.0998,-6.0341,-1.0881,-1.1385,0.0382
1.3800,dirt,0.637,0.350,0.0622,0.4501,-0.0068,0.0172,1.2631,-0.0377,-1.1647,-6.4924,-1.0810,-1.0883,0.0355
1.3920,dirt,0.637,0.350,0.0561,0.4132,0.0684,0.0210,1.8251,0.1776,-1.3289,-6.3889,-1.0869,-1.2439,0.0333
1.4040,dirt,0.637,0.350,0.0499,0.4505,0.0960,0.0250,1.2056,-0.4033,-1.3774,-6.3030,-1.1963,-1.3220,0.0297
1.4160,dirt,0.637,0.350,0.0438,0.5887,0.0124,0.0256,2.1929,-0.0121,-1.4147,-6.5689,-1.2325,-1.3165,0.0260
1.4280,dirt,0.637,0.350,0.0376,0.5632,0.0460,0.0240,1.6804,1.0513,-1.6562,-6.6792,-1.1494,-1.2874,0.0231
1.4400,dirt,0.637,0.350,0.0313,0.4155,0.0780,0.0211,1.5388,-0.2666,-1.9998,-6.4015,-1.2838,-1.4153,0.0210
1.4520,dirt,0.637,0.350,0.0251,0.5963,0.0057,0.0239,2.2646,-0.5201,-1.7761,-6.4254,-1.3548,-1.5109,0.0174
1.4640,dirt,0.637,0.350,0.0188,0.6477,0.1355,0.0235,1.0508,0.4951,-1.9304,-6.2693,-1.2023,-1.6680,0.0131
1.4760,dirt,0.637,0.350,0.0126,0.6626,0.0704,0.0233,1.1227,0.2976,-1.8869,-6.4340,-1.4289,-1.5967,0.0098
1.4880,dirt,0.637,0.350,0.0063,0.6191,0.0757,0.0168,1.1822,0.1491,-1.8763,-6.7030,-1.3734,-1.7986,0.0075
1.5000,dirt,0.637,0.350,0.0000,0.5833,-0.0234,0.0212,0.9771,0.6862,-1.9811,-6.7592,-1.4435,-1.8722,0.0049
1.5120,dirt,0.637,0.350,-0.0063,0.6534,0.0378,0.0225,1.2810,-0.3313,-2.0135,-6.7568,-1.4139,-2.0441,0.0009
1.5240,dirt,0.637,0.350,-0.0126,0.6800,0.0247,0.0201,1.8077,0.3380,-1.9398,-6.7576,-1.4686,-2.1360,-0.0024
1.5360,dirt,0.637,0.350,-0.0188,0.6980,0.0274,0.0197,1.4528,-0.0113,-1.8718,-6.9943,-1.6333,-2.1629,-0.0053
1.5480,dirt,0.637,0.350,-0.0251,0.6842,0.0780,0.0198,1.3572,-0.1675,-1.8752,-7.2835,-1.6149,-2.2499,-0.0085
1.5600,dirt,0.637,0.350,-0.0313,0.7295,-0.0262,0.0195,1.7708,-0.3144,-1.9781,-7.5993,-1.6649,-2.1630,-0.0113
1.5720,dirt,0.637,0.350,-0.0376,0.7320,0.0196,0.0191,1.4608,-0.1941,-1.9306,-7.8435,-1.7209,-2.2270,-0.0138
1.5840,dirt,0.637,0.350,-0.0438,0.8973,0.0724,0.0179,1.2246,0.1166,-2.0513,-7.9053,-1.7826,-2.2408,-0.0170
1.5960,dirt,0.637,0.350,-0.0499,0.8269,0.0232,0.0197,1.5013,-0.1677,-2.4256,-7.9571,-1.8164,-2.2984,-0.0194
1.6080,dirt,0.637,0.350,-0.0561,0.7313,-0.0006,0.0186,1.4190,-0.0521,-2.4331,-8.1065,-1.8198,-2.2954,-0.0229
1.6200,dirt,0.637,0.350,-0.0622,0.7395,0.0685,0.0187,1.5633,0.1824,-2.5284,-8.1164,-1.9134,-2.4022,-0.0267
1.6320,dirt,0.637,0.350,-0.0682,0.8406,0.0368,0.0167,1.5621,0.4185,-2.6256,-8.0441,-1.9909,-2.4134,-0.0290
1.6440,dirt,0.637,0.350,-0.0743,0.8493,0.0125,0.0196,1.6159,0.2150,-2.5830,-8.1958,-2.0304,-2.3631,-0.0317
1.6560,dirt,0.637,0.350,-0.0802,0.8897,0.0337,0.0201,1.7487,-0.2789,-2.5774,-8.3615,-1.9456,-2.4559,-0.0356
1.6680,dirt,0.637,0.350,-0.0862,0.8844,0.0833,0.0247,1.5005,0.1063,-2.6423,-8.4867,-2.0352,-2.6346,-0.0392
1.6800,dirt,0.637,0.350,-0.0920,0.8989,0.0880,0.0225,1.5033,-0.3470,-2.5591,-8.7383,-2.0880,-2.7013,-0.0417
1.6920,dirt,0.637,0.350,-0.0978,0.9194,-0.0365,0.0192,1.6571,0.1211,-2.4741,-9.0667,-2.1255,-2.7642,-0.0446
1.7040,dirt,0.637,0.350,-0.1036,0.8588,-0.0288,0.0206,1.1976,-0.1907,-2.5475,-9.2108,-2.1406,-3.0128,-0.0473
1.7160,dirt,0.637,0.350,-0.1093,1.0225,-0.0157,0.0200,1.1288,-0.0883,-2.6289,-9.4402,-2.3253,-2.8740,-0.0499
1.7280,dirt,0.637,0.350,-0.1149,1.0081,-0.0207,0.0164,1.3897,-0.3404,-2.6759,-9.5110,-2.4584,-2.7004,-0.0531
1.7400,dirt,0.637,0.350,-0.1204,1.0616,0.0722,0.0165,1.6779,-0.1796,-2.7717,-9.7702,-2.2926,-2.7348,-0.0559
1.7520,dirt,0.637,0.350,-0.1259,0.9642,0.0666,0.0191,1.4296,-0.0518,-2.9791,-9.8396,-2.3038,-2.7693,-0.0583
1.7640,dirt,0.637,0.350,-0.1313,1.0421,-0.0705,0.0189,1.4338,-0.5519,-2.9680,-9.9660,-2.3169,-2.9635,-0.0608
1.7760,dirt,0.637,0.350,-0.1366,1.0378,0.0086,0.0193,1.5967,-0.2461,-3.0098,-9.9482,-2.4464,-3.0532,-0.0635
1.7880,dirt,0.637,0.350,-0.1418,1.0466,0.0337,0.0209,1.5952,-0.0582,-3.1708,-10.0309,-2.4570,-3.1864,-0.0661
1.8000,dirt,0.637,0.350,-0.1469,1.1016,0.0437,0.0183,1.4560,-0.0566,-3.2170,-10.2966,-2.7426,-2.9824,-0.0694
1.8120,dirt,0.637,0.350,-0.1520,1.1402,-0.0274,0.0147,1.4553,-0.4849,-3.1584,-10.4729,-2.8361,-2.8712,-0.0725
1.8240,dirt,0.637,0.350,-0.1569,1.2598,0.0384,0.0148,1.6988,-0.2888,-3.3448,-10.5236,-2.7587,-2.8798,-0.0743
1.8360,dirt,0.637,0.350,-0.1618,1.1671,0.0218,0.0124,1.4753,-0.2436,-3.4144,-10.6336,-2.6442,-3.0809,-0.0757
1.8480,dirt,0.637,0.350,-0.1665,1.1044,-0.0922,0.0148,1.5375,-0.1171,-3.4632,-10.6284,-2.6078,-3.2715,-0.0779
1.8600,dirt,0.637,0.350,-0.1711,1.1925,-0.0981,0.0141,1.4943,-0.0590,-3.5572,-10.6931,-2.7076,-3.3304,-0.0815
1.8720,dirt,0.637,0.350,-0.1757,1.2419,-0.0316,0.0121,1.4689,-0.1440,-3.6432,-10.7554,-2.9135,-3.2428,-0.0846
1.8840,dirt,0.637,0.350,-0.1801,1.2649,0.0643,0.0092,1.4115,-0.3723,-3.5391,-11.0325,-3.1024,-3.1211,-0.0869
1.8960,dirt,0.637,0.350,-0.1844,1.1846,-0.0431,0.0066,1.5807,-0.4717,-3.6692,-10.9917,-3.1023,-3.1318,-0.0884
1.9080,dirt,0.637,0.350,-0.1886,1.3264,0.0866,0.0059,1.4598,-0.2492,-3.7178,-11.1244,-2.9285,-3.3632,-0.0904
1.9200,dirt,0.637,0.350,-0.1926,1.2795,-0.0504,0.0064,1.3766,0.0598,-3.8659,-11.1121,-2.8611,-3.5847,-0.0925
1.9320,dirt,0.637,0.350,-0.1966,1.3504,-0.0488,0.0084,1.5945,0.0679,-4.0023,-11.0732,-3.0019,-3.5859,-0.0946
1.9440,dirt,0.637,0.350,-0.2004,1.3675,-0.0832,0.0048,2.0111,-0.0715,-4.0075,-11.1753,-3.2710,-3.3738,-0.0968
1.9560,dirt,0.637,0.350,-0.2041,1.4343,-0.0345,0.0016,1.9306,-0.2371,-4.0187,-11.2472,-3.3617,-3.3680,-0.0993
1.9680,dirt,0.637,0.350,-0.2076,1.3931,-0.0046,0.0001,1.3868,-0.5435,-4.1218,-11.2906,-3.2334,-3.5279,-0.1010
1.9800,dirt,0.637,0.350,-0.2111,1.4233,0.0364,0.0008,1.6372,-0.1701,-4.1994,-11.2870,-3.1509,-3.7103,-0.1022
1.9920,dirt,0.637,0.350,-0.2144,1.5387,0.0026,0.0014,1.5791,-0.0788,-4.3115,-11.2478,-3.2746,-3.7254,-0.1036
2.0040,dirt,0.637,0.350,-0.2175,1.2973,-0.0287,-0.0034,1.6628,0.0102,-4.2362,-11.3329,-3.5452,-3.5524,-0.1056
2.0160,dirt,0.637,0.350,-0.2206,1.5063,-0.0390,-0.0042,1.8563,-0.1012,-4.2780,-11.2894,-3.6194,-3.5637,-0.1075
2.0280,dirt,0.637,0.350,-0.2235,1.5056,-0.0273,-0.0073,1.5640,-0.4960,-4.3404,-11.3468,-3.4845,-3.7982,-0.1090
2.0400,dirt,0.637,0.350,-0.2262,1.4196,-0.1017,-0.0044,1.3357,-0.0489,-4.4362,-11.2794,-3.4081,-3.9926,-0.1104
2.0520,dirt,0.637,0.350,-0.2288,1.5016,-0.0649,-0.0066,1.5156,0.2223,-4.4579,-11.2813,-3.5630,-3.9951,-0.1115
2.0640,dirt,0.637,0.350,-0.2313,1.4710,-0.1089,-0.0126,1.8811,-0.2157,-4.3573,-11.3953,-3.8166,-3.7828,-0.1127
2.0760,dirt,0.637,0.350,-0.2336,1.4897,0.0384,-0.0133,1.6772,-0.3862,-4.3195,-11.4049,-3.8211,-3.8617,-0.1139
2.0880,dirt,0.637,0.350,-0.2357,1.6063,-0.1019,-0.0123,1.6063,-0.2386,-4.4931,-11.3419,-3.6126,-4.1713,-0.1149
2.1000,dirt,0.637,0.350,-0.2378,1.4654,-0.0354,-0.0124,1.4130,-0.1328,-4.5738,-11.3374,-3.6627,-4.2456,-0.1159
2.1120,dirt,0.637,0.350,-0.2396,1.5395,0.0092,-0.0171,1.5421,-0.0190,-4.4917,-11.4359,-3.9924,-4.0159,-0.1170
