t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6960,clay,0.594,0.350,0.2468,0.0216,-0.0208,-0.0070,-0.0919,-0.0013,-1.2377,-0.4653,-0.2286,-0.6655,0.1236
0.7080,clay,0.594,0.350,0.2458,-0.0318,0.0664,-0.0077,-0.1074,0.0493,-1.3352,-0.5628,-0.3555,-0.7544,0.1227
0.7200,clay,0.594,0.350,0.2445,0.0200,0.0002,-0.0083,-0.1522,0.0418,-1.4330,-0.6606,-0.4270,-0.8599,0.1232
0.7320,clay,0.594,0.350,0.2432,-0.0119,-0.0140,-0.0061,-0.0748,-0.0897,-1.5571,-0.7847,-0.1254,-1.1100,0.1229
0.7440,clay,0.594,0.350,0.2416,-0.1007,-0.0270,-0.0044,-0.2195,-0.0821,-1.6801,-0.9636,0.0887,-1.3887,0.1224
0.7560,clay,0.594,0.350,0.2399,-0.0520,-0.0455,-0.0045,-0.3005,-0.2045,-1.8571,-1.1406,0.0315,-1.4131,0.1215
0.7680,clay,0.594,0.350,0.2381,-0.0096,0.0038,0.0004,0.9472,0.2201,-2.1348,-1.4183,-0.1772,-0.1859,0.1207
0.7800,clay,0.594,0.350,0.2361,0.0050,-0.0368,-0.0007,0.1963,-0.0129,-2.5108,-1.7943,-0.0702,-0.0565,0.1202
0.7920,clay,0.594,0.350,0.2340,-0.0004,0.0372,-0.0047,-0.0980,0.1677,-2.7747,-2.1724,-0.0743,0.0949,0.1196
0.8040,clay,0.594,0.350,0.2317,-0.0887,0.0675,-0.0090,0.7701,0.7380,-2.8151,-2.6166,-0.0462,0.1611,0.1190
0.8160,clay,0.594,0.350,0.2292,-0.0186,-0.0550,-0.0136,-0.0145,0.1474,-2.8006,-3.0890,-0.0254,0.1533,0.1184
0.8280,clay,0.594,0.350,0.2267,0.1166,-0.0281,-0.0138,0.9526,0.4429,-2.9200,-3.1354,-0.0931,0.2092,0.1175
0.8400,clay,0.594,0.350,0.2239,0.0374,0.0384,-0.0134,0.8344,0.1087,-3.0691,-3.1372,-0.0705,0.0405,0.1164
0.8520,clay,0.594,0.350,0.2211,0.0819,-0.0216,-0.0113,0.7071,0.7960,-3.2028,-3.0302,-0.2158,0.0620,0.1151
0.8640,clay,0.594,0.350,0.2181,0.0700,0.0685,-0.0123,2.1534,0.0594,-3.0773,-2.3982,-0.2435,-0.0614,0.1136
0.8760,clay,0.594,0.350,0.2149,0.0308,-0.0238,-0.0171,2.7645,0.5830,-3.3485,-1.0928,0.2745,-0.7626,0.1137
0.8880,clay,0.594,0.350,0.2116,0.0404,0.0082,0.0293,3.3799,2.9816,-3.9505,0.3515,-0.0249,-0.5570,0.1150
0.9000,clay,0.594,0.350,0.2082,0.1809,-0.0021,0.0297,1.6200,-0.9101,-2.7535,-0.4968,-0.1303,-0.5208,0.1075
0.9120,clay,0.594,0.350,0.2047,0.2301,0.0519,0.0247,1.7117,0.7123,-1.6246,-0.0828,-0.5463,-0.4049,0.1010
0.9240,clay,0.594,0.350,0.2010,0.3004,0.0221,0.0303,1.3381,-0.0305,-0.2191,-0.7228,-0.5330,-0.5236,0.0989
0.9360,clay,0.594,0.350,0.1972,0.2826,0.0913,0.0249,2.7965,0.0312,-0.3936,-0.4806,-0.5145,-0.4103,0.0998
0.9480,clay,0.594,0.350,0.1933,0.1567,0.1027,0.0338,-0.6177,0.2579,-0.2651,-0.3837,-0.5749,-0.0073,0.0989
0.9600,clay,0.594,0.350,0.1892,0.2269,0.0485,0.0200,-1.7218,-1.9357,-0.1930,-0.4169,-0.5759,-0.3841,0.0960
0.9720,clay,0.594,0.350,0.1851,0.1885,-0.0076,0.0263,-2.3082,0.0700,-0.1174,-0.6396,-0.8076,-0.1650,0.0928
0.9840,clay,0.594,0.350,0.1808,0.2148,0.0757,0.0211,-0.3305,-0.0372,0.1022,-0.8910,-0.3342,-0.1966,0.0906
0.9960,clay,0.594,0.350,0.1764,0.2655,-0.0158,0.0220,-2.6944,-0.9636,-0.1277,-0.4724,-0.4427,-0.1590,0.0889
1.0080,clay,0.594,0.350,0.1719,0.2428,0.0254,0.0124,-0.5627,-0.0425,0.0945,-0.8364,-0.2813,-0.0941,0.0875
1.0200,clay,0.594,0.350,0.1673,0.1767,0.1052,0.0148,-0.5441,0.7755,0.0661,-0.6758,-0.5119,-0.5005,0.0851
1.0320,clay,0.594,0.350,0.1626,0.1601,-0.0810,0.0168,-0.4519,0.2948,-0.0390,-0.6565,-0.0731,-0.5823,0.0833
1.0440,clay,0.594,0.350,0.1577,0.1838,-0.0060,0.0102,1.3087,-0.0172,-0.2418,-0.6858,0.1147,-0.6398,0.0809
1.0560,clay,0.594,0.350,0.1528,0.1202,0.0609,0.0155,-0.2052,-0.4076,-0.3449,-0.6408,-0.4789,-0.5025,0.0782
1.0680,clay,0.594,0.350,0.1478,0.1909,-0.0532,0.0087,1.4388,-0.1423,-0.3314,-0.7234,-0.1539,-0.6937,0.0764
1.0800,clay,0.594,0.350,0.1427,0.2163,0.0247,0.0186,-0.0926,0.4520,-0.2234,-0.7746,-0.1550,-0.7481,0.0744
1.0920,clay,0.594,0.350,0.1375,0.1718,-0.0227,0.0218,-0.7431,-0.0791,-0.2695,-0.9702,-0.2029,-0.7509,0.0722
1.1040,clay,0.594,0.350,0.1322,0.1384,0.1049,0.0232,2.2489,-0.1531,-0.4566,-0.8293,-0.1645,-0.8619,0.0699
1.1160,clay,0.594,0.350,0.1268,0.1814,0.0120,0.0311,0.1839,0.6768,-0.4742,-0.7245,-0.3649,-0.7850,0.0670
1.1280,clay,0.594,0.350,0.1214,0.2464,0.0090,0.0260,0.1052,0.3527,-0.5746,-0.7875,-0.2041,-0.9712,0.0635
1.1400,clay,0.594,0.350,0.1158,0.2406,0.0329,0.0339,-0.1315,0.2058,-0.5127,-0.8824,-0.2812,-0.9367,0.0605
1.1520,clay,0.594,0.350,0.1102,0.2064,0.0701,0.0346,1.0433,1.3201,-0.6188,-0.7523,-0.3718,-0.9928,0.0577
1.1640,clay,0.594,0.350,0.1045,0.3071,0.0499,0.0281,1.7403,-0.3602,-0.5858,-0.8690,-0.3628,-1.0678,0.0548
1.1760,clay,0.594,0.350,0.0988,0.2093,0.1736,0.0285,0.0003,0.7317,-0.6405,-1.0012,-0.7881,-0.6426,0.0520
1.1880,clay,0.594,0.350,0.0930,0.3331,0.0930,0.0237,-0.2636,1.6714,-0.7943,-0.9631,-0.5471,-1.0198,0.0501
1.2000,clay,0.594,0.350,0.0871,0.2851,0.0355,0.0265,1.0160,-0.2865,-1.0439,-0.7460,-0.7766,-0.8196,0.0473
1.2120,clay,0.594,0.350,0.0812,0.2785,0.0032,0.0262,4.1534,-0.3808,-1.0432,-0.8666,-1.1435,-0.3774,0.0442
1.2240,clay,0.594,0.350,0.0753,0.3778,0.0382,0.0313,1.4703,1.4582,-1.1143,-0.7531,-1.0130,-1.0034,0.0413
1.2360,clay,0.594,0.350,0.0692,0.3575,0.0527,0.0281,2.8619,-0.9023,-0.9108,-0.9710,-1.1803,-0.6768,0.0384
1.2480,clay,0.594,0.350,0.0632,0.3722,0.1359,0.0248,0.6478,0.3888,-0.9767,-1.1239,-1.1766,-0.6713,0.0352
1.2600,clay,0.594,0.350,0.0571,0.4205,0.0417,0.0236,2.4555,-1.9321,-0.9716,-1.2828,-0.9874,-0.8703,0.0320
1.2720,clay,0.594,0.350,0.0510,0.4221,0.0819,0.0217,2.3362,0.1994,-0.9664,-1.1286,-1.1175,-0.9510,0.0294
1.2840,clay,0.594,0.350,0.0448,0.4554,0.0217,0.0242,0.9865,0.6416,-1.0176,-1.1273,-1.1647,-1.1490,0.0268
1.2960,clay,0.594,0.350,0.0386,0.4486,0.0769,0.0230,2.9887,-0.5003,-1.2955,-0.9377,-1.0559,-1.1549,0.0239
1.3080,clay,0.594,0.350,0.0324,0.5001,-0.0764,0.0290,0.8689,0.3289,-1.1753,-1.2475,-1.2758,-1.1689,0.0202
1.3200,clay,0.594,0.350,0.0261,0.4888,0.0480,0.0255,1.5091,-0.8296,-1.2383,-1.3287,-1.2922,-1.2137,0.0168
1.3320,clay,0.594,0.350,0.0199,0.4424,-0.0008,0.0244,2.4790,-0.7059,-1.3357,-1.4333,-1.0277,-1.2655,0.0137
1.3440,clay,0.594,0.350,0.0136,0.4372,0.0826,0.0200,0.5330,-0.2339,-1.1743,-1.5245,-0.9863,-1.4948,0.0104
1.3560,clay,0.594,0.350,0.0073,0.5872,0.0033,0.0255,-0.2418,-1.1291,-1.5036,-1.4180,-1.1357,-1.5782,0.0075
1.3680,clay,0.594,0.350,0.0010,0.5437,0.0230,0.0270,1.4354,-0.1002,-1.5347,-1.4404,-1.5407,-1.2093,0.0042
1.3800,clay,0.594,0.350,-0.0052,0.5378,-0.0275,0.0231,2.4223,0.8783,-1.3692,-1.9978,-1.3221,-1.3427,0.0006
1.3920,clay,0.594,0.350,-0.0115,0.5269,0.0398,0.0151,0.4397,-0.3958,-1.4474,-1.9564,-1.1772,-1.7645,-0.0022
1.4040,clay,0.594,0.350,-0.0178,0.6287,0.1669,0.0106,3.3501,-0.7381,-1.4882,-1.8147,-1.3482,-1.6127,-0.0051
1.4160,clay,0.594,0.350,-0.0240,0.6035,0.0306,0.0128,2.8362,-0.9464,-1.7397,-1.7647,-1.4247,-1.6295,-0.0077
1.4280,clay,0.594,0.350,-0.0303,0.6450,0.0427,0.0159,0.6493,-0.3090,-1.6362,-2.1997,-1.8386,-1.6631,-0.0107
1.4400,clay,0.594,0.350,-0.0365,0.7984,0.0067,0.0127,0.7811,-0.0009,-1.6194,-2.5023,-1.4384,-1.9636,-0.0134
1.4520,clay,0.594,0.350,-0.0427,0.6868,0.0038,0.0122,2.6913,0.5468,-2.0468,-2.1780,-1.4722,-1.6905,-0.0161
1.4640,clay,0.594,0.350,-0.0489,0.7824,0.0841,0.0141,1.8133,-0.2007,-2.0127,-1.9899,-1.8665,-1.7799,-0.0195
1.4760,clay,0.594,0.350,-0.0550,0.7317,0.0158,0.0139,3.4627,0.0646,-1.9125,-2.1008,-1.7260,-1.9579,-0.0233
1.4880,clay,0.594,0.350,-0.0612,0.8645,0.0092,0.0121,3.9393,0.0394,-2.0222,-2.1286,-1.8155,-1.9928,-0.0263
1.5000,clay,0.594,0.350,-0.0672,0.8016,0.0525,0.0110,2.6414,0.1035,-2.2892,-2.1911,-2.1037,-1.7440,-0.0289
1.5120,clay,0.594,0.350,-0.0733,0.8581,0.1454,0.0118,1.4887,-0.6634,-2.0551,-2.5872,-1.7267,-2.3577,-0.0328
1.5240,clay,0.594,0.350,-0.0792,0.8435,0.0516,0.0109,3.0211,-0.2325,-2.1010,-2.7016,-2.1647,-1.9636,-0.0370
1.5360,clay,0.594,0.350,-0.0852,0.9477,0.1052,0.0086,2.4257,-0.3414,-2.1788,-2.8336,-1.9098,-2.1231,-0.0396
1.5480,clay,0.594,0.350,-0.0911,0.9027,-0.0468,0.0026,2.6380,-0.4226,-2.3524,-3.0184,-2.0565,-2.1783,-0.0417
1.5600,clay,0.594,0.350,-0.0969,0.9647,0.1325,0.0000,2.1582,-0.1904,-2.2933,-3.3487,-2.1026,-2.2142,-0.0445
1.5720,clay,0.594,0.350,-0.1026,0.9699,-0.0131,-0.0024,2.3959,-0.1571,-2.3438,-3.7453,-2.0904,-2.2904,-0.0474
1.5840,clay,0.594,0.350,-0.1083,0.9897,0.0017,-0.0049,2.2725,-0.5671,-2.6030,-3.9675,-2.2051,-2.2947,-0.0496
1.5960,clay,0.594,0.350,-0.1140,0.9619,0.0294,-0.0061,1.8379,-0.3731,-2.5919,-4.1890,-2.2219,-2.4388,-0.0521
1.6080,clay,0.594,0.350,-0.1195,1.0971,-0.0553,0.0013,1.3880,-0.7145,-2.6319,-4.2827,-2.4667,-2.3486,-0.0556
1.6200,clay,0.594,0.350,-0.1250,1.0297,-0.0659,-0.0044,1.2842,0.2643,-2.8990,-4.4523,-2.3744,-2.5247,-0.0584
1.6320,clay,0.594,0.350,-0.1304,1.0817,-0.0123,-0.0008,2.2412,-0.1543,-2.9999,-4.3542,-2.4039,-2.8926,-0.0605
1.6440,clay,0.594,0.350,-0.1357,1.2007,0.0498,-0.0036,1.8219,0.5502,-3.0801,-4.2004,-2.4581,-3.0861,-0.0633
1.6560,clay,0.594,0.350,-0.1410,1.0881,0.0077,-0.0071,1.9502,-0.0198,-3.1527,-4.3170,-2.6160,-3.1977,-0.0664
1.6680,clay,0.594,0.350,-0.1461,1.2322,0.0501,-0.0110,2.5398,0.0455,-3.1364,-4.1885,-2.6454,-3.1565,-0.0690
1.6800,clay,0.594,0.350,-0.1511,1.2391,0.0071,-0.0103,2.4413,-1.0865,-3.2524,-4.3687,-2.6652,-2.9304,-0.0715
1.6920,clay,0.594,0.350,-0.1561,1.2501,-0.0348,-0.0050,2.0896,-0.6032,-3.4151,-4.5904,-2.6595,-2.9619,-0.0744
1.7040,clay,0.594,0.350,-0.1610,1.2299,-0.0096,-0.0040,2.3161,-0.4323,-3.5938,-4.5294,-2.8437,-2.8937,-0.0769
1.7160,clay,0.594,0.350,-0.1657,1.2147,0.0123,-0.0021,2.3958,-0.0337,-3.6850,-4.5046,-2.8815,-3.0682,-0.0790
1.7280,clay,0.594,0.350,-0.1704,1.2798,-0.1250,-0.0097,2.3420,-0.0424,-3.4310,-4.5705,-3.1296,-3.2964,-0.0818
1.7400,clay,0.594,0.350,-0.1749,1.3935,-0.0242,-0.0106,2.7869,-0.6392,-3.3518,-4.6258,-3.2043,-3.2465,-0.0844
1.7520,clay,0.594,0.350,-0.1793,1.2753,-0.0673,-0.0151,2.1018,-0.4894,-3.5337,-4.8441,-3.0558,-3.2360,-0.0864
1.7640,clay,0.594,0.350,-0.1837,1.3612,-0.0223,-0.0133,2.1114,-0.0677,-3.6682,-4.9620,-3.0695,-3.2669,-0.0883
1.7760,clay,0.594,0.350,-0.1879,1.3462,-0.0224,-0.0146,2.4549,-0.2288,-3.7492,-4.9358,-3.1672,-3.4637,-0.0906
1.7880,clay,0.594,0.350,-0.1920,1.4752,-0.0586,-0.0179,2.3114,-0.0829,-3.7414,-4.7126,-3.3998,-3.6830,-0.0930
1.8000,clay,0.594,0.350,-0.1959,1.4679,-0.0619,-0.0208,2.4910,-0.4941,-3.7117,-4.7102,-3.4064,-3.7147,-0.0951
1.8120,clay,0.594,0.350,-0.1998,1.4478,-0.0561,-0.0215,2.3856,0.0952,-3.9713,-4.7405,-3.4351,-3.5999,-0.0960
1.8240,clay,0.594,0.350,-0.2035,1.4873,-0.0747,-0.0226,1.7929,-0.1489,-4.2033,-4.7752,-3.4524,-3.6823,-0.0977
1.8360,clay,0.594,0.350,-0.2071,1.5900,-0.0423,-0.0217,2.8877,-0.2071,-4.2073,-4.7561,-3.5831,-3.8513,-0.1001
1.8480,clay,0.594,0.350,-0.2105,1.4702,-0.0879,-0.0221,2.9001,-0.4760,-4.1473,-4.4952,-3.7829,-3.9085,-0.1029
1.8600,clay,0.594,0.350,-0.2138,1.6924,-0.0785,-0.0258,2.0012,0.0495,-4.2231,-4.5417,-3.8023,-3.8667,-0.1043
1.8720,clay,0.594,0.350,-0.2170,1.5293,-0.1100,-0.0294,1.9269,-0.1543,-4.2628,-4.8724,-3.7721,-3.7582,-0.1056
1.8840,clay,0.594,0.350,-0.2201,1.5758,-0.0386,-0.0303,2.0744,-0.2882,-4.3397,-5.0745,-3.7318,-4.0326,-0.1073
1.8960,clay,0.594,0.350,-0.2230,1.6494,-0.0717,-0.0294,1.9810,-0.5113,-4.2151,-5.0679,-3.9979,-4.1643,-0.1090
1.9080,clay,0.594,0.350,-0.2258,1.6937,-0.0771,-0.0348,2.7777,-0.3132,-4.2349,-4.8439,-4.0109,-4.1758,-0.1099
1.9200,clay,0.594,0.350,-0.2284,1.6835,-0.0463,-0.0364,2.0936,-0.3527,-4.4208,-5.0871,-3.9764,-4.0354,-0.1108
1.9320,clay,0.594,0.350,-0.2309,1.6298,-0.0820,-0.0333,1.4560,-0.7999,-4.6380,-5.1515,-4.0084,-4.3137,-0.1123
1.9440,clay,0.594,0.350,-0.2332,1.8304,-0.0987,-0.0368,2.2018,0.3341,-4.4851,-5.1264,-4.2982,-4.3553,-0.1139
1.9560,clay,0.594,0.350,-0.2354,1.7488,-0.1432,-0.0397,2.1984,-0.5939,-4.5848,-4.9932,-4.2841,-4.3106,-0.1149
1.9680,clay,0.594,0.350,-0.2374,1.8434,-0.0744,-0.0396,1.9687,-0.3805,-4.8956,-5.1277,-4.1658,-4.2696,-0.1151
1.9800,clay,0.594,0.350,-0.2393,1.7666,-0.0248,-0.0405,1.6888,-0.2848,-4.7974,-5.3390,-4.3642,-4.3971,-0.1161
1.9920,clay,0.594,0.350,-0.2411,1.8590,-0.0656,-0.0457,2.0272,-0.2468,-4.6348,-5.4161,-4.4009,-4.5475,-0.1179
2.0040,clay,0.594,0.350,-0.2427,1.8156,-0.0920,-0.0473,1.7796,-0.2014,-4.8401,-5.4286,-4.3300,-4.5132,-0.1185
2.0160,clay,0.594,0.350,-0.2441,1.9578,-0.0526,-0.0473,2.2224,-0.5454,-4.8312,-5.5192,-4.4183,-4.5556,-0.1187
2.0280,clay,0.594,0.350,-0.2454,1.9790,-0.0676,-0.0521,1.2667,-0.2338,-4.8166,-5.4839,-4.6432,-4.6892,-0.1192
2.0400,clay,0.594,0.350,-0.2465,1.9416,-0.1049,-0.0515,2.0048,-0.3538,-4.8393,-5.5001,-4.5998,-4.7667,-0.1200
2.0520,clay,0.594,0.350,-0.2475,1.9216,-0.1053,-0.0513,2.4834,-0.1771,-5.0100,-5.4679,-4.5597,-4.6304,-0.1202
2.0640,clay,0.594,0.350,-0.2483,1.9293,-0.0142,-0.0525,1.3631,-0.4220,-5.0469,-5.4414,-4.8111,-4.7898,-0.1206
2.0760,clay,0.594,0.350,-0.2489,2.0988,-0.1092,-0.0517,1.9458,-0.3143,-5.0456,-5.3756,-4.8695,-4.8945,-0.1211
2.0880,clay,0.594,0.350,-0.2494,2.0589,-0.1260,-0.0558,2.1686,-0.4052,-5.1337,-5.3210,-4.7067,-4.8738,-0.1214
2.1000,clay,0.594,0.350,-0.2498,2.1936,-0.1488,-0.0573,2.3228,-0.2748,-5.1800,-5.3761,-4.9369,-4.7774,-0.1216
2.1120,clay,0.594,0.350,-0.2500,2.1055,-0.1409,-0.0591,1.2130,0.0435,-5.3908,-5.3906,-5.0213,-5.0173,-0.1219
2.1240,clay,0.594,0.350,-0.2500,2.1132,-0.1363,-0.0595,2.1318,-0.5578,-5.4417,-5.3735,-4.8261,-5.0853,-0.1218
