t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6960,dirt,0.673,0.350,0.2484,-0.0114,-0.0197,-0.0009,-0.2033,-0.3356,-1.1072,-0.4853,-0.4883,-0.4652,0.1234
0.7080,dirt,0.673,0.350,0.2490,-0.0141,0.0757,0.0018,-0.0957,0.0028,-1.2012,-0.5793,-0.5654,-0.5642,0.1249
0.7200,dirt,0.673,0.350,0.2495,-0.0444,-0.0524,0.0005,-0.0873,0.0037,-1.3063,-0.6843,-0.5383,-0.7091,0.1251
0.7320,dirt,0.673,0.350,0.2498,-0.1057,0.0436,0.0032,0.0979,-0.1727,-1.4449,-0.8229,-0.1316,-1.0081,0.1251
0.7440,dirt,0.673,0.350,0.2500,-0.0447,0.0281,0.0032,-0.2776,0.0311,-1.5864,-1.0134,0.1060,-1.3112,0.1257
0.7560,dirt,0.673,0.350,0.2500,0.0339,0.0090,0.0033,-0.3820,-0.0667,-1.7587,-1.1857,-0.0029,-1.4258,0.1263
0.7680,dirt,0.673,0.350,0.2498,-0.0020,-0.0114,0.0079,2.1884,1.5494,-2.0427,-1.4697,-0.2310,0.2515,0.1264
0.7800,dirt,0.673,0.350,0.2495,0.0601,-0.0162,0.0009,0.5093,0.1583,-2.4075,-1.8346,-0.1187,-0.1963,0.1266
0.7920,dirt,0.673,0.350,0.2490,-0.0467,-0.0870,0.0021,0.7525,-0.4530,-2.6158,-2.1978,-0.0061,-0.0428,0.1266
0.8040,dirt,0.673,0.350,0.2484,0.0434,-0.0064,-0.0028,0.9536,1.1243,-2.6637,-2.6469,-0.1338,0.1551,0.1267
0.8160,dirt,0.673,0.350,0.2476,-0.0255,0.0624,-0.0116,0.0574,0.7230,-2.6602,-3.0169,-0.0359,-0.0352,0.1271
0.8280,dirt,0.673,0.350,0.2467,0.0009,0.0432,-0.0102,2.0855,0.8969,-2.7744,-3.0826,-0.2119,0.3373,0.1271
0.8400,dirt,0.673,0.350,0.2456,0.0231,0.0583,-0.0145,0.8112,0.5213,-2.8983,-3.0838,-0.1562,-0.0275,0.1267
0.8520,dirt,0.673,0.350,0.2443,0.0545,-0.0741,-0.0109,1.3870,0.2638,-3.1006,-2.6693,-0.2509,0.1117,0.1260
0.8640,dirt,0.673,0.350,0.2429,0.1440,0.0409,-0.0106,3.0740,0.2078,-3.3443,-1.9140,-0.2725,-0.0600,0.1254
0.8760,dirt,0.673,0.350,0.2413,0.0915,0.0255,-0.0105,2.6177,1.1906,-4.1407,0.2778,-0.3743,-0.0856,0.1265
0.8880,dirt,0.673,0.350,0.2396,0.1692,0.0427,0.0234,2.8151,2.1414,-4.2168,0.3219,-0.2835,-0.2404,0.1262
0.9000,dirt,0.673,0.350,0.2378,0.2414,0.0919,0.0143,2.7897,-0.7406,-3.0366,-0.3138,-0.4893,-0.5046,0.1195
0.9120,dirt,0.673,0.350,0.2357,0.2536,0.0358,0.0102,3.3992,2.0451,-1.3522,-0.2801,-0.7776,-0.0519,0.1159
0.9240,dirt,0.673,0.350,0.2336,0.1806,0.1247,0.0151,0.2702,1.4582,-0.6004,-0.4765,-0.5212,-0.5890,0.1165
0.9360,dirt,0.673,0.350,0.2313,0.2513,0.1037,0.0165,1.7165,-1.4268,-0.5427,-0.4313,-0.7958,-0.1538,0.1154
0.9480,dirt,0.673,0.350,0.2288,0.2309,0.1154,0.0176,-1.9609,-0.0685,-0.7498,-0.1885,-0.7318,-0.2642,0.1146
0.9600,dirt,0.673,0.350,0.2262,0.3301,0.0845,0.0117,-0.3387,-1.6644,-0.7271,-0.3357,-0.5834,-0.3418,0.1139
0.9720,dirt,0.673,0.350,0.2235,0.3398,0.1127,0.0148,-0.7798,-1.3292,-0.7887,-0.2715,-0.7197,-0.0908,0.1124
0.9840,dirt,0.673,0.350,0.2206,0.2124,0.0800,0.0219,-1.0136,1.1864,-0.7357,-0.5967,-0.6152,-0.2441,0.1106
0.9960,dirt,0.673,0.350,0.2175,0.2255,0.0166,0.0152,1.4712,-1.2188,-0.7939,-0.1429,-0.7464,-0.2280,0.1098
1.0080,dirt,0.673,0.350,0.2144,0.1984,0.0520,0.0212,-1.7229,-0.2002,-0.5471,-0.7223,-0.5222,-0.2055,0.1072
1.0200,dirt,0.673,0.350,0.2111,0.1321,-0.0257,0.0157,0.1857,-0.4700,-0.6695,-0.3229,-0.6798,-0.2257,0.1057
1.0320,dirt,0.673,0.350,0.2076,0.3061,0.0108,0.0099,1.2777,-1.7532,-0.5115,-0.5217,-0.3665,-0.4251,0.1043
1.0440,dirt,0.673,0.350,0.2041,0.1372,0.1100,0.0142,0.8658,-0.6762,-0.2968,-0.8902,-0.0149,-0.8450,0.1035
1.0560,dirt,0.673,0.350,0.2004,0.2978,0.1261,0.0159,-0.6404,-0.0123,-0.1815,-0.9566,0.0912,-0.8955,0.1034
1.0680,dirt,0.673,0.350,0.1966,0.1210,0.0865,0.0220,-0.8713,-0.6197,-0.2719,-0.9401,-0.8195,-0.6484,0.1016
1.0800,dirt,0.673,0.350,0.1926,0.2646,-0.0044,0.0250,2.0631,0.5457,-0.3869,-0.8548,-0.6773,-0.4709,0.0988
1.0920,dirt,0.673,0.350,0.1886,0.2284,0.0080,0.0285,0.8985,-0.4748,-0.5918,-1.0349,-0.5409,-0.4822,0.0969
1.1040,dirt,0.673,0.350,0.1844,0.1945,-0.0258,0.0352,1.0675,-0.0222,-0.5600,-0.8052,-0.7030,-0.3349,0.0947
1.1160,dirt,0.673,0.350,0.1801,0.1890,0.0427,0.0337,0.1204,0.8905,-0.4885,-0.8407,-0.8309,-0.3855,0.0910
1.1280,dirt,0.673,0.350,0.1757,0.2580,-0.0033,0.0288,0.7134,-0.5353,-0.6650,-1.0358,-0.7101,-0.7074,0.0885
1.1400,dirt,0.673,0.350,0.1711,0.2958,0.0701,0.0297,1.5732,0.3616,-0.6229,-0.9915,-0.8493,-0.5300,0.0868
1.1520,dirt,0.673,0.350,0.1665,0.3213,0.0256,0.0307,2.7233,-1.5833,-0.9597,-0.7759,-0.7673,-0.6309,0.0851
1.1640,dirt,0.673,0.350,0.1618,0.2777,-0.0180,0.0355,0.5782,0.4269,-1.0681,-0.7738,-0.8485,-0.7541,0.0836
1.1760,dirt,0.673,0.350,0.1569,0.3006,0.0543,0.0241,2.1639,0.6572,-0.8030,-0.9126,-1.0694,-0.5647,0.0812
1.1880,dirt,0.673,0.350,0.1520,0.2905,0.0524,0.0265,1.1575,1.2009,-0.9430,-0.9828,-1.1086,-0.7307,0.0787
1.2000,dirt,0.673,0.350,0.1469,0.3492,0.0979,0.0246,2.9502,-0.9643,-1.1107,-0.9959,-0.3387,-1.3355,0.0762
1.2120,dirt,0.673,0.350,0.1418,0.3788,-0.0190,0.0224,1.5943,0.8993,-1.2534,-0.7955,-0.5313,-1.2282,0.0736
1.2240,dirt,0.673,0.350,0.1366,0.3235,0.0839,0.0245,1.4167,0.0007,-0.8551,-1.2226,-0.6625,-1.1535,0.0703
1.2360,dirt,0.673,0.350,0.1313,0.3432,0.0764,0.0298,-0.0495,0.2560,-1.0926,-1.1564,-0.7555,-1.3681,0.0680
1.2480,dirt,0.673,0.350,0.1259,0.3583,-0.0306,0.0270,2.9574,0.0615,-1.1338,-1.1445,-1.0071,-1.1146,0.0655
1.2600,dirt,0.673,0.350,0.1204,0.3812,0.0768,0.0306,1.4920,-0.4319,-1.0774,-1.3628,-1.3265,-0.9833,0.0631
1.2720,dirt,0.673,0.350,0.1149,0.4143,0.1097,0.0282,1.9267,-0.3932,-1.4143,-1.1313,-1.4626,-1.1264,0.0606
1.2840,dirt,0.673,0.350,0.1093,0.4198,0.0479,0.0252,3.6962,0.7451,-1.5382,-0.9124,-0.8296,-1.5688,0.0576
1.2960,dirt,0.673,0.350,0.1036,0.5238,0.0584,0.0214,-0.3317,-0.3420,-1.4973,-1.2984,-0.9512,-1.3610,0.0544
1.3080,dirt,0.673,0.350,0.0978,0.5229,-0.0242,0.0247,2.1614,0.2013,-1.4161,-1.3444,-1.0348,-1.6000,0.0517
1.3200,dirt,0.673,0.350,0.0920,0.5399,0.0009,0.0280,1.8038,1.2235,-1.2775,-1.3615,-1.0091,-1.7014,0.0490
1.3320,dirt,0.673,0.350,0.0862,0.5236,0.0243,0.0233,2.1300,1.3864,-1.3488,-1.6458,-1.3659,-1.3580,0.0463
1.3440,dirt,0.673,0.350,0.0802,0.5229,0.0310,0.0279,0.0976,-0.8218,-1.4037,-1.8611,-1.6450,-1.5163,0.0429
1.3560,dirt,0.673,0.350,0.0743,0.6150,0.1496,0.0284,3.3869,-0.2527,-1.6240,-2.1681,-1.2344,-1.4471,0.0400
1.3680,dirt,0.673,0.350,0.0682,0.6262,0.1361,0.0172,1.9839,0.7268,-1.4830,-2.1762,-1.1921,-1.8538,0.0372
1.3800,dirt,0.673,0.350,0.0622,0.6319,0.0144,0.0173,1.9423,0.2811,-1.7339,-2.1034,-1.2846,-1.7602,0.0345
1.3920,dirt,0.673,0.350,0.0561,0.6396,0.0457,0.0216,2.5410,-0.1674,-1.5785,-2.1617,-1.8837,-1.4954,0.0314
1.4040,dirt,0.673,0.350,0.0499,0.5768,0.0488,0.0240,1.0494,1.0637,-1.6150,-2.2940,-1.4760,-1.5943,0.0282
1.4160,dirt,0.673,0.350,0.0438,0.6383,-0.0104,0.0223,1.1182,-1.3930,-1.7401,-2.3611,-2.0283,-1.4273,0.0254
1.4280,dirt,0.673,0.350,0.0376,0.6623,0.0729,0.0140,3.6299,-0.3569,-1.7332,-2.3301,-1.3927,-1.8919,0.0224
1.4400,dirt,0.673,0.350,0.0313,0.7556,0.0790,0.0161,1.1425,0.1665,-1.8493,-2.4310,-1.8870,-1.9918,0.0196
1.4520,dirt,0.673,0.350,0.0251,0.7387,-0.0318,0.0109,2.5649,0.1165,-2.0027,-2.6065,-2.0211,-1.7016,0.0171
1.4640,dirt,0.673,0.350,0.0188,0.7355,-0.0159,0.0160,2.3252,0.3949,-2.3485,-2.5447,-1.6063,-2.0573,0.0144
1.4760,dirt,0.673,0.350,0.0126,0.8158,0.0058,0.0254,0.9701,0.0884,-2.9124,-2.2223,-1.8290,-2.1303,0.0117
1.4880,dirt,0.673,0.350,0.0063,0.8542,0.0442,0.0255,2.2897,0.4057,-2.8217,-2.1159,-1.9065,-2.1946,0.0071
1.5000,dirt,0.673,0.350,0.0000,0.8559,-0.0465,0.0221,3.5195,-0.2002,-2.4769,-2.5978,-2.0733,-2.1154,0.0034
1.5120,dirt,0.673,0.350,-0.0063,1.0185,-0.0115,0.0178,1.7135,0.6586,-2.4842,-2.7106,-2.0363,-2.2092,0.0011
1.5240,dirt,0.673,0.350,-0.0126,0.9021,0.0426,0.0178,2.7864,-0.0518,-2.4588,-2.7673,-2.1420,-2.2660,-0.0015
1.5360,dirt,0.673,0.350,-0.0188,1.1056,-0.0203,0.0146,2.9914,-0.8615,-2.3740,-3.2106,-2.2377,-2.2773,-0.0059
1.5480,dirt,0.673,0.350,-0.0251,1.0151,0.0677,0.0046,1.9791,0.2873,-2.4652,-3.4556,-2.3056,-2.3147,-0.0093
1.5600,dirt,0.673,0.350,-0.0313,1.0069,0.0448,0.0073,1.3915,0.0622,-2.7362,-3.1323,-2.1895,-2.6214,-0.0110
1.5720,dirt,0.673,0.350,-0.0376,1.0292,-0.0206,0.0116,2.7134,-0.2245,-2.7754,-3.2443,-2.2944,-2.6568,-0.0131
1.5840,dirt,0.673,0.350,-0.0438,1.1049,0.0580,0.0097,2.0141,0.1554,-2.7612,-3.5409,-2.4435,-2.7236,-0.0177
1.5960,dirt,0.673,0.350,-0.0499,1.1939,0.0088,0.0118,2.1875,-0.0380,-2.7650,-3.9026,-2.4548,-3.0345,-0.0211
1.6080,dirt,0.673,0.350,-0.0561,1.1178,0.0471,0.0036,2.1891,-0.4351,-2.7655,-3.9225,-2.4670,-3.2440,-0.0229
1.6200,dirt,0.673,0.350,-0.0622,1.1544,-0.0752,0.0022,2.1216,-0.0700,-2.8922,-3.8106,-2.6750,-3.3382,-0.0256
1.6320,dirt,0.673,0.350,-0.0682,1.2833,0.0739,0.0028,2.4375,0.2559,-3.1577,-3.6479,-2.8336,-3.1977,-0.0288
1.6440,dirt,0.673,0.350,-0.0743,1.2448,-0.0633,0.0008,2.3353,-0.2725,-3.2702,-3.7946,-2.7345,-3.0796,-0.0326
1.6560,dirt,0.673,0.350,-0.0802,1.2030,0.0096,0.0005,2.6053,-0.4634,-3.5782,-3.7466,-2.7873,-3.2439,-0.0356
1.6680,dirt,0.673,0.350,-0.0862,1.2050,0.0923,0.0077,2.6403,-0.2860,-3.8734,-3.6281,-2.8344,-3.3082,-0.0377
1.6800,dirt,0.673,0.350,-0.0920,1.2503,0.0146,0.0092,2.5059,-0.1185,-3.8534,-3.6359,-3.0043,-3.4233,-0.0405
1.6920,dirt,0.673,0.350,-0.0978,1.3202,0.0307,0.0094,2.5585,-0.1112,-3.7665,-3.7220,-3.2202,-3.4384,-0.0447
1.7040,dirt,0.673,0.350,-0.1036,1.3606,-0.0313,0.0057,2.5758,0.0670,-3.7154,-3.8645,-3.2995,-3.2424,-0.0484
1.7160,dirt,0.673,0.350,-0.1093,1.3874,0.1006,0.0039,2.3105,-0.1823,-3.8459,-4.1196,-3.3030,-3.1787,-0.0509
1.7280,dirt,0.673,0.350,-0.1149,1.4021,-0.1450,0.0032,2.2260,-0.7043,-3.8814,-4.3128,-3.1132,-3.5752,-0.0530
1.7400,dirt,0.673,0.350,-0.1204,1.4468,-0.0899,0.0010,1.8763,-0.1538,-3.8876,-4.3832,-3.2099,-3.8367,-0.0557
1.7520,dirt,0.673,0.350,-0.1259,1.5054,0.0106,-0.0002,2.4691,0.0048,-3.8414,-4.3288,-3.4650,-3.7846,-0.0588
1.7640,dirt,0.673,0.350,-0.1313,1.4689,-0.0301,-0.0021,2.5307,-0.3775,-3.7517,-4.4573,-3.6512,-3.6649,-0.0620
1.7760,dirt,0.673,0.350,-0.1366,1.4706,-0.0274,-0.0066,1.8494,-0.3078,-4.0046,-4.6428,-3.5481,-3.6595,-0.0647
1.7880,dirt,0.673,0.350,-0.1418,1.5308,-0.0127,-0.0037,2.5373,-0.6237,-4.1826,-4.6820,-3.3795,-4.0184,-0.0666
1.8000,dirt,0.673,0.350,-0.1469,1.5582,-0.0649,-0.0054,2.2397,-0.0088,-4.2762,-4.5981,-3.6697,-4.1444,-0.0687
1.8120,dirt,0.673,0.350,-0.1520,1.5999,-0.0136,-0.0093,2.3804,-0.1885,-4.1761,-4.5570,-3.9511,-3.9492,-0.0717
1.8240,dirt,0.673,0.350,-0.1569,1.6025,-0.0217,-0.0090,1.7035,0.0776,-4.3944,-4.6496,-3.9640,-3.8364,-0.0748
1.8360,dirt,0.673,0.350,-0.1618,1.6740,-0.1054,-0.0109,2.5548,-0.3814,-4.5519,-4.6922,-3.7638,-4.0615,-0.0773
1.8480,dirt,0.673,0.350,-0.1665,1.6768,-0.0800,-0.0124,1.8311,0.3146,-4.6042,-4.7510,-3.8567,-4.2970,-0.0795
1.8600,dirt,0.673,0.350,-0.1711,1.6673,-0.0631,-0.0136,2.4920,-0.4041,-4.4756,-4.7648,-4.0915,-4.1903,-0.0819
1.8720,dirt,0.673,0.350,-0.1757,1.8076,-0.0619,-0.0167,2.4703,-0.2376,-4.4910,-4.7657,-4.1450,-4.0570,-0.0844
1.8840,dirt,0.673,0.350,-0.1801,1.7382,0.0478,-0.0207,2.0384,-0.2365,-4.7023,-4.9349,-3.9680,-4.3123,-0.0866
1.8960,dirt,0.673,0.350,-0.1844,1.8008,-0.0547,-0.0197,1.9373,-0.4931,-4.6966,-4.9844,-4.0658,-4.5209,-0.0889
1.9080,dirt,0.673,0.350,-0.1886,1.8418,-0.0335,-0.0231,2.3601,-0.4513,-4.5380,-5.0405,-4.3403,-4.4006,-0.0911
1.9200,dirt,0.673,0.350,-0.1926,1.8595,-0.0234,-0.0271,2.2781,0.1513,-4.6713,-5.0368,-4.3808,-4.2264,-0.0925
1.9320,dirt,0.673,0.350,-0.1966,1.8578,-0.0590,-0.0263,1.9834,-0.5816,-4.7932,-5.1406,-4.2410,-4.5747,-0.0947
1.9440,dirt,0.673,0.350,-0.2004,1.8697,-0.0993,-0.0275,2.0609,-0.0363,-4.7527,-5.1692,-4.4611,-4.6801,-0.0972
1.9560,dirt,0.673,0.350,-0.2041,1.9629,-0.0841,-0.0308,2.2089,-0.4839,-4.7057,-5.1765,-4.5983,-4.5106,-0.0990
1.9680,dirt,0.673,0.350,-0.2076,1.9985,-0.0748,-0.0350,1.8619,-0.3466,-4.9417,-5.0959,-4.4901,-4.5780,-0.1002
1.9800,dirt,0.673,0.350,-0.2111,1.9674,-0.1297,-0.0339,1.6789,-0.4742,-5.0565,-5.1925,-4.5434,-4.7864,-0.1022
1.9920,dirt,0.673,0.350,-0.2144,1.9364,-0.0636,-0.0354,1.9092,-0.2653,-5.0484,-5.0984,-4.6861,-4.8218,-0.1042
2.0040,dirt,0.673,0.350,-0.2175,1.9606,-0.0553,-0.0372,1.9889,0.1713,-5.1029,-5.0647,-4.7018,-4.6745,-0.1057
2.0160,dirt,0.673,0.350,-0.2206,1.9793,-0.1366,-0.0391,1.7298,-0.4724,-5.1760,-5.2003,-4.6411,-4.9252,-0.1071
2.0280,dirt,0.673,0.350,-0.2235,2.0847,-0.0587,-0.0422,2.1340,-0.4935,-5.1035,-5.1846,-4.9049,-4.9763,-0.1091
2.0400,dirt,0.673,0.350,-0.2262,2.0834,-0.0576,-0.0449,2.0773,-0.6575,-5.0484,-5.3016,-4.9184,-4.8577,-0.1104
2.0520,dirt,0.673,0.350,-0.2288,2.0759,-0.0807,-0.0465,1.5820,-0.4556,-5.2392,-5.5149,-4.8187,-4.8939,-0.1115
2.0640,dirt,0.673,0.350,-0.2313,2.0725,-0.0687,-0.0468,1.4662,-0.2252,-5.2547,-5.5639,-4.9763,-5.0989,-0.1129
2.0760,dirt,0.673,0.350,-0.2336,2.0819,-0.0911,-0.0492,1.7392,-0.1668,-5.2301,-5.4631,-5.0250,-5.0743,-0.1139
2.0880,dirt,0.673,0.350,-0.2357,2.0250,-0.1736,-0.0512,1.4982,-0.3651,-5.4263,-5.6110,-4.9594,-5.0395,-0.1147
2.1000,dirt,0.673,0.350,-0.2378,2.1501,-0.1269,-0.0517,1.3634,-0.2860,-5.4936,-5.7448,-5.0794,-5.2127,-0.1158
