t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
8.3400,dirt,0.744,0.400,-0.7254,4.4756,-0.3416,-0.2839,-0.0383,-1.8740,-9.8815,-9.5575,-10.0802,-9.2621,-0.3555
8.3520,dirt,0.744,0.400,-0.7184,4.3946,-0.3695,-0.2885,-0.0167,-1.2248,-9.8507,-9.5752,-10.1045,-9.3052,-0.3522
8.3640,dirt,0.744,0.400,-0.7106,4.3653,-0.3684,-0.2923,0.2125,-1.5897,-9.8337,-9.5815,-10.1718,-9.3394,-0.3486
8.3760,dirt,0.744,0.400,-0.7020,4.4618,-0.3610,-0.2973,-0.4162,-1.4341,-9.7794,-9.6040,-10.1341,-9.4076,-0.3451
8.3880,dirt,0.744,0.400,-0.6925,4.2932,-0.2594,-0.3014,0.0543,-2.3208,-9.7977,-9.5951,-10.1032,-9.3576,-0.3404
8.4000,dirt,0.744,0.400,-0.6822,4.3879,-0.4058,-0.3040,-0.2962,-2.4101,-9.7849,-9.6370,-10.0892,-9.3704,-0.3356
8.4120,dirt,0.744,0.400,-0.6711,4.2895,-0.3884,-0.3014,0.3193,-2.0191,-9.8067,-9.6718,-10.1121,-9.2693,-0.3305
8.4240,dirt,0.744,0.400,-0.6593,4.3652,-0.4540,-0.2970,-0.0807,-2.3838,-9.8554,-9.6896,-10.1724,-9.1562,-0.3253
8.4360,dirt,0.744,0.400,-0.6466,4.4056,-0.4351,-0.2952,-0.1603,-2.4349,-9.8931,-9.7500,-10.1522,-9.1169,-0.3187
8.4480,dirt,0.744,0.400,-0.6332,4.3912,-0.4719,-0.2981,-0.2344,-1.8145,-9.9078,-9.8045,-10.1441,-8.9745,-0.3122
8.4600,dirt,0.744,0.400,-0.6191,4.4253,-0.4029,-0.2958,0.0034,-1.2665,-9.9666,-9.7739,-10.1051,-9.0922,-0.3067
8.4720,dirt,0.744,0.400,-0.6042,4.3502,-0.3444,-0.2958,-0.0408,-1.4251,-9.9901,-9.7337,-10.1432,-9.1137,-0.3003
8.4840,dirt,0.744,0.400,-0.5887,4.3373,-0.4014,-0.2951,0.2567,-2.2369,-10.0046,-9.6727,-10.1206,-9.1105,-0.2928
8.4960,dirt,0.744,0.400,-0.5724,4.4157,-0.3580,-0.2887,-0.2211,-1.6246,-10.0178,-9.6340,-10.1070,-9.1400,-0.2853
8.5080,dirt,0.744,0.400,-0.5554,4.4675,-0.4265,-0.2822,0.3555,-1.4418,-10.0066,-9.6900,-10.1140,-9.0445,-0.2777
8.5200,dirt,0.744,0.400,-0.5378,4.4070,-0.4034,-0.2836,0.1578,-1.3143,-10.0228,-9.6869,-10.0707,-9.0309,-0.2695
8.5320,dirt,0.744,0.400,-0.5196,4.3695,-0.4108,-0.2808,0.2367,-1.9952,-9.9831,-9.7044,-10.1544,-8.9979,-0.2618
8.5440,dirt,0.744,0.400,-0.5008,4.4456,-0.4126,-0.2756,-0.0934,-2.2321,-9.9756,-9.7057,-10.1410,-9.0208,-0.2529
8.5560,dirt,0.744,0.400,-0.4814,4.4012,-0.4073,-0.2815,0.6004,-1.3541,-9.9407,-9.6859,-10.1383,-9.0866,-0.2421
8.5680,dirt,0.744,0.400,-0.4614,4.4121,-0.4915,-0.2729,0.4725,-0.4784,-9.9268,-9.6865,-10.0973,-9.0630,-0.2325
8.5800,dirt,0.744,0.400,-0.4408,4.5036,-0.3941,-0.2783,0.1360,-1.0773,-9.9166,-9.7830,-10.1737,-9.0064,-0.2221
8.5920,dirt,0.744,0.400,-0.4198,4.4527,-0.4298,-0.2793,0.1854,-1.1632,-9.9057,-9.8167,-10.1266,-9.0786,-0.2130
8.6040,dirt,0.744,0.400,-0.3982,4.3469,-0.2743,-0.2787,-0.2863,-0.9919,-9.8975,-9.8550,-10.0961,-9.0149,-0.2039
8.6160,dirt,0.744,0.400,-0.3762,4.3781,-0.3673,-0.2808,-1.3818,-0.7004,-9.7749,-9.9321,-10.1718,-8.9617,-0.1911
8.6280,dirt,0.744,0.400,-0.3538,4.4591,-0.4052,-0.2727,-0.3210,-0.8523,-9.8636,-9.8839,-10.1122,-9.0665,-0.1806
8.6400,dirt,0.744,0.400,-0.3309,4.4241,-0.4449,-0.2680,-0.0574,-0.6607,-9.8262,-9.8920,-10.0527,-9.0598,-0.1697
8.6520,dirt,0.744,0.400,-0.3077,4.5418,-0.4451,-0.2612,0.4641,-1.4781,-9.7973,-9.9171,-10.0799,-9.1565,-0.1578
8.6640,dirt,0.744,0.400,-0.2840,4.4246,-0.4163,-0.2593,-0.0672,-0.7795,-9.8610,-9.8684,-10.0734,-9.1647,-0.1459
8.6760,dirt,0.744,0.400,-0.2601,4.3517,-0.4720,-0.2522,-0.4016,-0.6648,-9.9018,-9.8711,-9.9829,-9.1918,-0.1335
8.6880,dirt,0.744,0.400,-0.2358,4.3873,-0.3674,-0.2351,0.5463,-0.2267,-9.9687,-9.8596,-9.9814,-9.1895,-0.1238
8.7000,dirt,0.744,0.400,-0.2113,4.4177,-0.3519,-0.2296,0.2514,-0.1576,-10.0321,-9.8002,-10.0387,-9.1362,-0.1142
8.7120,dirt,0.744,0.400,-0.1865,4.3920,-0.4007,-0.2254,0.2352,-0.7389,-9.9640,-9.8360,-9.9906,-9.1404,-0.1006
8.7240,dirt,0.744,0.400,-0.1615,4.4454,-0.3081,-0.2184,0.0054,-0.2944,-9.9236,-9.8150,-9.9844,-9.2101,-0.0861
8.7360,dirt,0.744,0.400,-0.1363,4.4395,-0.3204,-0.2100,0.3554,0.0068,-9.9853,-9.7561,-9.9930,-9.1753,-0.0737
8.7480,dirt,0.744,0.400,-0.1110,4.4045,-0.3326,-0.1916,0.5657,0.0202,-9.9415,-9.7684,-9.8323,-9.2503,-0.0632
8.7600,dirt,0.744,0.400,-0.0855,4.3962,-0.3443,-0.1868,0.0058,-0.4110,-9.9038,-9.8779,-9.9693,-9.2454,-0.0516
8.7720,dirt,0.744,0.400,-0.0599,4.4319,-0.2420,-0.1845,0.0198,0.7958,-9.9479,-9.8767,-9.9417,-9.2352,-0.0392
8.7840,dirt,0.744,0.400,-0.0343,4.4693,-0.3191,-0.1810,0.1930,-0.2192,-9.8247,-9.9666,-9.9293,-9.2789,-0.0247
8.7960,dirt,0.744,0.400,-0.0086,4.5087,-0.3260,-0.1692,-0.1180,1.3701,-9.8085,-9.9834,-9.9083,-9.2926,-0.0117
8.8080,dirt,0.744,0.400,0.0171,4.4588,-0.3217,-0.1542,0.2895,1.0010,-9.9108,-9.8812,-9.9434,-9.2939,-0.0007
8.8200,dirt,0.744,0.400,0.0428,4.4187,-0.2869,-0.1538,0.1871,-0.8780,-9.8042,-9.8981,-9.8722,-9.3713,0.0140
8.8320,dirt,0.744,0.400,0.0684,4.5114,-0.2393,-0.1438,0.4010,0.4954,-9.7692,-9.9405,-9.9210,-9.3444,0.0257
8.8440,dirt,0.744,0.400,0.0940,4.4904,-0.2188,-0.1321,0.1326,0.1533,-9.9434,-9.7144,-9.9545,-9.3502,0.0325
8.8560,dirt,0.744,0.400,0.1194,4.4911,-0.2437,-0.1270,0.1350,0.5147,-9.8163,-9.7314,-9.9029,-9.4489,0.0453
8.8680,dirt,0.744,0.400,0.1447,4.4362,-0.2039,-0.1213,0.0764,0.5484,-9.6754,-9.8669,-9.9608,-9.3883,0.0644
8.8800,dirt,0.744,0.400,0.1699,4.4166,-0.2023,-0.1078,0.4602,1.2169,-9.6859,-9.7769,-9.9835,-9.4586,0.0776
8.8920,dirt,0.744,0.400,0.1948,4.4062,-0.1350,-0.1008,0.0673,0.5146,-9.6715,-9.7396,-9.9104,-9.5036,0.0894
8.9040,dirt,0.744,0.400,0.2195,4.4618,-0.0714,-0.0939,-0.0985,1.1610,-9.6908,-9.7064,-9.9176,-9.4756,0.1011
8.9160,dirt,0.744,0.400,0.2440,4.4632,-0.1204,-0.0884,-0.0896,1.0287,-9.6806,-9.7049,-9.9043,-9.5152,0.1135
8.9280,dirt,0.744,0.400,0.2681,4.5170,-0.1147,-0.0662,0.0935,0.9064,-9.6552,-9.6949,-9.8269,-9.5797,0.1261
8.9400,dirt,0.744,0.400,0.2920,4.4920,-0.0872,-0.0596,-0.2446,1.1375,-9.6388,-9.7181,-9.8956,-9.5397,0.1377
8.9520,dirt,0.744,0.400,0.3155,4.4810,-0.0050,-0.0436,0.0253,1.1574,-9.6295,-9.7505,-9.8318,-9.5789,0.1498
8.9640,dirt,0.744,0.400,0.3386,4.4135,-0.0298,-0.0401,0.2362,0.9105,-9.6384,-9.7304,-9.7709,-9.6176,0.1615
8.9760,dirt,0.744,0.400,0.3613,4.4413,-0.0600,-0.0278,-0.0525,0.8568,-9.6907,-9.6841,-9.8125,-9.5754,0.1718
8.9880,dirt,0.744,0.400,0.3836,4.4811,-0.0699,-0.0100,-0.2550,1.1640,-9.6859,-9.7225,-9.8013,-9.5984,0.1830
9.0000,dirt,0.744,0.400,0.4055,4.3911,0.0092,-0.0047,0.0527,1.0503,-9.7071,-9.7139,-9.7093,-9.6864,0.1933
9.0120,dirt,0.744,0.400,0.4269,4.5032,0.0196,0.0044,-0.2822,1.1551,-9.6944,-9.7304,-9.7712,-9.6590,0.2049
9.0240,dirt,0.744,0.400,0.4477,4.4342,-0.0013,0.0144,-0.0220,0.6855,-9.6862,-9.7344,-9.7402,-9.6597,0.2155
9.0360,dirt,0.744,0.400,0.4681,4.3748,0.0111,0.0220,-0.5059,2.2946,-9.6264,-9.7334,-9.6279,-9.7582,0.2248
9.0480,dirt,0.744,0.400,0.4879,4.5121,-0.0029,0.0396,-0.0165,1.3940,-9.6817,-9.7150,-9.6990,-9.7154,0.2327
9.0600,dirt,0.744,0.400,0.5071,4.4353,0.0468,0.0500,-0.1505,1.4489,-9.6539,-9.7301,-9.6733,-9.7373,0.2420
9.0720,dirt,0.744,0.400,0.5258,4.4841,0.0554,0.0570,-0.1377,1.1142,-9.6188,-9.7533,-9.6235,-9.7629,0.2533
9.0840,dirt,0.744,0.400,0.5438,4.3947,0.0777,0.0655,-0.1917,1.3698,-9.6095,-9.7230,-9.6710,-9.7438,0.2616
9.0960,dirt,0.744,0.400,0.5612,4.4961,0.1442,0.0758,-0.3644,1.2412,-9.6271,-9.6909,-9.6475,-9.7601,0.2672
9.1080,dirt,0.744,0.400,0.5779,4.3530,0.0967,0.0903,-0.1064,1.3634,-9.5527,-9.7690,-9.5778,-9.8530,0.2798
9.1200,dirt,0.744,0.400,0.5939,4.4541,0.0929,0.0947,-0.2906,2.1038,-9.5031,-9.7790,-9.5909,-9.8284,0.2878
9.1320,dirt,0.744,0.400,0.6093,4.4114,0.0338,0.1063,-0.1650,1.7916,-9.4974,-9.7674,-9.6148,-9.7619,0.2932
9.1440,dirt,0.744,0.400,0.6239,4.3803,0.2773,0.1123,-0.1795,1.2680,-9.4686,-9.8018,-9.5108,-9.8995,0.2996
9.1560,dirt,0.744,0.400,0.6378,4.3783,0.1122,0.1208,-0.0607,2.1748,-9.4220,-9.8356,-9.5316,-9.8745,0.3059
9.1680,dirt,0.744,0.400,0.6509,4.4388,0.2119,0.1339,0.1001,2.2432,-9.3645,-9.9162,-9.5036,-9.8086,0.3138
9.1800,dirt,0.744,0.400,0.6633,4.4019,0.1972,0.1419,0.0312,1.1116,-9.3097,-9.9283,-9.4441,-9.9296,0.3197
9.1920,dirt,0.744,0.400,0.6749,4.3872,0.2549,0.1484,0.1940,1.9191,-9.3209,-9.9436,-9.4787,-9.9189,0.3247
9.2040,dirt,0.744,0.400,0.6857,4.4326,0.2184,0.1557,-0.1881,1.2669,-9.3199,-9.9165,-9.3788,-9.9327,0.3306
9.2160,dirt,0.744,0.400,0.6957,4.4752,0.1792,0.1604,-0.3897,2.2905,-9.3244,-9.9667,-9.3757,-9.9796,0.3360
9.2280,dirt,0.744,0.400,0.7049,4.4351,0.3246,0.1766,-0.0983,1.9638,-9.3468,-9.8952,-9.4043,-9.9581,0.3405
9.2400,dirt,0.744,0.400,0.7133,4.4516,0.1954,0.1842,-0.3369,1.6150,-9.3462,-9.9173,-9.3985,-9.9644,0.3438
9.2520,dirt,0.744,0.400,0.7208,4.4329,0.1821,0.1923,-0.3643,1.2248,-9.3706,-9.8822,-9.3468,-10.0108,0.3476
9.2640,dirt,0.744,0.400,0.7275,4.3967,0.2645,0.1999,-0.1652,2.0841,-9.3399,-9.9238,-9.3448,-9.9840,0.3521
9.2760,dirt,0.744,0.400,0.7333,4.4452,0.3768,0.2057,-0.1557,1.7157,-9.3655,-9.9288,-9.3026,-10.0127,0.3548
9.2880,dirt,0.744,0.400,0.7383,4.3869,0.2665,0.2195,-0.2043,1.8263,-9.3870,-9.9536,-9.2988,-10.0182,0.3567
9.3000,dirt,0.744,0.400,0.7424,4.3420,0.2750,0.2254,-0.1965,1.3538,-9.3423,-9.9609,-9.3140,-10.0439,0.3585
9.3120,dirt,0.744,0.400,0.7456,4.4722,0.2982,0.2338,-0.1028,1.7337,-9.3115,-9.9824,-9.2649,-10.0459,0.3604
9.3240,dirt,0.744,0.400,0.7479,4.4560,0.2399,0.2378,-0.3265,1.4756,-9.2648,-10.0268,-9.1999,-10.1693,0.3622
9.3360,dirt,0.744,0.400,0.7494,4.4006,0.3316,0.2471,-0.1419,0.9097,-9.2591,-10.0126,-9.2123,-10.1513,0.3634
9.3480,dirt,0.744,0.400,0.7500,4.4065,0.2825,0.2678,-0.0039,1.5505,-9.2847,-9.9917,-9.1924,-10.1317,0.3641
9.3600,dirt,0.744,0.400,0.7497,4.3820,0.3599,0.2742,-0.2936,1.7423,-9.3028,-10.0221,-9.1584,-10.1470,0.3637
9.3720,dirt,0.744,0.400,0.7485,4.3767,0.3884,0.2784,-0.0673,1.4955,-9.3072,-10.0568,-9.1498,-10.1266,0.3628
9.3840,dirt,0.744,0.400,0.7465,4.4244,0.2773,0.2822,-0.2502,2.0934,-9.3255,-10.0848,-9.1104,-10.1889,0.3620
9.3960,dirt,0.744,0.400,0.7435,4.4053,0.3298,0.2880,-0.2564,1.8084,-9.2993,-10.0843,-9.1907,-10.1553,0.3612
9.4080,dirt,0.744,0.400,0.7397,4.3483,0.3499,0.2960,-0.0976,1.6609,-9.3137,-10.0459,-9.1104,-10.2708,0.3597
9.4200,dirt,0.744,0.400,0.7351,4.4470,0.3198,0.3018,-0.0261,1.3710,-9.3445,-10.0464,-9.1737,-10.1618,0.3577
9.4320,dirt,0.744,0.400,0.7295,4.4390,0.3384,0.3059,-0.2694,1.5748,-9.4345,-10.0280,-9.1264,-10.2034,0.3553
9.4440,dirt,0.744,0.400,0.7231,4.4780,0.3365,0.3090,-0.1474,1.7761,-9.4418,-10.0640,-9.0532,-10.2947,0.3519
9.4560,dirt,0.744,0.400,0.7159,4.4061,0.3844,0.3117,0.0670,1.9525,-9.4530,-10.0868,-9.1335,-10.2574,0.3485
9.4680,dirt,0.744,0.400,0.7078,4.3811,0.4737,0.3170,-0.0712,1.2693,-9.4281,-10.0644,-9.0978,-10.2692,0.3457
9.4800,dirt,0.744,0.400,0.6989,4.4494,0.3028,0.3149,-0.2580,2.0720,-9.4490,-10.0728,-9.1008,-10.2990,0.3425
9.4920,dirt,0.744,0.400,0.6892,4.3623,0.4674,0.3205,-0.3114,1.6715,-9.4929,-10.0457,-9.0534,-10.2458,0.3377
9.5040,dirt,0.744,0.400,0.6786,4.4593,0.3997,0.3205,0.1495,2.1632,-9.5445,-10.0426,-9.0577,-10.2477,0.3324
9.5160,dirt,0.744,0.400,0.6673,4.4671,0.3484,0.3225,-0.2263,2.1715,-9.5251,-10.0584,-9.1980,-10.1431,0.3273
9.5280,dirt,0.744,0.400,0.6552,4.4428,0.3723,0.3186,-0.0856,2.0172,-9.5019,-10.0808,-9.1689,-10.2347,0.3222
9.5400,dirt,0.744,0.400,0.6423,4.5103,0.4637,0.3142,-0.0570,2.4622,-9.5683,-9.9877,-9.2255,-10.2090,0.3161
9.5520,dirt,0.744,0.400,0.6286,4.3809,0.4130,0.3089,0.0660,2.6440,-9.5667,-10.0300,-9.1871,-10.1684,0.3098
9.5640,dirt,0.744,0.400,0.6142,4.3937,0.4367,0.3058,-0.3439,2.2460,-9.5775,-10.0651,-9.1107,-10.1824,0.3031
9.5760,dirt,0.744,0.400,0.5991,4.2696,0.5228,0.3014,0.3027,1.9724,-9.5518,-10.1056,-9.1207,-10.1422,0.2969
9.5880,dirt,0.744,0.400,0.5833,4.4408,0.4125,0.3017,0.1395,1.9442,-9.5433,-10.0171,-9.1148,-10.1213,0.2898
9.6000,dirt,0.744,0.400,0.5668,4.4701,0.4057,0.3038,-0.1157,1.2420,-9.6124,-9.9896,-9.1109,-10.1152,0.2811
9.6120,dirt,0.744,0.400,0.5497,4.4181,0.4068,0.3032,-0.0241,1.3048,-9.6252,-10.0298,-9.0691,-10.1143,0.2728
9.6240,dirt,0.744,0.400,0.5318,4.3624,0.3789,0.3025,-0.1486,1.5744,-9.5636,-10.1281,-9.1212,-10.0909,0.2656
9.6360,dirt,0.744,0.400,0.5134,4.4196,0.3606,0.3000,-0.0843,1.9459,-9.5655,-10.0731,-8.9799,-10.2851,0.2573
9.6480,dirt,0.744,0.400,0.4944,4.3753,0.4398,0.2998,-0.0502,0.8353,-9.5914,-10.0694,-9.0220,-10.1690,0.2484
9.6600,dirt,0.744,0.400,0.4748,4.5063,0.4232,0.3000,0.0061,1.0014,-9.6704,-10.0416,-9.0567,-10.1207,0.2387
9.6720,dirt,0.744,0.400,0.4546,4.4094,0.3443,0.2960,-0.0907,0.7715,-9.6454,-10.1249,-8.9646,-10.2082,0.2296
9.6840,dirt,0.744,0.400,0.4339,4.3710,0.4661,0.2941,-0.1138,1.3946,-9.5593,-10.1850,-9.0204,-10.1677,0.2203
9.6960,dirt,0.744,0.400,0.4127,4.4236,0.3765,0.2869,0.0644,1.7255,-9.6487,-10.0451,-9.0506,-10.0797,0.2097
9.7080,dirt,0.744,0.400,0.3910,4.4429,0.4771,0.2772,-0.2266,1.1542,-9.7028,-10.0751,-9.1213,-10.1689,0.1988
9.7200,dirt,0.744,0.400,0.3688,4.5190,0.3970,0.2763,-0.0039,0.2074,-9.7236,-10.0285,-9.0211,-10.0408,0.1874
9.7320,dirt,0.744,0.400,0.3462,4.4001,0.4528,0.2702,0.7062,1.0652,-9.7066,-10.0784,-9.0823,-10.0226,0.1788
9.7440,dirt,0.744,0.400,0.3232,4.4867,0.4776,0.2730,-1.2883,0.6020,-9.7543,-9.9877,-9.1078,-10.0698,0.1627
9.7560,dirt,0.744,0.400,0.2998,4.4650,0.4225,0.2651,0.4657,0.0505,-9.6923,-10.0826,-9.0901,-10.0330,0.1558
9.7680,dirt,0.744,0.400,0.2761,4.3103,0.3668,0.2549,0.2322,0.2432,-9.6434,-10.1371,-9.1021,-10.0355,0.1483
9.7800,dirt,0.744,0.400,0.2520,4.4064,0.3559,0.2571,0.1102,0.4766,-9.7677,-10.0288,-9.0057,-10.1164,0.1321
9.7920,dirt,0.744,0.400,0.2277,4.4548,0.2964,0.2428,0.1634,0.8858,-9.7738,-9.9903,-9.1209,-10.0692,0.1210
9.8040,dirt,0.744,0.400,0.2031,4.4199,0.3819,0.2416,0.2136,0.8971,-9.7262,-10.0780,-9.2080,-10.0274,0.1110
9.8160,dirt,0.744,0.400,0.1782,4.4700,0.3335,0.2321,0.0535,-0.0708,-9.7590,-10.0279,-9.1950,-10.0311,0.0980
9.8280,dirt,0.744,0.400,0.1531,4.4954,0.2822,0.2211,0.1841,-0.1908,-9.7525,-10.0056,-9.2152,-10.0335,0.0834
9.8400,dirt,0.744,0.400,0.1279,4.5056,0.3055,0.2114,0.2288,-0.0511,-9.7038,-10.0111,-9.2552,-10.0495,0.0701
9.8520,dirt,0.744,0.400,0.1025,4.4537,0.2316,0.2092,0.1895,-0.4383,-9.6711,-10.0129,-9.2232,-10.0349,0.0591
9.8640,dirt,0.744,0.400,0.0770,4.5007,0.2942,0.2048,0.1642,-0.3476,-9.6586,-10.0280,-9.1794,-10.1126,0.0481
9.8760,dirt,0.744,0.400,0.0514,4.4669,0.2399,0.2022,0.3781,-0.7322,-9.7679,-9.9738,-9.2105,-9.9741,0.0342
9.8880,dirt,0.744,0.400,0.0257,4.5059,0.2734,0.1807,-0.1348,-0.1499,-9.7126,-9.9881,-9.2134,-9.9871,0.0210
9.9000,dirt,0.744,0.400,-0.0000,4.4272,0.2689,0.1732,-0.4374,-0.1797,-9.6362,-9.9916,-9.2989,-10.0045,0.0082
9.9120,dirt,0.744,0.400,-0.0257,4.4876,0.2495,0.1647,-0.2612,-0.2716,-9.6330,-10.0071,-9.2802,-9.9827,-0.0028
9.9240,dirt,0.744,0.400,-0.0514,4.4923,0.2394,0.1603,-0.0734,-0.3039,-9.6766,-10.0000,-9.3158,-10.0031,-0.0150
9.9360,dirt,0.744,0.400,-0.0770,4.4645,0.1957,0.1513,-0.0996,-0.3202,-9.6775,-10.0077,-9.3603,-9.9981,-0.0270
9.9480,dirt,0.744,0.400,-0.1025,4.4140,0.2007,0.1404,-0.0034,-0.7044,-9.6915,-9.9529,-9.3069,-10.0666,-0.0416
9.9600,dirt,0.744,0.400,-0.1279,4.4359,0.1987,0.1323,0.1795,-0.7706,-9.5551,-9.9631,-9.3615,-10.0424,-0.0553
9.9720,dirt,0.744,0.400,-0.1531,4.4901,0.1953,0.1226,-0.0362,-0.5496,-9.5595,-9.8976,-9.4110,-9.9450,-0.0672
9.9840,dirt,0.744,0.400,-0.1782,4.4785,0.1429,0.1156,-0.2331,-0.7719,-9.6615,-9.9047,-9.4561,-9.9009,-0.0782
9.9960,dirt,0.744,0.400,-0.2031,4.4316,0.1145,0.1097,-0.0830,-0.3815,-9.6202,-9.9691,-9.4689,-9.9572,-0.0904
10.0080,dirt,0.744,0.850,-0.1350,4.4885,0.1462,0.0883,-0.0577,-0.8107,-9.6606,-9.8728,-9.4599,-9.9678,-0.1034
10.0200,dirt,0.744,0.850,-0.1422,4.4773,0.1245,0.0496,0.1029,-0.7968,-9.1862,-10.2991,-9.5111,-9.9409,-0.0721
10.0320,dirt,0.744,0.850,-0.1492,4.4432,0.0827,0.0521,0.7063,-1.2958,-9.0994,-10.3905,-9.5948,-9.9632,-0.0598
10.0440,dirt,0.744,0.850,-0.1562,4.3833,0.1073,0.0569,0.0845,-1.2014,-9.5144,-10.0717,-9.4912,-9.9885,-0.0664
10.0560,dirt,0.744,0.850,-0.1630,4.5326,0.1564,0.0526,-0.0232,-0.3882,-9.7492,-9.8980,-9.4713,-10.0024,-0.0785
10.0680,dirt,0.744,0.850,-0.1697,4.5794,0.0949,0.0352,0.2236,-0.6430,-9.7141,-9.9674,-9.5993,-9.9095,-0.0847
10.0800,dirt,0.744,0.850,-0.1763,4.4453,0.0956,0.0288,0.0310,-0.2619,-9.6634,-10.0528,-9.5673,-9.9678,-0.0845
10.0920,dirt,0.744,0.850,-0.1828,4.5235,0.0467,0.0187,0.2601,-0.9094,-9.5478,-10.1172,-9.6018,-9.9888,-0.0853
10.1040,dirt,0.744,0.850,-0.1891,4.4649,0.0122,0.0137,0.1456,-0.7993,-9.5564,-10.0576,-9.6592,-9.9889,-0.0884
10.1160,dirt,0.744,0.850,-0.1953,4.4870,-0.0365,0.0108,0.2472,-0.8164,-9.7373,-9.9359,-9.5847,-10.0596,-0.0934
10.1280,dirt,0.744,0.850,-0.2014,4.4622,0.0187,0.0005,0.0707,-0.5625,-9.7525,-9.9774,-9.6133,-9.9334,-0.0974
10.1400,dirt,0.744,0.850,-0.2073,4.4367,0.0119,-0.0049,0.0298,-0.8935,-9.7602,-10.0258,-9.6979,-9.8269,-0.1001
10.1520,dirt,0.744,0.850,-0.2131,4.4710,-0.0652,-0.0086,0.1039,-0.9232,-9.8020,-10.0211,-9.6757,-9.8582,-0.1023
10.1640,dirt,0.744,0.850,-0.2187,4.5139,-0.1066,-0.0100,0.2211,-0.7899,-9.7456,-10.0570,-9.7010,-9.9324,-0.1050
10.1760,dirt,0.744,0.850,-0.2241,4.5706,-0.0304,-0.0170,0.2979,-0.4943,-9.7065,-10.0139,-9.7521,-9.9222,-0.1080
10.1880,dirt,0.744,0.850,-0.2294,4.4875,-0.0566,-0.0293,0.1345,-0.6213,-9.7462,-9.9510,-9.6820,-10.0205,-0.1109
10.2000,dirt,0.744,0.850,-0.2345,4.4350,-0.0400,-0.0324,-0.0353,-0.3875,-9.7875,-9.9406,-9.7320,-10.0614,-0.1133
10.2120,dirt,0.744,0.850,-0.2395,4.5070,0.0002,-0.0354,-0.1044,-1.0178,-9.8323,-9.9455,-9.7807,-9.8461,-0.1162
10.2240,dirt,0.744,0.850,-0.2443,4.4354,-0.1104,-0.0414,0.2951,-0.9857,-9.9113,-9.9753,-9.8146,-9.7321,-0.1187
10.2360,dirt,0.744,0.850,-0.2489,4.4850,-0.1376,-0.0422,0.2499,-0.9119,-9.8759,-9.9986,-9.8057,-9.8219,-0.1206
10.2480,dirt,0.744,0.850,-0.2533,4.5522,-0.0464,-0.0536,0.0469,-1.0012,-9.8851,-9.9157,-9.7955,-9.9278,-0.1232
10.2600,dirt,0.744,0.850,-0.2575,4.4988,-0.0577,-0.0583,0.2238,-0.4017,-9.8541,-9.8725,-9.8683,-9.9136,-0.1255
10.2720,dirt,0.744,0.850,-0.2616,4.5322,-0.0617,-0.0617,0.0212,-1.3862,-9.7404,-9.8732,-9.8630,-9.8790,-0.1276
10.2840,dirt,0.744,0.850,-0.2654,4.5413,-0.1266,-0.0656,0.0757,-0.4793,-9.8797,-9.8007,-9.8455,-9.8594,-0.1293
10.2960,dirt,0.744,0.850,-0.2691,4.4285,-0.1488,-0.0693,-0.0196,-0.5760,-9.9759,-9.8091,-9.8566,-9.7710,-0.1312
10.3080,dirt,0.744,0.850,-0.2726,4.5551,-0.1382,-0.0796,-0.1605,-0.7429,-9.9384,-9.8558,-9.9276,-9.7861,-0.1334
10.3200,dirt,0.744,0.850,-0.2759,4.4773,-0.0352,-0.0799,0.1322,-1.0898,-9.9399,-9.8543,-9.9229,-9.7608,-0.1353
10.3320,dirt,0.744,0.850,-0.2789,4.3274,-0.2037,-0.0863,-0.0457,-0.6754,-10.0038,-9.8512,-9.8986,-9.7815,-0.1370
10.3440,dirt,0.744,0.850,-0.2818,4.4045,-0.1180,-0.0878,0.2114,-1.1332,-9.9560,-9.8431,-9.9790,-9.7271,-0.1384
10.3560,dirt,0.744,0.850,-0.2845,4.5392,-0.1085,-0.0946,0.3397,-0.5502,-9.9425,-9.8273,-9.8782,-9.7351,-0.1397
10.3680,dirt,0.744,0.850,-0.2869,4.5631,-0.1181,-0.1016,0.3058,-0.9723,-9.9360,-9.8715,-9.8930,-9.6730,-0.1408
10.3800,dirt,0.744,0.850,-0.2892,4.5562,-0.0709,-0.1072,-0.1191,-1.2342,-9.9055,-9.8388,-9.9443,-9.6854,-0.1415
10.3920,dirt,0.744,0.850,-0.2912,4.4248,-0.1438,-0.1062,0.0977,-0.6433,-9.9964,-9.7249,-10.0154,-9.6822,-0.1422
10.4040,dirt,0.744,0.850,-0.2931,4.4700,-0.1238,-0.1048,0.0886,-0.4923,-10.0868,-9.7245,-9.9119,-9.7375,-0.1434
10.4160,dirt,0.744,0.850,-0.2947,4.5829,-0.1468,-0.1063,0.1875,-1.2638,-10.0522,-9.7883,-9.9656,-9.7579,-0.1450
10.4280,dirt,0.744,0.850,-0.2961,4.4228,-0.1850,-0.1166,0.1327,-0.6407,-10.0280,-9.8089,-10.0079,-9.6617,-0.1462
10.4400,dirt,0.744,0.850,-0.2973,4.4686,-0.2298,-0.1182,-0.1003,-1.2880,-10.0220,-9.9018,-9.9417,-9.6251,-0.1465
