t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.7920,dirt,0.792,0.350,0.2340,-0.0118,0.0792,0.0138,0.3718,0.4310,-2.2114,-1.1711,-0.1507,-0.9851,0.1194
0.8040,dirt,0.792,0.350,0.2317,0.0490,-0.0458,0.0123,0.5463,0.3462,-2.6436,-1.6034,-0.2257,-0.2120,0.1185
0.8160,dirt,0.792,0.350,0.2292,-0.0179,-0.0110,0.0129,0.3417,-0.0576,-3.0812,-2.0409,0.0016,-0.1292,0.1176
0.8280,dirt,0.792,0.350,0.2267,0.0280,-0.0066,0.0139,-0.0525,0.0085,-3.4855,-2.4453,-0.0196,0.0974,0.1167
0.8400,dirt,0.792,0.350,0.2239,0.0782,0.0266,0.0151,-0.4735,0.4580,-3.8933,-2.8530,0.1376,0.2904,0.1157
0.8520,dirt,0.792,0.350,0.2211,0.0357,-0.0194,0.0093,-0.2079,0.1433,-4.3470,-3.1550,0.2263,0.1726,0.1145
0.8640,dirt,0.792,0.350,0.2181,0.0743,-0.0300,0.0151,-0.0843,-0.1404,-4.7753,-3.2752,0.1718,0.1910,0.1129
0.8760,dirt,0.792,0.350,0.2149,0.0998,0.0539,0.0149,-0.1247,0.3551,-5.1401,-3.4086,0.1958,0.2819,0.1116
0.8880,dirt,0.792,0.350,0.2116,-0.1059,-0.0208,0.0098,1.0804,0.4670,-5.4895,-3.5427,0.3704,0.0822,0.1108
0.9000,dirt,0.792,0.350,0.2082,0.1326,0.0663,0.0096,1.1277,0.6373,-5.7259,-2.9169,-0.0037,0.2958,0.1101
0.9120,dirt,0.792,0.350,0.2047,0.0106,-0.0465,-0.0006,3.3267,-1.6180,-3.5711,-1.9583,-0.0140,0.0125,0.1060
0.9240,dirt,0.792,0.350,0.2010,0.0966,0.1133,0.0013,1.7382,2.1783,-4.4381,-0.2248,-0.2839,-0.1217,0.1050
0.9360,dirt,0.792,0.350,0.1972,0.1611,-0.0372,0.0158,0.9331,1.8367,-5.0066,-0.6195,-0.2218,-0.2000,0.1053
0.9480,dirt,0.792,0.350,0.1933,0.2364,0.0034,0.0132,2.6286,0.3421,-3.2374,-0.7552,-0.2488,-0.1181,0.0986
0.9600,dirt,0.792,0.350,0.1892,0.2057,-0.0313,0.0137,1.2610,0.4828,-2.3954,-0.8627,-0.1443,-0.4462,0.0954
0.9720,dirt,0.792,0.350,0.1851,0.1567,0.1393,0.0239,3.2051,1.0241,-1.8851,-0.3215,-0.3911,-0.3576,0.0975
0.9840,dirt,0.792,0.350,0.1808,0.1837,0.0683,0.0207,3.2061,0.1402,-0.6903,-0.6900,-0.3434,-0.4714,0.0922
0.9960,dirt,0.792,0.350,0.1764,0.2015,0.1079,0.0215,0.6978,-1.1701,-0.3325,-0.4412,-0.4125,-0.5140,0.0857
1.0080,dirt,0.792,0.350,0.1719,0.2110,0.0331,0.0193,-1.6259,-0.0843,-0.1694,-0.7671,-0.3734,-0.4646,0.0861
1.0200,dirt,0.792,0.350,0.1673,0.3141,-0.0281,0.0211,-0.9344,-0.9329,-0.2876,-0.7229,-0.4523,-0.4668,0.0858
1.0320,dirt,0.792,0.350,0.1626,0.2365,0.0291,0.0169,-1.8039,0.3748,-0.3524,-0.5076,-0.1057,-0.6143,0.0831
1.0440,dirt,0.792,0.350,0.1577,0.2737,-0.0207,0.0158,-0.4638,-0.2213,-0.3954,-0.5233,-0.0989,-0.5602,0.0810
1.0560,dirt,0.792,0.350,0.1528,0.0480,0.0751,0.0195,-1.0621,0.2566,-0.3703,-0.5213,-0.0788,-0.6458,0.0796
1.0680,dirt,0.792,0.350,0.1478,0.1521,0.0093,0.0265,-1.1832,0.2564,-0.4126,-0.5884,-0.3640,-0.5203,0.0771
1.0800,dirt,0.792,0.350,0.1427,0.1045,-0.1016,0.0276,-0.1482,0.5332,-0.4438,-0.5003,-0.1132,-0.6703,0.0742
1.0920,dirt,0.792,0.350,0.1375,0.1056,-0.0152,0.0302,-0.0167,-0.3490,-0.4597,-0.6652,-0.2694,-0.5764,0.0710
1.1040,dirt,0.792,0.350,0.1322,0.2072,0.0848,0.0279,-0.0064,0.7497,-0.4317,-0.8652,-0.2288,-0.6492,0.0685
1.1160,dirt,0.792,0.350,0.1268,0.1059,0.0549,0.0318,0.3035,0.5625,-0.4589,-0.6910,-0.4147,-0.5329,0.0671
1.1280,dirt,0.792,0.350,0.1214,0.1631,0.0119,0.0372,-0.1168,-0.1020,-0.4854,-1.1484,-0.5570,-0.5005,0.0647
1.1400,dirt,0.792,0.350,0.1158,0.0979,0.0652,0.0407,0.7371,0.6738,-0.4798,-1.4176,-0.4826,-0.4564,0.0621
1.1520,dirt,0.792,0.350,0.1102,0.1965,0.0268,0.0463,0.4646,0.3846,-0.4825,-1.9914,-0.4036,-0.6627,0.0600
1.1640,dirt,0.792,0.350,0.1045,0.1543,0.0639,0.0492,0.2474,0.0448,-0.5019,-2.6293,-0.3654,-0.5419,0.0576
1.1760,dirt,0.792,0.350,0.0988,0.1891,0.0614,0.0517,0.5560,0.1901,-0.5741,-3.0934,-0.3566,-0.5429,0.0545
1.1880,dirt,0.792,0.350,0.0930,0.1312,0.1339,0.0577,-0.2171,-0.6170,-0.4858,-3.3305,-0.3875,-0.5333,0.0502
1.2000,dirt,0.792,0.350,0.0871,0.0901,0.1050,0.0519,0.4238,0.0618,-0.5990,-3.8584,-0.4381,-0.4800,0.0462
1.2120,dirt,0.792,0.350,0.0812,0.2593,0.0147,0.0515,0.2133,0.1671,-0.6380,-3.9226,-0.3656,-0.5794,0.0435
1.2240,dirt,0.792,0.350,0.0753,0.2657,0.0380,0.0562,0.7572,-0.1925,-0.5526,-4.3564,-0.5009,-0.4604,0.0408
1.2360,dirt,0.792,0.350,0.0692,0.1509,0.0770,0.0477,0.4037,-0.3336,-0.5719,-4.6905,-0.5242,-0.5743,0.0371
1.2480,dirt,0.792,0.350,0.0632,0.2461,0.0397,0.0429,0.7464,0.0342,-0.5965,-4.8388,-0.4142,-0.6166,0.0346
1.2600,dirt,0.792,0.350,0.0571,0.2357,0.1286,0.0419,0.5960,-0.1290,-0.5731,-5.0994,-0.4262,-0.6567,0.0326
1.2720,dirt,0.792,0.350,0.0510,0.3016,0.0458,0.0414,1.3478,0.5714,-0.6376,-5.2488,-0.5920,-0.5501,0.0294
1.2840,dirt,0.792,0.350,0.0448,0.2767,0.0906,0.0390,1.1615,0.8207,-0.6769,-5.1749,-0.5107,-0.7310,0.0264
1.2960,dirt,0.792,0.350,0.0386,0.2240,0.1104,0.0395,1.1018,-0.4732,-0.6710,-5.3297,-0.4329,-0.8551,0.0225
1.3080,dirt,0.792,0.350,0.0324,0.3338,0.1051,0.0375,1.8808,0.0541,-0.7602,-5.3005,-0.4574,-0.8471,0.0194
1.3200,dirt,0.792,0.350,0.0261,0.1691,0.1315,0.0315,0.3273,0.0775,-0.7105,-6.0181,-0.5218,-0.8753,0.0177
1.3320,dirt,0.792,0.350,0.0199,0.3318,0.0651,0.0296,0.1817,-0.7678,-0.6769,-6.0888,-0.3784,-0.9377,0.0143
1.3440,dirt,0.792,0.350,0.0136,0.2225,0.0310,0.0282,0.4484,-0.4808,-0.8502,-6.0522,-0.6350,-0.8685,0.0105
1.3560,dirt,0.792,0.350,0.0073,0.2699,0.1337,0.0277,1.0231,-0.2542,-0.7968,-6.0990,-0.5804,-0.9656,0.0077
1.3680,dirt,0.792,0.350,0.0010,0.2787,0.0440,0.0246,1.2440,-0.2791,-0.7795,-6.1906,-0.6290,-0.9099,0.0048
1.3800,dirt,0.792,0.350,-0.0052,0.3673,0.0819,0.0264,0.3789,-0.5071,-0.8801,-6.3010,-0.6295,-0.9874,0.0015
1.3920,dirt,0.792,0.350,-0.0115,0.3200,-0.0418,0.0264,0.3115,-0.4710,-0.8945,-6.4481,-0.6058,-1.0406,-0.0019
1.4040,dirt,0.792,0.350,-0.0178,0.3086,0.0113,0.0259,1.8053,-0.4038,-0.8864,-6.6153,-0.6437,-1.0336,-0.0047
1.4160,dirt,0.792,0.350,-0.0240,0.4116,0.0321,0.0230,0.5049,-0.1733,-1.0715,-6.7112,-0.6631,-1.1190,-0.0071
1.4280,dirt,0.792,0.350,-0.0303,0.4767,-0.0047,0.0246,1.6450,0.2450,-1.0933,-6.6546,-0.8455,-1.1175,-0.0095
1.4400,dirt,0.792,0.350,-0.0365,0.4504,0.0235,0.0260,1.3785,-0.1263,-1.0311,-6.7000,-0.8045,-1.2557,-0.0134
1.4520,dirt,0.792,0.350,-0.0427,0.4645,-0.0343,0.0241,0.8603,-0.6211,-1.1738,-6.8594,-0.9373,-1.2008,-0.0169
1.4640,dirt,0.792,0.350,-0.0489,0.4119,0.0709,0.0187,0.9930,-0.0958,-1.2418,-7.1060,-0.9814,-1.2296,-0.0198
1.4760,dirt,0.792,0.350,-0.0550,0.4410,0.0242,0.0209,1.9368,-0.3185,-1.3492,-6.8687,-1.0882,-1.0969,-0.0231
1.4880,dirt,0.792,0.350,-0.0612,0.4028,0.0039,0.0145,0.5335,-0.1599,-1.4197,-7.0459,-1.1084,-1.2349,-0.0266
1.5000,dirt,0.792,0.350,-0.0672,0.4779,0.0452,0.0190,1.7639,-0.1913,-1.3393,-7.1486,-1.1441,-1.3786,-0.0295
1.5120,dirt,0.792,0.350,-0.0733,0.4856,0.0307,0.0168,1.3702,-0.4085,-1.3066,-7.1510,-0.9762,-1.6133,-0.0319
1.5240,dirt,0.792,0.350,-0.0792,0.5154,0.0107,0.0174,1.4702,-0.0646,-1.3924,-7.4804,-1.1110,-1.4036,-0.0349
1.5360,dirt,0.792,0.350,-0.0852,0.5397,0.0465,0.0164,1.0591,-0.2927,-1.4680,-7.6293,-1.2565,-1.3549,-0.0379
1.5480,dirt,0.792,0.350,-0.0911,0.4899,0.0728,0.0220,0.8052,-0.4226,-1.5062,-7.6215,-1.2585,-1.3521,-0.0407
1.5600,dirt,0.792,0.350,-0.0969,0.5463,-0.0603,0.0226,1.3711,-0.1293,-1.6078,-7.7718,-1.1739,-1.4800,-0.0436
1.5720,dirt,0.792,0.350,-0.1026,0.5405,0.0315,0.0217,1.2442,-0.0043,-1.6235,-7.8288,-1.2411,-1.3982,-0.0462
1.5840,dirt,0.792,0.350,-0.1083,0.5985,-0.0183,0.0198,1.4383,0.1563,-1.6059,-7.9143,-1.2396,-1.5351,-0.0489
1.5960,dirt,0.792,0.350,-0.1140,0.5637,-0.0566,0.0181,1.2082,0.0601,-1.6560,-7.9829,-1.3064,-1.7078,-0.0519
1.6080,dirt,0.792,0.350,-0.1195,0.6694,0.0090,0.0188,1.2859,0.1977,-1.6913,-8.2450,-1.3223,-1.7180,-0.0550
1.6200,dirt,0.792,0.350,-0.1250,0.6010,0.0059,0.0165,1.3371,0.1961,-1.7942,-8.2448,-1.4358,-1.6672,-0.0576
1.6320,dirt,0.792,0.350,-0.1304,0.5129,0.0201,0.0195,0.9203,-1.0201,-1.7781,-8.4116,-1.4034,-1.9337,-0.0603
1.6440,dirt,0.792,0.350,-0.1357,0.6405,-0.0214,0.0181,0.9448,0.1639,-1.6776,-8.6454,-1.4820,-1.8909,-0.0637
1.6560,dirt,0.792,0.350,-0.1410,0.6232,0.0131,0.0149,1.5245,-0.0651,-1.7220,-8.7880,-1.4770,-2.0286,-0.0663
1.6680,dirt,0.792,0.350,-0.1461,0.5893,0.1493,0.0167,1.3409,0.4998,-1.9518,-8.6157,-1.5151,-2.1272,-0.0682
1.6800,dirt,0.792,0.350,-0.1511,0.7181,0.0394,0.0123,1.0517,-0.3439,-2.0138,-8.8812,-1.5950,-2.0524,-0.0706
1.6920,dirt,0.792,0.350,-0.1561,0.8193,0.0273,0.0107,1.2247,0.3936,-1.9718,-9.1486,-1.6056,-2.0373,-0.0740
1.7040,dirt,0.792,0.350,-0.1610,0.7439,-0.0870,0.0100,2.0288,0.2855,-2.1247,-8.9410,-1.6203,-2.0693,-0.0765
1.7160,dirt,0.792,0.350,-0.1657,0.7240,-0.0120,0.0095,1.3856,0.0419,-2.2347,-8.9322,-1.7191,-2.1205,-0.0787
1.7280,dirt,0.792,0.350,-0.1704,0.7130,0.0245,0.0113,1.2877,-0.0947,-2.3403,-8.9149,-1.6639,-2.2544,-0.0808
1.7400,dirt,0.792,0.350,-0.1749,0.7414,0.0573,0.0087,1.3904,0.2661,-2.3520,-9.1525,-1.8581,-2.2456,-0.0833
1.7520,dirt,0.792,0.350,-0.1793,0.7582,-0.0480,0.0093,1.3937,0.0871,-2.3959,-9.2305,-1.7934,-2.3713,-0.0855
1.7640,dirt,0.792,0.350,-0.1837,0.8401,-0.0234,0.0069,1.2332,0.0003,-2.3346,-9.4720,-1.8055,-2.3479,-0.0878
1.7760,dirt,0.792,0.350,-0.1879,0.8962,0.0095,0.0071,1.4503,-0.3302,-2.3409,-9.5473,-1.8196,-2.5303,-0.0900
1.7880,dirt,0.792,0.350,-0.1920,0.8893,-0.0419,0.0094,1.3147,-0.0778,-2.4582,-9.6004,-1.9013,-2.8138,-0.0919
1.8000,dirt,0.792,0.350,-0.1959,0.8458,0.0502,0.0098,1.2987,0.0098,-2.4336,-9.8131,-1.9129,-2.8444,-0.0940
1.8120,dirt,0.792,0.350,-0.1998,0.8264,0.0840,0.0043,1.4999,0.0101,-2.3692,-9.9665,-2.0733,-2.6325,-0.0966
1.8240,dirt,0.792,0.350,-0.2035,0.8596,0.0044,0.0041,1.4547,-0.1539,-2.5515,-9.9946,-2.2045,-2.6654,-0.0983
1.8360,dirt,0.792,0.350,-0.2071,0.8369,0.0684,0.0031,1.3234,-0.7236,-2.6268,-10.1631,-2.2836,-2.6390,-0.0997
1.8480,dirt,0.792,0.350,-0.2105,1.0051,0.0300,0.0024,1.2803,-0.0994,-2.7340,-10.1011,-2.2679,-2.5734,-0.1012
1.8600,dirt,0.792,0.350,-0.2138,0.9758,0.1312,0.0023,1.3890,-0.3332,-2.7848,-10.3000,-2.2427,-2.6430,-0.1031
1.8720,dirt,0.792,0.350,-0.2170,0.9383,-0.0378,-0.0004,1.2011,0.1944,-2.8383,-10.6221,-2.1738,-2.7648,-0.1053
1.8840,dirt,0.792,0.350,-0.2201,0.9342,-0.0191,0.0042,1.4180,0.0255,-2.8727,-10.8481,-2.1536,-2.8818,-0.1070
1.8960,dirt,0.792,0.350,-0.2230,0.9755,0.0244,0.0010,1.4072,-0.3267,-2.8442,-10.9400,-2.2700,-2.8976,-0.1081
1.9080,dirt,0.792,0.350,-0.2258,1.0850,-0.0098,0.0001,1.3568,-0.5496,-2.8058,-11.1151,-2.3104,-2.9787,-0.1091
1.9200,dirt,0.792,0.350,-0.2284,1.0251,0.0035,0.0009,1.5491,0.2758,-3.0057,-10.9903,-2.5356,-2.7797,-0.1101
1.9320,dirt,0.792,0.350,-0.2309,1.0671,0.0177,-0.0020,1.2160,-0.1795,-3.1094,-11.0316,-2.6737,-2.6993,-0.1123
1.9440,dirt,0.792,0.350,-0.2332,1.0545,0.0261,-0.0030,1.5459,-0.5090,-3.0753,-11.2920,-2.5837,-2.7823,-0.1144
1.9560,dirt,0.792,0.350,-0.2354,1.0090,0.0094,-0.0048,1.2711,-0.2794,-3.1451,-11.4415,-2.5951,-2.7884,-0.1154
1.9680,dirt,0.792,0.350,-0.2374,1.0039,0.0010,-0.0093,1.4847,-0.1045,-3.1563,-11.6671,-2.5477,-2.9848,-0.1153
1.9800,dirt,0.792,0.350,-0.2393,1.1255,0.0258,-0.0045,1.0960,0.0439,-3.2874,-11.6830,-2.5623,-3.0945,-0.1158
1.9920,dirt,0.792,0.350,-0.2411,1.1299,0.0574,-0.0042,1.4103,-0.1278,-3.4241,-11.7685,-2.6881,-2.9474,-0.1171
2.0040,dirt,0.792,0.350,-0.2427,1.1528,-0.0526,-0.0034,2.0837,0.0072,-3.5287,-11.5126,-2.9909,-2.8206,-0.1183
2.0160,dirt,0.792,0.350,-0.2441,1.1641,-0.0354,-0.0042,1.5989,-0.6611,-3.4303,-11.6935,-2.9667,-2.8980,-0.1197
2.0280,dirt,0.792,0.350,-0.2454,1.1446,-0.0469,-0.0111,1.2458,-0.1408,-3.5671,-11.6852,-2.9194,-2.9937,-0.1202
2.0400,dirt,0.792,0.350,-0.2465,1.2556,-0.0377,-0.0121,1.1889,-0.5599,-3.6547,-11.8824,-2.8474,-3.2229,-0.1202
2.0520,dirt,0.792,0.350,-0.2475,1.1868,-0.1046,-0.0087,1.4430,-0.1636,-3.8303,-11.8605,-2.8469,-3.2997,-0.1204
2.0640,dirt,0.792,0.350,-0.2483,1.2288,-0.0475,-0.0084,1.8147,-0.0423,-3.9086,-11.8023,-2.9403,-3.2176,-0.1213
2.0760,dirt,0.792,0.350,-0.2489,1.2709,-0.0929,-0.0103,1.7628,0.2781,-3.9087,-11.5850,-3.1737,-3.1884,-0.1221
2.0880,dirt,0.792,0.350,-0.2494,1.2749,-0.0517,-0.0137,1.0716,-0.1320,-3.8258,-11.7369,-3.1433,-3.2819,-0.1230
2.1000,dirt,0.792,0.350,-0.2498,1.2857,-0.0507,-0.0158,1.4153,-0.1919,-3.8396,-11.8028,-3.0967,-3.4971,-0.1234
2.1120,dirt,0.792,0.350,-0.2500,1.2757,-0.0588,-0.0139,1.5867,-0.0671,-3.9394,-11.8573,-3.0285,-3.6691,-0.1227
