t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5040,dirt,0.659,0.350,0.2427,0.1041,0.0001,0.0057,-0.1253,-0.5051,-0.2508,0.0969,-1.3272,0.5667,0.1169
0.5160,dirt,0.659,0.350,0.2441,0.2025,-0.0063,-0.0139,-0.2748,0.0992,-1.4481,1.2576,-1.9181,0.2430,0.1160
0.5280,dirt,0.659,0.350,0.2454,0.2048,-0.0181,0.0129,-3.1240,-1.2700,-2.0964,1.5538,-2.1017,1.7665,0.1155
0.5400,dirt,0.659,0.350,0.2465,0.1214,-0.1194,-0.0138,1.8934,-0.8565,-1.6833,1.3600,-0.8543,0.8412,0.1155
0.5520,dirt,0.659,0.350,0.2475,0.0988,0.0065,-0.0071,-3.3745,2.0855,-0.6486,1.4059,-0.1172,0.2730,0.1149
0.5640,dirt,0.659,0.350,0.2483,0.0673,-0.0360,0.0015,-5.4220,-3.2138,-0.1251,-0.0277,0.1472,0.0561,0.1148
0.5760,dirt,0.659,0.350,0.2489,-0.0274,-0.1083,0.0046,-3.0272,-0.5872,0.1779,-0.1343,0.0703,0.2212,0.1176
0.5880,dirt,0.659,0.350,0.2494,-0.0707,-0.0139,0.0109,-1.4616,0.1812,0.0462,0.0494,0.1036,0.0817,0.1173
0.6000,dirt,0.659,0.350,0.2498,-0.0694,0.0432,0.0093,-0.2525,-0.1272,0.1800,0.0993,0.1540,-0.0539,0.1184
0.6120,dirt,0.659,0.350,0.2500,-0.2088,-0.0822,0.0111,-0.4613,-0.0430,0.2421,-0.2418,-0.0414,-0.0629,0.1206
0.6240,dirt,0.659,0.350,0.2500,0.0161,0.0414,0.0125,-0.3451,-0.0891,0.2908,-0.3941,-0.1097,0.0148,0.1228
0.6360,dirt,0.659,0.350,0.2499,0.0217,-0.0031,0.0136,-0.3379,-0.1463,0.0949,-0.3380,-0.1541,-0.0678,0.1228
0.6480,dirt,0.659,0.350,0.2496,-0.0492,-0.0560,0.0082,-0.0157,0.1596,-0.4052,-0.1925,-0.0473,-0.2864,0.1217
0.6600,dirt,0.659,0.350,0.2491,-0.0417,-0.1150,0.0099,0.6792,-0.1590,-0.7558,-0.1498,-0.1355,-0.4183,0.1229
0.6720,dirt,0.659,0.350,0.2485,0.0212,0.0609,0.0108,0.1548,0.5716,-0.8994,-0.2934,-0.2051,-0.3654,0.1248
0.6840,dirt,0.659,0.350,0.2478,0.0019,0.0486,0.0028,-0.0375,0.3984,-1.0253,-0.4192,-0.3615,-0.4822,0.1247
0.6960,dirt,0.659,0.350,0.2468,-0.0378,-0.0171,0.0043,-0.0922,-0.7645,-1.1051,-0.5191,-0.3738,-0.6020,0.1236
0.7080,dirt,0.659,0.350,0.2458,-0.0023,-0.0770,0.0076,-0.0938,0.0064,-1.2085,-0.6226,-0.3970,-0.7292,0.1233
0.7200,dirt,0.659,0.350,0.2445,-0.0527,-0.0776,0.0078,-0.0997,0.0057,-1.3226,-0.7366,-0.3177,-0.9005,0.1233
0.7320,dirt,0.659,0.350,0.2432,-0.0749,-0.1303,0.0062,-0.0531,0.0828,-1.4637,-0.8777,-0.0473,-1.1636,0.1230
0.7440,dirt,0.659,0.350,0.2416,0.0396,-0.0103,0.0059,-0.1728,0.0455,-1.6239,-1.0379,0.0813,-1.4091,0.1223
0.7560,dirt,0.659,0.350,0.2399,0.0239,-0.0090,0.0091,-0.3905,-0.1697,-1.7796,-1.1936,0.0455,-1.6007,0.1216
0.7680,dirt,0.659,0.350,0.2381,-0.0422,-0.0103,0.0157,1.0655,0.3907,-1.9831,-1.3971,-0.1182,-0.8810,0.1209
0.7800,dirt,0.659,0.350,0.2361,0.0514,-0.0261,0.0063,-0.2157,1.4032,-2.3634,-1.7774,-0.0401,-0.1457,0.1205
0.7920,dirt,0.659,0.350,0.2340,0.0294,0.0680,0.0132,-0.0833,-1.0505,-2.7147,-2.1287,0.0140,-0.3598,0.1197
0.8040,dirt,0.659,0.350,0.2317,0.0822,-0.0263,0.0121,0.2508,1.5376,-3.0614,-2.4754,0.0474,0.0346,0.1187
0.8160,dirt,0.659,0.350,0.2292,0.0463,-0.0243,-0.0008,0.0917,0.6303,-3.2523,-2.8659,0.0683,-0.0869,0.1178
0.8280,dirt,0.659,0.350,0.2267,0.1170,-0.0125,-0.0014,0.7428,0.7758,-3.2876,-3.2603,0.0579,-0.0091,0.1169
0.8400,dirt,0.659,0.350,0.2239,0.0381,-0.0735,-0.0046,1.5547,0.8343,-3.4161,-3.3014,0.0094,-0.0457,0.1163
0.8520,dirt,0.659,0.350,0.2211,0.0466,0.0417,-0.0107,2.1518,-0.4287,-3.4030,-3.3645,-0.0834,0.0262,0.1151
0.8640,dirt,0.659,0.350,0.2181,0.0607,0.0455,-0.0094,1.4850,0.4225,-3.6237,-2.6187,-0.1847,-0.2193,0.1142
0.8760,dirt,0.659,0.350,0.2149,0.1454,0.0888,-0.0089,3.1556,0.7848,-4.2377,-0.9556,-0.4080,-0.2123,0.1139
0.8880,dirt,0.659,0.350,0.2116,0.0858,0.0546,0.0262,1.9922,3.0357,-5.1282,0.5246,-0.8172,0.1821,0.1125
0.9000,dirt,0.659,0.350,0.2082,0.2128,0.0699,0.0098,1.8589,-0.4383,-3.4519,-0.4052,-0.6426,-0.2343,0.1069
0.9120,dirt,0.659,0.350,0.2047,0.2232,0.0433,-0.0135,3.0976,1.1486,-1.3422,-0.3747,-0.7240,-0.0400,0.0982
0.9240,dirt,0.659,0.350,0.2010,0.3230,0.0516,-0.0071,3.2379,2.8872,-1.6693,-0.3924,-0.6092,-0.3944,0.1005
0.9360,dirt,0.659,0.350,0.1972,0.2115,0.0107,-0.0028,2.6145,0.3700,-0.4330,-0.5533,-0.5578,-0.3117,0.0999
0.9480,dirt,0.659,0.350,0.1933,0.1656,0.0328,-0.0028,-0.6903,-1.4408,-0.3063,-0.4370,-0.6817,-0.3645,0.0966
0.9600,dirt,0.659,0.350,0.1892,0.1977,0.0419,-0.0012,-0.4773,0.7243,-0.5128,-0.4483,-0.8305,-0.2068,0.0949
0.9720,dirt,0.659,0.350,0.1851,0.2143,0.1072,0.0082,-1.9858,-1.0157,-0.0042,-0.9023,-0.7057,-0.2738,0.0935
0.9840,dirt,0.659,0.350,0.1808,0.1894,0.0919,0.0068,-0.6373,0.4554,-0.1950,-0.8069,-0.6866,-0.4002,0.0921
0.9960,dirt,0.659,0.350,0.1764,0.2033,-0.0265,0.0122,0.6328,-0.1061,0.0644,-1.0894,-0.8541,-0.2528,0.0904
1.0080,dirt,0.659,0.350,0.1719,0.1942,0.0316,0.0198,-0.1957,0.2064,-0.1686,-0.5952,-0.5266,-0.2959,0.0884
1.0200,dirt,0.659,0.350,0.1673,0.1762,0.1148,0.0228,-0.2381,-0.0418,-0.1441,-0.8048,-0.4540,-0.3097,0.0854
1.0320,dirt,0.659,0.350,0.1626,0.2369,-0.0568,0.0231,-0.0511,-0.5125,-0.1062,-0.7661,-0.3868,-0.3497,0.0831
1.0440,dirt,0.659,0.350,0.1577,0.1676,0.0765,0.0265,3.1039,0.5134,-0.4161,-0.7890,0.0908,-1.0259,0.0815
1.0560,dirt,0.659,0.350,0.1528,0.1959,-0.0378,0.0286,-1.0656,-0.2219,-0.3405,-0.7860,-0.5603,-0.3054,0.0805
1.0680,dirt,0.659,0.350,0.1478,0.1733,0.0041,0.0255,0.6140,-0.3585,-0.3262,-0.7424,-0.6632,-0.3780,0.0772
1.0800,dirt,0.659,0.350,0.1427,0.2340,0.1413,0.0256,0.2299,-0.0122,-0.4843,-0.8827,-0.4758,-0.4924,0.0745
1.0920,dirt,0.659,0.350,0.1375,0.2192,0.0509,0.0312,0.4220,0.5291,-0.5676,-0.9939,-0.4736,-0.5189,0.0724
1.1040,dirt,0.659,0.350,0.1322,0.2958,0.0357,0.0364,0.6892,-0.2278,-0.5670,-0.9642,-0.6829,-0.6201,0.0699
1.1160,dirt,0.659,0.350,0.1268,0.2989,0.0468,0.0390,1.4078,-0.1304,-0.7368,-0.8048,-0.6451,-0.6078,0.0666
1.1280,dirt,0.659,0.350,0.1214,0.1836,0.1112,0.0409,0.1621,0.8309,-0.8233,-0.7836,-0.7356,-0.7663,0.0628
1.1400,dirt,0.659,0.350,0.1158,0.2859,0.0041,0.0349,1.6971,-0.9442,-0.8109,-1.1453,-0.7657,-0.5088,0.0600
1.1520,dirt,0.659,0.350,0.1102,0.2039,-0.0449,0.0347,2.1273,-1.6536,-0.9673,-1.0819,-0.8509,-0.5950,0.0583
1.1640,dirt,0.659,0.350,0.1045,0.3446,-0.0096,0.0373,0.6462,0.4388,-0.8908,-1.0121,-0.8570,-0.5282,0.0555
1.1760,dirt,0.659,0.350,0.0988,0.3004,0.0328,0.0334,1.1007,-0.4376,-1.0121,-0.9943,-1.0392,-0.6890,0.0525
1.1880,dirt,0.659,0.350,0.0930,0.3565,-0.0549,0.0249,1.1234,0.4285,-0.8397,-1.0764,-0.3084,-1.2535,0.0492
1.2000,dirt,0.659,0.350,0.0871,0.2500,0.0896,0.0265,-1.2261,1.4102,-0.9693,-1.2084,-0.7025,-0.8829,0.0463
1.2120,dirt,0.659,0.350,0.0812,0.4471,0.0233,0.0262,1.6871,0.6007,-0.8818,-1.0977,-0.5285,-1.2641,0.0432
1.2240,dirt,0.659,0.350,0.0753,0.3337,-0.0838,0.0264,2.6700,-1.2609,-0.9685,-1.1058,-0.5522,-1.3192,0.0401
1.2360,dirt,0.659,0.350,0.0692,0.4028,0.0463,0.0267,0.6362,-0.3887,-1.0090,-1.1706,-0.6820,-1.0538,0.0372
1.2480,dirt,0.659,0.350,0.0632,0.5149,0.0567,0.0277,1.6266,-0.1401,-1.0163,-1.1964,-0.7237,-1.4221,0.0344
1.2600,dirt,0.659,0.350,0.0571,0.3910,0.0621,0.0272,2.7600,0.4156,-1.1425,-1.1695,-0.9651,-1.2008,0.0317
1.2720,dirt,0.659,0.350,0.0510,0.5100,-0.0158,0.0244,1.0990,0.1080,-1.0689,-1.2566,-0.7363,-1.3363,0.0284
1.2840,dirt,0.659,0.350,0.0448,0.4957,-0.0691,0.0215,1.7427,0.0430,-1.3167,-1.0785,-1.0649,-1.3702,0.0254
1.2960,dirt,0.659,0.350,0.0386,0.5098,0.0676,0.0178,2.6969,-0.4935,-1.1354,-1.2354,-1.3163,-1.3155,0.0221
1.3080,dirt,0.659,0.350,0.0324,0.4901,0.0392,0.0177,2.0631,0.6817,-1.3220,-1.2622,-1.1371,-1.4636,0.0192
1.3200,dirt,0.659,0.350,0.0261,0.4271,-0.0551,0.0168,1.7479,-0.9866,-1.3735,-1.3559,-1.3954,-1.2601,0.0167
1.3320,dirt,0.659,0.350,0.0199,0.4793,0.0905,0.0208,2.6189,0.1415,-1.1371,-1.7200,-1.4129,-1.2842,0.0138
1.3440,dirt,0.659,0.350,0.0136,0.5943,-0.0457,0.0197,1.1271,0.5184,-1.4814,-1.9719,-1.4928,-1.3561,0.0108
1.3560,dirt,0.659,0.350,0.0073,0.6202,0.0555,0.0229,2.5924,-0.2275,-1.5074,-2.1287,-1.4299,-1.3727,0.0071
1.3680,dirt,0.659,0.350,0.0010,0.6078,0.0630,0.0217,0.6174,-0.0498,-1.4868,-2.4162,-1.5644,-1.3061,0.0040
1.3800,dirt,0.659,0.350,-0.0052,0.6350,-0.0213,0.0182,3.0070,0.0484,-1.5502,-2.4263,-1.5734,-1.5361,0.0011
1.3920,dirt,0.659,0.350,-0.0115,0.5874,0.0377,0.0179,2.3204,-0.6862,-1.5287,-2.5740,-1.7550,-1.5048,-0.0020
1.4040,dirt,0.659,0.350,-0.0178,0.5601,0.0253,0.0191,3.1241,-0.0514,-1.6603,-2.6559,-1.3691,-1.8224,-0.0049
1.4160,dirt,0.659,0.350,-0.0240,0.7106,0.0209,0.0216,0.8243,0.3109,-1.6732,-2.7200,-1.3974,-1.7065,-0.0081
1.4280,dirt,0.659,0.350,-0.0303,0.6479,0.1188,0.0078,2.9282,-0.3962,-1.8152,-2.6453,-1.3274,-1.9388,-0.0111
1.4400,dirt,0.659,0.350,-0.0365,0.7345,0.0677,0.0129,1.1284,-1.0316,-1.8001,-2.5538,-1.7080,-1.7640,-0.0140
1.4520,dirt,0.659,0.350,-0.0427,0.7228,-0.0031,0.0095,2.7255,-0.2320,-1.9938,-2.5500,-1.5668,-1.9277,-0.0162
1.4640,dirt,0.659,0.350,-0.0489,0.6971,-0.0395,0.0138,2.6277,-0.1606,-2.3256,-2.6877,-2.0209,-1.7474,-0.0191
1.4760,dirt,0.659,0.350,-0.0550,0.8236,0.1010,0.0137,1.8285,-0.1924,-2.6677,-2.6278,-1.6729,-2.0368,-0.0222
1.4880,dirt,0.659,0.350,-0.0612,0.8659,-0.0047,0.0152,1.6386,0.1515,-2.8044,-2.5286,-1.9139,-2.0297,-0.0260
1.5000,dirt,0.659,0.350,-0.0672,0.8210,0.0188,0.0148,2.0580,0.1570,-2.7664,-2.3724,-1.9642,-2.2896,-0.0294
1.5120,dirt,0.659,0.350,-0.0733,0.8803,-0.0070,0.0087,1.9790,-0.2024,-2.5105,-2.8039,-1.9569,-2.2387,-0.0331
1.5240,dirt,0.659,0.350,-0.0792,0.9531,-0.0557,0.0081,2.3101,0.3553,-2.6385,-3.0265,-2.0370,-2.3212,-0.0360
1.5360,dirt,0.659,0.350,-0.0852,0.9144,0.0865,0.0032,2.0421,-0.3044,-2.4176,-3.0680,-2.1538,-2.3647,-0.0376
1.5480,dirt,0.659,0.350,-0.0911,0.9380,0.0616,-0.0004,2.0422,-0.0653,-2.4543,-3.3539,-2.2624,-2.4373,-0.0408
1.5600,dirt,0.659,0.350,-0.0969,0.9664,-0.0763,-0.0040,1.9126,0.0551,-2.5916,-3.6776,-2.3109,-2.4403,-0.0446
1.5720,dirt,0.659,0.350,-0.1026,0.9976,-0.0148,-0.0002,1.8298,-1.0880,-2.7272,-3.5920,-2.1770,-2.6826,-0.0472
1.5840,dirt,0.659,0.350,-0.1083,1.0664,-0.0043,0.0044,2.5456,-0.3040,-2.7149,-3.5732,-2.4167,-2.6416,-0.0499
1.5960,dirt,0.659,0.350,-0.1140,1.0282,0.0450,0.0026,2.5256,0.0074,-2.9123,-3.7157,-2.4076,-2.7763,-0.0527
1.6080,dirt,0.659,0.350,-0.1195,1.1246,-0.0534,-0.0012,1.9627,0.0513,-3.0881,-3.6348,-2.5041,-2.9857,-0.0552
1.6200,dirt,0.659,0.350,-0.1250,1.1172,-0.0252,0.0034,2.0962,-0.3082,-3.1330,-3.6192,-2.6294,-3.1376,-0.0581
1.6320,dirt,0.659,0.350,-0.1304,1.1114,-0.0247,-0.0050,1.8779,-0.0278,-3.0644,-3.8829,-2.7465,-3.3290,-0.0612
1.6440,dirt,0.659,0.350,-0.1357,1.1650,-0.0533,-0.0053,2.1694,-0.1719,-3.1580,-3.8267,-2.8342,-3.1978,-0.0636
1.6560,dirt,0.659,0.350,-0.1410,1.1228,-0.0170,-0.0053,2.5024,-0.0171,-3.2912,-3.8794,-2.7547,-3.1059,-0.0660
1.6680,dirt,0.659,0.350,-0.1461,1.3928,-0.0054,-0.0028,1.8693,-0.1615,-3.6388,-4.0286,-2.7355,-3.2721,-0.0688
1.6800,dirt,0.659,0.350,-0.1511,1.3352,-0.0123,-0.0026,2.1632,-0.1165,-3.7487,-3.9880,-2.8878,-3.3556,-0.0719
1.6920,dirt,0.659,0.350,-0.1561,1.3700,-0.0086,-0.0003,2.1382,0.1858,-3.8292,-3.9802,-3.0357,-3.4550,-0.0744
1.7040,dirt,0.659,0.350,-0.1610,1.1875,0.0438,-0.0053,2.1525,-0.3566,-3.6238,-4.2236,-3.2300,-3.4425,-0.0770
1.7160,dirt,0.659,0.350,-0.1657,1.2370,-0.0097,-0.0088,2.7248,0.0466,-3.6828,-4.2919,-3.3935,-3.2502,-0.0793
1.7280,dirt,0.659,0.350,-0.1704,1.2837,-0.0848,-0.0091,2.1151,-0.0971,-3.9155,-4.5301,-3.2451,-3.2523,-0.0814
1.7400,dirt,0.659,0.350,-0.1749,1.4767,-0.0851,-0.0081,2.2144,-0.5294,-3.9177,-4.7905,-3.0938,-3.5494,-0.0840
1.7520,dirt,0.659,0.350,-0.1793,1.3941,-0.0458,-0.0083,2.2976,-0.3554,-3.9451,-4.7784,-3.1986,-3.7117,-0.0864
1.7640,dirt,0.659,0.350,-0.1837,1.4152,-0.0021,-0.0111,2.1422,-0.1634,-3.7895,-4.7914,-3.5051,-3.7265,-0.0885
1.7760,dirt,0.659,0.350,-0.1879,1.5203,-0.0812,-0.0156,2.4185,-0.6406,-3.8705,-4.8138,-3.5928,-3.6759,-0.0904
1.7880,dirt,0.659,0.350,-0.1920,1.4920,0.0069,-0.0169,2.2307,-0.1868,-4.0874,-4.9498,-3.5049,-3.6455,-0.0923
1.8000,dirt,0.659,0.350,-0.1959,1.5055,-0.1042,-0.0165,1.8704,-0.4015,-4.2328,-5.0623,-3.4281,-3.9174,-0.0948
1.8120,dirt,0.659,0.350,-0.1998,1.5366,-0.0831,-0.0157,1.9330,-0.3094,-4.1829,-5.0391,-3.6151,-4.1146,-0.0973
1.8240,dirt,0.659,0.350,-0.2035,1.5723,0.0027,-0.0199,2.4690,-0.2772,-4.0631,-4.9607,-3.8823,-3.9856,-0.0989
1.8360,dirt,0.659,0.350,-0.2071,1.5672,-0.0506,-0.0220,2.1373,-0.0475,-4.2918,-4.9576,-3.9657,-3.8202,-0.0999
1.8480,dirt,0.659,0.350,-0.2105,1.7035,-0.1158,-0.0224,1.9006,-0.6077,-4.5256,-5.0803,-3.7653,-3.9954,-0.1021
1.8600,dirt,0.659,0.350,-0.2138,1.6738,-0.0108,-0.0233,1.9417,-0.3420,-4.4736,-5.0518,-3.8480,-4.3339,-0.1047
1.8720,dirt,0.659,0.350,-0.2170,1.5863,-0.0312,-0.0261,2.1157,-0.4251,-4.3540,-4.9551,-4.0717,-4.2799,-0.1064
1.8840,dirt,0.659,0.350,-0.2201,1.6820,-0.0106,-0.0286,2.2052,-0.1269,-4.5005,-4.8972,-4.1593,-4.0804,-0.1067
1.8960,dirt,0.659,0.350,-0.2230,1.7754,-0.1420,-0.0301,1.6390,-0.2302,-4.6897,-4.9871,-3.9861,-4.2906,-0.1074
1.9080,dirt,0.659,0.350,-0.2258,1.7403,-0.1025,-0.0276,2.3280,-0.0804,-4.7248,-4.9337,-4.0664,-4.5559,-0.1095
1.9200,dirt,0.659,0.350,-0.2284,1.7319,-0.0839,-0.0312,2.1464,-0.1052,-4.7017,-4.7948,-4.3427,-4.4617,-0.1120
1.9320,dirt,0.659,0.350,-0.2309,1.7806,-0.0124,-0.0340,1.8660,-0.7452,-4.6498,-5.0848,-4.3993,-4.2680,-0.1133
1.9440,dirt,0.659,0.350,-0.2332,1.8850,-0.1423,-0.0371,1.8898,-0.6312,-4.7485,-5.1729,-4.2308,-4.4819,-0.1139
1.9560,dirt,0.659,0.350,-0.2354,1.8750,-0.1127,-0.0374,1.6262,-0.3745,-4.7000,-5.3066,-4.4103,-4.6662,-0.1148
1.9680,dirt,0.659,0.350,-0.2374,1.8598,-0.1034,-0.0384,1.9001,0.0599,-4.7956,-5.1631,-4.5012,-4.5886,-0.1159
1.9800,dirt,0.659,0.350,-0.2393,1.8856,-0.0117,-0.0430,2.0459,-0.1037,-4.8634,-5.3295,-4.4703,-4.4197,-0.1169
1.9920,dirt,0.659,0.350,-0.2411,1.8775,-0.1323,-0.0422,1.8955,0.1273,-5.0124,-5.4477,-4.4712,-4.7019,-0.1180
2.0040,dirt,0.659,0.350,-0.2427,1.9255,-0.1006,-0.0442,1.6388,0.0361,-4.9016,-5.5439,-4.6167,-4.8081,-0.1192
2.0160,dirt,0.659,0.350,-0.2441,1.9458,-0.0867,-0.0477,1.7779,-0.2276,-5.0293,-5.5271,-4.6067,-4.6989,-0.1194
2.0280,dirt,0.659,0.350,-0.2454,2.0070,-0.0822,-0.0457,1.9103,-0.6853,-5.2415,-5.5682,-4.5397,-4.7927,-0.1195
2.0400,dirt,0.659,0.350,-0.2465,2.0095,-0.1130,-0.0499,1.5620,-0.3293,-5.1081,-5.7858,-4.7969,-4.9184,-0.1209
2.0520,dirt,0.659,0.350,-0.2475,2.0407,-0.0925,-0.0500,1.6570,0.0558,-5.1058,-5.8314,-4.8203,-4.9232,-0.1218
2.0640,dirt,0.659,0.350,-0.2483,2.0676,-0.1355,-0.0527,2.0042,0.0577,-5.3154,-5.7782,-4.7639,-4.8118,-0.1213
2.0760,dirt,0.659,0.350,-0.2489,1.9869,-0.0483,-0.0498,1.6629,-0.6958,-5.3088,-5.8159,-4.9083,-5.0844,-0.1211
2.0880,dirt,0.659,0.350,-0.2494,2.0998,-0.0189,-0.0554,1.8198,-0.5325,-5.1761,-5.8697,-5.0217,-5.1568,-0.1223
2.1000,dirt,0.659,0.350,-0.2498,2.0780,-0.1665,-0.0550,2.1588,-0.0975,-5.3087,-5.8872,-4.9225,-5.0243,-0.1226
