t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1440,dirt,0.683,0.350,0.0743,0.0550,-0.0079,-0.0018,0.2581,-0.0979,-0.0110,-0.0110,-0.0110,-0.0110,0.0366
0.1560,dirt,0.683,0.350,0.0802,0.0392,0.0501,-0.0006,-0.0647,0.1227,-0.0157,-0.0157,-0.0157,-0.0157,0.0387
0.1680,dirt,0.683,0.350,0.0862,0.0866,-0.0406,0.0011,0.0087,0.0679,-0.0223,-0.0223,-0.0223,-0.0223,0.0416
0.1800,dirt,0.683,0.350,0.0920,0.0403,-0.1082,-0.0010,0.0083,-0.0115,-0.0302,-0.0302,-0.0302,-0.0302,0.0447
0.1920,dirt,0.683,0.350,0.0978,-0.0232,-0.0047,-0.0021,0.0309,-0.0380,-0.0360,-0.0360,-0.0360,-0.0360,0.0478
0.2040,dirt,0.683,0.350,0.1036,0.0344,0.0132,-0.0017,0.0230,0.0329,-0.0440,-0.0440,-0.0440,-0.0440,0.0508
0.2160,dirt,0.683,0.350,0.1093,0.0258,-0.0108,-0.0011,0.0487,0.3877,-0.0523,-0.0522,-0.0523,-0.0523,0.0548
0.2280,dirt,0.683,0.350,0.1149,-0.0363,-0.0729,-0.0007,0.0049,0.0135,-0.0652,-0.0652,-0.0652,-0.0652,0.0581
0.2400,dirt,0.683,0.350,0.1204,0.0442,-0.0580,-0.0008,0.0593,-0.0391,-0.0781,-0.0781,-0.0781,-0.0781,0.0594
0.2520,dirt,0.683,0.350,0.1259,0.0082,0.0041,0.0001,0.0032,0.2746,-0.0907,-0.0907,-0.0907,-0.0907,0.0608
0.2640,dirt,0.683,0.350,0.1313,-0.0094,0.0601,0.0008,0.0217,0.0272,-0.1066,-0.1066,-0.1066,-0.1066,0.0648
0.2760,dirt,0.683,0.350,0.1366,0.0324,0.0982,-0.0029,0.0426,0.0493,-0.1229,-0.1229,-0.1229,-0.1229,0.0684
0.2880,dirt,0.683,0.350,0.1418,-0.0400,-0.0290,-0.0004,0.0236,0.0389,-0.1427,-0.1427,-0.1427,-0.1427,0.0697
0.3000,dirt,0.683,0.350,0.1469,-0.0525,0.0370,-0.0010,0.0134,-0.0587,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,dirt,0.683,0.350,0.1520,0.0254,-0.0493,-0.0016,-0.1462,-0.0326,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,dirt,0.683,0.350,0.1569,-0.0642,-0.0403,-0.0015,0.0621,-0.0548,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,dirt,0.683,0.350,0.1618,0.0007,0.1140,-0.0006,0.0267,0.0746,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.683,0.350,0.1665,0.0136,0.0174,0.0012,0.0210,0.0266,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.683,0.350,0.1711,0.0293,0.0634,-0.0009,-0.0553,0.2021,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.683,0.350,0.1757,-0.0537,0.0559,-0.0010,0.0297,-0.0852,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.683,0.350,0.1801,0.1017,0.0687,-0.0015,0.0529,-0.3134,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.683,0.350,0.1844,-0.1479,0.0541,0.0001,-0.0025,0.4146,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.683,0.350,0.1886,-0.0795,0.0287,0.0010,0.0298,0.1245,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.683,0.350,0.1926,0.0117,0.0121,-0.0015,0.0360,0.0444,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.683,0.350,0.1966,0.0008,-0.0377,-0.0020,0.6447,-1.9383,-0.3952,-0.3730,-0.3937,-0.3887,0.1001
0.4440,dirt,0.683,0.350,0.2004,0.0324,0.0161,-0.0024,2.5196,-1.0596,-0.6493,0.0736,-0.4440,-0.4973,0.1020
0.4560,dirt,0.683,0.350,0.2041,0.0338,-0.0030,0.0020,1.5313,2.4489,-0.6934,0.1617,-0.4184,-0.4635,0.1027
0.4680,dirt,0.683,0.350,0.2076,0.0868,-0.0453,-0.0021,1.2074,-1.5116,-0.4599,-0.8369,-0.3514,-0.3239,0.0990
0.4800,dirt,0.683,0.350,0.2111,0.1173,-0.0675,0.0004,1.6701,-0.3377,-0.2756,-0.7572,-0.4177,-0.3053,0.0995
0.4920,dirt,0.683,0.350,0.2144,0.0191,-0.0065,0.0006,2.0705,-0.5563,-0.1558,-0.4942,-0.3431,-0.3710,0.1023
0.5040,dirt,0.683,0.350,0.2175,0.1958,0.0413,0.0024,1.5884,-0.2468,-0.2186,-0.0591,-0.2444,-0.3218,0.1035
0.5160,dirt,0.683,0.350,0.2206,0.0997,-0.0093,-0.0031,0.7535,-0.2714,-0.2010,-0.0250,-0.1438,-0.6939,0.1019
0.5280,dirt,0.683,0.350,0.2235,0.1175,-0.1362,-0.0117,-1.2391,0.7890,-0.0376,-0.6546,0.3863,-0.1434,0.1015
0.5400,dirt,0.683,0.350,0.2262,0.0654,0.0145,-0.0116,3.6303,-0.6179,-0.7081,-0.5578,0.1072,-0.0651,0.1032
0.5520,dirt,0.683,0.350,0.2288,0.1056,-0.0214,-0.0060,-3.3552,-1.4524,0.3038,-0.3471,0.1150,-0.1235,0.1046
0.5640,dirt,0.683,0.350,0.2313,0.0153,0.0680,-0.0050,-3.1544,0.3417,0.2018,0.0780,0.2744,-0.1929,0.1078
0.5760,dirt,0.683,0.350,0.2336,0.0353,0.0706,-0.0013,-3.3150,-0.5040,0.6580,-0.1592,0.2806,-0.1308,0.1102
0.5880,dirt,0.683,0.350,0.2357,-0.0141,0.0805,0.0043,-1.9132,-0.1946,0.2854,0.4736,0.0892,-0.0068,0.1123
0.6000,dirt,0.683,0.350,0.2378,0.0083,-0.0054,0.0055,-1.0466,0.3319,0.2318,0.4618,0.0734,-0.0812,0.1124
0.6120,dirt,0.683,0.350,0.2396,-0.0433,0.0107,0.0041,-0.7865,-0.2319,0.5541,0.1544,-0.0921,-0.0247,0.1157
0.6240,dirt,0.683,0.350,0.2413,0.0515,-0.1184,0.0043,-0.2072,0.2029,0.5094,-0.0707,-0.2403,-0.1250,0.1182
0.6360,dirt,0.683,0.350,0.2429,0.0179,0.0748,0.0056,-0.0096,-0.3836,0.2450,0.1264,-0.3517,-0.2708,0.1190
0.6480,dirt,0.683,0.350,0.2443,0.0341,-0.0615,0.0078,0.5810,1.7804,-0.2755,0.2788,-0.3955,-0.3733,0.1203
0.6600,dirt,0.683,0.350,0.2456,-0.0130,-0.1186,0.0039,0.5171,-0.2406,-0.4676,0.2366,-0.5827,-0.4605,0.1218
0.6720,dirt,0.683,0.350,0.2467,0.0273,0.0073,0.0047,0.0228,0.6320,-0.5685,0.1357,-0.5176,-0.6105,0.1224
0.6840,dirt,0.683,0.350,0.2476,-0.0191,0.0376,0.0037,-0.0742,0.1526,-0.6830,0.0413,-0.6166,-0.7096,0.1228
0.6960,dirt,0.683,0.350,0.2484,0.0667,0.0185,0.0012,-0.0735,0.1466,-0.7760,-0.0517,-0.7096,-0.8026,0.1235
0.7080,dirt,0.683,0.350,0.2490,0.0235,-0.0688,0.0024,-0.1307,0.0566,-0.8703,-0.1459,-0.8039,-0.8968,0.1244
0.7200,dirt,0.683,0.350,0.2495,0.1109,0.0201,0.0012,-0.1515,0.0349,-0.9686,-0.2442,-0.9022,-0.9951,0.1250
0.7320,dirt,0.683,0.350,0.2498,-0.0298,-0.0616,0.0009,-0.1527,0.0085,-1.0718,-0.3474,-0.9719,-1.1082,0.1254
0.7440,dirt,0.683,0.350,0.2500,0.1376,-0.0369,0.0011,-0.1525,-0.1174,-1.1942,-0.4698,-0.7875,-1.3214,0.1256
0.7560,dirt,0.683,0.350,0.2500,0.0744,-0.1603,0.0026,-0.1149,-0.0213,-1.3626,-0.6382,-0.2759,-1.6910,0.1259
0.7680,dirt,0.683,0.350,0.2498,0.0042,-0.0298,0.0095,-0.0265,-0.1347,-1.5868,-0.8624,-0.0195,-1.7098,0.1262
0.7800,dirt,0.683,0.350,0.2495,-0.0153,0.0051,0.0059,0.5286,0.8686,-1.9396,-1.2153,-0.4566,-0.0803,0.1264
0.7920,dirt,0.683,0.350,0.2490,0.1370,-0.0636,-0.0017,0.0421,0.5705,-2.3586,-1.6342,-0.3222,0.0496,0.1266
0.8040,dirt,0.683,0.350,0.2484,0.0325,-0.0277,0.0011,0.0631,-0.6214,-2.7402,-2.0158,0.0347,-0.1518,0.1265
0.8160,dirt,0.683,0.350,0.2476,-0.0702,-0.0653,0.0038,-0.1522,-0.0862,-3.1123,-2.3880,0.0576,0.1759,0.1263
0.8280,dirt,0.683,0.350,0.2467,0.1411,-0.0507,-0.0066,-0.3003,0.0559,-3.4378,-2.8202,0.0663,0.5614,0.1262
0.8400,dirt,0.683,0.350,0.2456,0.0568,0.0037,0.0008,-0.4354,-0.7242,-3.6820,-3.3012,0.4799,0.2909,0.1260
0.8520,dirt,0.683,0.350,0.2443,0.0403,-0.0727,-0.0035,-0.4895,0.6859,-3.8565,-3.7910,0.4762,0.3088,0.1260
0.8640,dirt,0.683,0.350,0.2429,-0.0182,-0.0974,-0.0026,-0.5716,-0.0076,-3.9718,-4.3062,0.5645,0.2289,0.1259
0.8760,dirt,0.683,0.350,0.2413,-0.0591,-0.0330,-0.0056,-0.2143,0.0527,-3.9657,-4.7846,0.4412,0.2675,0.1260
0.8880,dirt,0.683,0.350,0.2396,0.0017,-0.0541,-0.0143,-0.2394,-0.3988,-3.9943,-5.0574,0.2863,0.1636,0.1262
0.9000,dirt,0.683,0.350,0.2378,0.0075,-0.0070,-0.0100,0.5829,0.3192,-4.4333,-4.8888,0.2070,0.1897,0.1267
0.9120,dirt,0.683,0.350,0.2357,0.0832,-0.1047,0.0007,1.1858,0.9557,-5.1370,-3.6244,0.2364,0.0429,0.1268
0.9240,dirt,0.683,0.350,0.2336,0.0528,0.0051,0.0102,1.1498,0.8745,-6.3697,-1.2482,0.0106,0.0787,0.1257
0.9360,dirt,0.683,0.350,0.2313,0.0655,-0.0272,0.0279,2.9243,1.7746,-6.1693,-0.3018,-0.2639,-0.0147,0.1183
0.9480,dirt,0.683,0.350,0.2288,0.1495,0.0555,0.0042,2.6960,0.9943,-4.2769,-0.9413,-0.3831,-0.3348,0.1093
0.9600,dirt,0.683,0.350,0.2262,0.2028,0.0351,0.0085,1.4742,1.7075,-4.3587,-0.7698,-0.5777,-0.2104,0.1102
0.9720,dirt,0.683,0.350,0.2235,0.1734,0.0155,0.0097,2.2298,0.2911,-3.1694,-0.8109,-0.4690,-0.2594,0.1131
0.9840,dirt,0.683,0.350,0.2206,0.2191,0.0348,0.0020,1.6272,1.0837,-2.2345,-0.6683,-0.2380,-0.4748,0.1107
0.9960,dirt,0.683,0.350,0.2175,0.2116,-0.0138,0.0157,0.8806,-0.5794,-1.1334,-0.7976,-0.4334,-0.4124,0.1067
1.0080,dirt,0.683,0.350,0.2144,0.1846,-0.0152,0.0189,0.7234,-0.6626,-0.4807,-0.5757,-0.4232,-0.6288,0.1049
1.0200,dirt,0.683,0.350,0.2111,0.2694,0.0891,0.0239,-0.3405,0.0516,-0.2281,-0.6487,-0.4888,-0.5566,0.1048
1.0320,dirt,0.683,0.350,0.2076,0.1933,0.0232,0.0176,-0.5953,-1.9448,-0.2393,-0.7921,-0.4597,-0.6675,0.1038
1.0440,dirt,0.683,0.350,0.2041,0.1350,0.0529,0.0216,0.1744,-0.5041,-0.3891,-0.6116,-0.2851,-0.6514,0.1022
1.0560,dirt,0.683,0.350,0.2004,0.1732,-0.0128,0.0259,-0.9594,0.5565,-0.5287,-0.5102,-0.4357,-0.5419,0.1007
1.0680,dirt,0.683,0.350,0.1966,0.1528,0.1012,0.0249,-0.6572,-0.0893,-0.4481,-0.6797,-0.2722,-0.6518,0.0988
1.0800,dirt,0.683,0.350,0.1926,0.1033,0.0508,0.0250,0.0272,0.7143,-0.4693,-0.6422,-0.2323,-0.7117,0.0977
1.0920,dirt,0.683,0.350,0.1886,0.1719,0.0223,0.0264,0.1688,0.3511,-0.4904,-0.8503,-0.3293,-0.7116,0.0962
1.1040,dirt,0.683,0.350,0.1844,0.1629,0.0028,0.0302,0.3410,0.0177,-0.4947,-0.9033,-0.3295,-0.7278,0.0940
1.1160,dirt,0.683,0.350,0.1801,0.0853,0.0807,0.0321,0.0994,0.3122,-0.6510,-0.9009,-0.4579,-0.6472,0.0926
1.1280,dirt,0.683,0.350,0.1757,0.2283,0.1199,0.0359,0.8590,0.1678,-0.7478,-1.1268,-0.4669,-0.6659,0.0901
1.1400,dirt,0.683,0.350,0.1711,0.2396,0.0779,0.0368,0.5950,0.0483,-0.6350,-1.5226,-0.6167,-0.6262,0.0882
1.1520,dirt,0.683,0.350,0.1665,0.1775,0.0408,0.0441,1.1099,0.8718,-0.6316,-1.4470,-0.4111,-0.9118,0.0866
1.1640,dirt,0.683,0.350,0.1618,0.1998,0.1084,0.0453,0.5849,0.6205,-0.6901,-2.1912,-0.4564,-0.7915,0.0841
1.1760,dirt,0.683,0.350,0.1569,0.1706,0.0345,0.0460,0.7623,0.1956,-0.6083,-2.9714,-0.3977,-0.8061,0.0816
1.1880,dirt,0.683,0.350,0.1520,0.1505,0.0991,0.0498,1.0910,-0.2261,-0.6485,-3.5207,-0.4299,-0.8130,0.0792
1.2000,dirt,0.683,0.350,0.1469,0.2661,0.0944,0.0504,0.7601,-0.0105,-0.8149,-3.4974,-0.5178,-0.8203,0.0755
1.2120,dirt,0.683,0.350,0.1418,0.1836,0.0556,0.0525,0.9734,-0.1872,-0.9224,-3.5937,-0.6872,-0.7810,0.0721
1.2240,dirt,0.683,0.350,0.1366,0.3276,0.0100,0.0532,1.5746,0.4353,-1.0206,-3.5568,-0.6329,-0.6947,0.0702
1.2360,dirt,0.683,0.350,0.1313,0.2904,0.0889,0.0474,0.4610,0.2326,-1.3178,-3.6724,-0.6152,-0.8912,0.0686
1.2480,dirt,0.683,0.350,0.1259,0.3062,0.1540,0.0477,1.4149,0.0629,-1.4786,-3.6318,-0.6423,-0.8237,0.0658
1.2600,dirt,0.683,0.350,0.1204,0.2826,0.0926,0.0466,1.4944,0.0695,-1.3240,-3.7377,-0.7620,-0.9240,0.0622
1.2720,dirt,0.683,0.350,0.1149,0.2893,0.1331,0.0428,1.7501,-0.4607,-1.0385,-3.9977,-0.7272,-1.0401,0.0587
1.2840,dirt,0.683,0.350,0.1093,0.4202,0.0619,0.0433,1.3058,0.6796,-0.8764,-4.4401,-0.9175,-1.1386,0.0559
1.2960,dirt,0.683,0.350,0.1036,0.3634,0.1502,0.0402,1.3619,-0.2837,-0.8879,-4.8075,-0.7231,-0.9351,0.0534
1.3080,dirt,0.683,0.350,0.0978,0.3704,0.1200,0.0322,1.6665,0.3243,-1.0254,-4.9260,-0.6861,-1.0246,0.0514
1.3200,dirt,0.683,0.350,0.0920,0.4343,0.0363,0.0338,0.8109,-0.0201,-1.0038,-4.9925,-0.7905,-1.0893,0.0491
1.3320,dirt,0.683,0.350,0.0862,0.4921,0.0950,0.0344,0.9043,-0.7586,-0.9538,-5.3417,-0.7799,-1.1489,0.0461
1.3440,dirt,0.683,0.350,0.0802,0.3355,0.0094,0.0308,1.2880,-0.3813,-1.0282,-5.5307,-0.8853,-1.1620,0.0431
1.3560,dirt,0.683,0.350,0.0743,0.4780,0.0294,0.0338,0.9915,0.0519,-0.9452,-5.8342,-0.9625,-1.2337,0.0395
1.3680,dirt,0.683,0.350,0.0682,0.3991,0.1645,0.0261,1.3113,-0.4500,-1.1376,-6.2833,-0.8316,-1.2104,0.0368
1.3800,dirt,0.683,0.350,0.0622,0.3851,-0.0037,0.0253,1.1239,-0.0581,-1.0283,-6.6545,-0.9498,-1.2037,0.0348
1.3920,dirt,0.683,0.350,0.0561,0.3961,0.0215,0.0252,0.3203,-1.1280,-1.1128,-6.9280,-1.0464,-1.2841,0.0324
1.4040,dirt,0.683,0.350,0.0499,0.4763,0.0791,0.0228,0.5905,-0.1198,-1.1585,-6.9928,-1.0359,-1.1609,0.0292
1.4160,dirt,0.683,0.350,0.0438,0.4688,0.0820,0.0206,1.2038,0.0858,-1.3619,-6.9895,-1.1491,-1.1426,0.0262
1.4280,dirt,0.683,0.350,0.0376,0.5525,0.0575,0.0184,1.0250,-0.0990,-1.3403,-7.1876,-1.1193,-1.3463,0.0231
1.4400,dirt,0.683,0.350,0.0313,0.5185,0.0431,0.0202,1.5884,-0.1139,-1.3780,-7.2445,-1.1924,-1.4110,0.0198
1.4520,dirt,0.683,0.350,0.0251,0.5238,-0.1148,0.0232,1.4276,-0.1929,-1.5181,-7.2998,-1.2073,-1.6486,0.0165
1.4640,dirt,0.683,0.350,0.0188,0.5541,0.0441,0.0233,1.0571,0.3474,-1.7440,-7.1947,-1.1868,-1.7722,0.0136
1.4760,dirt,0.683,0.350,0.0126,0.5210,0.1037,0.0220,1.5192,-0.1156,-1.7964,-7.1070,-1.3023,-1.8537,0.0108
1.4880,dirt,0.683,0.350,0.0063,0.6278,0.0107,0.0234,1.7342,0.1284,-1.8061,-7.0866,-1.2860,-1.9798,0.0073
1.5000,dirt,0.683,0.350,0.0000,0.6054,-0.0495,0.0193,1.3055,0.0066,-1.8250,-7.1542,-1.2579,-2.1715,0.0034
1.5120,dirt,0.683,0.350,-0.0063,0.5998,0.0289,0.0179,1.7655,0.5644,-1.8739,-7.4742,-1.3701,-2.0748,0.0004
1.5240,dirt,0.683,0.350,-0.0126,0.5672,0.0591,0.0189,0.8141,0.0360,-1.8481,-7.6282,-1.2737,-2.3038,-0.0022
1.5360,dirt,0.683,0.350,-0.0188,0.6976,0.1223,0.0236,0.6684,-0.0012,-1.9755,-7.6290,-1.4754,-2.2976,-0.0048
1.5480,dirt,0.683,0.350,-0.0251,0.6554,0.1170,0.0227,1.6396,-0.2899,-2.0741,-7.6161,-1.3745,-2.3299,-0.0074
1.5600,dirt,0.683,0.350,-0.0313,0.5751,-0.0211,0.0257,1.1910,-0.1170,-2.0073,-7.7585,-1.5054,-2.4617,-0.0119
1.5720,dirt,0.683,0.350,-0.0376,0.7043,0.0529,0.0213,1.4253,-0.0169,-1.9226,-8.1857,-1.4801,-2.5139,-0.0161
1.5840,dirt,0.683,0.350,-0.0438,0.6599,0.0541,0.0228,1.5390,0.3925,-2.1653,-8.1557,-1.5939,-2.4234,-0.0185
1.5960,dirt,0.683,0.350,-0.0499,0.7309,0.1087,0.0243,1.5893,-0.4070,-2.1684,-8.3452,-1.5643,-2.5621,-0.0206
1.6080,dirt,0.683,0.350,-0.0561,0.7057,0.0011,0.0223,1.1600,0.0013,-2.2355,-8.5181,-1.6427,-2.5484,-0.0234
1.6200,dirt,0.683,0.350,-0.0622,0.7556,0.0045,0.0265,1.0946,-0.1222,-2.4369,-8.8090,-1.6591,-2.5115,-0.0268
1.6320,dirt,0.683,0.350,-0.0682,0.7704,0.0762,0.0265,1.4546,0.0665,-2.5296,-9.0128,-1.7352,-2.5019,-0.0298
1.6440,dirt,0.683,0.350,-0.0743,0.8384,0.1189,0.0272,1.5227,0.1295,-2.6681,-8.9699,-1.7974,-2.5492,-0.0326
1.6560,dirt,0.683,0.350,-0.0802,0.7605,0.0374,0.0269,1.6051,-0.3783,-2.7213,-9.0414,-2.0246,-2.5548,-0.0360
1.6680,dirt,0.683,0.350,-0.0862,0.8432,0.0024,0.0269,1.4921,0.4567,-2.6964,-9.0192,-2.2104,-2.4016,-0.0393
1.6800,dirt,0.683,0.350,-0.0920,0.8748,-0.0018,0.0284,1.4925,-0.6368,-2.6840,-9.1684,-2.0646,-2.5538,-0.0421
1.6920,dirt,0.683,0.350,-0.0978,0.7591,-0.0307,0.0259,1.3898,-0.0270,-2.5979,-9.5592,-2.0749,-2.5491,-0.0449
1.7040,dirt,0.683,0.350,-0.1036,0.8110,0.0080,0.0298,1.4675,-0.0422,-2.6462,-9.8047,-2.0435,-2.8220,-0.0481
1.7160,dirt,0.683,0.350,-0.1093,0.8260,-0.0027,0.0286,1.4047,-0.4033,-2.5344,-10.0366,-1.9900,-2.9376,-0.0512
1.7280,dirt,0.683,0.350,-0.1149,0.8804,0.0386,0.0231,1.2468,0.1703,-2.4654,-10.2324,-2.1064,-2.9833,-0.0535
1.7400,dirt,0.683,0.350,-0.1204,0.9372,0.0174,0.0236,1.3979,-0.6413,-2.5929,-10.4070,-2.0987,-3.2047,-0.0555
1.7520,dirt,0.683,0.350,-0.1259,0.9544,-0.0263,0.0206,1.2832,0.2401,-2.6586,-10.6530,-2.3110,-3.0747,-0.0593
1.7640,dirt,0.683,0.350,-0.1313,0.9680,0.0188,0.0242,1.5989,0.0270,-2.7465,-10.7991,-2.4474,-2.8950,-0.0628
1.7760,dirt,0.683,0.350,-0.1366,1.1500,0.0214,0.0197,1.5295,-0.2216,-2.7967,-10.9080,-2.5008,-2.8840,-0.0653
1.7880,dirt,0.683,0.350,-0.1418,0.9382,-0.0807,0.0182,1.3436,-0.0191,-2.8856,-11.0450,-2.4596,-2.9155,-0.0667
1.8000,dirt,0.683,0.350,-0.1469,1.0494,-0.0006,0.0225,1.3914,-0.4450,-2.9434,-11.1269,-2.3349,-3.0473,-0.0689
1.8120,dirt,0.683,0.350,-0.1520,1.0153,0.0454,0.0204,1.3723,0.0707,-3.0042,-11.1922,-2.3981,-3.1265,-0.0723
1.8240,dirt,0.683,0.350,-0.1569,1.0179,0.0532,0.0216,1.4518,-0.1843,-3.1706,-11.2709,-2.4140,-3.3662,-0.0750
1.8360,dirt,0.683,0.350,-0.1618,1.0769,-0.0278,0.0206,1.5418,0.1612,-3.2695,-11.4455,-2.5608,-3.1980,-0.0772
1.8480,dirt,0.683,0.350,-0.1665,1.0777,0.1042,0.0172,1.3189,-0.0888,-3.2897,-11.6467,-2.7651,-3.0465,-0.0801
1.8600,dirt,0.683,0.350,-0.1711,1.1695,-0.0410,0.0154,1.6839,-0.0061,-3.3819,-11.6416,-2.8997,-2.9447,-0.0827
1.8720,dirt,0.683,0.350,-0.1757,1.1392,-0.1108,0.0125,1.1864,-0.8975,-3.4983,-11.8157,-2.8376,-3.0456,-0.0847
1.8840,dirt,0.683,0.350,-0.1801,1.1462,-0.0451,0.0187,1.6578,0.1366,-3.6830,-11.8416,-2.6286,-3.2322,-0.0864
1.8960,dirt,0.683,0.350,-0.1844,1.1644,0.0242,0.0174,1.5419,-0.0271,-3.8053,-11.8627,-2.6234,-3.3505,-0.0884
1.9080,dirt,0.683,0.350,-0.1886,1.0675,-0.1775,0.0168,1.5773,0.1695,-3.9824,-11.8900,-2.8063,-3.2448,-0.0907
1.9200,dirt,0.683,0.350,-0.1926,1.2508,0.0180,0.0173,1.7006,-0.2629,-4.0517,-12.0014,-2.9936,-3.1341,-0.0933
1.9320,dirt,0.683,0.350,-0.1966,1.1859,-0.0419,0.0131,1.6800,-0.2652,-4.0944,-11.9938,-3.0462,-3.1075,-0.0962
1.9440,dirt,0.683,0.350,-0.2004,1.2067,-0.0402,0.0081,1.1277,-0.7629,-4.0500,-12.2633,-3.0044,-3.2323,-0.0983
1.9560,dirt,0.683,0.350,-0.2041,1.2604,-0.0829,0.0092,1.4421,0.0404,-4.2201,-12.2453,-2.8399,-3.4400,-0.0993
1.9680,dirt,0.683,0.350,-0.2076,1.2480,0.0012,0.0071,1.2616,0.0451,-4.2861,-12.3381,-2.7956,-3.5629,-0.1002
1.9800,dirt,0.683,0.350,-0.2111,1.2312,-0.0019,0.0084,1.3959,0.3632,-4.3086,-12.3656,-3.0663,-3.4428,-0.1021
1.9920,dirt,0.683,0.350,-0.2144,1.2976,-0.0554,0.0055,1.5529,0.3371,-4.3402,-12.1998,-3.2399,-3.3449,-0.1043
2.0040,dirt,0.683,0.350,-0.2175,1.3212,-0.0373,0.0048,1.2616,-0.3726,-4.3011,-12.3619,-3.3212,-3.4418,-0.1065
2.0160,dirt,0.683,0.350,-0.2206,1.2847,0.1170,0.0016,1.2559,-0.5428,-4.3977,-12.3935,-3.2127,-3.6042,-0.1081
2.0280,dirt,0.683,0.350,-0.2235,1.3503,-0.0499,0.0041,1.3207,-0.2350,-4.4326,-12.4277,-3.1105,-3.7806,-0.1090
2.0400,dirt,0.683,0.350,-0.2262,1.2851,-0.0803,0.0015,1.5830,-0.2868,-4.4728,-12.4214,-3.2916,-3.7304,-0.1098
2.0520,dirt,0.683,0.350,-0.2288,1.3822,-0.0853,-0.0027,1.3723,0.1444,-4.4699,-12.2715,-3.4867,-3.6257,-0.1114
2.0640,dirt,0.683,0.350,-0.2313,1.3587,-0.0261,-0.0036,1.5740,-0.3496,-4.4288,-12.2851,-3.6076,-3.7111,-0.1132
2.0760,dirt,0.683,0.350,-0.2336,1.4298,-0.0649,-0.0045,1.2876,-0.3092,-4.5922,-12.2195,-3.5092,-3.8874,-0.1140
2.0880,dirt,0.683,0.350,-0.2357,1.4454,-0.0560,-0.0044,1.8787,-0.2460,-4.6451,-12.2983,-3.4381,-4.0344,-0.1144
2.1000,dirt,0.683,0.350,-0.2378,1.4715,0.0676,-0.0047,1.3767,0.2354,-4.6283,-12.2265,-3.5996,-3.9718,-0.1152
2.1120,dirt,0.683,0.350,-0.2396,1.6223,-0.0769,-0.0075,1.6760,-0.3775,-4.6689,-12.0326,-3.7871,-3.8909,-0.1167
