t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2520,dirt,0.603,0.350,0.1259,0.0500,0.0041,-0.0000,-0.0205,0.2519,-0.0907,-0.0907,-0.0907,-0.0907,0.0608
0.2640,dirt,0.603,0.350,0.1313,-0.0359,0.0585,-0.0009,0.0075,0.0224,-0.1066,-0.1066,-0.1066,-0.1066,0.0648
0.2760,dirt,0.603,0.350,0.1366,-0.0091,0.0316,-0.0027,0.0525,0.0588,-0.1229,-0.1229,-0.1229,-0.1229,0.0684
0.2880,dirt,0.603,0.350,0.1418,0.0352,0.0258,-0.0001,0.0317,0.0605,-0.1427,-0.1427,-0.1427,-0.1427,0.0697
0.3000,dirt,0.603,0.350,0.1469,-0.0240,0.0036,0.0011,-0.0114,-0.0013,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,dirt,0.603,0.350,0.1520,-0.0030,0.0121,-0.0026,-0.1085,-0.0596,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,dirt,0.603,0.350,0.1569,0.0176,0.0765,-0.0011,0.0377,-0.0661,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,dirt,0.603,0.350,0.1618,-0.0196,0.0028,-0.0008,-0.0127,0.0599,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.603,0.350,0.1665,-0.1221,0.0871,0.0001,0.0235,0.0683,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.603,0.350,0.1711,0.0516,-0.0670,-0.0019,-0.0595,0.2068,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.603,0.350,0.1757,-0.0401,0.1026,-0.0007,0.0283,-0.1073,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.603,0.350,0.1801,-0.0442,-0.0130,-0.0005,0.0646,-0.3418,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.603,0.350,0.1844,0.0135,-0.0314,0.0007,-0.0061,0.3821,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.603,0.350,0.1886,0.0224,-0.0232,0.0012,-0.0188,0.1012,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.603,0.350,0.1926,0.0708,0.0337,0.0013,-0.0004,0.0337,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.603,0.350,0.1966,-0.0044,-0.0382,-0.0021,0.9702,-1.8092,-0.3635,-0.3347,-0.3527,-0.3423,0.0995
0.4440,dirt,0.603,0.350,0.2004,0.0613,0.0573,-0.0034,3.0637,-0.9900,-0.6043,0.1695,-0.4978,-0.4699,0.1009
0.4560,dirt,0.603,0.350,0.2041,0.1115,0.1122,0.0002,2.2411,2.3875,-0.6025,0.3008,-0.4490,-0.4668,0.1025
0.4680,dirt,0.603,0.350,0.2076,0.1477,-0.1127,-0.0011,1.4090,-1.3588,-0.3757,-0.7111,-0.3615,-0.3323,0.0996
0.4800,dirt,0.603,0.350,0.2111,0.0370,0.0154,0.0022,1.9744,-0.1781,-0.2542,-0.4401,-0.4360,-0.3407,0.0989
0.4920,dirt,0.603,0.350,0.2144,0.1853,0.0156,0.0013,2.1880,-0.1120,-0.1512,-0.3204,-0.3513,-0.3700,0.1017
0.5040,dirt,0.603,0.350,0.2175,0.1102,0.0228,0.0021,1.4734,-0.9964,-0.1686,-0.0652,-0.4454,-0.0661,0.1031
0.5160,dirt,0.603,0.350,0.2206,0.0980,0.0286,-0.0043,0.7654,0.6045,-0.0379,-0.0893,-1.0060,0.2870,0.1022
0.5280,dirt,0.603,0.350,0.2235,0.1962,-0.0252,-0.0084,-0.1406,0.7801,-0.0066,-0.7515,0.1293,0.4201,0.1024
0.5400,dirt,0.603,0.350,0.2262,0.0748,-0.1198,0.0002,-2.3367,1.0233,-0.3450,-0.6119,0.2003,0.1646,0.1043
0.5520,dirt,0.603,0.350,0.2288,0.1951,0.0535,0.0088,-0.8967,-0.4502,-0.3613,0.2813,0.0776,-0.0362,0.1030
0.5640,dirt,0.603,0.350,0.2313,0.1330,-0.0009,0.0097,-3.4065,-0.6444,0.1690,-0.1144,0.2487,-0.1927,0.1066
0.5760,dirt,0.603,0.350,0.2336,-0.0590,0.0051,0.0098,-0.2851,0.5774,0.1020,0.1338,0.3894,-0.0050,0.1116
0.5880,dirt,0.603,0.350,0.2357,0.0049,-0.0280,0.0146,-1.9088,-0.0812,-0.2331,0.6258,0.2024,0.1724,0.1099
0.6000,dirt,0.603,0.350,0.2378,-0.0895,-0.0365,0.0107,-2.3245,0.2609,0.0555,0.4214,0.1365,0.1385,0.1131
0.6120,dirt,0.603,0.350,0.2396,-0.0040,-0.0695,0.0108,-0.5452,-0.3262,0.2450,0.1649,-0.0378,0.2129,0.1173
0.6240,dirt,0.603,0.350,0.2413,-0.0268,-0.0430,0.0125,-0.0625,0.3036,0.0788,0.1424,-0.2359,0.1685,0.1175
0.6360,dirt,0.603,0.350,0.2429,-0.0515,-0.0316,0.0125,-0.1524,-0.1900,-0.0758,0.2937,-0.3289,-0.0187,0.1175
0.6480,dirt,0.603,0.350,0.2443,0.0656,-0.0018,0.0085,0.0028,0.1420,-0.4690,0.4223,-0.3431,-0.2049,0.1198
0.6600,dirt,0.603,0.350,0.2456,-0.0162,0.0076,0.0075,0.4139,-0.2190,-0.7420,0.3805,-0.5246,-0.2975,0.1226
0.6720,dirt,0.603,0.350,0.2467,-0.0458,-0.0271,0.0105,0.1448,0.8389,-0.8501,0.2723,-0.4373,-0.4618,0.1231
0.6840,dirt,0.603,0.350,0.2476,-0.0479,0.0337,0.0091,-0.0778,0.2054,-0.9585,0.1639,-0.5461,-0.5706,0.1224
0.6960,dirt,0.603,0.350,0.2484,-0.0271,-0.0491,0.0071,-0.0515,0.0724,-1.0551,0.0673,-0.6427,-0.6672,0.1238
0.7080,dirt,0.603,0.350,0.2490,-0.0213,-0.0345,0.0052,-0.1391,0.0718,-1.1507,-0.0283,-0.7382,-0.7628,0.1250
0.7200,dirt,0.603,0.350,0.2495,0.0375,0.0232,0.0058,-0.1407,0.0780,-1.2495,-0.1270,-0.8370,-0.8615,0.1253
0.7320,dirt,0.603,0.350,0.2498,0.1308,-0.0045,0.0072,-0.1155,0.0742,-1.3525,-0.2300,-0.9270,-0.9684,0.1252
0.7440,dirt,0.603,0.350,0.2500,0.0530,0.1006,0.0081,-0.1249,-0.1498,-1.4822,-0.3598,-0.6234,-1.2263,0.1256
0.7560,dirt,0.603,0.350,0.2500,0.0109,-0.0654,0.0073,-0.1002,-0.1304,-1.6669,-0.5445,-0.0477,-1.6363,0.1261
0.7680,dirt,0.603,0.350,0.2498,0.1153,-0.0149,0.0167,-0.0252,0.2247,-1.8863,-0.7638,0.0507,-1.6796,0.1264
0.7800,dirt,0.603,0.350,0.2495,0.0157,0.0297,0.0104,0.7961,1.2483,-2.2090,-1.0866,-0.4347,-0.0454,0.1265
0.7920,dirt,0.603,0.350,0.2490,0.0457,-0.0079,0.0042,0.0347,0.1829,-2.6305,-1.5081,-0.2342,0.0969,0.1266
0.8040,dirt,0.603,0.350,0.2484,0.0694,-0.0738,0.0062,0.0387,-0.4281,-3.0100,-1.8876,-0.0101,-0.0539,0.1265
0.8160,dirt,0.603,0.350,0.2476,0.0175,0.0063,0.0096,-0.0942,-0.2311,-3.3680,-2.2456,0.0552,0.1217,0.1263
0.8280,dirt,0.603,0.350,0.2467,0.0354,0.0279,0.0060,-0.4693,0.0121,-3.7437,-2.6213,0.1701,0.3393,0.1262
0.8400,dirt,0.603,0.350,0.2456,-0.0170,-0.0230,0.0069,-0.2794,-0.0004,-4.1247,-3.0023,0.2792,0.0811,0.1260
0.8520,dirt,0.603,0.350,0.2443,0.0548,-0.0461,0.0127,-0.2016,-0.0952,-4.4738,-3.3514,0.2026,0.3013,0.1257
0.8640,dirt,0.603,0.350,0.2429,-0.0200,0.0698,0.0062,-0.1415,0.3594,-4.9056,-3.5102,0.2020,0.2902,0.1253
0.8760,dirt,0.603,0.350,0.2413,0.0275,-0.0813,0.0116,0.1631,-0.5615,-5.3506,-3.5630,0.0390,0.4261,0.1246
0.8880,dirt,0.603,0.350,0.2396,-0.1078,0.0057,0.0099,0.4202,0.7658,-5.9915,-3.2346,0.0491,0.3134,0.1239
0.9000,dirt,0.603,0.350,0.2378,-0.0371,0.1044,0.0073,1.4022,-0.0332,-5.7481,-2.1189,0.1548,-0.0742,0.1227
0.9120,dirt,0.603,0.350,0.2357,0.1040,-0.0449,-0.0046,5.0590,-0.3289,-3.6426,-0.9211,-0.2554,-0.1230,0.1192
0.9240,dirt,0.603,0.350,0.2336,0.0518,0.0857,0.0075,1.1222,3.0576,-5.1414,-0.0542,-0.5984,-0.2812,0.1209
0.9360,dirt,0.603,0.350,0.2313,0.1105,0.0687,0.0222,1.1877,1.0736,-4.8602,-0.6778,-0.6497,-0.1245,0.1187
0.9480,dirt,0.603,0.350,0.2288,0.1219,-0.0044,0.0011,1.8853,1.0670,-3.3378,-0.9272,-0.2306,-0.3183,0.1112
0.9600,dirt,0.603,0.350,0.2262,0.2382,0.0673,0.0167,1.5253,0.4876,-3.1739,-0.3355,-0.1633,-0.3530,0.1112
0.9720,dirt,0.603,0.350,0.2235,0.1516,-0.0213,0.0152,1.2700,-0.0395,-1.7388,-0.7745,-0.3138,-0.4180,0.1113
0.9840,dirt,0.603,0.350,0.2206,0.2461,0.0525,0.0163,1.5691,-0.0031,-1.0936,-0.6000,-0.3496,-0.4868,0.1098
0.9960,dirt,0.603,0.350,0.2175,0.2816,-0.0603,0.0247,1.4228,0.1485,-0.5173,-0.4663,-0.3653,-0.5241,0.1070
1.0080,dirt,0.603,0.350,0.2144,0.2945,0.0585,0.0188,0.2788,-1.0343,-0.2947,-0.6852,-0.3504,-0.6038,0.1056
1.0200,dirt,0.603,0.350,0.2111,0.3175,0.0800,0.0174,0.0052,-0.7002,-0.2216,-0.8620,-0.2734,-0.6680,0.1045
1.0320,dirt,0.603,0.350,0.2076,0.1860,-0.0224,0.0123,0.0121,-0.3544,-0.2278,-0.5939,-0.4093,-0.6404,0.1038
1.0440,dirt,0.603,0.350,0.2041,0.1261,0.0461,0.0117,-0.5755,0.0368,-0.4327,-0.4941,-0.2538,-0.6978,0.1030
1.0560,dirt,0.603,0.350,0.2004,0.1684,0.0293,0.0165,-0.9985,0.2668,-0.4544,-0.6379,-0.1787,-0.7119,0.1024
1.0680,dirt,0.603,0.350,0.1966,0.1967,0.0393,0.0220,-0.2166,0.0991,-0.4998,-0.5268,-0.2905,-0.6823,0.0998
1.0800,dirt,0.603,0.350,0.1926,0.1441,-0.0122,0.0267,-0.0711,-0.0713,-0.4277,-0.6682,-0.2220,-0.7093,0.0971
1.0920,dirt,0.603,0.350,0.1886,0.1161,-0.0037,0.0292,-0.1931,0.0240,-0.5259,-0.7720,-0.1900,-0.7243,0.0959
1.1040,dirt,0.603,0.350,0.1844,0.2227,0.0740,0.0312,-0.1160,0.3447,-0.6871,-0.7955,-0.2035,-0.6717,0.0944
1.1160,dirt,0.603,0.350,0.1801,0.1217,0.0286,0.0373,0.0921,0.0162,-0.6368,-1.2093,-0.3219,-0.6077,0.0921
1.1280,dirt,0.603,0.350,0.1757,0.2549,0.1921,0.0407,0.5932,0.2551,-0.5112,-1.0866,-0.5682,-0.6557,0.0906
1.1400,dirt,0.603,0.350,0.1711,0.1655,-0.0001,0.0445,0.9869,1.0572,-0.6354,-1.5472,-0.2642,-0.7469,0.0889
1.1520,dirt,0.603,0.350,0.1665,0.2811,0.0464,0.0464,1.0450,0.5613,-0.6068,-2.1528,-0.4974,-0.6617,0.0862
1.1640,dirt,0.603,0.350,0.1618,0.1399,0.0488,0.0505,0.8521,0.5881,-0.5287,-2.6921,-0.4586,-0.6587,0.0843
1.1760,dirt,0.603,0.350,0.1569,0.2098,0.1386,0.0524,0.5482,-0.2360,-0.5820,-3.1733,-0.4814,-0.6853,0.0818
1.1880,dirt,0.603,0.350,0.1520,0.1352,0.0882,0.0538,1.1727,0.4354,-0.7579,-3.1902,-0.5448,-0.6205,0.0777
1.2000,dirt,0.603,0.350,0.1469,0.2107,0.0674,0.0520,0.6735,-0.2214,-0.8718,-3.5350,-0.4832,-0.6586,0.0751
1.2120,dirt,0.603,0.350,0.1418,0.3303,0.0165,0.0481,0.6826,0.2961,-0.8765,-3.7670,-0.5823,-0.6997,0.0735
1.2240,dirt,0.603,0.350,0.1366,0.2744,0.1217,0.0471,0.5900,0.1756,-0.8312,-3.8559,-0.6728,-0.6272,0.0714
1.2360,dirt,0.603,0.350,0.1313,0.2727,0.0946,0.0473,0.9505,0.0265,-0.7030,-3.9559,-0.5369,-0.8551,0.0681
1.2480,dirt,0.603,0.350,0.1259,0.2550,0.1307,0.0432,1.0854,-0.2059,-0.7768,-4.1355,-0.5715,-0.8640,0.0650
1.2600,dirt,0.603,0.350,0.1204,0.3457,0.0892,0.0429,0.8808,0.3677,-0.7870,-4.0810,-0.5035,-1.0203,0.0624
1.2720,dirt,0.603,0.350,0.1149,0.2628,0.0425,0.0367,0.9307,-0.0760,-0.8033,-4.4784,-0.7680,-0.9778,0.0602
1.2840,dirt,0.603,0.350,0.1093,0.3283,0.1334,0.0346,0.6709,-0.1826,-0.8018,-4.5702,-0.8053,-0.7875,0.0586
1.2960,dirt,0.603,0.350,0.1036,0.3267,0.1156,0.0337,0.8339,-0.1920,-0.8158,-4.6847,-0.8429,-0.8132,0.0555
1.3080,dirt,0.603,0.350,0.0978,0.2926,0.1665,0.0324,0.2556,-0.6335,-0.8624,-4.8623,-0.8873,-0.8712,0.0521
1.3200,dirt,0.603,0.350,0.0920,0.3539,-0.0054,0.0297,1.3667,-0.2733,-0.8474,-5.1418,-0.9126,-0.8992,0.0493
1.3320,dirt,0.603,0.350,0.0862,0.4659,0.0273,0.0264,0.8048,-0.0798,-0.8489,-5.8043,-0.8956,-0.8778,0.0469
1.3440,dirt,0.603,0.350,0.0802,0.3495,0.0234,0.0282,0.0405,-0.6353,-0.8009,-6.1872,-0.9019,-1.0379,0.0449
1.3560,dirt,0.603,0.350,0.0743,0.4222,0.1063,0.0296,0.6544,-0.9715,-0.9404,-6.3284,-0.8242,-0.9824,0.0427
1.3680,dirt,0.603,0.350,0.0682,0.4772,0.0934,0.0265,0.8488,-0.2021,-1.0484,-6.2969,-0.8197,-1.0816,0.0391
1.3800,dirt,0.603,0.350,0.0622,0.4046,0.0654,0.0301,0.3734,-0.1755,-1.0709,-6.3822,-0.7618,-1.1338,0.0355
1.3920,dirt,0.603,0.350,0.0561,0.4237,0.0071,0.0312,0.4497,-0.6046,-1.0221,-6.6277,-0.9696,-1.1159,0.0325
1.4040,dirt,0.603,0.350,0.0499,0.3723,0.0165,0.0263,1.0165,0.3864,-1.1317,-6.8418,-0.8292,-1.0548,0.0298
1.4160,dirt,0.603,0.350,0.0438,0.4169,0.0788,0.0257,0.6747,-0.4316,-1.2189,-6.8984,-0.9202,-1.1009,0.0265
1.4280,dirt,0.603,0.350,0.0376,0.4285,0.0855,0.0220,1.6458,0.3393,-1.2656,-7.0238,-0.9602,-1.1585,0.0231
1.4400,dirt,0.603,0.350,0.0313,0.4178,0.0320,0.0234,1.2615,-0.2121,-1.2634,-7.1627,-1.0145,-1.2973,0.0199
1.4520,dirt,0.603,0.350,0.0251,0.4656,0.0814,0.0223,1.2965,-0.5302,-1.2464,-7.5070,-1.0883,-1.2858,0.0167
1.4640,dirt,0.603,0.350,0.0188,0.5645,0.0497,0.0211,1.0067,0.2205,-1.2800,-7.7227,-1.1400,-1.2658,0.0137
1.4760,dirt,0.603,0.350,0.0126,0.4642,0.0189,0.0203,1.3866,0.0331,-1.3155,-7.7282,-1.0275,-1.4363,0.0109
1.4880,dirt,0.603,0.350,0.0063,0.4505,-0.0340,0.0283,1.6808,0.0234,-1.5699,-7.4384,-1.1666,-1.4444,0.0079
1.5000,dirt,0.603,0.350,0.0000,0.5790,0.0491,0.0250,0.8252,0.0257,-1.5134,-7.7346,-1.1977,-1.4176,0.0049
1.5120,dirt,0.603,0.350,-0.0063,0.5914,0.0918,0.0217,1.3259,-0.0705,-1.5565,-8.1100,-1.3055,-1.4994,0.0014
1.5240,dirt,0.603,0.350,-0.0126,0.6300,0.0204,0.0228,1.1640,0.4836,-1.5560,-8.3141,-1.2759,-1.4044,-0.0019
1.5360,dirt,0.603,0.350,-0.0188,0.6142,-0.0019,0.0189,1.8033,0.6366,-1.6646,-8.0046,-1.3144,-1.6416,-0.0047
1.5480,dirt,0.603,0.350,-0.0251,0.5893,0.0317,0.0229,1.4685,0.1025,-1.6011,-8.2547,-1.3551,-1.6845,-0.0079
1.5600,dirt,0.603,0.350,-0.0313,0.6167,0.0605,0.0170,1.5000,-0.2424,-1.6834,-8.3410,-1.4456,-1.8050,-0.0119
1.5720,dirt,0.603,0.350,-0.0376,0.6751,0.0198,0.0161,1.1732,-0.0679,-1.5750,-8.6386,-1.5209,-1.8872,-0.0147
1.5840,dirt,0.603,0.350,-0.0438,0.6702,0.0790,0.0158,1.2622,-0.0073,-1.6040,-8.6749,-1.5059,-1.9630,-0.0174
1.5960,dirt,0.603,0.350,-0.0499,0.5775,0.1103,0.0167,1.2948,0.0089,-1.8072,-8.7232,-1.5433,-1.9631,-0.0195
1.6080,dirt,0.603,0.350,-0.0561,0.7519,0.0147,0.0166,1.4972,-0.0202,-1.8798,-9.1525,-1.4764,-1.8524,-0.0227
1.6200,dirt,0.603,0.350,-0.0622,0.7888,0.0063,0.0186,1.7338,-0.4901,-1.7712,-9.3037,-1.5697,-2.0111,-0.0264
1.6320,dirt,0.603,0.350,-0.0682,0.7010,-0.0248,0.0198,0.9444,0.1148,-1.9481,-9.4648,-1.5774,-2.2067,-0.0295
1.6440,dirt,0.603,0.350,-0.0743,0.6869,0.0224,0.0197,0.9133,-0.1552,-2.0125,-9.7863,-1.6074,-2.3035,-0.0325
1.6560,dirt,0.603,0.350,-0.0802,0.7217,-0.0323,0.0187,1.5384,0.0125,-2.1221,-9.7638,-1.6388,-2.3012,-0.0356
1.6680,dirt,0.603,0.350,-0.0862,0.7290,-0.0118,0.0143,1.5922,-0.4021,-2.1290,-9.9531,-1.7190,-2.2561,-0.0384
1.6800,dirt,0.603,0.350,-0.0920,0.8311,-0.0226,0.0137,1.5670,0.0445,-2.1921,-9.9387,-1.7833,-2.2766,-0.0412
1.6920,dirt,0.603,0.350,-0.0978,0.7035,0.0951,0.0153,1.4959,0.4035,-2.4988,-9.7262,-1.9551,-2.2173,-0.0438
1.7040,dirt,0.603,0.350,-0.1036,0.8135,-0.0524,0.0173,1.4965,0.0592,-2.7191,-9.7301,-2.0388,-2.1351,-0.0471
1.7160,dirt,0.603,0.350,-0.1093,0.8092,0.0395,0.0181,1.8453,-0.2850,-2.7281,-9.8704,-1.8352,-2.2882,-0.0508
1.7280,dirt,0.603,0.350,-0.1149,0.7843,-0.1148,0.0167,1.1914,-0.0291,-2.7071,-10.0387,-1.9227,-2.4288,-0.0536
1.7400,dirt,0.603,0.350,-0.1204,0.8827,-0.0808,0.0172,1.4325,-0.0171,-2.8318,-10.1125,-1.9792,-2.4758,-0.0561
1.7520,dirt,0.603,0.350,-0.1259,0.8976,-0.0419,0.0205,1.4837,-0.0039,-2.9843,-10.2249,-1.9531,-2.5473,-0.0586
1.7640,dirt,0.603,0.350,-0.1313,0.9473,0.0157,0.0178,0.9337,-0.2013,-2.8288,-10.5729,-2.0441,-2.7420,-0.0623
1.7760,dirt,0.603,0.350,-0.1366,0.9551,0.0785,0.0164,1.4015,-0.4145,-2.7650,-10.7803,-2.1433,-2.7135,-0.0653
1.7880,dirt,0.603,0.350,-0.1418,0.8557,0.0622,0.0120,1.5386,-0.1252,-2.6686,-11.0685,-2.2842,-2.5545,-0.0675
1.8000,dirt,0.603,0.350,-0.1469,0.9280,-0.0133,0.0091,1.2552,-0.0519,-2.8357,-11.1608,-2.4006,-2.4975,-0.0698
1.8120,dirt,0.603,0.350,-0.1520,0.9941,-0.0597,0.0098,1.5749,-0.1643,-2.8811,-11.2388,-2.3114,-2.5987,-0.0723
1.8240,dirt,0.603,0.350,-0.1569,1.0068,0.0739,0.0077,1.4360,-0.2385,-2.8571,-11.4532,-2.1718,-2.7462,-0.0749
1.8360,dirt,0.603,0.350,-0.1618,1.0156,-0.0752,0.0055,0.9412,-0.4449,-3.1440,-11.4924,-2.2880,-2.8015,-0.0769
1.8480,dirt,0.603,0.350,-0.1665,0.9643,-0.0193,0.0120,1.4132,-0.0224,-3.2090,-11.4990,-2.2695,-2.9986,-0.0788
1.8600,dirt,0.603,0.350,-0.1711,0.9805,-0.0767,0.0139,1.6428,-0.1237,-3.3053,-11.5534,-2.3672,-2.9273,-0.0818
1.8720,dirt,0.603,0.350,-0.1757,1.1212,-0.0299,0.0079,1.5240,-0.2222,-3.3369,-11.8090,-2.5640,-2.8221,-0.0850
1.8840,dirt,0.603,0.350,-0.1801,1.1724,-0.0285,0.0059,1.4980,-0.2537,-3.2956,-11.9538,-2.7514,-2.7297,-0.0876
1.8960,dirt,0.603,0.350,-0.1844,1.0294,-0.0588,0.0039,1.4032,-0.2982,-3.3048,-11.9737,-2.7398,-2.7360,-0.0888
1.9080,dirt,0.603,0.350,-0.1886,1.1019,-0.0540,0.0052,1.5751,0.2202,-3.4121,-12.0584,-2.6124,-2.9417,-0.0902
1.9200,dirt,0.603,0.350,-0.1926,1.0450,0.0159,0.0071,1.5648,-0.1786,-3.5577,-12.0297,-2.5128,-3.1831,-0.0922
1.9320,dirt,0.603,0.350,-0.1966,1.1877,-0.0247,0.0065,1.4102,-0.1169,-3.5597,-12.1846,-2.5918,-3.2126,-0.0952
1.9440,dirt,0.603,0.350,-0.2004,1.2647,-0.0015,0.0028,1.3551,-0.1502,-3.6582,-12.1785,-2.8108,-3.1076,-0.0976
1.9560,dirt,0.603,0.350,-0.2041,1.1088,-0.0372,0.0023,1.6286,-0.1151,-3.5914,-12.1942,-2.9695,-3.0465,-0.0994
1.9680,dirt,0.603,0.350,-0.2076,1.2366,-0.0063,-0.0069,1.3533,-0.7325,-3.5190,-12.3130,-3.0529,-3.0969,-0.1011
1.9800,dirt,0.603,0.350,-0.2111,1.2289,-0.1243,-0.0010,1.3614,-0.0027,-3.6996,-12.2447,-2.9193,-3.2948,-0.1023
1.9920,dirt,0.603,0.350,-0.2144,1.3114,0.0014,-0.0019,1.6332,-0.4697,-3.7923,-12.3029,-2.8231,-3.4468,-0.1033
2.0040,dirt,0.603,0.350,-0.2175,1.2875,0.0623,-0.0018,1.5275,-0.1161,-3.8015,-12.4257,-2.8854,-3.4817,-0.1050
2.0160,dirt,0.603,0.350,-0.2206,1.2306,0.0183,-0.0035,2.4205,-0.0822,-3.7495,-12.3984,-3.1924,-3.3107,-0.1074
2.0280,dirt,0.603,0.350,-0.2235,1.3618,0.0508,-0.0092,2.1517,-0.5272,-3.7424,-12.3597,-3.2950,-3.2709,-0.1090
2.0400,dirt,0.603,0.350,-0.2262,1.3627,-0.0850,-0.0108,1.4448,-0.1528,-3.7935,-12.4002,-3.2524,-3.4495,-0.1096
2.0520,dirt,0.603,0.350,-0.2288,1.3655,-0.0849,-0.0062,1.4785,-0.2651,-3.9665,-12.3475,-3.0948,-3.6437,-0.1100
2.0640,dirt,0.603,0.350,-0.2313,1.3379,0.0480,-0.0059,1.6000,-0.1665,-4.0153,-12.4452,-3.1178,-3.6949,-0.1122
2.0760,dirt,0.603,0.350,-0.2336,1.4700,-0.0364,-0.0092,1.6262,-0.1610,-3.9814,-12.4118,-3.3758,-3.5409,-0.1143
2.0880,dirt,0.603,0.350,-0.2357,1.3399,-0.0606,-0.0160,1.1547,-0.6980,-3.9706,-12.3341,-3.5027,-3.5275,-0.1154
2.1000,dirt,0.603,0.350,-0.2378,1.4125,-0.1395,-0.0171,1.2852,-0.3462,-4.0167,-12.4001,-3.4742,-3.6339,-0.1159
2.1120,dirt,0.603,0.350,-0.2396,1.4869,-0.0821,-0.0137,1.4078,-0.0188,-4.1298,-12.3851,-3.3211,-3.8529,-0.1163
