t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2880,dirt,0.651,0.350,0.1920,-0.1106,-0.0311,0.0001,-0.0008,0.0355,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,dirt,0.651,0.350,0.1959,0.1020,0.0524,0.0006,0.0180,0.0076,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,dirt,0.651,0.350,0.1998,0.0723,0.1154,-0.0000,0.0054,-0.0522,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,dirt,0.651,0.350,0.2035,0.0779,0.0060,-0.0012,-0.0329,0.0243,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.651,0.350,0.2071,-0.0207,-0.0148,-0.0004,0.0022,0.0670,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.651,0.350,0.2105,-0.0252,-0.0050,-0.0005,0.0350,0.0364,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.651,0.350,0.2138,0.0014,0.0485,0.0006,0.0048,0.0174,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.651,0.350,0.2170,-0.0526,-0.0761,0.0006,0.0090,-0.0059,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.651,0.350,0.2201,0.0028,0.0584,0.0011,-0.0212,0.0970,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.651,0.350,0.2230,-0.0050,-0.1067,-0.0000,-0.0077,0.0685,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.651,0.350,0.2258,0.0457,0.0723,-0.0000,-0.0082,0.0244,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.651,0.350,0.2284,-0.1256,-0.0060,0.0012,-0.0136,0.0816,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.651,0.350,0.2309,-0.0672,-0.0413,0.0029,0.5306,-2.1946,-0.3615,-0.3200,-0.4060,-0.3725,0.1186
0.4440,dirt,0.651,0.350,0.2332,0.0526,-0.0453,0.0016,1.6614,-1.0300,-0.3578,0.3194,-0.5259,-0.5097,0.1189
0.4560,dirt,0.651,0.350,0.2354,0.0739,0.0524,0.0050,1.6326,2.2775,-0.4280,0.4588,-0.4577,-0.5316,0.1181
0.4680,dirt,0.651,0.350,0.2374,0.0695,0.0021,0.0020,2.0222,-1.2207,-0.1926,-0.5893,-0.3433,-0.3961,0.1135
0.4800,dirt,0.651,0.350,0.2393,0.0940,0.0564,0.0055,2.5983,-0.4569,-0.0315,-0.3625,-0.2805,-0.4383,0.1135
0.4920,dirt,0.651,0.350,0.2411,0.1493,-0.0709,0.0040,2.2230,-0.6422,-0.0866,-0.1067,-0.2555,-0.3380,0.1157
0.5040,dirt,0.651,0.350,0.2427,0.0793,-0.1034,0.0045,1.1830,-0.3625,-0.2404,0.0571,-1.2121,0.7067,0.1160
0.5160,dirt,0.651,0.350,0.2441,0.1442,-0.0713,-0.0055,-0.6311,1.1642,-1.4128,1.0159,-1.2156,0.4948,0.1158
0.5280,dirt,0.651,0.350,0.2454,0.1126,-0.0312,0.0077,-3.0713,-3.3305,-1.5811,0.9098,-1.5045,1.1088,0.1148
0.5400,dirt,0.651,0.350,0.2465,0.1807,0.0527,-0.0126,-2.1089,2.0371,-1.7367,1.0431,-0.3773,0.5755,0.1142
0.5520,dirt,0.651,0.350,0.2475,0.0512,-0.0847,-0.0082,-2.8883,0.2702,-0.5854,0.0521,0.0360,0.0290,0.1133
0.5640,dirt,0.651,0.350,0.2483,0.0485,-0.0594,-0.0006,-3.4008,-0.3339,0.1199,0.1307,0.0794,0.0023,0.1135
0.5760,dirt,0.651,0.350,0.2489,0.0808,-0.0220,-0.0008,-3.9324,0.2510,0.2738,-0.2025,0.1366,0.2895,0.1205
0.5880,dirt,0.651,0.350,0.2494,-0.0011,-0.1472,0.0052,-1.6285,0.0798,0.0153,0.2592,0.0968,0.0704,0.1202
0.6000,dirt,0.651,0.350,0.2498,-0.0665,-0.0553,0.0066,-0.2414,-0.1022,0.1262,0.1197,0.1588,-0.0806,0.1179
0.6120,dirt,0.651,0.350,0.2500,-0.0566,-0.0878,0.0080,-1.2239,-0.2732,0.3586,-0.2739,0.0086,-0.0713,0.1209
0.6240,dirt,0.651,0.350,0.2500,-0.0068,0.0258,0.0073,-0.0681,0.0520,0.2750,-0.3905,-0.1578,-0.0382,0.1234
0.6360,dirt,0.651,0.350,0.2499,0.0025,-0.0112,0.0090,0.5135,-0.0620,0.0783,-0.2642,-0.2402,-0.1867,0.1222
0.6480,dirt,0.651,0.350,0.2496,-0.1055,-0.0475,0.0057,0.0474,0.0524,-0.3787,-0.1257,-0.2652,-0.3239,0.1225
0.6600,dirt,0.651,0.350,0.2491,-0.0425,-0.0296,0.0051,0.5658,0.4022,-0.6924,-0.1340,-0.4373,-0.3028,0.1242
0.6720,dirt,0.651,0.350,0.2485,0.0218,0.0534,0.0075,-0.0830,1.3346,-0.8131,-0.2547,-0.3501,-0.4859,0.1251
0.6840,dirt,0.651,0.350,0.2478,-0.0021,0.0284,0.0071,-0.1571,-0.1046,-0.9179,-0.3594,-0.4731,-0.5852,0.1236
0.6960,dirt,0.651,0.350,0.2468,0.0508,0.0623,0.0047,-0.0665,0.0577,-1.0080,-0.4496,-0.5633,-0.6754,0.1235
0.7080,dirt,0.651,0.350,0.2458,0.0300,-0.0819,0.0070,-0.1193,0.0269,-1.1066,-0.5481,-0.6618,-0.7740,0.1240
0.7200,dirt,0.651,0.350,0.2445,-0.0067,0.0050,0.0048,-0.1250,0.0760,-1.2028,-0.6443,-0.7514,-0.8721,0.1229
0.7320,dirt,0.651,0.350,0.2432,-0.0602,0.0125,0.0066,-0.1472,0.0887,-1.3103,-0.7519,-0.7810,-1.0027,0.1225
0.7440,dirt,0.651,0.350,0.2416,0.0306,0.1033,0.0054,-0.1021,-0.1634,-1.4454,-0.8870,-0.4064,-1.2887,0.1226
0.7560,dirt,0.651,0.350,0.2399,0.0458,0.0071,0.0075,0.0012,-0.2009,-1.6306,-1.0722,-0.0315,-1.6403,0.1221
0.7680,dirt,0.651,0.350,0.2381,0.0316,-0.0306,0.0107,0.6494,0.9749,-1.8483,-1.2898,-0.1660,-1.1282,0.1211
0.7800,dirt,0.651,0.350,0.2361,-0.0385,0.0328,0.0041,-0.0848,1.4801,-2.2238,-1.6654,-0.2307,0.0341,0.1203
0.7920,dirt,0.651,0.350,0.2340,0.0114,-0.0891,0.0042,0.0077,-0.8215,-2.6194,-2.0610,0.0147,-0.2867,0.1195
0.8040,dirt,0.651,0.350,0.2317,0.0578,-0.1318,0.0070,0.1682,0.1022,-2.9670,-2.4086,-0.0081,0.0337,0.1187
0.8160,dirt,0.651,0.350,0.2292,0.0292,0.0664,0.0002,-0.1135,1.1446,-3.3232,-2.7648,0.0348,0.0792,0.1179
0.8280,dirt,0.651,0.350,0.2267,-0.0416,-0.0315,-0.0022,0.3272,-0.4178,-3.5553,-3.1300,0.0745,0.0142,0.1166
0.8400,dirt,0.651,0.350,0.2239,0.0504,-0.0332,-0.0046,-0.0657,0.7891,-3.6771,-3.5554,0.0725,0.0955,0.1155
0.8520,dirt,0.651,0.350,0.2211,0.0047,-0.1531,-0.0113,0.6648,-0.0341,-3.7665,-3.9377,0.0621,0.0157,0.1152
0.8640,dirt,0.651,0.350,0.2181,0.0354,0.0218,-0.0093,1.6689,-0.2504,-3.8642,-4.0452,0.1646,-0.1704,0.1149
0.8760,dirt,0.651,0.350,0.2149,0.0918,-0.0861,-0.0089,1.3207,-0.3878,-3.9923,-4.0420,-0.0171,0.1219,0.1137
0.8880,dirt,0.651,0.350,0.2116,0.0272,-0.0214,-0.0062,1.5110,0.6694,-4.4785,-3.1007,-0.0532,-0.1318,0.1128
0.9000,dirt,0.651,0.350,0.2082,0.0444,0.0095,0.0008,2.6012,0.3906,-5.0247,-1.1143,-0.2476,-0.0187,0.1115
0.9120,dirt,0.651,0.350,0.2047,0.2056,0.1507,0.0096,2.5214,1.9921,-4.1706,0.1214,-0.3745,-0.1360,0.1076
0.9240,dirt,0.651,0.350,0.2010,0.2591,-0.0276,-0.0048,2.5037,0.0528,-2.6764,-0.9878,-0.4431,-0.1410,0.0995
0.9360,dirt,0.651,0.350,0.1972,0.1533,-0.0184,-0.0113,3.1554,-0.4340,-1.9047,-0.9675,-0.4483,-0.1919,0.0966
0.9480,dirt,0.651,0.350,0.1933,0.3119,0.0391,0.0068,1.0593,-0.9350,-0.8663,-1.1920,-0.5171,-0.3018,0.0971
0.9600,dirt,0.651,0.350,0.1892,0.2832,0.0201,-0.0078,0.4305,-1.5796,-0.4385,-0.7419,-0.6580,-0.3080,0.0952
0.9720,dirt,0.651,0.350,0.1851,0.1558,-0.0206,-0.0007,0.1938,-0.3074,-0.4935,-0.4091,-0.5783,-0.4470,0.0944
0.9840,dirt,0.651,0.350,0.1808,0.2729,0.0576,-0.0014,-0.0872,-0.7582,-0.4809,-0.3737,-0.6686,-0.1638,0.0922
0.9960,dirt,0.651,0.350,0.1764,0.1391,-0.0298,-0.0036,-0.9921,-0.8433,-0.7047,-0.2294,-0.6188,-0.4429,0.0902
1.0080,dirt,0.651,0.350,0.1719,0.1358,0.0270,0.0108,-0.5654,0.5224,-0.7404,-0.2501,-0.5754,-0.3105,0.0887
1.0200,dirt,0.651,0.350,0.1673,0.2438,0.0486,0.0123,-1.1847,0.1114,-0.5470,-0.3516,-0.7079,-0.3281,0.0867
1.0320,dirt,0.651,0.350,0.1626,0.2314,0.0155,0.0174,-1.6312,-0.8887,-0.2106,-0.4524,-0.3804,-0.4334,0.0841
1.0440,dirt,0.651,0.350,0.1577,0.1966,0.0546,0.0210,-0.3038,1.6914,-0.5924,-0.3198,-0.6693,-0.2527,0.0814
1.0560,dirt,0.651,0.350,0.1528,0.2241,-0.0348,0.0193,-0.5201,0.6634,-0.6321,-0.4457,-0.4590,-0.4038,0.0792
1.0680,dirt,0.651,0.350,0.1478,0.2598,-0.0467,0.0259,-1.0371,0.3859,-0.6614,-0.5614,-0.5814,-0.4544,0.0768
1.0800,dirt,0.651,0.350,0.1427,0.2431,0.0233,0.0244,1.0845,0.0121,-0.6039,-0.6007,-0.4676,-0.4930,0.0741
1.0920,dirt,0.651,0.350,0.1375,0.1727,0.0361,0.0252,0.6466,0.2656,-0.7230,-0.7184,-0.5772,-0.4625,0.0721
1.1040,dirt,0.651,0.350,0.1322,0.2248,0.0424,0.0285,0.5716,0.7713,-0.6921,-0.9760,-0.4925,-0.6129,0.0690
1.1160,dirt,0.651,0.350,0.1268,0.2793,0.0497,0.0318,1.5710,-0.9494,-0.6667,-0.7732,-0.5599,-0.5144,0.0668
1.1280,dirt,0.651,0.350,0.1214,0.2231,0.0589,0.0357,0.3052,0.4816,-0.6225,-1.2436,-0.6062,-0.5433,0.0638
1.1400,dirt,0.651,0.350,0.1158,0.2275,0.0454,0.0371,0.9421,-0.0768,-0.7622,-1.5731,-0.6654,-0.5519,0.0622
1.1520,dirt,0.651,0.350,0.1102,0.1895,0.1576,0.0388,1.3168,-0.5558,-0.7942,-1.7037,-0.6630,-0.7349,0.0599
1.1640,dirt,0.651,0.350,0.1045,0.3230,0.0620,0.0475,0.8508,0.4320,-0.8321,-1.3091,-0.7670,-0.7004,0.0561
1.1760,dirt,0.651,0.350,0.0988,0.2650,0.1052,0.0492,1.4274,-0.9836,-0.9240,-1.5912,-0.6263,-0.8083,0.0518
1.1880,dirt,0.651,0.350,0.0930,0.3435,-0.0103,0.0425,0.2462,0.3760,-0.8962,-1.6236,-0.6607,-0.8947,0.0482
1.2000,dirt,0.651,0.350,0.0871,0.2447,0.0418,0.0395,2.8845,0.1017,-0.8930,-1.6306,-0.4689,-0.8905,0.0454
1.2120,dirt,0.651,0.350,0.0812,0.3368,0.1122,0.0352,1.1341,0.1319,-0.8697,-1.6481,-0.6597,-1.1862,0.0426
1.2240,dirt,0.651,0.350,0.0753,0.3234,0.0922,0.0310,2.6431,-0.3333,-0.8972,-1.6821,-1.0579,-0.6845,0.0401
1.2360,dirt,0.651,0.350,0.0692,0.3732,0.0086,0.0305,1.4848,-0.2177,-0.9335,-1.7410,-0.7380,-0.8784,0.0376
1.2480,dirt,0.651,0.350,0.0632,0.3105,-0.0443,0.0244,0.9322,0.1812,-0.9413,-1.9779,-0.6518,-1.2361,0.0349
1.2600,dirt,0.651,0.350,0.0571,0.3713,0.0486,0.0327,0.8326,0.0303,-0.9922,-1.8760,-0.8605,-1.1877,0.0323
1.2720,dirt,0.651,0.350,0.0510,0.4412,0.1001,0.0327,2.3917,0.3003,-1.0307,-1.9568,-0.9959,-0.9349,0.0291
1.2840,dirt,0.651,0.350,0.0448,0.4406,0.0049,0.0290,0.8311,0.2113,-1.1525,-2.0553,-1.3270,-0.9509,0.0260
1.2960,dirt,0.651,0.350,0.0386,0.4433,0.0207,0.0233,1.3554,-0.3639,-1.1727,-2.3435,-1.2714,-0.9483,0.0225
1.3080,dirt,0.651,0.350,0.0324,0.5008,-0.0052,0.0272,2.2422,-0.0520,-1.2332,-2.4887,-0.8862,-1.1759,0.0195
1.3200,dirt,0.651,0.350,0.0261,0.4494,0.0552,0.0296,1.2804,0.5032,-1.2796,-2.3197,-1.1685,-1.3517,0.0169
1.3320,dirt,0.651,0.350,0.0199,0.5386,0.1260,0.0249,1.3019,-0.4025,-1.2666,-2.5213,-1.2180,-1.1157,0.0136
1.3440,dirt,0.651,0.350,0.0136,0.4983,-0.0360,0.0253,0.5340,-0.3405,-1.2484,-2.5892,-1.3123,-1.2620,0.0101
1.3560,dirt,0.651,0.350,0.0073,0.5834,-0.0060,0.0257,2.0316,-0.2519,-1.3593,-2.7223,-1.3392,-1.3923,0.0072
1.3680,dirt,0.651,0.350,0.0010,0.5109,0.0228,0.0223,1.8995,-0.1420,-1.4146,-2.9583,-1.1324,-1.5117,0.0043
1.3800,dirt,0.651,0.350,-0.0052,0.5325,0.0118,0.0216,1.6187,0.3476,-1.4537,-3.1019,-1.1524,-1.4880,0.0009
1.3920,dirt,0.651,0.350,-0.0115,0.5616,0.0222,0.0177,1.4787,0.5106,-1.5047,-3.2544,-1.2975,-1.5042,-0.0022
1.4040,dirt,0.651,0.350,-0.0178,0.5779,0.0737,0.0137,1.6647,-0.3944,-1.5561,-3.5382,-1.3400,-1.5681,-0.0058
1.4160,dirt,0.651,0.350,-0.0240,0.6503,0.0064,0.0164,1.5765,0.1567,-1.6775,-3.6982,-1.3521,-1.6552,-0.0086
1.4280,dirt,0.651,0.350,-0.0303,0.5158,0.0100,0.0147,0.8576,-0.2502,-1.6358,-3.8919,-1.6282,-1.5291,-0.0110
1.4400,dirt,0.651,0.350,-0.0365,0.7086,0.0053,0.0193,1.8348,0.0627,-1.8176,-3.8896,-1.3820,-1.6550,-0.0140
1.4520,dirt,0.651,0.350,-0.0427,0.6579,-0.0319,0.0180,1.8404,0.1241,-1.9692,-3.8035,-1.6163,-1.7439,-0.0169
1.4640,dirt,0.651,0.350,-0.0489,0.6984,-0.0030,0.0178,1.4601,1.0460,-2.4558,-3.5676,-1.7018,-1.6929,-0.0194
1.4760,dirt,0.651,0.350,-0.0550,0.6985,0.0034,0.0198,2.4343,-0.3433,-2.4286,-3.6584,-1.5539,-2.0332,-0.0228
1.4880,dirt,0.651,0.350,-0.0612,0.7717,0.0815,0.0189,2.0386,-0.1249,-2.6706,-3.7400,-1.6123,-2.0101,-0.0262
1.5000,dirt,0.651,0.350,-0.0672,0.7341,-0.0142,0.0178,1.7916,0.0375,-2.8279,-3.8483,-1.6699,-2.1303,-0.0297
1.5120,dirt,0.651,0.350,-0.0733,0.8003,-0.0063,0.0173,1.5933,-0.3413,-2.6911,-3.8699,-1.7223,-2.3729,-0.0329
1.5240,dirt,0.651,0.350,-0.0792,0.7968,0.0904,0.0151,2.2158,0.0285,-2.6405,-3.8064,-1.8230,-2.3215,-0.0359
1.5360,dirt,0.651,0.350,-0.0852,0.8306,0.0310,0.0138,2.5696,-0.2126,-2.3892,-4.2975,-1.8766,-2.4991,-0.0393
1.5480,dirt,0.651,0.350,-0.0911,0.9456,0.0676,0.0111,2.3765,-0.1229,-2.5407,-4.5220,-1.9243,-2.6055,-0.0419
1.5600,dirt,0.651,0.350,-0.0969,0.9057,-0.0738,0.0092,1.8677,-0.3323,-2.3153,-4.6305,-2.0554,-2.6271,-0.0442
1.5720,dirt,0.651,0.350,-0.1026,0.9525,-0.0012,0.0071,1.8747,0.0334,-2.3713,-4.8285,-2.1880,-2.6121,-0.0473
1.5840,dirt,0.651,0.350,-0.1083,0.8950,0.0269,0.0049,1.8699,-0.2793,-2.4647,-5.1220,-2.2853,-2.6607,-0.0508
1.5960,dirt,0.651,0.350,-0.1140,0.9778,0.0142,0.0054,1.9275,-0.3194,-2.6290,-5.1528,-2.1741,-2.6850,-0.0536
1.6080,dirt,0.651,0.350,-0.1195,1.0998,0.0074,0.0075,2.3717,-0.4757,-2.6337,-5.0889,-2.2574,-2.6719,-0.0555
1.6200,dirt,0.651,0.350,-0.1250,1.0735,0.0907,0.0032,1.8877,-0.2343,-2.7131,-5.3240,-2.3944,-2.6722,-0.0578
1.6320,dirt,0.651,0.350,-0.1304,1.0608,-0.0651,0.0058,2.0174,-0.0044,-2.8092,-5.5272,-2.3819,-2.8392,-0.0610
1.6440,dirt,0.651,0.350,-0.1357,0.9722,0.0275,0.0062,2.0266,-0.0502,-2.8234,-5.5275,-2.4516,-2.9982,-0.0642
1.6560,dirt,0.651,0.350,-0.1410,1.0871,0.0495,0.0045,2.5542,-0.2142,-2.8284,-5.7564,-2.6000,-3.1152,-0.0666
1.6680,dirt,0.651,0.350,-0.1461,1.1063,-0.0228,-0.0002,1.9737,0.0455,-3.1102,-5.8978,-2.7496,-3.1010,-0.0686
1.6800,dirt,0.651,0.350,-0.1511,1.1587,0.0347,0.0004,2.0223,-0.1700,-3.2040,-5.8180,-2.7426,-2.9686,-0.0709
1.6920,dirt,0.651,0.350,-0.1561,1.1253,0.0348,0.0022,1.1546,0.1271,-3.3915,-5.9005,-2.7273,-2.9918,-0.0739
1.7040,dirt,0.651,0.350,-0.1610,1.0769,0.0019,0.0009,1.5534,-0.4694,-3.5223,-5.9914,-2.6713,-3.1726,-0.0770
1.7160,dirt,0.651,0.350,-0.1657,1.2361,-0.0095,0.0005,1.9085,-0.1573,-3.7076,-5.9346,-2.7050,-3.3345,-0.0793
1.7280,dirt,0.651,0.350,-0.1704,1.2762,0.0074,0.0001,1.7623,-0.2726,-3.7281,-6.0178,-2.8246,-3.5200,-0.0812
1.7400,dirt,0.651,0.350,-0.1749,1.2724,-0.0326,-0.0003,1.5527,0.1616,-3.8190,-6.0633,-3.1621,-3.3931,-0.0836
1.7520,dirt,0.651,0.350,-0.1793,1.2536,0.0598,-0.0021,2.1230,-0.3696,-3.8086,-6.2323,-3.1585,-3.3223,-0.0861
1.7640,dirt,0.651,0.350,-0.1837,1.2353,-0.0115,-0.0014,1.9233,-0.3832,-4.0299,-6.3605,-3.1087,-3.3208,-0.0882
1.7760,dirt,0.651,0.350,-0.1879,1.3754,0.0286,-0.0019,2.1721,-0.3670,-4.1427,-6.4451,-3.0526,-3.4639,-0.0907
1.7880,dirt,0.651,0.350,-0.1920,1.4168,0.0977,-0.0019,1.8853,-0.3706,-4.1622,-6.4767,-3.0836,-3.6501,-0.0927
1.8000,dirt,0.651,0.350,-0.1959,1.3712,-0.0221,-0.0052,2.0768,0.0622,-4.1012,-6.5158,-3.3443,-3.6402,-0.0942
1.8120,dirt,0.651,0.350,-0.1998,1.4651,0.0116,-0.0060,2.1060,-0.3035,-4.0431,-6.6215,-3.5070,-3.5849,-0.0962
1.8240,dirt,0.651,0.350,-0.2035,1.3799,-0.0601,-0.0072,1.7131,-0.0336,-4.2981,-6.6696,-3.4944,-3.5191,-0.0984
1.8360,dirt,0.651,0.350,-0.2071,1.2942,-0.0922,-0.0085,1.9832,-0.2672,-4.4291,-6.7906,-3.3456,-3.7015,-0.1006
1.8480,dirt,0.651,0.350,-0.2105,1.5761,-0.0713,-0.0087,1.9756,-0.2527,-4.4404,-6.8152,-3.3929,-3.9095,-0.1023
1.8600,dirt,0.651,0.350,-0.2138,1.5440,-0.0588,-0.0133,1.9275,-0.0467,-4.3596,-6.8300,-3.6513,-3.8755,-0.1039
1.8720,dirt,0.651,0.350,-0.2170,1.5594,-0.0657,-0.0146,2.4508,-0.4713,-4.3437,-6.8732,-3.7868,-3.7986,-0.1054
1.8840,dirt,0.651,0.350,-0.2201,1.5680,-0.1069,-0.0165,1.2802,0.2996,-4.6282,-6.9330,-3.6645,-3.8470,-0.1068
1.8960,dirt,0.651,0.350,-0.2230,1.6467,0.0208,-0.0134,1.9242,-0.2863,-4.7011,-6.9158,-3.5937,-4.1080,-0.1085
1.9080,dirt,0.651,0.350,-0.2258,1.6013,-0.1088,-0.0136,2.0885,0.0345,-4.6495,-6.9323,-3.8057,-4.1648,-0.1104
1.9200,dirt,0.651,0.350,-0.2284,1.5309,-0.0718,-0.0206,2.1393,-0.3013,-4.4940,-7.0424,-3.9581,-4.1014,-0.1121
1.9320,dirt,0.651,0.350,-0.2309,1.6062,-0.1119,-0.0232,2.1425,-0.1333,-4.6704,-6.9516,-3.9650,-4.0226,-0.1128
1.9440,dirt,0.651,0.350,-0.2332,1.6586,-0.0382,-0.0239,2.0890,-0.3700,-4.8346,-7.0044,-3.7955,-4.2592,-0.1135
1.9560,dirt,0.651,0.350,-0.2354,1.6286,0.0352,-0.0199,1.7539,-0.5950,-4.7950,-6.9271,-3.9738,-4.3981,-0.1151
1.9680,dirt,0.651,0.350,-0.2374,1.6070,-0.0696,-0.0241,2.5257,0.0903,-4.7439,-6.8210,-4.2328,-4.3303,-0.1165
1.9800,dirt,0.651,0.350,-0.2393,1.6812,-0.0753,-0.0301,1.8337,-0.5792,-4.7399,-6.9034,-4.2416,-4.2539,-0.1172
1.9920,dirt,0.651,0.350,-0.2411,1.7318,-0.1491,-0.0301,1.8983,-0.5647,-4.8135,-7.0069,-4.1364,-4.4277,-0.1183
2.0040,dirt,0.651,0.350,-0.2427,1.7366,-0.0108,-0.0326,1.5010,-0.1764,-4.8199,-6.9181,-4.2590,-4.6190,-0.1193
2.0160,dirt,0.651,0.350,-0.2441,1.7593,-0.0563,-0.0323,2.1607,-0.3696,-4.8496,-6.7635,-4.4234,-4.5906,-0.1195
2.0280,dirt,0.651,0.350,-0.2454,1.8259,-0.0097,-0.0353,2.4831,-0.1361,-4.9625,-6.7679,-4.3880,-4.4579,-0.1195
2.0400,dirt,0.651,0.350,-0.2465,1.8156,-0.0612,-0.0317,1.6665,-0.4247,-5.1649,-6.6217,-4.2998,-4.7562,-0.1202
2.0520,dirt,0.651,0.350,-0.2475,1.8868,0.0069,-0.0341,1.9262,0.1047,-5.1459,-6.4822,-4.5067,-4.8874,-0.1216
2.0640,dirt,0.651,0.350,-0.2483,1.9035,-0.1060,-0.0373,2.1123,-0.4220,-5.1428,-6.4926,-4.6135,-4.7785,-0.1223
2.0760,dirt,0.651,0.350,-0.2489,1.9289,-0.0597,-0.0422,1.7803,-0.3006,-5.2052,-6.7063,-4.5311,-4.7156,-0.1224
2.0880,dirt,0.651,0.350,-0.2494,1.8633,-0.1489,-0.0414,1.5969,-0.1998,-5.2344,-6.7834,-4.5895,-4.9810,-0.1225
2.1000,dirt,0.651,0.350,-0.2498,1.9988,-0.0286,-0.0425,1.6922,0.1240,-5.1779,-6.8390,-4.7244,-4.9630,-0.1231
