t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.5600,dirt,0.645,0.400,0.2920,4.5664,0.3325,0.2421,0.0636,0.9151,-9.9357,-9.9943,-9.3535,-10.2317,0.1504
7.5720,dirt,0.645,0.400,0.2681,4.5034,0.3677,0.2373,-0.0579,0.7188,-9.9768,-9.9729,-9.4142,-10.1828,0.1369
7.5840,dirt,0.645,0.400,0.2440,4.5169,0.3469,0.2312,-0.1153,1.0798,-9.9316,-10.1135,-9.4372,-10.2569,0.1278
7.5960,dirt,0.645,0.400,0.2195,4.5367,0.3418,0.2253,0.0159,-0.9406,-9.8247,-10.1109,-9.4498,-10.1625,0.1200
7.6080,dirt,0.645,0.400,0.1948,4.5266,0.3433,0.2210,0.4409,0.6413,-9.8787,-10.0078,-9.4366,-10.1813,0.1067
7.6200,dirt,0.645,0.400,0.1699,4.5092,0.4304,0.2164,-0.0559,0.5072,-9.9697,-9.9606,-9.4226,-10.2171,0.0913
7.6320,dirt,0.645,0.400,0.1447,4.5118,0.3183,0.2132,0.0432,-0.0614,-9.9881,-10.0030,-9.3610,-10.1789,0.0774
7.6440,dirt,0.645,0.400,0.1194,4.6147,0.2831,0.2069,-0.2670,0.1406,-9.8831,-10.0746,-9.3159,-10.2915,0.0663
7.6560,dirt,0.645,0.400,0.0940,4.4838,0.3456,0.2002,0.4311,0.2172,-9.8395,-10.1236,-9.3521,-10.2197,0.0552
7.6680,dirt,0.645,0.400,0.0684,4.4023,0.2307,0.1802,0.0756,0.3025,-9.8482,-10.1391,-9.4722,-10.1574,0.0424
7.6800,dirt,0.645,0.400,0.0428,4.5039,0.3086,0.1726,0.0765,0.2823,-9.8765,-10.1154,-9.4145,-10.1931,0.0299
7.6920,dirt,0.645,0.400,0.0171,4.5583,0.2176,0.1676,0.0950,-0.3471,-9.8783,-10.1392,-9.4996,-10.0702,0.0178
7.7040,dirt,0.645,0.400,-0.0086,4.5927,0.3084,0.1635,-0.1949,-0.1176,-9.9130,-10.1171,-9.4685,-10.1153,0.0034
7.7160,dirt,0.645,0.400,-0.0343,4.5328,0.3196,0.1554,0.8102,-0.4752,-9.7861,-10.1684,-9.4765,-10.1277,-0.0080
7.7280,dirt,0.645,0.400,-0.0599,4.5589,0.3358,0.1446,0.0789,-0.5652,-9.7785,-10.1247,-9.4498,-10.0916,-0.0215
7.7400,dirt,0.645,0.400,-0.0855,4.5642,0.2400,0.1436,-0.2220,-0.3870,-9.9136,-10.0324,-9.4339,-10.0616,-0.0351
7.7520,dirt,0.645,0.400,-0.1110,4.5907,0.2683,0.1319,-0.1783,-0.4468,-9.8891,-10.1077,-9.4768,-10.0747,-0.0456
7.7640,dirt,0.645,0.400,-0.1363,4.5278,0.2059,0.1238,-0.1471,-0.4064,-9.8069,-10.1823,-9.4946,-10.1145,-0.0530
7.7760,dirt,0.645,0.400,-0.1615,4.6934,0.1968,0.1187,0.2179,-0.7137,-9.8038,-10.1458,-9.5271,-10.0937,-0.0682
7.7880,dirt,0.645,0.400,-0.1865,4.5972,0.1736,0.1076,0.0712,-0.4747,-9.7412,-10.0728,-9.5826,-10.0830,-0.0857
7.8000,dirt,0.645,0.400,-0.2113,4.5578,0.0843,0.0939,0.4703,-0.9218,-9.8572,-10.0236,-9.6557,-10.1078,-0.0980
7.8120,dirt,0.645,0.400,-0.2358,4.4913,0.1339,0.0914,-0.1723,-0.6254,-9.8645,-10.0200,-9.6128,-10.0466,-0.1081
7.8240,dirt,0.645,0.400,-0.2601,4.5219,0.0588,0.0879,0.2263,-0.6091,-9.8118,-10.0535,-9.5769,-10.0190,-0.1200
7.8360,dirt,0.645,0.400,-0.2840,4.5461,0.0742,0.0801,0.1675,-0.9201,-9.8279,-10.0836,-9.5462,-9.9694,-0.1321
7.8480,dirt,0.645,0.400,-0.3077,4.4438,0.1228,0.0661,-0.0970,-0.8569,-9.8315,-10.0694,-9.5899,-9.9186,-0.1443
7.8600,dirt,0.645,0.400,-0.3309,4.6289,0.0677,0.0549,-0.1946,-0.9325,-9.6801,-10.1025,-9.7006,-9.9564,-0.1556
7.8720,dirt,0.645,0.400,-0.3538,4.4623,0.1350,0.0488,-0.5610,-0.5774,-9.7324,-10.0367,-9.6604,-10.0416,-0.1665
7.8840,dirt,0.645,0.400,-0.3762,4.5947,0.0289,0.0457,0.0349,-0.5974,-9.8033,-10.0114,-9.6985,-10.0276,-0.1759
7.8960,dirt,0.645,0.400,-0.3982,4.5993,-0.0151,0.0386,0.1602,-1.3860,-9.7759,-9.9812,-9.7688,-9.9538,-0.1880
7.9080,dirt,0.645,0.400,-0.4198,4.6081,0.1008,0.0194,0.3955,-0.8497,-9.7651,-10.0147,-9.7013,-9.9685,-0.1999
7.9200,dirt,0.645,0.400,-0.4408,4.5682,-0.0287,0.0162,-0.0300,-0.9023,-9.7952,-9.9734,-9.6541,-9.8992,-0.2097
7.9320,dirt,0.645,0.400,-0.4614,4.5680,0.0889,0.0069,-0.6156,-1.3731,-9.7458,-10.0212,-9.7137,-9.9212,-0.2196
7.9440,dirt,0.645,0.400,-0.4814,4.5013,-0.0686,-0.0003,-0.2428,-1.2267,-9.6559,-10.0568,-9.7463,-9.9810,-0.2294
7.9560,dirt,0.645,0.400,-0.5008,4.5107,-0.0208,-0.0079,0.1282,-0.2704,-9.7799,-9.8687,-9.8096,-10.0070,-0.2392
7.9680,dirt,0.645,0.400,-0.5196,4.4955,-0.0126,-0.0210,-0.1920,-0.3381,-9.7513,-9.8838,-9.8676,-9.9533,-0.2489
7.9800,dirt,0.645,0.400,-0.5378,4.5321,0.0129,-0.0310,-0.2098,-1.6263,-9.7216,-9.9163,-9.8203,-9.9884,-0.2579
7.9920,dirt,0.645,0.400,-0.5554,4.4845,-0.1434,-0.0393,-0.0767,-0.8648,-9.7457,-9.8607,-9.7600,-9.9662,-0.2659
8.0040,dirt,0.645,0.400,-0.5724,4.4969,-0.0911,-0.0439,-0.2717,-0.5556,-9.7635,-9.8859,-9.8007,-9.8969,-0.2758
8.0160,dirt,0.645,0.400,-0.5887,4.5432,-0.0385,-0.0558,0.0531,-1.2232,-9.7825,-9.8797,-9.8353,-9.8328,-0.2829
8.0280,dirt,0.645,0.400,-0.6042,4.4825,-0.1368,-0.0704,-0.2322,-1.3009,-9.7570,-9.8968,-9.8465,-9.8699,-0.2886
8.0400,dirt,0.645,0.400,-0.6191,4.4726,-0.0976,-0.0743,-0.1769,-1.0832,-9.6719,-9.8849,-9.9626,-9.8295,-0.2966
8.0520,dirt,0.645,0.400,-0.6332,4.4513,-0.0831,-0.0811,-0.1524,-1.5023,-9.6719,-9.7567,-9.9520,-9.9070,-0.3046
8.0640,dirt,0.645,0.400,-0.6466,4.6030,-0.0769,-0.0879,-0.1173,-0.3823,-9.7505,-9.6822,-9.9553,-9.8733,-0.3108
8.0760,dirt,0.645,0.400,-0.6593,4.3771,-0.1698,-0.0977,-0.0070,-1.3754,-9.7823,-9.7298,-9.8751,-9.8433,-0.3168
8.0880,dirt,0.645,0.400,-0.6711,4.5564,-0.1546,-0.1122,-0.7482,-0.9571,-9.7883,-9.7627,-9.8859,-9.8230,-0.3223
8.1000,dirt,0.645,0.400,-0.6822,4.4856,-0.1672,-0.1153,-0.3515,-1.6769,-9.7809,-9.7532,-9.9287,-9.8078,-0.3279
8.1120,dirt,0.645,0.400,-0.6925,4.4649,-0.1923,-0.1198,-0.0933,-0.9989,-9.8145,-9.7768,-10.0225,-9.7442,-0.3339
8.1240,dirt,0.645,0.400,-0.7020,4.3936,-0.1605,-0.1288,-0.2390,-1.4999,-9.8415,-9.7328,-10.0136,-9.7415,-0.3382
8.1360,dirt,0.645,0.400,-0.7106,4.4764,-0.1634,-0.1357,-0.4193,-1.4000,-9.8050,-9.7593,-9.9421,-9.7954,-0.3423
8.1480,dirt,0.645,0.400,-0.7184,4.5552,-0.1190,-0.1468,-0.2529,-1.6070,-9.7905,-9.8023,-9.9476,-9.8042,-0.3470
8.1600,dirt,0.645,0.400,-0.7254,4.4853,-0.1752,-0.1490,-0.3275,-1.2982,-9.7553,-9.7834,-9.9501,-9.9174,-0.3510
8.1720,dirt,0.645,0.400,-0.7315,4.4876,-0.1719,-0.1561,-0.2091,-1.0758,-9.7460,-9.7580,-10.0565,-9.6336,-0.3540
8.1840,dirt,0.645,0.400,-0.7367,4.5329,-0.2732,-0.1625,-0.1418,-1.2278,-9.7274,-9.7596,-10.0368,-9.5945,-0.3561
8.1960,dirt,0.645,0.400,-0.7411,4.4454,-0.2414,-0.1655,-0.0982,-1.5574,-9.7170,-9.7328,-10.1224,-9.6003,-0.3582
8.2080,dirt,0.645,0.400,-0.7446,4.4287,-0.2556,-0.1764,-0.2199,-1.2951,-9.7037,-9.7299,-10.0694,-9.7324,-0.3598
8.2200,dirt,0.645,0.400,-0.7472,4.4590,-0.2411,-0.1849,-0.1403,-1.6967,-9.7535,-9.6623,-10.0165,-9.8239,-0.3612
8.2320,dirt,0.645,0.400,-0.7490,4.5922,-0.2563,-0.1863,-0.1243,-1.4375,-9.8008,-9.6510,-10.0982,-9.6903,-0.3625
8.2440,dirt,0.645,0.400,-0.7499,4.4969,-0.1539,-0.1910,-0.1780,-1.4331,-9.8346,-9.7093,-10.0363,-9.5596,-0.3637
8.2560,dirt,0.645,0.400,-0.7499,4.4636,-0.3048,-0.1946,-0.1360,-0.8511,-9.8529,-9.7240,-10.1073,-9.4765,-0.3642
8.2680,dirt,0.645,0.400,-0.7490,4.5091,-0.2480,-0.2050,-0.0817,-1.6545,-9.8447,-9.7391,-10.1986,-9.4698,-0.3639
8.2800,dirt,0.645,0.400,-0.7472,4.5221,-0.2029,-0.2111,-0.1352,-1.1537,-9.8470,-9.7523,-10.1748,-9.5127,-0.3634
8.2920,dirt,0.645,0.400,-0.7446,4.4963,-0.2425,-0.2178,0.0505,-1.6771,-9.8245,-9.7549,-10.0956,-9.6318,-0.3626
8.3040,dirt,0.645,0.400,-0.7411,4.5127,-0.2680,-0.2241,-0.0981,-1.1527,-9.8296,-9.7146,-10.1523,-9.6345,-0.3613
8.3160,dirt,0.645,0.400,-0.7367,4.4555,-0.2581,-0.2278,-0.1819,-1.7550,-9.8424,-9.7183,-10.1800,-9.6410,-0.3593
8.3280,dirt,0.645,0.400,-0.7315,4.5280,-0.2888,-0.2366,-0.3320,-1.7635,-9.8504,-9.7051,-10.1030,-9.6907,-0.3569
8.3400,dirt,0.645,0.400,-0.7254,4.5508,-0.2456,-0.2414,0.1568,-1.6325,-9.8607,-9.6897,-10.2356,-9.5743,-0.3547
8.3520,dirt,0.645,0.400,-0.7184,4.5117,-0.2650,-0.2432,-0.3506,-1.1249,-9.8481,-9.7245,-10.2544,-9.5328,-0.3521
8.3640,dirt,0.645,0.400,-0.7106,4.5224,-0.3714,-0.2505,0.0048,-1.7067,-9.8432,-9.7191,-10.2900,-9.4737,-0.3482
8.3760,dirt,0.645,0.400,-0.7020,4.4556,-0.2986,-0.2535,-0.1025,-1.0868,-9.8516,-9.7242,-10.2531,-9.5411,-0.3441
8.3880,dirt,0.645,0.400,-0.6925,4.4881,-0.2409,-0.2600,0.0223,-1.7990,-9.8813,-9.7247,-10.2383,-9.6136,-0.3403
8.4000,dirt,0.645,0.400,-0.6822,4.4784,-0.2419,-0.2590,-0.1809,-1.4146,-9.8617,-9.7059,-10.2603,-9.6826,-0.3358
8.4120,dirt,0.645,0.400,-0.6711,4.4630,-0.3127,-0.2659,-0.0881,-1.5730,-9.8396,-9.6970,-10.2978,-9.6052,-0.3310
8.4240,dirt,0.645,0.400,-0.6593,4.5049,-0.2591,-0.2656,0.0303,-1.8485,-9.8777,-9.7257,-10.2348,-9.6103,-0.3260
8.4360,dirt,0.645,0.400,-0.6466,4.5118,-0.2224,-0.2622,0.1945,-1.8555,-9.8892,-9.7427,-10.2890,-9.4364,-0.3196
8.4480,dirt,0.645,0.400,-0.6332,4.4779,-0.2599,-0.2616,0.1887,-1.3774,-9.9091,-9.7919,-10.3512,-9.3404,-0.3132
8.4600,dirt,0.645,0.400,-0.6191,4.5481,-0.2258,-0.2632,-0.0143,-2.2369,-9.8906,-9.8394,-10.2837,-9.3855,-0.3067
8.4720,dirt,0.645,0.400,-0.6042,4.5232,-0.3066,-0.2633,0.1717,-1.1820,-9.9094,-9.8376,-10.1870,-9.4034,-0.3000
8.4840,dirt,0.645,0.400,-0.5887,4.4507,-0.3943,-0.2649,-0.0781,-2.0098,-9.9397,-9.8539,-10.2772,-9.3955,-0.2930
8.4960,dirt,0.645,0.400,-0.5724,4.4354,-0.3150,-0.2618,0.0517,-1.5696,-9.9288,-9.8532,-10.2344,-9.3580,-0.2858
8.5080,dirt,0.645,0.400,-0.5554,4.4187,-0.3276,-0.2572,-0.0584,-1.4170,-9.9444,-9.8516,-10.1925,-9.4189,-0.2781
8.5200,dirt,0.645,0.400,-0.5378,4.5514,-0.2957,-0.2533,0.1282,-1.1962,-9.9389,-9.8662,-10.2533,-9.3488,-0.2693
8.5320,dirt,0.645,0.400,-0.5196,4.4352,-0.2920,-0.2542,-0.0891,-1.5388,-9.9120,-9.9026,-10.2352,-9.3188,-0.2591
8.5440,dirt,0.645,0.400,-0.5008,4.4557,-0.3882,-0.2505,0.2466,-2.2340,-9.9035,-9.9179,-10.3099,-9.2063,-0.2499
8.5560,dirt,0.645,0.400,-0.4814,4.4616,-0.3919,-0.2441,-0.4330,-1.1889,-9.9419,-9.9502,-10.2333,-9.2906,-0.2429
8.5680,dirt,0.645,0.400,-0.4614,4.4108,-0.3973,-0.2458,-0.0129,-1.2791,-9.9000,-10.0313,-10.2471,-9.2568,-0.2321
8.5800,dirt,0.645,0.400,-0.4408,4.4741,-0.4164,-0.2452,0.5009,-1.4360,-9.8673,-10.0690,-10.1726,-9.3327,-0.2225
8.5920,dirt,0.645,0.400,-0.4198,4.4449,-0.4176,-0.2450,-0.1363,-0.7727,-9.9070,-10.0978,-10.1830,-9.3483,-0.2127
8.6040,dirt,0.645,0.400,-0.3982,4.4310,-0.4357,-0.2496,0.3961,-0.2395,-9.8953,-10.1360,-10.2492,-9.2825,-0.2014
8.6160,dirt,0.645,0.400,-0.3762,4.4540,-0.3524,-0.2493,-0.1018,-0.4226,-9.8711,-10.1162,-10.1912,-9.3005,-0.1918
8.6280,dirt,0.645,0.400,-0.3538,4.4701,-0.3100,-0.2437,0.5268,-0.5174,-10.0086,-10.0299,-10.2615,-9.2939,-0.1859
8.6400,dirt,0.645,0.400,-0.3309,4.5149,-0.2978,-0.2381,1.4106,-1.8331,-9.7686,-10.2426,-10.1796,-9.3548,-0.1641
8.6520,dirt,0.645,0.400,-0.3077,4.4613,-0.3076,-0.2349,0.2272,-0.6744,-10.0196,-10.0333,-10.1689,-9.3632,-0.1597
8.6640,dirt,0.645,0.400,-0.2840,4.4990,-0.3311,-0.2296,-0.5273,0.3099,-10.0210,-9.9411,-10.1215,-9.4203,-0.1517
8.6760,dirt,0.645,0.400,-0.2601,4.4737,-0.3239,-0.2338,0.0306,-0.3876,-9.8607,-10.0794,-10.1835,-9.3701,-0.1370
8.6880,dirt,0.645,0.400,-0.2358,4.5725,-0.3280,-0.2185,0.2228,-0.6772,-9.7754,-10.1492,-10.1073,-9.4072,-0.1222
8.7000,dirt,0.645,0.400,-0.2113,4.4679,-0.3661,-0.2166,0.4107,-0.3768,-9.9120,-10.1274,-10.0970,-9.3669,-0.1112
8.7120,dirt,0.645,0.400,-0.1865,4.5362,-0.2496,-0.2071,-0.1164,-0.5024,-9.9642,-10.1156,-10.2208,-9.2601,-0.0996
8.7240,dirt,0.645,0.400,-0.1615,4.5709,-0.3570,-0.2087,0.2944,0.1672,-9.9317,-10.1055,-10.2527,-9.3776,-0.0864
8.7360,dirt,0.645,0.400,-0.1363,4.4888,-0.3772,-0.2000,-0.0453,-0.0500,-10.0207,-10.0328,-10.1290,-9.3783,-0.0761
8.7480,dirt,0.645,0.400,-0.1110,4.5594,-0.3975,-0.1833,0.2984,0.0449,-9.9828,-10.0816,-10.1644,-9.3912,-0.0593
8.7600,dirt,0.645,0.400,-0.0855,4.4635,-0.3929,-0.1775,0.1363,0.2695,-10.0628,-10.0329,-10.1454,-9.4446,-0.0483
8.7720,dirt,0.645,0.400,-0.0599,4.5933,-0.3684,-0.1764,0.0796,0.1217,-10.2103,-9.9140,-10.0704,-9.4249,-0.0376
8.7840,dirt,0.645,0.400,-0.0343,4.5568,-0.1985,-0.1747,-0.7816,0.1234,-10.2342,-9.9225,-10.1346,-9.3628,-0.0212
8.7960,dirt,0.645,0.400,-0.0086,4.5711,-0.3289,-0.1714,-0.0442,0.0962,-10.2209,-9.9412,-10.0629,-9.4860,-0.0099
8.8080,dirt,0.645,0.400,0.0171,4.6324,-0.2460,-0.1581,0.5123,-0.2592,-10.2226,-9.8880,-9.9768,-9.4905,-0.0001
8.8200,dirt,0.645,0.400,0.0428,4.6341,-0.2312,-0.1522,0.3527,0.6063,-10.2152,-9.8842,-10.0785,-9.4203,0.0117
8.8320,dirt,0.645,0.400,0.0684,4.5819,-0.2812,-0.1518,-0.1477,0.0132,-10.1163,-9.9594,-10.0854,-9.4902,0.0285
8.8440,dirt,0.645,0.400,0.0940,4.6117,-0.2075,-0.1447,0.2539,0.2772,-10.0176,-9.9091,-9.9563,-9.5488,0.0409
8.8560,dirt,0.645,0.400,0.1194,4.5233,-0.1655,-0.1328,0.0274,0.5504,-10.0447,-9.9227,-10.0344,-9.6238,0.0510
8.8680,dirt,0.645,0.400,0.1447,4.5667,-0.1894,-0.1207,0.1286,0.8767,-9.9885,-9.9233,-10.0701,-9.5768,0.0634
8.8800,dirt,0.645,0.400,0.1699,4.5371,-0.1185,-0.1098,-0.0297,0.3259,-9.8928,-9.9594,-10.0706,-9.5729,0.0789
8.8920,dirt,0.645,0.400,0.1948,4.5561,-0.1698,-0.1034,-0.2408,0.7822,-9.9158,-9.9264,-10.0483,-9.5841,0.0886
8.9040,dirt,0.645,0.400,0.2195,4.4496,-0.2389,-0.0971,-0.0235,0.2487,-9.9095,-9.9448,-9.9918,-9.6055,0.0997
8.9160,dirt,0.645,0.400,0.2440,4.5137,-0.2029,-0.0883,-0.2521,1.2063,-9.8268,-9.9963,-9.9936,-9.5855,0.1163
8.9280,dirt,0.645,0.400,0.2681,4.5634,-0.1017,-0.0680,0.0033,0.7846,-9.7962,-9.9960,-9.9622,-9.6255,0.1292
8.9400,dirt,0.645,0.400,0.2920,4.5425,-0.1831,-0.0591,-0.0494,1.0858,-9.8448,-9.9683,-9.9363,-9.7083,0.1365
8.9520,dirt,0.645,0.400,0.3155,4.5562,-0.0323,-0.0534,0.2744,0.6065,-9.8130,-9.9480,-9.8928,-9.6671,0.1465
8.9640,dirt,0.645,0.400,0.3386,4.5363,-0.0926,-0.0480,-0.0984,0.2732,-9.7865,-9.9705,-9.9207,-9.6948,0.1595
8.9760,dirt,0.645,0.400,0.3613,4.6222,-0.0271,-0.0383,0.0774,1.0035,-9.7583,-10.0074,-9.9118,-9.7665,0.1730
8.9880,dirt,0.645,0.400,0.3836,4.6454,-0.0344,-0.0207,0.1305,1.4813,-9.7636,-9.9772,-9.8909,-9.7246,0.1827
9.0000,dirt,0.645,0.400,0.4055,4.5578,-0.0302,-0.0140,0.0588,0.2932,-9.8027,-9.9639,-9.8744,-9.7630,0.1929
9.0120,dirt,0.645,0.400,0.4269,4.5913,-0.0047,-0.0042,0.1136,0.8489,-9.7339,-9.9643,-9.8792,-9.7981,0.2028
9.0240,dirt,0.645,0.400,0.4477,4.5593,-0.0656,0.0017,-0.2191,0.7901,-9.7528,-9.9416,-9.8641,-9.7978,0.2127
9.0360,dirt,0.645,0.400,0.4681,4.5250,0.0612,0.0102,-0.1067,1.6109,-9.7079,-9.9360,-9.8852,-9.7973,0.2249
9.0480,dirt,0.645,0.400,0.4879,4.5329,0.0671,0.0259,-0.0724,0.7627,-9.6823,-9.9431,-9.9074,-9.8425,0.2350
9.0600,dirt,0.645,0.400,0.5071,4.5105,0.0104,0.0368,-0.1651,1.6146,-9.7177,-9.8577,-9.9114,-9.8264,0.2426
9.0720,dirt,0.645,0.400,0.5258,4.5049,0.0583,0.0434,-0.0610,0.8958,-9.7144,-9.8714,-9.8668,-9.8582,0.2515
9.0840,dirt,0.645,0.400,0.5438,4.5505,0.0121,0.0481,-0.1383,1.2715,-9.6768,-9.8882,-9.9324,-9.8837,0.2624
9.0960,dirt,0.645,0.400,0.5612,4.5961,0.0743,0.0568,-0.5043,0.8027,-9.6797,-9.8636,-9.9015,-9.8987,0.2697
9.1080,dirt,0.645,0.400,0.5779,4.4624,0.1274,0.0698,-0.0008,1.0615,-9.6728,-9.8976,-9.8757,-9.8851,0.2775
9.1200,dirt,0.645,0.400,0.5939,4.5194,0.1184,0.0772,-0.1533,1.2950,-9.6715,-9.8650,-9.8772,-9.9328,0.2850
9.1320,dirt,0.645,0.400,0.6093,4.5002,0.0247,0.0866,0.0215,0.9522,-9.6694,-9.8490,-9.8324,-9.9368,0.2935
9.1440,dirt,0.645,0.400,0.6239,4.5889,0.0894,0.0879,0.0602,1.0570,-9.6615,-9.8527,-9.7468,-9.9404,0.3016
9.1560,dirt,0.645,0.400,0.6378,4.5346,0.1277,0.0954,-0.1728,1.6196,-9.6504,-9.8577,-9.7614,-9.9582,0.3075
9.1680,dirt,0.645,0.400,0.6509,4.5578,0.1768,0.1087,-0.2195,1.0790,-9.6828,-9.8649,-9.7139,-9.9953,0.3126
9.1800,dirt,0.645,0.400,0.6633,4.5397,0.1319,0.1153,-0.1760,1.6911,-9.6587,-9.9298,-9.6377,-9.9930,0.3190
9.1920,dirt,0.645,0.400,0.6749,4.5258,0.3049,0.1199,0.2427,1.3448,-9.6410,-9.9493,-9.6290,-9.9997,0.3248
9.2040,dirt,0.645,0.400,0.6857,4.5226,0.1118,0.1239,0.3833,0.8113,-9.6161,-9.9827,-9.6413,-10.0184,0.3320
9.2160,dirt,0.645,0.400,0.6957,4.6065,0.1686,0.1307,-0.2637,1.3849,-9.5828,-9.9822,-9.5641,-10.0561,0.3368
9.2280,dirt,0.645,0.400,0.7049,4.5018,0.1974,0.1415,-0.1655,1.7183,-9.5447,-10.0133,-9.6240,-10.0422,0.3401
9.2400,dirt,0.645,0.400,0.7133,4.4885,0.3002,0.1480,-0.1583,1.3401,-9.5447,-10.0261,-9.6097,-10.1108,0.3435
9.2520,dirt,0.645,0.400,0.7208,4.5205,0.1474,0.1519,-0.1847,1.3292,-9.5400,-10.0131,-9.5152,-10.1200,0.3477
9.2640,dirt,0.645,0.400,0.7275,4.5525,0.2429,0.1609,-0.0598,1.5763,-9.5417,-10.0257,-9.5574,-10.0745,0.3514
9.2760,dirt,0.645,0.400,0.7333,4.4731,0.2689,0.1676,-0.3673,0.9399,-9.5474,-10.0426,-9.5516,-10.0711,0.3543
9.2880,dirt,0.645,0.400,0.7383,4.4400,0.2251,0.1802,-0.2649,0.9127,-9.5725,-10.0090,-9.4835,-10.1589,0.3569
9.3000,dirt,0.645,0.400,0.7424,4.4840,0.1368,0.1909,-0.0344,1.3515,-9.5741,-9.9915,-9.4888,-10.1328,0.3591
9.3120,dirt,0.645,0.400,0.7456,4.4836,0.1754,0.1943,-0.1144,0.9255,-9.6021,-10.0095,-9.4974,-10.1469,0.3605
9.3240,dirt,0.645,0.400,0.7479,4.4971,0.2169,0.2004,-0.1715,1.5406,-9.5813,-10.0383,-9.4104,-10.1500,0.3618
9.3360,dirt,0.645,0.400,0.7494,4.5354,0.1947,0.2068,-0.0292,1.1948,-9.5076,-10.0657,-9.4356,-10.2029,0.3628
9.3480,dirt,0.645,0.400,0.7500,4.4341,0.2031,0.2200,-0.3454,1.3770,-9.5366,-10.0846,-9.3870,-10.2189,0.3634
9.3600,dirt,0.645,0.400,0.7497,4.5499,0.2892,0.2250,-0.0703,1.5796,-9.5565,-10.0807,-9.3949,-10.1968,0.3635
9.3720,dirt,0.645,0.400,0.7485,4.5239,0.3030,0.2300,-0.1910,2.0691,-9.5570,-10.0532,-9.3991,-10.2382,0.3630
9.3840,dirt,0.645,0.400,0.7465,4.5158,0.1768,0.2353,-0.0688,1.3337,-9.5914,-10.0404,-9.4088,-10.2154,0.3620
9.3960,dirt,0.645,0.400,0.7435,4.4576,0.3438,0.2388,-0.2364,1.3966,-9.6093,-10.0411,-9.4393,-10.2305,0.3610
9.4080,dirt,0.645,0.400,0.7397,4.5353,0.2144,0.2479,-0.1249,1.3069,-9.6136,-10.0234,-9.4515,-10.2378,0.3592
9.4200,dirt,0.645,0.400,0.7351,4.6053,0.2602,0.2490,-0.2633,1.4053,-9.6364,-10.0233,-9.3605,-10.2835,0.3572
9.4320,dirt,0.645,0.400,0.7295,4.5791,0.1442,0.2534,-0.0661,1.6525,-9.6462,-10.0207,-9.3764,-10.2604,0.3552
9.4440,dirt,0.645,0.400,0.7231,4.4927,0.3515,0.2596,-0.1705,1.2910,-9.6985,-9.9978,-9.3756,-10.2766,0.3525
9.4560,dirt,0.645,0.400,0.7159,4.5296,0.3078,0.2615,-0.4504,1.3851,-9.6995,-9.9697,-9.3584,-10.2984,0.3490
9.4680,dirt,0.645,0.400,0.7078,4.5154,0.2921,0.2635,-0.3099,1.6294,-9.6877,-10.0054,-9.5081,-10.2876,0.3454
9.4800,dirt,0.645,0.400,0.6989,4.4590,0.2340,0.2693,-0.0115,1.2637,-9.6709,-10.0001,-9.4904,-10.3416,0.3414
9.4920,dirt,0.645,0.400,0.6892,4.4228,0.2888,0.2686,0.2004,1.2718,-9.6554,-9.9600,-9.5258,-10.2894,0.3368
9.5040,dirt,0.645,0.400,0.6786,4.5704,0.2825,0.2725,-0.0173,2.0588,-9.6335,-9.9274,-9.6056,-10.2428,0.3320
9.5160,dirt,0.645,0.400,0.6673,4.4724,0.2681,0.2764,-0.0873,2.3354,-9.6852,-9.9025,-9.5312,-10.3118,0.3269
9.5280,dirt,0.645,0.400,0.6552,4.6629,0.2693,0.2742,-0.0308,1.1288,-9.6714,-9.8929,-9.4849,-10.3302,0.3218
9.5400,dirt,0.645,0.400,0.6423,4.4734,0.2552,0.2720,0.0255,2.2430,-9.6800,-9.9946,-9.5110,-10.2859,0.3174
9.5520,dirt,0.645,0.400,0.6286,4.4415,0.4212,0.2750,-0.1484,1.6082,-9.7130,-9.9875,-9.3888,-10.3738,0.3108
9.5640,dirt,0.645,0.400,0.6142,4.5248,0.3005,0.2708,-0.2454,1.7013,-9.7233,-9.9819,-9.4292,-10.2977,0.3042
9.5760,dirt,0.645,0.400,0.5991,4.4948,0.2717,0.2699,-0.0726,1.4147,-9.7607,-9.9701,-9.3700,-10.2818,0.2962
9.5880,dirt,0.645,0.400,0.5833,4.5943,0.3785,0.2665,0.0878,1.5555,-9.7995,-10.0224,-9.3423,-10.3855,0.2884
9.6000,dirt,0.645,0.400,0.5668,4.3933,0.3543,0.2639,-0.2219,1.5851,-9.7718,-10.0435,-9.2955,-10.3483,0.2825
9.6120,dirt,0.645,0.400,0.5497,4.4544,0.3846,0.2648,-0.0420,1.4997,-9.7576,-10.0607,-9.2837,-10.2484,0.2750
9.6240,dirt,0.645,0.400,0.5318,4.4342,0.3426,0.2638,-0.2147,2.0293,-9.8312,-10.0451,-9.2755,-10.1906,0.2643
9.6360,dirt,0.645,0.400,0.5134,4.5586,0.3934,0.2644,-0.4108,1.7580,-9.8419,-10.0519,-9.2432,-10.2704,0.2549
9.6480,dirt,0.645,0.400,0.4944,4.5201,0.3934,0.2590,-0.2585,1.5959,-9.8301,-10.0730,-9.2849,-10.2947,0.2471
