t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2520,dirt,0.821,0.350,0.1259,0.0306,-0.0023,0.0014,-0.0344,0.2668,-0.0907,-0.0907,-0.0907,-0.0907,0.0608
0.2640,dirt,0.821,0.350,0.1313,0.0424,-0.0092,-0.0007,0.0061,0.0069,-0.1066,-0.1066,-0.1066,-0.1066,0.0648
0.2760,dirt,0.821,0.350,0.1366,-0.0322,0.0570,-0.0027,0.0550,0.0482,-0.1229,-0.1229,-0.1229,-0.1229,0.0684
0.2880,dirt,0.821,0.350,0.1418,0.0140,0.0950,-0.0006,0.0152,0.0312,-0.1427,-0.1427,-0.1427,-0.1427,0.0697
0.3000,dirt,0.821,0.350,0.1469,-0.0333,0.0545,-0.0008,-0.0136,-0.0221,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,dirt,0.821,0.350,0.1520,0.0229,0.1148,-0.0026,-0.1169,-0.0541,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,dirt,0.821,0.350,0.1569,-0.0520,-0.0354,-0.0017,0.0291,-0.0570,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,dirt,0.821,0.350,0.1618,-0.0027,0.0413,-0.0023,0.0045,0.0707,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.821,0.350,0.1665,-0.0233,0.0591,-0.0004,0.0496,0.0211,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.821,0.350,0.1711,0.0103,-0.0016,0.0009,-0.0524,0.2168,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.821,0.350,0.1757,-0.0131,0.1159,0.0006,0.0041,-0.1138,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.821,0.350,0.1801,-0.0605,0.0202,-0.0038,0.0289,-0.2937,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.821,0.350,0.1844,0.0417,0.0181,-0.0023,0.0074,0.3996,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.821,0.350,0.1886,-0.0994,0.0807,-0.0008,-0.0130,0.1093,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.821,0.350,0.1926,0.0082,0.0345,-0.0001,0.0202,0.0469,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.821,0.350,0.1966,0.0611,-0.0201,-0.0035,0.6310,-1.4576,-0.3733,-0.3965,-0.3850,-0.3783,0.1019
0.4440,dirt,0.821,0.350,0.2004,0.0610,-0.0570,-0.0010,0.6003,-2.7729,-0.4940,0.0191,-0.4094,-0.5828,0.1027
0.4560,dirt,0.821,0.350,0.2041,0.0010,0.0206,0.0005,0.7308,2.2740,-0.5186,0.5283,-0.4755,-0.5534,0.1021
0.4680,dirt,0.821,0.350,0.2076,0.0825,0.0889,0.0086,1.1949,-1.2459,-0.1449,0.0026,-0.5477,-0.6350,0.0986
0.4800,dirt,0.821,0.350,0.2111,0.0780,0.0467,-0.0005,1.6833,-1.0056,-0.0927,-0.2956,-0.4187,-0.4794,0.0999
0.4920,dirt,0.821,0.350,0.2144,0.1524,0.0290,0.0006,1.5756,-0.4511,-0.0926,-0.0748,-0.2799,-0.3268,0.1034
0.5040,dirt,0.821,0.350,0.2175,0.0533,-0.0441,-0.0009,1.1795,-1.3309,-0.1562,0.0472,-0.1733,-0.2189,0.1043
0.5160,dirt,0.821,0.350,0.2206,0.1548,0.0401,0.0024,0.1708,0.1457,0.0967,-0.3443,0.4454,-0.9404,0.1034
0.5280,dirt,0.821,0.350,0.2235,0.1601,0.0091,-0.0166,0.8166,0.9598,0.4631,-0.9999,0.2752,-0.7834,0.1031
0.5400,dirt,0.821,0.350,0.2262,0.1270,-0.0030,-0.0128,-1.9727,1.0661,0.3866,-1.1173,-0.8969,0.8230,0.1037
0.5520,dirt,0.821,0.350,0.2288,0.1909,-0.0081,-0.0066,-2.3856,1.5086,0.0524,-0.5248,-0.2134,0.1381,0.1050
0.5640,dirt,0.821,0.350,0.2313,0.0797,-0.0459,-0.0095,-2.3362,0.0959,0.2609,-0.2821,0.1424,-0.0307,0.1054
0.5760,dirt,0.821,0.350,0.2336,0.0598,-0.1096,-0.0083,-2.9333,-1.1309,0.1363,-0.0964,0.2250,0.0740,0.1063
0.5880,dirt,0.821,0.350,0.2357,-0.0052,-0.0021,-0.0061,-2.1344,-0.3422,0.2158,0.1340,0.1154,0.2925,0.1121
0.6000,dirt,0.821,0.350,0.2378,-0.0063,-0.0402,-0.0025,-1.7465,-0.0079,-0.0836,0.4779,0.0137,0.1742,0.1128
0.6120,dirt,0.821,0.350,0.2396,0.0706,-0.0081,-0.0056,-0.6671,-0.1088,0.2112,0.2367,0.0209,0.0637,0.1132
0.6240,dirt,0.821,0.350,0.2413,-0.0221,0.0177,-0.0044,-0.3153,-0.0419,0.1549,-0.0445,-0.1086,0.0639,0.1169
0.6360,dirt,0.821,0.350,0.2429,-0.0321,-0.0538,-0.0072,-0.2286,0.1164,0.1473,0.0760,-0.1926,-0.1258,0.1193
0.6480,dirt,0.821,0.350,0.2443,-0.0511,-0.0514,-0.0052,-0.0424,0.2039,-0.3278,0.2085,-0.3011,-0.2734,0.1189
0.6600,dirt,0.821,0.350,0.2456,-0.0123,-0.0387,-0.0101,-0.4581,-0.0844,-0.7815,0.3391,-0.3112,-0.3566,0.1207
0.6720,dirt,0.821,0.350,0.2467,0.0211,-0.0541,-0.0053,0.1628,0.1145,-0.9308,0.2531,-0.2262,-0.5529,0.1234
0.6840,dirt,0.821,0.350,0.2476,0.0500,0.0079,-0.0072,-0.4510,0.2388,-1.0437,0.1402,-0.3435,-0.6673,0.1235
0.6960,dirt,0.821,0.350,0.2484,-0.0511,-0.0462,-0.0050,0.1575,0.5156,-1.1520,0.0357,-0.4098,-0.7814,0.1231
0.7080,dirt,0.821,0.350,0.2490,-0.0403,-0.0130,-0.0100,-0.0867,0.0816,-1.2568,-0.0691,-0.4500,-0.9350,0.1240
0.7200,dirt,0.821,0.350,0.2495,0.0156,-0.0062,-0.0115,-0.0032,0.3161,-1.3540,-0.1663,-0.3984,-1.3234,0.1253
0.7320,dirt,0.821,0.350,0.2498,-0.0038,0.0769,-0.0089,0.0076,0.1523,-1.4520,-0.2643,-0.3247,-1.5414,0.1259
0.7440,dirt,0.821,0.350,0.2500,-0.0842,-0.0324,-0.0080,0.0463,-0.1172,-1.5732,-0.4041,-0.0687,-1.7009,0.1258
0.7560,dirt,0.821,0.350,0.2500,0.0520,-0.0218,-0.0077,0.0559,0.0276,-1.7739,-0.6068,0.1887,-1.8069,0.1259
0.7680,dirt,0.821,0.350,0.2498,0.0245,-0.1103,-0.0039,0.1679,0.0739,-2.0133,-0.8463,0.3487,-1.8491,0.1264
0.7800,dirt,0.821,0.350,0.2495,0.0870,-0.0279,-0.0011,0.0760,-0.0063,-2.2565,-1.0895,0.5298,-2.0932,0.1267
0.7920,dirt,0.821,0.350,0.2490,0.0256,-0.1136,0.0013,0.1560,0.0125,-2.4886,-1.3216,0.6670,-2.3836,0.1266
0.8040,dirt,0.821,0.350,0.2484,-0.0260,0.0677,0.0054,-0.1554,-0.3187,-2.6495,-1.5375,0.7202,-2.8071,0.1265
0.8160,dirt,0.821,0.350,0.2476,0.0518,-0.0763,0.0065,-0.1618,-0.2545,-2.6125,-1.7976,0.6195,-2.9402,0.1265
0.8280,dirt,0.821,0.350,0.2467,0.0165,0.0407,0.0092,0.8895,-0.0086,-2.5515,-2.1190,-0.0253,-1.4467,0.1266
0.8400,dirt,0.821,0.350,0.2456,0.0920,-0.0343,0.0079,1.4830,-0.1298,-2.6625,-2.5191,-0.0697,-0.4133,0.1268
0.8520,dirt,0.821,0.350,0.2443,0.0625,-0.0068,0.0144,0.6590,-0.8012,-2.8041,-2.9652,-0.0477,-0.1895,0.1268
0.8640,dirt,0.821,0.350,0.2429,0.0908,0.0463,0.0165,0.7711,0.2039,-3.0753,-3.3138,0.0132,-0.0518,0.1265
0.8760,dirt,0.821,0.350,0.2413,0.0774,-0.0173,0.0169,0.4271,0.3641,-3.4675,-3.5623,0.0354,-0.0007,0.1262
0.8880,dirt,0.821,0.350,0.2396,0.1063,0.0593,0.0260,0.9824,1.0211,-4.0587,-2.9678,0.0402,-0.0569,0.1257
0.9000,dirt,0.821,0.350,0.2378,0.0878,0.1163,0.0310,1.5420,1.4622,-4.9411,-1.1559,-0.0796,-0.0604,0.1251
0.9120,dirt,0.821,0.350,0.2357,0.1261,0.0477,0.0302,2.1673,0.0922,-4.6120,-0.0973,-0.1674,-0.1494,0.1226
0.9240,dirt,0.821,0.350,0.2336,0.2370,-0.0145,0.0347,1.0613,-0.0686,-2.9013,-0.0960,-0.2788,-0.0938,0.1181
0.9360,dirt,0.821,0.350,0.2313,0.1211,0.0389,0.0329,0.6799,1.2182,-3.4713,-0.1642,-0.3167,-0.1049,0.1146
0.9480,dirt,0.821,0.350,0.2288,0.1689,0.0992,0.0411,1.0027,0.3514,-2.6188,-0.1258,-0.2405,-0.2576,0.1148
0.9600,dirt,0.821,0.350,0.2262,0.1300,0.1458,0.0367,0.5339,0.1274,-1.2684,-0.6043,-0.3774,-0.1617,0.1123
0.9720,dirt,0.821,0.350,0.2235,0.2523,0.0379,0.0358,2.3079,0.9122,-0.6648,-0.2231,-0.4533,-0.3085,0.1088
0.9840,dirt,0.821,0.350,0.2206,0.1771,0.0532,0.0345,0.7471,-0.1338,-0.2181,-0.4391,-0.4035,-0.3715,0.1084
0.9960,dirt,0.821,0.350,0.2175,0.1781,0.0066,0.0263,0.7013,-1.0067,-0.3848,-0.3033,-0.4192,-0.2518,0.1092
1.0080,dirt,0.821,0.350,0.2144,0.1536,0.1126,0.0281,-1.3644,-0.3649,-0.2620,-0.5553,-0.3588,-0.3434,0.1072
1.0200,dirt,0.821,0.350,0.2111,0.1323,0.0381,0.0231,-0.4318,-0.0127,-0.0365,-0.6991,-0.2539,-0.3011,0.1042
1.0320,dirt,0.821,0.350,0.2076,0.1769,-0.0176,0.0168,-0.6747,0.6695,-0.0472,-0.6350,-0.3902,-0.4035,0.1025
1.0440,dirt,0.821,0.350,0.2041,0.1476,0.0770,0.0140,-0.1657,-0.3811,-0.5110,-0.3842,-0.0480,-0.3796,0.1022
1.0560,dirt,0.821,0.350,0.2004,0.1046,-0.0014,0.0110,-0.6946,0.2043,-0.4722,-0.3568,-0.2684,-0.4734,0.1012
1.0680,dirt,0.821,0.350,0.1966,0.1275,0.0081,0.0148,0.1645,-0.2265,-0.3780,-0.5430,0.0865,-0.6756,0.0993
1.0800,dirt,0.821,0.350,0.1926,0.1698,0.0284,0.0193,1.1617,0.1215,-0.4191,-0.5590,-0.3087,-0.4504,0.0978
1.0920,dirt,0.821,0.350,0.1886,0.1441,0.0180,0.0220,1.6050,0.4170,-0.3890,-0.5542,-0.3411,-0.4164,0.0966
1.1040,dirt,0.821,0.350,0.1844,0.0909,0.0650,0.0261,0.2805,0.5102,-0.4042,-0.6401,-0.3314,-0.5006,0.0950
1.1160,dirt,0.821,0.350,0.1801,0.1179,0.0969,0.0314,0.2380,0.3234,-0.4225,-0.7192,-0.2347,-0.6018,0.0928
1.1280,dirt,0.821,0.350,0.1757,0.1788,0.1084,0.0395,0.8389,-0.1954,-0.4082,-1.2352,-0.1600,-0.6331,0.0912
1.1400,dirt,0.821,0.350,0.1711,0.2011,0.0544,0.0418,0.4510,0.3614,-0.4728,-1.3026,-0.1453,-0.6004,0.0895
1.1520,dirt,0.821,0.350,0.1665,0.1819,0.0665,0.0428,0.8027,0.5129,-0.5688,-1.6665,-0.2764,-0.6596,0.0866
1.1640,dirt,0.821,0.350,0.1618,0.1357,0.1705,0.0463,1.0655,0.6082,-0.6069,-1.8574,-0.3372,-0.5342,0.0832
1.1760,dirt,0.821,0.350,0.1569,0.0997,0.0685,0.0502,1.1810,0.1422,-0.3000,-2.1077,-0.3527,-0.6871,0.0804
1.1880,dirt,0.821,0.350,0.1520,0.2036,0.1118,0.0474,0.9211,-0.2600,-0.5537,-2.2124,-0.4912,-0.5669,0.0778
1.2000,dirt,0.821,0.350,0.1469,0.2874,0.0525,0.0418,0.9527,0.1090,-0.5692,-2.6038,-0.4990,-0.5135,0.0755
1.2120,dirt,0.821,0.350,0.1418,0.2197,0.0323,0.0434,0.7275,0.1152,-0.5592,-2.5677,-0.5140,-0.5602,0.0732
1.2240,dirt,0.821,0.350,0.1366,0.1745,0.0582,0.0360,1.2618,-0.2683,-0.6647,-2.4779,-0.5675,-0.5594,0.0707
1.2360,dirt,0.821,0.350,0.1313,0.2084,0.1688,0.0309,0.9652,0.2760,-0.6083,-3.0125,-0.6630,-0.5932,0.0682
1.2480,dirt,0.821,0.350,0.1259,0.2308,0.1160,0.0327,0.5058,-0.1518,-0.7166,-2.9464,-0.4932,-0.6489,0.0658
1.2600,dirt,0.821,0.350,0.1204,0.2827,0.0045,0.0297,0.5358,0.0846,-0.6718,-2.9135,-0.4023,-0.8031,0.0633
1.2720,dirt,0.821,0.350,0.1149,0.2826,0.0506,0.0323,0.6585,-0.2839,-0.8380,-2.9990,-0.3915,-0.9492,0.0607
1.2840,dirt,0.821,0.350,0.1093,0.3444,0.0570,0.0359,1.4918,-0.4385,-0.7458,-3.0602,-0.3427,-1.0609,0.0578
1.2960,dirt,0.821,0.350,0.1036,0.2800,0.0154,0.0359,0.8680,0.1984,-0.8624,-2.9942,-0.3842,-1.0646,0.0547
1.3080,dirt,0.821,0.350,0.0978,0.4394,0.0919,0.0340,2.1945,-0.4562,-0.7035,-3.2331,-0.6151,-0.8047,0.0520
1.3200,dirt,0.821,0.350,0.0920,0.3770,0.0281,0.0304,0.8167,-0.2510,-0.9363,-3.4496,-0.3991,-1.1082,0.0492
1.3320,dirt,0.821,0.350,0.0862,0.2735,0.0891,0.0310,0.0137,0.0849,-0.7122,-4.0006,-0.6303,-0.9392,0.0465
1.3440,dirt,0.821,0.350,0.0802,0.3055,0.0061,0.0242,0.7863,-0.0976,-0.7797,-4.5384,-0.6389,-0.8912,0.0440
1.3560,dirt,0.821,0.350,0.0743,0.3648,0.0427,0.0255,0.1150,-0.1339,-0.9034,-4.5975,-0.8660,-0.8372,0.0411
1.3680,dirt,0.821,0.350,0.0682,0.3038,0.0513,0.0291,1.4852,0.3215,-0.9292,-4.3287,-0.6760,-0.9324,0.0382
1.3800,dirt,0.821,0.350,0.0622,0.3768,0.0434,0.0287,0.9057,-0.2313,-0.9416,-4.3878,-0.7128,-1.0296,0.0350
1.3920,dirt,0.821,0.350,0.0561,0.3381,0.1394,0.0286,0.5434,-0.0887,-1.0079,-4.3617,-0.7427,-1.1214,0.0319
1.4040,dirt,0.821,0.350,0.0499,0.3889,0.0188,0.0272,1.0314,0.0206,-0.9326,-4.4153,-0.8656,-1.1013,0.0291
1.4160,dirt,0.821,0.350,0.0438,0.3257,0.0021,0.0231,1.0166,-0.3708,-1.1197,-4.3471,-0.9019,-1.2091,0.0262
1.4280,dirt,0.821,0.350,0.0376,0.4774,-0.0139,0.0251,1.7273,-0.6488,-1.1113,-4.5618,-0.9245,-1.2579,0.0231
1.4400,dirt,0.821,0.350,0.0313,0.4960,0.0552,0.0215,1.4846,0.2659,-1.1950,-4.7071,-0.9065,-1.2398,0.0200
1.4520,dirt,0.821,0.350,0.0251,0.5039,0.0191,0.0202,0.9832,-0.3259,-1.1955,-4.5866,-1.0400,-1.2139,0.0169
1.4640,dirt,0.821,0.350,0.0188,0.4155,0.0460,0.0167,1.9871,0.4220,-1.2450,-4.5754,-1.0286,-1.4534,0.0140
1.4760,dirt,0.821,0.350,0.0126,0.5468,-0.0044,0.0161,1.1942,0.4282,-1.2779,-4.7003,-1.3917,-1.2349,0.0110
1.4880,dirt,0.821,0.350,0.0063,0.5093,-0.0658,0.0123,0.8113,0.0809,-1.3079,-5.0344,-1.2851,-1.3523,0.0080
1.5000,dirt,0.821,0.350,0.0000,0.4284,0.0479,0.0171,2.0301,0.1922,-1.5764,-4.9044,-1.2781,-1.3158,0.0060
1.5120,dirt,0.821,0.350,-0.0063,0.5863,-0.0079,0.0157,1.4303,0.0387,-1.4973,-5.0790,-1.2977,-1.3615,0.0025
1.5240,dirt,0.821,0.350,-0.0126,0.6213,0.0257,0.0157,1.6057,-0.5028,-1.4698,-5.3294,-1.1811,-1.4555,-0.0014
1.5360,dirt,0.821,0.350,-0.0188,0.6764,0.0240,0.0182,0.6898,-0.1785,-1.5315,-5.4623,-1.2544,-1.5269,-0.0045
1.5480,dirt,0.821,0.350,-0.0251,0.6643,-0.0078,0.0202,1.3539,-0.2685,-1.6250,-5.4513,-1.2972,-1.5198,-0.0068
1.5600,dirt,0.821,0.350,-0.0313,0.6736,0.0324,0.0232,1.7868,-0.0145,-1.7279,-5.3985,-1.3755,-1.6286,-0.0098
1.5720,dirt,0.821,0.350,-0.0376,0.7148,0.0162,0.0216,1.7441,-0.1454,-1.7453,-5.5919,-1.3840,-1.9008,-0.0141
1.5840,dirt,0.821,0.350,-0.0438,0.7256,0.0042,0.0196,1.7271,-0.3200,-1.7374,-5.7330,-1.5889,-1.8580,-0.0178
1.5960,dirt,0.821,0.350,-0.0499,0.6053,-0.0262,0.0152,1.8731,-0.8358,-1.8092,-5.8045,-1.7096,-1.8932,-0.0202
1.6080,dirt,0.821,0.350,-0.0561,0.7218,0.0683,0.0151,1.4908,0.1691,-1.9107,-5.9731,-1.5624,-2.1917,-0.0217
1.6200,dirt,0.821,0.350,-0.0622,0.6570,0.0487,0.0156,1.8292,0.5191,-2.1012,-5.7413,-1.5841,-2.0982,-0.0247
1.6320,dirt,0.821,0.350,-0.0682,0.7320,0.0287,0.0172,0.8912,0.0782,-2.2929,-6.0136,-1.5838,-2.0441,-0.0292
1.6440,dirt,0.821,0.350,-0.0743,0.8067,0.0185,0.0166,1.7792,0.0181,-2.3902,-6.0076,-1.7310,-2.0742,-0.0329
1.6560,dirt,0.821,0.350,-0.0802,0.7434,-0.0814,0.0135,1.7959,0.1807,-2.5403,-6.0141,-1.8589,-1.9808,-0.0350
1.6680,dirt,0.821,0.350,-0.0862,0.8683,0.0431,0.0144,1.4157,0.3814,-2.6887,-6.1739,-1.8348,-1.9164,-0.0374
1.6800,dirt,0.821,0.350,-0.0920,0.8670,0.0295,0.0164,1.5497,0.2278,-2.7561,-6.2406,-1.7596,-2.1006,-0.0406
1.6920,dirt,0.821,0.350,-0.0978,0.9750,-0.0084,0.0192,1.6524,-0.0249,-2.8281,-6.2750,-1.8126,-2.2590,-0.0444
1.7040,dirt,0.821,0.350,-0.1036,0.8076,-0.0363,0.0182,1.7920,0.1007,-2.7308,-6.3299,-2.0008,-2.2796,-0.0474
1.7160,dirt,0.821,0.350,-0.1093,0.8842,0.0516,0.0159,1.6307,0.2859,-2.5954,-6.4997,-1.9512,-2.5078,-0.0498
1.7280,dirt,0.821,0.350,-0.1149,0.8781,0.0194,0.0119,1.5794,-0.2524,-2.3618,-6.9866,-2.0130,-2.5407,-0.0535
1.7400,dirt,0.821,0.350,-0.1204,0.8747,-0.1080,0.0153,1.5506,-0.4673,-2.4460,-7.0523,-2.0866,-2.7243,-0.0563
1.7520,dirt,0.821,0.350,-0.1259,0.9353,-0.0324,0.0128,2.0351,0.1088,-2.4506,-7.0802,-2.1279,-2.7576,-0.0583
1.7640,dirt,0.821,0.350,-0.1313,0.9534,-0.0440,0.0066,1.4622,-0.5956,-2.3571,-7.4191,-2.2790,-2.7086,-0.0614
1.7760,dirt,0.821,0.350,-0.1366,0.9181,0.0851,0.0050,1.6606,-0.6849,-2.5100,-7.5446,-2.1163,-2.8788,-0.0644
1.7880,dirt,0.821,0.350,-0.1418,0.9882,0.0431,0.0067,1.4458,0.0960,-2.6494,-7.5620,-2.2471,-2.8173,-0.0669
1.8000,dirt,0.821,0.350,-0.1469,0.9039,-0.0147,0.0048,1.6964,0.0272,-2.6621,-7.6097,-2.4693,-2.6752,-0.0691
1.8120,dirt,0.821,0.350,-0.1520,1.0793,-0.0517,0.0034,1.4443,-0.0250,-2.7468,-7.7921,-2.4365,-2.7516,-0.0713
1.8240,dirt,0.821,0.350,-0.1569,1.0030,0.0114,0.0055,1.5152,-0.4445,-2.8819,-8.1466,-2.3736,-2.8334,-0.0738
1.8360,dirt,0.821,0.350,-0.1618,1.0543,0.0242,0.0065,1.6085,-0.0923,-2.9179,-8.2483,-2.3820,-2.9811,-0.0762
1.8480,dirt,0.821,0.350,-0.1665,1.0550,0.0246,0.0046,1.1228,-0.5424,-2.9186,-8.3386,-2.4808,-3.0180,-0.0787
1.8600,dirt,0.821,0.350,-0.1711,1.0491,0.0099,0.0025,1.7554,-0.1890,-3.0429,-8.2445,-2.6212,-2.9469,-0.0809
1.8720,dirt,0.821,0.350,-0.1757,1.1058,-0.0093,0.0040,1.6633,-0.0705,-3.2040,-8.2254,-2.7365,-2.8259,-0.0829
1.8840,dirt,0.821,0.350,-0.1801,1.1861,-0.0102,0.0021,1.5351,-0.0510,-3.2797,-8.3696,-2.7143,-2.9053,-0.0856
1.8960,dirt,0.821,0.350,-0.1844,1.1386,0.0313,0.0025,1.6906,-0.0868,-3.4982,-8.4534,-2.6125,-3.0539,-0.0881
1.9080,dirt,0.821,0.350,-0.1886,1.2450,-0.0842,0.0035,1.5618,-0.4840,-3.5086,-8.5830,-2.6715,-3.1310,-0.0902
1.9200,dirt,0.821,0.350,-0.1926,1.1715,0.0007,0.0041,1.4527,0.0214,-3.5832,-8.6057,-2.7258,-3.2258,-0.0920
1.9320,dirt,0.821,0.350,-0.1966,1.2205,0.0002,0.0042,1.8234,0.1110,-3.6332,-8.4198,-2.8654,-3.1364,-0.0938
1.9440,dirt,0.821,0.350,-0.2004,1.2478,0.0214,0.0025,1.5409,-0.3295,-3.5592,-8.5004,-3.0593,-3.1519,-0.0962
1.9560,dirt,0.821,0.350,-0.2041,1.1323,-0.0183,-0.0014,1.7302,-0.3504,-3.6167,-8.6707,-3.0484,-3.2527,-0.0987
1.9680,dirt,0.821,0.350,-0.2076,1.3189,-0.0637,-0.0031,2.1710,-0.7610,-3.6296,-8.8951,-2.9820,-3.3886,-0.1003
1.9800,dirt,0.821,0.350,-0.2111,1.2954,-0.0190,-0.0042,1.5348,-0.0967,-3.6100,-8.9780,-2.9829,-3.5361,-0.1013
1.9920,dirt,0.821,0.350,-0.2144,1.3855,0.0668,-0.0029,1.6224,-0.0099,-3.7028,-8.9281,-3.0981,-3.5247,-0.1027
2.0040,dirt,0.821,0.350,-0.2175,1.4205,0.0228,-0.0032,1.6413,0.0167,-3.6643,-8.7501,-3.1751,-3.4960,-0.1044
2.0160,dirt,0.821,0.350,-0.2206,1.4911,0.0263,-0.0052,2.2481,-0.5144,-3.6456,-8.8794,-3.3279,-3.5426,-0.1067
2.0280,dirt,0.821,0.350,-0.2235,1.3410,-0.0895,-0.0094,1.6543,-0.2251,-3.8270,-8.9711,-3.2838,-3.6382,-0.1087
2.0400,dirt,0.821,0.350,-0.2262,1.4913,-0.0262,-0.0111,1.6751,-0.2063,-3.8602,-9.0671,-3.2800,-3.7356,-0.1098
2.0520,dirt,0.821,0.350,-0.2288,1.3531,-0.1447,-0.0083,1.5745,-0.1134,-3.9680,-9.0467,-3.3474,-3.7468,-0.1104
2.0640,dirt,0.821,0.350,-0.2313,1.3844,-0.1167,-0.0093,1.7484,0.0178,-3.9158,-8.8672,-3.5069,-3.6969,-0.1113
2.0760,dirt,0.821,0.350,-0.2336,1.2544,-0.0740,-0.0129,2.1097,-0.1669,-4.0520,-8.8256,-3.5848,-3.6637,-0.1130
2.0880,dirt,0.821,0.350,-0.2357,1.4450,-0.0493,-0.0135,1.2470,-0.1021,-4.1832,-8.9564,-3.5475,-3.7711,-0.1149
2.1000,dirt,0.821,0.350,-0.2378,1.4773,-0.0424,-0.0142,2.0254,-0.1913,-4.2920,-8.9788,-3.5344,-3.9163,-0.1158
2.1120,dirt,0.821,0.350,-0.2396,1.4413,-0.1503,-0.0140,1.4813,-0.2113,-4.2764,-8.9386,-3.5904,-3.9135,-0.1162
