t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0880,dirt,0.671,0.400,0.6925,4.4088,0.3667,0.3154,0.3154,1.5591,-9.6079,-10.1834,-9.0896,-10.1747,0.3389
5.1000,dirt,0.671,0.400,0.6822,4.4217,0.5009,0.3185,-0.3589,1.3992,-9.5229,-10.2428,-9.0102,-10.3223,0.3342
5.1120,dirt,0.671,0.400,0.6711,4.4406,0.5266,0.3230,-0.1654,1.9317,-9.5433,-10.1871,-9.1084,-10.2439,0.3298
5.1240,dirt,0.671,0.400,0.6593,4.4773,0.4293,0.3278,0.0306,1.9270,-9.5671,-10.2018,-9.1006,-10.2622,0.3252
5.1360,dirt,0.671,0.400,0.6466,4.4392,0.4631,0.3297,-0.4916,1.6790,-9.5676,-10.1445,-9.1031,-10.2124,0.3177
5.1480,dirt,0.671,0.400,0.6332,4.4583,0.4305,0.3278,-0.0277,2.0229,-9.5690,-10.2087,-9.1151,-10.2879,0.3117
5.1600,dirt,0.671,0.400,0.6191,4.4531,0.4526,0.3279,-0.2448,1.7029,-9.5014,-10.2021,-9.1544,-10.2186,0.3063
5.1720,dirt,0.671,0.400,0.6042,4.3970,0.5138,0.3288,-0.0827,1.9602,-9.5529,-10.1764,-9.1655,-10.2378,0.2990
5.1840,dirt,0.671,0.400,0.5887,4.3798,0.4844,0.3316,0.0223,1.0511,-9.5415,-10.2121,-9.1772,-10.2184,0.2918
5.1960,dirt,0.671,0.400,0.5724,4.4141,0.4341,0.3290,-0.1384,1.5878,-9.5064,-10.2215,-9.1585,-10.2444,0.2854
5.2080,dirt,0.671,0.400,0.5554,4.4707,0.4132,0.3343,-0.0833,1.0461,-9.5225,-10.1950,-9.1490,-10.3020,0.2767
5.2200,dirt,0.671,0.400,0.5378,4.4281,0.4513,0.3376,0.0836,1.5022,-9.4869,-10.2037,-9.1536,-10.2606,0.2678
5.2320,dirt,0.671,0.400,0.5196,4.3556,0.3591,0.3407,0.0265,1.1074,-9.5011,-10.2249,-9.1114,-10.2635,0.2605
5.2440,dirt,0.671,0.400,0.5008,4.4003,0.4627,0.3390,0.0173,1.4012,-9.5299,-10.2407,-9.0927,-10.3009,0.2522
5.2560,dirt,0.671,0.400,0.4814,4.3558,0.5451,0.3379,-0.0011,0.2316,-9.5893,-10.2323,-9.0158,-10.3252,0.2424
5.2680,dirt,0.671,0.400,0.4614,4.4224,0.4933,0.3330,0.0667,1.3348,-9.5590,-10.2473,-9.0248,-10.3513,0.2309
5.2800,dirt,0.671,0.400,0.4408,4.4899,0.4241,0.3308,0.0483,1.0738,-9.5777,-10.2116,-9.0208,-10.3223,0.2213
5.2920,dirt,0.671,0.400,0.4198,4.4117,0.3827,0.3266,-0.0724,1.3125,-9.5931,-10.2720,-8.9944,-10.2864,0.2131
5.3040,dirt,0.671,0.400,0.3982,4.4534,0.5280,0.3200,-0.0409,1.1562,-9.5921,-10.2876,-9.0653,-10.2630,0.2048
5.3160,dirt,0.671,0.400,0.3762,4.4375,0.4076,0.3137,-0.0016,0.8795,-9.6622,-10.2205,-9.0685,-10.2748,0.1939
5.3280,dirt,0.671,0.400,0.3538,4.5445,0.4531,0.3007,0.0052,0.3901,-9.7771,-10.1185,-9.0888,-10.2669,0.1792
5.3400,dirt,0.671,0.400,0.3309,4.5368,0.4589,0.2927,0.1355,0.6327,-9.7819,-10.1454,-9.1481,-10.2544,0.1706
5.3520,dirt,0.671,0.400,0.3077,4.4606,0.3604,0.2903,0.0917,0.4807,-9.7042,-10.2186,-9.1014,-10.2486,0.1626
5.3640,dirt,0.671,0.400,0.2840,4.5226,0.3708,0.2890,0.1852,0.5247,-9.7214,-10.1937,-9.1737,-10.2339,0.1491
5.3760,dirt,0.671,0.400,0.2601,4.5135,0.3791,0.2837,0.3123,-0.0839,-9.7719,-10.1046,-9.1382,-10.2375,0.1353
5.3880,dirt,0.671,0.400,0.2358,4.4916,0.2979,0.2725,-0.0308,-0.5316,-9.7876,-10.0959,-9.0976,-10.2997,0.1229
5.4000,dirt,0.671,0.400,0.2113,4.4512,0.2785,0.2660,-0.0975,0.3650,-9.7511,-10.1932,-9.1054,-10.2658,0.1123
5.4120,dirt,0.671,0.400,0.1865,4.4227,0.3678,0.2569,0.1723,0.0156,-9.7704,-10.2154,-9.1267,-10.1944,0.1016
5.4240,dirt,0.671,0.400,0.1615,4.5083,0.3409,0.2503,0.1695,0.3255,-9.7087,-10.2486,-9.1565,-10.1995,0.0888
5.4360,dirt,0.671,0.400,0.1363,4.5144,0.2427,0.2432,-0.1498,0.1968,-9.7645,-10.1787,-9.2434,-10.1128,0.0745
5.4480,dirt,0.671,0.400,0.1110,4.5055,0.3751,0.2250,-0.0025,0.1894,-9.7869,-10.1431,-9.1934,-10.1530,0.0641
5.4600,dirt,0.671,0.400,0.0855,4.4224,0.2761,0.2186,-0.2061,0.2408,-9.7115,-10.2242,-9.2262,-10.1422,0.0529
5.4720,dirt,0.671,0.400,0.0599,4.5673,0.2882,0.2128,0.4811,-0.2225,-9.7786,-10.1774,-9.2681,-10.1336,0.0395
5.4840,dirt,0.671,0.400,0.0343,4.5044,0.1570,0.2048,0.0147,0.2203,-9.7591,-10.1241,-9.3108,-10.1614,0.0240
5.4960,dirt,0.671,0.400,0.0086,4.4879,0.2397,0.1977,0.5064,-0.9747,-9.7378,-10.0568,-9.3615,-10.1827,0.0111
5.5080,dirt,0.671,0.400,-0.0171,4.5843,0.2147,0.1764,0.2481,-0.3024,-9.7168,-10.0334,-9.3174,-10.1907,0.0012
5.5200,dirt,0.671,0.400,-0.0428,4.4824,0.2249,0.1732,-0.2774,-0.5926,-9.7093,-10.0852,-9.3187,-10.1419,-0.0094
5.5320,dirt,0.671,0.400,-0.0684,4.4793,0.1843,0.1622,-0.3534,-0.3528,-9.7133,-10.0699,-9.3472,-10.0876,-0.0229
5.5440,dirt,0.671,0.400,-0.0940,4.4753,0.0733,0.1583,0.0990,0.0594,-9.7123,-9.9879,-9.3701,-10.0547,-0.0424
5.5560,dirt,0.671,0.400,-0.1194,4.5254,0.0376,0.1440,0.5866,0.2680,-9.6725,-10.0174,-9.4399,-10.1466,-0.0529
5.5680,dirt,0.671,0.400,-0.1447,4.4666,0.1364,0.1217,-0.0090,-0.5992,-9.6635,-10.0193,-9.4929,-10.1328,-0.0610
5.5800,dirt,0.671,0.400,-0.1699,4.5109,-0.0038,0.1181,0.0283,-0.7805,-9.6891,-10.0232,-9.4854,-10.1474,-0.0725
5.5920,dirt,0.671,0.400,-0.1948,4.5197,0.1286,0.1092,0.2930,-0.4727,-9.7436,-9.9422,-9.4926,-10.1736,-0.0894
5.6040,dirt,0.671,0.400,-0.2195,4.5312,0.1142,0.1027,-0.2466,-0.8543,-9.7498,-9.8781,-9.4752,-10.1871,-0.1038
5.6160,dirt,0.671,0.400,-0.2440,4.4713,0.1309,0.0881,0.1868,-0.1806,-9.6848,-9.9410,-9.5067,-10.0881,-0.1122
5.6280,dirt,0.671,0.400,-0.2681,4.4567,0.1123,0.0670,-0.0684,-0.7802,-9.6517,-9.9173,-9.5642,-10.0608,-0.1210
5.6400,dirt,0.671,0.400,-0.2920,4.5909,0.0300,0.0677,-0.5475,-1.1832,-9.7864,-9.8153,-9.6105,-10.0774,-0.1362
5.6520,dirt,0.671,0.400,-0.3155,4.5170,-0.0144,0.0497,0.5730,-0.7603,-9.7800,-9.8310,-9.5724,-10.1047,-0.1465
5.6640,dirt,0.671,0.400,-0.3386,4.5024,0.0905,0.0429,0.0534,-0.3727,-9.7354,-9.8701,-9.6933,-10.1081,-0.1573
5.6760,dirt,0.671,0.400,-0.3613,4.5253,-0.0198,0.0353,0.3450,-1.0351,-9.7597,-9.8242,-9.6471,-10.1138,-0.1702
5.6880,dirt,0.671,0.400,-0.3836,4.4413,0.0108,0.0126,0.0298,-1.3380,-9.7665,-9.8142,-9.6339,-10.0844,-0.1819
5.7000,dirt,0.671,0.400,-0.4055,4.5637,0.0377,0.0048,-0.6329,-1.4809,-9.6994,-9.7834,-9.6808,-10.0836,-0.1948
5.7120,dirt,0.671,0.400,-0.4269,4.4590,-0.0966,-0.0088,-0.5027,-0.9714,-9.7084,-9.7470,-9.7239,-10.0965,-0.2035
5.7240,dirt,0.671,0.400,-0.4477,4.5399,-0.0146,-0.0146,-0.0650,-0.6028,-9.7669,-9.7524,-9.7011,-10.1020,-0.2120
5.7360,dirt,0.671,0.400,-0.4681,4.4458,-0.0016,-0.0238,-0.0905,-1.9567,-9.8105,-9.7422,-9.7985,-10.0240,-0.2231
5.7480,dirt,0.671,0.400,-0.4879,4.4794,-0.0441,-0.0464,0.0788,-0.8189,-9.8021,-9.7555,-9.7972,-10.0142,-0.2338
5.7600,dirt,0.671,0.400,-0.5071,4.6305,-0.0712,-0.0552,-0.2039,-1.7390,-9.7931,-9.7255,-9.7128,-10.0275,-0.2423
5.7720,dirt,0.671,0.400,-0.5258,4.4526,-0.0838,-0.0624,-0.5850,-0.5733,-9.7978,-9.6889,-9.8026,-10.0091,-0.2513
5.7840,dirt,0.671,0.400,-0.5438,4.5495,-0.1446,-0.0625,-1.1976,-1.0732,-9.8744,-9.6662,-9.8458,-9.8278,-0.2676
5.7960,dirt,0.671,0.400,-0.5612,4.5112,-0.1315,-0.0771,0.4439,-1.4770,-9.7821,-9.7123,-9.8755,-9.7601,-0.2726
5.8080,dirt,0.671,0.400,-0.5779,4.4592,-0.0280,-0.0999,-0.2178,-1.1262,-9.6236,-9.7789,-9.9383,-9.8387,-0.2735
5.8200,dirt,0.671,0.400,-0.5939,4.4748,-0.1587,-0.1033,-0.3574,-1.3506,-9.7540,-9.6235,-9.8770,-9.9432,-0.2841
5.8320,dirt,0.671,0.400,-0.6093,4.5259,-0.1915,-0.1116,-0.2406,-1.4640,-9.8203,-9.5776,-9.8502,-9.9205,-0.2939
5.8440,dirt,0.671,0.400,-0.6239,4.4612,-0.1461,-0.1207,-0.3107,-1.4892,-9.8699,-9.6165,-9.8492,-9.9297,-0.3006
5.8560,dirt,0.671,0.400,-0.6378,4.3966,-0.1314,-0.1280,0.0055,-1.8060,-9.8051,-9.6728,-9.9237,-9.8557,-0.3056
5.8680,dirt,0.671,0.400,-0.6509,4.4903,-0.2391,-0.1474,-0.2313,-2.0384,-9.8044,-9.6206,-9.9684,-9.8023,-0.3123
5.8800,dirt,0.671,0.400,-0.6633,4.5418,-0.2217,-0.1572,-0.4303,-1.8656,-9.8468,-9.5851,-9.9980,-9.7615,-0.3192
5.8920,dirt,0.671,0.400,-0.6749,4.4142,-0.2188,-0.1646,-0.5642,-1.8688,-9.8998,-9.5569,-10.0043,-9.7019,-0.3245
5.9040,dirt,0.671,0.400,-0.6857,4.4784,-0.1696,-0.1726,-0.0027,-1.4628,-9.8923,-9.5514,-9.9901,-9.7202,-0.3298
5.9160,dirt,0.671,0.400,-0.6957,4.4533,-0.2696,-0.1786,-0.1732,-1.3542,-9.8906,-9.5562,-10.0396,-9.8012,-0.3362
5.9280,dirt,0.671,0.400,-0.7049,4.5064,-0.1200,-0.1958,-0.1702,-1.5419,-9.8695,-9.5303,-9.9821,-9.7330,-0.3412
5.9400,dirt,0.671,0.400,-0.7133,4.3848,-0.2069,-0.2021,-0.5280,-2.3935,-9.8634,-9.5342,-9.9671,-9.6779,-0.3447
5.9520,dirt,0.671,0.400,-0.7208,4.4356,-0.1968,-0.2088,-0.3650,-1.7804,-9.8601,-9.5606,-10.0209,-9.6491,-0.3480
5.9640,dirt,0.671,0.400,-0.7275,4.4185,-0.1717,-0.2111,-0.2711,-1.2838,-9.8389,-9.5069,-10.1473,-9.6213,-0.3515
5.9760,dirt,0.671,0.400,-0.7333,4.4432,-0.2585,-0.2186,-0.2179,-1.9486,-9.8190,-9.4948,-10.0915,-9.6341,-0.3547
5.9880,dirt,0.671,0.400,-0.7383,4.4120,-0.1509,-0.2341,-0.3970,-1.5221,-9.8299,-9.4755,-10.1752,-9.5812,-0.3575
6.0000,dirt,0.671,0.400,-0.7424,4.4413,-0.3143,-0.2398,-0.1667,-1.3062,-9.8564,-9.4602,-10.0968,-9.6135,-0.3592
6.0120,dirt,0.671,0.400,-0.7456,4.3931,-0.2092,-0.2412,-0.3818,-1.7110,-9.8831,-9.4578,-10.0817,-9.5654,-0.3603
6.0240,dirt,0.671,0.400,-0.7479,4.4257,-0.2693,-0.2487,-0.5898,-1.9871,-9.9302,-9.4542,-10.1254,-9.5002,-0.3619
6.0360,dirt,0.671,0.400,-0.7494,4.4323,-0.2556,-0.2553,-0.0990,-1.2271,-9.9487,-9.5140,-10.2035,-9.3243,-0.3636
6.0480,dirt,0.671,0.400,-0.7500,4.4311,-0.2326,-0.2643,-0.3060,-1.9382,-10.0238,-9.4984,-10.2126,-9.3134,-0.3644
6.0600,dirt,0.671,0.400,-0.7497,4.3714,-0.4198,-0.2723,-0.2580,-1.9959,-10.0012,-9.5393,-10.1737,-9.3573,-0.3645
6.0720,dirt,0.671,0.400,-0.7485,4.4197,-0.3751,-0.2764,-0.1414,-1.7435,-9.9559,-9.6127,-10.1736,-9.3973,-0.3639
6.0840,dirt,0.671,0.400,-0.7465,4.4454,-0.2417,-0.2781,-0.3461,-1.2683,-9.9896,-9.5918,-10.1432,-9.4634,-0.3632
6.0960,dirt,0.671,0.400,-0.7435,4.4631,-0.3633,-0.2827,-0.3157,-2.2839,-9.9921,-9.6533,-10.1016,-9.4639,-0.3622
6.1080,dirt,0.671,0.400,-0.7397,4.4228,-0.3667,-0.2854,-0.2065,-2.7459,-9.9613,-9.6805,-10.1787,-9.4712,-0.3609
6.1200,dirt,0.671,0.400,-0.7351,4.4250,-0.3473,-0.2857,-0.1916,-1.6565,-9.9798,-9.6778,-10.2120,-9.4495,-0.3592
6.1320,dirt,0.671,0.400,-0.7295,4.4926,-0.4557,-0.2943,-0.0364,-1.4880,-10.0010,-9.7017,-10.2526,-9.2888,-0.3564
6.1440,dirt,0.671,0.400,-0.7231,4.4093,-0.3863,-0.2988,0.3040,-2.2095,-9.9920,-9.7360,-10.2212,-9.3372,-0.3535
6.1560,dirt,0.671,0.400,-0.7159,4.3614,-0.3738,-0.2994,-0.2547,-1.3957,-10.0664,-9.7159,-10.2247,-9.3348,-0.3510
6.1680,dirt,0.671,0.400,-0.7078,4.3897,-0.2779,-0.3043,0.1400,-2.3180,-10.0158,-9.7673,-10.2069,-9.4011,-0.3474
6.1800,dirt,0.671,0.400,-0.6989,4.3741,-0.3491,-0.3060,-0.1011,-2.2626,-10.0341,-9.7650,-10.2051,-9.4446,-0.3429
6.1920,dirt,0.671,0.400,-0.6892,4.5372,-0.3384,-0.3061,-0.1453,-1.7942,-10.0290,-9.7204,-10.2202,-9.3941,-0.3385
6.2040,dirt,0.671,0.400,-0.6786,4.4194,-0.3090,-0.3030,0.2842,-2.0917,-10.0589,-9.7258,-10.1785,-9.3732,-0.3340
6.2160,dirt,0.671,0.400,-0.6673,4.4642,-0.3616,-0.3037,-0.7777,-2.3032,-10.0688,-9.7481,-10.2505,-9.2927,-0.3291
6.2280,dirt,0.671,0.400,-0.6552,4.4797,-0.3502,-0.2957,0.0300,-2.5168,-10.1111,-9.6976,-10.2477,-9.2237,-0.3239
6.2400,dirt,0.671,0.400,-0.6423,4.5929,-0.4345,-0.2953,0.3423,-1.4742,-10.1298,-9.6740,-10.2782,-9.0930,-0.3177
6.2520,dirt,0.671,0.400,-0.6286,4.4530,-0.3866,-0.2985,0.2283,-1.2800,-10.1824,-9.6638,-10.2530,-9.1413,-0.3124
6.2640,dirt,0.671,0.400,-0.6142,4.4962,-0.3678,-0.3024,-0.0191,-1.7590,-10.1788,-9.6708,-10.2595,-9.0553,-0.3061
6.2760,dirt,0.671,0.400,-0.5991,4.5146,-0.4777,-0.3014,0.0138,-1.6262,-10.0769,-9.7160,-10.1884,-9.1835,-0.2981
6.2880,dirt,0.671,0.400,-0.5833,4.4093,-0.3963,-0.2985,0.3655,-2.0989,-10.1015,-9.7772,-10.2562,-9.1482,-0.2896
6.3000,dirt,0.671,0.400,-0.5668,4.4684,-0.4561,-0.2975,-0.2571,-1.4577,-10.1030,-9.7220,-10.3059,-9.1251,-0.2824
6.3120,dirt,0.671,0.400,-0.5497,4.3895,-0.5285,-0.2978,0.0125,-1.6141,-10.1068,-9.7330,-10.2144,-9.1277,-0.2755
6.3240,dirt,0.671,0.400,-0.5318,4.5025,-0.3830,-0.2963,0.1629,-1.8613,-10.0973,-9.7378,-10.3475,-9.0745,-0.2676
6.3360,dirt,0.671,0.400,-0.5134,4.5500,-0.4232,-0.2980,-0.1093,-1.2225,-10.0028,-9.8696,-10.2800,-9.0544,-0.2545
6.3480,dirt,0.671,0.400,-0.4944,4.4334,-0.4556,-0.2858,-0.3359,-1.8609,-10.0081,-9.9052,-10.2046,-9.1464,-0.2456
6.3600,dirt,0.671,0.400,-0.4748,4.4497,-0.4555,-0.2845,0.1619,-1.2852,-10.0828,-9.8841,-10.1832,-9.1217,-0.2402
6.3720,dirt,0.671,0.400,-0.4546,4.4545,-0.3355,-0.2818,0.0841,-1.4595,-10.0272,-9.8634,-10.2629,-9.1425,-0.2317
6.3840,dirt,0.671,0.400,-0.4339,4.4589,-0.4992,-0.2912,0.3991,-1.3212,-9.9167,-9.9127,-10.1496,-9.1919,-0.2191
6.3960,dirt,0.671,0.400,-0.4127,4.4830,-0.4321,-0.2875,-0.6841,-0.5274,-9.9626,-9.9425,-10.1847,-9.1170,-0.2078
6.4080,dirt,0.671,0.400,-0.3910,4.4220,-0.3911,-0.2788,-0.0656,-0.9221,-10.0986,-9.8191,-10.3356,-9.1019,-0.1998
6.4200,dirt,0.671,0.400,-0.3688,4.4926,-0.3806,-0.2842,-0.0895,-0.8384,-10.0965,-9.7949,-10.2427,-9.1672,-0.1887
6.4320,dirt,0.671,0.400,-0.3462,4.5338,-0.3687,-0.2827,-0.2438,-0.4695,-10.0646,-9.9067,-10.0902,-9.1955,-0.1772
6.4440,dirt,0.671,0.400,-0.3232,4.5368,-0.3842,-0.2762,0.3122,-0.7451,-10.1025,-9.8770,-10.2551,-9.1892,-0.1664
6.4560,dirt,0.671,0.400,-0.2998,4.5200,-0.4141,-0.2701,0.4694,-0.4897,-10.1196,-9.8226,-10.1684,-9.1739,-0.1555
6.4680,dirt,0.671,0.400,-0.2761,4.5360,-0.4537,-0.2595,0.7200,-0.1745,-10.0267,-9.8723,-10.1363,-9.2234,-0.1425
6.4800,dirt,0.671,0.400,-0.2520,4.6197,-0.3643,-0.2517,0.1861,-1.0992,-10.0135,-9.9163,-10.1665,-9.2482,-0.1320
6.4920,dirt,0.671,0.400,-0.2277,4.5088,-0.4648,-0.2458,0.2274,-0.4647,-10.0437,-10.0244,-10.2537,-9.1987,-0.1183
6.5040,dirt,0.671,0.400,-0.2031,4.4529,-0.4985,-0.2414,0.1345,-0.5961,-10.0006,-10.0418,-10.0863,-9.3076,-0.1081
6.5160,dirt,0.671,0.400,-0.1782,4.5652,-0.3111,-0.2285,0.0267,-0.3900,-10.0638,-10.0000,-10.1041,-9.2827,-0.0985
6.5280,dirt,0.671,0.400,-0.1531,4.5483,-0.3177,-0.2138,0.4154,0.4267,-10.0377,-9.9995,-10.1390,-9.2895,-0.0853
6.5400,dirt,0.671,0.400,-0.1279,4.5514,-0.2401,-0.2131,0.1056,-0.3134,-9.9472,-10.0769,-10.0278,-9.3316,-0.0712
6.5520,dirt,0.671,0.400,-0.1025,4.5003,-0.2824,-0.2033,-0.3974,0.0206,-9.9137,-10.0748,-10.0675,-9.3373,-0.0544
6.5640,dirt,0.671,0.400,-0.0770,4.4611,-0.3448,-0.1979,0.1481,-0.4839,-9.9428,-9.9886,-10.0848,-9.3383,-0.0437
6.5760,dirt,0.671,0.400,-0.0514,4.5091,-0.2216,-0.1882,0.1790,-0.3087,-9.9252,-9.9759,-10.0830,-9.4260,-0.0335
6.5880,dirt,0.671,0.400,-0.0257,4.5507,-0.1910,-0.1753,0.1792,0.2678,-9.9428,-9.8850,-10.1127,-9.3687,-0.0212
6.6000,dirt,0.671,0.400,0.0000,4.5974,-0.3004,-0.1676,0.1874,0.6743,-9.9374,-9.8532,-10.0795,-9.4087,-0.0078
6.6120,dirt,0.671,0.400,0.0257,4.5380,-0.2506,-0.1573,0.1146,0.1783,-10.0210,-9.8630,-10.0546,-9.4791,0.0068
6.6240,dirt,0.671,0.400,0.0514,4.5250,-0.1938,-0.1484,-0.1207,0.4922,-10.1404,-9.7954,-10.0919,-9.4351,0.0172
6.6360,dirt,0.671,0.400,0.0770,4.4787,-0.2692,-0.1402,0.1310,0.7548,-10.1435,-9.7829,-10.0198,-9.4971,0.0297
6.6480,dirt,0.671,0.400,0.1025,4.6011,-0.2624,-0.1271,-0.0631,0.5151,-10.0657,-9.8328,-10.0425,-9.5177,0.0448
6.6600,dirt,0.671,0.400,0.1279,4.4573,-0.1264,-0.1198,0.3495,0.6691,-10.0090,-9.8409,-10.0225,-9.5049,0.0580
6.6720,dirt,0.671,0.400,0.1531,4.5345,-0.1641,-0.1047,0.2924,0.8510,-10.0335,-9.7976,-9.9723,-9.5775,0.0679
6.6840,dirt,0.671,0.400,0.1782,4.4905,-0.1924,-0.0959,0.1851,0.7655,-9.9852,-9.7871,-10.0098,-9.5780,0.0771
6.6960,dirt,0.671,0.400,0.2031,4.4275,-0.2240,-0.0966,0.0122,1.4357,-9.8662,-9.8622,-9.9744,-9.5762,0.0944
6.7080,dirt,0.671,0.400,0.2277,4.5708,-0.0914,-0.0758,0.0091,0.8158,-9.8695,-9.8368,-9.9763,-9.5891,0.1068
6.7200,dirt,0.671,0.400,0.2520,4.5375,-0.2121,-0.0688,0.1903,1.0627,-9.8375,-9.8189,-9.9760,-9.6720,0.1153
6.7320,dirt,0.671,0.400,0.2761,4.4677,-0.0884,-0.0595,0.1846,1.1136,-9.8522,-9.8059,-9.9846,-9.6266,0.1251
6.7440,dirt,0.671,0.400,0.2998,4.4833,-0.0678,-0.0576,-0.3240,-0.2746,-9.7536,-9.9167,-9.9668,-9.6726,0.1436
6.7560,dirt,0.671,0.400,0.3232,4.5451,-0.0535,-0.0448,-0.2410,2.0047,-9.6968,-9.9684,-9.9247,-9.7314,0.1556
6.7680,dirt,0.671,0.400,0.3462,4.6034,-0.0504,-0.0237,0.1368,1.0269,-9.7536,-9.8969,-9.9631,-9.6994,0.1642
6.7800,dirt,0.671,0.400,0.3688,4.4486,0.0309,-0.0141,0.0469,1.0945,-9.7703,-9.8599,-9.9237,-9.7335,0.1735
6.7920,dirt,0.671,0.400,0.3910,4.5025,0.0305,-0.0046,-0.0261,1.2255,-9.7053,-9.9090,-9.8888,-9.7950,0.1839
6.8040,dirt,0.671,0.400,0.4127,4.4525,-0.0336,0.0010,0.2262,1.1094,-9.6912,-9.9448,-9.9007,-9.7699,0.1960
6.8160,dirt,0.671,0.400,0.4339,4.4776,0.0309,0.0103,-0.2185,1.7215,-9.6635,-9.9528,-9.8994,-9.7668,0.2081
6.8280,dirt,0.671,0.400,0.4546,4.5430,0.0618,0.0283,-0.0474,1.2254,-9.6157,-9.9786,-9.8607,-9.8640,0.2185
6.8400,dirt,0.671,0.400,0.4748,4.4594,0.1476,0.0379,0.0837,0.8273,-9.6203,-9.9548,-9.8126,-9.8602,0.2269
6.8520,dirt,0.671,0.400,0.4944,4.5194,0.0754,0.0468,-0.0523,1.6147,-9.6468,-9.9247,-9.8163,-9.8291,0.2356
6.8640,dirt,0.671,0.400,0.5134,4.4789,0.0630,0.0524,-0.0642,0.2450,-9.5836,-9.9876,-9.7736,-9.8953,0.2451
6.8760,dirt,0.671,0.400,0.5318,4.4785,0.2005,0.0608,-0.1766,1.7549,-9.6165,-9.9826,-9.7319,-9.9487,0.2552
6.8880,dirt,0.671,0.400,0.5497,4.5278,0.0669,0.0817,-0.1639,2.1078,-9.5979,-9.9701,-9.7943,-9.8894,0.2649
6.9000,dirt,0.671,0.400,0.5668,4.5552,0.1015,0.0909,0.0095,1.2559,-9.5954,-9.9454,-9.7202,-9.9783,0.2716
6.9120,dirt,0.671,0.400,0.5833,4.4940,0.1957,0.0994,-0.3142,1.8918,-9.6641,-9.9014,-9.6990,-9.9685,0.2758
6.9240,dirt,0.671,0.400,0.5991,4.5422,0.1136,0.1042,-0.2910,1.5386,-9.6356,-9.9110,-9.7676,-9.9234,0.2868
6.9360,dirt,0.671,0.400,0.6142,4.4527,0.1305,0.1105,-0.3925,1.4917,-9.5452,-10.0106,-9.7059,-9.9637,0.2978
6.9480,dirt,0.671,0.400,0.6286,4.5313,0.1161,0.1341,-0.1795,1.6407,-9.5781,-9.9544,-9.7343,-10.0129,0.3029
6.9600,dirt,0.671,0.400,0.6423,4.5509,0.1974,0.1384,-0.2598,1.8906,-9.6284,-9.8659,-9.7881,-9.9876,0.3066
6.9720,dirt,0.671,0.400,0.6552,4.5035,0.2122,0.1495,-0.0611,1.2598,-9.5880,-9.9000,-9.8017,-9.9632,0.3135
6.9840,dirt,0.671,0.400,0.6673,4.4833,0.1647,0.1529,-0.2871,1.4308,-9.5457,-9.9105,-9.6818,-10.0562,0.3220
6.9960,dirt,0.671,0.400,0.6786,4.5879,0.1866,0.1641,-0.3254,1.7848,-9.4941,-9.9456,-9.7663,-10.0527,0.3280
7.0080,dirt,0.671,0.400,0.6892,4.5064,0.1526,0.1815,-0.4535,2.3441,-9.5202,-9.9359,-9.6797,-10.0551,0.3322
7.0200,dirt,0.671,0.400,0.6989,4.5050,0.1642,0.1861,-0.1647,0.9150,-9.5005,-9.9877,-9.5943,-10.1052,0.3359
7.0320,dirt,0.671,0.400,0.7078,4.4660,0.1989,0.1921,-0.2578,1.9525,-9.4461,-10.0623,-9.5991,-10.1470,0.3405
7.0440,dirt,0.671,0.400,0.7159,4.3665,0.2467,0.2000,-0.2032,1.5053,-9.4318,-10.0780,-9.6011,-10.1217,0.3455
7.0560,dirt,0.671,0.400,0.7231,4.4193,0.2461,0.2084,-0.2234,1.2967,-9.3657,-10.1021,-9.5940,-10.1401,0.3492
7.0680,dirt,0.671,0.400,0.7295,4.5963,0.2249,0.2237,-0.2571,1.8204,-9.3462,-10.1192,-9.6334,-10.1369,0.3518
7.0800,dirt,0.671,0.400,0.7351,4.4778,0.2757,0.2266,-0.2924,1.7903,-9.4081,-10.1125,-9.5507,-10.1662,0.3543
7.0920,dirt,0.671,0.400,0.7397,4.4199,0.2549,0.2368,-0.1980,1.9188,-9.4374,-10.0387,-9.4556,-10.1978,0.3571
7.1040,dirt,0.671,0.400,0.7435,4.4675,0.2993,0.2432,-0.2450,1.9451,-9.4057,-10.1185,-9.4413,-10.1800,0.3592
7.1160,dirt,0.671,0.400,0.7465,4.4691,0.2897,0.2486,-0.1849,2.0290,-9.4372,-10.1141,-9.3253,-10.2381,0.3608
7.1280,dirt,0.671,0.400,0.7485,4.3351,0.3100,0.2556,-0.1698,1.7067,-9.4717,-10.1129,-9.3906,-10.1867,0.3619
7.1400,dirt,0.671,0.400,0.7497,4.4221,0.2988,0.2614,-0.1344,1.5377,-9.4343,-10.1286,-9.3320,-10.2440,0.3627
7.1520,dirt,0.671,0.400,0.7500,4.3962,0.2401,0.2674,-0.2001,1.7854,-9.4041,-10.1522,-9.2950,-10.2579,0.3631
7.1640,dirt,0.671,0.400,0.7494,4.4984,0.2440,0.2728,-0.2966,1.9833,-9.4159,-10.1603,-9.3236,-10.2748,0.3631
7.1760,dirt,0.671,0.400,0.7479,4.4355,0.3525,0.2784,-0.2480,1.1444,-9.4139,-10.1204,-9.2950,-10.2749,0.3627
