t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.7200,sand,0.913,0.350,0.2445,-0.0415,0.0505,-0.0187,-0.1227,-0.0030,-1.5544,-0.2903,-0.1998,-0.9881,0.1223
0.7320,sand,0.913,0.350,0.2432,0.0786,-0.1059,-0.0196,-0.0846,-0.0733,-1.6849,-0.4208,-0.0187,-1.2107,0.1224
0.7440,sand,0.913,0.350,0.2416,-0.0738,0.0753,-0.0174,-0.1689,-0.0368,-1.8168,-0.5826,0.1791,-1.5134,0.1216
0.7560,sand,0.913,0.350,0.2399,-0.0506,0.0054,-0.0176,-0.1168,0.0653,-1.9639,-0.7466,0.4710,-2.0713,0.1211
0.7680,sand,0.913,0.350,0.2381,0.0418,-0.0161,-0.0170,0.1277,-0.1485,-2.1311,-0.9139,0.6312,-2.3318,0.1206
0.7800,sand,0.913,0.350,0.2361,-0.0275,-0.0188,-0.0146,0.2949,0.3098,-2.3282,-1.1110,0.6058,-2.2911,0.1200
0.7920,sand,0.913,0.350,0.2340,-0.0222,-0.0237,-0.0069,-0.0576,-0.7886,-2.4177,-1.3635,0.4314,-2.3940,0.1190
0.8040,sand,0.913,0.350,0.2317,0.0499,-0.0473,-0.0063,0.9260,0.9219,-2.3703,-1.6738,0.0600,-2.1696,0.1183
0.8160,sand,0.913,0.350,0.2292,-0.0207,-0.0256,0.0030,0.2898,-0.9920,-2.3545,-2.1025,-0.1133,-0.8606,0.1176
0.8280,sand,0.913,0.350,0.2267,-0.0203,-0.0244,0.0042,1.4230,0.7389,-2.5383,-2.5606,-0.1264,-0.1355,0.1172
0.8400,sand,0.913,0.350,0.2239,0.0921,-0.0377,0.0050,1.8749,-0.0663,-2.7911,-2.6574,-0.0504,-0.0668,0.1165
0.8520,sand,0.913,0.350,0.2211,0.0695,-0.0298,0.0012,2.1342,1.2122,-3.4561,-1.2573,0.2737,-0.4395,0.1158
0.8640,sand,0.913,0.350,0.2181,0.0730,-0.0266,0.0086,1.9453,-0.0080,-4.0912,0.1364,0.2166,-0.4748,0.1160
0.8760,sand,0.913,0.350,0.2149,0.0809,-0.0027,0.0229,0.1660,1.4460,-3.1214,0.0424,0.2109,-0.6117,0.1135
0.8880,sand,0.913,0.350,0.2116,0.1478,0.0286,0.0172,3.1087,-0.7823,-1.2585,-0.7916,0.1050,-0.6301,0.1056
0.9000,sand,0.913,0.350,0.2082,0.1695,0.0218,0.0289,2.0274,2.5011,-1.1013,-0.1938,0.2677,-0.7950,0.1032
0.9120,sand,0.913,0.350,0.2047,0.1332,0.0722,0.0307,0.4363,-1.2031,-0.2105,-0.4189,0.0889,-0.7018,0.1019
0.9240,sand,0.913,0.350,0.2010,0.1324,-0.0255,0.0205,1.6315,-0.7525,-0.2837,-0.3636,0.1811,-0.7533,0.1000
0.9360,sand,0.913,0.350,0.1972,0.0797,0.1555,0.0287,-0.0135,1.4555,-0.1473,-0.3686,0.0873,-0.7511,0.0987
0.9480,sand,0.913,0.350,0.1933,0.1881,-0.0080,0.0247,-1.3456,-0.5253,-0.0047,-0.6022,0.0687,-0.5657,0.0968
0.9600,sand,0.913,0.350,0.1892,0.0861,0.0073,0.0230,-1.4686,-0.0104,-0.0262,-0.5284,-0.4938,-0.3637,0.0950
0.9720,sand,0.913,0.350,0.1851,0.1230,0.1003,0.0235,-1.5328,-0.9030,0.0713,-0.6233,-0.3918,-0.0599,0.0927
0.9840,sand,0.913,0.350,0.1808,0.0114,-0.0232,0.0174,0.2929,0.0548,0.0654,-0.5577,0.3687,-0.6740,0.0913
0.9960,sand,0.913,0.350,0.1764,0.0572,0.0719,0.0197,-0.8447,0.1487,-0.0713,-0.2263,0.2756,-0.5327,0.0893
1.0080,sand,0.913,0.350,0.1719,0.1589,0.0316,0.0081,0.0912,0.1361,0.0554,-0.5440,0.2704,-0.4744,0.0876
1.0200,sand,0.913,0.350,0.1673,0.0639,-0.0370,0.0108,-0.2020,0.2248,0.2257,-0.5838,-0.4568,-0.1538,0.0852
1.0320,sand,0.913,0.350,0.1626,0.0947,0.0343,0.0102,1.3119,-0.9567,-0.4073,-0.3375,-0.3146,-0.0837,0.0841
1.0440,sand,0.913,0.350,0.1577,0.1449,0.0907,0.0164,-0.2582,0.4043,-0.3973,-0.3893,-0.0274,-0.2161,0.0819
1.0560,sand,0.913,0.350,0.1528,0.0649,0.0895,0.0138,-1.0269,-0.3600,-0.4143,-0.2526,0.0328,-0.2233,0.0801
1.0680,sand,0.913,0.350,0.1478,0.0724,0.0445,0.0189,1.6781,0.1825,-0.5024,-0.4049,0.0002,-0.3365,0.0781
1.0800,sand,0.913,0.350,0.1427,0.0725,-0.0146,0.0216,1.6440,-0.0644,-0.4561,-0.3809,-0.2937,-0.5214,0.0753
1.0920,sand,0.913,0.350,0.1375,0.1893,0.0489,0.0162,1.0368,-0.2161,-0.5004,-0.4490,0.2846,-0.6930,0.0724
1.1040,sand,0.913,0.350,0.1322,0.1385,0.0982,0.0233,-0.4545,-1.1086,-0.6272,-0.4194,0.1472,-0.7165,0.0693
1.1160,sand,0.913,0.350,0.1268,0.1025,0.0096,0.0254,0.6584,-0.2141,-0.6800,-0.2709,0.1538,-0.6894,0.0671
1.1280,sand,0.913,0.350,0.1214,0.1798,0.0768,0.0201,0.6007,0.1870,-0.6055,-0.4424,0.1357,-0.7099,0.0641
1.1400,sand,0.913,0.350,0.1158,0.1003,0.0295,0.0236,1.0466,-0.2777,-0.6529,-0.4507,0.0684,-0.8427,0.0611
1.1520,sand,0.913,0.350,0.1102,0.1882,0.0988,0.0210,-0.7978,-0.0365,-0.6988,-0.5701,-0.1659,-0.5154,0.0584
1.1640,sand,0.913,0.350,0.1045,0.0690,0.1202,0.0234,0.5183,-0.1359,-0.8042,-0.4476,-0.1403,-0.6600,0.0551
1.1760,sand,0.913,0.350,0.0988,0.2314,0.0936,0.0235,0.7447,-1.0005,-0.7974,-0.4276,0.0298,-0.9223,0.0525
1.1880,sand,0.913,0.350,0.0930,0.1808,0.0784,0.0196,0.4876,1.1052,-0.7895,-0.5038,0.0654,-0.9225,0.0500
1.2000,sand,0.913,0.350,0.0871,0.1798,0.0433,0.0240,1.1333,-0.5529,-0.7479,-0.7783,-0.2730,-0.7779,0.0475
1.2120,sand,0.913,0.350,0.0812,0.1764,0.0172,0.0245,1.0781,-0.9771,-0.8322,-0.6029,-0.1135,-0.9537,0.0450
1.2240,sand,0.913,0.350,0.0753,0.2788,0.0898,0.0203,0.4104,2.2682,-0.9143,-0.6159,-0.2797,-0.8844,0.0417
1.2360,sand,0.913,0.350,0.0692,0.2708,0.0530,0.0236,0.8840,-0.2276,-0.7478,-0.6690,-0.3335,-0.5458,0.0384
1.2480,sand,0.913,0.350,0.0632,0.1971,0.0419,0.0205,2.6676,0.8255,-0.9108,-0.8050,-0.4863,-0.5834,0.0355
1.2600,sand,0.913,0.350,0.0571,0.3484,0.0544,0.0171,-1.1551,-0.5902,-0.8380,-0.9115,-0.4503,-0.6525,0.0327
1.2720,sand,0.913,0.350,0.0510,0.3162,0.0460,0.0225,0.7567,-0.7527,-0.8064,-0.7028,-0.3244,-1.0505,0.0296
1.2840,sand,0.913,0.350,0.0448,0.2128,0.0941,0.0242,0.9270,0.5391,-1.1625,-0.7570,-0.4870,-1.1178,0.0264
1.2960,sand,0.913,0.350,0.0386,0.2974,0.1273,0.0236,1.0771,-0.6366,-0.8603,-1.0470,-0.4750,-0.9384,0.0232
1.3080,sand,0.913,0.350,0.0324,0.3349,-0.0045,0.0243,2.0259,-1.3899,-0.9444,-0.9704,-0.4768,-1.0598,0.0198
1.3200,sand,0.913,0.350,0.0261,0.2940,-0.0288,0.0246,-0.2492,0.1414,-0.9434,-1.2822,-0.5826,-0.8950,0.0168
1.3320,sand,0.913,0.350,0.0199,0.4040,0.0467,0.0256,1.3460,0.0280,-0.9552,-1.0820,-0.4494,-1.4278,0.0145
1.3440,sand,0.913,0.350,0.0136,0.3712,0.0699,0.0217,3.5549,1.0205,-1.3169,-0.8357,-0.6048,-1.3402,0.0120
1.3560,sand,0.913,0.350,0.0073,0.2930,0.0905,0.0234,0.6073,-0.4142,-1.4002,-0.8002,-0.8665,-1.0067,0.0089
1.3680,sand,0.913,0.350,0.0010,0.4909,0.0783,0.0210,2.5133,1.6393,-1.1081,-1.0903,-0.9361,-1.0459,0.0049
1.3800,sand,0.913,0.350,-0.0052,0.3367,0.0430,0.0236,1.2889,-0.0351,-1.0835,-1.2964,-1.3119,-1.1069,0.0018
1.3920,sand,0.913,0.350,-0.0115,0.3852,0.0520,0.0269,1.1895,-0.9320,-1.0119,-1.5300,-1.3634,-1.1554,-0.0011
1.4040,sand,0.913,0.350,-0.0178,0.4864,0.0718,0.0272,3.5921,0.9262,-1.1165,-1.4455,-1.0668,-1.2173,-0.0047
1.4160,sand,0.913,0.350,-0.0240,0.4528,0.0678,0.0203,1.4893,0.3424,-1.1711,-1.5513,-1.5083,-1.2015,-0.0085
1.4280,sand,0.913,0.350,-0.0303,0.5275,0.1251,0.0166,2.0693,0.1638,-1.1609,-1.5030,-1.2751,-1.3798,-0.0118
1.4400,sand,0.913,0.350,-0.0365,0.4808,0.0100,0.0165,1.9553,-0.7147,-1.6645,-1.4615,-1.3919,-1.2832,-0.0146
1.4520,sand,0.913,0.350,-0.0427,0.4772,0.0328,0.0197,1.9993,0.2508,-1.4489,-1.5251,-1.5025,-1.1853,-0.0179
1.4640,sand,0.913,0.350,-0.0489,0.6552,0.0541,0.0166,1.6414,1.1579,-1.5620,-1.4627,-1.5174,-1.3667,-0.0208
1.4760,sand,0.913,0.350,-0.0550,0.5949,-0.0194,0.0104,3.3406,-1.1089,-1.5123,-1.6305,-1.7105,-1.3254,-0.0236
1.4880,sand,0.913,0.350,-0.0612,0.6550,0.0728,0.0162,0.6246,0.5064,-1.4866,-2.2111,-1.7330,-1.2665,-0.0271
1.5000,sand,0.913,0.350,-0.0672,0.5519,-0.0307,0.0109,3.2679,-0.1209,-1.5954,-2.3065,-1.7344,-1.2078,-0.0298
1.5120,sand,0.913,0.350,-0.0733,0.5224,0.0622,0.0075,2.7101,-0.6794,-1.7309,-2.0069,-1.8494,-1.4624,-0.0322
1.5240,sand,0.913,0.350,-0.0792,0.6408,-0.0146,0.0093,3.5231,-0.1612,-1.6953,-1.8231,-1.4344,-1.8724,-0.0345
1.5360,sand,0.913,0.350,-0.0852,0.7011,-0.0234,0.0109,2.2632,0.9376,-1.6254,-1.7746,-1.6031,-1.5613,-0.0378
1.5480,sand,0.913,0.350,-0.0911,0.7224,0.0190,0.0139,1.0651,0.1141,-1.7683,-1.9344,-1.8994,-1.7169,-0.0410
1.5600,sand,0.913,0.350,-0.0969,0.7048,0.1268,0.0117,3.1163,-0.3826,-1.6927,-1.9366,-1.7674,-1.8194,-0.0441
1.5720,sand,0.913,0.350,-0.1026,0.7206,0.0031,0.0075,2.1641,0.4807,-1.9573,-1.9993,-1.5733,-1.8071,-0.0469
1.5840,sand,0.913,0.350,-0.1083,0.7574,0.0877,0.0045,1.5013,-0.2576,-1.9423,-2.1613,-1.7696,-2.0787,-0.0499
1.5960,sand,0.913,0.350,-0.1140,0.8094,-0.0595,0.0065,2.0614,0.4063,-1.9893,-2.3136,-1.6979,-2.0256,-0.0532
1.6080,sand,0.913,0.350,-0.1195,0.7277,-0.0323,0.0046,2.7038,0.1918,-2.0491,-2.4184,-1.8186,-1.9171,-0.0562
1.6200,sand,0.913,0.350,-0.1250,0.8606,-0.0062,-0.0002,1.9380,0.5794,-2.2244,-2.5094,-1.8167,-1.9868,-0.0586
1.6320,sand,0.913,0.350,-0.1304,0.8671,-0.0415,-0.0028,0.7570,0.4601,-2.1852,-2.7283,-1.8903,-2.1959,-0.0613
1.6440,sand,0.913,0.350,-0.1357,0.8903,0.0305,-0.0050,2.3355,-0.4166,-2.4840,-2.7380,-1.8508,-2.3857,-0.0639
1.6560,sand,0.913,0.350,-0.1410,0.9459,-0.0638,0.0007,1.0153,-0.2763,-2.6706,-2.7079,-2.1524,-2.2050,-0.0662
1.6680,sand,0.913,0.350,-0.1461,0.9115,-0.0160,-0.0029,2.2051,0.2021,-2.6380,-2.8462,-2.1107,-2.2592,-0.0688
1.6800,sand,0.913,0.350,-0.1511,0.9638,0.0402,-0.0050,2.0811,-0.6680,-2.4695,-3.1755,-2.3504,-2.3330,-0.0724
1.6920,sand,0.913,0.350,-0.1561,1.0130,0.0241,-0.0045,1.9116,-1.1562,-2.5281,-3.3969,-2.1648,-2.3398,-0.0757
1.7040,sand,0.913,0.350,-0.1610,1.0207,-0.1058,-0.0094,2.1909,-0.0930,-2.5081,-3.6143,-2.1661,-2.3824,-0.0774
1.7160,sand,0.913,0.350,-0.1657,0.9694,-0.0185,-0.0092,1.1415,-0.7020,-2.7615,-3.3929,-2.3472,-2.4922,-0.0780
1.7280,sand,0.913,0.350,-0.1704,1.1141,-0.0755,-0.0084,2.1516,0.1399,-2.9859,-3.2604,-2.3121,-2.5544,-0.0801
1.7400,sand,0.913,0.350,-0.1749,0.9931,0.0140,-0.0130,1.8478,-0.2669,-3.1150,-3.5165,-2.4121,-2.6038,-0.0839
1.7520,sand,0.913,0.350,-0.1793,1.0633,-0.0437,-0.0142,1.9048,-0.3199,-2.9582,-3.6564,-2.5001,-2.7417,-0.0872
1.7640,sand,0.913,0.350,-0.1837,1.1125,0.0460,-0.0173,1.7766,-0.5928,-3.0154,-3.5581,-2.5195,-2.8044,-0.0879
1.7760,sand,0.913,0.350,-0.1879,1.1533,0.0379,-0.0173,2.0640,-0.9588,-3.1706,-3.6878,-2.5951,-2.7998,-0.0891
1.7880,sand,0.913,0.350,-0.1920,1.1116,-0.0557,-0.0117,2.0360,-0.4093,-3.1792,-3.7039,-2.6103,-2.9722,-0.0918
1.8000,sand,0.913,0.350,-0.1959,1.1960,-0.0845,-0.0143,2.0218,0.2430,-3.1519,-3.6810,-2.6707,-3.1356,-0.0947
1.8120,sand,0.913,0.350,-0.1998,1.2244,0.0299,-0.0180,1.5663,-0.2725,-3.1230,-3.8782,-2.7650,-3.2472,-0.0973
1.8240,sand,0.913,0.350,-0.2035,1.2689,-0.0371,-0.0188,1.9020,0.0621,-3.2287,-3.8843,-2.8695,-3.2519,-0.0989
1.8360,sand,0.913,0.350,-0.2071,1.2019,-0.0106,-0.0249,2.3673,-0.3149,-3.4963,-3.8410,-2.8320,-3.1721,-0.0997
1.8480,sand,0.913,0.350,-0.2105,1.2748,0.0350,-0.0204,2.0622,-0.5091,-3.6000,-3.9044,-2.8555,-3.2364,-0.1008
1.8600,sand,0.913,0.350,-0.2138,1.3522,-0.0332,-0.0181,2.4936,-0.4542,-3.6793,-3.9411,-2.9282,-3.2188,-0.1031
1.8720,sand,0.913,0.350,-0.2170,1.2390,-0.1148,-0.0233,2.1556,-0.1901,-3.5781,-4.0723,-3.0788,-3.3820,-0.1054
1.8840,sand,0.913,0.350,-0.2201,1.3408,-0.0601,-0.0233,1.8693,-0.0862,-3.6229,-3.9619,-3.1571,-3.3572,-0.1070
1.8960,sand,0.913,0.350,-0.2230,1.2582,-0.1036,-0.0272,2.0861,-0.1230,-3.8284,-4.0588,-3.1327,-3.4108,-0.1076
1.9080,sand,0.913,0.350,-0.2258,1.3258,0.0256,-0.0231,1.8767,-0.2725,-3.9592,-4.0979,-3.1914,-3.4223,-0.1087
1.9200,sand,0.913,0.350,-0.2284,1.3240,0.0677,-0.0216,2.2275,-0.3214,-3.8775,-4.2753,-3.2036,-3.3783,-0.1110
1.9320,sand,0.913,0.350,-0.2309,1.4976,-0.0222,-0.0226,1.7148,-0.0396,-3.8448,-4.5397,-3.2612,-3.6702,-0.1139
1.9440,sand,0.913,0.350,-0.2332,1.5553,-0.0108,-0.0279,1.9150,0.1736,-3.7603,-4.5126,-3.4425,-3.6196,-0.1146
1.9560,sand,0.913,0.350,-0.2354,1.5165,-0.0967,-0.0308,2.0418,0.1539,-3.8633,-4.4573,-3.4981,-3.7121,-0.1137
1.9680,sand,0.913,0.350,-0.2374,1.6801,-0.0455,-0.0335,1.8211,-0.2283,-3.8801,-4.5975,-3.4701,-3.7629,-0.1142
1.9800,sand,0.913,0.350,-0.2393,1.4788,-0.1469,-0.0339,1.5343,-0.4466,-3.9572,-4.7458,-3.4760,-3.8258,-0.1168
1.9920,sand,0.913,0.350,-0.2411,1.5793,0.0171,-0.0337,1.6496,-0.1476,-3.9895,-4.8878,-3.6602,-3.9268,-0.1189
2.0040,sand,0.913,0.350,-0.2427,1.5829,-0.0713,-0.0371,2.2552,-0.4588,-3.9566,-4.8414,-3.6646,-3.8926,-0.1192
2.0160,sand,0.913,0.350,-0.2441,1.6315,-0.0775,-0.0395,1.6786,0.1833,-4.1334,-4.8351,-3.6567,-3.9527,-0.1183
2.0280,sand,0.913,0.350,-0.2454,1.5517,-0.0203,-0.0367,1.7850,0.0117,-4.2770,-4.9224,-3.6878,-3.9492,-0.1182
2.0400,sand,0.913,0.350,-0.2465,1.6713,0.0259,-0.0338,1.6663,-0.2740,-4.2463,-5.0383,-3.8111,-4.0165,-0.1202
2.0520,sand,0.913,0.350,-0.2475,1.6672,-0.0417,-0.0402,2.2186,-0.0255,-4.2688,-5.0594,-3.8666,-4.0339,-0.1215
2.0640,sand,0.913,0.350,-0.2483,1.7757,-0.0641,-0.0424,1.7164,-0.2506,-4.4835,-4.9625,-3.9163,-4.0332,-0.1211
2.0760,sand,0.913,0.350,-0.2489,1.6826,-0.0387,-0.0417,1.7891,-0.0735,-4.5095,-4.9876,-3.8997,-4.1211,-0.1204
2.0880,sand,0.913,0.350,-0.2494,1.7437,-0.1472,-0.0419,1.6365,-0.0009,-4.4402,-5.1016,-4.0217,-4.2158,-0.1212
2.1000,sand,0.913,0.350,-0.2498,1.7289,-0.1145,-0.0445,1.7475,-0.4583,-4.3995,-5.0923,-4.0529,-4.2976,-0.1223
2.1120,sand,0.913,0.350,-0.2500,1.7195,-0.0911,-0.0473,1.5935,-0.0420,-4.5118,-4.9993,-4.0643,-4.3438,-0.1224
2.1240,sand,0.913,0.350,-0.2500,1.7884,-0.1076,-0.0483,1.8189,-0.5314,-4.4173,-5.1251,-4.0806,-4.3622,-0.1218
