t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.7440,dirt,0.716,0.350,0.2500,-0.0240,0.0654,0.0058,-0.0941,-0.1548,-1.4906,-0.7622,-0.2168,-1.4229,0.1259
0.7560,dirt,0.716,0.350,0.2500,0.0838,0.0379,0.0062,-0.0422,-0.1091,-1.6695,-0.9410,0.0308,-1.7280,0.1258
0.7680,dirt,0.716,0.350,0.2498,-0.0858,0.0009,0.0125,0.5578,0.5916,-1.8872,-1.1588,-0.1350,-1.0726,0.1264
0.7800,dirt,0.716,0.350,0.2495,0.0106,0.0406,0.0027,-0.1945,1.6452,-2.2614,-1.5329,-0.2637,-0.0217,0.1270
0.7920,dirt,0.716,0.350,0.2490,0.0121,0.0448,0.0022,0.1593,-0.3597,-2.6481,-1.9196,-0.0643,-0.1282,0.1270
0.8040,dirt,0.716,0.350,0.2484,-0.0379,-0.0164,0.0072,0.1996,-0.1798,-2.9942,-2.2658,0.0151,-0.0339,0.1267
0.8160,dirt,0.716,0.350,0.2476,-0.0384,-0.0074,0.0058,-0.0194,0.5457,-3.3432,-2.6147,0.0195,0.0858,0.1265
0.8280,dirt,0.716,0.350,0.2467,0.0545,0.0170,-0.0044,0.1507,-0.2346,-3.6687,-2.9565,0.0698,-0.0071,0.1265
0.8400,dirt,0.716,0.350,0.2456,-0.0577,-0.0104,-0.0062,0.3572,0.4742,-3.8134,-3.3553,0.0785,0.0579,0.1265
0.8520,dirt,0.716,0.350,0.2443,0.0696,0.0269,-0.0093,0.9304,-0.0257,-3.9824,-3.5300,0.0822,0.0349,0.1263
0.8640,dirt,0.716,0.350,0.2429,-0.0712,0.0146,-0.0097,1.1818,-0.1248,-4.0966,-3.6488,0.1790,-0.1628,0.1261
0.8760,dirt,0.716,0.350,0.2413,-0.0021,0.1173,-0.0096,1.2288,-0.3005,-4.2200,-3.6290,0.0550,0.0177,0.1262
0.8880,dirt,0.716,0.350,0.2396,0.1142,0.0203,-0.0041,2.6506,1.2260,-4.7191,-2.6153,-0.1623,0.0217,0.1266
0.9000,dirt,0.716,0.350,0.2378,0.1110,-0.0573,0.0049,3.3478,2.0259,-5.7949,-0.2583,-0.0285,-0.2310,0.1258
0.9120,dirt,0.716,0.350,0.2357,0.1017,-0.0137,0.0212,1.0651,1.9682,-4.8267,0.0101,-0.3829,-0.1592,0.1239
0.9240,dirt,0.716,0.350,0.2336,0.2524,0.0271,0.0019,3.1417,-1.8677,-2.7188,-1.3644,-0.2534,-0.3343,0.1148
0.9360,dirt,0.716,0.350,0.2313,0.1648,0.0257,-0.0017,0.5518,0.4283,-3.1089,-0.3050,-0.1606,-0.4170,0.1149
0.9480,dirt,0.716,0.350,0.2288,0.2251,0.0254,0.0103,2.9425,-1.5351,-1.4684,-0.9665,-0.0796,-0.5928,0.1156
0.9600,dirt,0.716,0.350,0.2262,0.2980,0.0292,0.0098,1.3027,-3.0030,-0.6230,-0.6591,-0.2597,-0.6099,0.1109
0.9720,dirt,0.716,0.350,0.2235,0.2125,-0.0269,0.0141,0.3985,0.0864,-0.3939,-0.4379,-0.5715,-0.4970,0.1099
0.9840,dirt,0.716,0.350,0.2206,0.2086,-0.0050,0.0093,-0.1647,-0.9051,-0.4955,-0.3671,-0.6174,-0.3514,0.1104
0.9960,dirt,0.716,0.350,0.2175,0.2194,0.0201,0.0053,-0.9259,-0.5483,-0.6218,-0.3457,-0.6001,-0.3679,0.1099
1.0080,dirt,0.716,0.350,0.2144,0.1917,0.0593,0.0113,-0.3774,1.7031,-0.5884,-0.3522,-0.6305,-0.2576,0.1078
1.0200,dirt,0.716,0.350,0.2111,0.1658,0.0869,0.0140,-1.9088,-0.6654,-0.6123,-0.4093,-0.4399,-0.4061,0.1062
1.0320,dirt,0.716,0.350,0.2076,0.1766,-0.0480,0.0144,-2.3218,-0.0034,-0.1898,-0.7987,-0.5411,-0.2900,0.1044
1.0440,dirt,0.716,0.350,0.2041,0.1542,-0.0036,0.0157,-0.2477,0.2811,-0.1633,-0.7159,-0.7019,-0.3123,0.1031
1.0560,dirt,0.716,0.350,0.2004,0.2289,0.1028,0.0171,-0.5320,-0.5557,-0.3806,-0.6991,-0.5588,-0.3064,0.1025
1.0680,dirt,0.716,0.350,0.1966,0.1698,0.0572,0.0209,-0.0809,0.1591,-0.4175,-0.7254,-0.6779,-0.2851,0.1008
1.0800,dirt,0.716,0.350,0.1926,0.1724,0.0210,0.0263,-1.6615,0.0708,-0.4186,-0.9299,-0.3426,-0.6393,0.0996
1.0920,dirt,0.716,0.350,0.1886,0.2282,0.0154,0.0319,-0.2854,0.6003,-0.5119,-0.7583,-0.2160,-0.8430,0.0974
1.1040,dirt,0.716,0.350,0.1844,0.2516,0.0568,0.0330,0.7226,0.4229,-0.5519,-0.8887,-0.4027,-0.8177,0.0949
1.1160,dirt,0.716,0.350,0.1801,0.2527,0.0478,0.0345,0.8876,1.2171,-0.6883,-0.8280,-0.1819,-0.9047,0.0923
1.1280,dirt,0.716,0.350,0.1757,0.2786,0.0272,0.0388,0.9266,-0.2981,-0.6461,-1.3614,-0.2840,-0.7967,0.0908
1.1400,dirt,0.716,0.350,0.1711,0.2135,0.0636,0.0433,0.6169,0.0133,-0.7144,-1.6758,-0.3990,-0.7292,0.0891
1.1520,dirt,0.716,0.350,0.1665,0.2379,0.0525,0.0461,1.3610,0.2138,-0.8154,-1.7757,-0.5447,-0.6390,0.0868
1.1640,dirt,0.716,0.350,0.1618,0.2694,0.0693,0.0449,0.1535,0.5919,-0.7581,-1.7249,-0.7669,-0.6035,0.0834
1.1760,dirt,0.716,0.350,0.1569,0.2403,0.1290,0.0481,1.2992,0.1236,-0.7532,-1.8775,-0.7959,-0.6945,0.0803
1.1880,dirt,0.716,0.350,0.1520,0.2753,0.1253,0.0457,1.5298,0.8444,-0.7863,-1.8962,-0.8285,-0.5492,0.0775
1.2000,dirt,0.716,0.350,0.1469,0.2810,0.0055,0.0432,1.7934,-0.5923,-0.7927,-1.9143,-0.8203,-0.7735,0.0746
1.2120,dirt,0.716,0.350,0.1418,0.2183,0.1377,0.0399,1.5761,0.1824,-0.8471,-1.8663,-0.8667,-0.8958,0.0723
1.2240,dirt,0.716,0.350,0.1366,0.3588,0.0329,0.0399,1.9830,0.6516,-0.8431,-2.0287,-0.6223,-0.9736,0.0701
1.2360,dirt,0.716,0.350,0.1313,0.3738,0.1143,0.0352,1.0039,-0.3303,-0.8607,-2.1280,-0.5865,-1.2039,0.0679
1.2480,dirt,0.716,0.350,0.1259,0.3953,0.0088,0.0350,2.4380,-0.4211,-1.0534,-2.1107,-0.5472,-1.2290,0.0653
1.2600,dirt,0.716,0.350,0.1204,0.3401,0.0221,0.0369,1.3397,0.7893,-0.8562,-2.3391,-0.7181,-1.1931,0.0629
1.2720,dirt,0.716,0.350,0.1149,0.3722,0.0697,0.0326,1.0686,-0.0644,-1.0905,-2.3504,-0.7584,-1.0610,0.0601
1.2840,dirt,0.716,0.350,0.1093,0.3882,0.1210,0.0329,1.2675,0.6190,-1.0129,-2.5137,-0.8373,-1.0765,0.0573
1.2960,dirt,0.716,0.350,0.1036,0.3918,0.0615,0.0333,0.7845,-0.8694,-1.0559,-2.6893,-0.9715,-1.1320,0.0548
1.3080,dirt,0.716,0.350,0.0978,0.4119,-0.0340,0.0315,2.2895,-0.4449,-1.0986,-2.7853,-0.8958,-1.3245,0.0519
1.3200,dirt,0.716,0.350,0.0920,0.4887,0.0032,0.0290,2.2361,0.1894,-1.1479,-2.8777,-0.8661,-1.2706,0.0492
1.3320,dirt,0.716,0.350,0.0862,0.4546,0.0318,0.0204,1.0863,0.4284,-1.2429,-3.3313,-0.9937,-1.2706,0.0463
1.3440,dirt,0.716,0.350,0.0802,0.4105,0.1113,0.0216,1.9660,-0.5032,-1.1999,-3.4809,-1.0296,-1.3564,0.0435
1.3560,dirt,0.716,0.350,0.0743,0.4615,0.0231,0.0244,0.8092,-0.0996,-1.3496,-3.5165,-0.8776,-1.4071,0.0412
1.3680,dirt,0.716,0.350,0.0682,0.5748,0.0705,0.0212,1.2273,0.4206,-1.3412,-3.6453,-1.1373,-1.5068,0.0389
1.3800,dirt,0.716,0.350,0.0622,0.5180,0.0863,0.0179,0.6245,0.5263,-1.3617,-3.7009,-1.0414,-1.6453,0.0355
1.3920,dirt,0.716,0.350,0.0561,0.5104,-0.0122,0.0221,1.1006,0.0882,-1.4147,-4.0803,-1.2034,-1.4385,0.0325
1.4040,dirt,0.716,0.350,0.0499,0.7044,-0.0385,0.0183,1.3866,-0.4370,-1.4926,-4.3996,-1.2619,-1.5814,0.0298
1.4160,dirt,0.716,0.350,0.0438,0.5988,0.0291,0.0187,1.7040,0.4179,-1.4856,-4.2994,-1.3027,-1.6022,0.0267
1.4280,dirt,0.716,0.350,0.0376,0.5179,0.0162,0.0242,2.3415,-0.3974,-1.6180,-4.0784,-1.4617,-1.5668,0.0233
1.4400,dirt,0.716,0.350,0.0313,0.6058,-0.0218,0.0175,1.9591,0.3501,-1.7169,-4.0024,-1.4009,-1.5563,0.0202
1.4520,dirt,0.716,0.350,0.0251,0.6809,0.0034,0.0165,1.9150,0.1720,-1.8819,-4.0960,-1.6738,-1.7698,0.0177
1.4640,dirt,0.716,0.350,0.0188,0.7251,0.0920,0.0163,1.9287,-0.5895,-1.8852,-4.3172,-1.8387,-1.5758,0.0143
1.4760,dirt,0.716,0.350,0.0126,0.7100,-0.0107,0.0180,1.8045,0.0255,-2.2746,-3.9740,-1.5335,-2.0087,0.0118
1.4880,dirt,0.716,0.350,0.0063,0.7777,0.0286,0.0207,2.0871,0.1073,-2.4473,-3.9737,-1.6449,-2.0198,0.0087
1.5000,dirt,0.716,0.350,0.0000,0.7648,-0.0829,0.0228,1.5792,-0.5897,-2.5971,-3.9859,-1.6378,-2.1336,0.0039
1.5120,dirt,0.716,0.350,-0.0063,0.7976,0.0312,0.0218,1.5503,0.2383,-2.7347,-4.0315,-1.6852,-2.2670,0.0011
1.5240,dirt,0.716,0.350,-0.0126,0.8232,-0.0537,0.0254,2.1079,0.2213,-3.0247,-4.0044,-1.8377,-2.0489,-0.0011
1.5360,dirt,0.716,0.350,-0.0188,0.9281,0.0383,0.0256,2.3307,-0.3656,-2.9062,-4.2246,-1.8488,-2.2828,-0.0049
1.5480,dirt,0.716,0.350,-0.0251,0.8410,0.0677,0.0209,2.2327,0.0674,-2.6858,-4.7579,-1.8606,-2.4844,-0.0085
1.5600,dirt,0.716,0.350,-0.0313,0.9189,0.0216,0.0194,1.9186,0.0433,-2.3903,-4.8300,-1.9962,-2.5813,-0.0117
1.5720,dirt,0.716,0.350,-0.0376,0.8362,-0.0218,0.0172,1.8271,0.0371,-2.6016,-4.8292,-2.0679,-2.6913,-0.0148
1.5840,dirt,0.716,0.350,-0.0438,0.8920,0.0384,0.0149,1.9837,-0.3867,-2.7865,-4.9117,-2.0734,-2.7895,-0.0172
1.5960,dirt,0.716,0.350,-0.0499,0.8639,-0.0395,0.0161,2.7343,-0.1131,-2.6721,-4.9128,-2.1550,-2.7784,-0.0207
1.6080,dirt,0.716,0.350,-0.0561,1.0193,0.1079,0.0198,1.7025,-0.1944,-2.9173,-4.8110,-2.1782,-2.8892,-0.0233
1.6200,dirt,0.716,0.350,-0.0622,0.9411,0.0532,0.0212,1.9927,0.1022,-3.1189,-4.8635,-2.1899,-2.8831,-0.0262
1.6320,dirt,0.716,0.350,-0.0682,1.0940,0.0147,0.0199,2.2988,-0.2364,-3.0803,-4.9435,-2.2748,-3.0367,-0.0294
1.6440,dirt,0.716,0.350,-0.0743,1.0095,0.0752,0.0201,1.8378,0.0714,-3.1936,-5.0125,-2.3800,-3.1372,-0.0324
1.6560,dirt,0.716,0.350,-0.0802,1.0426,0.0096,0.0177,1.9926,-0.3967,-3.1114,-5.3587,-2.4491,-3.2832,-0.0359
1.6680,dirt,0.716,0.350,-0.0862,1.0518,0.0548,0.0203,1.8457,0.3887,-3.3182,-5.3865,-2.6354,-3.2333,-0.0386
1.6800,dirt,0.716,0.350,-0.0920,1.0412,0.0463,0.0173,1.9340,-0.3466,-3.1668,-5.6203,-2.8902,-2.9381,-0.0417
1.6920,dirt,0.716,0.350,-0.0978,1.0584,-0.0045,0.0192,2.3287,-0.1028,-3.3218,-5.8484,-2.8100,-3.0138,-0.0446
1.7040,dirt,0.716,0.350,-0.1036,1.2249,0.0832,0.0164,2.1358,-0.1804,-3.2502,-6.2057,-2.7138,-3.0795,-0.0471
1.7160,dirt,0.716,0.350,-0.1093,1.1350,0.0513,0.0160,1.7050,-0.7761,-3.2158,-6.3147,-2.6759,-3.2147,-0.0500
1.7280,dirt,0.716,0.350,-0.1149,1.1906,0.0531,0.0190,2.0102,-0.6015,-3.2349,-6.3131,-2.6801,-3.5574,-0.0527
1.7400,dirt,0.716,0.350,-0.1204,1.2023,0.0139,0.0167,1.7230,-0.2766,-3.3392,-6.4479,-2.9765,-3.4099,-0.0556
1.7520,dirt,0.716,0.350,-0.1259,1.2246,-0.0296,0.0142,1.7300,-0.2916,-3.4007,-6.5216,-3.1457,-3.2669,-0.0590
1.7640,dirt,0.716,0.350,-0.1313,1.2635,0.0516,0.0125,1.8365,-0.0803,-3.6153,-6.6215,-3.1283,-3.1849,-0.0617
1.7760,dirt,0.716,0.350,-0.1366,1.2351,-0.0558,0.0124,1.5272,-0.5305,-3.6287,-6.8342,-3.0197,-3.4034,-0.0634
1.7880,dirt,0.716,0.350,-0.1418,1.3827,0.0151,0.0134,1.7182,-0.0507,-3.8169,-6.7685,-2.9862,-3.6807,-0.0654
1.8000,dirt,0.716,0.350,-0.1469,1.3018,-0.0092,0.0138,2.2507,0.0064,-3.8858,-6.7917,-3.0786,-3.6680,-0.0682
1.8120,dirt,0.716,0.350,-0.1520,1.3988,-0.0532,0.0117,1.4559,0.2352,-3.8451,-6.8126,-3.4347,-3.5113,-0.0720
1.8240,dirt,0.716,0.350,-0.1569,1.3922,-0.0856,0.0103,1.9202,-0.0094,-4.0642,-6.8161,-3.4582,-3.4683,-0.0745
1.8360,dirt,0.716,0.350,-0.1618,1.3912,0.0386,0.0079,2.0348,-0.1792,-4.1499,-6.9051,-3.4141,-3.5709,-0.0765
1.8480,dirt,0.716,0.350,-0.1665,1.4452,-0.0999,0.0095,1.7957,-0.3543,-4.1689,-6.9087,-3.2819,-3.9091,-0.0786
1.8600,dirt,0.716,0.350,-0.1711,1.4741,-0.1063,0.0093,2.3344,0.1619,-4.2499,-6.8875,-3.4420,-3.9378,-0.0807
1.8720,dirt,0.716,0.350,-0.1757,1.5033,-0.0221,0.0057,1.6702,0.0996,-4.2159,-6.9006,-3.7488,-3.7555,-0.0840
1.8840,dirt,0.716,0.350,-0.1801,1.5950,0.0515,0.0043,2.3642,0.2267,-4.3173,-6.9147,-3.7547,-3.7784,-0.0865
1.8960,dirt,0.716,0.350,-0.1844,1.5620,-0.0186,0.0016,1.7864,-0.3534,-4.4008,-7.0415,-3.6059,-3.9872,-0.0881
1.9080,dirt,0.716,0.350,-0.1886,1.5044,-0.0507,0.0029,1.8097,-0.2865,-4.5061,-7.0238,-3.5301,-4.2180,-0.0906
1.9200,dirt,0.716,0.350,-0.1926,1.5529,-0.0226,0.0003,1.9454,0.4909,-4.5378,-7.0370,-3.8810,-4.0650,-0.0926
1.9320,dirt,0.716,0.350,-0.1966,1.5207,0.0779,-0.0018,1.8401,0.2512,-4.5365,-6.9626,-3.9559,-3.9506,-0.0945
1.9440,dirt,0.716,0.350,-0.2004,1.6200,0.0967,-0.0037,1.7567,-0.3930,-4.5282,-7.1527,-3.9247,-4.0599,-0.0968
1.9560,dirt,0.716,0.350,-0.2041,1.6634,-0.0921,-0.0081,2.0350,-0.6043,-4.6293,-7.1656,-3.8091,-4.3900,-0.0986
1.9680,dirt,0.716,0.350,-0.2076,1.7055,-0.0226,-0.0100,1.7748,0.1549,-4.7264,-7.1098,-3.9616,-4.3634,-0.0995
1.9800,dirt,0.716,0.350,-0.2111,1.5988,-0.1153,-0.0115,2.0199,-0.0683,-4.7403,-7.1219,-4.1758,-4.1563,-0.1011
1.9920,dirt,0.716,0.350,-0.2144,1.6987,-0.0025,-0.0116,1.6216,-0.1481,-4.7587,-7.1103,-4.1074,-4.3594,-0.1034
2.0040,dirt,0.716,0.350,-0.2175,1.7243,-0.0180,-0.0122,1.8804,-0.4259,-4.8913,-7.1303,-4.0507,-4.5978,-0.1057
2.0160,dirt,0.716,0.350,-0.2206,1.7646,0.0460,-0.0134,1.8457,-0.4123,-4.8890,-7.1365,-4.2132,-4.5395,-0.1067
2.0280,dirt,0.716,0.350,-0.2235,1.8360,-0.1115,-0.0181,1.9119,-0.3261,-4.9449,-7.1105,-4.4420,-4.3934,-0.1076
2.0400,dirt,0.716,0.350,-0.2262,1.8442,-0.1025,-0.0185,1.9096,-0.5913,-5.0110,-7.1014,-4.3736,-4.5037,-0.1090
2.0520,dirt,0.716,0.350,-0.2288,1.7658,0.0332,-0.0179,1.7227,-0.2885,-5.0619,-7.1401,-4.2435,-4.7709,-0.1107
2.0640,dirt,0.716,0.350,-0.2313,1.8561,-0.0460,-0.0197,1.9361,-0.2492,-5.0159,-7.1497,-4.5405,-4.6448,-0.1124
2.0760,dirt,0.716,0.350,-0.2336,1.8857,-0.0152,-0.0244,2.1723,0.1202,-5.1104,-7.0955,-4.6428,-4.5389,-0.1135
2.0880,dirt,0.716,0.350,-0.2357,1.8630,-0.1475,-0.0223,1.5504,-0.2305,-5.2964,-7.1161,-4.4379,-4.8536,-0.1139
2.1000,dirt,0.716,0.350,-0.2378,1.8773,-0.1047,-0.0256,1.8477,-0.4770,-5.2900,-7.1385,-4.4195,-4.9958,-0.1150
2.1120,dirt,0.716,0.350,-0.2396,1.8938,-0.0647,-0.0288,1.6522,0.1814,-5.2565,-7.1450,-4.7542,-4.8103,-0.1165
