t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.3480,dirt,0.894,0.400,-0.2561,4.2687,-0.3899,-0.2405,0.1946,-0.3859,-9.4906,-9.6547,-9.7477,-8.8134,-0.1326
6.3600,dirt,0.894,0.400,-0.2318,4.2377,-0.2650,-0.2315,0.2593,0.1975,-9.4687,-9.7216,-9.7722,-8.7910,-0.1201
6.3720,dirt,0.894,0.400,-0.2072,4.2734,-0.3111,-0.2258,0.1890,-0.0053,-9.5825,-9.5888,-9.7207,-8.8621,-0.1089
6.3840,dirt,0.894,0.400,-0.1824,4.2580,-0.2799,-0.2202,0.2757,-0.6583,-9.5131,-9.5225,-9.6540,-8.9432,-0.0963
6.3960,dirt,0.894,0.400,-0.1573,4.2229,-0.2404,-0.2140,-0.0409,0.8463,-9.5213,-9.5907,-9.6602,-8.9364,-0.0843
6.4080,dirt,0.894,0.400,-0.1321,4.3114,-0.2602,-0.1972,0.5575,-0.0066,-9.5538,-9.5046,-9.6012,-8.9708,-0.0730
6.4200,dirt,0.894,0.400,-0.1067,4.2378,-0.2830,-0.1947,0.2578,-0.1449,-9.5141,-9.5423,-9.6227,-8.9311,-0.0614
6.4320,dirt,0.894,0.400,-0.0812,4.3146,-0.1728,-0.1832,0.0799,-0.2909,-9.5098,-9.5720,-9.6215,-8.9585,-0.0486
6.4440,dirt,0.894,0.400,-0.0556,4.2455,-0.2340,-0.1818,0.5415,-0.4465,-9.4765,-9.5724,-9.5780,-9.0055,-0.0339
6.4560,dirt,0.894,0.400,-0.0300,4.2344,-0.3005,-0.1711,-0.2133,0.1370,-9.4208,-9.6897,-9.6231,-9.0190,-0.0213
6.4680,dirt,0.894,0.400,-0.0043,4.3116,-0.1999,-0.1504,0.5487,0.2515,-9.4852,-9.6082,-9.5019,-9.0632,-0.0104
6.4800,dirt,0.894,0.400,0.0214,4.2484,-0.1867,-0.1473,0.3433,0.4940,-9.4545,-9.6413,-9.5417,-9.0672,0.0034
6.4920,dirt,0.894,0.400,0.0471,4.2916,-0.2899,-0.1376,-0.0236,0.0954,-9.4376,-9.6897,-9.4778,-9.0699,0.0151
6.5040,dirt,0.894,0.400,0.0727,4.1901,-0.2486,-0.1300,0.1774,0.2902,-9.4770,-9.6450,-9.5050,-9.0954,0.0290
6.5160,dirt,0.894,0.400,0.0982,4.3207,-0.2515,-0.1224,0.2765,0.1274,-9.3744,-9.7056,-9.5025,-9.0765,0.0427
6.5280,dirt,0.894,0.400,0.1237,4.3072,-0.1986,-0.1067,0.1436,0.6408,-9.4289,-9.6749,-9.4997,-9.1225,0.0538
6.5400,dirt,0.894,0.400,0.1489,4.2771,-0.1562,-0.1037,0.2190,0.9267,-9.4716,-9.6571,-9.5278,-9.1090,0.0658
6.5520,dirt,0.894,0.400,0.1740,4.3772,-0.1324,-0.0974,0.1620,0.6404,-9.3996,-9.6415,-9.5575,-9.1031,0.0794
6.5640,dirt,0.894,0.400,0.1989,4.3284,-0.1596,-0.0917,-0.0814,0.8580,-9.3838,-9.6928,-9.4921,-9.2015,0.0913
6.5760,dirt,0.894,0.400,0.2236,4.2340,-0.1516,-0.0837,0.1085,0.7116,-9.3778,-9.6412,-9.5463,-9.1602,0.1040
6.5880,dirt,0.894,0.400,0.2480,4.3050,-0.0934,-0.0694,0.1508,0.6242,-9.3549,-9.6708,-9.4865,-9.2079,0.1161
6.6000,dirt,0.894,0.400,0.2721,4.2912,-0.0859,-0.0614,0.1944,1.1420,-9.3602,-9.6711,-9.4789,-9.2099,0.1291
6.6120,dirt,0.894,0.400,0.2959,4.3470,0.0034,-0.0534,-0.1440,0.7500,-9.3064,-9.6875,-9.4728,-9.2067,0.1397
6.6240,dirt,0.894,0.400,0.3193,4.3013,-0.0780,-0.0463,0.0087,0.8485,-9.3423,-9.6847,-9.3898,-9.2520,0.1496
6.6360,dirt,0.894,0.400,0.3424,4.3228,-0.0824,-0.0339,-0.5293,0.3890,-9.2780,-9.6880,-9.3883,-9.3185,0.1611
6.6480,dirt,0.894,0.400,0.3651,4.2468,-0.0730,-0.0136,-0.0612,1.1636,-9.2177,-9.6984,-9.3633,-9.3070,0.1753
6.6600,dirt,0.894,0.400,0.3873,4.2931,-0.0220,-0.0080,0.1774,1.1462,-9.2513,-9.6619,-9.3620,-9.3709,0.1862
6.6720,dirt,0.894,0.400,0.4091,4.2776,-0.0580,0.0053,0.1058,1.0756,-9.2401,-9.6217,-9.4069,-9.3227,0.1950
6.6840,dirt,0.894,0.400,0.4304,4.3255,-0.0150,0.0131,-0.2660,0.9524,-9.3118,-9.5618,-9.3555,-9.3645,0.2048
6.6960,dirt,0.894,0.400,0.4512,4.3179,-0.0004,0.0215,-0.0077,1.4571,-9.2875,-9.5999,-9.3465,-9.3672,0.2152
6.7080,dirt,0.894,0.400,0.4714,4.3101,-0.0369,0.0363,-0.0463,1.2427,-9.2360,-9.5915,-9.4046,-9.3593,0.2273
6.7200,dirt,0.894,0.400,0.4911,4.3285,-0.0543,0.0472,0.1824,1.5408,-9.3077,-9.5663,-9.3412,-9.4458,0.2368
6.7320,dirt,0.894,0.400,0.5103,4.3403,0.1494,0.0540,0.0016,1.1603,-9.2692,-9.5279,-9.3412,-9.4571,0.2458
6.7440,dirt,0.894,0.400,0.5288,4.3323,0.0652,0.0627,0.0542,1.1686,-9.2770,-9.5033,-9.3361,-9.4043,0.2543
6.7560,dirt,0.894,0.400,0.5467,4.2262,0.0051,0.0685,-0.4850,1.8156,-9.2871,-9.5157,-9.3214,-9.4661,0.2624
6.7680,dirt,0.894,0.400,0.5640,4.4252,0.0643,0.0848,0.0574,1.2662,-9.2975,-9.5007,-9.3572,-9.4674,0.2713
6.7800,dirt,0.894,0.400,0.5806,4.2553,0.0624,0.0924,-0.1679,1.2899,-9.2468,-9.5046,-9.3401,-9.4753,0.2798
6.7920,dirt,0.894,0.400,0.5965,4.2382,0.1522,0.0980,-0.1015,1.6044,-9.2256,-9.4834,-9.3125,-9.4638,0.2880
6.8040,dirt,0.894,0.400,0.6118,4.2920,0.0692,0.1029,-0.1288,1.0849,-9.1891,-9.5529,-9.3182,-9.5234,0.2955
6.8160,dirt,0.894,0.400,0.6263,4.2854,0.1346,0.1069,-0.0502,2.0505,-9.1756,-9.5575,-9.3029,-9.5002,0.3020
6.8280,dirt,0.894,0.400,0.6400,4.2842,0.1827,0.1195,-0.1436,1.1521,-9.1421,-9.5274,-9.2755,-9.5753,0.3085
6.8400,dirt,0.894,0.400,0.6531,4.1711,0.1474,0.1296,-0.1237,1.4502,-9.1515,-9.5410,-9.3074,-9.5841,0.3148
6.8520,dirt,0.894,0.400,0.6653,4.3176,0.1727,0.1330,-0.2022,1.5348,-9.1325,-9.5296,-9.2486,-9.5278,0.3205
6.8640,dirt,0.894,0.400,0.6768,4.2953,0.1657,0.1378,-0.3758,1.2684,-9.1080,-9.5589,-9.1908,-9.5926,0.3275
6.8760,dirt,0.894,0.400,0.6875,4.2700,0.2344,0.1436,-0.0411,1.4366,-9.1453,-9.5352,-9.1829,-9.5748,0.3317
6.8880,dirt,0.894,0.400,0.6973,4.3042,0.1706,0.1553,-0.3387,1.5709,-9.1821,-9.5343,-9.1315,-9.5616,0.3362
6.9000,dirt,0.894,0.400,0.7064,4.2764,0.1756,0.1602,-0.0108,1.1439,-9.1187,-9.6203,-9.1248,-9.6149,0.3406
6.9120,dirt,0.894,0.400,0.7146,4.2557,0.2076,0.1674,-0.1716,1.4110,-9.1376,-9.5813,-9.1289,-9.6066,0.3446
6.9240,dirt,0.894,0.400,0.7220,4.1810,0.1582,0.1771,-0.0617,1.3922,-9.1269,-9.5681,-9.0936,-9.5933,0.3486
6.9360,dirt,0.894,0.400,0.7285,4.3030,0.2270,0.1845,-0.1840,1.4809,-9.0814,-9.6463,-9.0740,-9.6171,0.3523
6.9480,dirt,0.894,0.400,0.7342,4.2321,0.2168,0.1971,-0.4173,1.6870,-9.1036,-9.6200,-9.0251,-9.6472,0.3555
6.9600,dirt,0.894,0.400,0.7390,4.2634,0.2257,0.2036,-0.0774,1.4161,-9.1090,-9.6434,-8.9651,-9.6553,0.3578
6.9720,dirt,0.894,0.400,0.7430,4.2953,0.2437,0.2088,-0.2733,1.5762,-9.0691,-9.6913,-9.0513,-9.6331,0.3592
6.9840,dirt,0.894,0.400,0.7460,4.2098,0.3556,0.2108,-0.2136,1.2268,-9.0952,-9.6757,-8.9568,-9.7288,0.3607
6.9960,dirt,0.894,0.400,0.7482,4.2228,0.3824,0.2186,-0.3013,1.9128,-9.1371,-9.6867,-8.9675,-9.6655,0.3625
7.0080,dirt,0.894,0.400,0.7496,4.2366,0.2773,0.2285,-0.1624,1.7503,-9.1133,-9.6950,-9.0575,-9.6979,0.3636
7.0200,dirt,0.894,0.400,0.7500,4.2670,0.3573,0.2287,-0.1644,1.5298,-9.1262,-9.6551,-8.9461,-9.7835,0.3639
7.0320,dirt,0.894,0.400,0.7496,4.2741,0.4000,0.2363,-0.2107,1.3422,-9.1537,-9.6212,-8.9967,-9.7483,0.3639
7.0440,dirt,0.894,0.400,0.7482,4.3040,0.4197,0.2429,-0.1347,1.7656,-9.1574,-9.6670,-8.9641,-9.7592,0.3634
7.0560,dirt,0.894,0.400,0.7460,4.2546,0.3414,0.2462,-0.1984,1.4058,-9.1125,-9.6919,-8.9456,-9.8506,0.3627
7.0680,dirt,0.894,0.400,0.7430,4.2970,0.3169,0.2526,-0.0716,1.5890,-9.1119,-9.7278,-9.0480,-9.7685,0.3616
7.0800,dirt,0.894,0.400,0.7390,4.3040,0.3700,0.2570,0.2487,2.0329,-9.1077,-9.6432,-9.0091,-9.7983,0.3600
7.0920,dirt,0.894,0.400,0.7342,4.2108,0.4217,0.2645,-0.1168,1.3060,-9.1280,-9.6337,-9.0832,-9.8414,0.3579
7.1040,dirt,0.894,0.400,0.7285,4.1987,0.2340,0.2692,0.1254,1.5211,-9.1032,-9.7058,-9.0085,-9.8842,0.3554
7.1160,dirt,0.894,0.400,0.7220,4.2865,0.3456,0.2769,-0.1598,1.4703,-9.0911,-9.7358,-8.9342,-9.8892,0.3523
7.1280,dirt,0.894,0.400,0.7146,4.2548,0.3533,0.2866,-0.0533,1.9659,-9.1031,-9.6993,-8.9589,-9.9274,0.3495
7.1400,dirt,0.894,0.400,0.7064,4.2042,0.3443,0.2883,-0.1788,1.3550,-9.0932,-9.7227,-8.8690,-9.9900,0.3463
7.1520,dirt,0.894,0.400,0.6973,4.2409,0.3921,0.2922,-0.0645,1.9611,-9.1355,-9.7316,-8.8503,-9.9166,0.3423
7.1640,dirt,0.894,0.400,0.6875,4.2836,0.3882,0.2942,-0.1649,1.6674,-9.1696,-9.7708,-8.9120,-9.8872,0.3379
7.1760,dirt,0.894,0.400,0.6768,4.2183,0.4278,0.2967,-0.1800,1.6835,-9.1921,-9.8056,-8.8493,-10.0124,0.3335
7.1880,dirt,0.894,0.400,0.6653,4.3223,0.3389,0.2977,-0.1515,2.1455,-9.2232,-9.6913,-8.9622,-9.8632,0.3278
7.2000,dirt,0.894,0.400,0.6531,4.2559,0.4210,0.2991,0.1319,1.8034,-9.1899,-9.7244,-8.9267,-9.8735,0.3221
7.2120,dirt,0.894,0.400,0.6400,4.3217,0.4539,0.2928,-0.1726,1.5489,-9.2354,-9.7745,-8.8186,-9.9488,0.3166
7.2240,dirt,0.894,0.400,0.6263,4.1921,0.3578,0.2903,0.0535,2.2233,-9.2113,-9.7962,-8.9625,-9.8235,0.3105
7.2360,dirt,0.894,0.400,0.6118,4.2572,0.3412,0.2897,-0.0208,1.2846,-9.2413,-9.7989,-8.9105,-9.8532,0.3034
7.2480,dirt,0.894,0.400,0.5965,4.2224,0.4044,0.2938,0.2225,1.2204,-9.2586,-9.7755,-8.8472,-9.9058,0.2961
7.2600,dirt,0.894,0.400,0.5806,4.2248,0.3173,0.2974,0.1115,1.4857,-9.2656,-9.7765,-8.8404,-9.8568,0.2893
7.2720,dirt,0.894,0.400,0.5640,4.2767,0.3756,0.3005,-0.8816,0.9414,-9.3085,-9.8057,-8.7871,-9.8974,0.2810
7.2840,dirt,0.894,0.400,0.5467,4.2965,0.3102,0.2987,-0.0681,1.7420,-9.3010,-9.8080,-8.7081,-9.8810,0.2726
7.2960,dirt,0.894,0.400,0.5288,4.2588,0.4015,0.2994,-0.2584,0.8902,-9.2735,-9.8364,-8.7712,-9.8629,0.2646
7.3080,dirt,0.894,0.400,0.5103,4.2808,0.4117,0.2947,-0.1531,1.6441,-9.2859,-9.8514,-8.7335,-9.9295,0.2571
7.3200,dirt,0.894,0.400,0.4911,4.2258,0.4826,0.2913,-0.1074,1.5431,-9.3168,-9.8404,-8.6971,-9.8946,0.2482
7.3320,dirt,0.894,0.400,0.4714,4.3296,0.4602,0.2902,-0.1837,1.2152,-9.2727,-9.8868,-8.7620,-9.8245,0.2383
7.3440,dirt,0.894,0.400,0.4512,4.2811,0.4139,0.2881,0.1161,1.9179,-9.2854,-9.7771,-8.7840,-9.8572,0.2292
7.3560,dirt,0.894,0.400,0.4304,4.3434,0.4223,0.2869,0.4015,0.2705,-9.2692,-9.8071,-8.8286,-9.7975,0.2210
7.3680,dirt,0.894,0.400,0.4091,4.4263,0.4629,0.2884,-0.3540,0.5032,-9.3677,-9.7697,-8.7910,-9.8061,0.2105
7.3800,dirt,0.894,0.400,0.3873,4.2332,0.3429,0.2864,-0.2035,1.0100,-9.4629,-9.6969,-8.7451,-9.8810,0.1977
7.3920,dirt,0.894,0.400,0.3651,4.1813,0.4206,0.2828,-0.0676,0.7894,-9.4385,-9.7157,-8.7289,-9.7841,0.1861
7.4040,dirt,0.894,0.400,0.3424,4.1464,0.3910,0.2779,0.0037,1.2165,-9.4303,-9.7562,-8.7821,-9.7109,0.1767
7.4160,dirt,0.894,0.400,0.3193,4.2746,0.3569,0.2744,-0.4412,-0.0633,-9.4195,-9.7651,-8.8039,-9.8493,0.1662
7.4280,dirt,0.894,0.400,0.2959,4.3418,0.3488,0.2630,0.0925,0.5116,-9.4058,-9.7791,-8.8075,-9.7703,0.1548
7.4400,dirt,0.894,0.400,0.2721,4.2211,0.3728,0.2618,-0.0733,0.7062,-9.4711,-9.6863,-8.8507,-9.7958,0.1419
7.4520,dirt,0.894,0.400,0.2480,4.2367,0.3607,0.2573,-0.0314,0.4346,-9.4783,-9.7135,-8.8659,-9.7844,0.1315
7.4640,dirt,0.894,0.400,0.2236,4.2741,0.3462,0.2478,0.1540,0.5611,-9.4249,-9.7197,-8.9230,-9.7190,0.1200
7.4760,dirt,0.894,0.400,0.1989,4.2387,0.3138,0.2424,0.2738,-0.3627,-9.3973,-9.7041,-8.8669,-9.8182,0.1079
7.4880,dirt,0.894,0.400,0.1740,4.2419,0.3299,0.2288,-0.4102,0.5900,-9.3862,-9.7415,-8.8319,-9.8119,0.0951
7.5000,dirt,0.894,0.400,0.1489,4.3577,0.3529,0.2245,-0.1009,0.3503,-9.4500,-9.7367,-8.9251,-9.7095,0.0824
7.5120,dirt,0.894,0.400,0.1237,4.3126,0.3437,0.2138,-0.0132,0.1773,-9.4663,-9.7544,-8.8618,-9.7707,0.0690
7.5240,dirt,0.894,0.400,0.0982,4.2878,0.2810,0.2078,0.2351,0.1462,-9.4316,-9.7651,-8.9020,-9.7294,0.0555
7.5360,dirt,0.894,0.400,0.0727,4.2820,0.2128,0.1997,0.1969,-0.0925,-9.3779,-9.7463,-8.9904,-9.6761,0.0442
7.5480,dirt,0.894,0.400,0.0471,4.2574,0.1981,0.1875,-0.0374,-0.4756,-9.3783,-9.7994,-8.9542,-9.7243,0.0349
7.5600,dirt,0.894,0.400,0.0214,4.1974,0.2643,0.1843,0.2588,0.0334,-9.5087,-9.7257,-8.9766,-9.6252,0.0184
7.5720,dirt,0.894,0.400,-0.0043,4.3793,0.3045,0.1715,0.0619,-0.2693,-9.4665,-9.6927,-8.9127,-9.6860,0.0041
7.5840,dirt,0.894,0.400,-0.0300,4.2023,0.1683,0.1641,-0.0838,0.0576,-9.4259,-9.7248,-8.9943,-9.7097,-0.0068
7.5960,dirt,0.894,0.400,-0.0556,4.3073,0.2815,0.1549,-0.0790,-0.5907,-9.3168,-9.7654,-9.0180,-9.7222,-0.0171
7.6080,dirt,0.894,0.400,-0.0812,4.2520,0.1574,0.1464,-0.1972,-0.4887,-9.4006,-9.7257,-9.0712,-9.6531,-0.0298
7.6200,dirt,0.894,0.400,-0.1067,4.3096,0.2531,0.1380,-0.0250,-0.7954,-9.4689,-9.6471,-9.1735,-9.6512,-0.0429
7.6320,dirt,0.894,0.400,-0.1321,4.3009,0.1602,0.1294,-0.2407,-0.4716,-9.3681,-9.6229,-9.1109,-9.5930,-0.0579
7.6440,dirt,0.894,0.400,-0.1573,4.2524,0.0988,0.1218,0.2025,-0.1098,-9.3589,-9.6546,-9.0895,-9.6427,-0.0713
7.6560,dirt,0.894,0.400,-0.1824,4.2760,0.1373,0.1094,0.3023,-0.9239,-9.3611,-9.7253,-9.0934,-9.6427,-0.0819
7.6680,dirt,0.894,0.400,-0.2072,4.3104,0.1525,0.0974,-0.2794,-0.7587,-9.3899,-9.7122,-9.0369,-9.7247,-0.0938
7.6800,dirt,0.894,0.400,-0.2318,4.2085,0.1676,0.0935,0.0155,-0.8855,-9.4242,-9.6618,-9.1309,-9.6618,-0.1062
7.6920,dirt,0.894,0.400,-0.2561,4.2521,0.0369,0.0827,-0.4744,-0.7922,-9.2996,-9.6384,-9.1692,-9.6036,-0.1185
7.7040,dirt,0.894,0.400,-0.2801,4.2872,0.0630,0.0772,-0.0670,-0.4368,-9.2359,-9.6781,-9.2005,-9.5580,-0.1298
7.7160,dirt,0.894,0.400,-0.3037,4.3187,0.1604,0.0661,0.3865,-1.5429,-9.3287,-9.7005,-9.2019,-9.5806,-0.1406
7.7280,dirt,0.894,0.400,-0.3271,4.3234,0.0674,0.0517,-0.1552,-0.7521,-9.3147,-9.6918,-9.1590,-9.6514,-0.1516
7.7400,dirt,0.894,0.400,-0.3500,4.2154,0.1443,0.0472,-0.9977,-0.3331,-9.3924,-9.6167,-9.2302,-9.6600,-0.1651
7.7520,dirt,0.894,0.400,-0.3725,4.3239,0.0231,0.0346,0.1203,-0.6160,-9.3651,-9.5631,-9.2403,-9.6836,-0.1761
7.7640,dirt,0.894,0.400,-0.3946,4.3208,0.0646,0.0290,-0.2772,-0.8727,-9.1850,-9.5280,-9.2694,-9.6154,-0.1875
7.7760,dirt,0.894,0.400,-0.4162,4.3069,-0.0810,0.0198,0.5235,-1.5257,-9.2746,-9.6128,-9.3107,-9.5281,-0.2011
7.7880,dirt,0.894,0.400,-0.4374,4.2707,-0.0240,0.0018,-0.2199,-0.8710,-9.3037,-9.5929,-9.2556,-9.5421,-0.2105
7.8000,dirt,0.894,0.400,-0.4580,4.2004,-0.0311,-0.0075,-0.3461,-0.9554,-9.3080,-9.5771,-9.2653,-9.6139,-0.2171
7.8120,dirt,0.894,0.400,-0.4781,4.2757,0.0730,-0.0152,-0.2218,-1.4657,-9.3396,-9.5844,-9.3223,-9.6539,-0.2259
7.8240,dirt,0.894,0.400,-0.4976,4.3105,-0.0745,-0.0229,0.0457,-0.9072,-9.3273,-9.4488,-9.3543,-9.5374,-0.2369
7.8360,dirt,0.894,0.400,-0.5165,4.3671,-0.0758,-0.0261,1.2375,-1.4048,-9.2029,-9.4070,-9.3646,-9.4555,-0.2486
7.8480,dirt,0.894,0.400,-0.5349,4.2531,0.0179,-0.0477,-0.3517,-1.1236,-9.2298,-9.5082,-9.3546,-9.5025,-0.2569
7.8600,dirt,0.894,0.400,-0.5526,4.2732,-0.0534,-0.0511,-0.4549,-0.9465,-9.2565,-9.5541,-9.3604,-9.5913,-0.2652
7.8720,dirt,0.894,0.400,-0.5696,4.2443,-0.0778,-0.0576,-0.1716,-1.3178,-9.2943,-9.5263,-9.4025,-9.5893,-0.2729
7.8840,dirt,0.894,0.400,-0.5860,4.2641,-0.0565,-0.0650,-0.2070,-1.1406,-9.3535,-9.4060,-9.3665,-9.6073,-0.2816
7.8960,dirt,0.894,0.400,-0.6017,4.2112,-0.0493,-0.0709,-0.1842,-1.3573,-9.3175,-9.4339,-9.4453,-9.5343,-0.2898
7.9080,dirt,0.894,0.400,-0.6167,4.2655,-0.0756,-0.0923,-0.3223,-1.2142,-9.3939,-9.3351,-9.4391,-9.5093,-0.2967
7.9200,dirt,0.894,0.400,-0.6309,4.2579,-0.2111,-0.0998,-0.5808,-1.6878,-9.3141,-9.2888,-9.4210,-9.5742,-0.3040
7.9320,dirt,0.894,0.400,-0.6445,4.2650,-0.0520,-0.1080,-0.5774,-1.2898,-9.1468,-9.4307,-9.4038,-9.6615,-0.3109
7.9440,dirt,0.894,0.400,-0.6572,4.3062,-0.1261,-0.1150,-0.2925,-1.3666,-9.2098,-9.4127,-9.5109,-9.5636,-0.3160
7.9560,dirt,0.894,0.400,-0.6692,4.3289,-0.0951,-0.1227,0.0061,-1.2352,-9.2823,-9.3958,-9.5019,-9.4926,-0.3217
7.9680,dirt,0.894,0.400,-0.6804,4.3301,-0.1315,-0.1305,-0.2536,-1.3145,-9.3468,-9.3729,-9.4971,-9.4031,-0.3280
7.9800,dirt,0.894,0.400,-0.6908,4.2222,-0.1681,-0.1373,-0.5221,-1.5786,-9.4247,-9.3443,-9.4829,-9.4384,-0.3339
7.9920,dirt,0.894,0.400,-0.7004,4.2644,-0.1165,-0.1446,-0.2593,-1.4501,-9.3120,-9.4062,-9.4266,-9.4240,-0.3386
8.0040,dirt,0.894,0.400,-0.7092,4.3287,-0.1226,-0.1484,-0.6417,-1.5053,-9.3388,-9.3586,-9.5554,-9.4497,-0.3422
8.0160,dirt,0.894,0.400,-0.7172,4.2331,-0.2578,-0.1549,-0.1564,-1.6616,-9.4096,-9.2997,-9.5723,-9.3806,-0.3462
8.0280,dirt,0.894,0.400,-0.7243,4.2339,-0.1467,-0.1694,-0.4440,-1.5502,-9.3234,-9.2251,-9.5784,-9.3306,-0.3507
8.0400,dirt,0.894,0.400,-0.7305,4.2956,-0.2609,-0.1784,-0.5515,-1.3339,-9.2424,-9.2276,-9.5649,-9.4028,-0.3545
8.0520,dirt,0.894,0.400,-0.7359,4.1845,-0.2285,-0.1872,-0.2851,-1.8879,-9.2004,-9.3478,-9.5606,-9.4121,-0.3567
8.0640,dirt,0.894,0.400,-0.7404,4.3044,-0.2557,-0.1927,-0.4771,-1.0584,-9.2371,-9.3387,-9.6269,-9.4134,-0.3575
8.0760,dirt,0.894,0.400,-0.7441,4.1889,-0.2625,-0.1975,-0.2513,-1.4837,-9.3310,-9.3401,-9.6349,-9.3820,-0.3592
8.0880,dirt,0.894,0.400,-0.7469,4.2492,-0.3146,-0.2047,0.0049,-1.1514,-9.4200,-9.2992,-9.6467,-9.3607,-0.3615
8.1000,dirt,0.894,0.400,-0.7488,4.2605,-0.2116,-0.2122,-0.2919,-1.3945,-9.4060,-9.2850,-9.6413,-9.3852,-0.3637
8.1120,dirt,0.894,0.400,-0.7498,4.1856,-0.3035,-0.2173,-0.2392,-1.5886,-9.4123,-9.3454,-9.6181,-9.1985,-0.3648
8.1240,dirt,0.894,0.400,-0.7500,4.2968,-0.2987,-0.2199,-0.1772,-1.2247,-9.4928,-9.3208,-9.7094,-9.1205,-0.3647
8.1360,dirt,0.894,0.400,-0.7492,4.2208,-0.2875,-0.2246,0.0066,-1.6985,-9.4722,-9.3739,-9.6550,-9.1430,-0.3644
8.1480,dirt,0.894,0.400,-0.7476,4.2839,-0.2783,-0.2314,-0.2096,-1.4036,-9.4743,-9.3752,-9.6868,-9.2070,-0.3640
8.1600,dirt,0.894,0.400,-0.7451,4.3189,-0.3150,-0.2358,-0.1064,-0.9262,-9.5081,-9.2699,-9.7391,-9.2585,-0.3635
8.1720,dirt,0.894,0.400,-0.7417,4.2354,-0.3143,-0.2440,-0.1825,-1.4336,-9.4422,-9.3185,-9.6912,-9.2720,-0.3623
8.1840,dirt,0.894,0.400,-0.7375,4.2221,-0.2757,-0.2471,0.0653,-1.6385,-9.4330,-9.2745,-9.6653,-9.2671,-0.3602
8.1960,dirt,0.894,0.400,-0.7324,4.3174,-0.3981,-0.2505,-0.3069,-1.6257,-9.4541,-9.2633,-9.7500,-9.1485,-0.3580
8.2080,dirt,0.894,0.400,-0.7264,4.2331,-0.3599,-0.2591,-0.0956,-1.7920,-9.3864,-9.3214,-9.7744,-9.1648,-0.3555
8.2200,dirt,0.894,0.400,-0.7196,4.2725,-0.3748,-0.2640,-0.2013,-1.7262,-9.4026,-9.2365,-9.8430,-9.1105,-0.3528
8.2320,dirt,0.894,0.400,-0.7120,4.2002,-0.3515,-0.2677,0.0440,-1.3962,-9.3518,-9.3138,-9.7295,-9.2531,-0.3491
8.2440,dirt,0.894,0.400,-0.7035,4.1677,-0.3497,-0.2689,-0.3166,-1.7602,-9.2927,-9.2996,-9.7537,-9.3797,-0.3445
8.2560,dirt,0.894,0.400,-0.6941,4.2370,-0.3138,-0.2720,-0.3372,-1.0132,-9.3453,-9.2411,-9.8085,-9.2073,-0.3405
8.2680,dirt,0.894,0.400,-0.6840,4.1651,-0.2574,-0.2762,0.0719,-2.0562,-9.4119,-9.2928,-9.7504,-9.1044,-0.3368
8.2800,dirt,0.894,0.400,-0.6730,4.2068,-0.3359,-0.2774,-0.0353,-1.9936,-9.4826,-9.2952,-9.8160,-8.8915,-0.3324
8.2920,dirt,0.894,0.400,-0.6613,4.2654,-0.2942,-0.2793,-0.0498,-1.9323,-9.4896,-9.3528,-9.8331,-8.9276,-0.3259
8.3040,dirt,0.894,0.400,-0.6488,4.2544,-0.3880,-0.2797,0.2429,-2.0244,-9.5064,-9.3816,-9.8001,-9.0240,-0.3200
8.3160,dirt,0.894,0.400,-0.6355,4.1877,-0.3382,-0.2800,-0.3454,-1.4645,-9.5609,-9.3671,-9.7982,-8.9946,-0.3155
8.3280,dirt,0.894,0.400,-0.6215,4.2538,-0.4119,-0.2813,0.1245,-1.5279,-9.5642,-9.4263,-9.8264,-8.9530,-0.3089
8.3400,dirt,0.894,0.400,-0.6068,4.2169,-0.3033,-0.2795,0.4071,-1.6080,-9.5826,-9.4164,-9.7203,-8.9704,-0.3010
8.3520,dirt,0.894,0.400,-0.5913,4.2440,-0.3849,-0.2776,0.0875,-1.6998,-9.5828,-9.4981,-9.7637,-8.8926,-0.2941
8.3640,dirt,0.894,0.400,-0.5751,4.2550,-0.3812,-0.2797,0.3243,-1.5979,-9.6173,-9.5256,-9.8245,-8.7882,-0.2879
8.3760,dirt,0.894,0.400,-0.5583,4.2885,-0.3501,-0.2776,-0.1311,-1.2783,-9.6207,-9.5359,-9.8461,-8.7372,-0.2796
8.3880,dirt,0.894,0.400,-0.5408,4.2334,-0.3777,-0.2750,0.2646,-0.4742,-9.5614,-9.6110,-9.7892,-8.8663,-0.2694
8.4000,dirt,0.894,0.400,-0.5227,4.1952,-0.3276,-0.2727,0.2846,-0.6924,-9.5563,-9.6345,-9.7803,-8.8614,-0.2612
8.4120,dirt,0.894,0.400,-0.5040,4.2280,-0.3646,-0.2698,0.4026,-1.2065,-9.5737,-9.6256,-9.7823,-8.8135,-0.2535
8.4240,dirt,0.894,0.400,-0.4846,4.1975,-0.4176,-0.2690,0.1183,-1.2810,-9.5459,-9.7507,-9.7930,-8.7625,-0.2438
8.4360,dirt,0.894,0.400,-0.4647,4.2071,-0.2822,-0.2722,0.6397,-1.7715,-9.5359,-9.7695,-9.7354,-8.7956,-0.2339
8.4480,dirt,0.894,0.400,-0.4443,4.2645,-0.4373,-0.2615,0.4889,-1.6720,-9.5752,-9.7765,-9.7231,-8.8058,-0.2258
