t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5160,dirt,0.679,0.350,0.2441,0.2191,-0.0464,-0.0131,-0.5163,-0.2469,1.2628,-1.4538,-1.5448,0.8021,0.1144
0.5280,dirt,0.679,0.350,0.2454,0.2568,-0.0314,-0.0060,-1.6234,0.1501,0.7089,-1.2752,-1.6020,1.5399,0.1135
0.5400,dirt,0.679,0.350,0.2465,0.1815,0.0327,-0.0101,-0.7720,1.4081,1.3794,-1.5346,-0.1479,0.8808,0.1125
0.5520,dirt,0.679,0.350,0.2475,0.0923,-0.0165,-0.0067,-1.1724,-1.4119,1.0942,0.1542,-0.1583,0.0040,0.1137
0.5640,dirt,0.679,0.350,0.2483,0.0190,0.0344,-0.0051,-5.8472,-0.3638,0.0977,-0.0976,0.2208,0.0132,0.1155
0.5760,dirt,0.679,0.350,0.2489,0.0010,0.0128,-0.0016,-3.6458,-0.7393,0.1630,-0.0739,0.2469,0.0912,0.1188
0.5880,dirt,0.679,0.350,0.2494,-0.0928,-0.0623,0.0078,-1.9604,0.4468,0.0012,0.1978,0.1184,0.0968,0.1167
0.6000,dirt,0.679,0.350,0.2498,-0.0039,-0.1330,0.0062,-1.3081,-0.3980,0.2755,-0.1348,0.1032,-0.0307,0.1192
0.6120,dirt,0.679,0.350,0.2500,-0.0561,0.0305,0.0094,-0.7547,-0.0679,0.3352,-0.3370,0.0638,0.0180,0.1223
0.6240,dirt,0.679,0.350,0.2500,-0.0608,-0.0455,0.0098,-0.2267,-0.0136,0.2129,-0.4414,-0.0975,0.0467,0.1227
0.6360,dirt,0.679,0.350,0.2499,-0.0627,-0.0066,0.0109,0.0978,-0.0301,0.0278,-0.3585,-0.1542,-0.0904,0.1217
0.6480,dirt,0.679,0.350,0.2496,-0.0193,0.0402,0.0074,-0.0414,-0.0150,-0.4349,-0.1311,-0.1246,-0.2447,0.1221
0.6600,dirt,0.679,0.350,0.2491,-0.0549,-0.0925,0.0088,1.0112,0.2660,-0.8040,-0.1319,-0.1172,-0.2948,0.1243
0.6720,dirt,0.679,0.350,0.2485,-0.0973,0.0436,0.0125,0.2659,0.2339,-0.9348,-0.2627,-0.1540,-0.4157,0.1247
0.6840,dirt,0.679,0.350,0.2478,0.0302,-0.0703,0.0067,0.0522,0.4772,-1.0555,-0.3834,-0.2755,-0.5372,0.1229
0.6960,dirt,0.679,0.350,0.2468,-0.0193,-0.0985,0.0060,-0.1215,-0.1124,-1.1498,-0.4777,-0.3956,-0.6239,0.1234
0.7080,dirt,0.679,0.350,0.2458,-0.0143,0.0029,0.0067,-0.1490,0.0604,-1.2386,-0.5706,-0.4876,-0.7159,0.1239
0.7200,dirt,0.679,0.350,0.2445,-0.0403,0.0589,0.0072,-0.1127,0.0716,-1.3389,-0.6709,-0.5647,-0.8231,0.1232
0.7320,dirt,0.679,0.350,0.2432,-0.0204,-0.0065,0.0085,-0.0880,-0.0913,-1.4537,-0.7857,-0.3804,-1.0255,0.1225
0.7440,dirt,0.679,0.350,0.2416,-0.0301,-0.0120,0.0075,-0.0804,0.0091,-1.6118,-0.9438,0.0336,-1.3536,0.1222
0.7560,dirt,0.679,0.350,0.2399,0.0583,-0.0485,0.0096,-0.4454,-0.4302,-1.7873,-1.1193,0.0386,-1.5828,0.1219
0.7680,dirt,0.679,0.350,0.2381,-0.0057,-0.0203,0.0162,1.4273,0.4319,-2.0161,-1.3481,-0.1522,-0.5756,0.1210
0.7800,dirt,0.679,0.350,0.2361,0.1003,-0.0616,0.0059,0.0623,1.0922,-2.4142,-1.7462,-0.0402,-0.0936,0.1203
0.7920,dirt,0.679,0.350,0.2340,-0.0166,-0.0208,0.0087,0.2579,-0.4935,-2.7673,-2.0993,0.0107,-0.2316,0.1196
0.8040,dirt,0.679,0.350,0.2317,0.0198,0.0004,0.0106,0.6602,0.6197,-3.1036,-2.4356,-0.0314,0.0900,0.1187
0.8160,dirt,0.679,0.350,0.2292,-0.0269,-0.0307,0.0020,-0.0410,1.0462,-3.3052,-2.8130,0.0125,0.0044,0.1180
0.8280,dirt,0.679,0.350,0.2267,0.0213,0.0392,-0.0044,0.6650,0.6144,-3.3456,-3.2509,0.0007,0.0852,0.1172
0.8400,dirt,0.679,0.350,0.2239,0.0129,-0.0320,-0.0120,1.1454,0.6622,-3.3806,-3.3994,-0.1127,0.1487,0.1164
0.8520,dirt,0.679,0.350,0.2211,-0.0609,0.0611,-0.0154,1.2139,-0.0271,-3.3475,-3.4782,-0.1905,0.0978,0.1156
0.8640,dirt,0.679,0.350,0.2181,0.1373,-0.0116,-0.0163,2.2251,-0.3079,-3.4411,-3.1604,-0.1840,0.2097,0.1150
0.8760,dirt,0.679,0.350,0.2149,0.0402,-0.0428,-0.0153,1.2909,0.4001,-4.1940,-1.7541,-0.2648,0.0014,0.1145
0.8880,dirt,0.679,0.350,0.2116,0.0629,0.0518,0.0199,0.0445,4.6212,-5.4356,0.3476,-0.1605,-0.3362,0.1146
0.9000,dirt,0.679,0.350,0.2082,0.2206,0.0794,0.0143,4.4871,-2.2639,-2.4647,-0.9383,-0.3800,-0.3670,0.1080
0.9120,dirt,0.679,0.350,0.2047,0.2391,0.0191,-0.0056,2.3586,-0.5927,-1.2881,-0.9070,-0.5518,-0.1743,0.1000
0.9240,dirt,0.679,0.350,0.2010,0.2512,0.0753,-0.0018,0.6865,1.8544,-1.6114,-0.5175,-0.2501,-0.6691,0.1083
0.9360,dirt,0.679,0.350,0.1972,0.2103,-0.0400,0.0172,1.4301,0.0457,-0.7528,-0.6612,-0.3865,-0.5055,0.1008
0.9480,dirt,0.679,0.350,0.1933,0.1770,0.1140,-0.0046,0.2395,-0.7938,-0.5101,-0.2939,-0.1101,-0.6215,0.0942
0.9600,dirt,0.679,0.350,0.1892,0.2402,0.0402,0.0047,-0.2059,0.3059,-0.3546,-0.5504,-0.2304,-0.7247,0.0941
0.9720,dirt,0.679,0.350,0.1851,0.1627,-0.0055,0.0049,-1.7410,0.7023,0.0478,-0.8280,-0.0521,-0.7280,0.0947
0.9840,dirt,0.679,0.350,0.1808,0.3346,0.0246,0.0032,-0.4031,-2.6134,-0.2116,-0.8508,-0.0286,-0.8242,0.0936
0.9960,dirt,0.679,0.350,0.1764,0.2584,0.0103,0.0116,-1.3417,0.0280,-0.1621,-0.7804,0.0985,-0.8422,0.0915
1.0080,dirt,0.679,0.350,0.1719,0.1371,0.0352,0.0209,0.1088,0.5214,0.0432,-0.9523,-0.4784,-0.0857,0.0880
1.0200,dirt,0.679,0.350,0.1673,0.1249,0.0784,0.0260,1.9194,-0.3634,0.1249,-0.8615,-0.3566,-0.4682,0.0855
1.0320,dirt,0.679,0.350,0.1626,0.0734,0.0143,0.0156,-0.1508,0.4677,-0.6210,-0.4139,-0.2463,-0.4762,0.0835
1.0440,dirt,0.679,0.350,0.1577,0.2984,0.0047,0.0121,2.1571,-0.4810,-0.6230,-0.4740,0.0295,-0.8312,0.0813
1.0560,dirt,0.679,0.350,0.1528,0.1722,0.0988,0.0222,-0.0451,-0.1525,-0.5856,-0.7070,-0.4947,-0.6139,0.0807
1.0680,dirt,0.679,0.350,0.1478,0.1580,-0.0343,0.0255,-2.5363,-0.1048,-0.6594,-0.4790,-0.4802,-0.6455,0.0785
1.0800,dirt,0.679,0.350,0.1427,0.2588,0.0317,0.0232,1.3009,0.9921,-0.6685,-0.6839,-0.6213,-0.3863,0.0756
1.0920,dirt,0.679,0.350,0.1375,0.2006,0.0378,0.0277,1.7524,0.2162,-0.5761,-0.9797,-0.5288,-0.5473,0.0732
1.1040,dirt,0.679,0.350,0.1322,0.2299,0.0650,0.0396,-0.6463,-0.1112,-0.7763,-0.9577,-0.5251,-0.5085,0.0706
1.1160,dirt,0.679,0.350,0.1268,0.3670,0.0388,0.0357,1.2746,0.3746,-0.7615,-0.8978,-0.6437,-0.4714,0.0669
1.1280,dirt,0.679,0.350,0.1214,0.2805,0.0469,0.0442,-0.3910,0.0466,-0.9573,-0.6240,-0.7228,-0.4643,0.0637
1.1400,dirt,0.679,0.350,0.1158,0.1996,0.0660,0.0356,1.0925,-0.3256,-0.9251,-0.7863,-0.8125,-0.6698,0.0599
1.1520,dirt,0.679,0.350,0.1102,0.3446,0.0525,0.0353,0.8851,-1.6472,-0.9430,-1.1022,-0.7146,-0.7340,0.0573
1.1640,dirt,0.679,0.350,0.1045,0.2458,0.0328,0.0415,1.1185,0.2136,-0.8310,-1.1585,-0.8342,-0.6199,0.0553
1.1760,dirt,0.679,0.350,0.0988,0.2188,0.0539,0.0348,1.3221,-0.8321,-0.7202,-1.1814,-0.9729,-0.4712,0.0530
1.1880,dirt,0.679,0.350,0.0930,0.2202,-0.0138,0.0345,1.0596,0.0559,-0.8709,-1.0289,-1.0202,-0.7717,0.0493
1.2000,dirt,0.679,0.350,0.0871,0.3565,0.0330,0.0296,1.2483,-0.6075,-1.0315,-1.0811,-1.0937,-0.7140,0.0464
1.2120,dirt,0.679,0.350,0.0812,0.3800,0.0033,0.0288,2.3521,0.5617,-0.8757,-1.2607,-0.6868,-1.1352,0.0437
1.2240,dirt,0.679,0.350,0.0753,0.3858,0.1388,0.0296,2.6134,-0.9025,-0.9149,-1.3780,-1.0425,-0.8933,0.0409
1.2360,dirt,0.679,0.350,0.0692,0.3335,0.1259,0.0254,2.1489,0.5773,-0.9905,-1.3679,-1.1490,-0.9976,0.0380
1.2480,dirt,0.679,0.350,0.0632,0.3470,0.1251,0.0320,1.2581,0.5033,-0.9951,-1.3138,-1.1204,-1.1636,0.0349
1.2600,dirt,0.679,0.350,0.0571,0.4330,0.0141,0.0308,1.2858,-0.2584,-1.0343,-1.1593,-1.2375,-0.9760,0.0320
1.2720,dirt,0.679,0.350,0.0510,0.3789,-0.0092,0.0232,2.9378,-0.0971,-1.1164,-1.3267,-1.2762,-0.8546,0.0290
1.2840,dirt,0.679,0.350,0.0448,0.4092,0.0284,0.0254,0.3068,0.1712,-1.0517,-1.3225,-0.9882,-1.1502,0.0258
1.2960,dirt,0.679,0.350,0.0386,0.5170,0.1328,0.0226,1.0191,0.0565,-1.1392,-1.2787,-1.0601,-1.2607,0.0226
1.3080,dirt,0.679,0.350,0.0324,0.4703,0.0556,0.0205,1.5809,-0.3999,-1.2729,-1.3203,-1.0467,-1.4361,0.0200
1.3200,dirt,0.679,0.350,0.0261,0.5099,0.0079,0.0196,1.2682,0.6458,-1.2167,-1.4116,-1.2246,-1.2035,0.0170
1.3320,dirt,0.679,0.350,0.0199,0.5741,0.0724,0.0163,2.6849,-0.7248,-1.4236,-1.5350,-1.4419,-1.2382,0.0142
1.3440,dirt,0.679,0.350,0.0136,0.4978,0.0506,0.0239,0.0396,-0.1393,-1.4196,-1.9742,-1.5359,-1.3217,0.0108
1.3560,dirt,0.679,0.350,0.0073,0.4930,0.0290,0.0228,2.4334,-0.1895,-1.3454,-2.2065,-1.1619,-1.7576,0.0075
1.3680,dirt,0.679,0.350,0.0010,0.6296,-0.0040,0.0160,1.3115,-0.0530,-1.4750,-2.2809,-1.0659,-1.8018,0.0043
1.3800,dirt,0.679,0.350,-0.0052,0.5806,0.0355,0.0152,1.4657,0.9135,-1.4786,-2.6362,-1.1702,-1.8035,0.0012
1.3920,dirt,0.679,0.350,-0.0115,0.6776,0.0589,0.0162,2.0729,-0.8747,-1.6033,-2.5885,-1.2800,-1.7120,-0.0020
1.4040,dirt,0.679,0.350,-0.0178,0.6635,0.0442,0.0177,2.5628,-0.6939,-1.6253,-2.6780,-1.4494,-1.7205,-0.0050
1.4160,dirt,0.679,0.350,-0.0240,0.6372,-0.0298,0.0201,2.3256,-0.8752,-1.6605,-2.7498,-1.4180,-1.9226,-0.0076
1.4280,dirt,0.679,0.350,-0.0303,0.6287,0.0573,0.0130,2.3089,0.6029,-1.7781,-2.7246,-1.5621,-1.5690,-0.0108
1.4400,dirt,0.679,0.350,-0.0365,0.7722,0.0873,0.0086,2.1457,-0.0190,-1.7918,-2.6819,-1.5981,-1.7577,-0.0137
1.4520,dirt,0.679,0.350,-0.0427,0.8042,-0.0535,0.0097,1.4080,-0.8604,-2.1752,-2.5086,-1.5948,-1.9619,-0.0159
1.4640,dirt,0.679,0.350,-0.0489,0.8376,0.0101,0.0113,2.6877,-0.1296,-2.2975,-2.7179,-1.8111,-1.8737,-0.0190
1.4760,dirt,0.679,0.350,-0.0550,0.7967,-0.0355,0.0119,2.4285,0.0066,-2.7197,-2.7221,-1.7912,-1.9841,-0.0227
1.4880,dirt,0.679,0.350,-0.0612,0.8238,-0.0343,0.0115,1.4642,-0.8791,-2.7621,-2.7188,-1.9006,-2.1985,-0.0258
1.5000,dirt,0.679,0.350,-0.0672,0.7684,0.0918,0.0132,3.1573,-0.2266,-2.7155,-2.5730,-1.8525,-2.0902,-0.0288
1.5120,dirt,0.679,0.350,-0.0733,0.9610,0.0363,0.0121,1.9296,-0.0710,-2.5766,-2.7990,-1.9769,-2.2057,-0.0315
1.5240,dirt,0.679,0.350,-0.0792,0.8624,-0.0578,0.0093,1.9193,0.0267,-2.6005,-3.1772,-2.0518,-2.3369,-0.0354
1.5360,dirt,0.679,0.350,-0.0852,0.8705,0.0060,0.0067,2.2798,-0.0109,-2.3509,-3.2807,-2.1090,-2.4367,-0.0380
1.5480,dirt,0.679,0.350,-0.0911,1.0408,0.0271,0.0001,2.3870,-0.0801,-2.4171,-3.3457,-2.1955,-2.6095,-0.0403
1.5600,dirt,0.679,0.350,-0.0969,0.9976,-0.0202,-0.0021,1.9589,-0.1341,-2.4418,-3.8270,-2.2409,-2.6799,-0.0432
1.5720,dirt,0.679,0.350,-0.1026,0.9839,0.0453,-0.0019,2.0733,0.1102,-2.6121,-3.7624,-2.2294,-2.6946,-0.0468
1.5840,dirt,0.679,0.350,-0.1083,1.0294,-0.0417,0.0005,2.8847,-0.5116,-2.6837,-3.6316,-2.3417,-2.6500,-0.0500
1.5960,dirt,0.679,0.350,-0.1140,1.0863,-0.0097,-0.0000,2.6755,-0.6045,-2.8327,-3.8524,-2.3662,-2.8154,-0.0527
1.6080,dirt,0.679,0.350,-0.1195,1.0786,0.1056,0.0028,2.2007,-0.0393,-3.0812,-3.9878,-2.4390,-3.0526,-0.0552
1.6200,dirt,0.679,0.350,-0.1250,1.0008,0.1012,0.0033,2.1248,-0.1652,-3.1860,-3.8537,-2.5884,-3.1081,-0.0576
1.6320,dirt,0.679,0.350,-0.1304,1.1370,-0.0114,-0.0007,2.5136,-0.8521,-3.0844,-4.0289,-2.7125,-3.2601,-0.0604
1.6440,dirt,0.679,0.350,-0.1357,1.1495,-0.0272,-0.0002,1.7612,0.2891,-3.1768,-4.0374,-2.9968,-3.0833,-0.0633
1.6560,dirt,0.679,0.350,-0.1410,1.2125,-0.0254,-0.0010,2.3628,-0.3387,-3.2561,-4.0059,-2.8766,-3.0122,-0.0660
1.6680,dirt,0.679,0.350,-0.1461,1.2485,-0.0559,-0.0011,2.8343,-0.2620,-3.5207,-4.1501,-2.8992,-3.0843,-0.0688
1.6800,dirt,0.679,0.350,-0.1511,1.2306,0.0053,0.0032,2.0297,-0.1339,-3.8004,-4.2194,-2.8498,-3.1873,-0.0719
1.6920,dirt,0.679,0.350,-0.1561,1.3068,-0.0232,0.0009,2.7741,-0.4635,-3.8371,-4.1902,-2.8801,-3.3519,-0.0742
1.7040,dirt,0.679,0.350,-0.1610,1.3598,0.0233,-0.0008,2.0990,-0.5221,-3.8554,-4.2483,-3.0790,-3.5355,-0.0768
1.7160,dirt,0.679,0.350,-0.1657,1.3129,0.0014,-0.0036,2.6448,-0.0030,-3.7015,-4.4048,-3.2540,-3.3798,-0.0795
1.7280,dirt,0.679,0.350,-0.1704,1.3844,0.0014,-0.0074,2.1114,-0.3025,-3.8319,-4.6016,-3.2668,-3.3789,-0.0817
1.7400,dirt,0.679,0.350,-0.1749,1.3968,0.0152,-0.0066,1.9851,-0.4642,-4.0357,-4.6922,-3.1505,-3.4635,-0.0836
1.7520,dirt,0.679,0.350,-0.1793,1.4749,0.0085,-0.0052,2.1942,-0.4212,-4.0551,-4.7848,-3.1991,-3.6833,-0.0861
1.7640,dirt,0.679,0.350,-0.1837,1.4039,-0.0808,-0.0080,2.4750,-0.2153,-3.8841,-4.8615,-3.3988,-3.8228,-0.0890
1.7760,dirt,0.679,0.350,-0.1879,1.4192,0.0407,-0.0126,2.4884,-0.2337,-3.7589,-4.8708,-3.5988,-3.7748,-0.0911
1.7880,dirt,0.679,0.350,-0.1920,1.5585,-0.0028,-0.0150,1.9791,-0.1781,-3.9360,-4.9730,-3.5964,-3.6575,-0.0922
1.8000,dirt,0.679,0.350,-0.1959,1.5749,-0.1171,-0.0148,2.1393,-0.2431,-4.1180,-5.1607,-3.5212,-3.7835,-0.0942
1.8120,dirt,0.679,0.350,-0.1998,1.5561,-0.0972,-0.0175,2.0327,-0.5841,-4.1309,-5.2205,-3.5837,-4.0864,-0.0966
1.8240,dirt,0.679,0.350,-0.2035,1.6263,-0.0589,-0.0182,2.0984,-0.1325,-3.9879,-5.2128,-3.8160,-4.0620,-0.0988
1.8360,dirt,0.679,0.350,-0.2071,1.5282,0.0301,-0.0216,2.2490,-0.2620,-4.1652,-5.1329,-3.8916,-3.9452,-0.1000
1.8480,dirt,0.679,0.350,-0.2105,1.5780,-0.0399,-0.0209,1.6586,-0.3439,-4.4213,-5.2350,-3.8112,-3.9452,-0.1013
1.8600,dirt,0.679,0.350,-0.2138,1.6814,-0.0758,-0.0187,1.8935,-0.4142,-4.5420,-5.3128,-3.7177,-4.2520,-0.1037
1.8720,dirt,0.679,0.350,-0.2170,1.6584,-0.0106,-0.0242,2.0113,0.1794,-4.4467,-5.2174,-4.0433,-4.2454,-0.1062
1.8840,dirt,0.679,0.350,-0.2201,1.7069,-0.0421,-0.0250,2.0327,0.0345,-4.4858,-5.1148,-4.1863,-4.1568,-0.1074
1.8960,dirt,0.679,0.350,-0.2230,1.6765,-0.0641,-0.0274,2.4416,-0.3774,-4.6740,-5.0815,-4.0910,-4.1316,-0.1079
1.9080,dirt,0.679,0.350,-0.2258,1.7023,-0.0766,-0.0246,1.9618,-0.6197,-4.7900,-5.1204,-3.9979,-4.4664,-0.1091
1.9200,dirt,0.679,0.350,-0.2284,1.7684,-0.0612,-0.0266,1.6794,0.0471,-4.6528,-5.0340,-4.3033,-4.5409,-0.1116
1.9320,dirt,0.679,0.350,-0.2309,1.7976,-0.0744,-0.0326,1.5816,-0.0478,-4.5682,-5.0961,-4.3715,-4.4616,-0.1133
1.9440,dirt,0.679,0.350,-0.2332,1.9435,-0.0244,-0.0353,2.1515,-0.2060,-4.7567,-5.3689,-4.2722,-4.4212,-0.1138
1.9560,dirt,0.679,0.350,-0.2354,1.8373,-0.0570,-0.0343,2.0111,-0.2670,-4.7681,-5.4821,-4.3042,-4.6729,-0.1146
1.9680,dirt,0.679,0.350,-0.2374,1.8304,-0.0327,-0.0369,1.9754,-0.0213,-4.8301,-5.3413,-4.4662,-4.6879,-0.1160
1.9800,dirt,0.679,0.350,-0.2393,1.8798,-0.0620,-0.0397,2.2094,-0.4545,-4.8358,-5.4006,-4.4900,-4.5346,-0.1169
1.9920,dirt,0.679,0.350,-0.2411,1.8842,0.0088,-0.0399,1.9087,-0.2221,-4.9600,-5.6193,-4.4484,-4.5254,-0.1178
2.0040,dirt,0.679,0.350,-0.2427,1.9621,-0.0517,-0.0383,1.8188,-0.6811,-4.9868,-5.7116,-4.5893,-4.8003,-0.1186
2.0160,dirt,0.679,0.350,-0.2441,1.9608,-0.2018,-0.0430,1.5762,-0.1384,-4.9588,-5.6936,-4.6362,-4.7955,-0.1194
2.0280,dirt,0.679,0.350,-0.2454,1.9423,-0.1214,-0.0432,2.1164,-0.2405,-5.1105,-5.6637,-4.5868,-4.7014,-0.1195
2.0400,dirt,0.679,0.350,-0.2465,1.9089,-0.1246,-0.0441,1.6246,-0.6355,-5.1871,-5.8276,-4.6454,-4.8963,-0.1201
2.0520,dirt,0.679,0.350,-0.2475,2.0387,-0.1045,-0.0481,1.6676,-0.3668,-5.0161,-6.0059,-4.8178,-4.9937,-0.1216
2.0640,dirt,0.679,0.350,-0.2483,1.9986,-0.0481,-0.0483,1.7732,-0.1025,-5.1897,-5.9841,-4.7801,-4.8848,-0.1214
2.0760,dirt,0.679,0.350,-0.2489,2.1052,-0.1186,-0.0488,1.9604,-0.1383,-5.3514,-5.8976,-4.7795,-4.9715,-0.1207
2.0880,dirt,0.679,0.350,-0.2494,2.0431,-0.1578,-0.0506,1.6979,-0.5180,-5.2581,-6.0139,-5.0075,-5.1090,-0.1214
2.1000,dirt,0.679,0.350,-0.2498,2.1016,-0.0961,-0.0481,2.0873,-0.2050,-5.3402,-5.9725,-4.9495,-5.1096,-0.1225
