t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1920,dirt,0.683,0.350,0.1561,-0.0789,0.0848,0.0016,-0.0680,0.0557,-0.0378,-0.0378,-0.0378,-0.0378,0.0768
0.2040,dirt,0.683,0.350,0.1610,0.0423,-0.0228,-0.0010,0.0296,0.1072,-0.0451,-0.0451,-0.0451,-0.0451,0.0794
0.2160,dirt,0.683,0.350,0.1657,0.0149,0.0225,-0.0022,-0.0021,0.0037,-0.0564,-0.0564,-0.0564,-0.0564,0.0830
0.2280,dirt,0.683,0.350,0.1704,-0.0014,0.0428,0.0021,-0.0225,0.0018,-0.0659,-0.0659,-0.0659,-0.0659,0.0860
0.2400,dirt,0.683,0.350,0.1749,-0.0190,-0.0365,0.0006,0.0156,-0.0171,-0.0781,-0.0781,-0.0781,-0.0781,0.0885
0.2520,dirt,0.683,0.350,0.1793,-0.0293,0.0469,-0.0015,0.0190,0.0225,-0.0917,-0.0917,-0.0917,-0.0917,0.0905
0.2640,dirt,0.683,0.350,0.1837,-0.0366,-0.0431,-0.0007,0.1205,-0.0584,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,dirt,0.683,0.350,0.1879,0.1045,0.0798,-0.0014,-0.0415,0.0484,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,dirt,0.683,0.350,0.1920,-0.0478,-0.0361,0.0014,0.0172,0.0317,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,dirt,0.683,0.350,0.1959,0.0740,0.0422,0.0001,-0.0043,0.0362,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,dirt,0.683,0.350,0.1998,0.1122,0.0380,0.0002,-0.0018,-0.0588,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,dirt,0.683,0.350,0.2035,0.0215,0.0484,0.0005,-0.0303,-0.0076,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.683,0.350,0.2071,0.0182,0.0569,0.0016,0.0058,0.0643,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.683,0.350,0.2105,-0.1008,0.0666,0.0004,-0.0066,0.0376,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.683,0.350,0.2138,0.0423,-0.0255,-0.0011,0.0216,0.0274,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.683,0.350,0.2170,-0.0102,0.0865,0.0015,0.0047,0.0196,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.683,0.350,0.2201,0.0147,0.0187,0.0010,-0.0305,0.1222,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.683,0.350,0.2230,0.0040,0.0010,0.0017,-0.0361,0.0854,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.683,0.350,0.2258,-0.0176,0.0079,0.0001,-0.0067,0.0580,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.683,0.350,0.2284,-0.0345,0.0473,-0.0009,-0.0060,0.0681,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.683,0.350,0.2309,-0.0021,0.0887,-0.0006,0.6232,-1.6299,-0.4564,-0.3880,-0.3996,-0.3821,0.1184
0.4440,dirt,0.683,0.350,0.2332,0.0060,-0.1573,-0.0004,1.4775,-1.0600,-0.5934,0.0759,-0.4890,-0.5006,0.1187
0.4560,dirt,0.683,0.350,0.2354,-0.0012,-0.0048,0.0045,2.8989,2.5306,-0.6919,0.2985,-0.4498,-0.5147,0.1180
0.4680,dirt,0.683,0.350,0.2374,0.0110,-0.0057,0.0006,1.3779,-1.0418,-0.3887,-0.8758,-0.3668,-0.3761,0.1136
0.4800,dirt,0.683,0.350,0.2393,-0.0140,-0.0090,0.0033,1.7282,-0.6286,-0.1588,-0.8449,-0.4166,-0.3316,0.1144
0.4920,dirt,0.683,0.350,0.2411,0.1801,-0.0001,0.0024,2.1314,-0.2185,-0.2912,-0.3998,-0.3343,-0.3832,0.1158
0.5040,dirt,0.683,0.350,0.2427,0.1659,-0.0876,0.0046,2.0687,0.0054,-0.2388,0.0053,-0.3197,-0.3110,0.1148
0.5160,dirt,0.683,0.350,0.2441,0.1525,0.0062,-0.0026,0.7970,-0.1725,-0.1698,-0.0991,-0.3307,-0.4328,0.1129
0.5280,dirt,0.683,0.350,0.2454,0.1303,-0.0589,-0.0100,-1.6879,0.6646,0.2574,-0.8342,0.4065,-0.5258,0.1132
0.5400,dirt,0.683,0.350,0.2465,0.0964,-0.0723,0.0003,-2.6256,0.1448,0.0376,-0.5497,-0.0146,0.0025,0.1146
0.5520,dirt,0.683,0.350,0.2475,0.0992,0.0971,-0.0003,-4.0767,0.1384,0.0286,-0.2187,0.0641,-0.0404,0.1136
0.5640,dirt,0.683,0.350,0.2483,0.0195,-0.0822,-0.0040,-3.1007,0.2638,0.2024,-0.0013,0.2008,-0.0799,0.1148
0.5760,dirt,0.683,0.350,0.2489,0.0096,-0.1027,-0.0010,-3.2334,-0.4629,0.5316,0.0788,0.0987,0.0561,0.1167
0.5880,dirt,0.683,0.350,0.2494,0.0755,0.0014,-0.0029,-1.7599,-0.0712,0.0987,0.5897,0.0830,0.0258,0.1186
0.6000,dirt,0.683,0.350,0.2498,-0.0519,-0.0668,-0.0022,-0.9934,0.2740,0.2896,0.6590,0.1314,-0.1084,0.1196
0.6120,dirt,0.683,0.350,0.2500,0.0778,-0.0585,0.0009,-1.1130,-0.4686,0.4525,0.3497,0.0144,-0.1296,0.1207
0.6240,dirt,0.683,0.350,0.2500,0.0549,0.0821,0.0011,-0.1428,0.3086,0.3438,0.2459,-0.1615,-0.2251,0.1223
0.6360,dirt,0.683,0.350,0.2499,-0.0228,0.0754,0.0016,-0.1382,-0.3568,0.0543,0.3541,-0.2585,-0.3710,0.1228
0.6480,dirt,0.683,0.350,0.2496,-0.0548,-0.0314,0.0036,0.5306,2.0346,-0.3669,0.4233,-0.3193,-0.4645,0.1233
0.6600,dirt,0.683,0.350,0.2491,0.0410,0.0563,0.0009,0.1498,-0.0745,-0.6268,0.4040,-0.3914,-0.5859,0.1240
0.6720,dirt,0.683,0.350,0.2485,-0.0533,-0.0148,0.0040,0.0415,0.2626,-0.7105,0.3202,-0.4738,-0.6701,0.1238
0.6840,dirt,0.683,0.350,0.2478,-0.0243,-0.0415,-0.0006,-0.0531,0.2005,-0.8073,0.2235,-0.5706,-0.7668,0.1235
0.6960,dirt,0.683,0.350,0.2468,0.0763,-0.0416,-0.0024,-0.0518,0.0315,-0.9025,0.1282,-0.6658,-0.8621,0.1233
0.7080,dirt,0.683,0.350,0.2458,-0.0413,-0.0039,-0.0020,-0.1071,0.0975,-0.9975,0.0333,-0.7608,-0.9570,0.1232
0.7200,dirt,0.683,0.350,0.2445,0.0429,-0.0517,-0.0025,-0.1353,0.0564,-1.0958,-0.0650,-0.8591,-1.0553,0.1229
0.7320,dirt,0.683,0.350,0.2432,-0.0085,-0.0034,-0.0015,-0.1384,0.1890,-1.1936,-0.1628,-0.9136,-1.2994,0.1223
0.7440,dirt,0.683,0.350,0.2416,-0.0106,0.0567,-0.0018,-0.0267,0.1573,-1.2977,-0.2670,-0.5366,-1.8182,0.1220
0.7560,dirt,0.683,0.350,0.2399,0.1174,0.0545,0.0010,0.1758,-0.1267,-1.4462,-0.4155,0.0212,-2.3888,0.1214
0.7680,dirt,0.683,0.350,0.2381,-0.0297,-0.0343,0.0088,-0.1384,-0.1522,-1.6199,-0.5892,0.3287,-2.8503,0.1208
0.7800,dirt,0.683,0.350,0.2361,-0.0006,-0.0210,0.0065,-0.0680,0.3843,-1.7958,-0.7650,0.4435,-3.1451,0.1201
0.7920,dirt,0.683,0.350,0.2340,-0.0243,-0.0785,0.0067,0.1824,0.3769,-2.0450,-1.0142,0.0305,-1.8897,0.1193
0.8040,dirt,0.683,0.350,0.2317,-0.0313,-0.0011,0.0050,0.6126,0.4853,-2.4655,-1.4347,-0.1734,-0.7853,0.1183
0.8160,dirt,0.683,0.350,0.2292,0.1008,0.0533,0.0075,0.5391,-0.2447,-2.9199,-1.8892,-0.0390,-0.5323,0.1173
0.8280,dirt,0.683,0.350,0.2267,-0.0159,0.1095,0.0179,0.1351,-0.2834,-3.3579,-2.3272,0.0822,-0.1642,0.1164
0.8400,dirt,0.683,0.350,0.2239,0.0893,0.0450,0.0164,-0.3875,0.5731,-3.8279,-2.7972,0.1465,0.3087,0.1159
0.8520,dirt,0.683,0.350,0.2211,0.1162,-0.0067,0.0101,-0.3400,-0.6356,-4.1700,-3.2982,0.3227,0.2302,0.1149
0.8640,dirt,0.683,0.350,0.2181,-0.0594,0.0221,0.0122,-0.2242,-0.5684,-4.2847,-3.8286,0.4142,0.1405,0.1135
0.8760,dirt,0.683,0.350,0.2149,-0.0174,-0.0246,0.0083,-0.0864,0.2604,-4.2799,-4.4056,0.3592,0.2579,0.1132
0.8880,dirt,0.683,0.350,0.2116,0.0486,-0.0492,-0.0039,0.2122,0.5128,-4.5378,-4.6327,0.3400,0.1141,0.1130
0.9000,dirt,0.683,0.350,0.2082,0.1449,-0.0536,0.0033,0.6196,0.7491,-4.9529,-4.4937,0.3443,0.2064,0.1126
0.9120,dirt,0.683,0.350,0.2047,0.1484,0.0214,0.0111,1.0476,1.9433,-5.9793,-2.9980,0.3390,0.0596,0.1120
0.9240,dirt,0.683,0.350,0.2010,0.0305,0.0429,0.0278,0.9959,1.0406,-6.6259,-0.8385,0.0650,0.0214,0.1077
0.9360,dirt,0.683,0.350,0.1972,0.0640,-0.0347,0.0301,2.7195,0.1798,-4.3292,-0.6946,-0.3586,-0.0923,0.0999
0.9480,dirt,0.683,0.350,0.1933,0.0774,-0.0255,0.0100,1.5160,0.5299,-4.6863,-1.1222,-0.2070,-0.2581,0.0959
0.9600,dirt,0.683,0.350,0.1892,0.1460,0.1071,0.0204,2.1297,0.7065,-4.3365,-0.6986,-0.0898,-0.2381,0.0958
0.9720,dirt,0.683,0.350,0.1851,0.1821,0.0597,0.0210,1.4189,0.5774,-3.2111,-0.7345,-0.1261,-0.3751,0.0939
0.9840,dirt,0.683,0.350,0.1808,0.1739,0.0938,0.0233,1.4025,-0.1711,-2.0562,-0.5177,-0.2839,-0.4296,0.0895
0.9960,dirt,0.683,0.350,0.1764,0.1419,-0.0493,0.0272,1.1111,0.6824,-1.1935,-0.5061,-0.3271,-0.4934,0.0865
1.0080,dirt,0.683,0.350,0.1719,0.2266,0.0164,0.0300,0.6771,-0.3031,-0.4639,-0.4767,-0.3975,-0.5310,0.0844
1.0200,dirt,0.683,0.350,0.1673,0.2833,0.0171,0.0325,0.2815,-0.8475,-0.2193,-0.6137,-0.4420,-0.5591,0.0833
1.0320,dirt,0.683,0.350,0.1626,0.2608,0.0318,0.0263,-0.1742,0.4307,-0.0759,-0.8324,-0.5545,-0.4557,0.0812
1.0440,dirt,0.683,0.350,0.1577,0.2387,0.0923,0.0237,-1.1315,-0.3447,-0.4225,-0.4064,-0.5622,-0.4945,0.0792
1.0560,dirt,0.683,0.350,0.1528,0.2441,0.0069,0.0252,-0.6314,-0.1445,-0.4486,-0.6699,-0.5577,-0.3412,0.0778
1.0680,dirt,0.683,0.350,0.1478,0.1749,0.1365,0.0269,-0.2165,0.2455,-0.4708,-0.5781,-0.5412,-0.4542,0.0762
1.0800,dirt,0.683,0.350,0.1427,0.0560,0.1403,0.0266,-0.7465,0.8466,-0.4869,-0.7151,-0.5410,-0.4222,0.0736
1.0920,dirt,0.683,0.350,0.1375,0.2680,0.0875,0.0308,0.5845,0.5488,-0.4982,-0.8478,-0.3313,-0.6122,0.0713
1.1040,dirt,0.683,0.350,0.1322,0.1084,0.0769,0.0319,0.1557,0.6060,-0.5236,-0.9548,-0.3274,-0.6811,0.0693
1.1160,dirt,0.683,0.350,0.1268,0.1761,0.0584,0.0362,-0.1508,0.4792,-0.5902,-1.0462,-0.4530,-0.6804,0.0671
1.1280,dirt,0.683,0.350,0.1214,0.1635,0.0592,0.0407,0.6665,0.2342,-0.6438,-1.1362,-0.3357,-0.7280,0.0642
1.1400,dirt,0.683,0.350,0.1158,0.2572,0.0909,0.0458,1.0000,0.4294,-0.6594,-1.1997,-0.4405,-0.6837,0.0608
1.1520,dirt,0.683,0.350,0.1102,0.2676,0.0722,0.0413,0.8582,0.7552,-0.6893,-1.9106,-0.4871,-0.7505,0.0585
1.1640,dirt,0.683,0.350,0.1045,0.2867,0.1099,0.0483,0.7099,0.2153,-0.5389,-2.4774,-0.4061,-0.7548,0.0563
1.1760,dirt,0.683,0.350,0.0988,0.2556,0.0510,0.0530,-0.0545,-0.4128,-0.5372,-3.0805,-0.4317,-0.7845,0.0534
1.1880,dirt,0.683,0.350,0.0930,0.2115,0.0406,0.0524,0.4183,0.0018,-0.6554,-3.5541,-0.4717,-0.7132,0.0496
1.2000,dirt,0.683,0.350,0.0871,0.2665,0.1030,0.0519,0.8952,-0.0431,-0.7739,-3.9633,-0.4529,-0.7339,0.0457
1.2120,dirt,0.683,0.350,0.0812,0.3109,0.1087,0.0514,0.3789,-0.1111,-0.8395,-4.3891,-0.4462,-0.6976,0.0427
1.2240,dirt,0.683,0.350,0.0753,0.3303,0.0719,0.0504,1.2072,0.0893,-0.8839,-4.8438,-0.4536,-0.8110,0.0408
1.2360,dirt,0.683,0.350,0.0692,0.2672,0.1117,0.0500,1.0241,-0.0240,-0.7290,-4.9520,-0.5589,-0.8607,0.0375
1.2480,dirt,0.683,0.350,0.0632,0.2956,0.0593,0.0492,1.0679,-0.1167,-0.7436,-4.9908,-0.5762,-0.8801,0.0337
1.2600,dirt,0.683,0.350,0.0571,0.2266,0.0802,0.0481,1.3968,-0.2603,-0.7788,-5.0759,-0.7226,-0.7058,0.0307
1.2720,dirt,0.683,0.350,0.0510,0.2924,0.0693,0.0422,1.3962,0.5483,-0.8230,-4.9511,-0.5465,-0.9821,0.0280
1.2840,dirt,0.683,0.350,0.0448,0.3455,0.0212,0.0412,1.6250,-0.4123,-0.8508,-4.8858,-0.6540,-1.0345,0.0248
1.2960,dirt,0.683,0.350,0.0386,0.3297,0.0712,0.0357,0.9136,0.1182,-0.8535,-5.0930,-0.7326,-0.8947,0.0216
1.3080,dirt,0.683,0.350,0.0324,0.2682,0.0375,0.0311,0.3223,-0.1009,-0.8763,-5.3800,-0.9127,-0.9765,0.0186
1.3200,dirt,0.683,0.350,0.0261,0.3247,0.0557,0.0284,1.4650,-0.1360,-0.9303,-5.7119,-0.6015,-0.9897,0.0163
1.3320,dirt,0.683,0.350,0.0199,0.3204,0.0808,0.0292,0.2999,-0.4116,-0.9088,-5.9630,-0.6691,-1.0779,0.0136
1.3440,dirt,0.683,0.350,0.0136,0.4688,0.0914,0.0287,1.4967,-0.2865,-0.9705,-5.8845,-0.7654,-1.1778,0.0100
1.3560,dirt,0.683,0.350,0.0073,0.3767,0.0400,0.0318,0.4801,-0.5937,-0.9943,-6.2198,-0.9371,-0.9387,0.0065
1.3680,dirt,0.683,0.350,0.0010,0.4325,0.0623,0.0223,1.0792,-0.8173,-0.9399,-6.8434,-0.7395,-1.1304,0.0036
1.3800,dirt,0.683,0.350,-0.0052,0.4071,0.0579,0.0264,0.3975,-0.2227,-1.0575,-6.9209,-0.7761,-1.2046,0.0010
1.3920,dirt,0.683,0.350,-0.0115,0.3784,0.0320,0.0278,0.2863,-0.3668,-1.0748,-6.9959,-0.8153,-1.3533,-0.0018
1.4040,dirt,0.683,0.350,-0.0178,0.3933,0.0193,0.0224,1.3977,0.0979,-1.0878,-7.1044,-0.9832,-1.2987,-0.0046
1.4160,dirt,0.683,0.350,-0.0240,0.5692,-0.0807,0.0192,1.2474,-0.5460,-1.0781,-7.6373,-1.1665,-1.1130,-0.0079
1.4280,dirt,0.683,0.350,-0.0303,0.3606,-0.0280,0.0199,1.2939,-0.3665,-1.1659,-7.9611,-0.9511,-1.3019,-0.0114
1.4400,dirt,0.683,0.350,-0.0365,0.3856,0.0197,0.0176,1.2934,0.0827,-1.1863,-8.1777,-0.9946,-1.3770,-0.0139
1.4520,dirt,0.683,0.350,-0.0427,0.4731,0.0565,0.0185,1.4342,-0.7579,-1.1427,-8.1613,-1.1184,-1.3335,-0.0162
1.4640,dirt,0.683,0.350,-0.0489,0.5352,0.0866,0.0163,0.4249,-0.3842,-1.4083,-8.3167,-1.1319,-1.3515,-0.0198
1.4760,dirt,0.683,0.350,-0.0550,0.5641,-0.0219,0.0165,1.3040,-0.1374,-1.7010,-8.3358,-1.1819,-1.3791,-0.0229
1.4880,dirt,0.683,0.350,-0.0612,0.5978,-0.0040,0.0196,1.1658,0.1761,-1.7117,-8.2963,-1.1537,-1.5203,-0.0256
1.5000,dirt,0.683,0.350,-0.0672,0.4761,-0.1677,0.0180,1.8024,-0.2815,-1.6565,-8.3168,-1.1580,-1.6018,-0.0290
1.5120,dirt,0.683,0.350,-0.0733,0.5041,-0.0302,0.0225,1.6332,0.4810,-1.9293,-8.1912,-1.2045,-1.5775,-0.0319
1.5240,dirt,0.683,0.350,-0.0792,0.6257,-0.0404,0.0185,1.3418,0.1151,-2.0123,-8.4255,-1.2776,-1.5897,-0.0350
1.5360,dirt,0.683,0.350,-0.0852,0.5609,-0.0014,0.0174,1.2628,-0.1889,-2.0250,-8.5269,-1.2411,-1.7485,-0.0384
1.5480,dirt,0.683,0.350,-0.0911,0.6461,-0.0314,0.0176,1.6043,0.2975,-2.0746,-8.5514,-1.3644,-1.7615,-0.0413
1.5600,dirt,0.683,0.350,-0.0969,0.7195,-0.0535,0.0196,1.3791,-0.1789,-2.0923,-8.5071,-1.3970,-1.9213,-0.0437
1.5720,dirt,0.683,0.350,-0.1026,0.7062,-0.0087,0.0188,1.4735,0.4524,-1.9434,-8.4890,-1.5824,-1.9362,-0.0471
1.5840,dirt,0.683,0.350,-0.1083,0.6374,0.0575,0.0168,1.4403,-0.4533,-1.7872,-8.7588,-1.4973,-2.0959,-0.0506
1.5960,dirt,0.683,0.350,-0.1140,0.7189,-0.0209,0.0148,1.2914,0.1179,-1.8338,-8.9142,-1.5383,-2.2102,-0.0533
1.6080,dirt,0.683,0.350,-0.1195,0.7273,0.0024,0.0136,1.1858,-0.2437,-1.8533,-9.0778,-1.5729,-2.1556,-0.0554
1.6200,dirt,0.683,0.350,-0.1250,0.7298,0.1202,0.0150,1.2722,-0.0742,-1.8529,-9.3141,-1.5948,-2.2847,-0.0578
1.6320,dirt,0.683,0.350,-0.1304,0.6764,-0.1047,0.0143,1.2253,-0.4151,-1.7922,-9.6136,-1.6421,-2.5198,-0.0608
1.6440,dirt,0.683,0.350,-0.1357,0.7239,0.0508,0.0130,1.1949,0.1950,-1.8805,-9.6803,-1.6549,-2.6275,-0.0638
1.6560,dirt,0.683,0.350,-0.1410,0.7518,-0.0589,0.0118,1.2779,-0.4115,-1.9349,-10.0059,-1.7319,-2.6049,-0.0667
1.6680,dirt,0.683,0.350,-0.1461,0.8295,0.0047,0.0072,1.2672,0.0868,-2.1633,-9.9952,-1.8171,-2.5453,-0.0692
1.6800,dirt,0.683,0.350,-0.1511,0.8959,-0.0177,0.0097,1.3785,0.3156,-2.3832,-9.8695,-1.9720,-2.4876,-0.0713
1.6920,dirt,0.683,0.350,-0.1561,0.7559,-0.0464,0.0105,1.5226,-0.3216,-2.5223,-9.8211,-2.1309,-2.4168,-0.0737
1.7040,dirt,0.683,0.350,-0.1610,0.9245,-0.1160,0.0107,1.4996,0.0398,-2.5528,-9.8961,-2.1331,-2.4017,-0.0767
1.7160,dirt,0.683,0.350,-0.1657,0.8635,0.0329,0.0101,1.6196,-0.2044,-2.6308,-10.1251,-2.0447,-2.4673,-0.0791
1.7280,dirt,0.683,0.350,-0.1704,0.9683,0.0746,0.0098,1.1395,-0.2214,-2.7704,-10.2778,-2.0404,-2.6220,-0.0811
1.7400,dirt,0.683,0.350,-0.1749,0.8694,-0.0046,0.0080,1.4478,-0.1668,-2.6059,-10.7419,-1.9899,-2.6515,-0.0835
1.7520,dirt,0.683,0.350,-0.1793,0.7800,-0.1041,0.0103,1.4604,-0.0288,-2.5267,-10.9426,-2.0963,-2.6524,-0.0860
1.7640,dirt,0.683,0.350,-0.1837,0.8949,0.0607,0.0075,1.3754,0.0655,-2.7577,-10.9660,-2.1137,-2.8715,-0.0877
1.7760,dirt,0.683,0.350,-0.1879,0.9547,0.0377,0.0092,1.2290,-0.2123,-2.8034,-11.2094,-2.2657,-2.7893,-0.0899
1.7880,dirt,0.683,0.350,-0.1920,0.9236,-0.0220,0.0018,1.5425,-0.1247,-2.7577,-11.4391,-2.4276,-2.6313,-0.0925
1.8000,dirt,0.683,0.350,-0.1959,0.9808,0.0329,0.0044,1.2544,-0.1767,-2.8934,-11.3655,-2.5231,-2.5846,-0.0947
1.8120,dirt,0.683,0.350,-0.1998,0.9491,-0.0789,0.0048,1.2604,-0.0399,-3.0663,-11.4914,-2.4858,-2.6701,-0.0964
1.8240,dirt,0.683,0.350,-0.2035,1.0245,-0.0882,0.0028,1.3639,-0.1720,-3.0798,-11.5337,-2.3270,-2.8057,-0.0980
1.8360,dirt,0.683,0.350,-0.2071,0.9200,-0.0456,0.0054,1.5901,-0.3924,-3.0928,-11.6850,-2.3346,-2.9030,-0.0999
1.8480,dirt,0.683,0.350,-0.2105,1.0421,-0.0640,0.0061,1.2917,-0.0595,-3.2137,-11.7069,-2.2934,-3.2098,-0.1019
1.8600,dirt,0.683,0.350,-0.2138,1.0107,-0.0792,0.0024,1.3877,-0.1957,-3.3066,-11.7895,-2.4407,-3.1327,-0.1036
1.8720,dirt,0.683,0.350,-0.2170,1.0463,0.0562,-0.0016,1.4794,-0.3610,-3.2556,-12.0955,-2.6260,-2.9710,-0.1052
1.8840,dirt,0.683,0.350,-0.2201,1.1521,-0.0052,-0.0048,1.4151,-0.1483,-3.3344,-12.2266,-2.7258,-2.9433,-0.1068
1.8960,dirt,0.683,0.350,-0.2230,1.0409,-0.0339,-0.0020,1.3394,0.2519,-3.5587,-12.2081,-2.7905,-2.8562,-0.1079
1.9080,dirt,0.683,0.350,-0.2258,1.1190,0.0538,-0.0000,1.4659,-0.1720,-3.5975,-12.2695,-2.7360,-2.9643,-0.1096
1.9200,dirt,0.683,0.350,-0.2284,1.0915,0.0206,-0.0014,1.4121,-0.3784,-3.6596,-12.3085,-2.6401,-3.2153,-0.1112
1.9320,dirt,0.683,0.350,-0.2309,1.2644,-0.0271,-0.0007,1.3503,0.2737,-3.7522,-12.3492,-2.7218,-3.2657,-0.1124
1.9440,dirt,0.683,0.350,-0.2332,1.1605,-0.0296,-0.0054,1.7295,0.0651,-3.6884,-12.4848,-2.9267,-3.1458,-0.1139
1.9560,dirt,0.683,0.350,-0.2354,1.1538,0.0281,-0.0053,1.4365,-0.0707,-3.7651,-12.6333,-3.0592,-3.0555,-0.1152
1.9680,dirt,0.683,0.350,-0.2374,1.1219,-0.0250,-0.0079,1.5740,-0.3682,-3.8225,-12.6816,-3.0785,-3.0574,-0.1159
1.9800,dirt,0.683,0.350,-0.2393,1.2105,0.0015,-0.0068,1.4594,-0.3203,-3.8666,-12.7192,-2.9593,-3.2101,-0.1167
1.9920,dirt,0.683,0.350,-0.2411,1.2636,-0.0604,-0.0054,1.2377,-0.1293,-3.9762,-12.7405,-2.8461,-3.4289,-0.1178
2.0040,dirt,0.683,0.350,-0.2427,1.2398,-0.0519,-0.0075,1.5662,-0.1510,-3.9669,-12.8161,-3.0011,-3.4062,-0.1188
2.0160,dirt,0.683,0.350,-0.2441,1.3350,-0.0284,-0.0116,1.3210,0.1401,-3.9323,-12.9320,-3.2049,-3.3154,-0.1196
2.0280,dirt,0.683,0.350,-0.2454,1.2890,-0.0650,-0.0144,1.2322,0.1414,-4.0917,-12.9607,-3.3048,-3.2526,-0.1201
2.0400,dirt,0.683,0.350,-0.2465,1.3224,-0.1144,-0.0123,1.7749,-0.5248,-4.1293,-12.9221,-3.2065,-3.4239,-0.1205
2.0520,dirt,0.683,0.350,-0.2475,1.3086,-0.0694,-0.0117,1.4662,-0.3272,-4.1560,-12.9463,-3.0823,-3.6234,-0.1216
2.0640,dirt,0.683,0.350,-0.2483,1.3657,-0.1148,-0.0126,1.4863,0.1422,-4.1971,-12.9790,-3.2002,-3.6876,-0.1222
2.0760,dirt,0.683,0.350,-0.2489,1.2332,-0.1340,-0.0160,1.4589,0.0919,-4.1508,-13.0674,-3.3772,-3.6244,-0.1223
2.0880,dirt,0.683,0.350,-0.2494,1.4306,0.0818,-0.0183,1.3908,0.0266,-4.3248,-13.1150,-3.4812,-3.5030,-0.1221
2.1000,dirt,0.683,0.350,-0.2498,1.2994,-0.1237,-0.0177,1.4091,-0.6698,-4.3213,-13.1778,-3.4284,-3.6056,-0.1223
2.1120,dirt,0.683,0.350,-0.2500,1.4857,-0.1826,-0.0168,1.3763,-0.2935,-4.4130,-13.1627,-3.2972,-3.8225,-0.1228
