t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.9240,dirt,0.650,0.350,0.2010,0.1235,0.0283,0.0004,4.2205,-0.7096,-3.2370,-0.7562,-0.4983,-0.2860,0.1021
0.9360,dirt,0.650,0.350,0.1972,0.0553,-0.1006,-0.0038,2.1357,0.9119,-3.6922,-0.7896,-0.3852,-0.3072,0.1000
0.9480,dirt,0.650,0.350,0.1933,0.1479,0.0050,0.0044,2.3237,0.5479,-2.3044,-0.9062,-0.2787,-0.4011,0.0992
0.9600,dirt,0.650,0.350,0.1892,0.2256,0.0564,0.0027,2.0289,-1.7533,-0.5635,-1.1310,-0.4342,-0.5772,0.0937
0.9720,dirt,0.650,0.350,0.1851,0.2193,-0.0607,0.0039,1.0672,-0.2740,-0.5784,-0.4901,-0.5697,-0.3755,0.0925
0.9840,dirt,0.650,0.350,0.1808,0.3286,-0.0101,0.0050,0.0814,-1.7354,-0.4897,-0.5336,-0.5074,-0.4394,0.0923
0.9960,dirt,0.650,0.350,0.1764,0.3486,0.0635,0.0015,0.1499,0.4778,-0.6125,-0.3594,-0.4626,-0.5962,0.0905
1.0080,dirt,0.650,0.350,0.1719,0.1476,0.0017,0.0177,-1.1612,0.4788,-0.5649,-0.2719,-0.4747,-0.5981,0.0878
1.0200,dirt,0.650,0.350,0.1673,0.2153,0.0330,0.0181,-2.5751,-1.4987,-0.8027,-0.3064,-0.3077,-0.5389,0.0854
1.0320,dirt,0.650,0.350,0.1626,0.2327,-0.0255,0.0153,-0.3086,0.9835,-0.5371,-0.2135,-0.0992,-0.6681,0.0832
1.0440,dirt,0.650,0.350,0.1577,0.2867,-0.0066,0.0192,-1.9807,-0.9261,-0.4023,-0.4817,-0.3037,-0.6920,0.0815
1.0560,dirt,0.650,0.350,0.1528,0.1557,0.0595,0.0214,-0.8449,0.4496,-0.4256,-0.6956,-0.0960,-0.6706,0.0793
1.0680,dirt,0.650,0.350,0.1478,0.2127,0.0774,0.0283,0.4800,0.2643,-0.4573,-0.6029,-0.2261,-0.7225,0.0773
1.0800,dirt,0.650,0.350,0.1427,0.1964,0.0744,0.0324,0.1325,0.1131,-0.5190,-0.8274,-0.2682,-0.7929,0.0736
1.0920,dirt,0.650,0.350,0.1375,0.1895,0.0835,0.0319,0.7469,1.0068,-0.6619,-0.9383,-0.3575,-0.6597,0.0718
1.1040,dirt,0.650,0.350,0.1322,0.1885,0.0473,0.0313,0.9068,0.2621,-0.6108,-0.7490,-0.2356,-0.7916,0.0697
1.1160,dirt,0.650,0.350,0.1268,0.2585,-0.0311,0.0362,-0.2103,0.1807,-0.6254,-1.0709,-0.3178,-0.7556,0.0669
1.1280,dirt,0.650,0.350,0.1214,0.2714,-0.0007,0.0418,0.4059,0.8810,-0.7053,-1.2384,-0.3142,-0.8447,0.0647
1.1400,dirt,0.650,0.350,0.1158,0.1782,0.0557,0.0429,1.2482,0.9386,-0.6867,-1.4512,-0.4457,-0.7088,0.0616
1.1520,dirt,0.650,0.350,0.1102,0.2179,0.0798,0.0488,0.8500,0.2357,-0.7298,-1.6353,-0.4282,-0.8326,0.0581
1.1640,dirt,0.650,0.350,0.1045,0.2732,0.0148,0.0496,-0.1017,-0.8570,-0.7347,-2.0369,-0.3550,-0.8163,0.0549
1.1760,dirt,0.650,0.350,0.0988,0.1868,0.0038,0.0515,0.6657,-0.0731,-0.7010,-2.5674,-0.3644,-0.8680,0.0518
1.1880,dirt,0.650,0.350,0.0930,0.2268,0.0737,0.0497,1.0018,-0.2946,-0.7562,-2.6798,-0.4523,-0.8946,0.0484
1.2000,dirt,0.650,0.350,0.0871,0.3567,0.0766,0.0466,1.4326,-0.0088,-0.7596,-2.7857,-0.5442,-0.6920,0.0451
1.2120,dirt,0.650,0.350,0.0812,0.3501,0.0473,0.0383,1.3195,0.5840,-0.7936,-2.8208,-0.7165,-0.7402,0.0427
1.2240,dirt,0.650,0.350,0.0753,0.2922,0.1413,0.0366,1.9876,0.5316,-0.8008,-2.6160,-0.7078,-0.7762,0.0408
1.2360,dirt,0.650,0.350,0.0692,0.2504,0.1222,0.0306,0.7753,-0.0993,-0.8276,-2.7587,-0.5562,-1.0818,0.0378
1.2480,dirt,0.650,0.350,0.0632,0.3912,0.0716,0.0336,0.5375,-0.0671,-0.8649,-3.0199,-0.8884,-0.9510,0.0348
1.2600,dirt,0.650,0.350,0.0571,0.2965,-0.0540,0.0347,1.0944,-0.2280,-0.8702,-3.4829,-0.8304,-0.9171,0.0315
1.2720,dirt,0.650,0.350,0.0510,0.4132,0.0612,0.0368,0.1821,-0.1534,-0.9136,-3.9051,-0.7395,-1.0222,0.0285
1.2840,dirt,0.650,0.350,0.0448,0.3824,0.0395,0.0300,0.7611,-0.1768,-0.9801,-3.9382,-0.8192,-1.1180,0.0255
1.2960,dirt,0.650,0.350,0.0386,0.4088,0.0730,0.0279,1.7597,0.0593,-1.0086,-3.7290,-1.0219,-0.9873,0.0222
1.3080,dirt,0.650,0.350,0.0324,0.4483,0.0558,0.0254,0.4835,-0.3491,-0.9812,-3.7272,-1.0527,-1.1317,0.0190
1.3200,dirt,0.650,0.350,0.0261,0.4769,0.0965,0.0224,1.3897,-0.2923,-1.0641,-3.8133,-1.1077,-1.0805,0.0162
1.3320,dirt,0.650,0.350,0.0199,0.4389,0.1379,0.0213,0.9228,0.0474,-1.1081,-3.8841,-0.8856,-1.2881,0.0138
1.3440,dirt,0.650,0.350,0.0136,0.4994,0.0459,0.0236,2.1031,-0.8356,-1.1551,-3.9979,-0.9992,-1.3184,0.0105
1.3560,dirt,0.650,0.350,0.0073,0.3819,0.0066,0.0214,1.2136,0.4521,-1.2049,-4.3311,-0.9289,-1.1762,0.0074
1.3680,dirt,0.650,0.350,0.0010,0.5241,0.0219,0.0222,1.5247,-0.0465,-1.2093,-4.7689,-1.0447,-1.2992,0.0042
1.3800,dirt,0.650,0.350,-0.0052,0.4392,-0.0139,0.0188,0.9036,0.1559,-1.3420,-4.8866,-1.0416,-1.3410,0.0016
1.3920,dirt,0.650,0.350,-0.0115,0.5926,0.0171,0.0221,0.7604,0.1489,-1.4161,-5.0458,-0.9667,-1.4939,-0.0010
1.4040,dirt,0.650,0.350,-0.0178,0.4532,0.1304,0.0194,2.1665,0.4005,-1.4078,-5.2750,-1.3429,-1.1552,-0.0045
1.4160,dirt,0.650,0.350,-0.0240,0.6615,0.0731,0.0158,1.2319,-0.3092,-1.4790,-5.5445,-1.2726,-1.5593,-0.0081
1.4280,dirt,0.650,0.350,-0.0303,0.5226,0.1094,0.0204,0.4128,-0.2909,-1.4761,-5.6050,-1.4272,-1.6411,-0.0109
1.4400,dirt,0.650,0.350,-0.0365,0.5501,0.1168,0.0211,0.8087,-0.1577,-1.6377,-5.5677,-1.3264,-1.6604,-0.0134
1.4520,dirt,0.650,0.350,-0.0427,0.5926,-0.0650,0.0215,1.9681,-0.4116,-1.6353,-5.5506,-1.3886,-1.6266,-0.0170
1.4640,dirt,0.650,0.350,-0.0489,0.6148,-0.0855,0.0195,1.3074,0.3303,-1.7349,-5.5850,-1.4396,-1.6080,-0.0199
1.4760,dirt,0.650,0.350,-0.0550,0.6842,0.0140,0.0142,1.6282,0.6872,-1.9907,-5.4306,-1.4608,-1.6786,-0.0212
1.4880,dirt,0.650,0.350,-0.0612,0.6618,-0.0371,0.0190,1.7150,-0.3579,-2.0340,-5.6687,-1.5015,-1.7722,-0.0253
1.5000,dirt,0.650,0.350,-0.0672,0.6891,-0.0149,0.0194,1.5248,-0.4459,-2.1759,-5.8150,-1.6093,-1.8965,-0.0299
1.5120,dirt,0.650,0.350,-0.0733,0.6665,0.0154,0.0181,0.9014,-0.3178,-2.4573,-5.8892,-1.4756,-1.9578,-0.0324
1.5240,dirt,0.650,0.350,-0.0792,0.7662,0.0499,0.0213,1.6950,0.3113,-2.5814,-5.8503,-1.5453,-2.0167,-0.0347
1.5360,dirt,0.650,0.350,-0.0852,0.7163,0.1004,0.0215,1.8065,-0.0604,-2.8274,-5.5737,-1.6308,-2.2363,-0.0377
1.5480,dirt,0.650,0.350,-0.0911,0.7088,0.0352,0.0204,1.2015,-0.3819,-2.7782,-5.8448,-1.6595,-2.2291,-0.0421
1.5600,dirt,0.650,0.350,-0.0969,0.7383,-0.0186,0.0157,1.8550,-0.1471,-2.4608,-6.3339,-1.7404,-2.3647,-0.0462
1.5720,dirt,0.650,0.350,-0.1026,0.7539,0.0558,0.0152,1.7151,0.0901,-2.3187,-6.3454,-1.7751,-2.4864,-0.0481
1.5840,dirt,0.650,0.350,-0.1083,0.7864,-0.0075,0.0136,2.2164,0.1058,-2.3643,-6.5013,-1.8741,-2.5709,-0.0496
1.5960,dirt,0.650,0.350,-0.1140,0.9098,-0.0083,0.0101,1.5207,-0.2906,-2.4365,-6.6979,-1.9474,-2.6251,-0.0517
1.6080,dirt,0.650,0.350,-0.1195,0.8218,0.0402,0.0091,1.7876,-0.2898,-2.2041,-6.8870,-2.0522,-2.6084,-0.0557
1.6200,dirt,0.650,0.350,-0.1250,0.8872,-0.0184,0.0055,1.7018,-0.3416,-2.4206,-6.9159,-2.1197,-2.7205,-0.0595
1.6320,dirt,0.650,0.350,-0.1304,0.8725,-0.0473,0.0089,1.8698,0.1137,-2.8615,-6.6336,-1.9986,-2.7243,-0.0612
1.6440,dirt,0.650,0.350,-0.1357,0.8987,-0.0446,0.0126,2.0230,-0.5523,-2.9198,-6.7944,-2.1539,-2.6178,-0.0630
1.6560,dirt,0.650,0.350,-0.1410,0.9974,0.0187,0.0102,1.8087,-0.5047,-2.9608,-6.9956,-2.1977,-2.7018,-0.0668
1.6680,dirt,0.650,0.350,-0.1461,1.0116,0.0395,0.0081,1.7065,-0.0538,-2.8553,-7.0786,-2.2250,-2.8510,-0.0701
1.6800,dirt,0.650,0.350,-0.1511,1.0228,0.0437,0.0096,1.7847,-0.1389,-2.9757,-7.1117,-2.4006,-2.9658,-0.0718
1.6920,dirt,0.650,0.350,-0.1561,1.0600,0.0850,0.0039,1.4820,-0.2106,-3.0128,-7.3497,-2.4684,-3.0221,-0.0739
1.7040,dirt,0.650,0.350,-0.1610,0.8951,-0.0637,0.0049,1.8756,-0.0840,-3.0624,-7.5524,-2.5402,-3.0956,-0.0761
1.7160,dirt,0.650,0.350,-0.1657,1.1451,0.0057,0.0045,1.9367,0.0010,-3.2221,-7.5240,-2.6190,-2.9237,-0.0794
1.7280,dirt,0.650,0.350,-0.1704,1.0675,0.0089,0.0020,1.6689,-0.2612,-3.2375,-7.6520,-2.6576,-2.9060,-0.0821
1.7400,dirt,0.650,0.350,-0.1749,1.0510,-0.0237,0.0029,1.7222,-0.1616,-3.3557,-7.6818,-2.5438,-3.1589,-0.0839
1.7520,dirt,0.650,0.350,-0.1793,1.1211,0.0780,0.0049,1.7509,0.0589,-3.4844,-7.6776,-2.5560,-3.3185,-0.0854
1.7640,dirt,0.650,0.350,-0.1837,1.0886,-0.0513,0.0038,1.7401,-0.1212,-3.5284,-7.8066,-2.6560,-3.4059,-0.0876
1.7760,dirt,0.650,0.350,-0.1879,1.1316,0.0243,0.0042,1.8099,-0.4701,-3.4642,-7.9308,-2.8556,-3.3737,-0.0906
1.7880,dirt,0.650,0.350,-0.1920,1.1701,0.0196,0.0009,1.6775,-0.1015,-3.6666,-8.0493,-3.0289,-3.2310,-0.0931
1.8000,dirt,0.650,0.350,-0.1959,1.1941,0.0849,0.0004,1.6653,-0.1544,-3.6911,-8.2808,-3.0441,-3.1533,-0.0950
1.8120,dirt,0.650,0.350,-0.1998,1.2921,-0.0260,-0.0001,1.6995,-0.2655,-3.8063,-8.3314,-2.9463,-3.2376,-0.0964
1.8240,dirt,0.650,0.350,-0.2035,1.2265,-0.0397,0.0012,1.8415,-0.2760,-4.0521,-8.3152,-2.8848,-3.4020,-0.0978
1.8360,dirt,0.650,0.350,-0.2071,1.1939,-0.0493,0.0035,1.7880,-0.7927,-4.0046,-8.4563,-2.9773,-3.6395,-0.1001
1.8480,dirt,0.650,0.350,-0.2105,1.3417,0.0181,-0.0032,1.8302,-0.0410,-3.9352,-8.5049,-3.2007,-3.5283,-0.1024
1.8600,dirt,0.650,0.350,-0.2138,1.3526,-0.0515,-0.0054,1.9674,0.0393,-4.0465,-8.5650,-3.2995,-3.4310,-0.1039
1.8720,dirt,0.650,0.350,-0.2170,1.3407,-0.0696,-0.0039,1.8894,-0.0230,-4.1523,-8.6372,-3.2549,-3.4639,-0.1051
1.8840,dirt,0.650,0.350,-0.2201,1.3650,-0.0447,-0.0009,1.7123,-0.3889,-4.3967,-8.6061,-3.1611,-3.6487,-0.1063
1.8960,dirt,0.650,0.350,-0.2230,1.3105,-0.0971,-0.0016,1.8193,-0.5401,-4.3834,-8.7046,-3.2323,-3.8160,-0.1082
1.9080,dirt,0.650,0.350,-0.2258,1.3904,0.0078,-0.0070,1.7560,-0.0276,-4.2808,-8.7550,-3.4715,-3.7547,-0.1105
1.9200,dirt,0.650,0.350,-0.2284,1.4830,-0.0300,-0.0113,1.7476,0.1604,-4.3266,-8.8444,-3.6431,-3.6395,-0.1122
1.9320,dirt,0.650,0.350,-0.2309,1.3973,-0.1070,-0.0096,1.8271,-0.1106,-4.4679,-8.7751,-3.5715,-3.6832,-0.1127
1.9440,dirt,0.650,0.350,-0.2332,1.4932,-0.0423,-0.0069,1.6216,-0.4692,-4.5989,-8.7502,-3.4096,-3.9480,-0.1128
1.9560,dirt,0.650,0.350,-0.2354,1.5299,-0.0205,-0.0066,1.6286,-0.4739,-4.5120,-8.8667,-3.4930,-4.1192,-0.1146
1.9680,dirt,0.650,0.350,-0.2374,1.4993,-0.0243,-0.0150,1.8898,-0.1873,-4.4726,-8.9103,-3.7403,-4.0187,-0.1167
1.9800,dirt,0.650,0.350,-0.2393,1.5633,-0.0181,-0.0181,1.9325,-0.1165,-4.4955,-8.9273,-3.8095,-3.9426,-0.1177
1.9920,dirt,0.650,0.350,-0.2411,1.5496,-0.0391,-0.0144,1.6996,-0.1859,-4.6915,-8.8506,-3.7284,-4.0321,-0.1176
2.0040,dirt,0.650,0.350,-0.2427,1.5861,-0.0603,-0.0146,1.6293,-0.8238,-4.6545,-8.9290,-3.6965,-4.3419,-0.1182
2.0160,dirt,0.650,0.350,-0.2441,1.5557,-0.1365,-0.0148,1.8477,-0.1435,-4.5932,-8.9602,-3.9231,-4.3132,-0.1196
2.0280,dirt,0.650,0.350,-0.2454,1.6206,-0.0868,-0.0220,2.0271,-0.0864,-4.5033,-9.0014,-4.0195,-4.1642,-0.1208
2.0400,dirt,0.650,0.350,-0.2465,1.6042,-0.0212,-0.0224,1.8944,-0.3822,-4.6982,-8.9926,-3.9558,-4.2216,-0.1211
2.0520,dirt,0.650,0.350,-0.2475,1.6664,-0.0152,-0.0219,1.4130,-0.2410,-4.7369,-8.9633,-3.9024,-4.4868,-0.1211
2.0640,dirt,0.650,0.350,-0.2483,1.6575,-0.0434,-0.0239,1.5643,0.1618,-4.7485,-8.9557,-4.1059,-4.4879,-0.1214
2.0760,dirt,0.650,0.350,-0.2489,1.7025,-0.1383,-0.0257,1.8439,-0.1751,-4.7359,-9.0154,-4.2483,-4.2975,-0.1222
2.0880,dirt,0.650,0.350,-0.2494,1.8466,-0.0837,-0.0274,1.7068,-0.0485,-4.8388,-8.9371,-4.2066,-4.2936,-0.1227
2.1000,dirt,0.650,0.350,-0.2498,1.7746,-0.0456,-0.0290,1.5950,-0.7402,-4.9859,-8.8953,-4.0715,-4.6888,-0.1227
