t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2880,dirt,0.624,0.350,0.1920,-0.0566,0.0573,-0.0005,0.0068,0.0362,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,dirt,0.624,0.350,0.1959,-0.1422,-0.0816,-0.0004,-0.0342,0.0558,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,dirt,0.624,0.350,0.1998,-0.0670,-0.0493,-0.0005,-0.0057,-0.0481,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,dirt,0.624,0.350,0.2035,-0.0727,0.1512,-0.0013,-0.0649,0.0059,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.624,0.350,0.2071,0.0253,-0.0119,-0.0001,-0.0172,0.0579,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.624,0.350,0.2105,-0.0043,0.0415,-0.0013,-0.0074,0.0565,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.624,0.350,0.2138,0.0235,-0.0383,-0.0004,0.0134,0.0124,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.624,0.350,0.2170,0.0236,0.0166,-0.0012,0.0212,0.0038,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.624,0.350,0.2201,-0.0317,0.0378,-0.0009,-0.0143,0.1147,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.624,0.350,0.2230,-0.0672,0.0530,0.0023,-0.0288,0.0556,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.624,0.350,0.2258,-0.0090,-0.0699,-0.0003,0.0140,0.0578,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.624,0.350,0.2284,0.0575,0.0548,0.0007,-0.0127,0.0755,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.624,0.350,0.2309,0.0544,-0.0950,-0.0008,1.0188,-1.2923,-0.3578,-0.3181,-0.3462,-0.3401,0.1186
0.4440,dirt,0.624,0.350,0.2332,0.0650,0.0656,0.0004,1.6281,-2.2780,-0.0033,0.7000,-0.5795,-0.5886,0.1182
0.4560,dirt,0.624,0.350,0.2354,0.0757,-0.0154,0.0055,0.5797,2.8933,-0.1527,0.6382,-0.4787,-0.5421,0.1183
0.4680,dirt,0.624,0.350,0.2374,0.1524,0.0372,0.0065,2.1273,-0.9979,-0.0759,-0.2787,-0.3048,-0.3564,0.1135
0.4800,dirt,0.624,0.350,0.2393,0.1888,-0.0793,0.0067,2.6797,-0.1023,-0.0253,-0.0446,-0.2536,-0.3897,0.1129
0.4920,dirt,0.624,0.350,0.2411,0.1772,-0.0580,0.0041,2.2569,-0.3039,-0.0013,-0.0401,-0.4134,-0.1270,0.1157
0.5040,dirt,0.624,0.350,0.2427,0.1351,-0.0105,0.0029,-0.0659,-1.2434,-0.4149,0.1549,-1.7232,1.0329,0.1182
0.5160,dirt,0.624,0.350,0.2441,0.2054,0.0018,-0.0159,1.5357,0.7218,-2.0554,1.2936,-0.9135,0.6219,0.1179
0.5280,dirt,0.624,0.350,0.2454,0.2246,-0.0361,0.0046,-2.5771,0.1167,-1.8952,1.3523,-1.6448,1.7403,0.1153
0.5400,dirt,0.624,0.350,0.2465,0.1551,0.0009,-0.0131,0.2427,1.1562,-1.8707,1.7873,-0.8494,0.4552,0.1154
0.5520,dirt,0.624,0.350,0.2475,0.0418,-0.0374,-0.0069,-3.8726,1.3319,-0.9602,0.1567,-0.2828,0.5793,0.1140
0.5640,dirt,0.624,0.350,0.2483,-0.0462,-0.0277,-0.0011,-1.8755,-0.7214,-0.2679,0.5347,0.0319,0.1443,0.1136
0.5760,dirt,0.624,0.350,0.2489,-0.0081,-0.0877,-0.0015,-4.3888,1.5510,0.1683,-0.0676,0.1937,0.0762,0.1180
0.5880,dirt,0.624,0.350,0.2494,-0.0245,0.0698,0.0038,-2.0363,0.2082,-0.0737,0.1711,0.1081,0.1460,0.1172
0.6000,dirt,0.624,0.350,0.2498,-0.0470,-0.0565,0.0023,-0.7634,-0.1621,0.2182,-0.0271,0.0909,0.0075,0.1181
0.6120,dirt,0.624,0.350,0.2500,-0.0895,-0.0172,0.0004,-0.7115,-0.0552,0.4259,-0.3661,0.0419,0.0811,0.1217
0.6240,dirt,0.624,0.350,0.2500,0.0022,-0.0227,0.0017,-0.3368,-0.2711,0.3854,-0.5288,-0.0683,0.0568,0.1240
0.6360,dirt,0.624,0.350,0.2499,-0.0312,-0.0314,0.0030,0.3449,-0.0840,0.0078,-0.3955,-0.0315,-0.0329,0.1223
0.6480,dirt,0.624,0.350,0.2496,-0.0557,0.0004,-0.0012,0.3714,0.1679,-0.4492,-0.2524,-0.0329,-0.1885,0.1212
0.6600,dirt,0.624,0.350,0.2491,-0.0663,-0.0157,-0.0049,1.0896,1.0704,-0.8082,-0.2096,0.0746,-0.2347,0.1244
0.6720,dirt,0.624,0.350,0.2485,-0.0670,-0.0269,0.0048,0.0738,-0.6195,-0.9905,-0.3063,-0.0774,-0.2895,0.1254
0.6840,dirt,0.624,0.350,0.2478,-0.0524,-0.0645,-0.0002,-0.2164,0.9670,-1.0861,-0.4438,-0.2042,-0.4261,0.1240
0.6960,dirt,0.624,0.350,0.2468,0.0114,-0.1097,-0.0052,-0.1028,0.3947,-1.1879,-0.5456,-0.3258,-0.5222,0.1234
0.7080,dirt,0.624,0.350,0.2458,0.0153,0.0413,-0.0034,-0.1082,0.0083,-1.2851,-0.6428,-0.3604,-0.6378,0.1238
0.7200,dirt,0.624,0.350,0.2445,0.0142,-0.0336,-0.0014,-0.0999,-0.1135,-1.4020,-0.7598,-0.1682,-0.8463,0.1238
0.7320,dirt,0.624,0.350,0.2432,-0.0472,-0.0604,-0.0001,-0.1401,0.0070,-1.5543,-0.9120,0.1060,-1.1247,0.1233
0.7440,dirt,0.624,0.350,0.2416,-0.0400,0.0624,-0.0001,-0.2734,-0.0669,-1.6719,-1.0926,0.2160,-1.3729,0.1224
0.7560,dirt,0.624,0.350,0.2399,-0.0830,-0.0347,0.0019,-0.4219,-0.0769,-1.8470,-1.2678,0.0372,-1.2242,0.1216
0.7680,dirt,0.624,0.350,0.2381,-0.0849,-0.0757,-0.0045,-0.8965,1.0829,-2.1606,-1.5814,0.0861,-0.1007,0.1212
0.7800,dirt,0.624,0.350,0.2361,-0.0185,-0.0179,-0.0049,0.3022,0.0360,-2.5332,-1.9540,0.0298,-0.0600,0.1210
0.7920,dirt,0.624,0.350,0.2340,-0.0734,-0.0563,-0.0028,0.4415,-0.0384,-2.6454,-2.3486,0.0585,0.0000,0.1202
0.8040,dirt,0.624,0.350,0.2317,-0.0644,-0.0337,-0.0112,-0.4509,0.6026,-2.6387,-2.8073,0.1471,-0.0062,0.1192
0.8160,dirt,0.624,0.350,0.2292,0.0041,-0.0001,-0.0124,0.3647,0.0080,-2.6143,-3.1841,0.0210,0.0588,0.1183
0.8280,dirt,0.624,0.350,0.2267,-0.0018,0.0095,-0.0125,0.4863,1.0603,-2.6897,-3.1742,0.1697,-0.3429,0.1179
0.8400,dirt,0.624,0.350,0.2239,0.0019,0.0189,-0.0098,1.1894,-0.3034,-2.8206,-3.1483,0.0820,-0.0981,0.1169
0.8520,dirt,0.624,0.350,0.2211,0.0631,0.0324,-0.0062,2.0561,-0.1005,-2.9917,-2.6120,0.1296,-0.4258,0.1150
0.8640,dirt,0.624,0.350,0.2181,0.0696,0.0560,-0.0083,2.1847,1.1924,-3.2228,-1.9161,-0.0554,-0.1962,0.1134
0.8760,dirt,0.624,0.350,0.2149,0.0147,-0.0336,-0.0014,3.0195,0.5698,-3.9675,0.0212,-0.0853,-0.4423,0.1142
0.8880,dirt,0.624,0.350,0.2116,0.1263,0.0436,0.0144,2.7894,0.0750,-2.9604,-0.0972,-0.1375,-0.7017,0.1103
0.9000,dirt,0.624,0.350,0.2082,0.2558,0.1203,0.0083,3.0584,-0.9499,-1.6380,-0.6917,-0.5555,-0.3495,0.1033
0.9120,dirt,0.624,0.350,0.2047,0.1311,-0.0077,0.0168,1.9908,2.8238,-0.4254,-0.1640,-0.7520,-0.0088,0.1006
0.9240,dirt,0.624,0.350,0.2010,0.1610,0.0552,0.0120,-0.1533,-3.1276,-0.2633,-0.7962,-0.7926,-0.2836,0.1001
0.9360,dirt,0.624,0.350,0.1972,0.2413,0.1734,0.0038,2.4871,1.5469,-0.2215,-0.5371,-0.7392,-0.1181,0.1015
0.9480,dirt,0.624,0.350,0.1933,0.2605,0.1497,0.0152,-0.8063,-1.1472,-0.0006,-0.6047,-0.6260,-0.3224,0.0991
0.9600,dirt,0.624,0.350,0.1892,0.1972,0.1387,0.0121,-1.2760,0.5193,0.0092,-0.7017,-0.7013,-0.1995,0.0962
0.9720,dirt,0.624,0.350,0.1851,0.1804,0.0404,0.0136,-0.9330,-1.4946,-0.0240,-0.7849,-0.5810,-0.1062,0.0934
0.9840,dirt,0.624,0.350,0.1808,0.1826,-0.0407,0.0151,-0.1978,-0.2780,0.1148,-0.8194,-0.6625,-0.5340,0.0912
0.9960,dirt,0.624,0.350,0.1764,0.1617,0.0449,0.0140,2.1907,0.0062,0.0410,-0.6683,0.2049,-0.6344,0.0900
1.0080,dirt,0.624,0.350,0.1719,0.1443,-0.0046,0.0066,1.2219,-1.8114,0.0857,-0.8119,0.3674,-0.7190,0.0873
1.0200,dirt,0.624,0.350,0.1673,0.1730,0.0458,0.0083,-1.7225,-0.2288,-0.1762,-0.3783,-0.3750,-0.3258,0.0857
1.0320,dirt,0.624,0.350,0.1626,0.1294,0.0499,0.0107,-0.1039,-0.2495,0.0481,-0.7363,-0.3050,-0.3190,0.0833
1.0440,dirt,0.624,0.350,0.1577,0.1386,0.1044,0.0162,1.1119,1.4389,-0.0983,-0.7706,-0.5150,-0.2032,0.0813
1.0560,dirt,0.624,0.350,0.1528,0.1268,-0.0078,0.0178,0.2364,-0.1977,-0.0576,-0.7567,-0.5375,-0.1901,0.0794
1.0680,dirt,0.624,0.350,0.1478,0.1674,0.0270,0.0187,3.8165,0.0292,-0.2860,-0.7874,-0.2891,-0.3807,0.0779
1.0800,dirt,0.624,0.350,0.1427,0.1580,0.0386,0.0232,-0.6188,0.5519,-0.1938,-0.8283,-0.2262,-0.7419,0.0754
1.0920,dirt,0.624,0.350,0.1375,0.2378,0.0130,0.0283,0.1698,0.7481,-0.3539,-0.8625,-0.0375,-0.9261,0.0733
1.1040,dirt,0.624,0.350,0.1322,0.1347,-0.0361,0.0289,0.9349,-1.0272,-0.5463,-0.7425,-0.1958,-0.8658,0.0710
1.1160,dirt,0.624,0.350,0.1268,0.2175,0.0463,0.0351,0.3553,1.2005,-0.2705,-0.8484,-0.1295,-1.0766,0.0671
1.1280,dirt,0.624,0.350,0.1214,0.1996,0.0903,0.0255,1.5958,-0.9823,-0.4858,-0.8036,-0.0485,-1.0228,0.0635
1.1400,dirt,0.624,0.350,0.1158,0.2021,0.0847,0.0309,0.5336,1.1576,-0.5628,-0.7972,-0.3175,-1.0698,0.0603
1.1520,dirt,0.624,0.350,0.1102,0.2930,-0.0715,0.0265,0.8715,1.8804,-0.5801,-0.8586,-0.2232,-1.1156,0.0575
1.1640,dirt,0.624,0.350,0.1045,0.3054,0.0259,0.0264,2.6722,-2.1704,-0.6294,-0.8782,-0.2755,-1.1372,0.0547
1.1760,dirt,0.624,0.350,0.0988,0.2694,0.1103,0.0323,0.1565,0.1985,-0.7746,-1.0131,-0.3049,-1.2097,0.0524
1.1880,dirt,0.624,0.350,0.0930,0.2090,0.0580,0.0245,2.0418,0.8057,-0.7123,-0.8343,-0.3684,-1.2595,0.0498
1.2000,dirt,0.624,0.350,0.0871,0.1827,0.0225,0.0309,0.4672,1.7710,-0.8435,-0.9220,-0.5031,-1.1760,0.0470
1.2120,dirt,0.624,0.350,0.0812,0.2870,0.0295,0.0263,1.0241,0.5247,-0.6984,-0.9412,-0.8074,-0.7200,0.0440
1.2240,dirt,0.624,0.350,0.0753,0.3845,0.0571,0.0224,0.6161,-0.2137,-0.8446,-0.9532,-1.1609,-0.6760,0.0412
1.2360,dirt,0.624,0.350,0.0692,0.2620,-0.0267,0.0201,1.4972,-0.2596,-0.9326,-1.1747,-1.1822,-0.6395,0.0383
1.2480,dirt,0.624,0.350,0.0632,0.3411,-0.0009,0.0290,0.2151,0.7897,-1.1648,-0.9317,-1.2722,-0.8511,0.0358
1.2600,dirt,0.624,0.350,0.0571,0.3731,-0.0034,0.0292,2.5467,0.2250,-1.0204,-1.0807,-0.6376,-1.4002,0.0329
1.2720,dirt,0.624,0.350,0.0510,0.3966,0.0165,0.0286,1.0436,0.0447,-1.0428,-1.0479,-0.5288,-1.5430,0.0300
1.2840,dirt,0.624,0.350,0.0448,0.3855,0.0399,0.0303,3.2416,0.6308,-0.9491,-1.1705,-1.4852,-0.8340,0.0268
1.2960,dirt,0.624,0.350,0.0386,0.4132,0.0181,0.0244,0.3376,0.0104,-1.1132,-1.1868,-0.6546,-1.4701,0.0232
1.3080,dirt,0.624,0.350,0.0324,0.4291,-0.0304,0.0241,2.6481,-1.8014,-1.0845,-1.3124,-0.9841,-1.2742,0.0195
1.3200,dirt,0.624,0.350,0.0261,0.4483,0.0066,0.0254,0.4552,-0.5143,-1.0616,-1.3886,-0.8920,-1.3385,0.0164
1.3320,dirt,0.624,0.350,0.0199,0.5563,0.0659,0.0242,2.0699,0.6670,-1.4891,-1.3506,-1.2209,-1.1980,0.0138
1.3440,dirt,0.624,0.350,0.0136,0.5250,0.0290,0.0193,0.7054,0.8957,-1.4938,-1.3367,-1.5023,-1.0497,0.0110
1.3560,dirt,0.624,0.350,0.0073,0.5926,0.0769,0.0187,2.5292,-0.7508,-1.5957,-1.2444,-1.4734,-1.4595,0.0074
1.3680,dirt,0.624,0.350,0.0010,0.5803,0.0768,0.0247,1.3820,0.0154,-1.1498,-1.7826,-1.5597,-1.3823,0.0034
1.3800,dirt,0.624,0.350,-0.0052,0.5607,0.0409,0.0204,1.4984,-0.2996,-1.5963,-1.7364,-1.5937,-1.3767,0.0008
1.3920,dirt,0.624,0.350,-0.0115,0.5731,-0.0426,0.0156,1.6468,-0.3540,-1.3554,-1.8207,-1.8821,-1.1626,-0.0021
1.4040,dirt,0.624,0.350,-0.0178,0.6953,-0.0034,0.0110,1.7037,0.6447,-1.6940,-1.6968,-1.7732,-1.5904,-0.0045
1.4160,dirt,0.624,0.350,-0.0240,0.6698,0.1080,0.0099,3.6118,-0.9010,-1.6372,-1.8172,-1.7443,-1.4692,-0.0075
1.4280,dirt,0.624,0.350,-0.0303,0.7365,-0.0502,0.0169,2.5315,0.6385,-1.6040,-1.9777,-1.6897,-1.5322,-0.0106
1.4400,dirt,0.624,0.350,-0.0365,0.6514,0.0949,0.0160,2.6736,-0.0480,-1.6918,-2.2699,-1.5869,-1.5896,-0.0138
1.4520,dirt,0.624,0.350,-0.0427,0.8403,0.0874,0.0112,1.7622,-0.2954,-1.8078,-2.1879,-2.0922,-1.7423,-0.0170
1.4640,dirt,0.624,0.350,-0.0489,0.7389,0.0072,0.0092,3.3812,-0.0254,-2.0041,-1.9788,-1.5854,-2.0597,-0.0197
1.4760,dirt,0.624,0.350,-0.0550,0.7267,-0.0270,0.0104,1.0757,-1.0099,-1.9549,-2.1849,-1.6952,-2.0003,-0.0223
1.4880,dirt,0.624,0.350,-0.0612,0.7815,0.0122,0.0086,1.1319,-0.4091,-2.0272,-2.5557,-1.7248,-2.1553,-0.0259
1.5000,dirt,0.624,0.350,-0.0672,0.8055,0.0853,0.0076,1.6931,0.5873,-2.1028,-3.0445,-1.5409,-2.0570,-0.0295
1.5120,dirt,0.624,0.350,-0.0733,0.9390,-0.0778,0.0118,0.9428,-0.1860,-2.1318,-3.0328,-1.8543,-2.0976,-0.0325
1.5240,dirt,0.624,0.350,-0.0792,0.8388,0.0350,0.0129,1.2568,-0.3382,-2.2593,-2.5354,-2.0098,-2.1022,-0.0349
1.5360,dirt,0.624,0.350,-0.0852,0.9138,0.1404,0.0105,2.9624,-0.2003,-2.4238,-2.6868,-2.2748,-2.0102,-0.0377
1.5480,dirt,0.624,0.350,-0.0911,0.9540,0.0068,0.0045,1.5584,0.3098,-2.4702,-2.7936,-2.2083,-2.1315,-0.0417
1.5600,dirt,0.624,0.350,-0.0969,0.9863,-0.0683,0.0058,2.4949,-0.4605,-2.5031,-2.9534,-2.3535,-2.1342,-0.0455
1.5720,dirt,0.624,0.350,-0.1026,0.9294,0.0351,0.0008,2.3262,0.1127,-2.7779,-3.1860,-2.2316,-2.2820,-0.0479
1.5840,dirt,0.624,0.350,-0.1083,1.0474,-0.1221,0.0001,2.2086,0.2660,-2.9080,-3.3127,-2.4176,-2.2837,-0.0492
1.5960,dirt,0.624,0.350,-0.1140,1.1213,-0.0534,0.0001,2.7788,-0.8733,-2.7206,-3.5620,-2.3062,-2.3455,-0.0527
1.6080,dirt,0.624,0.350,-0.1195,1.0645,0.0625,-0.0026,1.9101,0.0885,-2.8609,-3.7358,-2.2756,-2.4895,-0.0561
1.6200,dirt,0.624,0.350,-0.1250,1.0358,0.0021,-0.0017,2.1943,0.1324,-3.0113,-3.5645,-2.3758,-2.7988,-0.0580
1.6320,dirt,0.624,0.350,-0.1304,1.0227,-0.0252,-0.0048,2.2485,0.3040,-3.0509,-3.4758,-2.5881,-3.0110,-0.0604
1.6440,dirt,0.624,0.350,-0.1357,1.1473,0.0002,-0.0078,2.0657,-0.5241,-2.8936,-3.7713,-2.6293,-3.1499,-0.0645
1.6560,dirt,0.624,0.350,-0.1410,1.0851,-0.1030,-0.0108,2.4830,-0.5033,-2.9263,-3.7065,-2.7526,-3.3594,-0.0680
1.6680,dirt,0.624,0.350,-0.1461,1.1391,-0.0347,-0.0146,2.4937,-0.8591,-3.0155,-3.9304,-2.6881,-3.1202,-0.0694
1.6800,dirt,0.624,0.350,-0.1511,1.1874,0.0131,-0.0135,2.2380,-0.6242,-3.2909,-4.0734,-2.7251,-2.9854,-0.0712
1.6920,dirt,0.624,0.350,-0.1561,1.2389,-0.0682,-0.0113,1.9720,-0.0734,-3.5342,-4.0381,-2.9039,-2.9326,-0.0740
1.7040,dirt,0.624,0.350,-0.1610,1.2656,-0.0369,-0.0102,2.3526,-0.2614,-3.6700,-4.0149,-2.9287,-3.1142,-0.0770
1.7160,dirt,0.624,0.350,-0.1657,1.2941,-0.1450,-0.0086,2.3652,0.0167,-3.6993,-3.7699,-3.1471,-3.3273,-0.0791
1.7280,dirt,0.624,0.350,-0.1704,1.2703,-0.1136,-0.0144,2.8778,-0.5703,-3.4573,-4.0762,-3.2826,-3.2260,-0.0815
1.7400,dirt,0.624,0.350,-0.1749,1.2975,-0.0268,-0.0134,2.5069,-0.2320,-3.7352,-4.0233,-3.1699,-3.2614,-0.0832
1.7520,dirt,0.624,0.350,-0.1793,1.4612,-0.0337,-0.0116,2.7800,-0.0306,-3.9445,-4.0772,-3.1285,-3.2356,-0.0851
1.7640,dirt,0.624,0.350,-0.1837,1.4042,-0.0620,-0.0115,2.0154,-0.5086,-3.9504,-4.1186,-3.2530,-3.5516,-0.0880
1.7760,dirt,0.624,0.350,-0.1879,1.4425,0.0231,-0.0124,2.4844,-0.5093,-3.8297,-3.9328,-3.4625,-3.8333,-0.0910
1.7880,dirt,0.624,0.350,-0.1920,1.4807,-0.0307,-0.0222,2.3580,-0.3191,-3.6712,-4.2288,-3.5755,-3.8146,-0.0934
1.8000,dirt,0.624,0.350,-0.1959,1.5330,-0.0698,-0.0226,2.6441,-0.2588,-3.9183,-4.2762,-3.5514,-3.6871,-0.0939
1.8120,dirt,0.624,0.350,-0.1998,1.6074,0.0130,-0.0231,1.8724,-0.5814,-4.0123,-4.4430,-3.4212,-3.7781,-0.0958
1.8240,dirt,0.624,0.350,-0.2035,1.5633,-0.1132,-0.0181,2.3010,-0.2214,-4.0717,-4.5312,-3.6506,-3.9931,-0.0989
1.8360,dirt,0.624,0.350,-0.2071,1.6067,0.0210,-0.0203,2.1475,-0.3365,-4.0271,-4.3178,-3.7709,-4.0456,-0.1010
1.8480,dirt,0.624,0.350,-0.2105,1.6564,-0.0377,-0.0282,2.4796,-0.6460,-4.0959,-4.4229,-3.8493,-3.8955,-0.1017
1.8600,dirt,0.624,0.350,-0.2138,1.6644,-0.0256,-0.0312,1.9844,-0.4677,-4.2566,-4.7761,-3.7589,-3.7960,-0.1033
1.8720,dirt,0.624,0.350,-0.2170,1.7499,-0.0130,-0.0279,2.0233,-0.1319,-4.4830,-4.8030,-3.7766,-4.0745,-0.1049
1.8840,dirt,0.624,0.350,-0.2201,1.6769,-0.0950,-0.0301,1.3310,-0.1833,-4.3743,-4.8008,-4.0340,-4.1457,-0.1069
1.8960,dirt,0.624,0.350,-0.2230,1.6963,-0.0726,-0.0339,2.3744,-0.3024,-4.4572,-4.6803,-4.0838,-4.0950,-0.1084
1.9080,dirt,0.624,0.350,-0.2258,1.7056,-0.0991,-0.0332,1.9978,-0.3911,-4.5860,-4.8551,-4.0102,-4.0080,-0.1092
1.9200,dirt,0.624,0.350,-0.2284,1.8023,-0.1112,-0.0338,1.7324,-0.3648,-4.6219,-5.0543,-4.0345,-4.3175,-0.1106
1.9320,dirt,0.624,0.350,-0.2309,1.8456,-0.0795,-0.0374,2.0532,-0.3785,-4.4271,-5.1214,-4.2551,-4.4451,-0.1127
1.9440,dirt,0.624,0.350,-0.2332,1.9279,-0.0752,-0.0393,2.0132,0.0621,-4.5295,-5.0647,-4.2473,-4.3804,-0.1140
1.9560,dirt,0.624,0.350,-0.2354,1.8389,-0.1482,-0.0423,2.3946,-0.3461,-4.7475,-5.2078,-4.2327,-4.2664,-0.1145
1.9680,dirt,0.624,0.350,-0.2374,1.9181,-0.1037,-0.0428,1.5727,-0.2026,-4.7064,-5.2733,-4.3830,-4.5723,-0.1153
1.9800,dirt,0.624,0.350,-0.2393,1.8895,-0.0532,-0.0450,2.1880,-0.4381,-4.6581,-5.2161,-4.4801,-4.6115,-0.1162
1.9920,dirt,0.624,0.350,-0.2411,1.9241,-0.0821,-0.0460,1.8762,0.1478,-4.8788,-5.1606,-4.4611,-4.4481,-0.1168
2.0040,dirt,0.624,0.350,-0.2427,1.9668,-0.0654,-0.0468,2.6504,-0.1143,-4.9246,-5.2398,-4.5092,-4.4658,-0.1180
2.0160,dirt,0.624,0.350,-0.2441,2.0534,-0.0325,-0.0475,2.4410,-0.4975,-4.9285,-5.2636,-4.7026,-4.7288,-0.1192
2.0280,dirt,0.624,0.350,-0.2454,1.9989,-0.1098,-0.0515,1.7158,-0.2580,-4.9587,-5.2333,-4.6251,-4.7639,-0.1195
2.0400,dirt,0.624,0.350,-0.2465,1.9852,-0.1063,-0.0498,2.4714,-0.6378,-5.1578,-5.1354,-4.6197,-4.6378,-0.1192
2.0520,dirt,0.624,0.350,-0.2475,2.0303,-0.1761,-0.0519,1.6774,-0.4325,-5.0315,-5.1935,-4.8364,-4.8918,-0.1205
2.0640,dirt,0.624,0.350,-0.2483,2.0774,-0.1451,-0.0544,2.2524,-0.4402,-5.0546,-5.2055,-4.8175,-5.0363,-0.1219
2.0760,dirt,0.624,0.350,-0.2489,2.0995,-0.1503,-0.0543,1.9177,-0.2151,-5.1773,-5.1831,-4.7998,-4.8354,-0.1217
2.0880,dirt,0.624,0.350,-0.2494,2.1434,-0.1472,-0.0610,1.7816,-0.3017,-5.1096,-5.3694,-5.0404,-4.8167,-0.1215
2.1000,dirt,0.624,0.350,-0.2498,2.2245,-0.1196,-0.0614,1.4877,-0.0270,-5.2859,-5.4357,-5.0566,-5.0041,-0.1219
