t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.8120,sand,0.917,0.400,-0.2358,4.4273,0.2350,0.0881,-0.2614,-0.0794,-9.4200,-9.7122,-9.2192,-9.6873,-0.1083
7.8240,sand,0.917,0.400,-0.2601,4.3435,0.0822,0.0820,-0.0411,-0.2218,-9.3729,-9.5828,-9.2952,-9.6488,-0.1198
7.8360,sand,0.917,0.400,-0.2840,4.3360,0.1708,0.0790,-0.1095,-0.2258,-9.4609,-9.6012,-9.2794,-9.6928,-0.1313
7.8480,sand,0.917,0.400,-0.3077,4.3047,0.0743,0.0714,0.0423,-0.0757,-9.4661,-9.6373,-9.3376,-9.7099,-0.1455
7.8600,sand,0.917,0.400,-0.3309,4.3341,0.1494,0.0608,0.1803,-0.3657,-9.4173,-9.6292,-9.4264,-9.6701,-0.1566
7.8720,sand,0.917,0.400,-0.3538,4.2904,-0.0337,0.0594,0.0980,0.0249,-9.4188,-9.6636,-9.3223,-9.6955,-0.1672
7.8840,sand,0.917,0.400,-0.3762,4.3924,0.0679,0.0535,-0.0958,-0.1536,-9.3005,-9.7216,-9.3284,-9.6381,-0.1779
7.8960,sand,0.917,0.400,-0.3982,4.4454,0.0246,0.0486,0.0873,-1.0706,-9.2041,-9.6871,-9.3143,-9.5902,-0.1881
7.9080,sand,0.917,0.400,-0.4198,4.3703,0.0894,0.0381,-0.3488,-0.3498,-9.3391,-9.6778,-9.2969,-9.5935,-0.1994
7.9200,sand,0.917,0.400,-0.4408,4.4072,0.0597,0.0377,-0.2885,-0.3687,-9.3427,-9.6922,-9.3849,-9.5848,-0.2098
7.9320,sand,0.917,0.400,-0.4614,4.3517,0.0024,0.0311,-0.2125,-0.7474,-9.3149,-9.7244,-9.3649,-9.6844,-0.2198
7.9440,sand,0.917,0.400,-0.4814,4.3670,0.0992,0.0263,-0.1140,-0.1787,-9.3139,-9.7263,-9.3846,-9.6682,-0.2300
7.9560,sand,0.917,0.400,-0.5008,4.3626,-0.0680,0.0196,0.1116,-0.4378,-9.2620,-9.6798,-9.4051,-9.5874,-0.2387
7.9680,sand,0.917,0.400,-0.5196,4.4179,-0.0005,0.0076,-0.2160,-0.0386,-9.1811,-9.7231,-9.3348,-9.5116,-0.2507
7.9800,sand,0.917,0.400,-0.5378,4.3611,0.0007,0.0027,-0.0768,-0.5613,-9.1790,-9.6788,-9.3434,-9.5451,-0.2584
7.9920,sand,0.917,0.400,-0.5554,4.3712,0.0164,-0.0018,-0.3490,-0.3202,-9.2013,-9.6023,-9.4324,-9.4920,-0.2646
8.0040,sand,0.917,0.400,-0.5724,4.3418,-0.0133,0.0000,-0.6908,-0.6035,-9.2313,-9.7275,-9.3609,-9.6133,-0.2749
8.0160,sand,0.917,0.400,-0.5887,4.3015,0.0292,-0.0077,-0.2977,-0.3977,-9.2718,-9.6567,-9.4505,-9.6268,-0.2838
8.0280,sand,0.917,0.400,-0.6042,4.3169,0.0220,-0.0225,-0.0528,-0.4200,-9.1733,-9.7175,-9.4973,-9.6023,-0.2900
8.0400,sand,0.917,0.400,-0.6191,4.2967,-0.0186,-0.0254,-0.1172,-0.6447,-9.1814,-9.7395,-9.4603,-9.5296,-0.2965
8.0520,sand,0.917,0.400,-0.6332,4.2897,-0.0563,-0.0337,-0.1712,-0.4718,-9.2220,-9.6826,-9.4395,-9.4506,-0.3042
8.0640,sand,0.917,0.400,-0.6466,4.2552,-0.0336,-0.0361,-0.1165,-0.7038,-9.1147,-9.7609,-9.4647,-9.3963,-0.3132
8.0760,sand,0.917,0.400,-0.6593,4.3394,0.0163,-0.0402,0.0167,-1.0381,-9.0569,-9.6610,-9.4211,-9.4519,-0.3196
8.0880,sand,0.917,0.400,-0.6711,4.4074,-0.0633,-0.0517,-0.3821,-0.5726,-9.0865,-9.6049,-9.5059,-9.5610,-0.3229
8.1000,sand,0.917,0.400,-0.6822,4.3418,-0.0162,-0.0556,-0.3015,-0.5648,-9.0548,-9.6492,-9.5503,-9.6024,-0.3265
8.1120,sand,0.917,0.400,-0.6925,4.3192,-0.0209,-0.0584,-0.2192,-0.3771,-9.1053,-9.5825,-9.4965,-9.6761,-0.3332
8.1240,sand,0.917,0.400,-0.7020,4.2638,-0.1336,-0.0616,-0.1109,-0.7831,-9.0946,-9.6276,-9.5581,-9.5248,-0.3387
8.1360,sand,0.917,0.400,-0.7106,4.3048,-0.0379,-0.0685,-0.1315,-0.9431,-9.0804,-9.6675,-9.4600,-9.5281,-0.3421
8.1480,sand,0.917,0.400,-0.7184,4.3683,-0.1271,-0.0727,-0.2287,-0.6339,-9.1714,-9.6359,-9.5131,-9.3666,-0.3468
8.1600,sand,0.917,0.400,-0.7254,4.3710,-0.1577,-0.0739,-0.3277,-0.9999,-9.1137,-9.7108,-9.5505,-9.4102,-0.3503
8.1720,sand,0.917,0.400,-0.7315,4.4029,-0.0503,-0.0800,-0.2697,-0.8145,-9.0476,-9.6615,-9.5398,-9.5273,-0.3528
8.1840,sand,0.917,0.400,-0.7367,4.3124,-0.1738,-0.0836,-0.1196,-0.4411,-8.9728,-9.6275,-9.6159,-9.4921,-0.3548
8.1960,sand,0.917,0.400,-0.7411,4.4319,-0.1217,-0.0858,0.2041,-1.0301,-8.9017,-9.6605,-9.5892,-9.5437,-0.3575
8.2080,sand,0.917,0.400,-0.7446,4.2198,-0.0391,-0.0960,-0.2912,-0.9847,-8.9906,-9.5796,-9.4942,-9.5077,-0.3599
8.2200,sand,0.917,0.400,-0.7472,4.3896,-0.1218,-0.1004,0.1100,-0.6097,-9.0405,-9.6608,-9.5738,-9.3605,-0.3617
8.2320,sand,0.917,0.400,-0.7490,4.3021,-0.1019,-0.1042,-0.2948,-1.2084,-9.0594,-9.7024,-9.6159,-9.3561,-0.3628
8.2440,sand,0.917,0.400,-0.7499,4.3867,-0.0944,-0.1066,-0.0975,-0.5000,-9.1148,-9.6693,-9.5889,-9.4268,-0.3632
8.2560,sand,0.917,0.400,-0.7499,4.3263,-0.1277,-0.1118,-0.0937,-1.1958,-9.1244,-9.6978,-9.6482,-9.4615,-0.3635
8.2680,sand,0.917,0.400,-0.7490,4.3614,-0.0995,-0.1208,-0.1263,-1.2062,-9.0903,-9.6734,-9.6217,-9.4861,-0.3638
8.2800,sand,0.917,0.400,-0.7472,4.2993,-0.1992,-0.1262,0.0428,-0.6151,-9.0591,-9.6637,-9.6288,-9.4735,-0.3634
8.2920,sand,0.917,0.400,-0.7446,4.3098,-0.1722,-0.1312,0.0250,-1.0070,-9.0235,-9.6982,-9.6186,-9.5132,-0.3622
8.3040,sand,0.917,0.400,-0.7411,4.3876,-0.0934,-0.1293,-0.2395,-0.8254,-8.9713,-9.6431,-9.6378,-9.4531,-0.3608
8.3160,sand,0.917,0.400,-0.7367,4.3729,-0.1607,-0.1345,-0.2481,-1.1361,-8.9141,-9.6460,-9.6908,-9.3586,-0.3591
8.3280,sand,0.917,0.400,-0.7315,4.3083,-0.1474,-0.1399,-0.1868,-1.2645,-8.9243,-9.6503,-9.7439,-9.3928,-0.3569
8.3400,sand,0.917,0.400,-0.7254,4.3218,-0.0957,-0.1419,-0.0061,-0.8286,-9.0127,-9.5695,-9.7869,-9.4015,-0.3540
8.3520,sand,0.917,0.400,-0.7184,4.3492,-0.0227,-0.1456,0.0307,-0.9311,-9.0249,-9.5906,-9.7454,-9.5410,-0.3507
8.3640,sand,0.917,0.400,-0.7106,4.3042,-0.1289,-0.1494,-0.2073,-0.8364,-9.0865,-9.5359,-9.7323,-9.6233,-0.3481
8.3760,sand,0.917,0.400,-0.7020,4.2800,-0.1241,-0.1528,0.0598,-0.7301,-9.0867,-9.5506,-9.6432,-9.5942,-0.3450
8.3880,sand,0.917,0.400,-0.6925,4.2814,-0.2465,-0.1592,-0.0391,-0.5003,-9.1045,-9.5971,-9.7874,-9.5565,-0.3407
8.4000,sand,0.917,0.400,-0.6822,4.3310,-0.1434,-0.1652,0.0947,-1.3270,-9.1565,-9.5744,-9.8560,-9.3976,-0.3350
8.4120,sand,0.917,0.400,-0.6711,4.3119,-0.1757,-0.1680,-0.0106,-0.9350,-9.1296,-9.5999,-9.7821,-9.4472,-0.3309
8.4240,sand,0.917,0.400,-0.6593,4.2195,-0.1060,-0.1692,0.0500,-1.0935,-9.1194,-9.6583,-9.8628,-9.4651,-0.3265
8.4360,sand,0.917,0.400,-0.6466,4.3565,-0.1419,-0.1743,-0.0315,-1.2400,-9.1282,-9.6454,-9.9127,-9.4923,-0.3205
8.4480,sand,0.917,0.400,-0.6332,4.4010,-0.1470,-0.1767,0.0531,-0.7303,-9.0490,-9.6420,-9.8386,-9.6475,-0.3128
8.4600,sand,0.917,0.400,-0.6191,4.4383,-0.1854,-0.1821,-0.0078,-1.0002,-8.9963,-9.6957,-9.7253,-9.7080,-0.3062
8.4720,sand,0.917,0.400,-0.6042,4.3160,-0.1122,-0.1805,0.0035,-1.2384,-8.9887,-9.6173,-9.8033,-9.6685,-0.3008
8.4840,sand,0.917,0.400,-0.5887,4.3458,-0.3105,-0.1824,-0.0819,-2.7242,-8.8875,-9.6930,-9.8132,-9.5419,-0.2920
8.4960,sand,0.917,0.400,-0.5724,4.2761,-0.1708,-0.1790,0.0308,-0.8731,-8.9433,-9.7298,-9.9074,-9.4353,-0.2842
8.5080,sand,0.917,0.400,-0.5554,4.2820,-0.0127,-0.1785,0.1857,-0.4320,-8.9835,-9.6789,-9.9228,-9.4284,-0.2765
8.5200,sand,0.917,0.400,-0.5378,4.3369,-0.1723,-0.1785,0.0325,-0.7710,-9.0470,-9.7077,-9.8728,-9.4555,-0.2685
8.5320,sand,0.917,0.400,-0.5196,4.3340,-0.2388,-0.1836,0.1927,-0.6751,-9.1431,-9.6330,-9.7850,-9.4758,-0.2602
8.5440,sand,0.917,0.400,-0.5008,4.3087,-0.2530,-0.1828,-0.0070,-0.9935,-9.2122,-9.5505,-9.8671,-9.4384,-0.2510
8.5560,sand,0.917,0.400,-0.4814,4.3763,-0.1129,-0.1840,0.0937,-1.2044,-9.2124,-9.5720,-9.8072,-9.4248,-0.2431
8.5680,sand,0.917,0.400,-0.4614,4.4024,-0.1615,-0.1813,0.2745,-1.2661,-9.2617,-9.4946,-9.8225,-9.3506,-0.2348
8.5800,sand,0.917,0.400,-0.4408,4.2773,-0.2613,-0.1844,0.0710,-1.0857,-9.2776,-9.5369,-9.9281,-9.2340,-0.2223
8.5920,sand,0.917,0.400,-0.4198,4.3167,-0.1289,-0.1847,0.2266,-1.1159,-9.2069,-9.6941,-9.8783,-9.1411,-0.2102
8.6040,sand,0.917,0.400,-0.3982,4.3666,-0.1305,-0.1808,0.0862,-0.9074,-9.2585,-9.7309,-9.8137,-9.2325,-0.2040
8.6160,sand,0.917,0.400,-0.3762,4.3331,-0.1288,-0.1779,-0.5701,-0.5880,-9.3086,-9.7794,-9.8251,-9.2681,-0.1957
8.6280,sand,0.917,0.400,-0.3538,4.3686,-0.2299,-0.1813,0.2388,-1.0638,-9.2076,-9.8696,-9.7396,-9.3144,-0.1834
8.6400,sand,0.917,0.400,-0.3309,4.3566,-0.1702,-0.1776,0.3545,-0.8945,-9.1870,-9.8481,-9.6906,-9.3606,-0.1686
8.6520,sand,0.917,0.400,-0.3077,4.3560,-0.2246,-0.1756,-0.0606,-0.8395,-9.2567,-9.8616,-9.7871,-9.2706,-0.1563
8.6640,sand,0.917,0.400,-0.2840,4.3372,-0.2469,-0.1709,0.2822,-0.7860,-9.2831,-9.8582,-9.7300,-9.2200,-0.1478
8.6760,sand,0.917,0.400,-0.2601,4.2832,-0.2337,-0.1685,-0.3766,-0.4044,-9.3618,-9.8098,-9.7776,-9.1863,-0.1388
8.6880,sand,0.917,0.400,-0.2358,4.3264,-0.1398,-0.1672,0.2367,-0.9380,-9.3482,-9.8340,-9.7863,-9.1792,-0.1242
8.7000,sand,0.917,0.400,-0.2113,4.3749,-0.1819,-0.1626,0.1419,-0.8273,-9.2803,-9.8949,-9.7707,-9.2229,-0.1107
8.7120,sand,0.917,0.400,-0.1865,4.3453,-0.1759,-0.1594,0.2751,-0.6859,-9.2829,-9.8604,-9.7773,-9.2452,-0.0989
8.7240,sand,0.917,0.400,-0.1615,4.4404,-0.1423,-0.1582,0.2282,-0.3824,-9.2251,-9.8865,-9.7606,-9.2547,-0.0860
8.7360,sand,0.917,0.400,-0.1363,4.2767,-0.2698,-0.1619,0.1241,0.0377,-9.0396,-10.0030,-9.7001,-9.3506,-0.0686
8.7480,sand,0.917,0.400,-0.1110,4.3550,-0.1862,-0.1461,-0.0348,-0.0874,-9.1821,-9.9064,-9.7568,-9.2347,-0.0577
8.7600,sand,0.917,0.400,-0.0855,4.2374,-0.2524,-0.1402,-0.0327,-0.2946,-9.3052,-9.8556,-9.6875,-9.2946,-0.0487
8.7720,sand,0.917,0.400,-0.0599,4.3231,-0.2279,-0.1359,-0.1742,-0.3232,-9.3677,-9.8441,-9.6641,-9.2629,-0.0372
8.7840,sand,0.917,0.400,-0.0343,4.3798,-0.1953,-0.1336,0.0476,-0.5931,-9.3929,-9.7930,-9.6989,-9.2396,-0.0222
8.7960,sand,0.917,0.400,-0.0086,4.3303,-0.2010,-0.1253,-0.2529,0.2173,-9.4240,-9.7964,-9.7042,-9.2656,-0.0117
8.8080,sand,0.917,0.400,0.0171,4.3066,-0.2257,-0.1107,0.2399,-0.2174,-9.4245,-9.8162,-9.6654,-9.2684,0.0034
8.8200,sand,0.917,0.400,0.0428,4.4242,-0.2068,-0.1030,0.2659,-0.2126,-9.4934,-9.7071,-9.7206,-9.3406,0.0138
8.8320,sand,0.917,0.400,0.0684,4.3393,-0.1380,-0.1004,0.2863,0.2752,-9.5171,-9.6431,-9.6454,-9.3015,0.0237
8.8440,sand,0.917,0.400,0.0940,4.4410,-0.1630,-0.0989,-0.2684,0.5515,-9.5423,-9.6507,-9.6694,-9.2914,0.0398
8.8560,sand,0.917,0.400,0.1194,4.3087,-0.1600,-0.0979,0.1971,-0.2245,-9.5055,-9.6785,-9.6744,-9.3019,0.0533
8.8680,sand,0.917,0.400,0.1447,4.3679,-0.0379,-0.0858,-0.0681,-0.0030,-9.4750,-9.6818,-9.6777,-9.2962,0.0632
8.8800,sand,0.917,0.400,0.1699,4.4171,-0.2007,-0.0853,0.2450,0.6369,-9.5339,-9.6655,-9.6608,-9.2978,0.0728
8.8920,sand,0.917,0.400,0.1948,4.4595,-0.1778,-0.0839,0.0102,0.0661,-9.4646,-9.7276,-9.6775,-9.3348,0.0914
8.9040,sand,0.917,0.400,0.2195,4.3376,-0.1320,-0.0779,0.1877,0.4451,-9.3981,-9.7432,-9.6468,-9.3175,0.1050
8.9160,sand,0.917,0.400,0.2440,4.3392,-0.1903,-0.0725,-0.1329,0.3267,-9.4297,-9.7381,-9.6205,-9.3571,0.1144
8.9280,sand,0.917,0.400,0.2681,4.4422,-0.1013,-0.0599,-0.0352,0.2608,-9.3518,-9.7589,-9.5677,-9.3830,0.1268
8.9400,sand,0.917,0.400,0.2920,4.3281,-0.0908,-0.0566,0.0930,0.6077,-9.3435,-9.8039,-9.5705,-9.3587,0.1387
8.9520,sand,0.917,0.400,0.3155,4.3866,-0.1348,-0.0495,0.0485,0.3711,-9.2890,-9.8283,-9.5558,-9.3900,0.1496
8.9640,sand,0.917,0.400,0.3386,4.3525,-0.0598,-0.0466,-0.0251,0.2248,-9.1948,-9.8312,-9.5973,-9.3817,0.1613
8.9760,sand,0.917,0.400,0.3613,4.3188,-0.1538,-0.0388,0.1278,0.7799,-9.2396,-9.8105,-9.5538,-9.3326,0.1727
8.9880,sand,0.917,0.400,0.3836,4.4178,-0.0344,-0.0308,-0.0244,0.6478,-9.2760,-9.7963,-9.5462,-9.4119,0.1836
9.0000,sand,0.917,0.400,0.4055,4.3267,-0.0409,-0.0287,0.1219,0.5004,-9.2697,-9.7335,-9.5657,-9.3769,0.1947
9.0120,sand,0.917,0.400,0.4269,4.4119,0.0039,-0.0247,-0.4400,1.2208,-9.3284,-9.7101,-9.6013,-9.4177,0.2032
9.0240,sand,0.917,0.400,0.4477,4.3137,-0.0195,-0.0193,0.0022,0.3257,-9.3366,-9.6280,-9.5511,-9.4426,0.2121
9.0360,sand,0.917,0.400,0.4681,4.3406,-0.0612,-0.0164,0.0923,0.9379,-9.3191,-9.6144,-9.5252,-9.4401,0.2253
9.0480,sand,0.917,0.400,0.4879,4.3588,0.0579,0.0006,-0.1770,0.2976,-9.3189,-9.5950,-9.5482,-9.5334,0.2359
9.0600,sand,0.917,0.400,0.5071,4.3759,-0.0691,0.0077,-0.0024,0.5896,-9.3178,-9.5701,-9.4663,-9.5442,0.2428
9.0720,sand,0.917,0.400,0.5258,4.3756,0.0005,0.0076,0.0254,0.8468,-9.2980,-9.5805,-9.5118,-9.5083,0.2520
9.0840,sand,0.917,0.400,0.5438,4.3118,0.0879,0.0135,-0.1491,-0.3903,-9.2940,-9.5795,-9.4134,-9.5217,0.2616
9.0960,sand,0.917,0.400,0.5612,4.3323,0.0781,0.0190,-0.1697,0.2562,-9.2847,-9.5913,-9.4000,-9.5246,0.2713
9.1080,sand,0.917,0.400,0.5779,4.3503,0.0515,0.0310,0.5360,0.8766,-9.2848,-9.6078,-9.4264,-9.5084,0.2784
9.1200,sand,0.917,0.400,0.5939,4.3599,-0.0044,0.0355,-0.0194,0.8707,-9.2765,-9.6037,-9.4265,-9.4963,0.2859
9.1320,sand,0.917,0.400,0.6093,4.4178,0.0506,0.0407,-0.5746,0.6411,-9.2789,-9.6160,-9.3989,-9.5074,0.2960
9.1440,sand,0.917,0.400,0.6239,4.4343,0.0329,0.0459,-0.0210,0.8035,-9.2649,-9.6317,-9.4441,-9.4995,0.3016
9.1560,sand,0.917,0.400,0.6378,4.3890,-0.0571,0.0489,-0.0820,0.8217,-9.3192,-9.5455,-9.4396,-9.5398,0.3069
9.1680,sand,0.917,0.400,0.6509,4.2933,0.0932,0.0555,-0.1640,0.4265,-9.2425,-9.5926,-9.4461,-9.5051,0.3168
9.1800,sand,0.917,0.400,0.6633,4.3463,0.0704,0.0629,-0.0171,1.1815,-9.2458,-9.5448,-9.5086,-9.5580,0.3220
9.1920,sand,0.917,0.400,0.6749,4.4448,0.1089,0.0675,0.0313,0.8476,-9.2747,-9.4920,-9.4515,-9.5940,0.3247
9.2040,sand,0.917,0.400,0.6857,4.3881,0.0549,0.0692,0.2908,1.0671,-9.2220,-9.5301,-9.4233,-9.6001,0.3308
9.2160,sand,0.917,0.400,0.6957,4.3609,0.0267,0.0729,0.1672,0.8655,-9.2473,-9.5496,-9.4100,-9.6284,0.3371
9.2280,sand,0.917,0.400,0.7049,4.3380,0.1123,0.0887,-0.0543,0.5900,-9.2252,-9.5576,-9.3047,-9.6711,0.3409
9.2400,sand,0.917,0.400,0.7133,4.3182,0.0533,0.0934,-0.1009,0.7511,-9.2890,-9.5374,-9.3742,-9.6591,0.3442
9.2520,sand,0.917,0.400,0.7208,4.3378,0.1524,0.0971,-0.0338,0.8660,-9.2710,-9.5275,-9.2958,-9.6863,0.3479
9.2640,sand,0.917,0.400,0.7275,4.3181,0.0457,0.0987,-0.0830,0.8967,-9.2660,-9.5241,-9.2561,-9.7048,0.3517
9.2760,sand,0.917,0.400,0.7333,4.3985,0.0892,0.1104,-0.0705,1.2501,-9.2720,-9.5382,-9.3112,-9.6327,0.3550
9.2880,sand,0.917,0.400,0.7383,4.3091,0.1099,0.1159,-0.3831,0.7110,-9.2773,-9.5388,-9.2617,-9.7506,0.3574
9.3000,sand,0.917,0.400,0.7424,4.3394,0.1216,0.1200,-0.2522,0.8060,-9.2695,-9.5563,-9.2600,-9.7027,0.3590
9.3120,sand,0.917,0.400,0.7456,4.3968,0.1510,0.1232,-0.0440,1.0184,-9.3249,-9.5521,-9.3246,-9.6370,0.3607
9.3240,sand,0.917,0.400,0.7479,4.3055,0.1156,0.1244,0.0253,0.6644,-9.2899,-9.5747,-9.2604,-9.6852,0.3622
9.3360,sand,0.917,0.400,0.7494,4.3234,0.1818,0.1239,-0.0222,1.6901,-9.3277,-9.5117,-9.3758,-9.6400,0.3635
9.3480,sand,0.917,0.400,0.7500,4.4091,0.0676,0.1257,-0.0900,0.8002,-9.3277,-9.5217,-9.4020,-9.6586,0.3639
9.3600,sand,0.917,0.400,0.7497,4.3731,0.2085,0.1281,-0.0335,1.2421,-9.3103,-9.4652,-9.4004,-9.7043,0.3640
9.3720,sand,0.917,0.400,0.7485,4.3543,0.1580,0.1320,-0.1036,0.9346,-9.3167,-9.4335,-9.4688,-9.6733,0.3636
9.3840,sand,0.917,0.400,0.7465,4.3099,0.0908,0.1370,-0.0022,0.9188,-9.2972,-9.4511,-9.4249,-9.7002,0.3628
9.3960,sand,0.917,0.400,0.7435,4.4835,0.1705,0.1440,-0.0890,0.5539,-9.2772,-9.4551,-9.3445,-9.7485,0.3616
9.4080,sand,0.917,0.400,0.7397,4.3833,0.2086,0.1499,-0.0031,0.9586,-9.3103,-9.4341,-9.3378,-9.7793,0.3602
9.4200,sand,0.917,0.400,0.7351,4.3540,0.2108,0.1545,0.0779,0.8071,-9.2755,-9.4736,-9.3178,-9.7649,0.3585
9.4320,sand,0.917,0.400,0.7295,4.2753,0.2092,0.1592,-0.0866,1.0860,-9.2295,-9.4498,-9.3011,-9.8015,0.3563
9.4440,sand,0.917,0.400,0.7231,4.2134,0.2013,0.1632,0.0163,1.1363,-9.2717,-9.4347,-9.3650,-9.7994,0.3534
9.4560,sand,0.917,0.400,0.7159,4.3381,0.2418,0.1645,-0.1646,0.9103,-9.2204,-9.4669,-9.2994,-9.8681,0.3503
9.4680,sand,0.917,0.400,0.7078,4.2958,0.2820,0.1714,0.1854,1.2895,-9.2472,-9.4900,-9.2607,-9.8519,0.3479
9.4800,sand,0.917,0.400,0.6989,4.3452,0.2865,0.1709,-0.1145,1.1390,-9.1814,-9.5258,-9.3243,-9.8881,0.3438
9.4920,sand,0.917,0.400,0.6892,4.3427,0.2314,0.1744,-0.0569,0.9088,-9.2439,-9.5217,-9.3519,-9.9349,0.3384
9.5040,sand,0.917,0.400,0.6786,4.3212,0.2503,0.1784,0.0823,1.2302,-9.2522,-9.4733,-9.3207,-9.9501,0.3338
9.5160,sand,0.917,0.400,0.6673,4.2878,0.2457,0.1825,0.1026,1.0175,-9.2223,-9.4666,-9.3143,-10.0340,0.3288
9.5280,sand,0.917,0.400,0.6552,4.4335,0.2701,0.1863,-0.0610,0.9090,-9.2282,-9.4877,-9.3209,-10.0097,0.3240
9.5400,sand,0.917,0.400,0.6423,4.4117,0.2205,0.1924,-0.3230,0.8158,-9.2629,-9.4986,-9.2429,-10.0588,0.3171
9.5520,sand,0.917,0.400,0.6286,4.3366,0.1914,0.1968,0.0542,0.7803,-9.2688,-9.5114,-9.1985,-10.0367,0.3115
9.5640,sand,0.917,0.400,0.6142,4.4145,0.2066,0.1976,0.0431,1.0531,-9.2642,-9.5289,-9.2399,-9.9888,0.3053
9.5760,sand,0.917,0.400,0.5991,4.4015,0.3282,0.1987,0.0044,0.7031,-9.3038,-9.5240,-9.2193,-9.9853,0.2980
9.5880,sand,0.917,0.400,0.5833,4.3629,0.1384,0.2060,0.1993,1.5083,-9.3534,-9.4789,-9.1781,-9.9978,0.2900
9.6000,sand,0.917,0.400,0.5668,4.4254,0.2410,0.2070,-0.0643,1.2647,-9.4284,-9.5025,-9.1472,-9.9491,0.2834
9.6120,sand,0.917,0.400,0.5497,4.3843,0.1294,0.2036,0.2381,1.1289,-9.3747,-9.5647,-9.2270,-9.9299,0.2752
9.6240,sand,0.917,0.400,0.5318,4.3663,0.2156,0.2043,-0.0599,1.4621,-9.4050,-9.5981,-9.2450,-9.9174,0.2670
9.6360,sand,0.917,0.400,0.5134,4.3717,0.1774,0.2026,0.0170,1.4566,-9.4480,-9.5095,-9.2903,-9.9808,0.2579
9.6480,sand,0.917,0.400,0.4944,4.3220,0.2411,0.2071,0.5133,0.9414,-9.4244,-9.5005,-9.3931,-9.8814,0.2485
9.6600,sand,0.917,0.400,0.4748,4.4159,0.2830,0.2078,-0.0141,0.8038,-9.4412,-9.5058,-9.2810,-9.9863,0.2398
9.6720,sand,0.917,0.400,0.4546,4.4164,0.1860,0.2104,-0.0710,0.9636,-9.4421,-9.5217,-9.2262,-9.9217,0.2301
9.6840,sand,0.917,0.400,0.4339,4.3060,0.2868,0.2112,-0.1991,1.1830,-9.5019,-9.4830,-9.1763,-9.9622,0.2208
9.6960,sand,0.917,0.400,0.4127,4.3321,0.1854,0.2092,-0.3842,0.7744,-9.5144,-9.5389,-9.0792,-9.8685,0.2087
9.7080,sand,0.917,0.400,0.3910,4.4236,0.1195,0.2039,-0.2960,1.2392,-9.5249,-9.5613,-9.1248,-9.8630,0.1998
9.7200,sand,0.917,0.400,0.3688,4.2524,0.2543,0.2050,-0.1173,0.6501,-9.5412,-9.5818,-9.0926,-9.8828,0.1906
9.7320,sand,0.917,0.400,0.3462,4.3314,0.2114,0.2027,-0.2043,0.9948,-9.5656,-9.5386,-9.1742,-9.8587,0.1798
9.7440,sand,0.917,0.400,0.3232,4.3371,0.2176,0.2010,0.1364,1.2403,-9.5698,-9.5132,-9.2450,-9.8772,0.1675
9.7560,sand,0.917,0.400,0.2998,4.3496,0.2145,0.1992,0.0330,0.4204,-9.5242,-9.5247,-9.2780,-9.8348,0.1551
9.7680,sand,0.917,0.400,0.2761,4.3631,0.1825,0.1987,0.0836,0.7000,-9.5716,-9.4496,-9.2760,-9.9805,0.1408
9.7800,sand,0.917,0.400,0.2520,4.3918,0.2433,0.1965,0.0594,0.5607,-9.5429,-9.4800,-9.2177,-9.8949,0.1304
9.7920,sand,0.917,0.400,0.2277,4.3042,0.2646,0.1925,-0.0739,0.5757,-9.5102,-9.5687,-9.1468,-9.8996,0.1212
9.8040,sand,0.917,0.400,0.2031,4.4720,0.2681,0.1882,-0.0543,0.8144,-9.5061,-9.5946,-9.1620,-9.8842,0.1106
9.8160,sand,0.917,0.400,0.1782,4.4087,0.2174,0.1849,-0.0373,0.6826,-9.5638,-9.5256,-9.1552,-9.8052,0.0962
9.8280,sand,0.917,0.400,0.1531,4.2976,0.1887,0.1737,-0.0519,0.3240,-9.6280,-9.5031,-9.1564,-9.9083,0.0833
9.8400,sand,0.917,0.400,0.1279,4.4126,0.2689,0.1679,-0.2020,0.3893,-9.6170,-9.5335,-9.1901,-9.8528,0.0722
9.8520,sand,0.917,0.400,0.1025,4.3415,0.0944,0.1662,0.1716,-0.0062,-9.5770,-9.5631,-9.2185,-9.8120,0.0607
9.8640,sand,0.917,0.400,0.0770,4.4051,0.2179,0.1621,0.0687,0.2361,-9.5502,-9.5254,-9.3219,-9.8092,0.0474
9.8760,sand,0.917,0.400,0.0514,4.4337,0.2839,0.1573,0.5030,-0.2023,-9.5747,-9.5118,-9.2031,-9.8928,0.0344
9.8880,sand,0.917,0.400,0.0257,4.3476,0.1985,0.1479,-0.0237,0.1589,-9.5514,-9.5453,-9.1942,-9.7925,0.0221
9.9000,sand,0.917,0.400,-0.0000,4.2489,0.1608,0.1461,0.0496,0.4176,-9.5976,-9.5574,-9.1940,-9.7954,0.0071
9.9120,sand,0.917,0.400,-0.0257,4.2890,0.1178,0.1341,0.0011,0.4001,-9.5969,-9.5644,-9.2059,-9.7226,-0.0043
9.9240,sand,0.917,0.400,-0.0514,4.3982,0.1115,0.1306,0.1243,-0.1667,-9.4832,-9.6010,-9.2769,-9.7558,-0.0145
9.9360,sand,0.917,0.400,-0.0770,4.3974,0.1796,0.1258,-0.2036,-0.0049,-9.4757,-9.5375,-9.3166,-9.7725,-0.0302
