t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.8400,dirt,0.732,0.350,0.2456,0.0250,-0.0094,0.0074,0.2866,-0.0947,-3.5819,-3.3190,0.0326,0.0390,0.1262
0.8520,dirt,0.732,0.350,0.2443,0.0703,0.0258,0.0049,0.5918,0.3237,-3.7538,-3.6133,0.0421,0.0647,0.1263
0.8640,dirt,0.732,0.350,0.2429,0.1159,0.1078,0.0020,0.9315,-0.1680,-3.9090,-3.7667,0.0612,0.0340,0.1263
0.8760,dirt,0.732,0.350,0.2413,-0.0763,-0.0181,0.0019,1.0431,-0.0946,-4.0489,-3.9168,0.1157,-0.0671,0.1263
0.8880,dirt,0.732,0.350,0.2396,0.0475,-0.0276,0.0009,1.9925,0.8576,-4.4263,-3.3465,0.0546,-0.0949,0.1266
0.9000,dirt,0.732,0.350,0.2378,0.0938,0.0711,0.0114,2.6397,0.6477,-5.2197,-1.4647,-0.1069,-0.1361,0.1262
0.9120,dirt,0.732,0.350,0.2357,0.0595,0.0232,0.0225,3.0721,2.3347,-4.8882,0.2055,-0.1628,-0.1481,0.1237
0.9240,dirt,0.732,0.350,0.2336,0.2063,-0.0065,0.0164,3.0711,-0.3226,-3.0267,-0.8612,-0.1984,-0.3256,0.1161
0.9360,dirt,0.732,0.350,0.2313,0.1530,0.0804,0.0048,1.0254,-0.0438,-2.9078,-0.9349,-0.0264,-0.4052,0.1154
0.9480,dirt,0.732,0.350,0.2288,0.1162,0.0048,0.0238,0.9604,0.1773,-2.0602,-0.4413,-0.2200,-0.4803,0.1172
0.9600,dirt,0.732,0.350,0.2262,0.2281,0.0194,0.0166,0.8579,-2.4766,-0.5557,-1.0460,-0.2215,-0.5540,0.1118
0.9720,dirt,0.732,0.350,0.2235,0.2536,0.1385,0.0195,0.7077,0.3492,-0.4750,-0.4279,-0.3143,-0.6139,0.1090
0.9840,dirt,0.732,0.350,0.2206,0.2444,0.0974,0.0150,-0.4591,-0.4338,-0.4036,-0.5579,-0.3866,-0.5438,0.1097
0.9960,dirt,0.732,0.350,0.2175,0.1430,0.0491,0.0174,0.0050,0.4483,-0.1687,-0.7362,-0.1649,-0.6989,0.1095
1.0080,dirt,0.732,0.350,0.2144,0.1820,0.1363,0.0127,-0.3069,-0.9775,-0.1234,-0.6536,-0.1016,-0.6963,0.1077
1.0200,dirt,0.732,0.350,0.2111,0.2247,0.0542,0.0220,-1.2198,0.1707,0.0895,-0.8430,-0.5990,-0.3928,0.1048
1.0320,dirt,0.732,0.350,0.2076,0.2009,0.1029,0.0171,-0.6802,0.1904,-0.5163,-0.5230,-0.6076,-0.3225,0.1037
1.0440,dirt,0.732,0.350,0.2041,0.1684,0.0176,0.0164,-0.4074,0.5798,-0.5383,-0.5046,-0.5026,-0.2553,0.1029
1.0560,dirt,0.732,0.350,0.2004,0.2894,0.0761,0.0136,0.4746,0.5209,-0.5772,-0.4127,-0.3033,-0.4633,0.1015
1.0680,dirt,0.732,0.350,0.1966,0.2200,-0.0124,0.0206,0.6201,0.4886,-0.3816,-0.6795,-0.3265,-0.4851,0.1000
1.0800,dirt,0.732,0.350,0.1926,0.1578,0.0282,0.0253,-0.0487,0.5031,-0.4438,-0.5867,-0.3039,-0.6962,0.0988
1.0920,dirt,0.732,0.350,0.1886,0.2026,0.1304,0.0275,-0.6955,-0.0377,-0.4779,-1.0467,0.0503,-0.8413,0.0972
1.1040,dirt,0.732,0.350,0.1844,0.2173,0.0390,0.0357,-0.0671,0.2280,-0.5406,-0.7679,-0.5964,-0.4542,0.0954
1.1160,dirt,0.732,0.350,0.1801,0.2193,0.0660,0.0351,0.5125,0.3637,-0.5915,-0.8655,-0.5964,-0.5291,0.0925
1.1280,dirt,0.732,0.350,0.1757,0.1799,0.1061,0.0416,-0.1476,0.1295,-0.6321,-1.2845,-0.5245,-0.4413,0.0911
1.1400,dirt,0.732,0.350,0.1711,0.2484,-0.0143,0.0434,1.5176,-0.3936,-0.6483,-1.6963,-0.6495,-0.4293,0.0892
1.1520,dirt,0.732,0.350,0.1665,0.2429,-0.0279,0.0473,1.1692,0.1122,-0.6078,-1.8171,-0.6023,-0.6562,0.0862
1.1640,dirt,0.732,0.350,0.1618,0.2123,0.1212,0.0528,0.2983,-0.3434,-0.7054,-2.0758,-0.6150,-0.5738,0.0834
1.1760,dirt,0.732,0.350,0.1569,0.1861,0.1854,0.0463,0.8858,-0.1557,-0.7606,-1.9057,-0.6472,-0.4999,0.0806
1.1880,dirt,0.732,0.350,0.1520,0.1317,0.1332,0.0460,1.0457,0.2747,-0.7270,-2.0694,-0.6866,-0.7240,0.0781
1.2000,dirt,0.732,0.350,0.1469,0.2651,0.0904,0.0422,0.6751,0.1067,-0.7376,-2.4811,-0.7405,-0.6295,0.0753
1.2120,dirt,0.732,0.350,0.1418,0.2978,0.0988,0.0396,2.0526,0.6030,-0.7157,-2.4915,-0.7053,-0.6407,0.0728
1.2240,dirt,0.732,0.350,0.1366,0.3274,0.0940,0.0400,0.5238,-0.2941,-0.7958,-2.9332,-0.7530,-0.7838,0.0705
1.2360,dirt,0.732,0.350,0.1313,0.2546,0.0802,0.0401,1.8584,-0.0794,-0.7916,-2.9601,-0.7517,-0.8121,0.0678
1.2480,dirt,0.732,0.350,0.1259,0.3390,0.0448,0.0369,1.2880,0.1928,-0.8043,-3.3614,-0.7386,-0.9405,0.0655
1.2600,dirt,0.732,0.350,0.1204,0.3094,0.0140,0.0370,0.8557,-0.5120,-0.7184,-3.3441,-0.7787,-0.9708,0.0631
1.2720,dirt,0.732,0.350,0.1149,0.3809,0.1441,0.0350,1.1240,0.4164,-0.9347,-3.1964,-0.9341,-0.8318,0.0604
1.2840,dirt,0.732,0.350,0.1093,0.4151,0.0245,0.0372,1.1192,0.3519,-0.9496,-3.0235,-0.8342,-0.8938,0.0573
1.2960,dirt,0.732,0.350,0.1036,0.3668,0.0154,0.0310,1.3223,-0.1149,-0.9005,-3.0532,-1.0658,-0.9055,0.0542
1.3080,dirt,0.732,0.350,0.0978,0.4611,-0.0678,0.0309,0.6191,-0.0131,-1.1133,-2.9221,-1.1206,-0.9930,0.0512
1.3200,dirt,0.732,0.350,0.0920,0.4763,0.0757,0.0303,0.5539,-0.4073,-1.0565,-3.1657,-0.7974,-1.3787,0.0486
1.3320,dirt,0.732,0.350,0.0862,0.4131,0.0260,0.0310,0.5918,-0.0054,-1.0472,-3.5492,-1.0903,-1.1902,0.0463
1.3440,dirt,0.732,0.350,0.0802,0.4963,0.0428,0.0283,0.1120,-0.7003,-0.9981,-4.2762,-1.0499,-1.1818,0.0436
1.3560,dirt,0.732,0.350,0.0743,0.3896,-0.0019,0.0234,1.1854,-0.9796,-1.1540,-4.3980,-0.9501,-1.2026,0.0410
1.3680,dirt,0.732,0.350,0.0682,0.4364,0.0268,0.0253,1.8263,-0.5209,-1.2515,-4.4182,-0.9851,-1.2831,0.0381
1.3800,dirt,0.732,0.350,0.0622,0.4540,0.1067,0.0253,0.4992,-0.2879,-1.2021,-4.4471,-0.9845,-1.4342,0.0351
1.3920,dirt,0.732,0.350,0.0561,0.4975,0.0578,0.0202,1.0317,0.0291,-1.3273,-4.4634,-0.9589,-1.3992,0.0323
1.4040,dirt,0.732,0.350,0.0499,0.5093,0.0645,0.0191,2.0256,0.4622,-1.2644,-4.7084,-1.3238,-1.3422,0.0295
1.4160,dirt,0.732,0.350,0.0438,0.6205,0.0356,0.0180,2.3459,-0.6131,-1.3893,-4.6356,-1.2021,-1.4384,0.0263
1.4280,dirt,0.732,0.350,0.0376,0.5810,-0.0151,0.0184,2.0344,-0.4378,-1.4543,-4.8557,-1.1723,-1.4930,0.0233
1.4400,dirt,0.732,0.350,0.0313,0.5633,0.0217,0.0177,1.6891,0.3891,-1.4828,-4.9682,-1.4830,-1.5068,0.0200
1.4520,dirt,0.732,0.350,0.0251,0.5413,0.0572,0.0162,1.7640,0.1125,-1.6214,-4.9459,-1.5690,-1.4282,0.0173
1.4640,dirt,0.732,0.350,0.0188,0.5835,-0.0573,0.0182,2.1913,0.4474,-1.6492,-4.8880,-1.2726,-1.6258,0.0147
1.4760,dirt,0.732,0.350,0.0126,0.6298,-0.0741,0.0156,0.7375,-0.5066,-1.6554,-5.1232,-1.7445,-1.5222,0.0115
1.4880,dirt,0.732,0.350,0.0063,0.6440,0.0696,0.0175,0.6935,-0.1385,-1.8432,-5.1972,-1.6098,-1.6292,0.0083
1.5000,dirt,0.732,0.350,0.0000,0.6971,-0.0065,0.0208,1.9766,0.0066,-2.1072,-5.2426,-1.6314,-1.7454,0.0056
1.5120,dirt,0.732,0.350,-0.0063,0.5742,0.0752,0.0270,1.8112,-0.1988,-2.3768,-5.1268,-1.6213,-1.8955,0.0027
1.5240,dirt,0.732,0.350,-0.0126,0.6967,0.0872,0.0224,1.7133,0.1735,-2.3516,-5.4394,-1.5758,-2.0534,-0.0009
1.5360,dirt,0.732,0.350,-0.0188,0.7189,0.0380,0.0195,1.5811,0.2407,-2.4082,-5.4211,-1.7245,-2.1205,-0.0045
1.5480,dirt,0.732,0.350,-0.0251,0.7856,-0.0175,0.0222,1.5885,-0.4204,-2.4314,-5.5867,-1.6706,-2.1815,-0.0079
1.5600,dirt,0.732,0.350,-0.0313,0.8195,0.1066,0.0259,0.9973,0.0014,-2.6057,-5.4830,-1.7379,-2.2692,-0.0105
1.5720,dirt,0.732,0.350,-0.0376,0.7939,0.0759,0.0245,1.5351,-0.3132,-2.4163,-5.8198,-1.7062,-2.4882,-0.0138
1.5840,dirt,0.732,0.350,-0.0438,0.8592,-0.0225,0.0232,1.4484,0.0356,-2.7223,-5.9108,-1.8695,-2.4853,-0.0171
1.5960,dirt,0.732,0.350,-0.0499,0.8747,0.0918,0.0238,1.7560,0.5112,-2.8466,-5.8231,-1.8844,-2.5454,-0.0202
1.6080,dirt,0.732,0.350,-0.0561,0.8839,0.1259,0.0217,1.5370,-0.2064,-2.7882,-6.0196,-1.9490,-2.5726,-0.0239
1.6200,dirt,0.732,0.350,-0.0622,0.9339,0.0117,0.0213,2.0215,-0.2268,-2.7225,-5.9478,-1.9863,-2.6772,-0.0272
1.6320,dirt,0.732,0.350,-0.0682,0.8232,0.0172,0.0220,1.9133,-0.1006,-2.7410,-6.0535,-2.0913,-2.6348,-0.0296
1.6440,dirt,0.732,0.350,-0.0743,0.9557,0.0806,0.0191,1.7784,-0.4752,-2.5415,-6.5901,-2.1213,-2.6158,-0.0319
1.6560,dirt,0.732,0.350,-0.0802,0.9402,0.0416,0.0189,2.1702,-0.4951,-2.5845,-6.8738,-2.0900,-2.7714,-0.0351
1.6680,dirt,0.732,0.350,-0.0862,1.0857,-0.0170,0.0201,1.8573,-0.3661,-2.4690,-7.2325,-2.1850,-2.8772,-0.0382
1.6800,dirt,0.732,0.350,-0.0920,1.0537,0.0019,0.0167,2.4387,-0.3625,-2.4833,-7.3003,-2.3019,-2.8223,-0.0415
1.6920,dirt,0.732,0.350,-0.0978,0.9800,-0.0026,0.0178,1.6923,-0.1861,-2.6367,-7.1978,-2.3209,-3.0781,-0.0443
1.7040,dirt,0.732,0.350,-0.1036,1.0272,0.0851,0.0160,1.7229,0.2128,-2.8830,-7.1645,-2.5827,-2.8531,-0.0467
1.7160,dirt,0.732,0.350,-0.1093,0.9880,0.0243,0.0158,2.4008,0.1158,-2.8735,-7.2426,-2.7631,-2.6583,-0.0498
1.7280,dirt,0.732,0.350,-0.1149,1.0200,0.0174,0.0144,1.6657,-0.5538,-2.9953,-7.3763,-2.6589,-2.8108,-0.0532
1.7400,dirt,0.732,0.350,-0.1204,1.0584,-0.0177,0.0160,1.5814,-0.0890,-3.2241,-7.4557,-2.5489,-2.8863,-0.0556
1.7520,dirt,0.732,0.350,-0.1259,1.1305,-0.0364,0.0192,2.2719,-0.3172,-3.2441,-7.4422,-2.5530,-3.1105,-0.0577
1.7640,dirt,0.732,0.350,-0.1313,1.1061,0.0472,0.0149,1.3973,0.0566,-3.3009,-7.4549,-2.6450,-3.3207,-0.0603
1.7760,dirt,0.732,0.350,-0.1366,1.2145,-0.1018,0.0166,1.6919,-0.0220,-3.4408,-7.5790,-2.7923,-3.1997,-0.0637
1.7880,dirt,0.732,0.350,-0.1418,1.1740,0.0571,0.0132,2.3016,-0.5810,-3.5000,-7.6133,-3.0476,-3.0064,-0.0665
1.8000,dirt,0.732,0.350,-0.1469,1.3070,0.0121,0.0107,1.5159,-0.3900,-3.4911,-7.8479,-2.9342,-3.1204,-0.0697
1.8120,dirt,0.732,0.350,-0.1520,1.2438,-0.1479,0.0113,1.9651,0.1124,-3.6384,-7.9483,-2.8918,-3.1990,-0.0718
1.8240,dirt,0.732,0.350,-0.1569,1.2277,-0.0621,0.0106,1.8173,-0.6196,-3.6378,-7.9474,-2.8547,-3.4417,-0.0732
1.8360,dirt,0.732,0.350,-0.1618,1.1360,-0.0199,0.0101,1.6825,-0.4097,-3.7265,-7.9901,-2.9280,-3.5596,-0.0756
1.8480,dirt,0.732,0.350,-0.1665,1.2438,-0.0491,0.0098,1.8972,0.1578,-3.8841,-7.9237,-3.1207,-3.4299,-0.0788
1.8600,dirt,0.732,0.350,-0.1711,1.3469,-0.0677,0.0070,1.5538,-0.4889,-3.7973,-8.0578,-3.3799,-3.3619,-0.0824
1.8720,dirt,0.732,0.350,-0.1757,1.2879,-0.0558,0.0044,1.7856,-0.0787,-3.8523,-8.1682,-3.3782,-3.3722,-0.0846
1.8840,dirt,0.732,0.350,-0.1801,1.4297,-0.0118,0.0001,1.6929,-0.4493,-3.9237,-8.2096,-3.2241,-3.6601,-0.0855
1.8960,dirt,0.732,0.350,-0.1844,1.2758,-0.0264,0.0036,1.6526,-0.5067,-4.0470,-8.2646,-3.2078,-3.8277,-0.0870
1.9080,dirt,0.732,0.350,-0.1886,1.4337,0.0041,0.0014,1.9959,0.4751,-4.2054,-8.1564,-3.5157,-3.6379,-0.0897
1.9200,dirt,0.732,0.350,-0.1926,1.4204,-0.0563,0.0025,2.5117,-0.6468,-4.1786,-8.1281,-3.6602,-3.5307,-0.0924
1.9320,dirt,0.732,0.350,-0.1966,1.3961,-0.0419,-0.0019,1.8596,-0.3571,-4.1592,-8.2288,-3.6145,-3.6433,-0.0951
1.9440,dirt,0.732,0.350,-0.2004,1.5055,-0.1247,-0.0037,1.4881,-0.1561,-4.3540,-8.2347,-3.4798,-3.9424,-0.0970
1.9560,dirt,0.732,0.350,-0.2041,1.3962,0.0639,-0.0025,1.7492,-0.3035,-4.5183,-8.1629,-3.4693,-4.0534,-0.0979
1.9680,dirt,0.732,0.350,-0.2076,1.5248,0.0965,-0.0080,1.8432,0.2038,-4.5254,-8.0633,-3.7388,-3.8949,-0.0991
1.9800,dirt,0.732,0.350,-0.2111,1.4813,-0.0206,-0.0074,1.3244,0.0016,-4.4637,-8.0797,-3.8021,-3.8973,-0.1021
1.9920,dirt,0.732,0.350,-0.2144,1.5868,-0.1313,-0.0108,1.8452,-0.4045,-4.4777,-8.2411,-3.7835,-4.0600,-0.1051
2.0040,dirt,0.732,0.350,-0.2175,1.5252,0.0043,-0.0099,1.6184,-0.2495,-4.6457,-8.1581,-3.6824,-4.3232,-0.1058
2.0160,dirt,0.732,0.350,-0.2206,1.6933,-0.0747,-0.0114,1.9064,-0.1134,-4.6785,-8.1497,-3.8770,-4.2037,-0.1058
2.0280,dirt,0.732,0.350,-0.2235,1.6345,-0.0697,-0.0148,2.0366,-0.2463,-4.6476,-8.0147,-4.1659,-4.0263,-0.1072
2.0400,dirt,0.732,0.350,-0.2262,1.7308,-0.0814,-0.0151,1.6783,-0.1671,-4.6293,-8.0713,-4.1304,-4.1630,-0.1103
2.0520,dirt,0.732,0.350,-0.2288,1.6830,0.0232,-0.0156,1.7852,-0.4536,-4.7035,-8.0823,-3.9574,-4.5077,-0.1125
2.0640,dirt,0.732,0.350,-0.2313,1.6196,-0.0224,-0.0166,1.9995,0.0074,-4.8159,-8.0502,-4.1120,-4.4939,-0.1128
2.0760,dirt,0.732,0.350,-0.2336,1.7178,-0.0253,-0.0200,1.8247,0.3078,-4.8071,-7.9614,-4.3199,-4.2857,-0.1127
2.0880,dirt,0.732,0.350,-0.2357,1.7539,-0.0987,-0.0226,1.5871,-0.9154,-4.7476,-8.0379,-4.2723,-4.4110,-0.1139
2.1000,dirt,0.732,0.350,-0.2378,1.7680,-0.0851,-0.0228,1.7263,-0.1180,-4.8858,-8.0676,-4.1326,-4.7219,-0.1156
2.1120,dirt,0.732,0.350,-0.2396,1.7378,-0.0281,-0.0233,1.7991,-0.1068,-4.8957,-8.0720,-4.2873,-4.6219,-0.1164
