t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4320,dirt,0.840,0.350,0.2309,-0.0146,-0.0259,0.0008,0.8068,-0.9523,-0.3535,-0.3909,-0.3748,-0.3749,0.1185
0.4440,dirt,0.840,0.350,0.2332,0.1551,0.0044,-0.0006,2.4639,-1.7312,-0.3646,0.1355,-0.3296,-0.4880,0.1189
0.4560,dirt,0.840,0.350,0.2354,0.0958,-0.0713,0.0045,1.9328,1.9730,-0.4674,0.6898,-0.4333,-0.5521,0.1188
0.4680,dirt,0.840,0.350,0.2374,0.0158,-0.0058,0.0094,1.4991,-0.5940,-0.1537,0.1502,-0.4694,-0.5344,0.1151
0.4800,dirt,0.840,0.350,0.2393,0.1329,0.0756,0.0050,1.9170,-1.1888,-0.1306,-0.0866,-0.3673,-0.3261,0.1128
0.4920,dirt,0.840,0.350,0.2411,0.0791,-0.0368,0.0026,1.5097,-0.7344,0.0141,-0.0345,-0.3185,-0.2349,0.1156
0.5040,dirt,0.840,0.350,0.2427,0.2167,-0.0531,0.0012,1.2493,-0.6072,-0.0756,-0.0461,-1.1845,0.6423,0.1182
0.5160,dirt,0.840,0.350,0.2441,0.1012,-0.0575,-0.0167,0.3643,-0.2700,-1.5944,1.0252,-1.5074,0.6461,0.1192
0.5280,dirt,0.840,0.350,0.2454,0.1024,-0.1076,0.0029,1.6751,0.8277,-1.8241,0.9711,-0.7137,0.4714,0.1166
0.5400,dirt,0.840,0.350,0.2465,0.0902,0.0109,-0.0126,1.2851,0.5875,-1.6486,0.9089,-0.5622,0.0460,0.1154
0.5520,dirt,0.840,0.350,0.2475,0.1329,-0.0229,-0.0123,-1.1186,1.3415,-1.7399,1.4833,-0.2859,0.4698,0.1153
0.5640,dirt,0.840,0.350,0.2483,0.1795,-0.0528,0.0011,-2.9210,-1.6322,-0.5022,0.3888,-0.0332,0.3159,0.1145
0.5760,dirt,0.840,0.350,0.2489,-0.0263,-0.0071,-0.0081,-3.4214,1.8762,-0.1537,0.1404,0.0900,0.1411,0.1144
0.5880,dirt,0.840,0.350,0.2494,-0.0624,-0.1005,0.0013,-2.1644,0.0414,-0.0889,0.0909,0.1077,0.1191,0.1170
0.6000,dirt,0.840,0.350,0.2498,0.0780,-0.0631,0.0024,-1.8075,0.1872,0.0188,0.1589,0.0295,0.0283,0.1165
0.6120,dirt,0.840,0.350,0.2500,-0.0166,-0.0621,-0.0016,-0.9554,-0.1229,0.2948,-0.0587,0.0854,-0.0273,0.1177
0.6240,dirt,0.840,0.350,0.2500,0.0517,0.0447,-0.0031,-0.6686,-0.0546,0.2646,-0.2451,-0.0987,0.0580,0.1223
0.6360,dirt,0.840,0.350,0.2499,-0.0814,-0.0635,-0.0051,-0.1148,-0.0557,0.1104,-0.2135,-0.0758,-0.0426,0.1236
0.6480,dirt,0.840,0.350,0.2496,-0.0601,-0.0615,-0.0035,-0.0596,0.1152,-0.2955,-0.1738,-0.0473,-0.2811,0.1215
0.6600,dirt,0.840,0.350,0.2491,-0.0427,-0.0489,-0.0059,-0.0978,0.1154,-0.8015,0.1069,-0.0073,-0.3555,0.1227
0.6720,dirt,0.840,0.350,0.2485,-0.0824,-0.0129,-0.0074,0.4619,0.2029,-1.0217,-0.0331,0.0800,-0.4484,0.1237
0.6840,dirt,0.840,0.350,0.2478,-0.0371,-0.0133,-0.0061,-0.1527,0.0242,-1.1774,-0.1313,-0.2383,-0.5380,0.1237
0.6960,dirt,0.840,0.350,0.2468,-0.0050,-0.0859,-0.0076,0.2394,0.0466,-1.2988,-0.2537,-0.0992,-0.7375,0.1232
0.7080,dirt,0.840,0.350,0.2458,0.0120,0.0142,-0.0110,-0.1026,0.0467,-1.4104,-0.3654,-0.2109,-0.8491,0.1225
0.7200,dirt,0.840,0.350,0.2445,0.0054,-0.0301,-0.0117,-0.1322,0.0011,-1.5131,-0.4680,-0.3029,-0.9550,0.1224
0.7320,dirt,0.840,0.350,0.2432,-0.0649,0.0963,-0.0120,-0.1309,0.0123,-1.6248,-0.5797,-0.2729,-1.1086,0.1222
0.7440,dirt,0.840,0.350,0.2416,-0.0008,-0.0742,-0.0096,-0.0407,-0.0729,-1.7640,-0.7190,0.0702,-1.5375,0.1215
0.7560,dirt,0.840,0.350,0.2399,0.0120,0.0289,-0.0121,-0.0598,-0.3115,-1.8754,-0.8778,0.2333,-1.9976,0.1209
0.7680,dirt,0.840,0.350,0.2381,0.0494,0.0423,-0.0067,0.0210,-0.2874,-2.0260,-1.0283,0.2702,-2.2820,0.1204
0.7800,dirt,0.840,0.350,0.2361,-0.1005,-0.0168,-0.0032,0.1174,-0.2458,-2.1843,-1.1866,0.2258,-2.4490,0.1198
0.7920,dirt,0.840,0.350,0.2340,-0.0488,0.0141,0.0026,0.8012,-0.0004,-2.3068,-1.4398,-0.0837,-1.5284,0.1190
0.8040,dirt,0.840,0.350,0.2317,-0.0781,0.0517,0.0033,1.6481,0.4900,-2.5367,-1.8046,-0.1168,-0.1573,0.1183
0.8160,dirt,0.840,0.350,0.2292,-0.0720,-0.0377,0.0048,0.9402,-0.0735,-2.8511,-2.0771,-0.0692,-0.1384,0.1175
0.8280,dirt,0.840,0.350,0.2267,0.0447,-0.0238,-0.0021,0.6985,1.0380,-3.1127,-2.2787,-0.0487,-0.0478,0.1166
0.8400,dirt,0.840,0.350,0.2239,0.0702,-0.0147,-0.0051,0.8213,0.2219,-3.3411,-2.4248,-0.0665,-0.0474,0.1154
0.8520,dirt,0.840,0.350,0.2211,0.0253,0.0314,-0.0050,1.1089,0.8717,-3.5972,-2.2793,-0.0841,-0.2165,0.1142
0.8640,dirt,0.840,0.350,0.2181,0.0846,0.0611,-0.0147,1.1259,0.6412,-3.7403,-1.7408,0.2773,-0.4011,0.1129
0.8760,dirt,0.840,0.350,0.2149,0.0961,-0.0057,-0.0094,0.7762,-0.8227,-4.2137,-0.4965,0.0340,-0.1278,0.1125
0.8880,dirt,0.840,0.350,0.2116,0.1962,0.0271,0.0215,1.4747,3.5253,-3.9259,0.3732,-0.0502,-0.4308,0.1138
0.9000,dirt,0.840,0.350,0.2082,0.1583,0.0272,0.0278,1.3030,-1.5714,-2.5212,-0.5252,0.1041,-0.5676,0.1079
0.9120,dirt,0.840,0.350,0.2047,0.1273,0.0819,0.0251,1.1210,0.2267,-1.7622,-0.4336,0.3106,-0.8841,0.1005
0.9240,dirt,0.840,0.350,0.2010,0.1753,0.0135,0.0303,3.0178,0.8486,-0.4479,-0.4109,-0.6539,-0.3533,0.0999
0.9360,dirt,0.840,0.350,0.1972,0.0864,0.0735,0.0254,1.7009,-0.2250,-0.3088,-0.5386,-0.5480,-0.3161,0.0996
0.9480,dirt,0.840,0.350,0.1933,0.2474,0.0732,0.0326,-0.2413,0.1525,-0.1643,-0.4145,-0.4914,-0.2689,0.0979
0.9600,dirt,0.840,0.350,0.1892,0.1357,0.1031,0.0280,-1.3626,-1.6320,-0.4529,-0.4652,-0.4763,-0.2411,0.0955
0.9720,dirt,0.840,0.350,0.1851,0.1792,0.0092,0.0232,1.0194,-0.8028,-0.2410,-0.2864,-0.3588,-0.1448,0.0930
0.9840,dirt,0.840,0.350,0.1808,0.2001,0.0732,0.0164,-1.1902,-0.5078,-0.6077,-0.4593,0.1940,-0.6685,0.0913
0.9960,dirt,0.840,0.350,0.1764,0.1468,0.0755,0.0163,1.2564,-0.1599,-0.5440,-0.5206,-0.5448,0.0796,0.0892
1.0080,dirt,0.840,0.350,0.1719,0.2341,0.0907,0.0128,-2.6784,1.7393,-0.6283,-0.2190,-0.5512,-0.4437,0.0871
1.0200,dirt,0.840,0.350,0.1673,0.1552,0.0298,0.0054,0.4635,-0.9161,-0.3973,-0.3252,0.2040,-0.6052,0.0844
1.0320,dirt,0.840,0.350,0.1626,0.1590,0.0553,0.0037,0.7217,-1.0901,-0.6608,-0.1071,-0.4852,-0.2628,0.0836
1.0440,dirt,0.840,0.350,0.1577,0.0828,0.0597,0.0129,-0.5521,0.5973,-0.4025,-0.3189,-0.3635,-0.2614,0.0817
1.0560,dirt,0.840,0.350,0.1528,0.0794,0.0914,0.0159,0.3608,-0.9663,-0.6188,-0.2118,-0.2785,-0.4383,0.0797
1.0680,dirt,0.840,0.350,0.1478,0.1489,0.0324,0.0242,-0.3736,0.7778,-0.5977,-0.3922,-0.3573,-0.1787,0.0769
1.0800,dirt,0.840,0.350,0.1427,0.0973,0.0389,0.0230,-1.1569,-0.2649,-0.6394,-0.4997,-0.1856,-0.4537,0.0743
1.0920,dirt,0.840,0.350,0.1375,0.0164,-0.0358,0.0250,0.7195,0.0309,-0.6869,-0.6159,-0.1014,-0.6586,0.0719
1.1040,dirt,0.840,0.350,0.1322,0.2385,0.0222,0.0236,0.8024,0.8719,-0.6173,-0.3610,-0.2099,-0.7109,0.0690
1.1160,dirt,0.840,0.350,0.1268,0.1929,0.0692,0.0231,-0.0414,0.3511,-0.5931,-0.8318,-0.0304,-0.7646,0.0657
1.1280,dirt,0.840,0.350,0.1214,0.2497,0.0150,0.0316,0.4739,0.1134,-0.7814,-0.6089,-0.1723,-0.6746,0.0639
1.1400,dirt,0.840,0.350,0.1158,0.2320,0.0682,0.0295,1.3558,-0.5140,-0.7334,-0.4585,-0.2097,-0.8027,0.0606
1.1520,dirt,0.840,0.350,0.1102,0.0938,0.0094,0.0233,1.4051,0.3528,-0.8151,-0.5746,-0.1692,-0.7895,0.0571
1.1640,dirt,0.840,0.350,0.1045,0.2880,0.0766,0.0232,1.5950,-0.3922,-0.5637,-0.7856,-0.1229,-0.8682,0.0540
1.1760,dirt,0.840,0.350,0.0988,0.2496,0.0457,0.0278,0.1561,0.2130,-0.5898,-0.9086,-0.1884,-1.0141,0.0524
1.1880,dirt,0.840,0.350,0.0930,0.2087,0.0393,0.0261,1.2168,-0.3360,-0.7107,-0.7437,-0.1921,-0.9903,0.0500
1.2000,dirt,0.840,0.350,0.0871,0.2791,0.0494,0.0265,1.3163,1.1456,-0.5863,-0.8779,-0.2703,-1.0282,0.0469
1.2120,dirt,0.840,0.350,0.0812,0.2503,0.0605,0.0237,0.5497,0.6463,-0.6979,-0.9219,-0.2781,-0.7644,0.0445
1.2240,dirt,0.840,0.350,0.0753,0.2308,0.0842,0.0218,1.6512,-0.1442,-0.7125,-0.7809,-0.2507,-1.1091,0.0413
1.2360,dirt,0.840,0.350,0.0692,0.2817,-0.0171,0.0262,0.5073,0.0835,-0.7816,-1.0352,-0.3606,-1.1235,0.0379
1.2480,dirt,0.840,0.350,0.0632,0.2926,0.0952,0.0250,0.4866,-0.3170,-0.6932,-1.0702,-0.4193,-1.1332,0.0349
1.2600,dirt,0.840,0.350,0.0571,0.3245,0.0638,0.0292,1.1424,0.5594,-1.1439,-0.9966,-0.4176,-1.1191,0.0321
1.2720,dirt,0.840,0.350,0.0510,0.2431,0.0122,0.0314,-0.1316,0.2766,-1.0041,-1.0565,-0.5238,-1.1258,0.0291
1.2840,dirt,0.840,0.350,0.0448,0.3971,0.0651,0.0246,0.6742,0.2035,-0.9414,-0.9929,-0.5767,-0.9612,0.0260
1.2960,dirt,0.840,0.350,0.0386,0.3205,0.0268,0.0278,0.6795,0.2010,-1.1730,-1.1886,-0.7091,-0.9174,0.0231
1.3080,dirt,0.840,0.350,0.0324,0.3251,0.0375,0.0212,2.2852,0.4185,-0.9447,-1.1143,-0.7657,-1.2073,0.0207
1.3200,dirt,0.840,0.350,0.0261,0.4262,0.0909,0.0209,0.2942,-0.1783,-0.9173,-1.2855,-0.9960,-1.0378,0.0175
1.3320,dirt,0.840,0.350,0.0199,0.4638,0.1105,0.0206,1.1848,-0.0799,-0.9223,-1.4284,-1.3054,-1.0558,0.0139
1.3440,dirt,0.840,0.350,0.0136,0.5221,0.0421,0.0295,1.7514,-1.1350,-1.1339,-1.2228,-1.2603,-1.1025,0.0105
1.3560,dirt,0.840,0.350,0.0073,0.4451,0.0673,0.0279,3.2048,-0.6307,-1.2354,-1.3135,-1.3319,-1.0525,0.0075
1.3680,dirt,0.840,0.350,0.0010,0.4825,0.0147,0.0232,1.2747,0.9660,-1.3303,-1.3870,-1.1877,-1.2476,0.0045
1.3800,dirt,0.840,0.350,-0.0052,0.4177,0.0469,0.0267,2.8978,-0.8468,-1.3165,-1.2067,-1.4764,-1.1647,0.0009
1.3920,dirt,0.840,0.350,-0.0115,0.5055,0.0610,0.0200,2.5410,0.6139,-1.3874,-1.5448,-1.0708,-1.2286,-0.0027
1.4040,dirt,0.840,0.350,-0.0178,0.6015,0.0159,0.0170,1.9219,-0.5660,-1.2696,-2.2737,-0.9049,-1.5966,-0.0053
1.4160,dirt,0.840,0.350,-0.0240,0.5428,0.0164,0.0183,0.2050,-0.3259,-1.3939,-2.5011,-1.1544,-1.3779,-0.0080
1.4280,dirt,0.840,0.350,-0.0303,0.5453,0.0192,0.0144,3.3775,-0.8807,-1.3668,-2.2541,-1.1679,-1.4809,-0.0111
1.4400,dirt,0.840,0.350,-0.0365,0.6407,0.1043,0.0149,0.6670,-0.3085,-1.4555,-2.1879,-1.1998,-1.6375,-0.0142
1.4520,dirt,0.840,0.350,-0.0427,0.5674,0.0267,0.0163,0.8604,0.1066,-1.5245,-2.1105,-1.4891,-1.4515,-0.0172
1.4640,dirt,0.840,0.350,-0.0489,0.5963,0.0488,0.0144,0.2947,0.3136,-1.5639,-2.1675,-1.7241,-1.4182,-0.0198
1.4760,dirt,0.840,0.350,-0.0550,0.7645,0.0149,0.0122,2.2276,-0.5066,-1.5892,-2.2450,-1.7696,-1.6994,-0.0226
1.4880,dirt,0.840,0.350,-0.0612,0.6702,0.0460,0.0116,1.8080,-0.0604,-1.6671,-2.4589,-1.4460,-1.6767,-0.0261
1.5000,dirt,0.840,0.350,-0.0672,0.6785,0.0534,0.0134,2.6809,0.4940,-1.9126,-2.2798,-1.8676,-1.5227,-0.0290
1.5120,dirt,0.840,0.350,-0.0733,0.7304,-0.0441,0.0146,2.7411,-0.6688,-1.8080,-2.2450,-1.6868,-1.9060,-0.0320
1.5240,dirt,0.840,0.350,-0.0792,0.7942,0.0308,0.0136,0.8907,0.3004,-1.9236,-2.4209,-1.7118,-1.7664,-0.0353
1.5360,dirt,0.840,0.350,-0.0852,0.7153,-0.0226,0.0091,2.2250,0.0148,-2.0413,-2.5557,-1.5968,-1.9963,-0.0383
1.5480,dirt,0.840,0.350,-0.0911,0.8865,-0.0052,0.0115,2.3075,0.3100,-2.1613,-2.3694,-1.8055,-2.0952,-0.0409
1.5600,dirt,0.840,0.350,-0.0969,0.8534,-0.0280,0.0064,2.8961,-0.7327,-2.0627,-2.7424,-1.8156,-1.9161,-0.0445
1.5720,dirt,0.840,0.350,-0.1026,0.7358,0.0504,0.0058,0.9052,-0.5785,-2.2177,-2.7068,-1.9951,-2.0571,-0.0481
1.5840,dirt,0.840,0.350,-0.1083,0.8704,-0.0860,0.0021,1.6781,-0.0044,-2.3398,-2.8228,-2.0750,-1.9691,-0.0507
1.5960,dirt,0.840,0.350,-0.1140,0.8206,0.0676,0.0023,2.2350,-0.4467,-2.3206,-3.0389,-2.1543,-1.9724,-0.0531
1.6080,dirt,0.840,0.350,-0.1195,0.8637,0.0324,-0.0003,1.0149,-0.3905,-2.4424,-3.1261,-2.2988,-2.1154,-0.0559
1.6200,dirt,0.840,0.350,-0.1250,0.8910,0.0637,-0.0004,1.3764,0.1183,-2.6853,-3.3166,-2.0810,-2.3583,-0.0581
1.6320,dirt,0.840,0.350,-0.1304,1.0197,-0.0549,-0.0002,1.9169,-0.1498,-2.9336,-3.4442,-2.1164,-2.3601,-0.0610
1.6440,dirt,0.840,0.350,-0.1357,0.9351,0.0674,-0.0009,2.3666,-0.1240,-2.7209,-3.6136,-2.1569,-2.4184,-0.0640
1.6560,dirt,0.840,0.350,-0.1410,0.9646,0.0485,-0.0033,1.8023,-0.5411,-2.6453,-3.8545,-2.2905,-2.4610,-0.0669
1.6680,dirt,0.840,0.350,-0.1461,0.9474,0.0121,-0.0037,1.3069,0.1574,-2.7330,-3.9753,-2.3201,-2.8403,-0.0693
1.6800,dirt,0.840,0.350,-0.1511,1.0046,-0.0425,-0.0045,2.1116,-0.0390,-2.6840,-3.8560,-2.3974,-2.8585,-0.0712
1.6920,dirt,0.840,0.350,-0.1561,1.0645,0.0292,-0.0048,1.8544,0.2102,-2.8462,-3.7385,-2.3952,-2.9096,-0.0735
1.7040,dirt,0.840,0.350,-0.1610,1.0787,0.0726,-0.0085,1.3778,-0.1522,-2.9686,-4.1471,-2.5163,-2.9979,-0.0769
1.7160,dirt,0.840,0.350,-0.1657,1.1201,0.0251,-0.0092,2.3412,0.4670,-3.1788,-3.9807,-2.5454,-2.7994,-0.0787
1.7280,dirt,0.840,0.350,-0.1704,1.1017,-0.1042,-0.0079,2.0468,-0.7188,-3.2860,-4.0540,-2.5566,-2.8409,-0.0808
1.7400,dirt,0.840,0.350,-0.1749,1.1372,-0.1088,-0.0059,1.8926,-0.3359,-3.2713,-4.2970,-2.6390,-2.9681,-0.0835
1.7520,dirt,0.840,0.350,-0.1793,1.2509,-0.0723,-0.0096,1.9632,-0.2776,-3.1395,-4.4108,-2.7036,-3.0938,-0.0866
1.7640,dirt,0.840,0.350,-0.1837,1.2061,0.0349,-0.0106,2.1325,-0.4905,-3.1830,-4.3538,-2.7761,-3.2190,-0.0884
1.7760,dirt,0.840,0.350,-0.1879,1.1270,-0.0766,-0.0143,1.0690,-0.6260,-3.3123,-4.4406,-2.9726,-3.1447,-0.0903
1.7880,dirt,0.840,0.350,-0.1920,1.2875,-0.0219,-0.0117,2.0144,-0.3206,-3.4720,-4.3643,-2.9704,-3.0758,-0.0920
1.8000,dirt,0.840,0.350,-0.1959,1.2970,-0.0892,-0.0141,1.8192,-0.3513,-3.7223,-4.4043,-2.9263,-3.1703,-0.0941
1.8120,dirt,0.840,0.350,-0.1998,1.3313,-0.0899,-0.0129,2.1885,-0.3411,-3.7691,-4.5336,-2.9940,-3.1989,-0.0964
1.8240,dirt,0.840,0.350,-0.2035,1.3286,0.0022,-0.0129,1.5734,-0.2896,-3.7307,-4.4872,-3.0348,-3.4029,-0.0980
1.8360,dirt,0.840,0.350,-0.2071,1.3569,-0.0365,-0.0134,2.0869,-0.2998,-3.6423,-4.4645,-3.2008,-3.4830,-0.1000
1.8480,dirt,0.840,0.350,-0.2105,1.2877,-0.0294,-0.0208,1.4965,-0.2618,-3.8145,-4.3310,-3.2980,-3.4430,-0.1019
1.8600,dirt,0.840,0.350,-0.2138,1.4658,-0.0870,-0.0180,1.7211,-0.3231,-4.0680,-4.3738,-3.2987,-3.5391,-0.1035
1.8720,dirt,0.840,0.350,-0.2170,1.4154,-0.1173,-0.0210,2.0859,-0.3381,-4.0629,-4.5622,-3.3260,-3.6124,-0.1055
1.8840,dirt,0.840,0.350,-0.2201,1.4487,-0.0998,-0.0221,2.2347,-0.3101,-3.9427,-4.6360,-3.2550,-3.8528,-0.1073
1.8960,dirt,0.840,0.350,-0.2230,1.5010,-0.1718,-0.0234,2.0592,-0.2008,-3.7937,-4.5904,-3.5203,-3.7899,-0.1088
1.9080,dirt,0.840,0.350,-0.2258,1.4952,-0.0826,-0.0267,1.3050,-0.1551,-4.0837,-4.4233,-3.5691,-3.7775,-0.1098
1.9200,dirt,0.840,0.350,-0.2284,1.4827,-0.0760,-0.0281,1.7834,-0.0172,-4.2375,-4.5257,-3.6110,-3.8184,-0.1109
1.9320,dirt,0.840,0.350,-0.2309,1.5259,0.0011,-0.0297,2.0429,-0.3426,-4.1673,-4.6606,-3.6726,-3.8831,-0.1125
1.9440,dirt,0.840,0.350,-0.2332,1.6313,-0.0676,-0.0306,2.1989,-0.5509,-4.0887,-4.7565,-3.6113,-4.0455,-0.1141
1.9560,dirt,0.840,0.350,-0.2354,1.6269,-0.0711,-0.0315,2.0201,-0.0367,-4.2074,-4.5911,-3.8353,-3.9757,-0.1148
1.9680,dirt,0.840,0.350,-0.2374,1.6050,-0.0972,-0.0316,2.1447,-0.0605,-4.3933,-4.5574,-3.8517,-4.0040,-0.1148
1.9800,dirt,0.840,0.350,-0.2393,1.6378,-0.0838,-0.0357,2.1631,-0.4198,-4.2954,-4.8985,-3.8408,-4.0594,-0.1166
1.9920,dirt,0.840,0.350,-0.2411,1.7425,-0.0861,-0.0362,1.9851,-0.2375,-4.2708,-5.1363,-3.8330,-4.1916,-0.1186
2.0040,dirt,0.840,0.350,-0.2427,1.6829,-0.0543,-0.0387,1.6730,-0.0966,-4.2301,-5.2761,-3.9564,-4.1544,-0.1193
2.0160,dirt,0.840,0.350,-0.2441,1.6991,-0.1626,-0.0417,1.9012,0.0310,-4.4384,-5.1058,-3.9888,-4.1151,-0.1185
2.0280,dirt,0.840,0.350,-0.2454,1.7544,-0.1226,-0.0404,1.9026,-0.2688,-4.5527,-5.2628,-4.0649,-4.1706,-0.1180
2.0400,dirt,0.840,0.350,-0.2465,1.7304,-0.0829,-0.0388,1.4299,-0.5335,-4.5544,-5.3776,-4.0625,-4.3971,-0.1199
2.0520,dirt,0.840,0.350,-0.2475,1.7751,-0.0666,-0.0437,1.8790,-0.5156,-4.4732,-5.4904,-4.1425,-4.3593,-0.1217
2.0640,dirt,0.840,0.350,-0.2483,1.8441,-0.0508,-0.0447,1.6856,-0.2249,-4.6469,-5.4055,-4.2053,-4.3298,-0.1216
2.0760,dirt,0.840,0.350,-0.2489,1.8202,-0.0096,-0.0442,1.7034,0.0168,-4.7538,-5.5526,-4.1602,-4.4561,-0.1207
2.0880,dirt,0.840,0.350,-0.2494,1.7862,-0.0506,-0.0458,1.3835,0.0572,-4.6681,-5.6674,-4.3246,-4.5138,-0.1213
2.1000,dirt,0.840,0.350,-0.2498,1.8260,-0.1066,-0.0461,2.0809,-0.2665,-4.6816,-5.5921,-4.3774,-4.5130,-0.1218
