t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1920,dirt,0.629,0.350,0.0978,-0.0844,0.1046,-0.0009,0.0162,-0.0293,-0.0360,-0.0360,-0.0360,-0.0360,0.0478
0.2040,dirt,0.629,0.350,0.1036,-0.0174,0.0352,-0.0014,-0.0149,-0.0024,-0.0440,-0.0440,-0.0440,-0.0440,0.0508
0.2160,dirt,0.629,0.350,0.1093,0.0350,0.1371,-0.0008,0.0822,0.3795,-0.0523,-0.0522,-0.0523,-0.0523,0.0548
0.2280,dirt,0.629,0.350,0.1149,-0.0005,-0.0402,0.0005,0.0337,-0.0081,-0.0652,-0.0652,-0.0652,-0.0652,0.0581
0.2400,dirt,0.629,0.350,0.1204,0.0164,0.0566,0.0009,0.0674,-0.0607,-0.0781,-0.0781,-0.0781,-0.0781,0.0594
0.2520,dirt,0.629,0.350,0.1259,0.1114,-0.0491,-0.0002,0.0005,0.2894,-0.0907,-0.0907,-0.0907,-0.0907,0.0608
0.2640,dirt,0.629,0.350,0.1313,-0.0050,-0.0619,-0.0021,0.0192,0.0219,-0.1066,-0.1066,-0.1066,-0.1066,0.0648
0.2760,dirt,0.629,0.350,0.1366,0.0439,-0.0059,-0.0014,0.0480,0.0122,-0.1229,-0.1229,-0.1229,-0.1229,0.0684
0.2880,dirt,0.629,0.350,0.1418,0.0045,-0.0123,-0.0001,0.0208,0.0410,-0.1427,-0.1427,-0.1427,-0.1427,0.0697
0.3000,dirt,0.629,0.350,0.1469,0.0483,-0.0197,0.0009,-0.0171,-0.0035,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,dirt,0.629,0.350,0.1520,0.0311,0.0344,-0.0015,-0.1129,-0.0641,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,dirt,0.629,0.350,0.1569,0.0417,0.0525,-0.0022,0.0445,-0.0708,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,dirt,0.629,0.350,0.1618,-0.0729,0.0080,-0.0012,0.0233,0.0689,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.629,0.350,0.1665,0.0439,0.0303,0.0008,0.0260,0.0769,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.629,0.350,0.1711,0.0308,-0.0103,-0.0008,-0.0341,0.2019,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.629,0.350,0.1757,0.0045,-0.0107,-0.0026,0.0099,-0.0731,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.629,0.350,0.1801,0.0107,-0.0136,-0.0034,0.0438,-0.3471,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.629,0.350,0.1844,-0.0134,0.0053,0.0023,0.0075,0.3965,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.629,0.350,0.1886,0.0301,-0.0043,0.0009,-0.0019,0.1029,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.629,0.350,0.1926,0.0622,-0.0454,-0.0003,0.0203,0.0357,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.629,0.350,0.1966,-0.0636,0.0569,-0.0013,0.9322,-1.7542,-0.3346,-0.3375,-0.3363,-0.3540,0.0996
0.4440,dirt,0.629,0.350,0.2004,-0.0372,-0.0743,-0.0010,1.5274,-1.3938,-0.5390,0.2427,-0.2953,-0.3888,0.1015
0.4560,dirt,0.629,0.350,0.2041,0.1070,0.0944,0.0025,10.4955,3.1541,-0.0493,0.8593,-0.4279,-0.5287,0.1016
0.4680,dirt,0.629,0.350,0.2076,0.0852,-0.0324,-0.0034,1.9330,-0.9576,-0.0383,-0.2127,-0.3569,-0.4085,0.0996
0.4800,dirt,0.629,0.350,0.2111,0.1522,-0.0027,-0.0008,2.3217,-0.2781,-0.0230,0.0353,-0.2331,-0.4699,0.0998
0.4920,dirt,0.629,0.350,0.2144,0.0998,-0.0060,-0.0028,2.1402,-0.8471,0.0249,-0.0343,-0.3436,-0.2318,0.1027
0.5040,dirt,0.629,0.350,0.2175,0.1592,-0.0739,-0.0041,1.0360,-0.9217,-0.0310,-0.0793,-1.5626,1.0951,0.1039
0.5160,dirt,0.629,0.350,0.2206,0.1062,-0.0941,-0.0184,-0.6648,0.4573,0.7507,-0.9283,-2.0630,0.8421,0.1034
0.5280,dirt,0.629,0.350,0.2235,0.0949,-0.0335,-0.0091,-2.1588,0.4511,0.9626,-1.1821,-1.5767,0.8679,0.1026
0.5400,dirt,0.629,0.350,0.2262,0.1103,0.0195,-0.0152,-1.3702,2.9745,0.9873,-0.8572,-0.8206,0.8335,0.1035
0.5520,dirt,0.629,0.350,0.2288,0.0714,-0.0190,-0.0109,-2.5292,-2.0918,1.0515,-0.0131,-0.3181,0.4138,0.1050
0.5640,dirt,0.629,0.350,0.2313,-0.0127,-0.0579,-0.0125,-6.2119,0.2918,0.2970,-0.3798,0.2329,0.1677,0.1053
0.5760,dirt,0.629,0.350,0.2336,-0.0172,-0.0619,-0.0071,-3.3761,-0.7513,0.2209,-0.0911,0.1994,0.0311,0.1098
0.5880,dirt,0.629,0.350,0.2357,-0.0631,-0.0954,0.0003,-2.1158,0.2217,-0.1426,0.2142,0.0986,0.1936,0.1105
0.6000,dirt,0.629,0.350,0.2378,0.0658,-0.0764,-0.0023,-0.4242,0.0496,0.2076,0.1082,0.1583,-0.0511,0.1124
0.6120,dirt,0.629,0.350,0.2396,-0.0426,-0.0934,-0.0045,-0.1470,-0.1227,0.2603,-0.0874,0.0932,-0.0415,0.1157
0.6240,dirt,0.629,0.350,0.2413,-0.0057,-0.0065,-0.0042,-0.2915,-0.0263,0.4566,-0.4511,-0.0717,-0.0170,0.1188
0.6360,dirt,0.629,0.350,0.2429,-0.0218,0.0758,-0.0002,-0.0255,-0.1249,0.0966,-0.2479,-0.0910,-0.1968,0.1192
0.6480,dirt,0.629,0.350,0.2443,0.0601,-0.0168,-0.0048,0.1132,0.1108,-0.3917,-0.1969,-0.1423,-0.2808,0.1186
0.6600,dirt,0.629,0.350,0.2456,-0.0296,-0.0422,-0.0023,0.4958,0.3602,-0.6612,-0.2224,-0.0927,-0.2833,0.1206
0.6720,dirt,0.629,0.350,0.2467,-0.0551,0.0496,0.0027,0.0725,-0.9449,-0.7991,-0.3635,-0.1297,-0.4510,0.1238
0.6840,dirt,0.629,0.350,0.2476,0.0196,0.0511,-0.0020,-0.1365,0.9090,-0.9391,-0.4098,-0.2490,-0.5694,0.1244
0.6960,dirt,0.629,0.350,0.2484,-0.0116,0.0142,-0.0051,-0.1397,0.0208,-1.0406,-0.5112,-0.3505,-0.6708,0.1238
0.7080,dirt,0.629,0.350,0.2490,-0.0575,0.0032,-0.0035,-0.1257,0.0506,-1.1357,-0.6063,-0.4640,-0.7604,0.1243
0.7200,dirt,0.629,0.350,0.2495,0.0006,-0.0038,-0.0040,-0.1031,0.0038,-1.2358,-0.7064,-0.5085,-0.8770,0.1253
0.7320,dirt,0.629,0.350,0.2498,0.0061,-0.0079,-0.0054,-0.1448,0.0598,-1.3336,-0.8261,-0.4399,-1.0457,0.1258
0.7440,dirt,0.629,0.350,0.2500,-0.0363,0.0093,-0.0028,0.1332,-0.2264,-1.4952,-0.9876,0.0325,-1.3952,0.1260
0.7560,dirt,0.629,0.350,0.2500,0.0050,-0.0833,0.0003,-0.3804,-0.3864,-1.6994,-1.1919,-0.0504,-1.0994,0.1261
0.7680,dirt,0.629,0.350,0.2498,-0.0669,-0.0033,-0.0084,-0.0835,0.0796,-2.0593,-1.5518,-0.0202,-0.0929,0.1265
0.7800,dirt,0.629,0.350,0.2495,0.0033,-0.0409,0.0009,0.0876,-0.7182,-2.4114,-1.9039,-0.0240,-0.1984,0.1267
0.7920,dirt,0.629,0.350,0.2490,0.0489,-0.1010,-0.0036,-0.0823,1.5762,-2.7394,-2.2318,0.0065,0.0109,0.1269
0.8040,dirt,0.629,0.350,0.2484,-0.0783,-0.0289,-0.0115,0.0190,0.1449,-2.9731,-2.5896,0.0218,0.0047,0.1269
0.8160,dirt,0.629,0.350,0.2476,0.0654,-0.0652,-0.0116,0.5820,-0.5327,-2.7364,-3.0973,0.1552,-0.1613,0.1269
0.8280,dirt,0.629,0.350,0.2467,-0.0442,-0.0042,-0.0200,0.8349,0.2147,-2.3683,-3.7149,0.0635,-0.0636,0.1272
0.8400,dirt,0.629,0.350,0.2456,-0.0359,-0.0220,-0.0169,1.2613,-0.6734,-1.9791,-4.2716,0.0022,0.1050,0.1278
0.8520,dirt,0.629,0.350,0.2443,0.0922,0.0094,-0.0192,0.3890,0.8330,-1.7202,-4.4240,-0.1566,-0.1503,0.1287
0.8640,dirt,0.629,0.350,0.2429,0.0564,-0.0162,-0.0155,1.8814,-0.2973,-1.5264,-4.3507,-0.0678,-0.1458,0.1291
0.8760,dirt,0.629,0.350,0.2413,0.0010,-0.0011,-0.0086,3.1697,-0.3837,-2.0542,-2.1871,-0.4549,-0.1020,0.1300
0.8880,dirt,0.629,0.350,0.2396,0.1005,0.0631,0.0325,2.1722,2.6870,-3.3963,0.1659,-0.2398,-0.4968,0.1315
0.9000,dirt,0.629,0.350,0.2378,0.1340,-0.0088,0.0277,2.0128,-0.2708,-3.4532,-0.4960,-0.1075,-0.4859,0.1230
0.9120,dirt,0.629,0.350,0.2357,0.1916,0.0211,0.0069,3.4362,0.3459,-1.5545,-0.1819,-0.5605,-0.4896,0.1144
0.9240,dirt,0.629,0.350,0.2336,0.1356,0.0757,0.0193,1.3479,0.4572,-0.3984,-0.7028,-0.7279,-0.0590,0.1122
0.9360,dirt,0.629,0.350,0.2313,0.2149,0.0099,0.0094,0.0967,-0.7663,-0.3735,-0.4838,-0.6582,-0.2821,0.1148
0.9480,dirt,0.629,0.350,0.2288,0.2555,0.0313,0.0197,0.2706,-0.7339,-0.2441,-0.4497,-0.5376,-0.3433,0.1174
0.9600,dirt,0.629,0.350,0.2262,0.2410,0.0098,0.0071,1.1454,-1.5710,-0.7102,0.0360,-0.4403,-0.3030,0.1157
0.9720,dirt,0.629,0.350,0.2235,0.3184,0.0068,0.0205,-1.6034,0.5770,-0.5901,-0.2662,-0.0347,-0.6847,0.1121
0.9840,dirt,0.629,0.350,0.2206,0.1867,0.1684,0.0147,-1.2806,-0.3560,-0.6716,-0.2174,-0.4072,-0.5430,0.1101
0.9960,dirt,0.629,0.350,0.2175,0.1331,0.0589,0.0114,-0.8426,1.0771,-0.6627,-0.3731,0.1718,-0.6077,0.1092
1.0080,dirt,0.629,0.350,0.2144,0.2167,0.0709,0.0163,-1.9992,-2.0621,-0.8020,-0.1297,-0.2425,-0.5880,0.1083
1.0200,dirt,0.629,0.350,0.2111,0.1746,-0.0354,0.0109,-0.0565,0.0252,-0.4858,-0.3122,0.0461,-0.5487,0.1065
1.0320,dirt,0.629,0.350,0.2076,0.2112,0.0074,0.0109,0.2602,-0.1144,-0.5692,-0.4190,-0.0021,-0.4899,0.1051
1.0440,dirt,0.629,0.350,0.2041,0.1412,0.0053,0.0101,-0.3094,-0.4260,-0.7339,-0.2643,-0.1221,-0.5213,0.1036
1.0560,dirt,0.629,0.350,0.2004,0.2145,0.1301,0.0219,-0.3305,-0.2240,-0.7464,-0.6345,-0.0643,-0.5706,0.1017
1.0680,dirt,0.629,0.350,0.1966,0.2289,0.0446,0.0194,0.1757,1.0058,-0.8032,-0.3888,-0.0207,-0.6101,0.0996
1.0800,dirt,0.629,0.350,0.1926,0.2194,0.0257,0.0222,1.2194,-0.0915,-0.7295,-0.6363,-0.2316,-0.5961,0.0981
1.0920,dirt,0.629,0.350,0.1886,0.1783,0.0736,0.0201,1.2756,-0.0476,-0.7823,-0.6464,-0.1615,-0.8224,0.0962
1.1040,dirt,0.629,0.350,0.1844,0.1630,0.0105,0.0234,0.8173,-0.2401,-0.5937,-1.0712,-0.0664,-0.7275,0.0943
1.1160,dirt,0.629,0.350,0.1801,0.3189,0.0889,0.0316,1.1188,-0.0042,-0.4553,-1.0238,-0.0932,-0.8102,0.0933
1.1280,dirt,0.629,0.350,0.1757,0.2409,0.1788,0.0301,1.6109,-0.0191,-0.5046,-1.1687,-0.2559,-0.8748,0.0910
1.1400,dirt,0.629,0.350,0.1711,0.2913,0.0345,0.0323,1.1638,1.3511,-0.7360,-0.7085,-0.3326,-0.9563,0.0881
1.1520,dirt,0.629,0.350,0.1665,0.1495,0.0361,0.0299,0.4682,-0.0319,-0.9012,-0.7632,-0.2477,-1.0184,0.0850
1.1640,dirt,0.629,0.350,0.1618,0.2464,-0.0032,0.0351,1.0014,-0.5882,-0.9229,-1.0229,-0.3115,-1.1287,0.0824
1.1760,dirt,0.629,0.350,0.1569,0.3904,0.0395,0.0355,0.9609,-0.0107,-0.8631,-1.1703,-0.3218,-1.2011,0.0807
1.1880,dirt,0.629,0.350,0.1520,0.3040,0.0603,0.0358,0.4279,0.2252,-1.0942,-0.9368,-0.4742,-1.0556,0.0786
1.2000,dirt,0.629,0.350,0.1469,0.1918,0.0691,0.0316,1.3099,0.3319,-0.8824,-0.8794,-0.5421,-1.3579,0.0756
1.2120,dirt,0.629,0.350,0.1418,0.2759,-0.0033,0.0265,0.3787,1.1556,-0.8296,-1.0421,-0.6745,-0.7708,0.0731
1.2240,dirt,0.629,0.350,0.1366,0.3844,-0.0036,0.0235,3.5998,0.4183,-1.1296,-0.8322,-0.6131,-1.1244,0.0713
1.2360,dirt,0.629,0.350,0.1313,0.3489,0.0722,0.0221,0.3222,-0.7591,-1.1412,-1.0434,-0.6332,-1.3368,0.0689
1.2480,dirt,0.629,0.350,0.1259,0.4040,0.0510,0.0293,0.9693,-0.6457,-0.9137,-1.1348,-1.1569,-0.7437,0.0664
1.2600,dirt,0.629,0.350,0.1204,0.3807,0.0787,0.0285,3.0543,-0.3297,-0.9182,-1.2679,-1.0794,-1.0055,0.0639
1.2720,dirt,0.629,0.350,0.1149,0.3873,0.0412,0.0304,1.2128,0.3143,-1.0530,-1.4458,-1.2267,-1.0825,0.0615
1.2840,dirt,0.629,0.350,0.1093,0.5152,0.1308,0.0285,1.6411,1.7848,-1.1509,-1.3508,-0.5387,-1.4802,0.0584
1.2960,dirt,0.629,0.350,0.1036,0.4073,0.0703,0.0332,1.3233,0.1169,-1.0432,-1.4863,-0.9811,-1.3507,0.0551
1.3080,dirt,0.629,0.350,0.0978,0.4680,0.0478,0.0286,1.8436,0.0463,-1.2326,-1.5073,-0.6421,-1.4987,0.0520
1.3200,dirt,0.629,0.350,0.0920,0.5065,0.0906,0.0317,1.1280,0.2714,-1.1820,-1.3900,-1.0998,-1.5055,0.0491
1.3320,dirt,0.629,0.350,0.0862,0.4663,0.0458,0.0268,1.9297,-0.3494,-1.1802,-1.3809,-1.5001,-1.1400,0.0462
1.3440,dirt,0.629,0.350,0.0802,0.6124,0.0564,0.0254,1.7692,-0.1510,-1.2409,-1.3976,-1.0565,-1.4222,0.0434
1.3560,dirt,0.629,0.350,0.0743,0.4595,-0.0492,0.0240,0.3336,-0.2830,-1.4001,-1.6604,-1.2853,-1.4869,0.0404
1.3680,dirt,0.629,0.350,0.0682,0.5147,0.0033,0.0271,1.6225,-0.2224,-1.5369,-1.8764,-1.0544,-1.7578,0.0373
1.3800,dirt,0.629,0.350,0.0622,0.5433,0.0548,0.0308,0.9118,0.0678,-1.4297,-2.1137,-1.1622,-1.8128,0.0346
1.3920,dirt,0.629,0.350,0.0561,0.5460,0.1033,0.0215,2.3276,1.1368,-1.5271,-2.2833,-1.1755,-1.7307,0.0318
1.4040,dirt,0.629,0.350,0.0499,0.6418,0.0708,0.0218,2.7328,-0.5444,-1.5979,-2.4058,-1.2409,-1.8543,0.0282
1.4160,dirt,0.629,0.350,0.0438,0.5351,-0.0088,0.0246,1.0670,-0.0645,-1.5012,-2.8452,-1.4529,-1.7184,0.0251
1.4280,dirt,0.629,0.350,0.0376,0.5330,-0.0013,0.0236,0.5502,-0.0432,-1.5968,-3.2117,-1.8545,-1.6599,0.0226
1.4400,dirt,0.629,0.350,0.0313,0.6361,-0.0485,0.0207,0.9432,-0.2259,-1.6793,-2.9355,-1.3219,-2.0142,0.0204
1.4520,dirt,0.629,0.350,0.0251,0.5948,0.0439,0.0203,2.3010,0.2832,-1.8807,-2.7136,-1.7909,-1.7645,0.0173
1.4640,dirt,0.629,0.350,0.0188,0.8055,0.0811,0.0225,1.3626,1.1582,-2.2005,-2.6309,-1.4446,-2.1190,0.0145
1.4760,dirt,0.629,0.350,0.0126,0.8265,-0.0055,0.0183,1.2932,0.2290,-2.1022,-2.6343,-1.6775,-2.0982,0.0110
1.4880,dirt,0.629,0.350,0.0063,0.8569,0.0554,0.0232,2.5716,0.1062,-2.5538,-2.5145,-1.8447,-1.9034,0.0077
1.5000,dirt,0.629,0.350,0.0000,0.8168,-0.0919,0.0205,1.9104,0.0023,-2.7169,-2.5910,-2.0405,-2.0457,0.0043
1.5120,dirt,0.629,0.350,-0.0063,0.8598,0.0580,0.0219,2.8170,-0.5197,-2.4527,-2.9031,-2.1080,-2.0227,0.0008
1.5240,dirt,0.629,0.350,-0.0126,0.8735,0.0585,0.0224,2.6158,0.2804,-2.4070,-2.9904,-1.9842,-2.1551,-0.0027
1.5360,dirt,0.629,0.350,-0.0188,0.9156,-0.0042,0.0217,2.9937,-0.1125,-2.5475,-2.8671,-1.9947,-2.3177,-0.0059
1.5480,dirt,0.629,0.350,-0.0251,0.9666,-0.0097,0.0142,2.6810,-0.2831,-2.2516,-3.1738,-2.0720,-2.4249,-0.0091
1.5600,dirt,0.629,0.350,-0.0313,0.9213,-0.0444,0.0079,1.9041,0.0424,-2.2346,-3.5473,-2.1283,-2.5099,-0.0123
1.5720,dirt,0.629,0.350,-0.0376,0.9780,-0.0053,0.0055,2.1843,-0.0223,-2.5774,-3.5189,-2.2183,-2.4604,-0.0143
1.5840,dirt,0.629,0.350,-0.0438,1.0173,-0.0622,0.0091,1.7216,0.0429,-2.8711,-3.6375,-2.2543,-2.5733,-0.0160
1.5960,dirt,0.629,0.350,-0.0499,0.9881,0.0542,0.0099,2.3848,-0.6231,-2.7361,-3.8939,-2.2581,-2.5134,-0.0200
1.6080,dirt,0.629,0.350,-0.0561,1.0606,-0.0300,0.0072,1.5225,-0.1346,-2.6610,-4.2363,-2.3510,-2.6508,-0.0246
1.6200,dirt,0.629,0.350,-0.0622,1.0857,0.0272,0.0087,1.8811,0.6092,-2.8782,-4.2217,-2.4050,-2.8893,-0.0274
1.6320,dirt,0.629,0.350,-0.0682,1.1153,0.0662,0.0071,2.2229,-0.3432,-2.8242,-4.1766,-2.4512,-3.1058,-0.0297
1.6440,dirt,0.629,0.350,-0.0743,1.0916,0.0226,0.0049,2.0728,-0.2023,-2.7654,-4.3439,-2.7220,-3.2084,-0.0324
1.6560,dirt,0.629,0.350,-0.0802,1.1870,0.0807,0.0016,3.2030,-0.4876,-3.0066,-4.2513,-2.7768,-3.1991,-0.0353
1.6680,dirt,0.629,0.350,-0.0862,1.0345,0.0109,0.0024,2.2750,-0.3862,-3.0972,-4.3561,-2.6493,-3.1466,-0.0382
1.6800,dirt,0.629,0.350,-0.0920,1.2215,-0.0480,0.0010,1.7784,0.0367,-3.2093,-4.6981,-2.7893,-3.0680,-0.0415
1.6920,dirt,0.629,0.350,-0.0978,1.2844,0.0423,0.0062,2.0628,0.0188,-3.5048,-4.6978,-2.7294,-3.1517,-0.0444
1.7040,dirt,0.629,0.350,-0.1036,1.3292,-0.0685,0.0044,2.2926,-0.2854,-3.6583,-4.5407,-2.8843,-3.2390,-0.0467
1.7160,dirt,0.629,0.350,-0.1093,1.2505,-0.0833,0.0081,2.1496,-0.5309,-3.6109,-4.6493,-3.0850,-3.4557,-0.0500
1.7280,dirt,0.629,0.350,-0.1149,1.3651,-0.0073,0.0038,2.5774,-0.2524,-3.5934,-4.6776,-3.1631,-3.3307,-0.0537
1.7400,dirt,0.629,0.350,-0.1204,1.3531,-0.0137,0.0027,2.3248,0.2895,-3.8008,-4.6674,-3.1248,-3.2799,-0.0564
1.7520,dirt,0.629,0.350,-0.1259,1.4374,0.0708,0.0039,2.4850,-0.3877,-3.9264,-4.7557,-3.1039,-3.3855,-0.0583
1.7640,dirt,0.629,0.350,-0.1313,1.4796,-0.0112,0.0044,2.1902,-0.2777,-3.9859,-4.7157,-3.1555,-3.6185,-0.0610
1.7760,dirt,0.629,0.350,-0.1366,1.4785,-0.0567,0.0058,2.2902,-0.2819,-3.9507,-4.7241,-3.3859,-3.7325,-0.0642
1.7880,dirt,0.629,0.350,-0.1418,1.4250,-0.0214,-0.0018,2.5139,-0.4322,-3.8315,-4.7501,-3.5790,-3.6852,-0.0671
1.8000,dirt,0.629,0.350,-0.1469,1.4738,0.0608,-0.0026,2.5847,-0.4293,-3.9582,-4.8493,-3.6059,-3.6373,-0.0696
1.8120,dirt,0.629,0.350,-0.1520,1.5689,0.0046,-0.0056,2.1354,-0.2792,-4.0822,-4.9908,-3.4774,-3.7556,-0.0721
1.8240,dirt,0.629,0.350,-0.1569,1.5951,0.0162,-0.0040,2.2830,-0.7472,-4.1945,-4.9898,-3.4921,-4.0697,-0.0746
1.8360,dirt,0.629,0.350,-0.1618,1.5144,-0.1370,-0.0044,2.4075,0.0445,-4.2153,-4.9167,-3.7250,-4.0710,-0.0771
1.8480,dirt,0.629,0.350,-0.1665,1.5559,-0.0382,-0.0099,2.2133,0.1456,-4.1809,-4.9429,-3.9028,-3.8954,-0.0798
1.8600,dirt,0.629,0.350,-0.1711,1.7830,-0.0804,-0.0116,2.1145,-0.5358,-4.3736,-5.0458,-3.7861,-3.8993,-0.0823
1.8720,dirt,0.629,0.350,-0.1757,1.6217,0.0243,-0.0129,1.8519,-0.5521,-4.5310,-5.1234,-3.6645,-4.2188,-0.0845
1.8840,dirt,0.629,0.350,-0.1801,1.6796,0.0053,-0.0111,1.9415,0.1271,-4.4807,-5.1189,-3.9623,-4.2253,-0.0866
1.8960,dirt,0.629,0.350,-0.1844,1.6548,-0.0078,-0.0144,2.3328,-0.2916,-4.4880,-5.1163,-4.1951,-4.0608,-0.0886
1.9080,dirt,0.629,0.350,-0.1886,1.7239,-0.1211,-0.0181,2.3704,-0.3355,-4.5391,-5.1473,-4.0617,-4.0805,-0.0907
1.9200,dirt,0.629,0.350,-0.1926,1.7571,-0.0463,-0.0181,1.9539,-0.3018,-4.6495,-5.2715,-3.9309,-4.4010,-0.0929
1.9320,dirt,0.629,0.350,-0.1966,1.7687,-0.0059,-0.0212,1.9861,0.1659,-4.5883,-5.3063,-4.2286,-4.4355,-0.0951
1.9440,dirt,0.629,0.350,-0.2004,1.8560,-0.0611,-0.0270,2.6130,-0.1618,-4.5108,-5.3843,-4.3488,-4.3151,-0.0970
1.9560,dirt,0.629,0.350,-0.2041,1.7543,-0.0077,-0.0300,2.4708,-0.4943,-4.7744,-5.2868,-4.2251,-4.3166,-0.0986
1.9680,dirt,0.629,0.350,-0.2076,1.8333,0.0482,-0.0236,1.6819,-0.3799,-4.9391,-5.3413,-4.1422,-4.6758,-0.1002
1.9800,dirt,0.629,0.350,-0.2111,1.8500,-0.0587,-0.0285,2.1134,0.0064,-4.8967,-5.2740,-4.4701,-4.6588,-0.1024
1.9920,dirt,0.629,0.350,-0.2144,1.9243,-0.0836,-0.0315,1.9500,-0.3382,-4.8767,-5.2955,-4.5312,-4.4794,-0.1044
2.0040,dirt,0.629,0.350,-0.2175,1.9686,-0.0600,-0.0305,1.8811,-0.3421,-5.0462,-5.2477,-4.4366,-4.6358,-0.1059
2.0160,dirt,0.629,0.350,-0.2206,1.9499,-0.0448,-0.0310,1.6730,-0.8036,-5.0530,-5.2234,-4.6121,-4.7978,-0.1072
2.0280,dirt,0.629,0.350,-0.2235,1.9868,-0.0848,-0.0393,1.7267,-0.1888,-4.8823,-5.2765,-4.7546,-4.7992,-0.1088
2.0400,dirt,0.629,0.350,-0.2262,1.9346,-0.1211,-0.0389,1.9679,-0.5127,-5.0203,-5.5558,-4.6377,-4.7558,-0.1100
2.0520,dirt,0.629,0.350,-0.2288,1.9750,-0.0785,-0.0385,1.6503,-0.4884,-5.0755,-5.6847,-4.6342,-4.9277,-0.1119
2.0640,dirt,0.629,0.350,-0.2313,2.0369,-0.0622,-0.0413,2.3334,-0.2147,-5.0972,-5.5651,-4.8086,-4.9411,-0.1133
2.0760,dirt,0.629,0.350,-0.2336,2.0809,-0.0895,-0.0448,1.8744,0.0034,-5.2018,-5.5655,-4.8020,-4.7666,-0.1136
2.0880,dirt,0.629,0.350,-0.2357,2.0060,-0.1008,-0.0441,1.6235,-0.0999,-5.3668,-5.7449,-4.7383,-4.9228,-0.1144
2.1000,dirt,0.629,0.350,-0.2378,1.9602,-0.0939,-0.0455,1.4671,-0.0219,-5.3234,-5.8213,-4.9472,-5.0646,-0.1161
