t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2400,dirt,0.858,0.350,0.1204,-0.0650,-0.0127,-0.0001,0.0551,-0.0303,-0.0781,-0.0781,-0.0781,-0.0781,0.0594
0.2520,dirt,0.858,0.350,0.1259,-0.0226,-0.0035,-0.0008,-0.0060,0.2939,-0.0907,-0.0907,-0.0907,-0.0907,0.0608
0.2640,dirt,0.858,0.350,0.1313,-0.0209,-0.0742,-0.0007,0.0199,0.0313,-0.1066,-0.1066,-0.1066,-0.1066,0.0648
0.2760,dirt,0.858,0.350,0.1366,0.0598,0.0472,-0.0022,0.0192,0.0361,-0.1229,-0.1229,-0.1229,-0.1229,0.0684
0.2880,dirt,0.858,0.350,0.1418,-0.1191,-0.1218,0.0006,0.0245,0.0387,-0.1427,-0.1427,-0.1427,-0.1427,0.0697
0.3000,dirt,0.858,0.350,0.1469,-0.0043,-0.0083,-0.0009,0.0091,-0.0199,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,dirt,0.858,0.350,0.1520,0.0282,-0.0158,-0.0027,-0.0929,-0.0598,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,dirt,0.858,0.350,0.1569,0.0445,-0.0267,-0.0022,0.0442,-0.0476,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,dirt,0.858,0.350,0.1618,-0.0897,-0.0183,-0.0008,-0.0049,0.0685,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.858,0.350,0.1665,-0.0200,-0.0374,-0.0012,0.0145,0.0398,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.858,0.350,0.1711,-0.1127,0.0209,-0.0001,-0.0379,0.1632,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.858,0.350,0.1757,0.0327,-0.0286,-0.0012,-0.0014,-0.1094,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.858,0.350,0.1801,-0.0244,0.0010,-0.0016,0.0599,-0.2897,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.858,0.350,0.1844,-0.0102,0.0331,-0.0015,-0.0072,0.4052,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.858,0.350,0.1886,0.0256,0.0452,-0.0016,-0.0179,0.1116,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.858,0.350,0.1926,0.0258,0.0705,0.0008,0.0151,0.0184,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.858,0.350,0.1966,-0.0430,0.0441,-0.0009,0.5741,-1.5653,-0.3859,-0.3899,-0.4431,-0.3704,0.0998
0.4440,dirt,0.858,0.350,0.2004,0.0500,-0.0091,0.0011,2.3528,-0.5223,-0.5771,-0.1024,-0.3123,-0.5049,0.1020
0.4560,dirt,0.858,0.350,0.2041,-0.0049,-0.0646,0.0012,3.2599,2.3832,-0.6784,0.4321,-0.4404,-0.5556,0.1032
0.4680,dirt,0.858,0.350,0.2076,0.0283,0.0656,0.0069,1.1415,-0.8252,-0.3933,-0.0599,-0.5419,-0.5966,0.1005
0.4800,dirt,0.858,0.350,0.2111,0.1097,-0.0498,0.0039,1.4159,-1.4122,-0.2824,-0.1907,-0.4638,-0.4780,0.0989
0.4920,dirt,0.858,0.350,0.2144,0.0651,-0.0453,0.0021,1.3627,-0.5330,-0.1129,-0.1628,-0.3336,-0.2982,0.1017
0.5040,dirt,0.858,0.350,0.2175,0.0563,-0.0332,0.0011,1.1470,-0.8891,-0.1367,-0.0169,-0.2216,-0.2925,0.1043
0.5160,dirt,0.858,0.350,0.2206,0.2131,0.0282,0.0026,1.3108,0.1317,-0.1174,-0.1793,0.3934,-0.7992,0.1041
0.5280,dirt,0.858,0.350,0.2235,0.0528,-0.0406,-0.0172,2.2059,1.9299,0.2865,-0.7157,-0.0277,-0.5512,0.1035
0.5400,dirt,0.858,0.350,0.2262,0.1679,0.0014,-0.0011,-3.8900,-3.3195,0.2838,-0.9114,0.1934,-0.4578,0.1041
0.5520,dirt,0.858,0.350,0.2288,0.0826,-0.0986,0.0014,-3.5138,0.4392,-0.3100,-0.5197,-0.0603,0.0887,0.1050
0.5640,dirt,0.858,0.350,0.2313,0.1209,-0.0084,-0.0015,-2.6838,0.7690,-0.0133,0.0977,0.1703,-0.0032,0.1043
0.5760,dirt,0.858,0.350,0.2336,0.0203,0.0300,-0.0004,-3.7493,-0.3919,0.1394,-0.0233,0.0247,0.1674,0.1052
0.5880,dirt,0.858,0.350,0.2357,0.0361,-0.0437,0.0023,-1.6636,-0.2535,0.0894,0.3078,0.0996,0.2415,0.1127
0.6000,dirt,0.858,0.350,0.2378,0.0273,0.0304,0.0020,-1.4754,0.0596,-0.0534,0.6990,0.0705,0.1538,0.1127
0.6120,dirt,0.858,0.350,0.2396,-0.0425,-0.0429,0.0035,-1.1912,0.2218,0.4456,0.5519,0.0571,0.0401,0.1143
0.6240,dirt,0.858,0.350,0.2413,-0.0363,-0.0042,-0.0000,-0.6385,-0.1424,0.4519,0.2262,-0.1541,-0.0112,0.1168
0.6360,dirt,0.858,0.350,0.2429,-0.0284,0.0261,0.0021,-0.4031,0.2776,0.3708,0.4221,-0.2828,-0.1646,0.1186
0.6480,dirt,0.858,0.350,0.2443,0.0408,-0.0436,0.0000,-0.0846,0.1100,0.0652,0.5393,-0.4052,-0.3698,0.1195
0.6600,dirt,0.858,0.350,0.2456,0.0713,-0.0477,-0.0017,0.0832,0.1197,-0.3867,0.5564,-0.3563,-0.4951,0.1206
0.6720,dirt,0.858,0.350,0.2467,0.0439,0.0165,-0.0019,0.0925,0.1663,-0.6380,0.4997,-0.2734,-0.6945,0.1226
0.6840,dirt,0.858,0.350,0.2476,-0.0628,-0.0195,0.0040,-0.2383,-0.7079,-0.7443,0.3934,-0.3953,-0.7961,0.1235
0.6960,dirt,0.858,0.350,0.2484,-0.0550,-0.0380,-0.0007,-0.0801,0.7955,-0.8504,0.2873,-0.5041,-0.9015,0.1236
0.7080,dirt,0.858,0.350,0.2490,0.0033,-0.0910,0.0006,-0.0949,0.0621,-0.9521,0.1856,-0.6058,-1.0031,0.1240
0.7200,dirt,0.858,0.350,0.2495,0.0013,-0.0074,-0.0026,-0.1303,0.1113,-1.0627,0.0875,-0.7067,-1.1041,0.1249
0.7320,dirt,0.858,0.350,0.2498,0.0000,0.0479,-0.0036,-0.0736,0.1031,-1.1596,-0.0095,-0.6589,-1.4648,0.1255
0.7440,dirt,0.858,0.350,0.2500,0.0493,0.0069,-0.0032,0.0390,0.0780,-1.2573,-0.1071,-0.3974,-1.9496,0.1258
0.7560,dirt,0.858,0.350,0.2500,-0.1032,0.0039,-0.0045,0.2181,-0.1282,-1.4117,-0.2361,0.0953,-2.3547,0.1259
0.7680,dirt,0.858,0.350,0.2498,0.1083,-0.0275,0.0006,-0.0014,-0.2134,-1.6050,-0.4294,0.4668,-2.8101,0.1261
0.7800,dirt,0.858,0.350,0.2495,-0.0575,-0.0481,0.0050,0.0031,-0.1159,-1.8010,-0.6255,0.8048,-3.3278,0.1264
0.7920,dirt,0.858,0.350,0.2490,-0.0137,0.0214,0.0063,0.0407,0.1149,-1.9814,-0.8247,0.8951,-3.5176,0.1265
0.8040,dirt,0.858,0.350,0.2484,0.0359,0.0017,0.0090,-0.2227,-0.6324,-2.1195,-1.0732,0.6953,-3.1970,0.1265
0.8160,dirt,0.858,0.350,0.2476,0.0376,0.0663,0.0079,0.2110,0.4241,-2.3911,-1.3023,0.0292,-1.7471,0.1265
0.8280,dirt,0.858,0.350,0.2467,0.0378,-0.0579,0.0156,0.7090,-0.2202,-2.7633,-1.6082,-0.0305,-1.0730,0.1263
0.8400,dirt,0.858,0.350,0.2456,0.0669,-0.1037,0.0196,0.4617,-0.8147,-3.1604,-1.9304,0.0479,-0.7833,0.1259
0.8520,dirt,0.858,0.350,0.2443,-0.0073,-0.1061,0.0271,0.8975,0.0409,-3.5880,-2.2566,0.0518,0.0109,0.1254
0.8640,dirt,0.858,0.350,0.2429,0.1190,0.0489,0.0251,0.0559,0.0347,-4.0179,-2.6029,0.1385,0.0597,0.1253
0.8760,dirt,0.858,0.350,0.2413,0.1062,0.0035,0.0221,0.2457,-0.0052,-4.3586,-2.8678,0.1307,0.1149,0.1252
0.8880,dirt,0.858,0.350,0.2396,-0.0010,0.0298,0.0182,-0.4395,0.0336,-4.9420,-2.9834,0.2023,0.1499,0.1252
0.9000,dirt,0.858,0.350,0.2378,-0.0113,0.0201,0.0263,1.0390,1.0456,-5.8587,-1.8698,0.1819,0.1101,0.1245
0.9120,dirt,0.858,0.350,0.2357,0.0196,-0.0149,0.0279,1.3376,0.5134,-5.0563,-0.5806,0.1080,-0.0509,0.1220
0.9240,dirt,0.858,0.350,0.2336,0.1098,0.0835,0.0157,2.9223,-0.6376,-3.6624,-0.1362,-0.0096,-0.1580,0.1171
0.9360,dirt,0.858,0.350,0.2313,0.1252,0.0384,0.0244,1.4964,1.6239,-4.1988,-0.1294,0.0730,-0.2850,0.1153
0.9480,dirt,0.858,0.350,0.2288,0.1407,0.0463,0.0263,0.7849,0.1824,-3.9421,-0.2256,0.0028,-0.2358,0.1150
0.9600,dirt,0.858,0.350,0.2262,0.0733,0.0215,0.0312,0.6542,1.1452,-3.1810,-0.0679,-0.0194,-0.2288,0.1143
0.9720,dirt,0.858,0.350,0.2235,0.1754,0.0918,0.0320,1.0892,0.2363,-2.0514,-0.1031,-0.0605,-0.4081,0.1115
0.9840,dirt,0.858,0.350,0.2206,0.1063,0.0592,0.0347,0.9531,0.5285,-1.2830,-0.1830,-0.1466,-0.3935,0.1087
0.9960,dirt,0.858,0.350,0.2175,0.0809,0.0900,0.0329,0.2004,0.1452,-0.5523,-0.1979,-0.2128,-0.4922,0.1069
1.0080,dirt,0.858,0.350,0.2144,0.1002,0.0799,0.0318,0.3165,0.2230,-0.4097,-0.2173,-0.1180,-0.4985,0.1066
1.0200,dirt,0.858,0.350,0.2111,0.1502,0.0945,0.0261,-0.8017,-1.2870,-0.5873,-0.2055,-0.1350,-0.5724,0.1048
1.0320,dirt,0.858,0.350,0.2076,0.1349,0.1347,0.0224,-1.1804,0.0509,-0.4758,-0.2458,-0.1633,-0.4667,0.1022
1.0440,dirt,0.858,0.350,0.2041,0.1617,0.0673,0.0199,-0.7505,-0.1464,-0.1871,-0.4058,-0.3647,-0.4617,0.1005
1.0560,dirt,0.858,0.350,0.2004,0.1344,0.0731,0.0199,0.2433,0.0001,-0.3337,-0.3791,-0.1565,-0.3575,0.1005
1.0680,dirt,0.858,0.350,0.1966,0.0834,0.0373,0.0165,-0.4794,0.8544,-0.4073,-0.3764,0.0008,-0.5705,0.0997
1.0800,dirt,0.858,0.350,0.1926,0.1243,0.0381,0.0202,0.7951,-0.6798,-0.2456,-0.4761,-0.3246,-0.3021,0.0975
1.0920,dirt,0.858,0.350,0.1886,0.0955,0.0098,0.0237,-0.1352,0.2309,-0.3101,-0.4968,-0.2010,-0.3935,0.0963
1.1040,dirt,0.858,0.350,0.1844,0.1185,0.0558,0.0279,0.3728,0.1728,-0.2998,-0.8315,-0.0661,-0.5755,0.0947
1.1160,dirt,0.858,0.350,0.1801,0.0922,0.0918,0.0275,-0.0954,0.4274,-0.3742,-0.6969,-0.2618,-0.4372,0.0935
1.1280,dirt,0.858,0.350,0.1757,0.1810,-0.0400,0.0372,0.7209,0.2508,-0.4517,-0.8693,-0.1993,-0.5408,0.0909
1.1400,dirt,0.858,0.350,0.1711,0.1443,0.0945,0.0357,1.0112,0.4668,-0.3795,-1.1925,-0.1176,-0.6046,0.0885
1.1520,dirt,0.858,0.350,0.1665,0.1983,0.0394,0.0463,0.5138,0.1514,-0.4536,-1.5883,-0.4642,-0.3134,0.0872
1.1640,dirt,0.858,0.350,0.1618,0.1242,0.1241,0.0442,1.0321,0.2580,-0.3881,-2.1831,-0.2201,-0.4693,0.0850
1.1760,dirt,0.858,0.350,0.1569,0.0477,0.1950,0.0456,0.6226,-0.0300,-0.3877,-2.7247,-0.1440,-0.4951,0.0806
1.1880,dirt,0.858,0.350,0.1520,0.2234,0.0830,0.0509,0.5152,-0.4449,-0.3241,-3.2396,-0.2294,-0.5147,0.0779
1.2000,dirt,0.858,0.350,0.1469,0.0971,0.0737,0.0492,0.6235,-0.1186,-0.3666,-3.6551,-0.1742,-0.5381,0.0753
1.2120,dirt,0.858,0.350,0.1418,0.0244,0.1254,0.0456,0.4964,-0.2267,-0.4130,-3.8696,-0.1710,-0.5479,0.0728
1.2240,dirt,0.858,0.350,0.1366,0.1729,0.0798,0.0448,1.0348,-0.3525,-0.4767,-3.5266,-0.1849,-0.5435,0.0702
1.2360,dirt,0.858,0.350,0.1313,0.1557,0.0989,0.0452,0.9036,0.1277,-0.3668,-3.9553,-0.2716,-0.6057,0.0675
1.2480,dirt,0.858,0.350,0.1259,0.1100,0.0699,0.0369,0.5500,-0.0104,-0.3766,-4.6670,-0.3073,-0.5162,0.0653
1.2600,dirt,0.858,0.350,0.1204,0.1299,0.0607,0.0386,-0.0166,-0.1621,-0.3942,-4.8687,-0.2308,-0.6352,0.0630
1.2720,dirt,0.858,0.350,0.1149,0.1110,0.0810,0.0341,0.1226,0.0618,-0.4608,-5.2062,-0.1908,-0.6837,0.0607
1.2840,dirt,0.858,0.350,0.1093,0.1413,0.0317,0.0321,0.8565,0.0890,-0.4956,-5.1048,-0.2072,-0.5193,0.0584
1.2960,dirt,0.858,0.350,0.1036,0.1640,0.0329,0.0354,0.6191,-0.0161,-0.4090,-5.0603,-0.3541,-0.5060,0.0553
1.3080,dirt,0.858,0.350,0.0978,0.1325,0.0613,0.0275,0.0425,0.0311,-0.5630,-5.2311,-0.5425,-0.4155,0.0522
1.3200,dirt,0.858,0.350,0.0920,0.1429,0.0584,0.0271,1.3436,0.0884,-0.5640,-5.1979,-0.5104,-0.5571,0.0496
1.3320,dirt,0.858,0.350,0.0862,0.2068,0.0071,0.0266,0.7961,-0.5334,-0.5684,-5.5580,-0.5429,-0.5950,0.0468
1.3440,dirt,0.858,0.350,0.0802,0.2754,0.0211,0.0304,0.5739,0.2469,-0.5531,-6.0491,-0.5095,-0.5881,0.0443
1.3560,dirt,0.858,0.350,0.0743,0.1479,0.1216,0.0258,0.8730,0.1127,-0.5985,-6.4104,-0.3844,-0.5989,0.0416
1.3680,dirt,0.858,0.350,0.0682,0.2519,-0.0051,0.0307,1.1841,0.1801,-0.6874,-6.1213,-0.3873,-0.6954,0.0385
1.3800,dirt,0.858,0.350,0.0622,0.1990,0.0064,0.0292,0.4714,0.4509,-0.6533,-6.2174,-0.3468,-0.8530,0.0354
1.3920,dirt,0.858,0.350,0.0561,0.2877,0.1339,0.0270,0.3899,0.3550,-0.7035,-6.3194,-0.3547,-0.8702,0.0325
1.4040,dirt,0.858,0.350,0.0499,0.2600,-0.0234,0.0253,1.2295,-0.6977,-0.6522,-6.4749,-0.4379,-0.7383,0.0293
1.4160,dirt,0.858,0.350,0.0438,0.2551,0.0228,0.0267,0.0744,-0.5073,-0.7456,-6.4455,-0.6902,-0.7201,0.0262
1.4280,dirt,0.858,0.350,0.0376,0.2405,0.1768,0.0261,1.0036,-0.1261,-0.8213,-6.3798,-0.6545,-0.7420,0.0235
1.4400,dirt,0.858,0.350,0.0313,0.2473,0.0456,0.0246,0.6318,-0.0102,-0.8609,-6.5467,-0.7228,-0.8471,0.0202
1.4520,dirt,0.858,0.350,0.0251,0.3128,0.0067,0.0244,1.0741,0.0882,-0.7839,-6.5850,-0.7633,-0.8542,0.0169
1.4640,dirt,0.858,0.350,0.0188,0.3486,0.0832,0.0258,0.7942,-0.1313,-0.9060,-6.6678,-0.7371,-0.8154,0.0138
1.4760,dirt,0.858,0.350,0.0126,0.3769,0.0079,0.0183,1.2281,-0.2641,-0.9773,-6.8968,-0.8751,-0.8847,0.0110
1.4880,dirt,0.858,0.350,0.0063,0.3546,0.0569,0.0271,0.7196,-0.0096,-1.0057,-6.9753,-0.8271,-0.8979,0.0079
1.5000,dirt,0.858,0.350,0.0000,0.4233,0.0693,0.0240,1.6033,-0.0563,-1.0145,-6.9709,-0.9132,-0.9290,0.0049
1.5120,dirt,0.858,0.350,-0.0063,0.3710,0.0749,0.0255,1.9825,-0.2983,-1.0050,-7.1995,-0.9395,-0.9167,0.0016
1.5240,dirt,0.858,0.350,-0.0126,0.2658,0.0046,0.0256,0.8209,0.3309,-1.0445,-7.3113,-0.8478,-1.0069,-0.0016
1.5360,dirt,0.858,0.350,-0.0188,0.4467,0.0637,0.0216,1.1929,-0.0823,-1.0835,-7.2278,-0.8632,-1.1005,-0.0047
1.5480,dirt,0.858,0.350,-0.0251,0.4028,0.0576,0.0190,1.7094,0.2540,-1.1419,-7.1643,-0.9904,-1.0182,-0.0082
1.5600,dirt,0.858,0.350,-0.0313,0.4535,-0.0238,0.0161,0.5807,-0.1095,-1.1819,-7.4450,-0.8842,-1.0923,-0.0113
1.5720,dirt,0.858,0.350,-0.0376,0.3823,-0.0394,0.0165,0.7604,0.4553,-1.3866,-7.3502,-1.0493,-1.1067,-0.0141
1.5840,dirt,0.858,0.350,-0.0438,0.3923,-0.0081,0.0148,1.4802,0.3304,-1.3904,-7.2058,-0.9887,-1.1820,-0.0169
1.5960,dirt,0.858,0.350,-0.0499,0.4442,0.0582,0.0171,1.1589,-0.2871,-1.2465,-7.3386,-0.9739,-1.3146,-0.0208
1.6080,dirt,0.858,0.350,-0.0561,0.5401,0.0898,0.0126,1.3665,0.0479,-1.3089,-7.6584,-0.9977,-1.2383,-0.0245
1.6200,dirt,0.858,0.350,-0.0622,0.4110,-0.1106,0.0133,0.5231,0.0297,-1.2566,-7.9058,-1.0475,-1.2512,-0.0268
1.6320,dirt,0.858,0.350,-0.0682,0.4516,-0.0578,0.0148,0.4646,0.3167,-1.2768,-8.1622,-1.0681,-1.2925,-0.0289
1.6440,dirt,0.858,0.350,-0.0743,0.5362,0.0149,0.0135,1.2871,-0.1274,-1.3076,-8.2228,-1.0608,-1.3716,-0.0319
1.6560,dirt,0.858,0.350,-0.0802,0.5874,-0.0043,0.0132,0.5683,-0.2708,-1.3754,-8.2286,-1.0959,-1.4378,-0.0353
1.6680,dirt,0.858,0.350,-0.0862,0.5745,-0.0237,0.0146,1.0258,-0.3469,-1.3660,-8.5770,-1.1608,-1.5254,-0.0384
1.6800,dirt,0.858,0.350,-0.0920,0.6057,-0.0084,0.0128,0.5001,-0.1737,-1.3948,-8.6018,-1.1407,-1.6958,-0.0413
1.6920,dirt,0.858,0.350,-0.0978,0.6074,0.0419,0.0125,1.2007,0.0296,-1.3700,-8.6913,-1.3106,-1.7207,-0.0441
1.7040,dirt,0.858,0.350,-0.1036,0.5634,0.0645,0.0099,0.3599,-0.1859,-1.4840,-8.7389,-1.3578,-1.7984,-0.0469
1.7160,dirt,0.858,0.350,-0.1093,0.6035,0.0173,0.0093,1.4445,-0.0754,-1.5389,-8.6765,-1.3746,-1.8826,-0.0500
1.7280,dirt,0.858,0.350,-0.1149,0.6134,-0.0332,0.0080,1.5641,-0.1890,-1.6065,-8.6152,-1.3075,-1.9978,-0.0533
1.7400,dirt,0.858,0.350,-0.1204,0.6418,-0.0222,0.0031,1.3152,-0.2063,-1.5891,-8.6580,-1.4828,-1.9033,-0.0565
1.7520,dirt,0.858,0.350,-0.1259,0.6050,-0.0138,0.0051,1.2712,-0.6434,-1.8133,-8.6623,-1.5306,-1.9324,-0.0587
1.7640,dirt,0.858,0.350,-0.1313,0.5752,-0.0217,0.0053,1.1365,0.1367,-1.9883,-8.5816,-1.5138,-2.0386,-0.0605
1.7760,dirt,0.858,0.350,-0.1366,0.6252,0.0530,0.0057,1.5227,0.0641,-2.0977,-8.8059,-1.5296,-1.9996,-0.0631
1.7880,dirt,0.858,0.350,-0.1418,0.6460,-0.0172,0.0055,1.4171,-0.3377,-2.1183,-9.0046,-1.5492,-1.9284,-0.0664
1.8000,dirt,0.858,0.350,-0.1469,0.6514,0.0972,0.0065,1.1840,0.3064,-2.1091,-9.1687,-1.5369,-1.9537,-0.0695
1.8120,dirt,0.858,0.350,-0.1520,0.6487,0.0614,0.0072,1.2158,0.2418,-2.1994,-9.2411,-1.6063,-1.9573,-0.0717
1.8240,dirt,0.858,0.350,-0.1569,0.7260,-0.0689,0.0063,1.3277,-0.1608,-2.2270,-9.2249,-1.6813,-2.0767,-0.0736
1.8360,dirt,0.858,0.350,-0.1618,0.6726,-0.0151,0.0076,1.4086,0.2416,-2.2720,-9.4701,-1.6993,-2.1465,-0.0763
1.8480,dirt,0.858,0.350,-0.1665,0.7591,-0.0364,0.0066,1.3965,-0.1265,-2.3337,-9.5896,-1.7193,-2.1760,-0.0788
1.8600,dirt,0.858,0.350,-0.1711,0.8143,-0.0414,0.0054,1.4556,0.4173,-2.3174,-9.7144,-1.8491,-2.1183,-0.0809
1.8720,dirt,0.858,0.350,-0.1757,0.7687,-0.0028,0.0054,1.2875,-0.2149,-2.2999,-9.8561,-1.7519,-2.2685,-0.0834
1.8840,dirt,0.858,0.350,-0.1801,0.8243,-0.0176,0.0087,1.2546,0.3522,-2.4165,-9.6306,-1.9297,-2.2768,-0.0860
1.8960,dirt,0.858,0.350,-0.1844,0.9140,-0.0184,0.0081,1.3291,-0.3246,-2.4094,-9.8605,-1.9796,-2.2575,-0.0885
1.9080,dirt,0.858,0.350,-0.1886,0.8613,0.0294,0.0050,1.5613,-0.2514,-2.4598,-9.8276,-2.0545,-2.2979,-0.0908
1.9200,dirt,0.858,0.350,-0.1926,0.8620,0.0193,0.0029,1.1979,-0.3861,-2.4493,-10.0163,-1.9686,-2.4966,-0.0930
1.9320,dirt,0.858,0.350,-0.1966,0.8494,-0.0290,0.0011,1.2758,-0.1735,-2.5698,-10.0127,-2.0724,-2.5110,-0.0945
1.9440,dirt,0.858,0.350,-0.2004,1.0063,0.0002,0.0028,1.7370,0.2644,-2.6792,-10.0820,-2.2085,-2.4329,-0.0954
1.9560,dirt,0.858,0.350,-0.2041,0.9524,0.0361,0.0002,1.3297,-0.0608,-2.7450,-10.1443,-2.1388,-2.5394,-0.0979
1.9680,dirt,0.858,0.350,-0.2076,0.8446,-0.0918,0.0024,1.7616,0.0914,-2.7518,-10.3057,-2.1344,-2.6386,-0.1005
1.9800,dirt,0.858,0.350,-0.2111,0.9481,-0.0345,0.0007,1.1909,-0.3108,-2.7627,-10.6002,-2.1735,-2.7085,-0.1021
1.9920,dirt,0.858,0.350,-0.2144,1.0288,-0.1123,-0.0012,1.5018,-0.0955,-2.6989,-10.5842,-2.2109,-2.7020,-0.1034
2.0040,dirt,0.858,0.350,-0.2175,0.9027,-0.0225,-0.0002,1.2581,-0.0480,-2.8381,-10.4755,-2.2737,-2.8058,-0.1047
2.0160,dirt,0.858,0.350,-0.2206,0.9819,-0.0516,-0.0018,1.3875,-0.4848,-2.8837,-10.6192,-2.3576,-2.7403,-0.1066
2.0280,dirt,0.858,0.350,-0.2235,0.9761,-0.0269,-0.0051,1.4504,-0.4039,-2.9939,-10.6100,-2.4400,-2.6913,-0.1080
2.0400,dirt,0.858,0.350,-0.2262,1.1184,0.0587,-0.0056,1.4251,-0.5923,-3.0287,-10.7451,-2.3936,-2.8368,-0.1098
2.0520,dirt,0.858,0.350,-0.2288,1.0538,-0.0183,-0.0062,1.2626,-0.3555,-3.0689,-10.9247,-2.3984,-2.9371,-0.1117
2.0640,dirt,0.858,0.350,-0.2313,1.1155,-0.0899,-0.0065,1.2207,-0.6456,-3.0943,-11.2447,-2.4076,-2.9323,-0.1130
2.0760,dirt,0.858,0.350,-0.2336,1.1078,-0.0325,-0.0069,1.5306,-0.0962,-3.1604,-11.2834,-2.5001,-2.9712,-0.1132
2.0880,dirt,0.858,0.350,-0.2357,1.0752,-0.0304,-0.0029,1.8334,0.0112,-3.3419,-11.0769,-2.5629,-2.9087,-0.1132
2.1000,dirt,0.858,0.350,-0.2378,1.1238,-0.0718,-0.0055,1.2679,-0.1396,-3.4533,-10.9931,-2.6787,-2.8566,-0.1149
2.1120,dirt,0.858,0.350,-0.2396,1.1300,0.0259,-0.0080,1.1944,-0.4384,-3.3780,-11.1989,-2.7915,-2.9093,-0.1176
