t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2520,clay,0.567,0.350,0.1793,-0.0230,0.0363,0.0012,0.0483,0.0455,-0.0917,-0.0917,-0.0917,-0.0917,0.0905
0.2640,clay,0.567,0.350,0.1837,0.0169,0.0299,-0.0010,0.0988,-0.0669,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,clay,0.567,0.350,0.1879,-0.0922,0.0484,-0.0012,-0.0491,0.0669,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,clay,0.567,0.350,0.1920,0.0491,-0.0404,0.0012,0.0229,0.0068,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,clay,0.567,0.350,0.1959,0.0105,0.0158,-0.0021,-0.0273,0.0269,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,clay,0.567,0.350,0.1998,0.0064,0.0534,0.0001,-0.0095,-0.0377,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,clay,0.567,0.350,0.2035,-0.0062,0.1103,-0.0015,-0.0377,-0.0081,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,clay,0.567,0.350,0.2071,-0.0191,0.0672,-0.0020,-0.0204,0.0645,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,clay,0.567,0.350,0.2105,-0.0062,0.0263,-0.0000,0.0350,0.0193,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,clay,0.567,0.350,0.2138,0.0083,-0.0734,0.0015,-0.0140,0.0255,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,clay,0.567,0.350,0.2170,-0.0602,-0.0624,-0.0000,-0.0163,0.0312,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,clay,0.567,0.350,0.2201,0.0007,0.0323,0.0003,-0.0081,0.1034,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,clay,0.567,0.350,0.2230,-0.1330,0.0769,-0.0009,-0.0085,0.0732,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,clay,0.567,0.350,0.2258,-0.0673,0.0153,0.0021,0.0146,0.0336,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,clay,0.567,0.350,0.2284,0.0138,0.0023,0.0009,-0.0023,0.0791,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,clay,0.567,0.350,0.2309,0.0121,0.1018,0.0001,1.2400,-1.7234,-0.2709,-0.2767,-0.3472,-0.3339,0.1183
0.4440,clay,0.567,0.350,0.2332,0.0314,-0.0199,0.0003,1.8659,-1.1730,-0.2935,0.4737,-0.4977,-0.4844,0.1190
0.4560,clay,0.567,0.350,0.2354,0.0608,-0.0818,0.0052,2.5425,2.4170,-0.2478,0.6542,-0.4319,-0.4927,0.1182
0.4680,clay,0.567,0.350,0.2374,0.1182,0.0410,0.0065,1.8426,-0.4188,-0.1057,-0.2701,-0.3068,-0.3654,0.1128
0.4800,clay,0.567,0.350,0.2393,0.0632,-0.0123,0.0047,2.6388,0.1536,0.0026,-0.1062,-0.3557,-0.3328,0.1125
0.4920,clay,0.567,0.350,0.2411,0.1108,0.0071,0.0009,1.9956,-0.0344,0.0001,-0.0564,-0.3814,-0.1705,0.1159
0.5040,clay,0.567,0.350,0.2427,0.1124,-0.0058,0.0068,0.9600,-1.3735,-0.3800,0.0901,-1.6656,0.9849,0.1168
0.5160,clay,0.567,0.350,0.2441,0.1232,-0.0669,-0.0141,-0.1353,0.3895,-1.6320,1.0617,-1.5573,0.7575,0.1165
0.5280,clay,0.567,0.350,0.2454,0.1473,-0.0210,-0.0013,0.6517,-1.7416,-1.6650,1.2797,1.6893,-0.5961,0.1155
0.5400,clay,0.567,0.350,0.2465,0.1077,-0.0580,-0.0120,-8.9138,-0.6887,-2.1494,1.4154,-0.6934,0.2887,0.1158
0.5520,clay,0.567,0.350,0.2475,0.1206,-0.0482,-0.0089,-4.2546,1.9926,-1.1989,1.2237,-0.0517,0.2880,0.1152
0.5640,clay,0.567,0.350,0.2483,0.0810,-0.0358,-0.0039,-4.0361,-2.8322,0.0159,0.3134,0.0144,0.1507,0.1136
0.5760,clay,0.567,0.350,0.2489,0.1137,-0.0427,-0.0011,-4.8201,0.6756,0.1487,-0.0876,0.1179,0.1927,0.1163
0.5880,clay,0.567,0.350,0.2494,0.0673,-0.0803,0.0001,-1.8886,0.6351,0.0707,0.0283,0.1132,0.1710,0.1172
0.6000,clay,0.567,0.350,0.2498,-0.0100,-0.0315,-0.0006,-1.1099,-0.1443,0.1005,0.0942,0.1415,0.0461,0.1183
0.6120,clay,0.567,0.350,0.2500,-0.0075,-0.0342,-0.0028,-0.7068,-0.0831,0.2980,-0.2052,0.0881,0.0315,0.1209
0.6240,clay,0.567,0.350,0.2500,0.0187,-0.0249,-0.0025,-0.3215,-0.1202,0.3840,-0.4506,-0.0370,0.0352,0.1229
0.6360,clay,0.567,0.350,0.2499,-0.0422,-0.0733,-0.0002,-0.2850,-0.2172,0.0886,-0.3553,0.0830,-0.1615,0.1219
0.6480,clay,0.567,0.350,0.2496,-0.1311,0.0453,-0.0044,0.1664,0.2782,-0.4178,-0.1956,0.0528,-0.3077,0.1221
0.6600,clay,0.567,0.350,0.2491,-0.0381,-0.0318,-0.0021,1.1094,0.3857,-0.7998,-0.1321,0.1337,-0.3023,0.1233
0.6720,clay,0.567,0.350,0.2485,-0.0033,-0.0733,0.0010,-0.2694,-0.5098,-0.9707,-0.2272,-0.1725,-0.3781,0.1244
0.6840,clay,0.567,0.350,0.2478,-0.0173,-0.0810,-0.0039,0.1365,0.7469,-1.0803,-0.3527,-0.1644,-0.5384,0.1239
0.6960,clay,0.567,0.350,0.2468,-0.0436,-0.0628,-0.0070,-0.0652,0.3672,-1.1834,-0.4558,-0.2531,-0.6459,0.1232
0.7080,clay,0.567,0.350,0.2458,0.0371,-0.1131,-0.0070,-0.1245,0.0537,-1.2814,-0.5538,-0.3163,-0.7541,0.1231
0.7200,clay,0.567,0.350,0.2445,-0.0632,-0.0428,-0.0075,-0.1076,0.0165,-1.3903,-0.6627,-0.3024,-0.8995,0.1232
0.7320,clay,0.567,0.350,0.2432,-0.0231,-0.0848,-0.0043,-0.0775,-0.1709,-1.5278,-0.8002,0.0624,-1.1857,0.1228
0.7440,clay,0.567,0.350,0.2416,-0.0385,0.0476,-0.0031,-0.1555,-0.3124,-1.6525,-0.9889,0.2565,-1.4685,0.1221
0.7560,clay,0.567,0.350,0.2399,0.0235,0.0136,-0.0020,-0.3264,-0.0893,-1.8443,-1.1807,0.2971,-1.4711,0.1215
0.7680,clay,0.567,0.350,0.2381,0.0462,-0.0049,-0.0072,-0.5726,0.9760,-2.1609,-1.4973,0.0944,0.0221,0.1212
0.7800,clay,0.567,0.350,0.2361,-0.0532,0.0336,0.0001,-0.0284,-1.0645,-2.5248,-1.8612,0.0189,-0.2629,0.1203
0.7920,clay,0.567,0.350,0.2340,-0.0104,-0.0064,0.0017,-0.3356,0.9154,-2.7602,-2.2058,-0.1513,0.2532,0.1193
0.8040,clay,0.567,0.350,0.2317,-0.0120,-0.0081,-0.0058,0.4718,0.4618,-2.7608,-2.6228,-0.0093,-0.0478,0.1188
0.8160,clay,0.567,0.350,0.2292,0.0214,-0.0190,-0.0030,0.6937,-0.5561,-2.8444,-2.7632,-0.0044,0.0814,0.1183
0.8280,clay,0.567,0.350,0.2267,0.0176,0.0013,-0.0058,1.1308,0.0501,-2.9983,-2.7806,-0.0573,-0.0275,0.1174
0.8400,clay,0.567,0.350,0.2239,0.0301,0.0614,-0.0028,0.8545,0.0141,-3.1839,-2.7964,0.1338,-0.1722,0.1162
0.8520,clay,0.567,0.350,0.2211,0.0667,-0.0555,-0.0038,1.8467,-0.2620,-3.3650,-2.6195,-0.0510,-0.1627,0.1146
0.8640,clay,0.567,0.350,0.2181,0.1355,-0.0570,-0.0057,2.7531,0.6207,-3.5530,-1.8039,-0.0862,-0.2748,0.1133
0.8760,clay,0.567,0.350,0.2149,0.1314,0.0753,-0.0002,3.2164,-0.0253,-4.3493,0.3151,-0.1225,-0.2503,0.1137
0.8880,clay,0.567,0.350,0.2116,0.1249,0.0277,0.0173,2.3202,0.9521,-3.5120,-0.0333,-0.2607,-0.4859,0.1119
0.9000,clay,0.567,0.350,0.2082,0.1542,0.1037,0.0077,1.8236,-1.0363,-1.9775,-0.8914,-0.3683,-0.5122,0.1052
0.9120,clay,0.567,0.350,0.2047,0.2324,0.0589,0.0079,3.8738,1.7176,-0.7334,-0.2083,-0.6757,-0.3334,0.1011
0.9240,clay,0.567,0.350,0.2010,0.2239,0.1598,0.0113,-0.3399,-1.9759,-0.3374,-0.5834,-0.7061,-0.2389,0.0995
0.9360,clay,0.567,0.350,0.1972,0.1809,0.0803,0.0020,1.1218,0.4867,-0.3031,-0.4242,-0.8176,-0.2260,0.1007
0.9480,clay,0.567,0.350,0.1933,0.1864,0.0416,0.0133,-0.5022,-0.2985,-0.2379,-0.3803,-0.6949,-0.1884,0.0993
0.9600,clay,0.567,0.350,0.1892,0.1482,0.0542,0.0068,-1.7318,-0.2255,-0.0201,-0.7071,-0.7072,-0.1741,0.0960
0.9720,clay,0.567,0.350,0.1851,0.2606,0.0008,0.0145,-1.5775,-0.4075,-0.1057,-0.6328,-0.5901,-0.2326,0.0935
0.9840,clay,0.567,0.350,0.1808,0.2137,0.0269,0.0124,-0.5355,0.0866,-0.0667,-0.5547,-0.5545,-0.1455,0.0924
0.9960,clay,0.567,0.350,0.1764,0.2498,0.0541,0.0147,-0.5120,-0.6015,0.0310,-0.8669,-0.7211,-0.3672,0.0899
1.0080,clay,0.567,0.350,0.1719,0.1644,0.0101,0.0072,1.1868,-0.2411,0.0543,-0.7601,-0.3180,-0.1832,0.0867
1.0200,clay,0.567,0.350,0.1673,0.1735,0.0597,0.0109,-0.7126,0.0104,0.0463,-0.7063,-0.4754,-0.4842,0.0847
1.0320,clay,0.567,0.350,0.1626,0.0813,0.0736,0.0099,2.1035,-0.1247,-0.0271,-0.6069,-0.2590,-0.4773,0.0834
1.0440,clay,0.567,0.350,0.1577,0.1987,0.1076,0.0069,0.5719,0.0253,-0.0263,-0.6282,0.0320,-0.6458,0.0815
1.0560,clay,0.567,0.350,0.1528,0.2354,0.0338,0.0131,-0.5354,-0.1065,-0.2810,-0.6512,0.0961,-0.6885,0.0796
1.0680,clay,0.567,0.350,0.1478,0.1865,0.0179,0.0212,0.1688,-0.8221,-0.4919,-0.4905,-0.1924,-0.5981,0.0779
1.0800,clay,0.567,0.350,0.1427,0.1801,-0.0037,0.0269,0.2816,-0.5434,-0.6002,-0.7726,-0.0936,-0.7369,0.0758
1.0920,clay,0.567,0.350,0.1375,0.2323,-0.0023,0.0313,1.6174,0.3110,-0.6822,-0.5984,-0.2672,-0.7358,0.0737
1.1040,clay,0.567,0.350,0.1322,0.2022,0.0808,0.0292,-0.0090,0.5378,-0.7057,-0.6180,-0.0978,-0.8489,0.0699
1.1160,clay,0.567,0.350,0.1268,0.2411,-0.0219,0.0286,1.2729,-0.0118,-0.7387,-0.7779,-0.1898,-0.8265,0.0667
1.1280,clay,0.567,0.350,0.1214,0.1955,0.0062,0.0333,0.4004,0.1367,-0.7892,-0.6442,-0.2610,-0.8962,0.0641
1.1400,clay,0.567,0.350,0.1158,0.2330,-0.0020,0.0332,1.1270,0.1544,-0.8151,-0.8327,-0.2789,-0.8887,0.0616
1.1520,clay,0.567,0.350,0.1102,0.2651,0.0042,0.0286,2.0696,0.6761,-0.8855,-0.5968,-0.3377,-0.9409,0.0587
1.1640,clay,0.567,0.350,0.1045,0.3443,0.0842,0.0287,0.7165,-0.3834,-0.9442,-0.6487,-0.2282,-1.1903,0.0553
1.1760,clay,0.567,0.350,0.0988,0.2579,0.0559,0.0286,0.8912,-0.4718,-0.9527,-0.7944,-0.4324,-0.7429,0.0524
1.1880,clay,0.567,0.350,0.0930,0.2527,0.0061,0.0277,1.3308,0.0557,-0.6984,-1.0059,-0.5074,-1.0770,0.0496
1.2000,clay,0.567,0.350,0.0871,0.2714,0.0081,0.0301,0.7248,0.6427,-0.7708,-0.9121,-0.4162,-1.2336,0.0471
1.2120,clay,0.567,0.350,0.0812,0.2280,0.1516,0.0273,0.4421,0.4355,-0.8270,-0.9108,-0.5455,-1.1486,0.0442
1.2240,clay,0.567,0.350,0.0753,0.3079,0.0785,0.0198,0.7835,0.4843,-0.8315,-0.8028,-0.6178,-1.0557,0.0412
1.2360,clay,0.567,0.350,0.0692,0.3299,0.0268,0.0231,0.9682,-0.5511,-0.9577,-0.9678,-0.5734,-0.9084,0.0385
1.2480,clay,0.567,0.350,0.0632,0.2718,0.0334,0.0250,1.4508,0.0912,-0.9219,-0.9034,-0.5366,-1.3657,0.0360
1.2600,clay,0.567,0.350,0.0571,0.3787,-0.0084,0.0216,0.4272,1.0794,-1.0932,-0.9738,-0.6752,-0.9587,0.0332
1.2720,clay,0.567,0.350,0.0510,0.4131,0.0214,0.0281,1.1187,-0.1008,-1.0380,-1.0880,-0.9872,-0.8135,0.0301
1.2840,clay,0.567,0.350,0.0448,0.3287,0.0440,0.0274,0.4647,1.0468,-1.1038,-1.0131,-1.1596,-1.0142,0.0268
1.2960,clay,0.567,0.350,0.0386,0.3623,0.0832,0.0249,3.2061,-0.1922,-1.1089,-1.1898,-1.0673,-1.0321,0.0234
1.3080,clay,0.567,0.350,0.0324,0.4468,0.0854,0.0265,-0.0349,-0.0339,-1.2626,-1.0773,-1.3160,-1.0674,0.0206
1.3200,clay,0.567,0.350,0.0261,0.5517,0.0692,0.0237,1.1449,-0.9147,-1.3810,-0.9962,-1.2827,-1.2080,0.0172
1.3320,clay,0.567,0.350,0.0199,0.5002,0.1007,0.0222,0.7762,-1.1655,-1.4448,-1.3854,-0.8050,-1.5297,0.0138
1.3440,clay,0.567,0.350,0.0136,0.4340,0.0116,0.0261,3.0619,0.1287,-1.3174,-1.5380,-1.2528,-1.1634,0.0107
1.3560,clay,0.567,0.350,0.0073,0.5596,0.0983,0.0197,1.9611,0.5074,-1.3505,-1.6014,-1.4294,-1.2272,0.0077
1.3680,clay,0.567,0.350,0.0010,0.6086,0.0120,0.0300,0.8983,0.1307,-1.5484,-1.5476,-1.4678,-1.4110,0.0043
1.3800,clay,0.567,0.350,-0.0052,0.5979,0.1379,0.0287,1.6296,-0.2117,-1.2463,-1.8038,-1.5046,-1.4412,0.0005
1.3920,clay,0.567,0.350,-0.0115,0.5687,0.0884,0.0183,0.2166,0.3524,-1.4629,-1.7896,-1.1072,-1.7042,-0.0029
1.4040,clay,0.567,0.350,-0.0178,0.6272,0.0702,0.0162,2.1603,-1.1842,-1.4117,-1.7212,-1.4593,-1.4765,-0.0053
1.4160,clay,0.567,0.350,-0.0240,0.5505,-0.0817,0.0094,1.9473,-1.2661,-1.4954,-1.7792,-1.7594,-1.6718,-0.0073
1.4280,clay,0.567,0.350,-0.0303,0.7101,0.0163,0.0102,2.8951,-0.1076,-1.5618,-2.3029,-1.3673,-1.6378,-0.0102
1.4400,clay,0.567,0.350,-0.0365,0.6178,-0.0156,0.0146,2.6071,-0.7002,-1.6659,-2.1605,-1.2893,-1.7554,-0.0132
1.4520,clay,0.567,0.350,-0.0427,0.7186,0.0071,0.0189,1.1169,0.5450,-1.7518,-1.9710,-1.6423,-1.6336,-0.0165
1.4640,clay,0.567,0.350,-0.0489,0.6715,-0.0107,0.0165,0.5426,-0.0920,-1.7573,-2.0423,-1.8414,-1.8930,-0.0202
1.4760,clay,0.567,0.350,-0.0550,0.6855,0.1079,0.0158,2.8513,-0.6337,-2.0324,-1.8183,-1.9833,-1.4960,-0.0230
1.4880,clay,0.567,0.350,-0.0612,0.7389,0.0898,0.0142,2.3840,0.3949,-1.8721,-2.1390,-1.8337,-1.8834,-0.0259
1.5000,clay,0.567,0.350,-0.0672,0.7811,0.0546,0.0143,2.3511,0.1220,-2.2684,-2.3013,-1.8864,-1.8013,-0.0290
1.5120,clay,0.567,0.350,-0.0733,0.7566,0.0170,0.0135,1.2607,0.5519,-2.2682,-2.4372,-1.5887,-2.1721,-0.0326
1.5240,clay,0.567,0.350,-0.0792,0.7132,0.0494,0.0167,3.1357,-0.2873,-2.1957,-2.4943,-1.6797,-2.1250,-0.0361
1.5360,clay,0.567,0.350,-0.0852,0.8800,0.0642,0.0156,1.5250,-0.4958,-2.1227,-2.6470,-2.1093,-2.0327,-0.0392
1.5480,clay,0.567,0.350,-0.0911,0.8932,0.1068,0.0055,2.6700,0.4307,-2.2285,-2.8843,-2.0610,-2.0949,-0.0422
1.5600,clay,0.567,0.350,-0.0969,0.9710,0.0250,0.0034,1.9006,-0.0972,-2.2510,-3.0494,-2.0318,-2.1959,-0.0443
1.5720,clay,0.567,0.350,-0.1026,0.9249,0.0358,-0.0005,1.7055,0.4648,-2.4416,-3.3281,-2.0353,-2.2290,-0.0475
1.5840,clay,0.567,0.350,-0.1083,0.9998,0.0969,-0.0045,2.8559,-0.7459,-2.5461,-3.5592,-2.2067,-2.1997,-0.0505
1.5960,clay,0.567,0.350,-0.1140,1.0474,0.0502,-0.0020,2.0907,-0.1423,-2.5721,-4.0569,-2.1876,-2.3838,-0.0527
1.6080,clay,0.567,0.350,-0.1195,0.9584,0.0632,-0.0060,2.6381,-0.9916,-2.4808,-4.2894,-2.0884,-2.5342,-0.0556
1.6200,clay,0.567,0.350,-0.1250,1.0668,-0.0421,-0.0033,2.6134,0.2793,-2.6714,-4.3951,-2.2696,-2.3559,-0.0584
1.6320,clay,0.567,0.350,-0.1304,1.0791,0.0031,-0.0033,1.9571,0.0092,-2.8211,-4.2362,-2.4139,-2.6453,-0.0607
1.6440,clay,0.567,0.350,-0.1357,1.0723,-0.0236,-0.0064,2.0786,-0.0958,-3.0631,-4.0899,-2.4199,-2.8355,-0.0631
1.6560,clay,0.567,0.350,-0.1410,1.0794,-0.0504,-0.0043,2.2122,-0.7492,-2.9347,-4.3381,-2.5782,-2.9366,-0.0669
1.6680,clay,0.567,0.350,-0.1461,1.1351,-0.0001,-0.0145,2.1253,0.1888,-2.9087,-4.4123,-2.7335,-3.1129,-0.0691
1.6800,clay,0.567,0.350,-0.1511,1.1329,0.0235,-0.0148,3.0175,-0.5793,-3.0646,-4.3876,-2.6039,-2.9673,-0.0702
1.6920,clay,0.567,0.350,-0.1561,1.2007,-0.1055,-0.0078,1.6266,-0.5742,-3.1800,-4.6910,-2.7041,-2.7929,-0.0741
1.7040,clay,0.567,0.350,-0.1610,1.2575,0.0061,-0.0060,2.1505,-0.2788,-3.3136,-4.7984,-2.7081,-2.8247,-0.0777
1.7160,clay,0.567,0.350,-0.1657,1.1235,-0.1250,-0.0076,2.2199,0.0807,-3.5482,-4.6325,-2.7503,-3.0159,-0.0794
1.7280,clay,0.567,0.350,-0.1704,1.3023,-0.0475,-0.0083,2.2977,-0.2000,-3.6822,-4.6624,-2.9470,-3.1712,-0.0810
1.7400,clay,0.567,0.350,-0.1749,1.2584,-0.0092,-0.0105,2.5010,-0.2535,-3.4242,-4.5544,-3.0826,-3.2571,-0.0841
1.7520,clay,0.567,0.350,-0.1793,1.2478,-0.0916,-0.0127,2.0063,-0.4298,-3.5194,-4.7082,-2.9697,-3.2378,-0.0868
1.7640,clay,0.567,0.350,-0.1837,1.3006,0.0229,-0.0122,2.3888,0.1077,-3.6789,-4.7982,-3.0449,-3.2043,-0.0888
1.7760,clay,0.567,0.350,-0.1879,1.3719,0.0019,-0.0116,2.7431,-0.1270,-3.7909,-4.7694,-3.1552,-3.2888,-0.0901
1.7880,clay,0.567,0.350,-0.1920,1.3715,-0.0405,-0.0152,2.2472,-0.1380,-3.7573,-4.6450,-3.2461,-3.6398,-0.0921
1.8000,clay,0.567,0.350,-0.1959,1.4826,-0.0503,-0.0184,2.3813,-0.0822,-3.5625,-4.6280,-3.4302,-3.7546,-0.0952
1.8120,clay,0.567,0.350,-0.1998,1.4726,-0.0440,-0.0242,3.0453,-0.0640,-3.7716,-4.6455,-3.4007,-3.6800,-0.0972
1.8240,clay,0.567,0.350,-0.2035,1.5409,-0.0282,-0.0250,2.0383,-0.3279,-3.9963,-4.8796,-3.3722,-3.4976,-0.0980
1.8360,clay,0.567,0.350,-0.2071,1.5485,0.0167,-0.0244,2.9905,-0.5011,-4.0557,-4.9238,-3.4159,-3.7171,-0.0999
1.8480,clay,0.567,0.350,-0.2105,1.5176,-0.0162,-0.0224,2.5335,-0.0557,-4.0236,-4.7830,-3.5678,-3.9117,-0.1024
1.8600,clay,0.567,0.350,-0.2138,1.5968,-0.0133,-0.0236,2.3510,0.0432,-4.1481,-4.6021,-3.8203,-3.8188,-0.1039
1.8720,clay,0.567,0.350,-0.2170,1.5173,-0.1055,-0.0271,2.2895,-0.1607,-4.1268,-4.8158,-3.7698,-3.7089,-0.1054
1.8840,clay,0.567,0.350,-0.2201,1.6151,-0.0044,-0.0296,2.1804,-0.2407,-4.2624,-5.0473,-3.6365,-3.8174,-0.1073
1.8960,clay,0.567,0.350,-0.2230,1.6236,-0.0652,-0.0273,1.9916,-0.3757,-4.3249,-5.0286,-3.7813,-4.1134,-0.1085
1.9080,clay,0.567,0.350,-0.2258,1.6623,0.0225,-0.0344,2.2654,-0.4812,-4.1704,-4.9791,-3.9515,-4.1330,-0.1099
1.9200,clay,0.567,0.350,-0.2284,1.7430,-0.0336,-0.0342,2.3120,-0.0209,-4.3720,-4.9244,-3.9387,-4.0839,-0.1107
1.9320,clay,0.567,0.350,-0.2309,1.6957,-0.0956,-0.0359,2.5057,-0.2090,-4.4817,-5.1729,-3.8848,-4.0258,-0.1118
1.9440,clay,0.567,0.350,-0.2332,1.8889,-0.0160,-0.0354,1.8347,-0.1712,-4.4458,-5.3145,-4.0783,-4.2972,-0.1139
1.9560,clay,0.567,0.350,-0.2354,1.6844,-0.1920,-0.0368,1.9776,-0.2772,-4.3150,-5.2745,-4.1680,-4.3656,-0.1157
1.9680,clay,0.567,0.350,-0.2374,1.8150,-0.0355,-0.0419,2.2337,-0.2596,-4.5536,-5.2362,-4.1370,-4.2766,-0.1157
1.9800,clay,0.567,0.350,-0.2393,1.9038,-0.0476,-0.0392,2.1170,-0.4074,-4.7965,-5.3235,-4.1171,-4.2795,-0.1160
1.9920,clay,0.567,0.350,-0.2411,1.8607,-0.1873,-0.0425,1.6577,-0.2076,-4.6879,-5.3970,-4.3815,-4.4471,-0.1175
2.0040,clay,0.567,0.350,-0.2427,1.8531,-0.1710,-0.0482,2.1275,-0.4976,-4.6144,-5.4258,-4.3965,-4.4892,-0.1191
2.0160,clay,0.567,0.350,-0.2441,1.8605,0.0197,-0.0473,2.1190,-0.2717,-4.7514,-5.5634,-4.2914,-4.3663,-0.1191
2.0280,clay,0.567,0.350,-0.2454,1.9385,-0.0771,-0.0499,1.6977,-0.2097,-4.8502,-5.6043,-4.4163,-4.5163,-0.1187
2.0400,clay,0.567,0.350,-0.2465,1.9151,-0.2180,-0.0506,1.4307,-0.0405,-4.7702,-5.6082,-4.5968,-4.6954,-0.1191
2.0520,clay,0.567,0.350,-0.2475,2.0339,-0.1300,-0.0507,2.6451,-0.1172,-4.9045,-5.4664,-4.4953,-4.6973,-0.1202
2.0640,clay,0.567,0.350,-0.2483,1.9884,-0.1251,-0.0501,2.2569,-0.1582,-5.0843,-5.4082,-4.5749,-4.5578,-0.1209
2.0760,clay,0.567,0.350,-0.2489,1.9085,-0.1161,-0.0520,1.6088,-0.4480,-4.9980,-5.4176,-4.7627,-4.7905,-0.1214
2.0880,clay,0.567,0.350,-0.2494,1.9966,-0.1569,-0.0560,1.7384,-0.3466,-5.0199,-5.3853,-4.7216,-4.9309,-0.1219
2.1000,clay,0.567,0.350,-0.2498,2.0851,-0.0226,-0.0544,1.9542,-0.3449,-5.1784,-5.3787,-4.7301,-4.7524,-0.1216
2.1120,clay,0.567,0.350,-0.2500,2.0303,-0.1723,-0.0581,1.6598,-0.4399,-5.1118,-5.4203,-4.9511,-4.8881,-0.1220
2.1240,clay,0.567,0.350,-0.2500,2.1253,-0.0496,-0.0592,1.7288,-0.1974,-5.3047,-5.4101,-4.9802,-5.0165,-0.1224
