t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.8800,dirt,0.747,0.400,-0.7451,4.4051,-0.0121,-0.1008,-0.0630,-1.0743,-9.4325,-9.8947,-9.6776,-9.5538,-0.3605
5.8920,dirt,0.747,0.400,-0.7476,4.3450,-0.0863,-0.1068,-0.2288,-1.2108,-9.3221,-9.8976,-9.8268,-9.6177,-0.3612
5.9040,dirt,0.747,0.400,-0.7492,4.3958,-0.2143,-0.1085,-0.1396,-0.8993,-9.3118,-9.8175,-9.7866,-9.7339,-0.3619
5.9160,dirt,0.747,0.400,-0.7500,4.3314,-0.0534,-0.1160,-0.1362,-0.9757,-9.3724,-9.8125,-9.7520,-9.7175,-0.3631
5.9280,dirt,0.747,0.400,-0.7498,4.3442,0.0221,-0.1255,-0.0206,-0.2189,-9.3765,-9.8843,-9.8136,-9.5686,-0.3636
5.9400,dirt,0.747,0.400,-0.7488,4.4495,-0.1092,-0.1281,-0.1694,-1.1177,-9.3932,-9.8762,-9.7596,-9.5122,-0.3634
5.9520,dirt,0.747,0.400,-0.7469,4.4405,-0.1534,-0.1305,-0.0454,-0.8612,-9.4281,-9.9194,-9.7788,-9.5561,-0.3626
5.9640,dirt,0.747,0.400,-0.7441,4.3593,-0.1166,-0.1341,-0.0779,-1.1432,-9.4519,-9.9464,-9.8679,-9.5704,-0.3617
5.9760,dirt,0.747,0.400,-0.7404,4.4468,-0.1624,-0.1372,0.0741,-0.7305,-9.4186,-9.9361,-9.8040,-9.6633,-0.3606
5.9880,dirt,0.747,0.400,-0.7359,4.4212,-0.0647,-0.1465,-0.0476,-1.0906,-9.3750,-9.9284,-9.8873,-9.6864,-0.3585
6.0000,dirt,0.747,0.400,-0.7305,4.3386,-0.1027,-0.1507,-0.0023,-1.2530,-9.3533,-9.9266,-9.9053,-9.7451,-0.3564
6.0120,dirt,0.747,0.400,-0.7243,4.4473,-0.1580,-0.1520,-0.1991,-1.2423,-9.3115,-9.8573,-9.7723,-9.8815,-0.3536
6.0240,dirt,0.747,0.400,-0.7172,4.4000,-0.0909,-0.1553,-0.0806,-0.6325,-9.2812,-9.8618,-9.8632,-9.7746,-0.3501
6.0360,dirt,0.747,0.400,-0.7092,4.4079,-0.2146,-0.1581,-0.0803,-1.3509,-9.2739,-9.8134,-9.9264,-9.7518,-0.3465
6.0480,dirt,0.747,0.400,-0.7004,4.3202,-0.1045,-0.1636,-0.0273,-0.8354,-9.3186,-9.7505,-9.9977,-9.7524,-0.3430
6.0600,dirt,0.747,0.400,-0.6908,4.4465,-0.1841,-0.1706,0.4176,-0.7723,-9.3438,-9.7555,-10.0221,-9.8039,-0.3391
6.0720,dirt,0.747,0.400,-0.6804,4.3249,-0.2338,-0.1739,0.1286,-1.0411,-9.3702,-9.7097,-10.0212,-9.9088,-0.3348
6.0840,dirt,0.747,0.400,-0.6692,4.3850,-0.1526,-0.1761,-0.0436,-0.8998,-9.3548,-9.7516,-9.9368,-9.9071,-0.3301
6.0960,dirt,0.747,0.400,-0.6572,4.3137,-0.1758,-0.1794,-0.0269,-0.9443,-9.3344,-9.8425,-9.9369,-9.8194,-0.3239
6.1080,dirt,0.747,0.400,-0.6445,4.4429,-0.0952,-0.1828,0.0532,-1.1480,-9.3874,-9.8093,-10.0156,-9.6338,-0.3181
6.1200,dirt,0.747,0.400,-0.6309,4.3643,-0.2002,-0.1847,0.0659,-1.0505,-9.4341,-9.8427,-10.0207,-9.6941,-0.3117
6.1320,dirt,0.747,0.400,-0.6167,4.3580,-0.1858,-0.1870,0.1561,-1.2483,-9.4427,-9.8646,-10.0232,-9.7299,-0.3058
6.1440,dirt,0.747,0.400,-0.6017,4.4448,-0.1997,-0.1891,0.1610,-1.0539,-9.4840,-9.8114,-10.0606,-9.7263,-0.2990
6.1560,dirt,0.747,0.400,-0.5860,4.4660,-0.1485,-0.1910,0.0764,-0.8214,-9.4570,-9.8254,-10.0272,-9.7172,-0.2918
6.1680,dirt,0.747,0.400,-0.5696,4.4842,-0.0966,-0.1917,0.5586,-1.1007,-9.4320,-9.8696,-10.0074,-9.6854,-0.2834
6.1800,dirt,0.747,0.400,-0.5526,4.4699,-0.1664,-0.1921,0.3268,-1.0053,-9.4687,-9.8617,-9.9722,-9.6720,-0.2764
6.1920,dirt,0.747,0.400,-0.5349,4.3767,-0.2871,-0.1911,0.2061,-0.9626,-9.4013,-9.9286,-10.0489,-9.5528,-0.2682
6.2040,dirt,0.747,0.400,-0.5165,4.4306,-0.1976,-0.1931,0.0544,-0.6885,-9.3249,-10.0240,-10.0541,-9.4558,-0.2568
6.2160,dirt,0.747,0.400,-0.4976,4.4921,-0.1817,-0.1905,0.0488,-1.0110,-9.3631,-9.9931,-10.0783,-9.4367,-0.2491
6.2280,dirt,0.747,0.400,-0.4781,4.5242,-0.1980,-0.1827,0.2814,-0.8987,-9.4283,-9.9531,-10.0563,-9.4950,-0.2419
6.2400,dirt,0.747,0.400,-0.4580,4.4860,-0.1885,-0.1870,0.1129,-0.9985,-9.4486,-10.0019,-10.0400,-9.4868,-0.2311
6.2520,dirt,0.747,0.400,-0.4374,4.4119,-0.2277,-0.1817,0.3666,-0.6644,-9.5396,-9.9663,-9.9328,-9.5044,-0.2212
6.2640,dirt,0.747,0.400,-0.4162,4.4610,-0.2869,-0.1796,0.2090,-1.7750,-9.5984,-9.9527,-9.9769,-9.4427,-0.2121
6.2760,dirt,0.747,0.400,-0.3946,4.4949,-0.2777,-0.1788,-0.1152,0.1167,-9.5757,-9.9869,-9.9713,-9.3362,-0.1999
6.2880,dirt,0.747,0.400,-0.3725,4.4826,-0.1890,-0.1701,0.3289,-0.7806,-9.6655,-9.9219,-9.9937,-9.3013,-0.1904
6.3000,dirt,0.747,0.400,-0.3500,4.4475,-0.2687,-0.1659,0.3377,-0.6861,-9.6596,-9.9476,-10.0312,-9.3423,-0.1814
6.3120,dirt,0.747,0.400,-0.3271,4.4364,-0.1740,-0.1760,0.3685,-1.1187,-9.5614,-10.0109,-9.9735,-9.3996,-0.1644
6.3240,dirt,0.747,0.400,-0.3037,4.4023,-0.2686,-0.1734,0.3087,-0.7290,-9.6159,-9.9822,-9.9732,-9.4054,-0.1539
6.3360,dirt,0.747,0.400,-0.2801,4.4883,-0.2559,-0.1683,-0.2842,-0.4964,-9.6460,-9.9917,-10.0289,-9.3809,-0.1459
6.3480,dirt,0.747,0.400,-0.2561,4.4645,-0.2091,-0.1686,0.3105,-0.7800,-9.6310,-9.9996,-9.8901,-9.4677,-0.1361
6.3600,dirt,0.747,0.400,-0.2318,4.3827,-0.1605,-0.1646,0.2096,-0.7644,-9.5759,-10.1426,-9.9347,-9.4283,-0.1218
6.3720,dirt,0.747,0.400,-0.2072,4.4607,-0.2178,-0.1702,0.0805,-0.1345,-9.5420,-10.2707,-9.9494,-9.3258,-0.1042
6.3840,dirt,0.747,0.400,-0.1824,4.3888,-0.2854,-0.1647,0.5538,-1.0267,-9.5765,-10.3262,-9.9197,-9.3718,-0.0948
6.3960,dirt,0.747,0.400,-0.1573,4.4234,-0.1192,-0.1577,-0.4184,-0.2241,-9.6865,-10.2740,-9.9407,-9.3692,-0.0880
6.4080,dirt,0.747,0.400,-0.1321,4.3971,-0.1773,-0.1501,0.2449,-0.1309,-9.6595,-10.2867,-9.9892,-9.3854,-0.0762
6.4200,dirt,0.747,0.400,-0.1067,4.4966,-0.1859,-0.1518,0.1464,-0.7804,-9.5322,-10.3558,-9.9342,-9.4236,-0.0592
6.4320,dirt,0.747,0.400,-0.0812,4.4834,-0.2118,-0.1462,0.3129,-0.1360,-9.5910,-10.3130,-9.9151,-9.4835,-0.0442
6.4440,dirt,0.747,0.400,-0.0556,4.5670,-0.1944,-0.1448,0.1546,-0.2989,-9.6350,-10.2810,-9.9349,-9.4746,-0.0336
6.4560,dirt,0.747,0.400,-0.0300,4.4636,-0.1239,-0.1403,-0.2286,0.6012,-9.5747,-10.2857,-9.8949,-9.4552,-0.0227
6.4680,dirt,0.747,0.400,-0.0043,4.4501,-0.2268,-0.1292,0.1888,-0.3776,-9.5418,-10.2363,-9.8943,-9.4905,-0.0099
6.4800,dirt,0.747,0.400,0.0214,4.4420,-0.2256,-0.1293,0.2736,0.1048,-9.4567,-10.2185,-9.9002,-9.5352,0.0044
6.4920,dirt,0.747,0.400,0.0471,4.4274,-0.1437,-0.1191,0.2037,-0.3035,-9.5205,-10.1947,-9.9857,-9.5344,0.0173
6.5040,dirt,0.747,0.400,0.0727,4.4150,-0.1323,-0.1132,0.0365,0.3624,-9.6057,-10.1193,-9.8566,-9.5519,0.0300
6.5160,dirt,0.747,0.400,0.0982,4.4408,-0.1857,-0.1060,0.0427,-0.5987,-9.6050,-10.0082,-9.8740,-9.5485,0.0431
6.5280,dirt,0.747,0.400,0.1237,4.4612,-0.1420,-0.0915,0.1618,-0.4276,-9.7091,-10.0528,-9.9509,-9.5701,0.0552
6.5400,dirt,0.747,0.400,0.1489,4.4569,-0.2079,-0.0901,0.3309,0.6014,-9.7778,-9.9567,-9.8424,-9.4989,0.0684
6.5520,dirt,0.747,0.400,0.1740,4.5223,-0.1430,-0.0820,0.2718,0.5946,-9.7955,-9.8945,-9.8985,-9.5072,0.0798
6.5640,dirt,0.747,0.400,0.1989,4.4872,-0.1054,-0.0814,0.0933,0.2086,-9.8032,-9.8871,-9.9194,-9.5097,0.0909
6.5760,dirt,0.747,0.400,0.2236,4.4400,-0.0965,-0.0779,0.3113,0.6246,-9.8664,-9.8283,-9.8431,-9.6008,0.1021
6.5880,dirt,0.747,0.400,0.2480,4.3971,-0.0629,-0.0697,0.2502,0.4135,-9.8025,-9.8603,-9.8692,-9.6179,0.1154
6.6000,dirt,0.747,0.400,0.2721,4.4707,-0.1231,-0.0643,0.2177,0.5886,-9.7618,-9.8565,-9.8437,-9.6100,0.1294
6.6120,dirt,0.747,0.400,0.2959,4.5762,-0.1050,-0.0568,0.1235,0.0330,-9.7511,-9.8865,-9.8139,-9.6535,0.1414
6.6240,dirt,0.747,0.400,0.3193,4.4539,-0.0622,-0.0527,0.0293,0.2665,-9.7130,-9.9153,-9.8111,-9.6375,0.1504
6.6360,dirt,0.747,0.400,0.3424,4.4631,-0.0414,-0.0473,0.1641,0.4174,-9.7086,-9.9422,-9.8064,-9.6364,0.1611
6.6480,dirt,0.747,0.400,0.3651,4.4909,-0.0333,-0.0411,0.1377,0.7797,-9.7096,-9.9768,-9.7464,-9.6375,0.1724
6.6600,dirt,0.747,0.400,0.3873,4.4468,-0.1055,-0.0374,0.0517,0.5340,-9.6541,-9.9995,-9.8190,-9.5793,0.1827
6.6720,dirt,0.747,0.400,0.4091,4.4528,-0.1165,-0.0328,-0.1149,0.7957,-9.6182,-9.9898,-9.8307,-9.5639,0.1950
6.6840,dirt,0.747,0.400,0.4304,4.4687,-0.1180,-0.0267,0.0013,0.4816,-9.6231,-9.9695,-9.7564,-9.6201,0.2063
6.6960,dirt,0.747,0.400,0.4512,4.4815,-0.0550,-0.0188,-0.1613,0.4331,-9.6252,-9.9834,-9.8016,-9.6443,0.2165
6.7080,dirt,0.747,0.400,0.4714,4.4324,0.0533,-0.0107,0.1942,0.5966,-9.6410,-9.9228,-9.8089,-9.6592,0.2262
6.7200,dirt,0.747,0.400,0.4911,4.5134,0.0115,-0.0084,0.1610,0.4242,-9.6481,-9.9061,-9.7757,-9.7399,0.2357
6.7320,dirt,0.747,0.400,0.5103,4.4929,0.0715,-0.0026,0.3953,1.0508,-9.6303,-9.8687,-9.7539,-9.7121,0.2452
6.7440,dirt,0.747,0.400,0.5288,4.5437,-0.0620,0.0047,-0.0278,0.5124,-9.6527,-9.8639,-9.7462,-9.7428,0.2545
6.7560,dirt,0.747,0.400,0.5467,4.4390,-0.0702,0.0088,-0.0913,1.0587,-9.6585,-9.8349,-9.6936,-9.8081,0.2635
6.7680,dirt,0.747,0.400,0.5640,4.4742,0.0853,0.0252,0.1057,0.7909,-9.6546,-9.8450,-9.6927,-9.7825,0.2715
6.7800,dirt,0.747,0.400,0.5806,4.5519,-0.0160,0.0298,-0.0046,-0.0276,-9.6376,-9.8935,-9.6891,-9.7660,0.2805
6.7920,dirt,0.747,0.400,0.5965,4.4796,0.0540,0.0352,-0.0149,1.0009,-9.7031,-9.8543,-9.6373,-9.7783,0.2879
6.8040,dirt,0.747,0.400,0.6118,4.4244,0.0462,0.0405,0.0884,0.3660,-9.6804,-9.8631,-9.6466,-9.7259,0.2947
6.8160,dirt,0.747,0.400,0.6263,4.5615,0.0767,0.0427,-0.2983,0.8885,-9.6770,-9.8846,-9.6689,-9.7307,0.3022
6.8280,dirt,0.747,0.400,0.6400,4.5268,0.0659,0.0545,-0.1310,0.9357,-9.6203,-9.9223,-9.7092,-9.7789,0.3088
6.8400,dirt,0.747,0.400,0.6531,4.4657,0.0963,0.0605,0.1400,0.8744,-9.6110,-9.8958,-9.6429,-9.7821,0.3146
6.8520,dirt,0.747,0.400,0.6653,4.4989,0.0602,0.0628,-0.0056,0.8078,-9.5536,-9.9177,-9.6721,-9.7706,0.3204
6.8640,dirt,0.747,0.400,0.6768,4.5322,-0.0539,0.0676,-0.0509,1.2591,-9.5732,-9.8652,-9.6963,-9.8428,0.3260
6.8760,dirt,0.747,0.400,0.6875,4.4831,0.0733,0.0732,-0.0375,1.0305,-9.5765,-9.8224,-9.7127,-9.8263,0.3320
6.8880,dirt,0.747,0.400,0.6973,4.5232,0.1520,0.0804,0.0230,0.9530,-9.5765,-9.7908,-9.7019,-9.8637,0.3366
6.9000,dirt,0.747,0.400,0.7064,4.4629,0.0926,0.0825,-0.1948,1.1483,-9.6093,-9.7481,-9.6826,-9.8923,0.3400
6.9120,dirt,0.747,0.400,0.7146,4.5156,0.1541,0.0897,-0.0476,0.3500,-9.6328,-9.7605,-9.6391,-9.9077,0.3432
6.9240,dirt,0.747,0.400,0.7220,4.4828,0.1001,0.0960,0.1007,0.5569,-9.6084,-9.7745,-9.6083,-9.9186,0.3478
6.9360,dirt,0.747,0.400,0.7285,4.4382,0.1795,0.1002,-0.1312,1.0653,-9.5439,-9.7927,-9.5866,-9.9509,0.3522
6.9480,dirt,0.747,0.400,0.7342,4.5088,0.1397,0.1126,-0.0168,0.8488,-9.5536,-9.8085,-9.5543,-9.9929,0.3551
6.9600,dirt,0.747,0.400,0.7390,4.4598,0.1292,0.1158,-0.0643,0.8828,-9.5253,-9.8393,-9.5310,-9.9665,0.3568
6.9720,dirt,0.747,0.400,0.7430,4.5507,0.1700,0.1203,0.0441,0.9212,-9.5593,-9.8285,-9.5211,-9.9463,0.3589
6.9840,dirt,0.747,0.400,0.7460,4.4758,0.1217,0.1264,-0.0253,1.0232,-9.5914,-9.8133,-9.5148,-10.0168,0.3604
6.9960,dirt,0.747,0.400,0.7482,4.5410,0.0923,0.1296,0.1142,1.4454,-9.6099,-9.8392,-9.6030,-9.9509,0.3612
7.0080,dirt,0.747,0.400,0.7496,4.4515,0.1677,0.1360,-0.1770,0.9358,-9.6549,-9.8135,-9.5890,-9.9688,0.3621
7.0200,dirt,0.747,0.400,0.7500,4.5235,0.1679,0.1362,-0.1013,1.2084,-9.6724,-9.7984,-9.5650,-10.0010,0.3632
7.0320,dirt,0.747,0.400,0.7496,4.5876,0.1026,0.1382,-0.0455,1.2969,-9.6495,-9.8326,-9.6025,-9.9968,0.3638
7.0440,dirt,0.747,0.400,0.7482,4.5198,0.1392,0.1405,0.0085,1.2363,-9.6476,-9.7792,-9.6375,-10.0091,0.3632
7.0560,dirt,0.747,0.400,0.7460,4.4550,0.1248,0.1441,-0.1033,1.1298,-9.6381,-9.7299,-9.6086,-10.0827,0.3620
7.0680,dirt,0.747,0.400,0.7430,4.4527,0.1459,0.1538,0.0061,1.2382,-9.6174,-9.7721,-9.6517,-10.1014,0.3605
7.0800,dirt,0.747,0.400,0.7390,4.5396,0.1771,0.1556,-0.0113,1.1685,-9.6468,-9.7152,-9.6177,-10.0438,0.3590
7.0920,dirt,0.747,0.400,0.7342,4.5555,0.1831,0.1612,-0.0736,0.6521,-9.6740,-9.7206,-9.6222,-10.1071,0.3572
7.1040,dirt,0.747,0.400,0.7285,4.4442,0.2123,0.1627,-0.1618,0.9854,-9.6328,-9.7094,-9.5724,-10.1123,0.3556
7.1160,dirt,0.747,0.400,0.7220,4.5028,0.2461,0.1695,0.1349,0.8691,-9.6260,-9.7068,-9.5910,-10.0801,0.3534
7.1280,dirt,0.747,0.400,0.7146,4.5409,0.0571,0.1775,-0.0163,0.9789,-9.6156,-9.7073,-9.6055,-10.0918,0.3504
7.1400,dirt,0.747,0.400,0.7064,4.4193,0.1409,0.1770,-0.2369,1.3632,-9.6174,-9.7561,-9.7707,-10.0774,0.3461
7.1520,dirt,0.747,0.400,0.6973,4.5063,0.1433,0.1814,-0.1488,1.0296,-9.6024,-9.7049,-9.6881,-10.0993,0.3406
7.1640,dirt,0.747,0.400,0.6875,4.4674,0.1925,0.1853,0.2003,1.0494,-9.6401,-9.7124,-9.5929,-10.1984,0.3366
7.1760,dirt,0.747,0.400,0.6768,4.5406,0.2397,0.1889,-0.0724,1.2927,-9.5990,-9.7239,-9.7342,-10.1404,0.3335
7.1880,dirt,0.747,0.400,0.6653,4.4308,0.2254,0.1917,-0.5624,1.4102,-9.5487,-9.7215,-9.8033,-10.1479,0.3274
7.2000,dirt,0.747,0.400,0.6531,4.5024,0.1918,0.1966,-0.0221,1.0737,-9.5738,-9.7010,-9.7676,-10.2355,0.3205
7.2120,dirt,0.747,0.400,0.6400,4.4762,0.2270,0.1995,0.1923,0.5274,-9.5282,-9.7647,-9.6503,-10.2844,0.3146
7.2240,dirt,0.747,0.400,0.6263,4.5022,0.2102,0.2070,0.0375,1.6266,-9.5467,-9.7750,-9.6445,-10.2826,0.3098
7.2360,dirt,0.747,0.400,0.6118,4.4479,0.2184,0.2085,0.2764,0.9597,-9.4921,-9.8618,-9.5478,-10.2765,0.3052
7.2480,dirt,0.747,0.400,0.5965,4.4442,0.1608,0.2114,0.1307,1.5977,-9.5799,-9.8291,-9.4751,-10.2509,0.2963
7.2600,dirt,0.747,0.400,0.5806,4.4743,0.1744,0.2103,0.3384,1.3363,-9.6546,-9.8251,-9.5352,-10.2573,0.2873
7.2720,dirt,0.747,0.400,0.5640,4.5103,0.2876,0.2104,-0.1759,1.1368,-9.7050,-9.8011,-9.4162,-10.2486,0.2806
7.2840,dirt,0.747,0.400,0.5467,4.4581,0.2077,0.2092,0.0357,1.6339,-9.7024,-9.8629,-9.4708,-10.1882,0.2740
7.2960,dirt,0.747,0.400,0.5288,4.5136,0.1829,0.2048,-0.0592,0.8078,-9.7543,-9.8598,-9.4308,-10.2303,0.2652
7.3080,dirt,0.747,0.400,0.5103,4.4768,0.1796,0.2052,0.0597,0.8400,-9.7915,-9.7862,-9.4854,-10.2238,0.2565
7.3200,dirt,0.747,0.400,0.4911,4.4409,0.2359,0.2042,0.0373,1.1083,-9.7982,-9.7999,-9.5860,-10.1488,0.2474
7.3320,dirt,0.747,0.400,0.4714,4.4959,0.2277,0.2054,-0.0447,0.7733,-9.8402,-9.8001,-9.5225,-10.1632,0.2378
7.3440,dirt,0.747,0.400,0.4512,4.4411,0.1639,0.2069,0.0017,1.3826,-9.8558,-9.7612,-9.5465,-10.2057,0.2286
7.3560,dirt,0.747,0.400,0.4304,4.5074,0.2779,0.2066,0.0231,0.6114,-9.8195,-9.7784,-9.5663,-10.1655,0.2201
7.3680,dirt,0.747,0.400,0.4091,4.4828,0.2567,0.2010,-0.0349,1.4633,-9.8172,-9.8168,-9.4100,-10.1665,0.2105
7.3800,dirt,0.747,0.400,0.3873,4.5115,0.2462,0.1998,-0.1653,1.2313,-9.8623,-9.8103,-9.3798,-10.2035,0.1983
7.3920,dirt,0.747,0.400,0.3651,4.4928,0.1991,0.1978,-0.1909,1.2957,-9.9111,-9.8222,-9.3870,-10.1240,0.1860
7.4040,dirt,0.747,0.400,0.3424,4.4770,0.2278,0.1918,-0.1113,1.6265,-9.8980,-9.8026,-9.3863,-10.1200,0.1741
7.4160,dirt,0.747,0.400,0.3193,4.4083,0.1896,0.1914,0.0836,0.6599,-9.8877,-9.8601,-9.4956,-10.1754,0.1648
7.4280,dirt,0.747,0.400,0.2959,4.5766,0.2672,0.1892,0.3416,0.7777,-9.8546,-9.8689,-9.5525,-10.1438,0.1547
7.4400,dirt,0.747,0.400,0.2721,4.4689,0.1997,0.1928,-0.0369,0.3560,-9.8605,-9.8242,-9.5289,-10.1143,0.1407
7.4520,dirt,0.747,0.400,0.2480,4.5622,0.2473,0.1894,-0.3814,0.6682,-9.9455,-9.7545,-9.5294,-10.1503,0.1272
7.4640,dirt,0.747,0.400,0.2236,4.5129,0.1556,0.1879,0.0753,0.9781,-9.8826,-9.8191,-9.4341,-10.1752,0.1166
7.4760,dirt,0.747,0.400,0.1989,4.5757,0.2107,0.1813,0.1635,0.9254,-9.8361,-9.8531,-9.3995,-10.1344,0.1074
7.4880,dirt,0.747,0.400,0.1740,4.5517,0.2383,0.1709,-0.2233,0.6205,-9.8949,-9.8415,-9.4378,-10.1509,0.0958
7.5000,dirt,0.747,0.400,0.1489,4.4905,0.2167,0.1702,-0.0467,0.8447,-9.9375,-9.8422,-9.4673,-10.1019,0.0825
7.5120,dirt,0.747,0.400,0.1237,4.5884,0.1940,0.1652,0.1709,0.2961,-9.9686,-9.8058,-9.5103,-10.0805,0.0683
7.5240,dirt,0.747,0.400,0.0982,4.5213,0.1994,0.1610,0.0965,0.1760,-9.9297,-9.8284,-9.5341,-10.1264,0.0570
7.5360,dirt,0.747,0.400,0.0727,4.5360,0.2601,0.1563,0.0148,0.1667,-9.8698,-9.8432,-9.5466,-10.1375,0.0455
7.5480,dirt,0.747,0.400,0.0471,4.5060,0.2704,0.1484,0.0076,0.1310,-9.8734,-9.8468,-9.5589,-10.0615,0.0325
7.5600,dirt,0.747,0.400,0.0214,4.5198,0.2360,0.1472,0.0225,0.0163,-9.8911,-9.8675,-9.4879,-10.0870,0.0196
7.5720,dirt,0.747,0.400,-0.0043,4.6418,0.1927,0.1407,0.1492,0.0081,-9.9005,-9.8766,-9.5065,-10.1332,0.0044
7.5840,dirt,0.747,0.400,-0.0300,4.4590,0.1696,0.1364,0.4852,0.1979,-9.8564,-9.8931,-9.5273,-10.0506,-0.0085
7.5960,dirt,0.747,0.400,-0.0556,4.6054,0.1448,0.1294,-0.1508,0.4090,-9.7273,-9.8912,-9.6157,-10.0534,-0.0189
7.6080,dirt,0.747,0.400,-0.0812,4.5834,0.1719,0.1177,-0.1718,0.1875,-9.7313,-9.9374,-9.5741,-10.0935,-0.0302
7.6200,dirt,0.747,0.400,-0.1067,4.5553,0.2042,0.1190,-0.1756,0.0808,-9.8147,-9.9168,-9.6573,-10.0374,-0.0461
7.6320,dirt,0.747,0.400,-0.1321,4.5669,0.0930,0.1081,-0.1625,-0.2570,-9.8239,-9.9399,-9.5599,-10.0427,-0.0569
7.6440,dirt,0.747,0.400,-0.1573,4.5288,0.0677,0.1048,-0.0753,-0.0884,-9.7490,-9.9675,-9.4755,-10.0784,-0.0667
7.6560,dirt,0.747,0.400,-0.1824,4.5175,0.0696,0.1032,0.0638,-0.7914,-9.7532,-9.9564,-9.5729,-10.0002,-0.0807
7.6680,dirt,0.747,0.400,-0.2072,4.5826,0.1294,0.0894,-0.2933,-0.5602,-9.7934,-9.9157,-9.5747,-10.0296,-0.0948
7.6800,dirt,0.747,0.400,-0.2318,4.5430,0.1739,0.0861,0.0803,-0.5854,-9.7677,-9.9572,-9.6321,-10.0385,-0.1057
7.6920,dirt,0.747,0.400,-0.2561,4.5147,0.1030,0.0844,0.0971,0.0764,-9.7842,-9.9679,-9.6922,-9.9944,-0.1169
7.7040,dirt,0.747,0.400,-0.2801,4.5978,0.1215,0.0783,-0.2691,-0.4598,-9.8035,-9.9343,-9.6171,-9.9326,-0.1296
7.7160,dirt,0.747,0.400,-0.3037,4.5200,0.0464,0.0711,0.4091,-0.2702,-9.6841,-9.9595,-9.5803,-9.9638,-0.1414
7.7280,dirt,0.747,0.400,-0.3271,4.4710,0.0895,0.0571,-0.1219,-0.4859,-9.7218,-9.9563,-9.6225,-9.9407,-0.1525
7.7400,dirt,0.747,0.400,-0.3500,4.5258,0.1047,0.0548,-0.1790,-0.4734,-9.7682,-9.9328,-9.5997,-10.0140,-0.1647
7.7520,dirt,0.747,0.400,-0.3725,4.5694,-0.0081,0.0502,0.0621,-0.2320,-9.7279,-9.9782,-9.6885,-10.0393,-0.1742
7.7640,dirt,0.747,0.400,-0.3946,4.6239,0.0811,0.0464,0.3122,-0.4111,-9.7211,-9.9497,-9.7325,-10.0007,-0.1828
7.7760,dirt,0.747,0.400,-0.4162,4.5889,0.0100,0.0379,0.0780,-0.4503,-9.6823,-9.9550,-9.7185,-9.9364,-0.1944
7.7880,dirt,0.747,0.400,-0.4374,4.5094,0.0573,0.0305,-0.3928,-1.0427,-9.6142,-9.9076,-9.6365,-9.8822,-0.2095
7.8000,dirt,0.747,0.400,-0.4580,4.4969,0.0006,0.0236,-0.3188,-0.5814,-9.6925,-9.8943,-9.7087,-9.8508,-0.2202
7.8120,dirt,0.747,0.400,-0.4781,4.5826,0.0639,0.0220,-0.1874,-0.8579,-9.7152,-9.9279,-9.6790,-9.8928,-0.2270
7.8240,dirt,0.747,0.400,-0.4976,4.4956,0.0830,0.0189,0.0659,-0.6148,-9.6869,-9.9565,-9.7355,-9.9632,-0.2373
7.8360,dirt,0.747,0.400,-0.5165,4.5290,0.0184,0.0134,0.2431,-0.6078,-9.6782,-9.9022,-9.7812,-9.8975,-0.2469
7.8480,dirt,0.747,0.400,-0.5349,4.5871,0.1060,0.0014,-0.1444,-0.4610,-9.6956,-9.8735,-9.7738,-9.8183,-0.2561
7.8600,dirt,0.747,0.400,-0.5526,4.5542,-0.0433,-0.0102,-0.2275,-1.1073,-9.5747,-9.8425,-9.7166,-9.8368,-0.2653
7.8720,dirt,0.747,0.400,-0.5696,4.4432,-0.0066,-0.0073,-0.1089,-0.4808,-9.5710,-9.8980,-9.7581,-9.7971,-0.2727
7.8840,dirt,0.747,0.400,-0.5860,4.5138,-0.0605,-0.0155,-0.0177,-0.9417,-9.6211,-9.9473,-9.7548,-9.8818,-0.2808
7.8960,dirt,0.747,0.400,-0.6017,4.4922,0.0648,-0.0175,0.1569,-0.5823,-9.5883,-9.9332,-9.8055,-9.9384,-0.2888
7.9080,dirt,0.747,0.400,-0.6167,4.5258,-0.1040,-0.0318,-0.0996,-0.8768,-9.6016,-9.8885,-9.9179,-9.8861,-0.2964
7.9200,dirt,0.747,0.400,-0.6309,4.5630,0.0344,-0.0356,-0.5543,-0.4664,-9.5881,-9.9018,-9.8624,-9.7809,-0.3031
7.9320,dirt,0.747,0.400,-0.6445,4.5999,-0.0074,-0.0433,0.1077,-0.8599,-9.5546,-9.8982,-9.8243,-9.7268,-0.3078
7.9440,dirt,0.747,0.400,-0.6572,4.4953,-0.0462,-0.0453,0.1101,-0.8491,-9.5459,-9.8320,-9.8239,-9.7046,-0.3170
7.9560,dirt,0.747,0.400,-0.6692,4.5364,-0.0698,-0.0465,0.0838,-1.3290,-9.5256,-9.9212,-9.8091,-9.8785,-0.3234
7.9680,dirt,0.747,0.400,-0.6804,4.5742,-0.0225,-0.0615,-0.0324,-0.6147,-9.4933,-9.8762,-9.8674,-9.8979,-0.3272
7.9800,dirt,0.747,0.400,-0.6908,4.5197,-0.0601,-0.0655,-0.0908,-0.3137,-9.4624,-9.8862,-9.9329,-9.8680,-0.3311
