t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1920,clay,0.558,0.350,0.0978,0.0230,-0.0033,-0.0018,0.0389,-0.0188,-0.0360,-0.0360,-0.0360,-0.0360,0.0478
0.2040,clay,0.558,0.350,0.1036,-0.0677,-0.0200,-0.0022,-0.0295,0.0143,-0.0440,-0.0440,-0.0440,-0.0440,0.0508
0.2160,clay,0.558,0.350,0.1093,-0.0468,0.1064,-0.0019,0.0090,0.3855,-0.0523,-0.0522,-0.0523,-0.0523,0.0548
0.2280,clay,0.558,0.350,0.1149,0.0341,-0.0766,-0.0012,-0.0132,-0.0159,-0.0652,-0.0652,-0.0652,-0.0652,0.0581
0.2400,clay,0.558,0.350,0.1204,-0.0690,-0.0528,-0.0001,0.0458,-0.0185,-0.0781,-0.0781,-0.0781,-0.0781,0.0594
0.2520,clay,0.558,0.350,0.1259,0.0179,-0.0731,-0.0006,-0.0069,0.2627,-0.0907,-0.0907,-0.0907,-0.0907,0.0608
0.2640,clay,0.558,0.350,0.1313,0.0611,-0.0027,-0.0002,0.0100,-0.0089,-0.1066,-0.1066,-0.1066,-0.1066,0.0648
0.2760,clay,0.558,0.350,0.1366,-0.0270,-0.0448,-0.0020,0.0676,0.0604,-0.1229,-0.1229,-0.1229,-0.1229,0.0684
0.2880,clay,0.558,0.350,0.1418,-0.0832,-0.0331,-0.0002,0.0487,0.0499,-0.1427,-0.1427,-0.1427,-0.1427,0.0697
0.3000,clay,0.558,0.350,0.1469,0.0017,-0.0536,-0.0006,-0.0249,-0.0176,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,clay,0.558,0.350,0.1520,0.0829,0.0487,-0.0011,-0.1035,-0.0498,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,clay,0.558,0.350,0.1569,-0.0957,0.0278,-0.0022,0.0430,-0.0638,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,clay,0.558,0.350,0.1618,-0.0423,0.0586,-0.0007,-0.0231,0.0713,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,clay,0.558,0.350,0.1665,0.0355,-0.0006,-0.0011,0.0323,0.0572,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,clay,0.558,0.350,0.1711,-0.0405,0.0613,0.0012,-0.0403,0.1825,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,clay,0.558,0.350,0.1757,-0.0733,0.0340,-0.0033,0.0206,-0.1055,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,clay,0.558,0.350,0.1801,0.0197,0.1070,-0.0045,0.0340,-0.3167,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,clay,0.558,0.350,0.1844,0.0155,0.0109,-0.0015,0.0056,0.4065,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,clay,0.558,0.350,0.1886,0.0351,0.1079,0.0008,-0.0172,0.1328,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,clay,0.558,0.350,0.1926,-0.0177,-0.0217,0.0015,0.0337,0.0373,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,clay,0.558,0.350,0.1966,0.0451,0.0220,-0.0027,0.7926,-2.1635,-0.2948,-0.3377,-0.3644,-0.3610,0.0998
0.4440,clay,0.558,0.350,0.2004,0.0723,-0.0240,-0.0011,3.7237,-1.6199,-0.2971,0.4428,-0.4757,-0.4906,0.1012
0.4560,clay,0.558,0.350,0.2041,0.0118,0.0461,0.0029,0.1622,2.0829,-0.3511,0.4894,-0.4594,-0.4852,0.1030
0.4680,clay,0.558,0.350,0.2076,0.0401,-0.0001,-0.0017,1.5527,-0.8178,-0.1042,-0.4597,-0.3302,-0.4125,0.0991
0.4800,clay,0.558,0.350,0.2111,0.0827,0.0996,0.0016,2.3354,-0.2184,-0.0718,-0.1962,-0.2875,-0.4884,0.0997
0.4920,clay,0.558,0.350,0.2144,0.1129,-0.0930,0.0012,1.9799,-0.3434,-0.0651,-0.0628,-0.2346,-0.3365,0.1029
0.5040,clay,0.558,0.350,0.2175,0.0333,0.0362,-0.0007,1.1858,-1.0778,-0.2500,0.0130,0.2742,-0.6563,0.1034
0.5160,clay,0.558,0.350,0.2206,0.2853,-0.0094,0.0065,0.3884,-0.7753,-0.4916,0.0969,0.4127,-1.1440,0.1030
0.5280,clay,0.558,0.350,0.2235,0.0236,-0.0234,-0.0121,0.4734,-0.3990,-1.5635,1.1093,0.1828,-0.5115,0.1044
0.5400,clay,0.558,0.350,0.2262,0.2117,0.0320,-0.0075,-6.0077,-0.7706,-1.8765,1.0904,-0.1369,-0.2139,0.1056
0.5520,clay,0.558,0.350,0.2288,0.0846,-0.0130,-0.0020,-3.2967,-0.1576,-0.9700,0.9530,0.0553,-0.0702,0.1048
0.5640,clay,0.558,0.350,0.2313,0.0658,0.0297,-0.0041,-4.6856,-1.4442,-0.0592,0.0067,0.0966,0.1552,0.1059
0.5760,clay,0.558,0.350,0.2336,-0.0784,0.0198,-0.0040,-3.3447,0.3273,0.2342,0.0534,0.2273,0.0339,0.1101
0.5880,clay,0.558,0.350,0.2357,-0.1101,-0.0634,0.0026,-1.8621,0.1064,-0.0039,0.4571,0.0864,0.0414,0.1110
0.6000,clay,0.558,0.350,0.2378,0.0226,-0.0609,-0.0001,-1.3574,0.2331,0.0448,0.3641,0.1686,0.0800,0.1109
0.6120,clay,0.558,0.350,0.2396,0.0402,-0.0188,-0.0046,-0.6028,0.0900,0.4074,0.0286,0.0651,0.1317,0.1143
0.6240,clay,0.558,0.350,0.2413,-0.0969,0.0901,-0.0030,-0.3664,0.0729,0.3637,-0.2080,-0.0936,0.0694,0.1185
0.6360,clay,0.558,0.350,0.2429,0.0345,-0.0661,-0.0016,-0.2869,-0.1560,0.1572,-0.0413,-0.1677,-0.1402,0.1192
0.6480,clay,0.558,0.350,0.2443,-0.0409,-0.0327,-0.0044,0.0236,0.1934,-0.3555,0.1828,-0.2628,-0.2402,0.1191
0.6600,clay,0.558,0.350,0.2456,-0.1268,0.0377,-0.0040,0.6859,-0.0957,-0.7321,0.1796,-0.1700,-0.3899,0.1206
0.6720,clay,0.558,0.350,0.2467,-0.0291,-0.0090,-0.0029,-0.0683,-0.1359,-0.8647,0.0990,-0.3394,-0.4964,0.1230
0.6840,clay,0.558,0.350,0.2476,-0.0147,-0.0812,-0.0042,-0.0186,0.7183,-0.9753,-0.0124,-0.2607,-0.6636,0.1233
0.6960,clay,0.558,0.350,0.2484,0.0888,-0.1035,-0.0055,-0.2486,0.3745,-1.0806,-0.1177,-0.3662,-0.7691,0.1226
0.7080,clay,0.558,0.350,0.2490,0.0378,-0.0469,-0.0084,-0.1376,-0.0106,-1.1816,-0.2187,-0.4672,-0.8700,0.1245
0.7200,clay,0.558,0.350,0.2495,0.0895,-0.0496,-0.0071,-0.1375,-0.0839,-1.2825,-0.3196,-0.5221,-0.9844,0.1253
0.7320,clay,0.558,0.350,0.2498,-0.0429,0.0674,-0.0057,-0.0632,0.1680,-1.3950,-0.4321,-0.4103,-1.2595,0.1248
0.7440,clay,0.558,0.350,0.2500,0.0286,0.0565,-0.0058,0.1926,0.2102,-1.5042,-0.5730,0.0446,-1.7837,0.1252
0.7560,clay,0.558,0.350,0.2500,0.0319,-0.0078,-0.0066,0.0585,-0.0283,-1.6633,-0.7321,0.2004,-2.1947,0.1259
0.7680,clay,0.558,0.350,0.2498,-0.0075,-0.0781,0.0020,0.0613,-0.0439,-1.8224,-0.8912,0.3768,-2.5615,0.1266
0.7800,clay,0.558,0.350,0.2495,0.0551,0.0474,0.0012,-0.1325,-0.1333,-1.9868,-1.0556,0.4545,-2.8822,0.1266
0.7920,clay,0.558,0.350,0.2490,-0.0342,-0.0290,0.0066,0.3534,0.1169,-2.2359,-1.3046,-0.1658,-1.4116,0.1264
0.8040,clay,0.558,0.350,0.2484,-0.0010,0.0439,0.0042,1.2281,0.3547,-2.5230,-1.7786,-0.1217,-0.3076,0.1263
0.8160,clay,0.558,0.350,0.2476,0.1203,-0.0210,0.0059,0.6363,-0.6435,-2.7826,-2.3297,0.0141,-0.1291,0.1264
0.8280,clay,0.558,0.350,0.2467,0.1108,-0.1061,0.0104,0.1825,0.0332,-3.0033,-2.8048,0.0029,0.0208,0.1269
0.8400,clay,0.558,0.350,0.2456,-0.0110,-0.0008,0.0071,0.3539,0.6579,-3.2843,-2.9734,0.0608,0.0094,0.1272
0.8520,clay,0.558,0.350,0.2443,0.0315,-0.0193,0.0075,0.6335,0.1336,-3.3712,-3.1816,0.0686,0.0172,0.1267
0.8640,clay,0.558,0.350,0.2429,-0.0085,-0.0892,0.0045,0.7937,-0.5718,-3.2346,-3.4685,0.0052,0.0002,0.1259
0.8760,clay,0.558,0.350,0.2413,0.1216,0.0826,0.0050,1.4601,0.1519,-3.6727,-3.1021,-0.0751,0.1122,0.1260
0.8880,clay,0.558,0.350,0.2396,0.1230,-0.0459,0.0094,0.9338,1.0218,-4.3507,-2.1563,-0.0836,-0.0030,0.1266
0.9000,clay,0.558,0.350,0.2378,0.1081,-0.0470,0.0189,2.6844,2.0922,-5.4993,0.3176,-0.1881,-0.0337,0.1266
0.9120,clay,0.558,0.350,0.2357,0.0566,-0.0224,0.0251,0.6781,0.2802,-4.2796,-0.3021,-0.2397,-0.3336,0.1249
0.9240,clay,0.558,0.350,0.2336,0.1100,0.0161,0.0054,2.9645,-1.1323,-2.2838,-1.0697,-0.0562,-0.3605,0.1148
0.9360,clay,0.558,0.350,0.2313,0.2069,0.0698,0.0083,0.9081,1.3793,-2.5067,-0.2560,-0.1095,-0.3896,0.1107
0.9480,clay,0.558,0.350,0.2288,0.2681,-0.0005,0.0144,1.6918,-0.3090,-1.0632,-1.0426,-0.3902,-0.2776,0.1122
0.9600,clay,0.558,0.350,0.2262,0.1635,-0.0196,0.0160,0.9138,-0.4987,-0.3390,-0.5785,-0.5329,-0.1992,0.1132
0.9720,clay,0.558,0.350,0.2235,0.1238,0.0054,0.0145,0.1227,-0.9427,-0.3558,-0.3160,-0.4850,-0.2754,0.1124
0.9840,clay,0.558,0.350,0.2206,0.2469,0.0193,0.0123,-0.5812,-0.0921,-0.4276,-0.3064,-0.4186,-0.3277,0.1101
0.9960,clay,0.558,0.350,0.2175,0.2596,-0.0359,0.0135,-0.9895,-0.2898,-0.4526,-0.2513,-0.2927,-0.3779,0.1084
1.0080,clay,0.558,0.350,0.2144,0.2172,-0.0091,0.0122,-0.1123,0.5751,-0.5931,-0.1012,-0.0028,-0.5947,0.1073
1.0200,clay,0.558,0.350,0.2111,0.1273,-0.0395,0.0126,-1.5823,0.0082,-0.3606,-0.3921,0.0724,-0.6853,0.1058
1.0320,clay,0.558,0.350,0.2076,0.0921,-0.0053,0.0153,-3.2975,-0.0844,-0.5937,-0.2481,-0.6443,-0.2858,0.1050
1.0440,clay,0.558,0.350,0.2041,0.0744,-0.0036,0.0167,-0.2974,0.3624,-0.4815,-0.4461,-0.4147,-0.0583,0.1034
1.0560,clay,0.558,0.350,0.2004,0.1787,0.0154,0.0138,0.5281,0.0341,-0.6025,-0.2815,-0.3832,-0.2868,0.1017
1.0680,clay,0.558,0.350,0.1966,0.1431,0.0124,0.0202,0.8337,0.3929,-0.4849,-0.6332,-0.3487,-0.3616,0.0999
1.0800,clay,0.558,0.350,0.1926,0.1461,0.0097,0.0185,0.7769,-0.1137,-0.5088,-0.4777,-0.5435,-0.3505,0.0985
1.0920,clay,0.558,0.350,0.1886,0.1872,0.0866,0.0239,0.9909,-0.1930,-0.4704,-0.8315,-0.2744,-0.3636,0.0976
1.1040,clay,0.558,0.350,0.1844,0.1229,0.0664,0.0305,1.4460,0.2836,-0.6191,-0.6345,-0.1605,-0.7182,0.0957
1.1160,clay,0.558,0.350,0.1801,0.2063,0.0646,0.0313,0.3017,0.3041,-0.5310,-0.9798,-0.3487,-0.7108,0.0922
1.1280,clay,0.558,0.350,0.1757,0.1637,0.0546,0.0342,-0.3682,0.1789,-0.6209,-1.1861,-0.0989,-0.7448,0.0909
1.1400,clay,0.558,0.350,0.1711,0.2082,0.0547,0.0386,1.4108,0.1258,-0.6346,-1.1604,-0.1111,-0.8268,0.0890
1.1520,clay,0.558,0.350,0.1665,0.2524,0.0354,0.0412,0.8764,0.2151,-0.6460,-1.4472,-0.2058,-0.8116,0.0863
1.1640,clay,0.558,0.350,0.1618,0.2081,0.0019,0.0432,0.7021,0.0597,-0.6707,-1.8774,-0.3398,-0.7293,0.0833
1.1760,clay,0.558,0.350,0.1569,0.1858,0.0171,0.0438,1.1820,0.4955,-0.5924,-2.0012,-0.4523,-0.7385,0.0806
1.1880,clay,0.558,0.350,0.1520,0.1783,0.0759,0.0407,1.1861,0.2384,-0.8669,-1.7256,-0.2958,-0.9425,0.0781
1.2000,clay,0.558,0.350,0.1469,0.2848,0.0683,0.0379,0.5502,0.2226,-0.7336,-1.8374,-0.7471,-0.5842,0.0754
1.2120,clay,0.558,0.350,0.1418,0.1969,0.0123,0.0419,2.3254,-0.6138,-0.7877,-1.6892,-0.7306,-0.6880,0.0726
1.2240,clay,0.558,0.350,0.1366,0.3030,0.0189,0.0389,1.0709,0.1122,-0.7019,-1.7880,-0.8199,-0.8587,0.0700
1.2360,clay,0.558,0.350,0.1313,0.2981,0.1076,0.0326,2.7395,-0.3381,-0.8563,-2.0430,-0.8952,-0.6022,0.0681
1.2480,clay,0.558,0.350,0.1259,0.3128,0.0675,0.0308,0.6986,-0.2705,-0.7469,-2.1485,-0.8725,-0.8102,0.0659
1.2600,clay,0.558,0.350,0.1204,0.3109,0.0609,0.0332,1.6824,0.0285,-0.9640,-1.9499,-0.8807,-0.8230,0.0634
1.2720,clay,0.558,0.350,0.1149,0.4116,0.1206,0.0346,2.1382,-0.6521,-0.9838,-1.9593,-0.9100,-0.8100,0.0603
1.2840,clay,0.558,0.350,0.1093,0.3389,0.0528,0.0353,1.1624,-0.3039,-1.0113,-2.0190,-0.9559,-1.0913,0.0569
1.2960,clay,0.558,0.350,0.1036,0.3572,0.1250,0.0344,2.8415,-0.7674,-1.0114,-2.1793,-1.0708,-0.8872,0.0538
1.3080,clay,0.558,0.350,0.0978,0.3645,0.0208,0.0276,0.3928,-0.0489,-1.0696,-2.3530,-0.9226,-1.0015,0.0514
1.3200,clay,0.558,0.350,0.0920,0.4452,0.0061,0.0270,1.2448,-0.4662,-0.9772,-2.6459,-1.0375,-1.0752,0.0494
1.3320,clay,0.558,0.350,0.0862,0.3226,0.0203,0.0297,1.0658,-0.4031,-1.0783,-2.5213,-0.9755,-1.0639,0.0466
1.3440,clay,0.558,0.350,0.0802,0.4747,0.0363,0.0324,0.1351,-0.6315,-1.0452,-2.7102,-1.0801,-1.1921,0.0433
1.3560,clay,0.558,0.350,0.0743,0.3943,0.1469,0.0260,2.1053,-0.1822,-1.0912,-2.8366,-0.9158,-1.3524,0.0408
1.3680,clay,0.558,0.350,0.0682,0.5173,0.1070,0.0231,0.7678,-0.3180,-1.1326,-3.2487,-0.8450,-1.4225,0.0377
1.3800,clay,0.558,0.350,0.0622,0.4714,0.1184,0.0216,1.5628,0.7503,-1.1295,-3.5976,-0.9975,-1.3445,0.0350
1.3920,clay,0.558,0.350,0.0561,0.4617,0.0216,0.0217,0.0483,-0.5872,-1.1388,-4.0653,-1.0140,-1.3272,0.0323
1.4040,clay,0.558,0.350,0.0499,0.5429,-0.0604,0.0181,1.7442,-0.6805,-1.1944,-4.4263,-1.0169,-1.3422,0.0292
1.4160,clay,0.558,0.350,0.0438,0.5305,0.0761,0.0219,0.3087,-0.3776,-1.3387,-4.3498,-0.9941,-1.2663,0.0261
1.4280,clay,0.558,0.350,0.0376,0.5278,-0.0317,0.0212,2.3858,-0.3710,-1.4148,-4.4283,-1.0816,-1.4839,0.0235
1.4400,clay,0.558,0.350,0.0313,0.6247,0.0049,0.0216,1.9017,0.7016,-1.6063,-4.4435,-1.1596,-1.4034,0.0208
1.4520,clay,0.558,0.350,0.0251,0.6238,0.0515,0.0181,1.0084,0.5772,-1.5995,-4.6054,-1.2420,-1.5607,0.0175
1.4640,clay,0.558,0.350,0.0188,0.5694,0.0088,0.0191,2.6220,0.3264,-1.4478,-4.5093,-1.3358,-1.5143,0.0138
1.4760,clay,0.558,0.350,0.0126,0.6156,-0.0237,0.0177,1.6329,-0.3866,-1.7254,-4.6187,-1.3214,-1.4644,0.0100
1.4880,clay,0.558,0.350,0.0063,0.6457,0.1667,0.0130,2.0910,0.1663,-1.7373,-4.5297,-1.4004,-1.6165,0.0075
1.5000,clay,0.558,0.350,0.0000,0.6672,0.0705,0.0121,1.6274,0.4420,-1.8295,-4.4738,-1.3672,-1.6049,0.0049
1.5120,clay,0.558,0.350,-0.0063,0.7169,0.0607,0.0175,0.9615,-0.9361,-1.7592,-5.0241,-1.5464,-1.7369,0.0017
1.5240,clay,0.558,0.350,-0.0126,0.7838,0.1097,0.0153,0.5159,-0.0661,-1.8616,-5.0405,-1.4046,-1.8309,-0.0013
1.5360,clay,0.558,0.350,-0.0188,0.7081,0.0295,0.0212,0.8162,-0.2704,-2.0271,-4.8993,-1.7108,-1.7824,-0.0039
1.5480,clay,0.558,0.350,-0.0251,0.8228,0.0589,0.0211,0.8364,-0.8775,-1.9974,-5.0472,-1.6329,-1.9045,-0.0072
1.5600,clay,0.558,0.350,-0.0313,0.7014,0.0652,0.0233,1.9249,0.2228,-2.2526,-5.0157,-1.6957,-2.0398,-0.0108
1.5720,clay,0.558,0.350,-0.0376,0.7474,0.0077,0.0219,1.0098,-0.2032,-2.3576,-5.3948,-1.7579,-1.9052,-0.0141
1.5840,clay,0.558,0.350,-0.0438,0.9241,0.0393,0.0205,1.7601,-0.2442,-2.2087,-5.8678,-1.7195,-2.0544,-0.0170
1.5960,clay,0.558,0.350,-0.0499,0.8528,0.0020,0.0186,1.4703,0.0302,-1.9283,-6.3029,-1.7991,-2.1211,-0.0208
1.6080,clay,0.558,0.350,-0.0561,0.8003,0.1348,0.0111,1.7694,0.1475,-2.1143,-6.0208,-1.9538,-2.1225,-0.0236
1.6200,clay,0.558,0.350,-0.0622,0.8206,0.0561,0.0121,1.6106,0.0816,-2.3970,-6.0248,-1.9088,-2.2234,-0.0260
1.6320,clay,0.558,0.350,-0.0682,0.8279,0.0491,0.0093,2.3589,-0.0566,-2.4245,-5.9481,-1.9644,-2.3408,-0.0287
1.6440,clay,0.558,0.350,-0.0743,0.9236,0.0304,0.0104,1.7881,0.1986,-2.4450,-5.8366,-2.0332,-2.4564,-0.0325
1.6560,clay,0.558,0.350,-0.0802,0.9503,0.0261,0.0064,1.8615,-0.2854,-2.7619,-5.6945,-2.0324,-2.6124,-0.0357
1.6680,clay,0.558,0.350,-0.0862,0.9610,0.0407,0.0106,2.2967,-0.2396,-2.9296,-5.7257,-2.1170,-2.4999,-0.0381
1.6800,clay,0.558,0.350,-0.0920,0.9576,0.0716,0.0103,1.5309,-0.2136,-2.8923,-5.9175,-2.1441,-2.8372,-0.0418
1.6920,clay,0.558,0.350,-0.0978,1.0208,0.0723,0.0103,1.6940,-0.0264,-2.6672,-6.1773,-2.2080,-2.9632,-0.0457
1.7040,clay,0.558,0.350,-0.1036,1.0308,0.0348,0.0085,1.9771,-0.1233,-2.7455,-6.2717,-2.3411,-2.9335,-0.0484
1.7160,clay,0.558,0.350,-0.1093,0.9604,-0.0098,0.0068,2.0908,-0.4857,-2.7905,-6.5991,-2.3783,-3.1334,-0.0510
1.7280,clay,0.558,0.350,-0.1149,1.1165,0.0551,0.0055,2.1040,0.2677,-2.8039,-6.6343,-2.5550,-2.9407,-0.0534
1.7400,clay,0.558,0.350,-0.1204,1.1064,-0.0262,0.0046,1.7898,-0.0072,-3.1055,-6.6432,-2.4544,-2.8357,-0.0557
1.7520,clay,0.558,0.350,-0.1259,1.1976,-0.0013,0.0077,1.8824,-0.4399,-3.0793,-6.7915,-2.4987,-2.9134,-0.0582
1.7640,clay,0.558,0.350,-0.1313,1.1332,0.0022,0.0058,1.9643,-0.5908,-3.1327,-6.8600,-2.5439,-3.0021,-0.0615
1.7760,clay,0.558,0.350,-0.1366,1.1056,-0.0331,0.0087,1.8775,-0.0720,-3.2212,-6.9716,-2.6540,-3.0786,-0.0645
1.7880,clay,0.558,0.350,-0.1418,1.2209,-0.0836,0.0051,1.8894,-0.2382,-3.2920,-7.1058,-2.7323,-3.2497,-0.0668
1.8000,clay,0.558,0.350,-0.1469,1.1995,-0.0491,0.0057,1.8822,0.2003,-3.2682,-7.3290,-2.9412,-3.0893,-0.0695
1.8120,clay,0.558,0.350,-0.1520,1.1820,0.0436,0.0021,1.7453,-0.1708,-3.4006,-7.5803,-2.9020,-3.0223,-0.0721
1.8240,clay,0.558,0.350,-0.1569,1.2377,0.0784,0.0014,1.8683,-0.0663,-3.4596,-7.7103,-2.7805,-3.0506,-0.0745
1.8360,clay,0.558,0.350,-0.1618,1.3221,0.1013,0.0018,1.7424,-0.3800,-3.4328,-8.0172,-2.7852,-3.2706,-0.0764
1.8480,clay,0.558,0.350,-0.1665,1.2099,-0.0158,0.0032,1.7156,-0.3180,-3.5429,-8.1378,-2.8774,-3.3689,-0.0785
1.8600,clay,0.558,0.350,-0.1711,1.3166,0.0464,0.0011,1.9077,-0.1604,-3.4708,-8.2573,-3.1200,-3.3227,-0.0812
1.8720,clay,0.558,0.350,-0.1757,1.3018,0.0016,-0.0015,1.6631,0.0388,-3.6271,-8.3757,-3.2295,-3.2512,-0.0841
1.8840,clay,0.558,0.350,-0.1801,1.3010,0.0064,-0.0017,1.8828,-0.2577,-3.7650,-8.2161,-3.1379,-3.2140,-0.0859
1.8960,clay,0.558,0.350,-0.1844,1.3672,-0.0559,-0.0006,1.8044,0.0381,-3.9434,-8.1061,-3.0940,-3.4013,-0.0872
1.9080,clay,0.558,0.350,-0.1886,1.3440,-0.0399,0.0021,1.3880,-0.1830,-4.0832,-8.1491,-3.0957,-3.7037,-0.0897
1.9200,clay,0.558,0.350,-0.1926,1.3889,-0.0806,-0.0009,2.0412,-0.1265,-4.0040,-8.1352,-3.3035,-3.7337,-0.0930
1.9320,clay,0.558,0.350,-0.1966,1.4339,-0.0414,-0.0053,2.2495,-0.2968,-3.9457,-8.3162,-3.4928,-3.6150,-0.0958
1.9440,clay,0.558,0.350,-0.2004,1.5345,0.0252,-0.0096,1.7122,-0.0023,-4.1016,-8.3274,-3.4780,-3.5237,-0.0974
1.9560,clay,0.558,0.350,-0.2041,1.4812,-0.0601,-0.0074,2.0395,-0.3738,-4.2123,-8.2954,-3.3527,-3.7080,-0.0985
1.9680,clay,0.558,0.350,-0.2076,1.5640,-0.0309,-0.0110,2.0228,-0.3252,-4.3143,-8.3096,-3.3649,-3.9106,-0.1001
1.9800,clay,0.558,0.350,-0.2111,1.5809,-0.1571,-0.0104,1.6660,-0.1957,-4.2102,-8.3741,-3.6404,-3.9019,-0.1028
1.9920,clay,0.558,0.350,-0.2144,1.5344,0.0308,-0.0165,2.0650,-0.1160,-4.1952,-8.4521,-3.7967,-3.6415,-0.1048
2.0040,clay,0.558,0.350,-0.2175,1.5713,-0.0333,-0.0155,1.8740,0.1905,-4.4530,-8.3538,-3.7135,-3.7020,-0.1054
2.0160,clay,0.558,0.350,-0.2206,1.6129,-0.0503,-0.0157,1.6955,-0.8020,-4.5296,-8.3271,-3.6295,-4.0473,-0.1064
2.0280,clay,0.558,0.350,-0.2235,1.6194,-0.1006,-0.0183,1.8268,-0.0331,-4.4948,-8.3599,-3.8098,-4.1490,-0.1083
2.0400,clay,0.558,0.350,-0.2262,1.6137,-0.0099,-0.0225,1.8395,-0.1054,-4.4745,-8.3688,-4.0268,-3.9755,-0.1105
2.0520,clay,0.558,0.350,-0.2288,1.7515,-0.0733,-0.0255,1.7923,0.0549,-4.5835,-8.3811,-3.9377,-3.9528,-0.1119
2.0640,clay,0.558,0.350,-0.2313,1.6915,-0.0191,-0.0215,2.1749,-0.5108,-4.7418,-8.3236,-3.8031,-4.2492,-0.1125
2.0760,clay,0.558,0.350,-0.2336,1.7125,-0.0468,-0.0225,1.8850,-0.3703,-4.7147,-8.3642,-3.9745,-4.3242,-0.1135
2.0880,clay,0.558,0.350,-0.2357,1.7831,-0.0910,-0.0289,1.9126,-0.1564,-4.6530,-8.3963,-4.2009,-4.1782,-0.1148
2.1000,clay,0.558,0.350,-0.2378,1.7632,-0.0139,-0.0302,1.9500,-0.7057,-4.6803,-8.4290,-4.1126,-4.1694,-0.1161
2.1120,clay,0.558,0.350,-0.2396,1.8620,-0.1015,-0.0288,1.4572,-0.5073,-4.7937,-8.3579,-3.9774,-4.4883,-0.1170
2.1240,clay,0.558,0.350,-0.2413,1.8657,-0.0511,-0.0284,1.7113,-0.0190,-4.8248,-8.3328,-4.2201,-4.5322,-0.1177
2.1360,clay,0.558,0.350,-0.2429,1.7884,-0.1425,-0.0345,1.9155,-0.1875,-4.6993,-8.4093,-4.3993,-4.3512,-0.1185
