t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1320,clay,0.582,0.350,0.0682,0.0778,-0.0250,-0.0023,0.0413,0.0184,-0.0062,-0.0062,-0.0062,-0.0062,0.0313
0.1440,clay,0.582,0.350,0.0743,0.0591,-0.0085,0.0001,0.0252,0.0716,-0.0106,-0.0106,-0.0106,-0.0106,0.0339
0.1560,clay,0.582,0.350,0.0802,0.0519,-0.0274,-0.0016,-0.0033,0.0462,-0.0160,-0.0160,-0.0160,-0.0160,0.0372
0.1680,clay,0.582,0.350,0.0862,-0.0381,0.0367,-0.0040,0.0432,-0.0907,-0.0215,-0.0215,-0.0215,-0.0215,0.0430
0.1800,clay,0.582,0.350,0.0920,-0.0040,0.0420,-0.0035,0.0073,0.0405,-0.0272,-0.0272,-0.0272,-0.0272,0.0467
0.1920,clay,0.582,0.350,0.0978,0.0075,0.0040,-0.0013,-0.0212,0.0593,-0.0365,-0.0365,-0.0365,-0.0365,0.0487
0.2040,clay,0.582,0.350,0.1036,0.0624,0.0665,-0.0002,-0.0065,0.0026,-0.0454,-0.0454,-0.0454,-0.0454,0.0505
0.2160,clay,0.582,0.350,0.1093,-0.0683,0.0417,-0.0002,0.0124,-0.0041,-0.0543,-0.0543,-0.0543,-0.0543,0.0529
0.2280,clay,0.582,0.350,0.1149,0.0552,0.0423,-0.0031,0.0035,-0.0290,-0.0650,-0.0650,-0.0650,-0.0650,0.0565
0.2400,clay,0.582,0.350,0.1204,0.0080,-0.0097,0.0002,0.0574,-0.0453,-0.0765,-0.0765,-0.0765,-0.0765,0.0614
0.2520,clay,0.582,0.350,0.1259,0.0508,-0.0198,-0.0009,0.0259,0.0238,-0.0911,-0.0911,-0.0911,-0.0911,0.0641
0.2640,clay,0.582,0.350,0.1313,-0.0775,0.0333,0.0011,0.0010,0.0368,-0.1102,-0.1102,-0.1102,-0.1102,0.0651
0.2760,clay,0.582,0.350,0.1366,0.0150,-0.0025,-0.0012,-0.0207,0.0623,-0.1209,-0.1209,-0.1209,-0.1209,0.0674
0.2880,clay,0.582,0.350,0.1418,-0.0157,0.0242,-0.0005,0.0764,-0.1942,-0.1403,-0.1403,-0.1403,-0.1403,0.0707
0.3000,clay,0.582,0.350,0.1469,0.0409,-0.0029,-0.0023,0.0731,-0.0964,-0.1595,-0.1595,-0.1595,-0.1595,0.0741
0.3120,clay,0.582,0.350,0.1520,-0.0538,-0.0452,-0.0004,-0.0200,0.0506,-0.1804,-0.1804,-0.1804,-0.1804,0.0764
0.3240,clay,0.582,0.350,0.1569,0.0221,0.0724,-0.0016,0.0308,-0.0592,-0.2026,-0.2026,-0.2026,-0.2026,0.0791
0.3360,clay,0.582,0.350,0.1618,0.0713,-0.0489,0.0001,-0.1083,0.2297,-0.2272,-0.2272,-0.2272,-0.2272,0.0819
0.3480,clay,0.582,0.350,0.1665,0.0234,0.0051,0.0002,0.0017,-0.0082,-0.2523,-0.2523,-0.2523,-0.2523,0.0842
0.3600,clay,0.582,0.350,0.1711,0.0749,0.0201,-0.0014,0.0191,0.0428,-0.2794,-0.2794,-0.2794,-0.2794,0.0863
0.3720,clay,0.582,0.350,0.1757,-0.0001,0.0004,-0.0017,-0.0319,0.0567,-0.3073,-0.3073,-0.3073,-0.3073,0.0886
0.3840,clay,0.582,0.350,0.1801,0.0412,-0.0077,-0.0005,-0.0004,0.0994,-0.3379,-0.3379,-0.3379,-0.3379,0.0912
0.3960,clay,0.582,0.350,0.1844,0.0173,0.0679,0.0005,0.0020,0.0775,-0.3720,-0.3720,-0.3720,-0.3720,0.0941
0.4080,clay,0.582,0.350,0.1886,-0.0646,-0.0060,-0.0008,0.0129,-0.1920,-0.4060,-0.4060,-0.4060,-0.4060,0.0969
0.4200,clay,0.582,0.350,0.1926,-0.0437,0.1044,-0.0003,-0.0060,0.0526,-0.4417,-0.4417,-0.4417,-0.4417,0.0986
0.4320,clay,0.582,0.350,0.1966,0.1009,0.0066,-0.0005,0.9743,-1.8027,-0.3458,-0.3372,-0.3498,-0.3518,0.0999
0.4440,clay,0.582,0.350,0.2004,0.0247,0.0026,-0.0001,1.6789,-0.8511,-0.1861,0.5509,-0.5037,-0.4803,0.1005
0.4560,clay,0.582,0.350,0.2041,0.0154,0.0486,0.0066,2.8529,2.1805,-0.0827,0.6474,-0.4842,-0.5279,0.1013
0.4680,clay,0.582,0.350,0.2076,0.0700,-0.0144,-0.0035,1.4572,-1.0922,-0.0027,-0.3232,-0.3455,-0.4369,0.0992
0.4800,clay,0.582,0.350,0.2111,0.0652,0.0887,0.0014,2.5882,-0.0792,-0.0618,-0.0453,-0.2622,-0.4757,0.0993
0.4920,clay,0.582,0.350,0.2144,0.0906,-0.0103,0.0000,2.1156,-0.5982,-0.0291,-0.0300,-0.2786,-0.2889,0.1021
0.5040,clay,0.582,0.350,0.2175,0.1326,-0.0519,-0.0034,1.1180,-0.7408,-0.1578,-0.0349,0.3333,-0.8531,0.1036
0.5160,clay,0.582,0.350,0.2206,0.1396,-0.0771,0.0090,0.3431,-1.3633,0.6556,-0.8190,0.7448,-1.4713,0.1029
0.5280,clay,0.582,0.350,0.2235,0.1741,0.0045,-0.0228,0.7850,-0.2135,0.6509,-0.9907,0.2702,-0.4034,0.1033
0.5400,clay,0.582,0.350,0.2262,0.1256,-0.0492,-0.0043,-6.6769,-0.0632,0.4134,-0.7839,-0.0442,-0.1241,0.1041
0.5520,clay,0.582,0.350,0.2288,0.0455,-0.0533,-0.0124,-5.2019,-2.8854,0.5435,-0.4957,0.0594,-0.1025,0.1040
0.5640,clay,0.582,0.350,0.2313,0.0347,0.0233,-0.0141,-3.8488,0.7527,0.3093,-0.3262,0.0778,0.0473,0.1048
0.5760,clay,0.582,0.350,0.2336,0.0432,-0.0786,-0.0104,-3.2263,-0.8056,0.2834,-0.0678,0.2241,0.0487,0.1120
0.5880,clay,0.582,0.350,0.2357,-0.0709,0.0395,0.0015,-1.9005,-0.1109,-0.1111,0.3380,0.0917,0.0459,0.1114
0.6000,clay,0.582,0.350,0.2378,-0.0525,-0.0699,0.0000,-1.2535,-0.0087,0.1342,0.2639,-0.0201,0.0623,0.1093
0.6120,clay,0.582,0.350,0.2396,-0.1244,-0.0267,-0.0050,-0.9078,-0.1062,0.3451,0.0412,-0.0424,0.1135,0.1135
0.6240,clay,0.582,0.350,0.2413,-0.0678,-0.0084,-0.0057,-0.2601,-0.0408,0.3393,-0.2302,-0.1886,0.0641,0.1194
0.6360,clay,0.582,0.350,0.2429,-0.0846,0.0611,-0.0040,-0.1576,-0.0774,-0.0094,-0.1275,-0.2015,-0.1337,0.1184
0.6480,clay,0.582,0.350,0.2443,0.0057,0.0292,-0.0080,0.8277,0.1454,-0.4392,-0.0854,-0.2465,-0.2196,0.1187
0.6600,clay,0.582,0.350,0.2456,-0.1070,0.0166,-0.0079,0.7932,0.1827,-0.7295,-0.0605,-0.1025,-0.3442,0.1230
0.6720,clay,0.582,0.350,0.2467,0.0982,-0.1518,-0.0028,0.0991,0.1643,-0.8545,-0.1940,-0.2766,-0.4632,0.1240
0.6840,clay,0.582,0.350,0.2476,-0.0316,0.0547,-0.0032,0.0362,1.1930,-0.9860,-0.2485,-0.2452,-0.6202,0.1230
0.6960,clay,0.582,0.350,0.2484,-0.0438,-0.0334,-0.0073,-0.0791,0.2249,-1.0913,-0.3538,-0.3505,-0.7255,0.1231
0.7080,clay,0.582,0.350,0.2490,-0.0527,-0.0422,-0.0081,-0.0803,-0.0303,-1.1887,-0.4512,-0.4645,-0.8180,0.1244
0.7200,clay,0.582,0.350,0.2495,-0.1669,-0.0758,-0.0086,-0.1184,0.0062,-1.2665,-0.5590,-0.5047,-0.9368,0.1256
0.7320,clay,0.582,0.350,0.2498,0.0088,-0.0778,-0.0086,-0.1283,0.0677,-1.3811,-0.6735,-0.4784,-1.0930,0.1253
0.7440,clay,0.582,0.350,0.2500,-0.0033,-0.1157,-0.0084,0.1239,-0.0489,-1.5267,-0.8191,-0.0148,-1.5598,0.1254
0.7560,clay,0.582,0.350,0.2500,-0.0472,-0.0684,-0.0056,-0.2021,-0.2158,-1.6887,-0.9811,0.1549,-1.9907,0.1259
0.7680,clay,0.582,0.350,0.2498,-0.0289,-0.0506,-0.0034,0.3589,0.1540,-1.8948,-1.1873,0.0109,-1.3955,0.1266
0.7800,clay,0.582,0.350,0.2495,0.0522,-0.0690,0.0003,0.6544,-0.1441,-2.2231,-1.5156,-0.0927,-0.4239,0.1268
0.7920,clay,0.582,0.350,0.2490,0.0256,-0.0610,0.0017,0.1235,0.0377,-2.4991,-1.9790,-0.0604,0.0335,0.1267
0.8040,clay,0.582,0.350,0.2484,-0.0148,-0.0254,-0.0036,0.1072,0.2646,-2.6253,-2.4739,-0.0265,0.0602,0.1268
0.8160,clay,0.582,0.350,0.2476,0.0725,0.0310,-0.0038,0.0570,0.2391,-2.6476,-2.9786,0.0683,-0.0306,0.1271
0.8280,clay,0.582,0.350,0.2467,0.0325,-0.0557,-0.0119,0.1549,0.9702,-2.4357,-3.5596,0.0198,0.0751,0.1274
0.8400,clay,0.582,0.350,0.2456,-0.0165,-0.0036,-0.0184,0.5715,-0.1172,-2.1472,-4.2129,0.0687,0.0203,0.1278
0.8520,clay,0.582,0.350,0.2443,-0.0045,-0.0522,-0.0171,1.0719,0.4869,-1.9730,-4.4814,-0.0779,0.3499,0.1282
0.8640,clay,0.582,0.350,0.2429,-0.0025,0.0280,-0.0199,0.9666,0.4897,-1.8531,-4.6614,-0.0832,0.0894,0.1286
0.8760,clay,0.582,0.350,0.2413,0.0700,-0.0492,-0.0177,1.2072,-0.0412,-1.8960,-4.2763,-0.2210,0.1735,0.1286
0.8880,clay,0.582,0.350,0.2396,0.1024,0.0328,0.0076,4.5537,3.1737,-3.2772,-0.9504,-0.1873,-0.0922,0.1296
0.9000,clay,0.582,0.350,0.2378,0.0676,0.0560,0.0223,1.7257,2.0397,-3.9015,0.0295,-0.1598,-0.2490,0.1289
0.9120,clay,0.582,0.350,0.2357,0.0825,0.0362,0.0090,1.5494,-0.7118,-3.0946,-0.7812,0.0394,-0.4313,0.1205
0.9240,clay,0.582,0.350,0.2336,0.1890,-0.0351,0.0030,4.9604,-0.1087,-2.0019,-0.1897,-0.0448,-0.4723,0.1150
0.9360,clay,0.582,0.350,0.2313,0.2106,0.0612,0.0165,0.8607,1.9134,-0.9987,-0.5431,-0.3860,-0.3283,0.1150
0.9480,clay,0.582,0.350,0.2288,0.0950,0.0033,0.0117,0.2123,-0.5601,-0.2240,-0.6062,-0.5713,-0.1397,0.1138
0.9600,clay,0.582,0.350,0.2262,0.2739,0.0479,0.0095,-0.9957,-0.7439,-0.2632,-0.3672,-0.6795,-0.4020,0.1135
0.9720,clay,0.582,0.350,0.2235,0.2458,0.0803,0.0104,-1.3422,-0.5208,-0.3890,-0.2895,-0.5542,-0.1999,0.1128
0.9840,clay,0.582,0.350,0.2206,0.1460,0.1630,0.0121,-1.1205,0.1540,-0.5787,-0.1713,-0.5855,-0.1600,0.1114
0.9960,clay,0.582,0.350,0.2175,0.1815,0.0553,0.0137,-0.6674,-0.8455,-0.5599,-0.1688,-0.3126,-0.3777,0.1098
1.0080,clay,0.582,0.350,0.2144,0.1541,0.0117,0.0207,-0.5839,0.2503,-0.4780,-0.3582,-0.2079,-0.2797,0.1077
1.0200,clay,0.582,0.350,0.2111,0.1814,-0.0799,0.0122,-1.9616,-0.8700,-0.3998,-0.2795,-0.6069,-0.1579,0.1051
1.0320,clay,0.582,0.350,0.2076,0.2353,0.1165,0.0108,1.0627,-0.5517,-0.6158,-0.1109,-0.1816,-0.0775,0.1045
1.0440,clay,0.582,0.350,0.2041,0.2156,0.0003,0.0105,-0.1740,0.2103,-0.4683,-0.2977,-0.0150,-0.6185,0.1033
1.0560,clay,0.582,0.350,0.2004,0.0701,0.0348,0.0132,-0.0827,-0.4501,-0.4919,-0.3042,0.0851,-0.6182,0.1019
1.0680,clay,0.582,0.350,0.1966,0.1302,0.0009,0.0155,-0.4387,0.2323,-0.5264,-0.5093,-0.2142,-0.5448,0.1004
1.0800,clay,0.582,0.350,0.1926,0.1279,-0.0550,0.0166,0.7237,0.3334,-0.5461,-0.5565,-0.0664,-0.6338,0.0989
1.0920,clay,0.582,0.350,0.1886,0.1185,0.0872,0.0230,0.2467,-0.0731,-0.6270,-0.5275,-0.2148,-0.6532,0.0967
1.1040,clay,0.582,0.350,0.1844,0.2175,-0.0037,0.0235,0.2626,0.9153,-0.5504,-0.8044,-0.1954,-0.6635,0.0951
1.1160,clay,0.582,0.350,0.1801,0.1228,0.0440,0.0242,0.3654,0.5488,-0.5555,-1.0245,-0.3321,-0.6761,0.0935
1.1280,clay,0.582,0.350,0.1757,0.2166,0.1209,0.0282,0.5688,-0.0626,-0.6637,-0.8343,-0.1544,-0.7880,0.0916
1.1400,clay,0.582,0.350,0.1711,0.1979,0.0085,0.0334,0.9056,0.0444,-0.6474,-1.3476,-0.1557,-0.7955,0.0892
1.1520,clay,0.582,0.350,0.1665,0.1566,-0.1256,0.0364,1.0908,-0.2002,-0.7230,-1.1665,-0.2202,-0.8307,0.0873
1.1640,clay,0.582,0.350,0.1618,0.1772,0.0357,0.0382,0.6178,0.3682,-0.7639,-1.0315,-0.3842,-0.6553,0.0840
1.1760,clay,0.582,0.350,0.1569,0.2635,0.0318,0.0408,0.9411,-0.3413,-0.7096,-0.9116,-0.4913,-0.9049,0.0808
1.1880,clay,0.582,0.350,0.1520,0.1958,-0.0082,0.0335,2.4318,-0.9169,-0.6973,-1.0254,-0.4656,-0.7869,0.0774
1.2000,clay,0.582,0.350,0.1469,0.2850,0.0409,0.0346,0.9987,0.4513,-0.6825,-1.3868,-0.4154,-0.9230,0.0748
1.2120,clay,0.582,0.350,0.1418,0.2467,0.0553,0.0353,1.0203,0.0432,-0.6750,-1.4266,-0.5054,-0.9164,0.0731
1.2240,clay,0.582,0.350,0.1366,0.2956,0.0297,0.0310,1.2835,0.4549,-0.9110,-1.2013,-0.6205,-0.9063,0.0716
1.2360,clay,0.582,0.350,0.1313,0.3047,0.0458,0.0322,2.0931,0.3748,-0.9722,-1.2533,-0.4515,-1.1297,0.0693
1.2480,clay,0.582,0.350,0.1259,0.3113,0.1374,0.0274,2.2043,0.4691,-0.7965,-1.2620,-0.6322,-1.0938,0.0660
1.2600,clay,0.582,0.350,0.1204,0.3809,0.1446,0.0287,2.3829,0.5412,-1.1118,-1.1050,-0.5826,-1.0853,0.0633
1.2720,clay,0.582,0.350,0.1149,0.3085,0.0780,0.0332,0.8515,0.3158,-0.9057,-1.0571,-0.8091,-0.9670,0.0604
1.2840,clay,0.582,0.350,0.1093,0.4430,0.0876,0.0308,0.3496,1.0775,-0.9374,-1.1226,-1.0367,-1.0673,0.0577
1.2960,clay,0.582,0.350,0.1036,0.2998,0.0023,0.0293,2.3269,-0.7537,-0.9929,-1.4324,-1.0514,-1.0925,0.0553
1.3080,clay,0.582,0.350,0.0978,0.3823,0.0441,0.0257,0.7522,0.6413,-1.0410,-1.6973,-1.1626,-0.8434,0.0530
1.3200,clay,0.582,0.350,0.0920,0.3784,-0.0061,0.0266,2.2478,-0.5692,-1.0478,-1.9330,-1.1870,-0.9547,0.0503
1.3320,clay,0.582,0.350,0.0862,0.4144,0.1428,0.0305,2.7780,-0.7116,-1.1571,-2.0190,-1.1790,-1.0272,0.0473
1.3440,clay,0.582,0.350,0.0802,0.4871,0.0655,0.0320,1.6082,0.9701,-1.2649,-1.7978,-1.1614,-1.0903,0.0440
1.3560,clay,0.582,0.350,0.0743,0.4809,0.0285,0.0286,1.7746,-0.4002,-1.1695,-1.6837,-1.2033,-1.3769,0.0407
1.3680,clay,0.582,0.350,0.0682,0.5216,0.0937,0.0239,1.2854,0.5512,-1.4176,-1.6912,-1.1127,-1.3310,0.0379
1.3800,clay,0.582,0.350,0.0622,0.5660,0.0076,0.0255,0.5982,-0.1595,-1.3897,-1.8492,-1.0960,-1.4589,0.0349
1.3920,clay,0.582,0.350,0.0561,0.5296,0.0640,0.0313,0.5390,-0.1098,-1.4255,-2.1557,-1.2297,-1.4958,0.0317
1.4040,clay,0.582,0.350,0.0499,0.5285,0.0427,0.0305,1.2338,0.6833,-1.6114,-2.2949,-1.2431,-1.3796,0.0285
1.4160,clay,0.582,0.350,0.0438,0.6703,0.0694,0.0292,2.0069,-0.4052,-1.5429,-2.4956,-1.5175,-1.5050,0.0250
1.4280,clay,0.582,0.350,0.0376,0.6332,0.0590,0.0235,1.7440,1.4131,-1.5534,-2.6717,-1.5417,-1.3777,0.0218
1.4400,clay,0.582,0.350,0.0313,0.6089,0.0673,0.0169,2.0795,-0.0095,-1.5617,-2.9822,-1.5132,-1.6872,0.0195
1.4520,clay,0.582,0.350,0.0251,0.6751,0.0231,0.0179,2.2202,-0.4502,-1.5730,-3.6193,-1.3808,-1.5211,0.0162
1.4640,clay,0.582,0.350,0.0188,0.6605,0.0416,0.0171,2.3716,-0.2776,-1.6286,-3.6846,-1.3526,-1.6731,0.0135
1.4760,clay,0.582,0.350,0.0126,0.6972,0.0237,0.0165,0.9384,-0.3209,-1.7115,-3.4496,-1.3818,-1.7772,0.0110
1.4880,clay,0.582,0.350,0.0063,0.6501,-0.0165,0.0167,2.1263,0.6101,-2.0912,-3.2539,-1.5122,-1.7384,0.0087
1.5000,clay,0.582,0.350,0.0000,0.7068,-0.0226,0.0208,1.0733,0.1846,-2.3732,-3.0566,-1.6210,-1.9332,0.0059
1.5120,clay,0.582,0.350,-0.0063,0.7353,0.0307,0.0164,2.0755,-0.2069,-2.1704,-3.4723,-1.7411,-2.0162,0.0016
1.5240,clay,0.582,0.350,-0.0126,0.7367,0.1036,0.0171,1.2521,0.6778,-2.3394,-3.4367,-1.9434,-1.8416,-0.0020
1.5360,clay,0.582,0.350,-0.0188,0.8200,0.0652,0.0174,2.4981,0.3343,-2.4951,-3.4233,-1.6156,-2.1381,-0.0046
1.5480,clay,0.582,0.350,-0.0251,0.7578,0.0364,0.0183,1.6478,-0.3602,-2.2460,-3.6945,-1.9772,-2.0248,-0.0085
1.5600,clay,0.582,0.350,-0.0313,0.9135,-0.0944,0.0140,1.6864,0.0970,-2.0641,-4.2906,-1.8341,-2.1030,-0.0129
1.5720,clay,0.582,0.350,-0.0376,0.8708,-0.0002,0.0122,1.9770,0.0010,-2.1749,-4.5316,-1.9383,-2.1988,-0.0157
1.5840,clay,0.582,0.350,-0.0438,0.9331,0.0551,0.0077,2.0204,-0.2081,-2.0945,-4.5557,-1.9931,-2.3034,-0.0172
1.5960,clay,0.582,0.350,-0.0499,0.8805,0.0113,0.0047,2.2524,-0.8591,-2.1637,-4.6274,-2.0853,-2.3419,-0.0200
1.6080,clay,0.582,0.350,-0.0561,0.9496,-0.0325,0.0034,1.9429,0.3971,-2.4826,-4.4142,-2.1578,-2.3599,-0.0231
1.6200,clay,0.582,0.350,-0.0622,0.9268,0.0880,0.0057,1.5917,-0.0447,-2.9059,-4.4969,-2.1315,-2.4559,-0.0258
1.6320,clay,0.582,0.350,-0.0682,0.9177,0.0170,0.0059,1.9423,-0.3404,-2.8374,-4.5055,-2.0917,-2.5474,-0.0291
1.6440,clay,0.582,0.350,-0.0743,1.1055,-0.0265,0.0068,2.1130,-0.4240,-2.6776,-4.8397,-2.2277,-2.4298,-0.0331
1.6560,clay,0.582,0.350,-0.0802,1.0003,-0.0193,0.0023,1.5523,-0.2747,-2.8353,-4.9727,-2.3010,-2.7517,-0.0363
1.6680,clay,0.582,0.350,-0.0862,0.9920,-0.0798,0.0037,2.0783,0.0305,-2.8286,-4.9688,-2.4213,-2.9418,-0.0387
1.6800,clay,0.582,0.350,-0.0920,1.1343,0.0469,0.0038,1.9944,0.2025,-2.8310,-5.1162,-2.5242,-2.9913,-0.0412
1.6920,clay,0.582,0.350,-0.0978,1.0640,-0.0163,-0.0018,2.0484,0.0920,-2.8465,-5.2323,-2.6012,-3.2150,-0.0446
1.7040,clay,0.582,0.350,-0.1036,1.1424,0.0849,-0.0042,1.8837,0.2645,-2.8977,-5.3750,-2.6190,-3.0237,-0.0479
1.7160,clay,0.582,0.350,-0.1093,1.1693,-0.0139,-0.0012,2.3577,-0.3250,-3.0046,-5.5151,-2.6338,-2.9471,-0.0505
1.7280,clay,0.582,0.350,-0.1149,1.1661,0.0501,0.0009,1.7708,0.2700,-3.2687,-5.7866,-2.6478,-2.9977,-0.0531
1.7400,clay,0.582,0.350,-0.1204,1.1043,-0.0485,0.0037,2.0156,0.0835,-3.4997,-5.6872,-2.7815,-3.0402,-0.0554
1.7520,clay,0.582,0.350,-0.1259,1.1029,0.0722,0.0056,2.8988,-0.4966,-3.5584,-5.6489,-2.9112,-3.1869,-0.0580
1.7640,clay,0.582,0.350,-0.1313,1.1793,0.0195,0.0024,1.6051,0.0190,-3.4202,-5.8655,-3.0600,-3.2578,-0.0616
1.7760,clay,0.582,0.350,-0.1366,1.2395,-0.0091,-0.0001,2.0891,-0.2712,-3.4278,-5.8639,-3.0237,-3.2364,-0.0648
1.7880,clay,0.582,0.350,-0.1418,1.3471,0.0292,-0.0004,1.8236,0.0712,-3.6356,-6.0721,-2.9490,-3.2424,-0.0674
1.8000,clay,0.582,0.350,-0.1469,1.3544,-0.0177,-0.0001,2.2352,-0.3859,-3.8451,-6.0372,-2.9319,-3.2480,-0.0692
1.8120,clay,0.582,0.350,-0.1520,1.2928,-0.0920,0.0024,2.2051,-0.2891,-3.9257,-5.9717,-3.0086,-3.5279,-0.0712
1.8240,clay,0.582,0.350,-0.1569,1.4991,-0.0466,0.0015,1.9990,-0.0938,-3.9335,-5.9450,-3.2501,-3.6218,-0.0744
1.8360,clay,0.582,0.350,-0.1618,1.3958,-0.0164,-0.0038,2.4546,-0.1790,-3.7234,-6.0609,-3.3557,-3.6456,-0.0777
1.8480,clay,0.582,0.350,-0.1665,1.4221,0.0359,-0.0058,2.1001,-0.3058,-3.8871,-6.2219,-3.3645,-3.5340,-0.0795
1.8600,clay,0.582,0.350,-0.1711,1.4279,-0.0669,-0.0072,1.6822,-0.4087,-4.0021,-6.3687,-3.2560,-3.6503,-0.0821
1.8720,clay,0.582,0.350,-0.1757,1.5017,0.0366,-0.0057,1.5738,-0.1353,-4.0873,-6.3278,-3.2884,-3.9312,-0.0848
1.8840,clay,0.582,0.350,-0.1801,1.4884,0.0207,-0.0054,2.0618,0.0923,-3.9922,-6.3010,-3.6263,-3.8679,-0.0869
1.8960,clay,0.582,0.350,-0.1844,1.4669,0.0670,-0.0124,2.0735,-0.3995,-4.0175,-6.3252,-3.7183,-3.7662,-0.0886
1.9080,clay,0.582,0.350,-0.1886,1.6520,-0.0250,-0.0125,2.1470,-0.1249,-4.1492,-6.3868,-3.6434,-3.6904,-0.0904
1.9200,clay,0.582,0.350,-0.1926,1.6553,-0.0367,-0.0107,1.8187,-0.5031,-4.2872,-6.4583,-3.5524,-4.0158,-0.0929
1.9320,clay,0.582,0.350,-0.1966,1.6524,-0.0585,-0.0126,1.9703,-0.1595,-4.2704,-6.4355,-3.6709,-4.1243,-0.0955
1.9440,clay,0.582,0.350,-0.2004,1.5799,-0.0523,-0.0166,2.2854,-0.3264,-4.1932,-6.4201,-3.9332,-4.0573,-0.0975
1.9560,clay,0.582,0.350,-0.2041,1.7085,-0.1394,-0.0180,1.8608,-0.0186,-4.3301,-6.4493,-3.9453,-3.8793,-0.0987
1.9680,clay,0.582,0.350,-0.2076,1.6080,-0.0626,-0.0181,1.7116,-0.9743,-4.4886,-6.5110,-3.7494,-4.1836,-0.1002
1.9800,clay,0.582,0.350,-0.2111,1.7909,0.0103,-0.0196,2.0228,0.0218,-4.5610,-6.3849,-4.0232,-4.2544,-0.1023
1.9920,clay,0.582,0.350,-0.2144,1.7147,0.0012,-0.0228,2.1937,-0.3442,-4.5945,-6.2534,-4.1677,-4.3208,-0.1044
2.0040,clay,0.582,0.350,-0.2175,1.7235,-0.0107,-0.0233,1.8933,0.1588,-4.5484,-6.3549,-4.1534,-4.1549,-0.1057
2.0160,clay,0.582,0.350,-0.2206,1.8920,-0.0772,-0.0260,2.0266,-0.2053,-4.7896,-6.2575,-4.0262,-4.4142,-0.1071
2.0280,clay,0.582,0.350,-0.2235,1.7803,-0.1385,-0.0272,1.9856,0.0267,-4.7353,-6.2529,-4.2060,-4.5486,-0.1089
2.0400,clay,0.582,0.350,-0.2262,1.7793,-0.0524,-0.0288,2.2210,-0.2009,-4.7073,-6.1310,-4.3534,-4.5510,-0.1104
2.0520,clay,0.582,0.350,-0.2288,1.8333,0.0195,-0.0316,2.3407,-0.1321,-4.8127,-6.1762,-4.3360,-4.4066,-0.1113
2.0640,clay,0.582,0.350,-0.2313,1.8401,-0.0881,-0.0291,1.9667,-0.3837,-4.9846,-6.0926,-4.2782,-4.6814,-0.1124
2.0760,clay,0.582,0.350,-0.2336,1.9452,-0.0357,-0.0313,1.7611,-0.3021,-4.9675,-5.9620,-4.5823,-4.7072,-0.1140
2.0880,clay,0.582,0.350,-0.2357,1.8706,-0.0915,-0.0348,2.3953,-0.6029,-4.9667,-5.9511,-4.6016,-4.6637,-0.1153
2.1000,clay,0.582,0.350,-0.2378,1.8890,-0.0373,-0.0362,1.9770,-0.0566,-5.0349,-6.2182,-4.4585,-4.6280,-0.1162
2.1120,clay,0.582,0.350,-0.2396,1.9393,-0.0846,-0.0375,1.6385,-0.2806,-5.0914,-6.2964,-4.5885,-4.8341,-0.1172
2.1240,clay,0.582,0.350,-0.2413,1.9286,-0.0568,-0.0393,1.9332,-0.2607,-5.0115,-6.2768,-4.6673,-4.9187,-0.1181
2.1360,clay,0.582,0.350,-0.2429,2.0579,-0.0245,-0.0454,1.8709,-0.1168,-5.1117,-6.4268,-4.6065,-4.7787,-0.1185
