t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3840,dirt,0.764,0.350,0.2201,0.0300,0.0345,-0.0001,-0.0161,0.1078,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.764,0.350,0.2230,-0.0161,-0.0134,0.0003,-0.0186,0.0850,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.764,0.350,0.2258,0.0480,0.0317,0.0010,-0.0287,0.0580,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.764,0.350,0.2284,0.0352,0.1096,0.0003,-0.0136,0.0621,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.764,0.350,0.2309,-0.0045,-0.0569,0.0016,0.9919,-1.1666,-0.3323,-0.3722,-0.3769,-0.3774,0.1187
0.4440,dirt,0.764,0.350,0.2332,-0.0047,-0.0283,0.0020,5.1258,-0.6016,-0.3256,0.1961,-0.3502,-0.5478,0.1190
0.4560,dirt,0.764,0.350,0.2354,0.0891,-0.0426,0.0041,1.3386,2.4792,-0.4595,0.5721,-0.4689,-0.4942,0.1188
0.4680,dirt,0.764,0.350,0.2374,0.1369,-0.0304,0.0076,1.6717,-0.7133,-0.2982,-0.2006,-0.4365,-0.4369,0.1148
0.4800,dirt,0.764,0.350,0.2393,0.0019,-0.0761,0.0063,2.5437,0.2329,-0.1786,-0.1427,-0.3694,-0.3667,0.1122
0.4920,dirt,0.764,0.350,0.2411,0.1671,-0.0061,0.0016,1.9788,-0.2378,-0.0886,-0.0422,-0.2399,-0.2515,0.1171
0.5040,dirt,0.764,0.350,0.2427,0.0868,-0.0078,0.0007,1.1706,-1.4463,-0.3201,0.0516,-0.2631,-0.1292,0.1179
0.5160,dirt,0.764,0.350,0.2441,0.2484,-0.1067,-0.0022,0.4171,-0.2905,-1.3510,0.8911,-1.4094,0.7879,0.1160
0.5280,dirt,0.764,0.350,0.2454,0.1653,-0.1357,0.0055,-1.3451,-1.2175,-1.8598,1.0887,-1.5651,1.4530,0.1160
0.5400,dirt,0.764,0.350,0.2465,0.1564,-0.1003,-0.0103,4.6382,0.1810,-1.6372,1.1282,-0.3626,0.1098,0.1157
0.5520,dirt,0.764,0.350,0.2475,0.1158,-0.0445,-0.0090,-2.9053,0.8197,-0.9052,1.4125,-0.2353,0.4636,0.1147
0.5640,dirt,0.764,0.350,0.2483,0.0848,0.0236,-0.0073,-6.9348,-3.2918,-0.0696,0.1037,0.2147,-0.0765,0.1142
0.5760,dirt,0.764,0.350,0.2489,0.0176,-0.0162,-0.0001,-4.1569,0.2798,0.2563,-0.1276,0.1796,0.0857,0.1171
0.5880,dirt,0.764,0.350,0.2494,0.0126,0.0140,0.0052,-2.1026,-0.0197,-0.0162,0.1864,0.1580,0.1794,0.1188
0.6000,dirt,0.764,0.350,0.2498,-0.0327,0.0404,0.0065,-1.3502,0.0041,0.1210,-0.0159,0.1432,0.0395,0.1175
0.6120,dirt,0.764,0.350,0.2500,-0.0821,-0.0218,0.0045,-0.5895,-0.0741,0.3573,-0.2865,0.1594,0.0257,0.1199
0.6240,dirt,0.764,0.350,0.2500,-0.0445,0.0099,0.0061,-0.3317,-0.0346,0.2164,-0.3891,-0.0883,0.0986,0.1229
0.6360,dirt,0.764,0.350,0.2499,-0.0388,-0.0890,0.0061,-0.1065,-0.1443,0.0896,-0.3249,-0.0435,-0.0585,0.1226
0.6480,dirt,0.764,0.350,0.2496,0.0241,-0.0565,0.0050,0.0325,0.1038,-0.4306,-0.1567,-0.0504,-0.2317,0.1215
0.6600,dirt,0.764,0.350,0.2491,0.0236,0.0547,0.0023,1.2649,0.3891,-0.8449,-0.0899,0.0142,-0.3201,0.1226
0.6720,dirt,0.764,0.350,0.2485,-0.0035,0.0039,0.0072,0.2624,-0.8581,-1.0035,-0.1783,-0.1131,-0.3650,0.1249
0.6840,dirt,0.764,0.350,0.2478,-0.0513,-0.0089,0.0041,-0.0978,1.2611,-1.1331,-0.3079,-0.1562,-0.5200,0.1249
0.6960,dirt,0.764,0.350,0.2468,0.0707,-0.0192,0.0008,-0.1672,-0.1308,-1.2324,-0.4106,-0.2583,-0.6220,0.1230
0.7080,dirt,0.764,0.350,0.2458,-0.0033,-0.0049,0.0010,-0.1397,0.0067,-1.3297,-0.5079,-0.3555,-0.7193,0.1227
0.7200,dirt,0.764,0.350,0.2445,0.0199,-0.0595,0.0030,-0.1497,-0.0231,-1.4355,-0.6137,-0.3232,-0.8660,0.1232
0.7320,dirt,0.764,0.350,0.2432,0.0376,-0.0513,0.0019,-0.1019,-0.0936,-1.5624,-0.7406,-0.1120,-1.0929,0.1233
0.7440,dirt,0.764,0.350,0.2416,0.0527,0.0074,0.0032,-0.1540,0.0778,-1.7162,-0.8943,0.1070,-1.3571,0.1227
0.7560,dirt,0.764,0.350,0.2399,-0.0911,-0.0842,0.0052,-0.3364,-0.2192,-1.8536,-1.0748,0.1851,-1.6014,0.1214
0.7680,dirt,0.764,0.350,0.2381,-0.0351,-0.0393,0.0070,0.5128,0.7078,-2.0435,-1.2646,-0.0082,-1.2063,0.1207
0.7800,dirt,0.764,0.350,0.2361,0.0149,0.0112,0.0033,0.2014,1.4308,-2.3987,-1.6199,-0.0007,-0.0524,0.1203
0.7920,dirt,0.764,0.350,0.2340,-0.0446,0.0070,0.0013,0.1415,-0.4091,-2.7278,-2.0204,0.0318,-0.2077,0.1196
0.8040,dirt,0.764,0.350,0.2317,0.0217,-0.0612,0.0041,0.4296,-0.2591,-2.8618,-2.4238,0.0449,0.0018,0.1187
0.8160,dirt,0.764,0.350,0.2292,-0.0992,-0.0241,-0.0038,0.2477,1.0938,-2.9613,-2.8695,0.0525,-0.0155,0.1180
0.8280,dirt,0.764,0.350,0.2267,0.0037,-0.0542,-0.0056,0.7152,0.6277,-3.1234,-3.0259,0.0259,0.0364,0.1173
0.8400,dirt,0.764,0.350,0.2239,-0.0396,0.0291,-0.0093,0.8980,0.8021,-3.3180,-3.1245,0.0318,-0.0036,0.1163
0.8520,dirt,0.764,0.350,0.2211,0.0926,0.0508,-0.0098,1.2543,0.0282,-3.5208,-3.1961,0.0086,-0.0536,0.1149
0.8640,dirt,0.764,0.350,0.2181,0.1006,-0.0159,-0.0128,0.8592,0.2789,-3.6194,-3.2839,0.0414,-0.2176,0.1134
0.8760,dirt,0.764,0.350,0.2149,-0.0002,-0.0034,-0.0140,2.0325,-0.1330,-3.9785,-2.5134,-0.1143,-0.0977,0.1125
0.8880,dirt,0.764,0.350,0.2116,0.1148,0.1284,-0.0000,3.8711,1.8571,-4.9028,-0.4141,-0.2789,-0.0536,0.1125
0.9000,dirt,0.764,0.350,0.2082,0.1323,-0.0582,0.0122,1.0434,3.8761,-5.0354,0.4206,-0.3478,-0.3497,0.1099
0.9120,dirt,0.764,0.350,0.2047,0.0908,0.0371,-0.0037,3.2331,-1.3367,-3.2039,-0.5759,-0.3721,-0.4062,0.1032
0.9240,dirt,0.764,0.350,0.2010,0.2045,0.1024,-0.0077,1.8337,-1.0930,-2.2689,-0.1482,-0.4317,-0.2227,0.0977
0.9360,dirt,0.764,0.350,0.1972,0.2361,0.1820,0.0049,0.0395,2.6333,-1.6448,-0.6398,-0.5150,-0.2730,0.0999
0.9480,dirt,0.764,0.350,0.1933,0.2137,0.1419,0.0168,0.7518,-0.3780,-0.5430,-0.5595,-0.6020,-0.3869,0.0980
0.9600,dirt,0.764,0.350,0.1892,0.2893,0.0849,0.0156,1.8414,-1.5132,-0.3743,-0.3605,-0.4984,-0.5821,0.0946
0.9720,dirt,0.764,0.350,0.1851,0.2529,0.1120,0.0079,-1.5361,1.6703,-0.6049,-0.3331,-0.0609,-0.7932,0.0936
0.9840,dirt,0.764,0.350,0.1808,0.3378,0.0900,0.0155,-0.8515,-1.7901,-0.5474,-0.3545,-0.1415,-0.6967,0.0920
0.9960,dirt,0.764,0.350,0.1764,0.2166,0.0617,0.0161,-1.0909,0.1092,-0.6738,-0.3098,-0.4327,-0.6094,0.0903
1.0080,dirt,0.764,0.350,0.1719,0.0848,0.0941,0.0173,-2.1265,-0.6141,-0.6507,-0.3429,-0.4074,-0.5908,0.0880
1.0200,dirt,0.764,0.350,0.1673,0.1663,0.0018,0.0123,-0.4566,-0.2738,-0.0298,-0.8696,-0.4034,-0.5714,0.0851
1.0320,dirt,0.764,0.350,0.1626,0.1456,-0.0319,0.0158,-0.7772,0.4427,-0.6696,-0.5311,-0.6424,-0.3767,0.0834
1.0440,dirt,0.764,0.350,0.1577,0.1871,0.0124,0.0167,-0.8211,0.5133,-0.6466,-0.4704,-0.4604,-0.3643,0.0816
1.0560,dirt,0.764,0.350,0.1528,0.1608,0.0347,0.0127,0.4057,0.5452,-0.6524,-0.2756,-0.5728,-0.4076,0.0792
1.0680,dirt,0.764,0.350,0.1478,0.1774,0.0543,0.0237,1.2543,-0.3489,-0.7330,-0.4886,-0.3055,-0.3904,0.0763
1.0800,dirt,0.764,0.350,0.1427,0.2237,0.0298,0.0245,-0.6912,-0.4921,-0.7267,-0.7087,-0.2035,-0.4370,0.0743
1.0920,dirt,0.764,0.350,0.1375,0.0924,0.0081,0.0280,-1.1537,-0.5057,-0.7237,-0.7103,-0.4758,-0.4935,0.0721
1.1040,dirt,0.764,0.350,0.1322,0.2245,0.0502,0.0310,0.3757,0.5748,-0.7826,-0.6796,-0.5846,-0.5497,0.0694
1.1160,dirt,0.764,0.350,0.1268,0.1487,0.1200,0.0294,1.1195,-0.1897,-0.7597,-0.9125,-0.6093,-0.4085,0.0668
1.1280,dirt,0.764,0.350,0.1214,0.2012,0.1082,0.0309,-0.0572,0.2803,-0.8317,-0.9372,-0.5104,-0.6030,0.0644
1.1400,dirt,0.764,0.350,0.1158,0.1259,-0.0093,0.0333,0.5826,1.4288,-0.6491,-1.2623,-0.6178,-0.6219,0.0615
1.1520,dirt,0.764,0.350,0.1102,0.3256,0.0246,0.0392,0.4002,0.6628,-0.7186,-0.8878,-0.8340,-0.4348,0.0583
1.1640,dirt,0.764,0.350,0.1045,0.2953,0.0009,0.0344,1.7513,0.7875,-0.8616,-0.9073,-0.6268,-0.5935,0.0551
1.1760,dirt,0.764,0.350,0.0988,0.2802,-0.0023,0.0348,0.7422,0.0445,-0.9048,-1.1994,-0.7165,-0.6598,0.0524
1.1880,dirt,0.764,0.350,0.0930,0.2927,0.0269,0.0391,1.0859,0.1762,-0.7332,-1.3512,-0.8411,-0.5429,0.0493
1.2000,dirt,0.764,0.350,0.0871,0.3602,0.0408,0.0338,1.4139,0.5020,-0.7405,-1.2990,-0.8126,-0.6620,0.0465
1.2120,dirt,0.764,0.350,0.0812,0.3473,0.0505,0.0313,1.2625,-0.2306,-0.7878,-1.1867,-0.8024,-0.8415,0.0438
1.2240,dirt,0.764,0.350,0.0753,0.2603,-0.0011,0.0312,-0.0939,1.1405,-0.9266,-1.0384,-0.9449,-0.7127,0.0411
1.2360,dirt,0.764,0.350,0.0692,0.4009,0.1166,0.0268,1.1620,-0.6239,-0.9210,-1.0805,-0.8499,-0.9255,0.0379
1.2480,dirt,0.764,0.350,0.0632,0.3851,0.0480,0.0310,0.6826,0.2571,-0.9586,-1.2105,-1.0364,-0.9059,0.0347
1.2600,dirt,0.764,0.350,0.0571,0.2557,0.0839,0.0310,1.2165,-0.4667,-0.9659,-1.3295,-1.0030,-1.0848,0.0319
1.2720,dirt,0.764,0.350,0.0510,0.4480,0.1164,0.0318,2.5284,-0.5999,-1.0418,-1.1198,-1.0452,-0.9755,0.0290
1.2840,dirt,0.764,0.350,0.0448,0.3547,-0.0215,0.0339,1.1743,0.8352,-1.0399,-1.4082,-0.7879,-1.2862,0.0259
1.2960,dirt,0.764,0.350,0.0386,0.3353,0.0754,0.0262,0.6779,-0.2411,-1.1907,-1.5938,-1.0436,-1.2005,0.0232
1.3080,dirt,0.764,0.350,0.0324,0.4234,0.0562,0.0247,1.0037,0.3822,-1.2175,-1.5214,-1.3074,-1.0922,0.0199
1.3200,dirt,0.764,0.350,0.0261,0.4276,0.0932,0.0237,1.7071,-0.4906,-1.1839,-1.7266,-1.2571,-1.2811,0.0167
1.3320,dirt,0.764,0.350,0.0199,0.5006,0.0016,0.0239,2.1058,-0.2047,-1.2037,-1.6745,-1.1742,-1.1500,0.0134
1.3440,dirt,0.764,0.350,0.0136,0.4366,-0.0310,0.0221,1.3479,0.4217,-1.3421,-1.6991,-1.3809,-1.1331,0.0102
1.3560,dirt,0.764,0.350,0.0073,0.5338,0.0982,0.0208,1.9788,-0.0629,-1.3918,-1.7403,-1.4279,-1.3205,0.0073
1.3680,dirt,0.764,0.350,0.0010,0.6489,0.0178,0.0185,2.3855,0.0248,-1.3371,-2.0372,-1.2475,-1.3656,0.0042
1.3800,dirt,0.764,0.350,-0.0052,0.6097,0.0854,0.0223,0.4419,0.0682,-1.4523,-2.2302,-1.1577,-1.6789,0.0008
1.3920,dirt,0.764,0.350,-0.0115,0.5168,0.0981,0.0173,2.4971,0.5301,-1.4341,-2.3055,-1.5604,-1.3475,-0.0022
1.4040,dirt,0.764,0.350,-0.0178,0.6833,0.0809,0.0110,1.9429,0.5540,-1.5917,-2.3285,-1.3337,-1.6287,-0.0051
1.4160,dirt,0.764,0.350,-0.0240,0.6050,0.0598,0.0116,1.4393,0.1157,-1.5895,-2.4876,-1.3113,-1.6841,-0.0083
1.4280,dirt,0.764,0.350,-0.0303,0.6678,0.0417,0.0133,1.4554,-0.5375,-1.5772,-2.9729,-1.2874,-1.7893,-0.0110
1.4400,dirt,0.764,0.350,-0.0365,0.6810,-0.1166,0.0115,2.0088,0.1550,-1.6652,-3.2811,-1.6531,-1.3974,-0.0142
1.4520,dirt,0.764,0.350,-0.0427,0.7095,0.0659,0.0125,2.2083,-0.5340,-1.6321,-3.3674,-1.4770,-1.6906,-0.0177
1.4640,dirt,0.764,0.350,-0.0489,0.8538,0.1444,0.0139,1.2548,0.3251,-2.0311,-3.2915,-1.6643,-1.5944,-0.0201
1.4760,dirt,0.764,0.350,-0.0550,0.6855,-0.0083,0.0146,2.4302,-0.3909,-1.9628,-3.1376,-1.5507,-1.8798,-0.0224
1.4880,dirt,0.764,0.350,-0.0612,0.7706,0.0189,0.0123,2.2180,0.4412,-2.3231,-2.9127,-1.6074,-1.9535,-0.0252
1.5000,dirt,0.764,0.350,-0.0672,0.7583,-0.0045,0.0163,0.7456,-0.0575,-2.6163,-3.0743,-1.7462,-1.8976,-0.0289
1.5120,dirt,0.764,0.350,-0.0733,0.7931,0.0441,0.0158,2.0135,0.0161,-2.8273,-2.8008,-1.7859,-2.1352,-0.0324
1.5240,dirt,0.764,0.350,-0.0792,0.7813,0.1011,0.0170,1.1722,-0.1318,-2.5469,-3.2219,-1.7924,-2.0746,-0.0364
1.5360,dirt,0.764,0.350,-0.0852,0.8788,-0.0423,0.0137,2.5174,-0.2081,-2.4142,-3.3333,-1.8758,-2.1066,-0.0399
1.5480,dirt,0.764,0.350,-0.0911,0.8173,0.0481,0.0070,2.2328,-0.1908,-2.4845,-3.4047,-1.9194,-2.2388,-0.0419
1.5600,dirt,0.764,0.350,-0.0969,0.9292,-0.0193,0.0025,2.1210,0.0439,-2.3942,-3.5802,-1.9889,-2.2699,-0.0440
1.5720,dirt,0.764,0.350,-0.1026,0.9293,0.0094,0.0024,2.1195,0.0715,-2.3890,-3.7242,-2.0115,-2.3379,-0.0469
1.5840,dirt,0.764,0.350,-0.1083,1.0012,-0.0128,0.0003,1.8763,-0.1229,-2.5211,-3.9978,-2.1409,-2.4669,-0.0508
1.5960,dirt,0.764,0.350,-0.1140,0.9404,0.0097,-0.0002,1.5418,-0.0425,-2.7601,-4.0582,-2.1753,-2.5122,-0.0534
1.6080,dirt,0.764,0.350,-0.1195,0.9444,-0.0069,0.0020,2.2168,-0.1717,-2.7031,-3.9130,-2.1242,-2.6771,-0.0552
1.6200,dirt,0.764,0.350,-0.1250,0.9749,0.0442,0.0011,1.7503,-0.0563,-2.6734,-4.2227,-2.3591,-2.5952,-0.0580
1.6320,dirt,0.764,0.350,-0.1304,0.9869,0.0061,0.0023,1.8432,0.0130,-2.8542,-4.3839,-2.3039,-2.8457,-0.0616
1.6440,dirt,0.764,0.350,-0.1357,0.9710,0.0424,0.0003,1.8801,-0.0696,-2.7885,-4.4916,-2.4058,-3.0653,-0.0646
1.6560,dirt,0.764,0.350,-0.1410,1.0302,-0.0058,-0.0034,2.4832,-0.4388,-2.6660,-4.4912,-2.5569,-3.0766,-0.0668
1.6680,dirt,0.764,0.350,-0.1461,1.0876,0.0580,-0.0045,2.0733,-0.1598,-3.0092,-4.4924,-2.6319,-3.1981,-0.0680
1.6800,dirt,0.764,0.350,-0.1511,1.1478,0.0185,-0.0061,2.0908,-0.0806,-3.1024,-4.5940,-2.6529,-3.0111,-0.0709
1.6920,dirt,0.764,0.350,-0.1561,1.2067,0.0410,-0.0048,2.2799,-0.4412,-3.2203,-4.6550,-2.6804,-2.9919,-0.0740
1.7040,dirt,0.764,0.350,-0.1610,1.1782,-0.0101,-0.0064,1.6784,-0.1401,-3.4725,-4.8941,-2.7430,-3.0639,-0.0763
1.7160,dirt,0.764,0.350,-0.1657,1.2473,-0.0541,-0.0033,2.0622,-0.6217,-3.4547,-4.9392,-2.7460,-3.1436,-0.0781
1.7280,dirt,0.764,0.350,-0.1704,1.1734,-0.0917,-0.0036,1.7741,-0.1507,-3.4107,-4.9654,-2.9232,-3.3243,-0.0810
1.7400,dirt,0.764,0.350,-0.1749,1.2657,-0.0121,-0.0068,2.2670,0.3832,-3.5962,-4.9212,-3.0656,-3.2742,-0.0836
1.7520,dirt,0.764,0.350,-0.1793,1.2982,-0.0622,-0.0055,2.0037,-0.5184,-3.5981,-5.0505,-3.0382,-3.1879,-0.0856
1.7640,dirt,0.764,0.350,-0.1837,1.2687,0.0107,-0.0052,1.7859,0.0684,-3.8372,-5.1483,-3.0577,-3.2157,-0.0883
1.7760,dirt,0.764,0.350,-0.1879,1.3380,0.0140,-0.0066,2.1901,-0.3618,-3.8748,-5.2438,-3.0872,-3.3505,-0.0907
1.7880,dirt,0.764,0.350,-0.1920,1.3136,-0.0376,-0.0086,2.1695,-0.3154,-3.8715,-5.3121,-3.1228,-3.5580,-0.0927
1.8000,dirt,0.764,0.350,-0.1959,1.3918,-0.0891,-0.0090,2.1923,-0.4088,-3.7746,-5.3081,-3.2970,-3.5751,-0.0945
1.8120,dirt,0.764,0.350,-0.1998,1.4316,-0.0840,-0.0140,2.0328,-0.0607,-3.8238,-5.1856,-3.4440,-3.5026,-0.0964
1.8240,dirt,0.764,0.350,-0.2035,1.3859,-0.0450,-0.0108,1.7109,0.1292,-4.0725,-5.2236,-3.4706,-3.5988,-0.0982
1.8360,dirt,0.764,0.350,-0.2071,1.4122,-0.0724,-0.0117,2.5253,0.0035,-4.2053,-5.3004,-3.4144,-3.7175,-0.1004
1.8480,dirt,0.764,0.350,-0.2105,1.3419,-0.0921,-0.0140,2.0971,-0.8889,-4.2028,-5.2851,-3.4172,-3.9590,-0.1027
1.8600,dirt,0.764,0.350,-0.2138,1.5144,-0.1255,-0.0188,1.8546,-0.1723,-3.9899,-5.3558,-3.6744,-3.9660,-0.1046
1.8720,dirt,0.764,0.350,-0.2170,1.5281,-0.0097,-0.0184,1.9750,0.1872,-4.1724,-5.2349,-3.6396,-3.9722,-0.1059
1.8840,dirt,0.764,0.350,-0.2201,1.5395,-0.0493,-0.0192,1.8061,-0.0472,-4.3556,-5.3319,-3.6977,-3.9090,-0.1068
1.8960,dirt,0.764,0.350,-0.2230,1.4764,-0.0736,-0.0206,1.9633,-0.5276,-4.3719,-5.4801,-3.7073,-4.0014,-0.1086
1.9080,dirt,0.764,0.350,-0.2258,1.5408,-0.0562,-0.0257,2.3970,-0.3820,-4.2553,-5.4798,-3.8277,-4.2094,-0.1106
1.9200,dirt,0.764,0.350,-0.2284,1.6289,0.0146,-0.0263,1.9369,-0.1259,-4.2582,-5.3884,-3.9319,-4.1098,-0.1113
1.9320,dirt,0.764,0.350,-0.2309,1.6288,-0.0584,-0.0255,2.4771,0.1357,-4.5818,-5.2368,-4.0098,-4.0436,-0.1114
1.9440,dirt,0.764,0.350,-0.2332,1.6640,-0.0357,-0.0257,2.0055,-0.1839,-4.6919,-5.2792,-3.9401,-4.2058,-0.1128
1.9560,dirt,0.764,0.350,-0.2354,1.6914,-0.0862,-0.0239,1.6975,-0.4760,-4.5874,-5.3163,-4.0503,-4.3983,-0.1155
1.9680,dirt,0.764,0.350,-0.2374,1.7017,-0.0738,-0.0305,2.4211,0.0080,-4.6116,-5.2319,-4.1312,-4.3590,-0.1172
1.9800,dirt,0.764,0.350,-0.2393,1.7330,-0.0438,-0.0302,2.0254,-0.3342,-4.7382,-5.3056,-4.1674,-4.3018,-0.1168
1.9920,dirt,0.764,0.350,-0.2411,1.7423,-0.0203,-0.0335,1.9549,-0.5257,-4.7203,-5.5686,-4.1265,-4.4175,-0.1173
2.0040,dirt,0.764,0.350,-0.2427,1.7740,-0.1383,-0.0337,1.8239,-0.7127,-4.6138,-5.7142,-4.2324,-4.6389,-0.1188
2.0160,dirt,0.764,0.350,-0.2441,1.7604,-0.0955,-0.0366,2.0898,-0.1921,-4.6282,-5.6695,-4.2662,-4.5808,-0.1201
2.0280,dirt,0.764,0.350,-0.2454,1.8336,-0.1221,-0.0373,1.8309,-0.1095,-4.8356,-5.6724,-4.3457,-4.4480,-0.1200
2.0400,dirt,0.764,0.350,-0.2465,1.8072,-0.0328,-0.0366,1.4800,-0.3987,-4.9616,-5.7686,-4.3433,-4.6518,-0.1198
2.0520,dirt,0.764,0.350,-0.2475,1.8417,-0.1403,-0.0395,1.3181,0.2104,-4.7955,-5.9848,-4.4766,-4.7383,-0.1218
2.0640,dirt,0.764,0.350,-0.2483,1.9638,-0.0804,-0.0430,1.9790,-0.2174,-4.9230,-5.9214,-4.4961,-4.6130,-0.1223
2.0760,dirt,0.764,0.350,-0.2489,1.8891,-0.1648,-0.0459,1.6178,-0.0943,-5.1046,-5.9825,-4.4923,-4.5945,-0.1212
2.0880,dirt,0.764,0.350,-0.2494,1.9091,-0.0614,-0.0426,1.5185,-0.3712,-5.0806,-6.1034,-4.5801,-4.7683,-0.1214
2.1000,dirt,0.764,0.350,-0.2498,2.0384,-0.1410,-0.0446,1.9306,-0.5605,-4.9964,-6.1702,-4.6009,-4.8529,-0.1225
