t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3840,dirt,0.882,0.350,0.2201,0.0121,-0.0049,-0.0009,-0.0178,0.1281,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.882,0.350,0.2230,0.0045,0.0680,0.0019,-0.0013,0.0648,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.882,0.350,0.2258,-0.0584,0.0100,-0.0019,0.0059,0.0689,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.882,0.350,0.2284,0.0513,-0.0495,0.0011,0.0197,0.0702,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.882,0.350,0.2309,-0.0209,0.0078,0.0015,0.3295,-1.2577,-0.3452,-0.4128,-0.4060,-0.3848,0.1183
0.4440,dirt,0.882,0.350,0.2332,0.0291,-0.0450,-0.0011,1.0322,-1.0063,-0.4795,-0.0329,-0.3057,-0.5501,0.1190
0.4560,dirt,0.882,0.350,0.2354,0.0894,-0.0198,0.0036,2.6131,1.4973,-0.5900,0.5660,-0.5240,-0.5400,0.1185
0.4680,dirt,0.882,0.350,0.2374,0.0456,0.0930,0.0101,1.3337,-0.6755,-0.3851,0.2454,-0.4886,-0.6056,0.1148
0.4800,dirt,0.882,0.350,0.2393,0.0233,-0.0457,0.0051,1.6188,-0.8654,-0.1499,-0.1610,-0.3633,-0.4175,0.1135
0.4920,dirt,0.882,0.350,0.2411,0.1054,-0.1015,0.0023,1.2443,-0.8046,-0.0651,-0.0737,-0.3568,-0.2512,0.1156
0.5040,dirt,0.882,0.350,0.2427,0.1428,-0.0653,0.0021,1.1859,-0.6132,-0.0879,-0.0734,-0.2218,-0.1923,0.1169
0.5160,dirt,0.882,0.350,0.2441,0.2445,-0.0311,-0.0006,0.7097,-0.3721,0.0865,-0.2300,-1.1277,0.4826,0.1166
0.5280,dirt,0.882,0.350,0.2454,0.1013,-0.0622,0.0035,1.0681,0.5737,0.7812,-1.2028,-0.9527,0.1346,0.1150
0.5400,dirt,0.882,0.350,0.2465,0.1012,0.0027,-0.0076,0.9085,-0.4247,0.3268,-1.0959,-1.2389,0.4125,0.1145
0.5520,dirt,0.882,0.350,0.2475,0.0882,0.0004,0.0014,-0.9798,0.1929,-0.4450,-0.3473,-0.4581,0.5293,0.1152
0.5640,dirt,0.882,0.350,0.2483,0.0623,0.0582,0.0046,-6.5593,1.4919,0.1251,-0.3407,0.0255,0.1358,0.1134
0.5760,dirt,0.882,0.350,0.2489,0.0259,0.0341,0.0027,-2.5908,-0.4373,0.1859,-0.3564,0.0406,0.1005,0.1158
0.5880,dirt,0.882,0.350,0.2494,0.0018,0.0506,0.0055,-2.2934,-0.4338,-0.0309,0.2327,0.0831,0.2999,0.1187
0.6000,dirt,0.882,0.350,0.2498,-0.0412,-0.0835,0.0038,-2.1382,-0.0088,0.1113,0.2923,0.0971,0.0212,0.1169
0.6120,dirt,0.882,0.350,0.2500,-0.0034,0.0603,0.0001,-1.2012,-0.1732,0.2685,0.1879,0.1118,0.1053,0.1197
0.6240,dirt,0.882,0.350,0.2500,0.0219,0.0221,0.0012,-0.8528,-0.0730,0.3868,-0.0611,-0.0635,0.1226,0.1222
0.6360,dirt,0.882,0.350,0.2499,-0.1249,-0.0115,0.0031,-0.3869,0.1647,0.2066,-0.0130,-0.2142,0.0475,0.1211
0.6480,dirt,0.882,0.350,0.2496,-0.0232,-0.0031,-0.0002,0.0339,0.2812,-0.0040,-0.0702,-0.0577,-0.2154,0.1211
0.6600,dirt,0.882,0.350,0.2491,-0.0722,-0.0817,-0.0016,0.0199,0.0765,-0.5446,0.2194,-0.0945,-0.2971,0.1227
0.6720,dirt,0.882,0.350,0.2485,-0.0359,-0.0458,-0.0060,0.6586,0.5084,-0.8927,0.1910,0.1047,-0.5044,0.1238
0.6840,dirt,0.882,0.350,0.2478,-0.0796,-0.0120,-0.0027,-0.1830,0.3645,-1.0397,0.0440,-0.1979,-0.6054,0.1238
0.6960,dirt,0.882,0.350,0.2468,-0.0169,-0.0049,-0.0030,0.0549,-0.2221,-1.1626,-0.0788,-0.0246,-0.8158,0.1232
0.7080,dirt,0.882,0.350,0.2458,-0.0045,0.0839,-0.0063,-0.0075,-0.2575,-1.2868,-0.1965,-0.0743,-0.9556,0.1228
0.7200,dirt,0.882,0.350,0.2445,-0.0664,0.0716,-0.0083,-0.0830,0.0286,-1.4060,-0.3157,-0.0296,-1.1234,0.1228
0.7320,dirt,0.882,0.350,0.2432,-0.0120,-0.0354,-0.0067,-0.1028,0.0272,-1.5333,-0.4430,0.0167,-1.3021,0.1226
0.7440,dirt,0.882,0.350,0.2416,0.0039,-0.0685,-0.0066,-0.1480,-0.0204,-1.6706,-0.5803,0.2272,-1.6082,0.1220
0.7560,dirt,0.882,0.350,0.2399,0.0075,-0.0675,-0.0041,-0.1842,-0.0661,-1.8229,-0.7326,0.6690,-2.3035,0.1212
0.7680,dirt,0.882,0.350,0.2381,-0.0972,-0.0527,-0.0024,0.1656,0.0880,-2.0259,-0.7405,1.0246,-2.9015,0.1205
0.7800,dirt,0.882,0.350,0.2361,0.0782,0.0249,-0.0003,-0.0830,-0.3414,-2.2679,-0.7016,1.2340,-3.3774,0.1196
0.7920,dirt,0.882,0.350,0.2340,-0.0229,0.0869,0.0051,0.3754,0.9185,-2.4582,-0.6727,0.9634,-3.3798,0.1185
0.8040,dirt,0.882,0.350,0.2317,0.0349,0.0026,0.0073,0.1661,0.0288,-2.6304,-0.7111,0.2569,-2.2440,0.1175
0.8160,dirt,0.882,0.350,0.2292,-0.0382,-0.0544,0.0086,0.6194,0.3994,-2.9487,-0.9328,-0.1293,-0.7186,0.1166
0.8280,dirt,0.882,0.350,0.2267,0.0457,0.0182,0.0166,1.3751,0.1943,-3.3309,-1.2324,-0.1571,-0.3483,0.1157
0.8400,dirt,0.882,0.350,0.2239,-0.0134,0.0550,0.0145,0.8001,0.4487,-3.7025,-1.5194,-0.0475,-0.1272,0.1147
0.8520,dirt,0.882,0.350,0.2211,-0.0204,-0.0191,0.0143,0.7116,-0.4875,-4.0093,-1.7646,-0.0445,-0.0656,0.1137
0.8640,dirt,0.882,0.350,0.2181,-0.0117,-0.0226,0.0075,0.8607,0.9751,-4.2243,-1.9919,-0.2045,0.0555,0.1126
0.8760,dirt,0.882,0.350,0.2149,0.0575,0.0171,0.0025,1.4974,-0.1734,-4.4067,-2.2097,-0.0757,-0.0370,0.1116
0.8880,dirt,0.882,0.350,0.2116,0.1070,0.0119,0.0026,0.9444,2.0273,-5.0226,-1.1309,-0.2346,0.0864,0.1114
0.9000,dirt,0.882,0.350,0.2082,0.0716,0.0098,0.0096,1.4900,0.6326,-5.1839,0.1429,-0.2604,-0.0881,0.1110
0.9120,dirt,0.882,0.350,0.2047,0.0977,-0.0459,0.0236,0.1970,1.6722,-3.9301,0.1581,-0.0995,-0.2799,0.1069
0.9240,dirt,0.882,0.350,0.2010,0.1173,0.0733,0.0163,1.3039,-0.7145,-2.2261,-0.7116,-0.2127,-0.3180,0.1002
0.9360,dirt,0.882,0.350,0.1972,0.1276,0.1479,0.0182,1.7340,-0.3001,-2.3126,-0.1854,-0.4266,-0.0295,0.0988
0.9480,dirt,0.882,0.350,0.1933,0.1751,0.1068,0.0267,1.5474,-0.6867,-1.0226,-0.7508,-0.4020,-0.1323,0.0982
0.9600,dirt,0.882,0.350,0.1892,0.1916,-0.1051,0.0251,1.3692,0.0189,-0.3389,-0.3854,-0.5053,-0.1800,0.0936
0.9720,dirt,0.882,0.350,0.1851,0.2360,0.0734,0.0219,0.4859,-0.5836,-0.2563,-0.2641,-0.3834,-0.3613,0.0919
0.9840,dirt,0.882,0.350,0.1808,0.1613,0.1028,0.0221,-0.5070,-2.0770,-0.3523,-0.5093,-0.4192,-0.1646,0.0914
0.9960,dirt,0.882,0.350,0.1764,0.2610,0.0305,0.0232,0.2361,-0.1631,-0.0493,-0.6942,-0.5130,-0.2761,0.0890
1.0080,dirt,0.882,0.350,0.1719,0.1450,0.0242,0.0185,-1.6885,-0.3613,-0.0676,-0.6976,-0.3958,-0.4319,0.0865
1.0200,dirt,0.882,0.350,0.1673,0.1570,0.1341,0.0246,-2.3596,-0.0213,0.0884,-0.5999,0.1209,-0.6214,0.0845
1.0320,dirt,0.882,0.350,0.1626,0.1534,0.0422,0.0145,1.0230,1.1109,-0.3790,-0.3674,-0.2417,-0.1393,0.0827
1.0440,dirt,0.882,0.350,0.1577,0.1931,0.0975,0.0098,0.7550,-0.1243,-0.3254,-0.3664,-0.3716,-0.3682,0.0811
1.0560,dirt,0.882,0.350,0.1528,0.1457,-0.0093,0.0103,0.6803,0.3820,-0.4654,-0.3727,-0.3149,-0.2217,0.0791
1.0680,dirt,0.882,0.350,0.1478,0.1064,0.1052,0.0161,-0.1773,0.3715,-0.4291,-0.3159,-0.4338,-0.1969,0.0769
1.0800,dirt,0.882,0.350,0.1427,0.1439,-0.0011,0.0167,0.3012,0.4877,-0.4286,-0.4463,-0.3631,-0.3285,0.0751
1.0920,dirt,0.882,0.350,0.1375,0.1369,0.0578,0.0180,0.5415,0.7161,-0.3582,-0.5263,-0.3959,-0.2131,0.0726
1.1040,dirt,0.882,0.350,0.1322,0.1081,0.0556,0.0243,0.4517,0.2666,-0.4260,-0.5803,-0.3299,-0.2823,0.0700
1.1160,dirt,0.882,0.350,0.1268,0.0584,-0.0065,0.0270,0.4651,-0.4805,-0.4710,-0.8870,-0.2386,-0.5093,0.0673
1.1280,dirt,0.882,0.350,0.1214,0.1690,0.0251,0.0396,0.5859,0.2017,-0.3722,-1.0431,-0.0270,-0.6951,0.0652
1.1400,dirt,0.882,0.350,0.1158,0.2346,0.1244,0.0421,0.6263,1.2749,-0.3756,-0.8944,-0.1798,-0.6016,0.0628
1.1520,dirt,0.882,0.350,0.1102,0.1258,0.0234,0.0395,0.3190,0.5120,-0.2968,-1.3065,-0.1706,-0.7062,0.0585
1.1640,dirt,0.882,0.350,0.1045,0.1549,0.0233,0.0405,0.9559,0.1700,-0.4648,-1.2933,-0.1109,-0.7316,0.0546
1.1760,dirt,0.882,0.350,0.0988,0.1442,-0.0125,0.0417,0.5094,-0.1562,-0.4422,-1.4935,-0.3617,-0.5570,0.0515
1.1880,dirt,0.882,0.350,0.0930,0.2307,0.0891,0.0420,0.4046,-0.2719,-0.6306,-1.4041,-0.3942,-0.5624,0.0480
1.2000,dirt,0.882,0.350,0.0871,0.1648,-0.0010,0.0407,0.4892,-0.1282,-0.5211,-1.7029,-0.3871,-0.5272,0.0451
1.2120,dirt,0.882,0.350,0.0812,0.1574,0.1379,0.0348,0.6878,0.4362,-0.6662,-1.6638,-0.4736,-0.5439,0.0426
1.2240,dirt,0.882,0.350,0.0753,0.1254,0.0278,0.0363,0.7015,0.3332,-0.7336,-1.4267,-0.6099,-0.5889,0.0408
1.2360,dirt,0.882,0.350,0.0692,0.1771,0.0189,0.0320,1.1803,-0.5266,-0.7178,-1.3588,-0.6374,-0.5712,0.0383
1.2480,dirt,0.882,0.350,0.0632,0.2319,0.0388,0.0321,0.1697,1.0272,-0.7024,-1.7281,-0.6324,-0.6343,0.0351
1.2600,dirt,0.882,0.350,0.0571,0.3115,0.0911,0.0287,1.2670,-0.0841,-0.6613,-1.9853,-0.6208,-0.5597,0.0319
1.2720,dirt,0.882,0.350,0.0510,0.1965,0.0060,0.0321,1.1379,-0.1927,-0.6732,-2.1182,-0.6440,-0.7401,0.0288
1.2840,dirt,0.882,0.350,0.0448,0.3349,-0.0307,0.0348,0.7833,-0.5002,-0.7367,-2.1145,-0.6867,-0.8462,0.0255
1.2960,dirt,0.882,0.350,0.0386,0.2550,-0.0080,0.0359,1.7898,-0.3578,-0.7026,-2.3554,-0.7206,-0.8165,0.0221
1.3080,dirt,0.882,0.350,0.0324,0.2707,0.0390,0.0318,0.8503,-0.2389,-0.8422,-2.3746,-0.7895,-0.9708,0.0194
1.3200,dirt,0.882,0.350,0.0261,0.3605,-0.0277,0.0301,0.5710,-0.5427,-0.7888,-2.2352,-0.7841,-1.0752,0.0165
1.3320,dirt,0.882,0.350,0.0199,0.3697,0.0200,0.0272,0.7490,0.1054,-0.9177,-2.4445,-1.0318,-0.7828,0.0133
1.3440,dirt,0.882,0.350,0.0136,0.3868,0.1000,0.0284,1.1258,0.7077,-0.9377,-2.5626,-1.0551,-0.9065,0.0108
1.3560,dirt,0.882,0.350,0.0073,0.3697,0.0521,0.0229,2.4257,-0.1610,-0.9721,-2.6343,-0.9349,-1.0319,0.0080
1.3680,dirt,0.882,0.350,0.0010,0.4257,0.1555,0.0230,0.6838,-0.2772,-1.1692,-2.6363,-0.7432,-1.2492,0.0042
1.3800,dirt,0.882,0.350,-0.0052,0.4292,0.1009,0.0252,0.6017,-0.9183,-1.1916,-2.6829,-0.7581,-1.3487,0.0007
1.3920,dirt,0.882,0.350,-0.0115,0.5583,0.0244,0.0263,0.0922,0.1023,-1.0443,-2.7035,-0.9386,-1.2137,-0.0022
1.4040,dirt,0.882,0.350,-0.0178,0.4955,0.0121,0.0186,0.6342,-0.3241,-1.1247,-3.4263,-0.7892,-1.3283,-0.0051
1.4160,dirt,0.882,0.350,-0.0240,0.3808,-0.0544,0.0176,0.5625,-0.7660,-1.1733,-3.3255,-0.9345,-1.3896,-0.0082
1.4280,dirt,0.882,0.350,-0.0303,0.5310,-0.0147,0.0145,1.9556,0.1023,-1.1796,-3.2671,-1.1073,-1.1847,-0.0106
1.4400,dirt,0.882,0.350,-0.0365,0.5207,-0.0179,0.0134,2.0860,-0.4031,-1.2658,-3.3401,-1.3150,-1.1376,-0.0134
1.4520,dirt,0.882,0.350,-0.0427,0.4914,-0.0438,0.0168,1.1502,0.5810,-1.2672,-3.3038,-0.9289,-1.3649,-0.0163
1.4640,dirt,0.882,0.350,-0.0489,0.6011,0.0165,0.0155,1.5534,0.1119,-1.3282,-3.6263,-1.0794,-1.3222,-0.0196
1.4760,dirt,0.882,0.350,-0.0550,0.5418,0.0996,0.0113,1.0652,0.1713,-1.3594,-3.5325,-1.0627,-1.4588,-0.0226
1.4880,dirt,0.882,0.350,-0.0612,0.5773,0.0200,0.0142,2.2898,-0.4997,-1.3671,-3.7352,-1.1739,-1.5179,-0.0258
1.5000,dirt,0.882,0.350,-0.0672,0.5865,0.1150,0.0113,0.8054,0.0355,-1.4286,-4.0692,-1.1225,-1.6189,-0.0292
1.5120,dirt,0.882,0.350,-0.0733,0.5493,0.0473,0.0102,1.0124,0.4151,-1.5286,-4.0063,-1.1768,-1.5921,-0.0319
1.5240,dirt,0.882,0.350,-0.0792,0.6113,-0.0122,0.0097,2.1863,-0.3398,-1.5149,-4.1411,-1.2723,-1.4745,-0.0351
1.5360,dirt,0.882,0.350,-0.0852,0.6805,-0.0462,0.0116,0.9063,-0.1539,-1.5479,-4.0396,-1.6147,-1.5373,-0.0380
1.5480,dirt,0.882,0.350,-0.0911,0.7041,0.1195,0.0054,1.7263,-0.0824,-1.5971,-4.2149,-1.3874,-1.5479,-0.0406
1.5600,dirt,0.882,0.350,-0.0969,0.5857,-0.0169,0.0118,0.6367,-0.6814,-1.7333,-4.2709,-1.5178,-1.6830,-0.0437
1.5720,dirt,0.882,0.350,-0.1026,0.6638,0.0530,0.0135,1.6727,-0.1775,-1.8079,-4.0819,-1.4777,-1.8526,-0.0465
1.5840,dirt,0.882,0.350,-0.1083,0.6965,-0.0373,0.0111,1.7554,0.5992,-1.9226,-4.2926,-1.6158,-1.7424,-0.0498
1.5960,dirt,0.882,0.350,-0.1140,0.8475,-0.0054,0.0090,1.8628,0.0092,-2.1326,-4.2788,-1.7392,-1.8736,-0.0529
1.6080,dirt,0.882,0.350,-0.1195,0.7418,0.0559,0.0061,2.3686,0.2835,-2.1762,-4.2498,-1.6281,-1.9240,-0.0552
1.6200,dirt,0.882,0.350,-0.1250,0.7582,0.0269,0.0059,1.6087,0.0253,-2.1244,-4.3512,-1.6659,-1.8726,-0.0584
1.6320,dirt,0.882,0.350,-0.1304,0.7667,0.0474,-0.0015,1.4931,-0.1361,-2.0069,-4.6923,-1.8968,-1.9219,-0.0622
1.6440,dirt,0.882,0.350,-0.1357,0.7607,-0.0254,-0.0031,1.2869,-0.4008,-2.1110,-4.9755,-1.8786,-1.9859,-0.0651
1.6560,dirt,0.882,0.350,-0.1410,0.7983,-0.0788,-0.0008,2.0076,0.3157,-2.4288,-4.8559,-1.8718,-1.9399,-0.0656
1.6680,dirt,0.882,0.350,-0.1461,0.8722,-0.0173,0.0024,1.0056,-0.0932,-2.4810,-4.6657,-2.0086,-2.1696,-0.0673
1.6800,dirt,0.882,0.350,-0.1511,0.9249,0.0095,0.0022,1.3790,0.0542,-2.6082,-4.8223,-1.9274,-2.4015,-0.0712
1.6920,dirt,0.882,0.350,-0.1561,0.9593,0.0578,-0.0030,1.7937,0.4039,-2.7704,-4.9026,-1.9770,-2.4630,-0.0748
1.7040,dirt,0.882,0.350,-0.1610,0.8983,0.0197,-0.0049,0.8058,0.3666,-2.8636,-5.2861,-2.0114,-2.5482,-0.0766
1.7160,dirt,0.882,0.350,-0.1657,0.8922,-0.0246,-0.0044,2.3036,0.1221,-2.7714,-4.9697,-2.0273,-2.5305,-0.0785
1.7280,dirt,0.882,0.350,-0.1704,0.9332,-0.0581,-0.0064,1.7450,-0.2926,-2.6704,-5.1666,-2.1387,-2.7212,-0.0818
1.7400,dirt,0.882,0.350,-0.1749,0.9941,-0.0454,-0.0063,2.0008,-0.0063,-2.7284,-5.1023,-2.2252,-2.6738,-0.0843
1.7520,dirt,0.882,0.350,-0.1793,1.0589,0.1069,-0.0078,1.9793,0.1068,-2.9008,-4.9450,-2.2887,-2.6269,-0.0854
1.7640,dirt,0.882,0.350,-0.1837,1.0558,0.0051,-0.0092,1.6917,-0.5237,-2.9947,-5.2916,-2.3999,-2.7787,-0.0871
1.7760,dirt,0.882,0.350,-0.1879,1.0415,0.0393,-0.0094,1.7543,-0.0738,-3.1712,-5.3057,-2.4137,-2.8194,-0.0897
1.7880,dirt,0.882,0.350,-0.1920,1.0938,-0.0969,-0.0100,2.0414,-0.4762,-3.2319,-5.2460,-2.4419,-2.7965,-0.0923
1.8000,dirt,0.882,0.350,-0.1959,1.0897,0.0449,-0.0064,2.1259,-0.3878,-3.1315,-5.2936,-2.4469,-2.9468,-0.0946
1.8120,dirt,0.882,0.350,-0.1998,1.1090,-0.0851,-0.0073,2.0343,-0.5917,-3.0283,-5.5531,-2.5935,-2.9664,-0.0964
1.8240,dirt,0.882,0.350,-0.2035,1.1185,-0.0827,-0.0117,1.6410,-0.5188,-2.8687,-5.8864,-2.6177,-3.0736,-0.0983
1.8360,dirt,0.882,0.350,-0.2071,1.0645,-0.0205,-0.0123,1.8863,-0.2869,-3.0080,-5.8164,-2.6006,-3.2254,-0.1001
1.8480,dirt,0.882,0.350,-0.2105,1.1874,-0.0305,-0.0103,1.7849,0.5522,-3.3517,-5.6337,-2.7806,-3.1707,-0.1011
1.8600,dirt,0.882,0.350,-0.2138,1.1579,-0.0746,-0.0139,1.8935,-0.3705,-3.3998,-5.8030,-2.8397,-3.0810,-0.1025
1.8720,dirt,0.882,0.350,-0.2170,1.2297,-0.0140,-0.0157,1.4636,-0.2072,-3.4472,-5.9050,-2.7779,-3.2179,-0.1050
1.8840,dirt,0.882,0.350,-0.2201,1.1829,0.0319,-0.0119,2.2121,0.1017,-3.4145,-6.1047,-2.8688,-3.2121,-0.1070
1.8960,dirt,0.882,0.350,-0.2230,1.2126,0.0130,-0.0169,1.6338,-0.4068,-3.4186,-6.2256,-2.8539,-3.3142,-0.1085
1.9080,dirt,0.882,0.350,-0.2258,1.2309,0.0973,-0.0172,1.4157,-0.0325,-3.5583,-6.0191,-2.9301,-3.4399,-0.1093
1.9200,dirt,0.882,0.350,-0.2284,1.3470,0.0836,-0.0174,1.5320,-0.0575,-3.7919,-6.0799,-3.1366,-3.2810,-0.1102
1.9320,dirt,0.882,0.350,-0.2309,1.3173,-0.0015,-0.0163,1.7822,-0.1151,-3.8786,-6.2226,-3.0678,-3.3298,-0.1119
1.9440,dirt,0.882,0.350,-0.2332,1.2628,-0.0095,-0.0197,1.5233,-0.1900,-3.9068,-6.3832,-3.1417,-3.3972,-0.1137
1.9560,dirt,0.882,0.350,-0.2354,1.3590,-0.0510,-0.0202,1.5440,-0.1891,-3.8122,-6.5718,-3.1206,-3.4556,-0.1151
1.9680,dirt,0.882,0.350,-0.2374,1.4110,-0.0221,-0.0191,1.5325,-0.2021,-3.8927,-6.5071,-3.1721,-3.6036,-0.1156
1.9800,dirt,0.882,0.350,-0.2393,1.4409,0.0176,-0.0220,1.9354,0.0360,-3.8422,-6.4565,-3.3584,-3.5345,-0.1162
1.9920,dirt,0.882,0.350,-0.2411,1.4525,-0.0470,-0.0217,1.7462,-0.1454,-4.0288,-6.4066,-3.3667,-3.6189,-0.1172
2.0040,dirt,0.882,0.350,-0.2427,1.5190,-0.0499,-0.0253,1.7128,-0.1405,-4.2132,-6.4207,-3.4054,-3.6593,-0.1183
2.0160,dirt,0.882,0.350,-0.2441,1.3844,0.0365,-0.0236,1.7708,-0.4385,-4.1324,-6.5547,-3.3156,-3.8513,-0.1195
2.0280,dirt,0.882,0.350,-0.2454,1.4262,0.0042,-0.0254,1.9807,-0.0681,-4.1610,-6.4611,-3.4438,-3.8550,-0.1203
2.0400,dirt,0.882,0.350,-0.2465,1.4789,-0.0580,-0.0297,1.6859,-0.3439,-4.1631,-6.3393,-3.6358,-3.8788,-0.1206
2.0520,dirt,0.882,0.350,-0.2475,1.5346,-0.0334,-0.0275,1.7939,-0.1535,-4.4200,-6.2345,-3.6503,-3.8767,-0.1208
2.0640,dirt,0.882,0.350,-0.2483,1.5165,-0.1057,-0.0292,1.4422,-0.4946,-4.4533,-6.3316,-3.6358,-3.9857,-0.1213
2.0760,dirt,0.882,0.350,-0.2489,1.5053,-0.0129,-0.0305,1.7144,-0.6448,-4.3835,-6.3687,-3.6294,-4.0812,-0.1224
2.0880,dirt,0.882,0.350,-0.2494,1.6517,-0.1518,-0.0317,1.5253,0.0682,-4.3921,-6.2270,-3.8001,-4.0497,-0.1230
2.1000,dirt,0.882,0.350,-0.2498,1.5246,-0.0535,-0.0309,2.0145,-0.0409,-4.4842,-6.1374,-3.8671,-4.0618,-0.1227
