t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2160,sand,0.902,0.350,0.1093,-0.0782,0.0283,-0.0015,0.0608,0.3833,-0.0523,-0.0522,-0.0523,-0.0523,0.0548
0.2280,sand,0.902,0.350,0.1149,0.0111,-0.0013,-0.0004,0.0051,0.0122,-0.0652,-0.0652,-0.0652,-0.0652,0.0581
0.2400,sand,0.902,0.350,0.1204,0.0254,0.0225,-0.0015,0.0434,-0.0130,-0.0781,-0.0781,-0.0781,-0.0781,0.0594
0.2520,sand,0.902,0.350,0.1259,0.0015,-0.0498,-0.0001,0.0290,0.2546,-0.0907,-0.0907,-0.0907,-0.0907,0.0608
0.2640,sand,0.902,0.350,0.1313,-0.0082,0.1156,-0.0020,-0.0134,0.0206,-0.1066,-0.1066,-0.1066,-0.1066,0.0648
0.2760,sand,0.902,0.350,0.1366,0.0757,-0.0229,-0.0026,0.0130,0.0682,-0.1229,-0.1229,-0.1229,-0.1229,0.0684
0.2880,sand,0.902,0.350,0.1418,0.0008,-0.0386,-0.0010,0.0054,0.0494,-0.1427,-0.1427,-0.1427,-0.1427,0.0697
0.3000,sand,0.902,0.350,0.1469,0.0051,-0.0063,-0.0018,-0.0049,0.0065,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,sand,0.902,0.350,0.1520,0.0140,0.0190,-0.0013,-0.1155,-0.0620,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,sand,0.902,0.350,0.1569,-0.0505,0.0102,-0.0021,0.0424,-0.0591,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,sand,0.902,0.350,0.1618,-0.0125,0.0807,-0.0035,-0.0145,0.0664,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,sand,0.902,0.350,0.1665,0.0075,-0.0445,0.0015,0.0196,0.0560,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,sand,0.902,0.350,0.1711,0.0005,0.0334,-0.0011,-0.0643,0.1930,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,sand,0.902,0.350,0.1757,0.0072,0.0171,-0.0005,0.0258,-0.0936,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,sand,0.902,0.350,0.1801,0.0077,-0.0703,-0.0017,0.0270,-0.3263,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,sand,0.902,0.350,0.1844,-0.0389,0.0694,-0.0022,0.0024,0.4058,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,sand,0.902,0.350,0.1886,-0.0457,-0.0257,0.0010,-0.0139,0.1223,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,sand,0.902,0.350,0.1926,-0.0170,0.0470,0.0005,0.0229,0.0294,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,sand,0.902,0.350,0.1966,-0.0286,0.0825,0.0015,1.3219,-1.4596,-0.2589,-0.3689,-0.4222,-0.3528,0.0996
0.4440,sand,0.902,0.350,0.2004,-0.0012,0.0094,-0.0021,1.2517,-1.1264,-0.3316,0.1331,-0.3134,-0.5104,0.1015
0.4560,sand,0.902,0.350,0.2041,0.0036,-0.0194,0.0059,1.4203,0.5411,-0.3174,0.6268,-0.5267,-0.5503,0.1026
0.4680,sand,0.902,0.350,0.2076,-0.0181,0.0666,0.0056,1.5060,-0.9638,-0.0146,0.2043,-0.4540,-0.5179,0.1007
0.4800,sand,0.902,0.350,0.2111,0.0007,0.0459,0.0012,1.7251,-0.2493,-0.0552,0.1240,-0.2562,-0.3900,0.1004
0.4920,sand,0.902,0.350,0.2144,0.0778,-0.0556,-0.0020,1.2242,-1.0852,0.0645,-0.0463,-0.1658,-0.3561,0.1025
0.5040,sand,0.902,0.350,0.2175,0.1427,-0.1322,-0.0042,1.1808,-0.7385,-0.0033,-0.0771,0.4381,-0.8379,0.1051
0.5160,sand,0.902,0.350,0.2206,0.1858,-0.0220,0.0006,-0.6492,-0.7212,1.1270,-1.3847,1.0465,-1.5948,0.1057
0.5280,sand,0.902,0.350,0.2235,0.1631,-0.0813,-0.0104,0.3328,1.0184,0.6681,-1.2598,1.4084,-2.2073,0.1045
0.5400,sand,0.902,0.350,0.2262,0.1636,-0.0216,0.0156,-0.2930,-0.3880,0.8965,-1.5024,1.9039,-2.2613,0.1040
0.5520,sand,0.902,0.350,0.2288,0.0899,-0.0385,0.0078,0.5252,-0.3362,0.7266,-1.2216,1.1499,-1.2088,0.1051
0.5640,sand,0.902,0.350,0.2313,0.1022,-0.0725,-0.0081,-2.0555,1.0692,1.1443,-0.0185,0.3203,-0.5116,0.1064
0.5760,sand,0.902,0.350,0.2336,0.0036,-0.0954,-0.0028,-6.8212,-3.7307,-0.0195,0.0055,0.0379,-0.0537,0.1071
0.5880,sand,0.902,0.350,0.2357,-0.0375,-0.0269,0.0005,-2.6623,-0.0016,0.0076,-0.0486,0.0093,0.1365,0.1103
0.6000,sand,0.902,0.350,0.2378,-0.0867,-0.0402,-0.0019,-2.4957,0.3518,-0.1111,0.3100,0.0486,0.0348,0.1097
0.6120,sand,0.902,0.350,0.2396,0.0093,0.0084,-0.0025,-0.9825,-0.4209,0.2667,-0.0564,0.0570,0.0205,0.1120
0.6240,sand,0.902,0.350,0.2413,-0.0715,-0.0329,-0.0046,-0.5474,-0.1854,0.1945,0.0303,-0.0047,0.0147,0.1163
0.6360,sand,0.902,0.350,0.2429,-0.0143,-0.0662,-0.0072,-0.6838,0.0407,0.2040,-0.1122,-0.1162,-0.0327,0.1182
0.6480,sand,0.902,0.350,0.2443,-0.0707,-0.0422,-0.0068,0.0909,0.1502,-0.1653,-0.0975,-0.0710,-0.2593,0.1179
0.6600,sand,0.902,0.350,0.2456,-0.0616,-0.0311,-0.0114,0.1985,0.1180,-0.6145,0.0600,-0.1936,-0.2795,0.1192
0.6720,sand,0.902,0.350,0.2467,-0.0366,-0.0107,-0.0162,0.9366,0.7550,-0.9855,0.1762,-0.0257,-0.3266,0.1206
0.6840,sand,0.902,0.350,0.2476,-0.0840,-0.0545,-0.0127,0.0841,0.3462,-1.1616,0.0010,0.0028,-0.5626,0.1232
0.6960,sand,0.902,0.350,0.2484,-0.0505,-0.0167,-0.0103,-0.1031,-0.3803,-1.3118,-0.0864,-0.0752,-0.7133,0.1245
0.7080,sand,0.902,0.350,0.2490,0.0677,-0.1355,-0.0192,-0.2177,0.0018,-1.4359,-0.2105,-0.1577,-0.8518,0.1235
0.7200,sand,0.902,0.350,0.2495,-0.0511,0.0243,-0.0192,-0.0995,-0.1032,-1.5500,-0.3246,-0.0944,-1.0196,0.1235
0.7320,sand,0.902,0.350,0.2498,-0.0427,-0.1371,-0.0194,-0.0651,-0.2721,-1.6613,-0.4683,0.0402,-1.2352,0.1250
0.7440,sand,0.902,0.350,0.2500,-0.0613,-0.0700,-0.0179,-0.2505,-0.1112,-1.8107,-0.6176,0.1817,-1.5140,0.1254
0.7560,sand,0.902,0.350,0.2500,0.0459,-0.0708,-0.0166,-0.0929,0.0852,-1.9664,-0.7734,0.4666,-2.0855,0.1253
0.7680,sand,0.902,0.350,0.2498,-0.0149,0.0016,-0.0177,0.1640,-0.0004,-2.1318,-0.9388,0.6105,-2.2767,0.1255
0.7800,sand,0.902,0.350,0.2495,-0.0208,-0.0029,-0.0118,0.0636,-0.2138,-2.3274,-1.1344,0.6065,-2.3130,0.1257
0.7920,sand,0.902,0.350,0.2490,-0.0197,0.0130,-0.0052,0.0840,-0.5266,-2.5725,-1.3794,0.0742,-1.5405,0.1259
0.8040,sand,0.902,0.350,0.2484,-0.0260,0.0345,-0.0005,1.4454,-0.1562,-2.6989,-1.7855,-0.0190,-0.6050,0.1259
0.8160,sand,0.902,0.350,0.2476,-0.0756,-0.0901,0.0016,1.2765,-0.4461,-2.5515,-2.4162,-0.0397,-0.2057,0.1261
0.8280,sand,0.902,0.350,0.2467,0.0018,-0.0360,-0.0014,1.4457,0.6554,-2.4426,-2.6520,-0.0404,-0.1479,0.1267
0.8400,sand,0.902,0.350,0.2456,-0.1363,-0.0910,-0.0019,1.5424,0.5885,-2.2904,-2.8899,-0.0989,-0.0601,0.1272
0.8520,sand,0.902,0.350,0.2443,0.0199,0.0315,-0.0058,1.9400,0.4294,-2.3116,-2.5167,-0.2527,-0.0725,0.1275
0.8640,sand,0.902,0.350,0.2429,0.1450,-0.0314,-0.0050,2.8972,1.3035,-3.0311,-0.0541,-0.4302,-0.1949,0.1289
0.8760,sand,0.902,0.350,0.2413,0.1492,0.0205,0.0085,1.3857,4.1960,-3.3804,0.1671,-0.4046,-0.2565,0.1312
0.8880,sand,0.902,0.350,0.2396,0.2075,0.0061,0.0303,1.2992,-0.8380,-3.1322,-0.3789,-0.2922,-0.2167,0.1232
0.9000,sand,0.902,0.350,0.2378,0.1868,0.0849,0.0249,3.0194,2.4167,-1.7239,-0.0164,-0.5382,-0.1769,0.1171
0.9120,sand,0.902,0.350,0.2357,0.1968,0.1200,0.0346,1.1877,1.1612,-1.3179,-0.4335,-0.5217,-0.2248,0.1170
0.9240,sand,0.902,0.350,0.2336,0.2655,0.0806,0.0316,2.1416,-1.2871,-0.2300,-0.2355,-0.5052,-0.2314,0.1160
0.9360,sand,0.902,0.350,0.2313,0.1889,0.0388,0.0277,-0.3224,0.0794,-0.3486,-0.2855,-0.5126,-0.2081,0.1152
0.9480,sand,0.902,0.350,0.2288,0.2441,0.0331,0.0320,-0.0968,0.6523,-0.3752,-0.2373,-0.5679,-0.0365,0.1139
0.9600,sand,0.902,0.350,0.2262,0.1816,0.0847,0.0250,-2.0702,-1.3526,-0.5514,-0.2059,-0.3544,-0.4060,0.1122
0.9720,sand,0.902,0.350,0.2235,0.1488,-0.0085,0.0213,-1.4649,1.3379,-0.4907,-0.2670,-0.0905,-0.5371,0.1115
0.9840,sand,0.902,0.350,0.2206,0.1492,0.0701,0.0182,0.2792,0.1232,-0.5249,-0.4802,-0.4594,-0.3469,0.1102
0.9960,sand,0.902,0.350,0.2175,0.2040,0.0233,0.0121,3.1450,1.4442,0.1549,-0.8065,0.0589,-0.7936,0.1084
1.0080,sand,0.902,0.350,0.2144,0.1696,0.1866,0.0026,0.2031,-1.3726,0.0338,-0.7589,0.1857,-0.4995,0.1068
1.0200,sand,0.902,0.350,0.2111,0.1138,0.0684,0.0095,-0.3036,0.7115,-0.0713,-0.6446,-0.4704,-0.1956,0.1059
1.0320,sand,0.902,0.350,0.2076,0.1552,-0.0359,0.0115,-0.1459,-1.2222,0.0526,-0.6642,-0.1091,-0.2291,0.1048
1.0440,sand,0.902,0.350,0.2041,0.2516,0.0236,0.0097,1.9720,1.9066,-0.2187,-0.6710,-0.1561,-0.3547,0.1038
1.0560,sand,0.902,0.350,0.2004,0.1421,-0.0330,0.0168,-1.2558,0.4261,-0.1633,-0.6501,0.0960,-0.5904,0.1017
1.0680,sand,0.902,0.350,0.1966,0.1473,0.0516,0.0157,1.4539,-1.1131,-0.2879,-0.6239,0.0097,-0.7178,0.0998
1.0800,sand,0.902,0.350,0.1926,0.1407,-0.0180,0.0229,-0.5745,0.1847,-0.2868,-0.6723,0.1431,-0.7532,0.0978
1.0920,sand,0.902,0.350,0.1886,0.1643,0.0283,0.0212,-0.0937,0.7562,-0.4398,-0.5694,0.0651,-0.6351,0.0959
1.1040,sand,0.902,0.350,0.1844,0.1696,0.0170,0.0259,1.1235,-1.7295,-0.5478,-0.7162,-0.2593,-0.5166,0.0935
1.1160,sand,0.902,0.350,0.1801,0.1075,0.1056,0.0324,0.6173,0.3908,-0.4454,-0.6788,-0.2106,-0.6514,0.0913
1.1280,sand,0.902,0.350,0.1757,0.1326,0.0379,0.0199,0.9067,-0.5283,-0.4051,-0.7144,0.0241,-0.8576,0.0891
1.1400,sand,0.902,0.350,0.1711,0.2015,0.0596,0.0269,0.0275,0.7520,-0.5735,-0.7207,-0.3365,-0.4558,0.0870
1.1520,sand,0.902,0.350,0.1665,0.1890,0.0202,0.0257,-1.9234,0.4403,-0.2483,-0.8987,-0.2740,-0.5749,0.0843
1.1640,sand,0.902,0.350,0.1618,0.2321,0.0068,0.0219,2.6630,-0.6756,-0.4652,-0.8989,-0.0128,-0.9321,0.0821
1.1760,sand,0.902,0.350,0.1569,0.1773,0.0168,0.0248,0.2216,0.4550,-0.4583,-0.8963,-0.1962,-0.9016,0.0806
1.1880,sand,0.902,0.350,0.1520,0.2122,-0.0030,0.0220,2.1123,-1.2678,-0.5502,-0.7546,-0.1783,-0.8465,0.0790
1.2000,sand,0.902,0.350,0.1469,0.2153,0.0360,0.0242,-0.0290,1.0375,-0.7230,-0.7483,-0.0002,-1.1020,0.0766
1.2120,sand,0.902,0.350,0.1418,0.2633,0.0851,0.0292,-1.3909,0.3964,-0.7693,-0.9276,-0.2957,-0.8798,0.0741
1.2240,sand,0.902,0.350,0.1366,0.3096,0.0787,0.0236,1.7217,1.4717,-0.9833,-0.6991,-0.1606,-1.1240,0.0715
1.2360,sand,0.902,0.350,0.1313,0.3483,0.0254,0.0271,1.2953,-0.0253,-1.0229,-0.7080,-0.1428,-1.1551,0.0688
1.2480,sand,0.902,0.350,0.1259,0.1937,0.0233,0.0317,0.5619,-0.1386,-1.0048,-0.7382,-0.3822,-1.0193,0.0661
1.2600,sand,0.902,0.350,0.1204,0.2026,0.0450,0.0249,0.9719,-0.6190,-0.7533,-0.7667,-0.4388,-0.9594,0.0631
1.2720,sand,0.902,0.350,0.1149,0.1908,0.0356,0.0277,0.3903,-0.2779,-1.1574,-0.8520,-0.4722,-1.0587,0.0602
1.2840,sand,0.902,0.350,0.1093,0.2427,0.0053,0.0263,1.9761,0.8370,-0.8269,-1.0804,-0.5078,-0.9374,0.0576
1.2960,sand,0.902,0.350,0.1036,0.3025,0.0285,0.0274,0.1431,-0.0191,-0.9254,-1.0883,-0.4933,-1.0892,0.0556
1.3080,sand,0.902,0.350,0.0978,0.3837,-0.0536,0.0249,1.8301,1.1927,-0.9266,-1.0591,-0.5440,-1.4011,0.0528
1.3200,sand,0.902,0.350,0.0920,0.3645,0.0812,0.0294,1.1026,0.6873,-1.1711,-1.2510,-0.6115,-1.3619,0.0500
1.3320,sand,0.902,0.350,0.0862,0.4028,0.0136,0.0250,1.5478,1.1537,-1.0440,-1.2520,-0.5283,-1.5105,0.0472
1.3440,sand,0.902,0.350,0.0802,0.4323,0.0371,0.0237,3.4744,-0.2299,-1.1749,-1.0907,-0.6000,-1.4469,0.0441
1.3560,sand,0.902,0.350,0.0743,0.3996,0.0564,0.0287,1.5059,-0.5575,-1.4023,-1.2497,-0.9187,-1.3950,0.0404
1.3680,sand,0.902,0.350,0.0682,0.5210,0.0418,0.0237,1.6301,-0.3905,-1.1672,-1.2125,-0.7219,-1.5634,0.0371
1.3800,sand,0.902,0.350,0.0622,0.4531,0.0812,0.0271,1.1513,0.9172,-1.4122,-1.3666,-0.8405,-1.4326,0.0344
1.3920,sand,0.902,0.350,0.0561,0.4263,-0.0485,0.0205,1.5558,0.8730,-1.2268,-1.5228,-0.8976,-1.3756,0.0322
1.4040,sand,0.902,0.350,0.0499,0.5342,0.0697,0.0190,1.8916,-1.0401,-1.2669,-1.5101,-0.9525,-1.4965,0.0294
1.4160,sand,0.902,0.350,0.0438,0.4869,0.0498,0.0235,0.3434,-0.0096,-1.2802,-1.4212,-1.2121,-1.3276,0.0257
1.4280,sand,0.902,0.350,0.0376,0.4327,0.0820,0.0186,1.4282,-0.5430,-1.4433,-1.4936,-0.8807,-1.7978,0.0221
1.4400,sand,0.902,0.350,0.0313,0.4452,0.0841,0.0222,1.0239,-0.3962,-1.3874,-1.6006,-0.9842,-1.7561,0.0188
1.4520,sand,0.902,0.350,0.0251,0.5992,-0.0818,0.0193,0.3421,-0.1897,-1.4669,-1.8498,-1.1680,-1.6102,0.0159
1.4640,sand,0.902,0.350,0.0188,0.5804,0.0581,0.0198,1.6859,-0.4218,-1.4394,-2.2263,-1.1380,-1.7275,0.0135
1.4760,sand,0.902,0.350,0.0126,0.6552,0.0274,0.0223,0.8357,-0.1326,-1.4924,-2.6319,-1.1086,-1.7890,0.0107
1.4880,sand,0.902,0.350,0.0063,0.6522,0.0116,0.0173,1.6812,-0.7444,-1.5783,-2.8168,-1.1765,-1.7403,0.0074
1.5000,sand,0.902,0.350,0.0000,0.6416,0.0168,0.0209,0.3961,-0.5046,-1.5750,-2.5842,-1.3891,-1.8315,0.0040
1.5120,sand,0.902,0.350,-0.0063,0.5970,-0.0188,0.0195,1.2386,-0.3900,-1.6532,-2.4507,-1.3671,-1.8393,0.0009
1.5240,sand,0.902,0.350,-0.0126,0.6142,0.0210,0.0166,1.8628,0.2924,-1.7752,-2.2814,-1.9023,-1.7008,-0.0019
1.5360,sand,0.902,0.350,-0.0188,0.6965,0.0996,0.0194,3.4023,-0.5592,-1.7956,-2.1833,-1.7140,-1.8437,-0.0050
1.5480,sand,0.902,0.350,-0.0251,0.7211,0.1336,0.0162,2.0428,-0.2353,-2.0254,-2.0482,-1.6119,-1.8032,-0.0079
1.5600,sand,0.902,0.350,-0.0313,0.7320,-0.0288,0.0143,1.1663,0.4342,-2.0396,-2.3423,-1.5893,-2.0477,-0.0114
1.5720,sand,0.902,0.350,-0.0376,0.8446,-0.0864,0.0177,2.5194,-0.4593,-2.0281,-2.3383,-2.0949,-1.7247,-0.0152
1.5840,sand,0.902,0.350,-0.0438,0.8553,0.0312,0.0156,0.9565,0.0453,-2.0644,-2.4434,-1.9271,-1.9223,-0.0188
1.5960,sand,0.902,0.350,-0.0499,0.8728,0.0270,0.0109,2.1420,0.1138,-2.1750,-2.4230,-2.1600,-1.9383,-0.0217
1.6080,sand,0.902,0.350,-0.0561,0.8753,0.0656,0.0114,1.0258,0.2965,-2.2216,-2.6286,-2.2265,-2.0026,-0.0244
1.6200,sand,0.902,0.350,-0.0622,0.9136,0.0208,0.0052,1.3235,0.2447,-2.2574,-2.9033,-1.8245,-2.1965,-0.0275
1.6320,sand,0.902,0.350,-0.0682,0.8662,0.0582,0.0026,2.4978,-0.2929,-2.3337,-3.0077,-2.3555,-2.0796,-0.0302
1.6440,sand,0.902,0.350,-0.0743,0.9071,0.0089,0.0054,1.9937,0.2362,-2.6705,-3.1709,-2.1058,-2.2757,-0.0326
1.6560,sand,0.902,0.350,-0.0802,1.0059,0.0359,0.0060,1.7740,-0.0934,-2.8423,-3.0523,-2.1347,-2.3944,-0.0352
1.6680,sand,0.902,0.350,-0.0862,1.0024,0.0133,0.0057,1.2064,-0.5594,-2.5739,-3.2048,-2.4281,-2.1435,-0.0390
1.6800,sand,0.902,0.350,-0.0920,1.0049,-0.0052,0.0007,1.3855,-0.0793,-2.6205,-3.4242,-2.2237,-2.4806,-0.0427
1.6920,sand,0.902,0.350,-0.0978,0.9664,-0.0347,0.0040,1.8211,0.3648,-2.9033,-3.2702,-2.2460,-2.5267,-0.0447
1.7040,sand,0.902,0.350,-0.1036,0.9518,-0.0179,0.0025,2.3391,-0.2399,-2.8577,-3.3335,-2.3245,-2.5963,-0.0470
1.7160,sand,0.902,0.350,-0.1093,1.0765,0.0403,-0.0001,1.6611,-0.1288,-2.9404,-3.4431,-2.4632,-2.6518,-0.0502
1.7280,sand,0.902,0.350,-0.1149,1.0782,-0.0053,-0.0021,1.9555,0.1012,-3.0150,-3.7265,-2.4792,-2.8446,-0.0534
1.7400,sand,0.902,0.350,-0.1204,1.1476,-0.0584,-0.0021,2.1151,0.0045,-2.9496,-3.7856,-2.3799,-2.8624,-0.0560
1.7520,sand,0.902,0.350,-0.1259,1.1590,0.0166,-0.0050,2.2898,-0.1426,-2.9023,-4.0059,-2.5547,-2.9156,-0.0587
1.7640,sand,0.902,0.350,-0.1313,1.1658,0.0040,-0.0014,1.9773,-0.7248,-3.0770,-4.1081,-2.6157,-3.0255,-0.0615
1.7760,sand,0.902,0.350,-0.1366,1.1677,0.0705,-0.0049,1.9512,-0.5667,-3.1034,-3.9966,-2.6244,-3.0983,-0.0640
1.7880,sand,0.902,0.350,-0.1418,1.1570,0.0274,-0.0045,1.9904,-0.1461,-3.2163,-3.9130,-2.7426,-3.2807,-0.0663
1.8000,sand,0.902,0.350,-0.1469,1.3109,0.0633,-0.0081,1.7795,-0.1848,-3.3914,-4.0320,-2.8652,-3.1941,-0.0690
1.8120,sand,0.902,0.350,-0.1520,1.2887,-0.0363,-0.0089,2.0784,-0.3431,-3.4395,-4.0905,-2.8005,-3.1800,-0.0720
1.8240,sand,0.902,0.350,-0.1569,1.2949,-0.0260,-0.0065,2.1346,-0.5649,-3.4481,-4.3509,-2.8981,-3.2103,-0.0749
1.8360,sand,0.902,0.350,-0.1618,1.3544,0.0698,-0.0117,1.9935,-0.1419,-3.5753,-4.3170,-3.0579,-3.1412,-0.0769
1.8480,sand,0.902,0.350,-0.1665,1.4122,0.0799,-0.0070,1.8525,0.0889,-3.6772,-4.1526,-3.0194,-3.4268,-0.0779
1.8600,sand,0.902,0.350,-0.1711,1.3240,0.0568,-0.0099,1.8406,-0.1330,-3.7455,-4.2113,-3.2155,-3.3356,-0.0809
1.8720,sand,0.902,0.350,-0.1757,1.3279,-0.0555,-0.0131,2.2726,-0.1361,-3.7690,-4.2342,-3.1498,-3.4074,-0.0843
1.8840,sand,0.902,0.350,-0.1801,1.3972,0.0764,-0.0132,1.7420,0.0672,-3.8741,-4.4806,-3.2203,-3.4596,-0.0867
1.8960,sand,0.902,0.350,-0.1844,1.4898,-0.0532,-0.0143,2.2344,-0.5098,-3.8493,-4.6056,-3.1441,-3.5285,-0.0886
1.9080,sand,0.902,0.350,-0.1886,1.5065,-0.0132,-0.0112,1.7590,0.0977,-3.9449,-4.4229,-3.3192,-3.6530,-0.0901
1.9200,sand,0.902,0.350,-0.1926,1.3732,0.0158,-0.0138,2.1003,-0.2875,-3.8139,-4.5242,-3.5310,-3.6023,-0.0923
1.9320,sand,0.902,0.350,-0.1966,1.5789,-0.0669,-0.0183,1.7581,-0.0487,-3.9742,-4.5174,-3.4839,-3.7210,-0.0947
1.9440,sand,0.902,0.350,-0.2004,1.5227,-0.0560,-0.0189,1.9868,-0.6622,-4.0195,-4.7492,-3.4501,-3.7951,-0.0965
1.9560,sand,0.902,0.350,-0.2041,1.4616,0.0092,-0.0223,1.6833,-0.0972,-4.0266,-4.7490,-3.4633,-3.8651,-0.0985
1.9680,sand,0.902,0.350,-0.2076,1.5829,-0.1224,-0.0228,1.9360,0.1620,-4.0414,-4.6666,-3.6508,-3.8869,-0.1004
1.9800,sand,0.902,0.350,-0.2111,1.5415,-0.0385,-0.0249,2.0578,-0.2068,-4.1375,-4.5524,-3.6779,-4.0248,-0.1021
1.9920,sand,0.902,0.350,-0.2144,1.5624,0.0135,-0.0293,2.0588,-0.3911,-4.1829,-4.7137,-3.7500,-4.0205,-0.1035
2.0040,sand,0.902,0.350,-0.2175,1.6830,-0.0739,-0.0280,1.8621,-0.0879,-4.2825,-4.6794,-3.7321,-4.0375,-0.1048
2.0160,sand,0.902,0.350,-0.2206,1.6185,-0.0004,-0.0281,1.8901,-0.7184,-4.3181,-4.5620,-3.8675,-4.1181,-0.1068
2.0280,sand,0.902,0.350,-0.2235,1.7376,-0.1540,-0.0314,1.7595,0.1462,-4.4491,-4.4094,-3.9535,-4.1968,-0.1086
2.0400,sand,0.902,0.350,-0.2262,1.7351,0.0168,-0.0325,1.8492,-0.3599,-4.4709,-4.4747,-3.9811,-4.1711,-0.1099
2.0520,sand,0.902,0.350,-0.2288,1.7035,-0.1054,-0.0325,1.4854,-0.6604,-4.5013,-4.5808,-3.8918,-4.3032,-0.1112
2.0640,sand,0.902,0.350,-0.2313,1.6575,-0.1442,-0.0312,1.5899,-0.2586,-4.5521,-4.5041,-4.0988,-4.2785,-0.1126
2.0760,sand,0.902,0.350,-0.2336,1.8266,0.0350,-0.0343,1.8751,0.0408,-4.5523,-4.5660,-4.1441,-4.3270,-0.1138
2.0880,sand,0.902,0.350,-0.2357,1.7190,-0.0698,-0.0425,1.5703,-0.4297,-4.6088,-4.7674,-4.1065,-4.3695,-0.1151
2.1000,sand,0.902,0.350,-0.2378,1.7590,-0.0571,-0.0404,1.5020,-0.4976,-4.5584,-5.0557,-4.0405,-4.4427,-0.1164
2.1120,sand,0.902,0.350,-0.2396,1.8493,-0.0174,-0.0393,1.6873,0.1551,-4.6391,-5.0830,-4.2823,-4.4067,-0.1173
2.1240,sand,0.902,0.350,-0.2413,1.8923,-0.1139,-0.0420,1.5630,-0.1353,-4.7066,-4.9590,-4.3108,-4.4182,-0.1174
2.1360,sand,0.902,0.350,-0.2429,1.8475,-0.0190,-0.0449,1.5972,-0.6082,-4.6684,-5.2493,-4.2043,-4.5425,-0.1181
