t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2160,sand,0.928,0.350,0.1657,-0.0321,-0.0202,-0.0000,-0.0148,-0.0209,-0.0564,-0.0564,-0.0564,-0.0564,0.0830
0.2280,sand,0.928,0.350,0.1704,0.0118,-0.0180,0.0019,-0.0239,0.0005,-0.0659,-0.0659,-0.0659,-0.0659,0.0860
0.2400,sand,0.928,0.350,0.1749,-0.0626,-0.0039,-0.0011,0.0518,0.0013,-0.0781,-0.0781,-0.0781,-0.0781,0.0885
0.2520,sand,0.928,0.350,0.1793,0.0026,0.0291,-0.0003,0.0111,0.0103,-0.0917,-0.0917,-0.0917,-0.0917,0.0905
0.2640,sand,0.928,0.350,0.1837,-0.0288,0.0031,-0.0004,0.0783,-0.0517,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,sand,0.928,0.350,0.1879,-0.0211,-0.0561,-0.0003,-0.0595,0.0600,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,sand,0.928,0.350,0.1920,-0.0261,0.1058,-0.0003,-0.0144,0.0386,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,sand,0.928,0.350,0.1959,-0.0715,-0.0915,0.0001,-0.0204,0.0315,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,sand,0.928,0.350,0.1998,-0.0307,0.0242,0.0005,-0.0220,-0.0398,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,sand,0.928,0.350,0.2035,-0.0447,-0.0571,-0.0018,-0.0441,0.0025,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,sand,0.928,0.350,0.2071,-0.0183,0.0165,0.0001,-0.0114,0.0756,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,sand,0.928,0.350,0.2105,-0.0487,0.0272,-0.0013,0.0031,0.0230,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,sand,0.928,0.350,0.2138,0.0244,-0.0975,-0.0004,0.0154,0.0153,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,sand,0.928,0.350,0.2170,-0.0290,-0.0747,0.0002,0.0039,0.0203,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,sand,0.928,0.350,0.2201,-0.0768,-0.0082,0.0004,-0.0041,0.1198,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,sand,0.928,0.350,0.2230,0.0160,0.0039,0.0015,-0.0271,0.0815,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,sand,0.928,0.350,0.2258,0.0742,0.0541,0.0007,0.0313,0.0647,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,sand,0.928,0.350,0.2284,-0.0207,0.0861,0.0009,0.0171,0.0717,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,sand,0.928,0.350,0.2309,-0.0261,0.0384,-0.0002,0.2634,-1.3032,-0.3452,-0.4244,-0.3970,-0.3814,0.1183
0.4440,sand,0.928,0.350,0.2332,0.0212,-0.0402,0.0015,3.0166,-0.9158,-0.2789,0.0277,-0.3299,-0.5118,0.1187
0.4560,sand,0.928,0.350,0.2354,0.0582,0.0430,0.0072,0.7181,-0.1558,-0.5097,0.5672,-0.5530,-0.5570,0.1191
0.4680,sand,0.928,0.350,0.2374,0.0373,0.0683,0.0089,1.4012,-0.5887,-0.2197,0.2984,-0.4902,-0.5775,0.1163
0.4800,sand,0.928,0.350,0.2393,0.0932,-0.0239,0.0052,1.5259,-0.9225,-0.1967,0.0498,-0.2938,-0.3848,0.1130
0.4920,sand,0.928,0.350,0.2411,0.0224,0.0082,0.0012,1.0947,-1.0656,-0.0222,-0.0630,-0.2455,-0.3263,0.1146
0.5040,sand,0.928,0.350,0.2427,0.1195,-0.0860,-0.0004,0.9801,-0.7789,-0.0057,-0.1297,-0.2906,-0.1691,0.1179
0.5160,sand,0.928,0.350,0.2441,0.0453,0.0053,-0.0014,1.4018,-1.0051,-0.2521,0.0189,-1.2992,0.6231,0.1185
0.5280,sand,0.928,0.350,0.2454,0.1121,0.0371,0.0129,-0.4173,-1.1953,-1.5243,0.8171,-1.4292,0.5740,0.1168
0.5400,sand,0.928,0.350,0.2465,0.1233,-0.0377,-0.0130,-2.1291,2.5461,-1.6674,0.8544,-1.6442,0.3442,0.1159
0.5520,sand,0.928,0.350,0.2475,0.1026,-0.0289,-0.0153,-0.5287,-0.3675,-1.5895,1.0157,-0.3178,0.3894,0.1165
0.5640,sand,0.928,0.350,0.2483,0.1110,-0.0211,0.0028,-1.1935,-0.3117,-0.9186,0.5869,-0.1328,0.0738,0.1148
0.5760,sand,0.928,0.350,0.2489,0.1161,0.0450,-0.0057,-2.2425,0.7160,-0.0520,-0.2038,0.1783,-0.1106,0.1162
0.5880,sand,0.928,0.350,0.2494,0.0093,-0.1139,0.0029,-2.4490,0.0397,0.0754,0.0872,0.0741,0.1771,0.1180
0.6000,sand,0.928,0.350,0.2498,-0.0086,-0.0547,0.0022,-1.7910,0.1078,0.0430,0.1589,0.0262,0.0413,0.1174
0.6120,sand,0.928,0.350,0.2500,-0.0201,-0.0896,-0.0023,-1.0482,-0.4192,0.2021,0.0284,0.0997,-0.0196,0.1169
0.6240,sand,0.928,0.350,0.2500,0.0083,-0.1132,-0.0016,-0.8201,0.0694,0.3687,-0.1574,0.0315,0.0852,0.1214
0.6360,sand,0.928,0.350,0.2499,-0.0591,-0.0066,-0.0014,-0.4167,-0.0486,0.2207,-0.1361,-0.1163,-0.0043,0.1233
0.6480,sand,0.928,0.350,0.2496,0.0085,0.0103,-0.0020,-0.1726,0.0753,-0.0942,-0.1073,0.0471,-0.2547,0.1220
0.6600,sand,0.928,0.350,0.2491,-0.0192,0.0171,-0.0060,0.0159,0.1681,-0.5679,0.0117,-0.1069,-0.2162,0.1209
0.6720,sand,0.928,0.350,0.2485,-0.0116,0.0152,-0.0101,0.9107,0.6259,-0.9441,0.1220,0.0800,-0.3775,0.1219
0.6840,sand,0.928,0.350,0.2478,-0.0711,-0.1019,-0.0077,0.1341,0.4060,-1.1333,-0.0148,0.0760,-0.6163,0.1243
0.6960,sand,0.928,0.350,0.2468,-0.0395,0.0026,-0.0070,-0.2247,0.1589,-1.2559,-0.1313,-0.1491,-0.7025,0.1239
0.7080,sand,0.928,0.350,0.2458,0.0509,0.0165,-0.0116,-0.0548,0.1197,-1.3688,-0.2441,-0.2334,-0.8237,0.1222
0.7200,sand,0.928,0.350,0.2445,0.0390,-0.0907,-0.0130,-0.1000,0.0416,-1.4757,-0.3510,-0.3249,-0.9351,0.1225
0.7320,sand,0.928,0.350,0.2432,-0.0006,-0.0218,-0.0113,-0.0799,-0.0806,-1.5896,-0.4649,-0.3303,-1.0812,0.1227
0.7440,sand,0.928,0.350,0.2416,0.0494,-0.0618,-0.0098,-0.0394,-0.1507,-1.7283,-0.6036,-0.0376,-1.3477,0.1214
0.7560,sand,0.928,0.350,0.2399,0.0640,-0.0803,-0.0107,-0.1829,0.0422,-1.8659,-0.7802,0.2707,-1.8594,0.1204
0.7680,sand,0.928,0.350,0.2381,-0.0559,0.0124,-0.0107,0.1466,0.2671,-2.0268,-0.9412,0.5635,-2.4806,0.1204
0.7800,sand,0.928,0.350,0.2361,0.0756,-0.0491,-0.0070,-0.0061,-0.3675,-2.1852,-1.0995,0.6101,-2.7427,0.1203
0.7920,sand,0.928,0.350,0.2340,-0.0933,-0.0060,-0.0040,0.2721,0.0997,-2.3596,-1.3084,0.3401,-2.2132,0.1192
0.8040,sand,0.928,0.350,0.2317,0.0314,0.0179,-0.0022,0.6865,0.1202,-2.5201,-1.7252,-0.1377,-0.4627,0.1179
0.8160,sand,0.928,0.350,0.2292,0.0126,-0.0254,-0.0004,1.1052,0.0611,-2.8111,-2.1659,-0.0369,-0.0476,0.1173
0.8280,sand,0.928,0.350,0.2267,0.0458,-0.0483,0.0003,0.3537,0.8616,-3.1116,-2.4197,-0.0051,-0.0010,0.1171
0.8400,sand,0.928,0.350,0.2239,-0.0087,-0.1197,-0.0025,0.0633,-0.0487,-3.3848,-2.6104,0.0268,0.0288,0.1161
0.8520,sand,0.928,0.350,0.2211,0.0666,0.0370,-0.0039,0.6974,0.3712,-3.6752,-2.5179,-0.1134,0.1392,0.1143
0.8640,sand,0.928,0.350,0.2181,0.0772,0.0156,-0.0022,0.6716,-0.1088,-4.1945,-1.6120,0.0792,-0.0013,0.1128
0.8760,sand,0.928,0.350,0.2149,0.0305,0.0118,0.0001,0.6571,0.9005,-4.6480,-0.3279,0.3230,-0.2619,0.1123
0.8880,sand,0.928,0.350,0.2116,0.0682,0.0361,0.0205,2.8171,1.6737,-3.4363,0.2776,0.0394,-0.2335,0.1106
0.9000,sand,0.928,0.350,0.2082,0.1773,0.0279,0.0209,1.9544,0.3096,-2.4381,-0.3412,-0.0512,-0.4312,0.1063
0.9120,sand,0.928,0.350,0.2047,0.1819,0.0786,0.0224,1.0273,0.7217,-2.1196,-0.2077,0.0364,-0.4308,0.1027
0.9240,sand,0.928,0.350,0.2010,0.1211,0.0536,0.0281,1.5452,1.5699,-0.7779,-0.5088,-0.0271,-0.5452,0.1015
0.9360,sand,0.928,0.350,0.1972,0.1769,0.0056,0.0268,2.1299,-0.2846,-0.3669,-0.4846,-0.0695,-0.5404,0.0976
0.9480,sand,0.928,0.350,0.1933,0.1217,0.0509,0.0253,1.5064,-0.2097,-0.1792,-0.4015,-0.0212,-0.6225,0.0964
0.9600,sand,0.928,0.350,0.1892,0.1496,0.0897,0.0254,-1.2253,0.0288,-0.1895,-0.3324,-0.2354,-0.4476,0.0961
0.9720,sand,0.928,0.350,0.1851,0.1747,0.0115,0.0285,-0.8464,0.3037,-0.2060,-0.3461,-0.1232,-0.4662,0.0945
0.9840,sand,0.928,0.350,0.1808,0.0979,-0.0623,0.0236,-0.4323,-0.6876,-0.1163,-0.5990,-0.0973,-0.3722,0.0912
0.9960,sand,0.928,0.350,0.1764,0.0795,-0.0070,0.0274,-1.0148,1.0962,-0.0763,-0.7084,-0.1423,-0.3641,0.0884
1.0080,sand,0.928,0.350,0.1719,0.1034,0.0178,0.0169,0.3570,-2.2745,-0.1020,-0.5171,-0.1076,-0.2674,0.0862
1.0200,sand,0.928,0.350,0.1673,0.1290,0.0432,0.0117,-2.3325,0.1721,-0.2075,-0.4754,-0.0660,-0.1880,0.0844
1.0320,sand,0.928,0.350,0.1626,0.0915,0.0647,0.0167,-2.3283,-0.9489,-0.0496,-0.4980,0.0930,-0.3125,0.0826
1.0440,sand,0.928,0.350,0.1577,0.1769,0.1071,0.0143,-1.3931,-0.5642,0.0264,-0.4535,-0.2050,-0.3356,0.0807
1.0560,sand,0.928,0.350,0.1528,0.0772,0.0128,0.0168,-0.4185,0.2992,-0.2242,-0.4692,0.1426,-0.5825,0.0789
1.0680,sand,0.928,0.350,0.1478,0.1389,0.0482,0.0187,0.5827,0.4682,-0.2177,-0.5498,-0.0016,-0.4578,0.0768
1.0800,sand,0.928,0.350,0.1427,0.0951,0.0149,0.0221,-0.2682,0.1836,-0.2327,-0.5904,0.1227,-0.5444,0.0739
1.0920,sand,0.928,0.350,0.1375,0.0475,-0.0216,0.0235,-0.4287,0.1820,-0.3470,-0.6281,-0.0217,-0.5864,0.0715
1.1040,sand,0.928,0.350,0.1322,0.0707,0.0250,0.0226,1.0522,-0.3614,-0.3312,-0.5804,-0.0220,-0.5875,0.0686
1.1160,sand,0.928,0.350,0.1268,0.1322,0.0035,0.0267,-0.3760,0.0462,-0.4454,-0.5928,-0.0292,-0.5871,0.0658
1.1280,sand,0.928,0.350,0.1214,0.1955,-0.0131,0.0244,1.4009,0.0231,-0.3835,-0.6369,0.1500,-0.7291,0.0631
1.1400,sand,0.928,0.350,0.1158,0.2138,0.0886,0.0293,-0.2676,0.1326,-0.5052,-0.7874,0.1233,-0.7681,0.0606
1.1520,sand,0.928,0.350,0.1102,0.1122,0.0676,0.0294,1.1317,0.7514,-0.5065,-0.6935,-0.1333,-0.7671,0.0578
1.1640,sand,0.928,0.350,0.1045,0.2182,-0.0290,0.0265,0.4664,0.4244,-0.5889,-0.4042,-0.2581,-0.6655,0.0551
1.1760,sand,0.928,0.350,0.0988,0.0448,0.0188,0.0269,0.8543,-0.1188,-0.7421,-0.5734,-0.2077,-0.6050,0.0522
1.1880,sand,0.928,0.350,0.0930,0.2888,0.0704,0.0232,0.4926,-0.4772,-0.6143,-0.9924,-0.0219,-0.9111,0.0492
1.2000,sand,0.928,0.350,0.0871,0.1918,0.1263,0.0246,0.6001,-0.3786,-0.7983,-0.9694,-0.2418,-0.6139,0.0472
1.2120,sand,0.928,0.350,0.0812,0.1519,0.0107,0.0330,1.1894,0.5877,-0.6399,-0.8536,-0.0973,-0.9636,0.0442
1.2240,sand,0.928,0.350,0.0753,0.2631,0.0392,0.0330,0.9146,0.3679,-0.7000,-0.7966,-0.3712,-0.8663,0.0409
1.2360,sand,0.928,0.350,0.0692,0.2512,-0.0158,0.0306,1.7145,1.0445,-0.7017,-0.7352,-0.2953,-0.9461,0.0378
1.2480,sand,0.928,0.350,0.0632,0.2609,-0.0367,0.0200,0.9630,0.0927,-0.8103,-0.9505,-0.1849,-1.0421,0.0349
1.2600,sand,0.928,0.350,0.0571,0.2386,0.0246,0.0229,1.3763,-0.2029,-0.7294,-0.8566,-0.1693,-1.0849,0.0317
1.2720,sand,0.928,0.350,0.0510,0.3044,0.0593,0.0265,1.2117,0.9733,-0.7331,-0.9863,-0.3117,-1.1131,0.0285
1.2840,sand,0.928,0.350,0.0448,0.2804,0.0869,0.0268,2.4746,-0.2562,-0.8558,-1.0900,-0.5042,-0.9254,0.0258
1.2960,sand,0.928,0.350,0.0386,0.4082,-0.0046,0.0296,1.1483,-0.6163,-0.7829,-1.0336,-0.4172,-1.2088,0.0227
1.3080,sand,0.928,0.350,0.0324,0.2955,0.1356,0.0232,2.0276,0.0800,-0.8305,-1.0469,-0.4773,-1.2547,0.0194
1.3200,sand,0.928,0.350,0.0261,0.3208,0.0781,0.0259,1.0063,-0.3544,-1.0094,-0.8614,-0.5229,-1.1908,0.0166
1.3320,sand,0.928,0.350,0.0199,0.2914,-0.0021,0.0245,1.0329,-0.2632,-1.0420,-0.9340,-0.5267,-1.3159,0.0142
1.3440,sand,0.928,0.350,0.0136,0.3957,0.0561,0.0239,2.1603,1.6889,-0.9833,-1.2013,-0.5908,-1.3227,0.0116
1.3560,sand,0.928,0.350,0.0073,0.2653,0.0081,0.0223,0.7962,0.0056,-0.9860,-1.7334,-0.6333,-1.3304,0.0088
1.3680,sand,0.928,0.350,0.0010,0.4330,0.0614,0.0226,1.2390,-0.4321,-0.9982,-1.7578,-0.7549,-1.3011,0.0051
1.3800,sand,0.928,0.350,-0.0052,0.4843,0.0396,0.0267,-0.4694,0.0083,-1.0734,-1.7737,-0.7785,-1.2910,0.0010
1.3920,sand,0.928,0.350,-0.0115,0.4825,0.0837,0.0274,1.4696,0.8905,-1.2131,-1.6522,-0.8242,-1.4190,-0.0024
1.4040,sand,0.928,0.350,-0.0178,0.4482,0.1202,0.0237,2.6761,0.6124,-1.1761,-1.6301,-1.2761,-0.9908,-0.0049
1.4160,sand,0.928,0.350,-0.0240,0.5267,0.0398,0.0214,1.5670,-1.2043,-1.1813,-1.5698,-0.9326,-1.3342,-0.0079
1.4280,sand,0.928,0.350,-0.0303,0.5255,0.0290,0.0168,2.2233,0.0686,-1.1527,-1.6802,-1.2009,-1.2901,-0.0112
1.4400,sand,0.928,0.350,-0.0365,0.5702,0.0755,0.0157,1.9016,0.1996,-1.3952,-1.8261,-1.3847,-1.2626,-0.0144
1.4520,sand,0.928,0.350,-0.0427,0.4834,0.0529,0.0184,1.2792,-0.3370,-1.3939,-1.7882,-1.3970,-1.3572,-0.0174
1.4640,sand,0.928,0.350,-0.0489,0.4757,0.0241,0.0169,1.4000,1.5086,-1.2613,-2.0850,-1.3997,-1.4552,-0.0208
1.4760,sand,0.928,0.350,-0.0550,0.6519,-0.0037,0.0137,1.7724,-1.0224,-1.3431,-2.6853,-1.4992,-1.2107,-0.0243
1.4880,sand,0.928,0.350,-0.0612,0.5293,0.0022,0.0167,0.6515,-0.4214,-1.4546,-2.6489,-1.5334,-1.3839,-0.0267
1.5000,sand,0.928,0.350,-0.0672,0.5963,0.0444,0.0106,1.6519,-0.6927,-1.5176,-2.5657,-1.4704,-1.4487,-0.0288
1.5120,sand,0.928,0.350,-0.0733,0.5575,0.0095,0.0107,1.6678,-0.2572,-1.4838,-2.6081,-1.5887,-1.5672,-0.0317
1.5240,sand,0.928,0.350,-0.0792,0.6774,0.0115,0.0132,0.5750,-0.7985,-1.6135,-2.5950,-1.2786,-1.6651,-0.0353
1.5360,sand,0.928,0.350,-0.0852,0.6048,0.0575,0.0153,0.9824,-0.4148,-1.7310,-2.6362,-1.7709,-1.5802,-0.0384
1.5480,sand,0.928,0.350,-0.0911,0.6344,0.0394,0.0149,0.4657,-0.0454,-1.7986,-2.8200,-1.7743,-1.5216,-0.0411
1.5600,sand,0.928,0.350,-0.0969,0.6443,0.0273,0.0127,2.4164,-0.4672,-1.6875,-2.7125,-1.5773,-1.8116,-0.0440
1.5720,sand,0.928,0.350,-0.1026,0.7118,-0.0183,0.0124,1.7408,0.3029,-1.9374,-2.6331,-1.8215,-1.7350,-0.0474
1.5840,sand,0.928,0.350,-0.1083,0.7048,0.0242,0.0085,1.5329,0.5159,-1.8775,-2.9820,-1.9598,-1.7088,-0.0506
1.5960,sand,0.928,0.350,-0.1140,0.8184,0.0393,0.0095,2.0758,-0.3365,-2.0169,-2.7288,-1.6738,-1.9692,-0.0531
1.6080,sand,0.928,0.350,-0.1195,0.8277,0.0435,0.0062,1.3264,-0.7690,-2.0560,-3.1442,-1.8409,-1.9851,-0.0558
1.6200,sand,0.928,0.350,-0.1250,0.8177,-0.0448,0.0028,1.9437,0.3445,-2.1881,-3.1415,-1.7801,-1.8934,-0.0588
1.6320,sand,0.928,0.350,-0.1304,0.8433,0.0505,0.0019,1.3126,-0.1136,-2.2557,-3.1307,-1.7370,-2.0669,-0.0614
1.6440,sand,0.928,0.350,-0.1357,0.7717,-0.0027,0.0021,2.1311,-0.1137,-2.4269,-3.3161,-1.9152,-2.0106,-0.0644
1.6560,sand,0.928,0.350,-0.1410,0.7964,-0.0024,0.0000,2.1714,-0.0290,-2.3736,-3.3484,-1.9591,-2.0907,-0.0672
1.6680,sand,0.928,0.350,-0.1461,0.9049,-0.0313,-0.0014,0.9132,0.1163,-2.6457,-3.4550,-2.1851,-2.1751,-0.0690
1.6800,sand,0.928,0.350,-0.1511,0.9085,0.0369,-0.0017,1.5118,-0.1474,-2.7935,-3.6073,-2.1404,-2.2838,-0.0711
1.6920,sand,0.928,0.350,-0.1561,0.9160,0.0287,-0.0024,2.4413,-0.0459,-2.7329,-3.5482,-2.0739,-2.3693,-0.0738
1.7040,sand,0.928,0.350,-0.1610,0.9638,-0.0180,-0.0029,1.9491,-0.3672,-2.6532,-3.6530,-2.1591,-2.2886,-0.0772
1.7160,sand,0.928,0.350,-0.1657,0.9370,0.0134,-0.0015,1.7058,-0.5672,-2.7639,-3.6970,-2.2586,-2.4908,-0.0804
1.7280,sand,0.928,0.350,-0.1704,0.9764,0.0220,-0.0038,1.7536,0.0596,-2.8246,-3.6468,-2.3569,-2.6338,-0.0822
1.7400,sand,0.928,0.350,-0.1749,1.0770,0.0983,-0.0105,1.8635,-0.3607,-2.7935,-3.6768,-2.2891,-2.7566,-0.0837
1.7520,sand,0.928,0.350,-0.1793,1.1072,-0.0607,-0.0104,1.6493,-0.1156,-2.9947,-3.8598,-2.4095,-2.8509,-0.0853
1.7640,sand,0.928,0.350,-0.1837,1.0834,-0.0918,-0.0105,1.6449,0.2184,-3.1026,-3.9659,-2.4697,-2.8840,-0.0877
1.7760,sand,0.928,0.350,-0.1879,1.0712,-0.0442,-0.0129,2.0166,-0.2294,-2.8555,-4.3613,-2.4614,-2.8644,-0.0910
1.7880,sand,0.928,0.350,-0.1920,1.0883,-0.0675,-0.0158,1.8644,-0.3597,-2.9564,-4.4591,-2.5112,-2.8462,-0.0929
1.8000,sand,0.928,0.350,-0.1959,1.0757,-0.0095,-0.0139,1.6357,-0.3803,-2.8942,-4.6574,-2.5625,-2.9766,-0.0943
1.8120,sand,0.928,0.350,-0.1998,1.1074,-0.0389,-0.0132,1.8758,0.5450,-3.1223,-4.4687,-2.6465,-3.0008,-0.0960
1.8240,sand,0.928,0.350,-0.2035,1.1272,-0.0391,-0.0145,1.6399,-0.4970,-3.1810,-4.6202,-2.7200,-3.1485,-0.0979
1.8360,sand,0.928,0.350,-0.2071,1.1810,-0.0258,-0.0186,1.4973,-0.1720,-3.3111,-4.6738,-2.8592,-3.0328,-0.1001
1.8480,sand,0.928,0.350,-0.2105,1.0956,-0.0116,-0.0193,1.9667,-0.1272,-3.4741,-4.6177,-2.7974,-3.0759,-0.1014
1.8600,sand,0.928,0.350,-0.2138,1.2080,0.0020,-0.0149,1.4210,-0.6043,-3.4936,-4.7883,-2.8435,-3.1240,-0.1034
1.8720,sand,0.928,0.350,-0.2170,1.2108,-0.0207,-0.0140,1.6357,-0.0207,-3.6266,-4.7144,-2.8597,-3.1250,-0.1051
1.8840,sand,0.928,0.350,-0.2201,1.2588,-0.0900,-0.0132,1.6997,-0.1214,-3.9025,-4.5597,-2.9333,-3.3389,-0.1065
1.8960,sand,0.928,0.350,-0.2230,1.3674,-0.0407,-0.0168,1.6386,-0.3436,-3.7704,-4.6786,-3.1190,-3.3366,-0.1086
1.9080,sand,0.928,0.350,-0.2258,1.3478,0.0617,-0.0193,1.7827,0.1718,-3.9314,-4.5077,-3.0794,-3.4121,-0.1099
1.9200,sand,0.928,0.350,-0.2284,1.2997,-0.0280,-0.0211,1.9319,-0.3056,-3.9726,-4.6137,-3.0801,-3.5222,-0.1104
1.9320,sand,0.928,0.350,-0.2309,1.3590,-0.0579,-0.0205,2.1798,0.0744,-3.9898,-4.6702,-3.1205,-3.5100,-0.1119
1.9440,sand,0.928,0.350,-0.2332,1.4233,-0.1117,-0.0195,2.1365,-0.3749,-3.8673,-4.7269,-3.1816,-3.7312,-0.1140
1.9560,sand,0.928,0.350,-0.2354,1.4199,-0.1282,-0.0220,1.5875,-0.3680,-3.7844,-4.7758,-3.3694,-3.7638,-0.1162
1.9680,sand,0.928,0.350,-0.2374,1.4430,0.0419,-0.0289,1.2348,-0.0576,-3.9809,-4.6772,-3.3865,-3.7744,-0.1167
1.9800,sand,0.928,0.350,-0.2393,1.4850,0.0108,-0.0324,1.7465,-0.1772,-3.9813,-4.7837,-3.3450,-3.8758,-0.1160
1.9920,sand,0.928,0.350,-0.2411,1.4678,0.0299,-0.0308,1.9984,-0.4964,-3.9363,-4.9435,-3.3637,-3.8475,-0.1168
2.0040,sand,0.928,0.350,-0.2427,1.4397,-0.1483,-0.0295,1.7089,-0.6744,-3.8658,-5.0852,-3.4422,-4.0041,-0.1189
2.0160,sand,0.928,0.350,-0.2441,1.5255,-0.1198,-0.0290,1.9413,-0.0667,-3.8869,-5.0042,-3.6496,-3.9011,-0.1200
2.0280,sand,0.928,0.350,-0.2454,1.6150,-0.0547,-0.0346,1.7122,0.1245,-4.1138,-4.9810,-3.6545,-3.9880,-0.1196
2.0400,sand,0.928,0.350,-0.2465,1.5992,-0.0450,-0.0333,2.0407,-0.4264,-4.1800,-5.1076,-3.5706,-3.9733,-0.1196
2.0520,sand,0.928,0.350,-0.2475,1.6272,-0.0646,-0.0335,1.7556,-0.3331,-4.2347,-5.3972,-3.6167,-4.0591,-0.1208
2.0640,sand,0.928,0.350,-0.2483,1.6148,0.0022,-0.0335,1.6263,0.0208,-4.2088,-5.5351,-3.8278,-3.9567,-0.1221
2.0760,sand,0.928,0.350,-0.2489,1.5927,0.0034,-0.0361,1.7327,0.2657,-4.3019,-5.4462,-3.7734,-4.0766,-0.1220
2.0880,sand,0.928,0.350,-0.2494,1.6194,-0.0045,-0.0365,1.6661,-0.2398,-4.3830,-5.4517,-3.7620,-4.0804,-0.1211
2.1000,sand,0.928,0.350,-0.2498,1.6305,-0.0400,-0.0359,1.0407,-0.6417,-4.4702,-5.7148,-3.7914,-4.1914,-0.1212
2.1120,sand,0.928,0.350,-0.2500,1.7073,-0.0615,-0.0350,1.3392,-0.2389,-4.3733,-5.7612,-4.0055,-4.1773,-0.1225
2.1240,sand,0.928,0.350,-0.2500,1.6465,-0.0341,-0.0398,1.4943,-0.3991,-4.4560,-5.6934,-3.9940,-4.2800,-0.1232
