t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2160,dirt,0.885,0.350,0.1657,-0.0014,-0.0486,0.0002,-0.0140,-0.0061,-0.0564,-0.0564,-0.0564,-0.0564,0.0830
0.2280,dirt,0.885,0.350,0.1704,0.0070,-0.0030,-0.0014,-0.0013,0.0093,-0.0659,-0.0659,-0.0659,-0.0659,0.0860
0.2400,dirt,0.885,0.350,0.1749,-0.0277,-0.0320,-0.0008,0.0284,-0.0500,-0.0781,-0.0781,-0.0781,-0.0781,0.0885
0.2520,dirt,0.885,0.350,0.1793,-0.0520,0.0063,0.0003,0.0238,0.0066,-0.0917,-0.0917,-0.0917,-0.0917,0.0905
0.2640,dirt,0.885,0.350,0.1837,-0.0717,0.0126,-0.0003,0.1190,-0.0503,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,dirt,0.885,0.350,0.1879,0.0079,0.0244,0.0011,-0.0518,0.0891,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,dirt,0.885,0.350,0.1920,-0.0958,0.0466,-0.0021,0.0043,0.0334,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,dirt,0.885,0.350,0.1959,-0.0624,-0.0223,0.0004,-0.0320,0.0258,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,dirt,0.885,0.350,0.1998,0.0485,0.0012,0.0008,0.0017,-0.0367,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,dirt,0.885,0.350,0.2035,-0.0266,-0.0549,-0.0022,-0.0528,0.0090,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.885,0.350,0.2071,-0.0292,-0.0396,-0.0008,-0.0158,0.0795,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.885,0.350,0.2105,-0.0934,0.0757,0.0003,-0.0014,0.0442,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.885,0.350,0.2138,-0.0183,0.0239,-0.0018,0.0329,0.0258,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.885,0.350,0.2170,0.0731,-0.0318,-0.0004,-0.0228,0.0211,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.885,0.350,0.2201,-0.0316,0.0152,0.0003,-0.0341,0.1086,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.885,0.350,0.2230,0.0266,0.0398,-0.0005,-0.0240,0.0537,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.885,0.350,0.2258,0.0878,0.0599,-0.0009,0.0041,0.0729,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.885,0.350,0.2284,0.0133,0.0644,0.0005,0.0157,0.0809,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.885,0.350,0.2309,-0.0505,-0.0047,0.0006,0.2455,-1.2950,-0.3887,-0.4358,-0.4210,-0.3972,0.1185
0.4440,dirt,0.885,0.350,0.2332,0.0163,0.0411,0.0007,0.6366,-0.7662,-0.4897,-0.1555,-0.2980,-0.5659,0.1190
0.4560,dirt,0.885,0.350,0.2354,0.0743,0.0102,0.0031,1.3555,1.3202,-0.7398,0.3782,-0.4720,-0.5697,0.1188
0.4680,dirt,0.885,0.350,0.2374,0.1194,-0.0231,0.0082,0.8669,-0.4116,-0.5015,0.0083,-0.5599,-0.6325,0.1155
0.4800,dirt,0.885,0.350,0.2393,0.0286,0.0254,0.0035,1.3362,-0.9431,-0.2669,-0.3808,-0.4571,-0.5400,0.1131
0.4920,dirt,0.885,0.350,0.2411,0.1461,-0.0150,0.0056,1.7462,-0.5859,-0.1172,-0.2577,-0.3910,-0.3448,0.1157
0.5040,dirt,0.885,0.350,0.2427,0.1601,-0.0437,0.0017,1.4031,-0.7730,-0.1541,-0.1029,-0.2414,-0.2277,0.1167
0.5160,dirt,0.885,0.350,0.2441,0.2237,-0.0334,0.0021,0.9080,-0.1537,-0.2363,-0.0673,-0.9528,0.4867,0.1153
0.5280,dirt,0.885,0.350,0.2454,0.1105,-0.1303,-0.0032,-1.6807,-1.4428,-0.6537,0.2579,-0.9806,0.1502,0.1151
0.5400,dirt,0.885,0.350,0.2465,0.1313,-0.0640,-0.0164,0.4758,0.6957,-1.0912,0.4059,0.5754,-0.5106,0.1152
0.5520,dirt,0.885,0.350,0.2475,0.0731,0.0435,-0.0117,-3.0193,0.6666,-1.2992,0.4444,0.1724,-0.0655,0.1151
0.5640,dirt,0.885,0.350,0.2483,0.1061,-0.0119,-0.0066,-0.9873,0.8626,-0.1544,0.2458,0.0542,-0.0873,0.1134
0.5760,dirt,0.885,0.350,0.2489,0.0540,-0.0531,-0.0060,-3.0925,0.1270,0.1923,-0.0444,0.4089,0.0315,0.1144
0.5880,dirt,0.885,0.350,0.2494,0.0851,0.0671,0.0013,-1.9815,-0.4159,0.2295,0.2482,0.4189,0.0340,0.1182
0.6000,dirt,0.885,0.350,0.2498,-0.0204,-0.0109,0.0025,-1.6518,0.0138,-0.0017,0.7907,0.2831,0.0812,0.1185
0.6120,dirt,0.885,0.350,0.2500,-0.0981,-0.0199,0.0026,-0.5043,0.1233,0.3124,0.6926,0.2830,-0.0472,0.1196
0.6240,dirt,0.885,0.350,0.2500,0.0762,-0.0079,0.0023,-0.6044,-0.2300,0.5339,0.2995,0.0345,-0.0541,0.1220
0.6360,dirt,0.885,0.350,0.2499,0.0260,0.0158,0.0042,-0.4658,0.4358,0.2923,0.4564,-0.0299,-0.2055,0.1226
0.6480,dirt,0.885,0.350,0.2496,0.0467,-0.0193,0.0064,-0.0063,0.1678,0.0608,0.3332,-0.0840,-0.4199,0.1226
0.6600,dirt,0.885,0.350,0.2491,0.0293,-0.0134,0.0016,0.1298,0.2359,-0.3852,0.4263,-0.1250,-0.4992,0.1234
0.6720,dirt,0.885,0.350,0.2485,0.0286,0.0846,0.0028,0.2951,-0.0972,-0.6947,0.4039,-0.1252,-0.6425,0.1242
0.6840,dirt,0.885,0.350,0.2478,-0.0459,0.1042,0.0059,-0.2889,-0.3874,-0.7884,0.3102,-0.2941,-0.7142,0.1235
0.6960,dirt,0.885,0.350,0.2468,0.0414,-0.0934,0.0058,0.0501,0.4960,-0.8959,0.2027,-0.2924,-0.8541,0.1231
0.7080,dirt,0.885,0.350,0.2458,-0.0354,0.0416,0.0018,-0.0557,0.0704,-1.0059,0.0927,-0.3629,-0.9758,0.1231
0.7200,dirt,0.885,0.350,0.2445,-0.0351,0.0361,-0.0005,-0.0770,-0.0570,-1.1302,-0.0052,-0.4234,-1.0926,0.1230
0.7320,dirt,0.885,0.350,0.2432,-0.0210,0.0229,0.0048,-0.1711,0.0790,-1.2465,-0.1214,-0.3551,-1.2647,0.1225
0.7440,dirt,0.885,0.350,0.2416,0.0007,-0.0378,0.0042,-0.1228,0.0813,-1.3808,-0.2353,-0.0556,-1.7392,0.1217
0.7560,dirt,0.885,0.350,0.2399,0.0487,0.0998,-0.0002,-0.0302,0.0527,-1.5382,-0.3560,0.4334,-2.3806,0.1210
0.7680,dirt,0.885,0.350,0.2381,0.0631,0.0091,0.0036,0.0885,0.1893,-1.7056,-0.5235,0.8881,-2.9936,0.1206
0.7800,dirt,0.885,0.350,0.2361,0.0500,-0.0209,0.0094,-0.1404,-0.4704,-1.8838,-0.7017,1.2220,-3.5068,0.1199
0.7920,dirt,0.885,0.350,0.2340,0.0043,0.0518,0.0078,0.3747,1.8940,-2.0796,-0.8975,1.1436,-3.3344,0.1191
0.8040,dirt,0.885,0.350,0.2317,-0.0234,0.0898,0.0094,0.0516,0.0156,-2.3631,-1.1809,0.6444,-2.2903,0.1184
0.8160,dirt,0.885,0.350,0.2292,-0.0446,0.0720,0.0134,0.1971,0.2777,-2.7771,-1.4551,-0.0279,-1.0469,0.1174
0.8280,dirt,0.885,0.350,0.2267,-0.0450,0.0637,0.0244,0.2312,-1.1606,-3.2479,-1.6907,0.0841,-0.7637,0.1160
0.8400,dirt,0.885,0.350,0.2239,0.0516,0.1263,0.0294,0.5276,0.1176,-3.6685,-1.9554,0.0499,-0.2694,0.1144
0.8520,dirt,0.885,0.350,0.2211,-0.0106,0.0098,0.0243,0.1488,0.4247,-4.1137,-2.2581,0.1155,0.2789,0.1135
0.8640,dirt,0.885,0.350,0.2181,0.0096,0.0052,0.0231,0.1105,-0.2435,-4.4918,-2.5317,0.1237,-0.0314,0.1131
0.8760,dirt,0.885,0.350,0.2149,-0.0402,-0.0044,0.0264,0.1278,-0.0791,-5.0083,-2.6940,0.1310,0.2507,0.1122
0.8880,dirt,0.885,0.350,0.2116,0.0649,-0.0131,0.0220,-0.0369,-0.0321,-5.3851,-2.8824,0.0591,0.2029,0.1107
0.9000,dirt,0.885,0.350,0.2082,0.0328,-0.0080,0.0230,1.2158,0.5795,-5.5464,-2.3282,0.1394,0.1115,0.1094
0.9120,dirt,0.885,0.350,0.2047,0.1404,0.0503,0.0132,1.9181,0.5320,-4.2454,-1.3451,-0.2416,0.1371,0.1073
0.9240,dirt,0.885,0.350,0.2010,0.1824,-0.0325,0.0014,1.9310,0.2336,-3.6860,-0.2855,-0.5296,-0.2521,0.1049
0.9360,dirt,0.885,0.350,0.1972,0.1635,-0.0056,0.0130,1.1232,2.2387,-4.0420,-0.3498,-0.7483,-0.1573,0.1034
0.9480,dirt,0.885,0.350,0.1933,0.0786,0.0735,0.0121,1.4776,0.7174,-3.3066,-0.3634,-0.4404,-0.2156,0.0993
0.9600,dirt,0.885,0.350,0.1892,0.1381,0.0715,0.0153,1.4730,0.0739,-2.3349,-0.5099,-0.2011,-0.2274,0.0947
0.9720,dirt,0.885,0.350,0.1851,0.1222,0.0050,0.0076,0.7122,-0.4598,-1.0451,-0.9547,-0.3076,-0.3493,0.0911
0.9840,dirt,0.885,0.350,0.1808,0.1516,0.0878,0.0097,1.8628,-0.2274,-0.7319,-0.4377,-0.4178,-0.2389,0.0905
0.9960,dirt,0.885,0.350,0.1764,0.2756,0.0135,0.0162,0.2586,-0.0964,-0.3708,-0.4485,-0.3675,-0.3976,0.0901
1.0080,dirt,0.885,0.350,0.1719,0.2268,0.0965,0.0155,0.2717,-0.5688,-0.4113,-0.3619,-0.3059,-0.4288,0.0877
1.0200,dirt,0.885,0.350,0.1673,0.1309,-0.0383,0.0209,-0.4982,-0.6893,-0.4059,-0.2070,-0.4088,-0.3517,0.0850
1.0320,dirt,0.885,0.350,0.1626,0.1593,0.0257,0.0151,-1.4249,-0.0154,-0.5545,-0.2075,-0.1455,-0.5617,0.0830
1.0440,dirt,0.885,0.350,0.1577,0.0550,0.0707,0.0115,-1.3653,-0.0986,-0.4227,-0.3101,-0.2751,-0.6059,0.0807
1.0560,dirt,0.885,0.350,0.1528,0.0840,-0.0402,0.0152,-1.1598,-0.3384,-0.3704,-0.4884,-0.2658,-0.4892,0.0781
1.0680,dirt,0.885,0.350,0.1478,0.2046,0.0123,0.0147,-0.0573,-0.0900,-0.3706,-0.4252,-0.1968,-0.6208,0.0764
1.0800,dirt,0.885,0.350,0.1427,0.1479,0.0206,0.0180,0.0253,0.1130,-0.4075,-0.5620,-0.1423,-0.5657,0.0744
1.0920,dirt,0.885,0.350,0.1375,0.1227,-0.0170,0.0223,-0.3124,0.3372,-0.3734,-0.5580,-0.1236,-0.5282,0.0720
1.1040,dirt,0.885,0.350,0.1322,0.0985,0.0804,0.0200,-0.1694,0.0942,-0.4506,-0.6681,-0.2345,-0.4637,0.0701
1.1160,dirt,0.885,0.350,0.1268,0.1193,0.0330,0.0258,0.1493,0.2516,-0.4179,-0.8963,-0.1996,-0.5149,0.0676
1.1280,dirt,0.885,0.350,0.1214,0.1438,0.0496,0.0333,0.1552,0.4577,-0.5762,-0.6756,-0.3215,-0.5164,0.0645
1.1400,dirt,0.885,0.350,0.1158,0.1270,0.1065,0.0347,0.2836,0.7214,-0.3920,-1.1637,-0.3611,-0.3885,0.0614
1.1520,dirt,0.885,0.350,0.1102,0.1920,-0.0203,0.0364,0.5375,0.4202,-0.4582,-1.4945,-0.3396,-0.4895,0.0595
1.1640,dirt,0.885,0.350,0.1045,0.1868,0.1090,0.0409,-0.7271,-0.7401,-0.5389,-2.0392,-0.4373,-0.4094,0.0573
1.1760,dirt,0.885,0.350,0.0988,0.2015,0.2432,0.0422,0.6720,0.1594,-0.4706,-2.5913,-0.3491,-0.5066,0.0535
1.1880,dirt,0.885,0.350,0.0930,0.1511,0.0483,0.0426,0.0442,0.2436,-0.4706,-3.0943,-0.2383,-0.5977,0.0507
1.2000,dirt,0.885,0.350,0.0871,0.2581,0.0815,0.0460,0.1992,-0.7047,-0.4987,-3.5751,-0.3228,-0.5151,0.0475
1.2120,dirt,0.885,0.350,0.0812,0.0790,0.1293,0.0483,0.4878,0.0636,-0.5071,-3.9463,-0.3079,-0.5315,0.0436
1.2240,dirt,0.885,0.350,0.0753,0.2085,0.1996,0.0473,-0.0344,0.0332,-0.5129,-4.0890,-0.2046,-0.6428,0.0401
1.2360,dirt,0.885,0.350,0.0692,0.2762,-0.0055,0.0453,0.4538,-0.1308,-0.5641,-4.3645,-0.2762,-0.6284,0.0373
1.2480,dirt,0.885,0.350,0.0632,0.1615,0.1986,0.0366,0.2557,-0.3034,-0.4973,-4.7227,-0.3119,-0.5815,0.0347
1.2600,dirt,0.885,0.350,0.0571,0.1076,-0.0510,0.0340,0.3883,-0.4361,-0.5393,-4.9458,-0.2025,-0.7232,0.0317
1.2720,dirt,0.885,0.350,0.0510,0.2119,0.0597,0.0365,1.0784,-0.0828,-0.5739,-5.0882,-0.4510,-0.5910,0.0288
1.2840,dirt,0.885,0.350,0.0448,0.2479,0.0616,0.0369,0.3786,-0.0146,-0.5978,-5.2372,-0.4357,-0.5525,0.0262
1.2960,dirt,0.885,0.350,0.0386,0.1425,0.0658,0.0325,0.5821,0.2855,-0.5812,-5.3762,-0.4171,-0.6025,0.0235
1.3080,dirt,0.885,0.350,0.0324,0.1924,0.0230,0.0318,0.6394,-0.2810,-0.4548,-5.6867,-0.4684,-0.6044,0.0206
1.3200,dirt,0.885,0.350,0.0261,0.2422,0.1045,0.0357,0.5495,0.4413,-0.6592,-5.6805,-0.5093,-0.5959,0.0177
1.3320,dirt,0.885,0.350,0.0199,0.2056,0.0254,0.0353,-0.2229,-0.0831,-0.5982,-6.1602,-0.3444,-0.7125,0.0144
1.3440,dirt,0.885,0.350,0.0136,0.2707,0.0400,0.0326,0.7717,-0.3580,-0.6219,-6.5415,-0.4174,-0.6432,0.0106
1.3560,dirt,0.885,0.350,0.0073,0.2013,0.1072,0.0290,0.2004,-0.5147,-0.7611,-6.3167,-0.3904,-0.6841,0.0065
1.3680,dirt,0.885,0.350,0.0010,0.2786,0.0328,0.0266,1.4122,-0.1610,-0.6836,-6.2050,-0.4859,-0.7242,0.0038
1.3800,dirt,0.885,0.350,-0.0052,0.2865,0.0039,0.0276,0.6397,-0.2627,-0.6677,-6.1625,-0.4908,-0.7683,0.0016
1.3920,dirt,0.885,0.350,-0.0115,0.1839,0.0728,0.0245,0.4949,-0.2010,-0.7116,-6.2210,-0.4273,-0.8311,-0.0012
1.4040,dirt,0.885,0.350,-0.0178,0.2769,0.0004,0.0221,0.5919,-0.0813,-0.7523,-6.2467,-0.7125,-0.7230,-0.0047
1.4160,dirt,0.885,0.350,-0.0240,0.3054,0.0364,0.0201,1.2049,-0.3387,-0.9704,-6.3290,-0.6635,-0.8969,-0.0079
1.4280,dirt,0.885,0.350,-0.0303,0.3554,0.0077,0.0216,1.1634,-0.1884,-0.9423,-6.2887,-0.5124,-1.0494,-0.0102
1.4400,dirt,0.885,0.350,-0.0365,0.3038,0.0470,0.0249,0.5191,-0.1040,-0.8655,-6.3724,-0.6810,-1.0320,-0.0132
1.4520,dirt,0.885,0.350,-0.0427,0.3283,0.0279,0.0232,0.6332,0.2430,-0.8788,-6.6596,-0.7046,-0.9524,-0.0166
1.4640,dirt,0.885,0.350,-0.0489,0.4035,-0.0478,0.0207,1.4882,-0.0198,-0.9172,-6.7668,-0.8558,-0.9059,-0.0197
1.4760,dirt,0.885,0.350,-0.0550,0.3773,-0.0881,0.0206,1.2072,-0.9540,-1.0288,-6.7442,-0.8723,-1.1059,-0.0228
1.4880,dirt,0.885,0.350,-0.0612,0.3002,-0.0376,0.0199,1.4156,-0.2442,-0.9826,-6.8548,-0.7982,-1.1323,-0.0262
1.5000,dirt,0.885,0.350,-0.0672,0.3797,0.0446,0.0180,1.3535,-0.0780,-0.9852,-6.9016,-1.0391,-1.0050,-0.0294
1.5120,dirt,0.885,0.350,-0.0733,0.4137,-0.0169,0.0148,1.5363,0.1783,-1.0481,-6.9794,-0.9803,-1.0269,-0.0322
1.5240,dirt,0.885,0.350,-0.0792,0.3682,0.0347,0.0135,0.4889,0.0235,-1.0686,-7.0718,-1.0170,-1.0401,-0.0347
1.5360,dirt,0.885,0.350,-0.0852,0.3775,0.0513,0.0090,1.4505,0.1039,-1.2465,-7.0030,-0.8863,-1.1846,-0.0372
1.5480,dirt,0.885,0.350,-0.0911,0.4826,0.0062,0.0137,1.5939,0.0372,-1.2719,-6.9282,-1.0000,-1.2622,-0.0397
1.5600,dirt,0.885,0.350,-0.0969,0.4076,0.1098,0.0115,0.7090,-0.4325,-1.2143,-7.2882,-1.1381,-1.2132,-0.0441
1.5720,dirt,0.885,0.350,-0.1026,0.5456,0.0363,0.0111,1.3645,0.1963,-1.2342,-7.6171,-1.1346,-1.1601,-0.0474
1.5840,dirt,0.885,0.350,-0.1083,0.4936,-0.0314,0.0132,1.0547,0.7010,-1.3043,-7.6644,-1.0769,-1.2070,-0.0496
1.5960,dirt,0.885,0.350,-0.1140,0.4693,0.0218,0.0116,1.1917,-0.5023,-1.3299,-7.7722,-1.1650,-1.2526,-0.0522
1.6080,dirt,0.885,0.350,-0.1195,0.4452,0.0676,0.0091,0.9338,0.2543,-1.3567,-8.0189,-1.0874,-1.3055,-0.0556
1.6200,dirt,0.885,0.350,-0.1250,0.5370,0.0845,0.0101,1.2705,-0.7473,-1.3431,-8.1256,-1.2341,-1.3935,-0.0586
1.6320,dirt,0.885,0.350,-0.1304,0.5293,-0.0261,0.0109,1.4275,0.3693,-1.6120,-8.0416,-1.1295,-1.4481,-0.0608
1.6440,dirt,0.885,0.350,-0.1357,0.5015,0.1057,0.0123,1.5286,0.0090,-1.6585,-7.9949,-1.1774,-1.6002,-0.0627
1.6560,dirt,0.885,0.350,-0.1410,0.6090,-0.0453,0.0112,1.1570,0.0569,-1.5767,-8.2686,-1.1408,-1.7507,-0.0659
1.6680,dirt,0.885,0.350,-0.1461,0.4796,-0.0256,0.0080,1.1228,0.2538,-1.4842,-8.6005,-1.2836,-1.6709,-0.0695
1.6800,dirt,0.885,0.350,-0.1511,0.6034,0.0526,0.0072,0.9297,0.0903,-1.5853,-8.5281,-1.3047,-1.9462,-0.0720
1.6920,dirt,0.885,0.350,-0.1561,0.6225,-0.0168,0.0064,1.2710,0.1222,-1.6549,-8.2703,-1.3554,-1.9822,-0.0740
1.7040,dirt,0.885,0.350,-0.1610,0.6651,-0.0379,0.0059,0.5707,-0.7843,-1.5833,-8.3920,-1.4275,-2.0437,-0.0767
1.7160,dirt,0.885,0.350,-0.1657,0.6521,0.0401,0.0025,1.1235,-0.1968,-1.8698,-8.4846,-1.4534,-1.8182,-0.0793
1.7280,dirt,0.885,0.350,-0.1704,0.5853,-0.0149,0.0057,1.2177,-0.4339,-2.1007,-8.3006,-1.3670,-2.1381,-0.0811
1.7400,dirt,0.885,0.350,-0.1749,0.7183,-0.0710,0.0066,1.2631,-0.0649,-2.1694,-8.2557,-1.5171,-2.1921,-0.0830
1.7520,dirt,0.885,0.350,-0.1793,0.6275,-0.0071,0.0013,1.3019,-0.0626,-2.1761,-8.4376,-1.5344,-2.0394,-0.0856
1.7640,dirt,0.885,0.350,-0.1837,0.6915,-0.0532,0.0064,1.0679,-0.0930,-2.4387,-8.4289,-1.5519,-2.0134,-0.0878
1.7760,dirt,0.885,0.350,-0.1879,0.7126,0.0766,0.0054,1.3599,-0.0916,-2.5289,-8.3581,-1.5680,-2.1083,-0.0899
1.7880,dirt,0.885,0.350,-0.1920,0.7451,0.0223,0.0077,1.0744,-0.3319,-2.6074,-8.5060,-1.5856,-2.1630,-0.0920
1.8000,dirt,0.885,0.350,-0.1959,0.7660,-0.0028,0.0063,1.3008,0.2788,-2.6355,-8.7098,-1.6137,-2.2630,-0.0944
1.8120,dirt,0.885,0.350,-0.1998,0.7620,0.0854,0.0060,1.1992,0.0256,-2.6665,-8.8300,-1.8187,-2.1972,-0.0967
1.8240,dirt,0.885,0.350,-0.2035,0.7856,-0.0516,0.0036,2.0875,-0.1454,-2.6499,-8.9387,-1.7071,-2.2498,-0.0984
1.8360,dirt,0.885,0.350,-0.2071,0.7402,0.0951,0.0019,1.5091,0.1797,-2.6964,-9.0571,-1.7837,-2.2184,-0.0999
1.8480,dirt,0.885,0.350,-0.2105,0.8144,-0.0052,0.0075,1.2579,0.3386,-2.7038,-8.9689,-1.8523,-2.3278,-0.1019
1.8600,dirt,0.885,0.350,-0.2138,0.7229,-0.0799,0.0049,1.5205,0.0717,-2.5138,-9.2168,-1.8944,-2.3477,-0.1042
1.8720,dirt,0.885,0.350,-0.2170,0.8472,-0.0072,0.0015,1.2391,0.1375,-2.6436,-9.2859,-1.8853,-2.4569,-0.1059
1.8840,dirt,0.885,0.350,-0.2201,0.8833,0.0737,0.0037,1.4620,0.2856,-2.7198,-9.2144,-1.9382,-2.5365,-0.1070
1.8960,dirt,0.885,0.350,-0.2230,0.8649,-0.0600,-0.0007,1.3563,-0.1788,-2.6796,-9.4270,-1.9760,-2.6069,-0.1082
1.9080,dirt,0.885,0.350,-0.2258,0.8249,-0.1034,-0.0005,1.2239,0.0018,-2.7696,-9.6085,-2.0864,-2.5868,-0.1101
1.9200,dirt,0.885,0.350,-0.2284,0.8758,0.0195,-0.0011,1.5757,-0.1299,-2.9326,-9.6519,-2.0975,-2.5361,-0.1114
1.9320,dirt,0.885,0.350,-0.2309,0.9782,0.0780,-0.0004,1.2869,-0.4546,-2.9173,-9.8477,-2.0271,-2.7133,-0.1125
1.9440,dirt,0.885,0.350,-0.2332,0.8732,0.0002,-0.0007,1.2035,0.0024,-2.8890,-10.0031,-2.1140,-2.7240,-0.1138
1.9560,dirt,0.885,0.350,-0.2354,0.8817,-0.0615,-0.0036,1.2931,-0.1489,-2.7180,-10.2925,-2.1567,-2.8055,-0.1151
1.9680,dirt,0.885,0.350,-0.2374,0.9898,-0.0934,-0.0037,1.2740,-0.1465,-2.7494,-10.3031,-2.1764,-2.8955,-0.1163
1.9800,dirt,0.885,0.350,-0.2393,1.0374,0.0026,-0.0029,1.1431,0.2898,-2.8562,-10.2086,-2.2187,-2.9859,-0.1169
1.9920,dirt,0.885,0.350,-0.2411,1.0227,-0.0091,-0.0059,1.1699,0.1204,-2.9750,-10.3440,-2.2749,-2.9319,-0.1177
2.0040,dirt,0.885,0.350,-0.2427,0.9914,-0.0204,-0.0076,1.5351,0.2318,-3.1105,-10.3416,-2.3547,-2.8698,-0.1187
2.0160,dirt,0.885,0.350,-0.2441,1.0853,0.0335,-0.0067,1.4086,-0.1042,-3.2665,-10.4401,-2.3304,-2.9827,-0.1195
2.0280,dirt,0.885,0.350,-0.2454,1.0708,-0.0461,-0.0077,1.4461,-0.1891,-3.2030,-10.6725,-2.3571,-3.0644,-0.1203
2.0400,dirt,0.885,0.350,-0.2465,1.0678,-0.0241,-0.0065,1.2015,-0.4159,-3.1690,-10.8279,-2.3988,-3.0866,-0.1209
2.0520,dirt,0.885,0.350,-0.2475,0.9924,-0.0199,-0.0084,1.1143,-0.4889,-3.1269,-10.9321,-2.3956,-3.1637,-0.1214
2.0640,dirt,0.885,0.350,-0.2483,1.1105,0.0353,-0.0077,1.6869,-0.1831,-3.1982,-10.9249,-2.5147,-3.0432,-0.1217
2.0760,dirt,0.885,0.350,-0.2489,1.0771,-0.0954,-0.0086,1.2448,-0.0272,-3.3994,-10.8714,-2.5462,-3.0540,-0.1217
2.0880,dirt,0.885,0.350,-0.2494,1.1468,-0.0050,-0.0094,1.3307,-0.1864,-3.5306,-10.8941,-2.6503,-3.0232,-0.1220
2.1000,dirt,0.885,0.350,-0.2498,1.0470,-0.0388,-0.0096,1.3970,-0.5345,-3.5972,-11.0514,-2.5994,-3.1275,-0.1227
2.1120,dirt,0.885,0.350,-0.2500,1.1278,0.0394,-0.0096,1.4415,-0.0324,-3.5967,-11.1684,-2.6618,-3.1007,-0.1232
