t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1920,dirt,0.747,0.350,0.0978,-0.0258,0.0212,0.0006,0.0281,-0.0413,-0.0360,-0.0360,-0.0360,-0.0360,0.0478
0.2040,dirt,0.747,0.350,0.1036,0.0753,0.0663,-0.0013,-0.0286,0.0030,-0.0440,-0.0440,-0.0440,-0.0440,0.0508
0.2160,dirt,0.747,0.350,0.1093,0.0033,-0.0538,-0.0008,0.0293,0.4047,-0.0523,-0.0522,-0.0523,-0.0523,0.0548
0.2280,dirt,0.747,0.350,0.1149,-0.0258,0.0314,0.0004,0.0196,-0.0103,-0.0652,-0.0652,-0.0652,-0.0652,0.0581
0.2400,dirt,0.747,0.350,0.1204,0.0043,0.0656,-0.0007,0.0511,-0.0180,-0.0781,-0.0781,-0.0781,-0.0781,0.0594
0.2520,dirt,0.747,0.350,0.1259,-0.0078,0.0501,-0.0001,-0.0097,0.2628,-0.0907,-0.0907,-0.0907,-0.0907,0.0608
0.2640,dirt,0.747,0.350,0.1313,-0.0443,-0.0120,-0.0001,0.0441,0.0301,-0.1066,-0.1066,-0.1066,-0.1066,0.0648
0.2760,dirt,0.747,0.350,0.1366,0.1009,-0.0341,-0.0005,0.0044,0.0715,-0.1229,-0.1229,-0.1229,-0.1229,0.0684
0.2880,dirt,0.747,0.350,0.1418,-0.0029,-0.1018,0.0006,0.0389,0.0514,-0.1427,-0.1427,-0.1427,-0.1427,0.0697
0.3000,dirt,0.747,0.350,0.1469,-0.0569,-0.0048,-0.0003,-0.0237,-0.0208,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,dirt,0.747,0.350,0.1520,-0.0487,0.1322,-0.0017,-0.1355,-0.0562,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,dirt,0.747,0.350,0.1569,0.0179,-0.0168,-0.0030,0.0309,-0.0355,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,dirt,0.747,0.350,0.1618,0.0652,-0.0098,-0.0042,0.0103,0.0392,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.747,0.350,0.1665,0.0235,0.0112,0.0007,0.0330,0.0541,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.747,0.350,0.1711,-0.0216,-0.0019,-0.0001,-0.0248,0.2345,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.747,0.350,0.1757,0.0919,0.0071,-0.0022,0.0102,-0.1156,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.747,0.350,0.1801,-0.0125,0.0525,-0.0001,0.0360,-0.3147,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.747,0.350,0.1844,0.1159,0.1139,-0.0021,-0.0014,0.3869,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.747,0.350,0.1886,-0.0230,0.0308,-0.0013,0.0034,0.1316,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.747,0.350,0.1926,-0.0083,-0.0086,0.0009,0.0216,0.0322,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.747,0.350,0.1966,0.1672,0.0326,-0.0030,0.5943,-1.6027,-0.4061,-0.3708,-0.3711,-0.3754,0.0998
0.4440,dirt,0.747,0.350,0.2004,-0.0621,0.0566,-0.0040,1.2797,-0.4993,-0.5868,-0.0240,-0.3673,-0.5158,0.1006
0.4560,dirt,0.747,0.350,0.2041,0.0420,0.1368,0.0018,2.0941,3.3203,-0.6240,0.4235,-0.4362,-0.4809,0.1022
0.4680,dirt,0.747,0.350,0.2076,0.0569,0.0277,0.0032,1.4027,-1.4027,-0.3768,-0.5337,-0.3882,-0.4780,0.1012
0.4800,dirt,0.747,0.350,0.2111,0.1432,-0.0476,0.0043,2.0647,-0.6215,-0.2324,-0.3494,-0.3601,-0.5563,0.0997
0.4920,dirt,0.747,0.350,0.2144,0.1833,-0.0604,0.0057,1.9686,-0.4123,-0.1258,-0.2295,-0.2704,-0.3491,0.1013
0.5040,dirt,0.747,0.350,0.2175,0.1211,0.0341,0.0054,1.4840,-0.0295,-0.2908,0.0258,-0.1445,-0.3466,0.1030
0.5160,dirt,0.747,0.350,0.2206,0.1904,0.0163,-0.0015,0.7034,0.1869,-0.2339,-0.0213,0.1112,-0.4208,0.1032
0.5280,dirt,0.747,0.350,0.2235,0.1925,-0.0189,-0.0176,-0.7726,2.7424,-1.1593,0.7671,0.5840,-0.5662,0.1040
0.5400,dirt,0.747,0.350,0.2262,0.2029,0.0199,-0.0112,-3.3026,-0.9742,-1.6769,0.7426,0.1742,-0.1882,0.1049
0.5520,dirt,0.747,0.350,0.2288,0.1299,0.0357,0.0082,-5.0204,1.5711,-0.3868,0.0417,0.0601,-0.0751,0.1039
0.5640,dirt,0.747,0.350,0.2313,-0.0552,0.0043,0.0070,-4.2828,-0.5273,0.1819,-0.0281,0.0552,-0.0042,0.1060
0.5760,dirt,0.747,0.350,0.2336,0.0373,0.0779,0.0063,-3.2014,-0.0817,0.2929,0.0486,0.1893,0.0086,0.1095
0.5880,dirt,0.747,0.350,0.2357,0.1647,0.0579,0.0120,-1.9034,0.0403,0.0179,0.5593,0.1457,0.0068,0.1112
0.6000,dirt,0.747,0.350,0.2378,0.0256,0.0588,0.0111,-1.2342,0.1559,-0.0041,0.5189,0.1481,-0.1008,0.1111
0.6120,dirt,0.747,0.350,0.2396,-0.0147,-0.0135,0.0121,-0.7174,-0.2511,0.3540,0.2365,0.0258,-0.0257,0.1142
0.6240,dirt,0.747,0.350,0.2413,-0.0637,-0.0092,0.0100,-0.2128,0.2162,0.1293,0.1764,-0.2069,-0.0070,0.1193
0.6360,dirt,0.747,0.350,0.2429,0.0614,0.0102,0.0114,-0.2118,-0.0165,-0.0792,0.3878,-0.3098,-0.1708,0.1189
0.6480,dirt,0.747,0.350,0.2443,-0.1465,-0.0188,0.0126,-0.0067,-0.0526,-0.4407,0.5327,-0.3888,-0.3115,0.1186
0.6600,dirt,0.747,0.350,0.2456,-0.0096,-0.0182,0.0089,0.8506,-0.0335,-0.6887,0.5062,-0.4383,-0.4287,0.1214
0.6720,dirt,0.747,0.350,0.2467,-0.0358,0.0617,0.0125,-0.1224,-0.6338,-0.8342,0.4171,-0.5687,-0.5289,0.1239
0.6840,dirt,0.747,0.350,0.2476,0.0772,0.0160,0.0109,-0.0195,0.1823,-0.9486,0.3027,-0.5103,-0.6878,0.1237
0.6960,dirt,0.747,0.350,0.2484,0.0175,0.0598,0.0092,-0.0477,0.1596,-1.0548,0.1960,-0.6145,-0.7948,0.1229
0.7080,dirt,0.747,0.350,0.2490,0.0645,0.0470,0.0071,-0.1288,0.0657,-1.1554,0.0989,-0.6841,-0.9035,0.1239
0.7200,dirt,0.747,0.350,0.2495,0.0087,0.0912,0.0094,-0.1249,0.0290,-1.2606,-0.0063,-0.7247,-1.0279,0.1251
0.7320,dirt,0.747,0.350,0.2498,-0.0467,-0.0106,0.0084,-0.1285,0.0507,-1.3750,-0.1207,-0.6899,-1.1863,0.1253
0.7440,dirt,0.747,0.350,0.2500,-0.0055,-0.0055,0.0103,-0.0804,0.1313,-1.5143,-0.2600,-0.2763,-1.6767,0.1257
0.7560,dirt,0.747,0.350,0.2500,0.0059,0.0255,0.0090,0.1085,0.1386,-1.6715,-0.4172,0.2059,-2.3235,0.1262
0.7680,dirt,0.747,0.350,0.2498,0.0456,0.0642,0.0138,-0.2041,-0.4207,-1.8354,-0.5811,0.5435,-2.8400,0.1264
0.7800,dirt,0.747,0.350,0.2495,0.0548,0.0395,0.0159,-0.0341,-0.0113,-2.0446,-0.7903,0.3291,-2.2079,0.1264
0.7920,dirt,0.747,0.350,0.2490,-0.0280,0.0988,0.0134,0.5428,0.3174,-2.4091,-1.1548,-0.2114,-0.5335,0.1265
0.8040,dirt,0.747,0.350,0.2484,-0.1039,-0.0041,0.0166,0.3504,-0.1417,-2.8443,-1.5900,-0.1121,-0.2910,0.1265
0.8160,dirt,0.747,0.350,0.2476,0.0699,0.0322,0.0183,0.3827,0.1015,-3.2624,-2.0082,-0.0641,0.0441,0.1265
0.8280,dirt,0.747,0.350,0.2467,-0.0239,0.0958,0.0227,-0.2048,0.0349,-3.6697,-2.4154,0.0722,0.1217,0.1263
0.8400,dirt,0.747,0.350,0.2456,0.0675,0.0075,0.0226,-0.2050,0.2804,-4.0817,-2.7523,0.1087,0.3043,0.1260
0.8520,dirt,0.747,0.350,0.2443,0.0907,-0.0095,0.0192,-0.3409,0.2071,-4.5309,-3.0387,0.1771,0.3775,0.1253
0.8640,dirt,0.747,0.350,0.2429,0.0540,-0.0040,0.0224,-0.0944,-0.0947,-5.0033,-3.0111,0.2026,0.1582,0.1245
0.8760,dirt,0.747,0.350,0.2413,0.0851,0.0643,0.0290,-0.0835,0.4156,-5.4926,-2.9220,0.1555,0.2386,0.1231
0.8880,dirt,0.747,0.350,0.2396,-0.0377,0.0149,0.0242,0.0626,-0.2429,-6.1107,-2.8271,0.1322,0.2161,0.1214
0.9000,dirt,0.747,0.350,0.2378,0.0488,-0.0275,0.0098,1.3785,-1.5653,-5.1163,-3.2727,-0.0306,0.2446,0.1192
0.9120,dirt,0.747,0.350,0.2357,0.0569,0.0051,-0.0078,2.5863,-1.0546,-3.3193,-2.9063,-0.1525,-0.0283,0.1163
0.9240,dirt,0.747,0.350,0.2336,0.1088,0.0843,-0.0032,3.8669,0.8214,-3.8480,-1.1356,-0.3749,-0.0486,0.1168
0.9360,dirt,0.747,0.350,0.2313,0.1309,0.0486,0.0118,1.5265,2.8359,-4.5811,-0.2246,-0.3568,-0.2691,0.1229
0.9480,dirt,0.747,0.350,0.2288,0.1920,0.0274,0.0161,2.4780,-0.0400,-2.8611,-0.6925,-0.1801,-0.2814,0.1171
0.9600,dirt,0.747,0.350,0.2262,0.2532,0.0473,0.0240,1.4364,0.1806,-2.5907,-0.7225,-0.3032,-0.3404,0.1093
0.9720,dirt,0.747,0.350,0.2235,0.1474,0.0298,0.0201,1.5334,0.9622,-1.4843,-0.3892,-0.4144,-0.4153,0.1074
0.9840,dirt,0.747,0.350,0.2206,0.2277,0.0260,0.0219,2.2931,0.9310,-0.5834,-0.5448,-0.4224,-0.5254,0.1101
0.9960,dirt,0.747,0.350,0.2175,0.1939,0.0572,0.0202,0.5949,-1.0047,-0.4440,-0.3736,-0.5034,-0.5249,0.1105
1.0080,dirt,0.747,0.350,0.2144,0.3158,0.0173,0.0181,-0.7158,-0.2097,-0.4088,-0.3482,-0.4648,-0.5859,0.1079
1.0200,dirt,0.747,0.350,0.2111,0.1458,0.1080,0.0185,-0.6634,-0.3657,-0.1876,-0.5499,-0.4068,-0.5836,0.1047
1.0320,dirt,0.747,0.350,0.2076,0.2633,-0.0290,0.0161,-1.3542,0.1648,-0.1982,-0.5569,-0.3645,-0.5894,0.1029
1.0440,dirt,0.747,0.350,0.2041,0.2792,0.0200,0.0142,-1.5118,-0.7721,-0.2290,-0.4445,-0.2845,-0.6263,0.1017
1.0560,dirt,0.747,0.350,0.2004,0.2507,0.0430,0.0159,-1.0727,-0.0943,-0.3024,-0.5947,-0.1248,-0.6447,0.1011
1.0680,dirt,0.747,0.350,0.1966,0.1497,0.0606,0.0163,0.1437,-0.1643,-0.5067,-0.5580,-0.0197,-0.6989,0.0992
1.0800,dirt,0.747,0.350,0.1926,0.1989,-0.0807,0.0215,1.0274,0.3087,-0.5716,-0.6310,-0.4200,-0.6099,0.0977
1.0920,dirt,0.747,0.350,0.1886,0.1554,0.0968,0.0265,0.2822,0.1353,-0.5046,-0.7341,-0.5034,-0.4235,0.0952
1.1040,dirt,0.747,0.350,0.1844,0.1868,0.0811,0.0249,0.0698,0.5409,-0.5296,-0.8843,-0.5415,-0.3910,0.0939
1.1160,dirt,0.747,0.350,0.1801,0.0338,0.0999,0.0249,0.4345,0.4104,-0.5757,-0.9238,-0.5172,-0.4893,0.0929
1.1280,dirt,0.747,0.350,0.1757,0.1012,0.0490,0.0340,-0.0409,0.1339,-0.6695,-1.0272,-0.4505,-0.6147,0.0904
1.1400,dirt,0.747,0.350,0.1711,0.1542,0.0944,0.0325,0.9137,0.3751,-0.7094,-1.1530,-0.4744,-0.6100,0.0882
1.1520,dirt,0.747,0.350,0.1665,0.1897,0.0725,0.0368,0.4562,0.2908,-0.5105,-2.1608,-0.4128,-0.6964,0.0864
1.1640,dirt,0.747,0.350,0.1618,0.1900,0.0536,0.0418,0.4533,0.7953,-0.5900,-2.5125,-0.4581,-0.6402,0.0849
1.1760,dirt,0.747,0.350,0.1569,0.1514,0.0800,0.0437,0.9056,0.3182,-0.5687,-2.8249,-0.5990,-0.5591,0.0823
1.1880,dirt,0.747,0.350,0.1520,0.2001,0.1255,0.0497,1.0277,0.4139,-0.6651,-3.2327,-0.4867,-0.5878,0.0786
1.2000,dirt,0.747,0.350,0.1469,0.1951,0.0340,0.0487,0.9826,0.0096,-0.8589,-3.2329,-0.5849,-0.6151,0.0756
1.2120,dirt,0.747,0.350,0.1418,0.2402,0.1480,0.0495,1.5096,0.1682,-0.8924,-3.2069,-0.2940,-0.7523,0.0733
1.2240,dirt,0.747,0.350,0.1366,0.3183,0.0476,0.0472,0.4715,0.0570,-0.6621,-3.6938,-0.6009,-0.7128,0.0707
1.2360,dirt,0.747,0.350,0.1313,0.2942,0.1067,0.0458,0.8725,-0.3521,-0.6990,-3.8211,-0.6104,-0.8088,0.0683
1.2480,dirt,0.747,0.350,0.1259,0.3661,0.0947,0.0429,0.8307,-0.2291,-0.7160,-3.5515,-0.7068,-0.6541,0.0657
1.2600,dirt,0.747,0.350,0.1204,0.3026,0.0044,0.0357,1.5311,-0.0700,-0.8704,-3.7359,-0.7396,-0.8634,0.0630
1.2720,dirt,0.747,0.350,0.1149,0.2168,0.0809,0.0410,1.6504,-0.5605,-0.8680,-3.8849,-0.7397,-0.8366,0.0604
1.2840,dirt,0.747,0.350,0.1093,0.3588,0.0688,0.0394,0.3305,0.2376,-0.8654,-4.0032,-0.8082,-0.8927,0.0578
1.2960,dirt,0.747,0.350,0.1036,0.3755,0.0692,0.0350,1.8368,-0.2667,-0.9030,-4.1703,-0.7872,-0.9576,0.0550
1.3080,dirt,0.747,0.350,0.0978,0.4309,0.0732,0.0333,0.4082,-0.2337,-0.8605,-4.9857,-0.7696,-0.9416,0.0523
1.3200,dirt,0.747,0.350,0.0920,0.2836,0.0785,0.0305,0.6582,-0.2565,-0.8035,-5.4147,-0.8547,-0.9014,0.0497
1.3320,dirt,0.747,0.350,0.0862,0.3600,0.0276,0.0310,1.1776,-1.1575,-0.7440,-5.6854,-0.7774,-0.8898,0.0472
1.3440,dirt,0.747,0.350,0.0802,0.4866,-0.0059,0.0330,0.2969,-0.6396,-0.9008,-5.7169,-0.7592,-0.9399,0.0447
1.3560,dirt,0.747,0.350,0.0743,0.3652,0.1043,0.0315,0.8836,-0.0292,-0.9928,-5.7238,-0.7928,-0.9999,0.0418
1.3680,dirt,0.747,0.350,0.0682,0.3690,0.0222,0.0265,1.5213,-0.1841,-0.9481,-5.7127,-0.8278,-1.0991,0.0390
1.3800,dirt,0.747,0.350,0.0622,0.4241,0.1681,0.0259,0.8084,-0.7931,-0.8676,-6.1654,-0.9208,-1.1306,0.0355
1.3920,dirt,0.747,0.350,0.0561,0.3700,-0.0684,0.0276,1.5329,-0.0876,-1.1994,-6.2490,-1.0100,-0.9862,0.0324
1.4040,dirt,0.747,0.350,0.0499,0.4242,0.0373,0.0293,0.9891,0.8062,-1.2491,-6.2048,-0.9512,-1.0666,0.0298
1.4160,dirt,0.747,0.350,0.0438,0.4108,-0.0860,0.0256,1.5217,0.0586,-1.1371,-6.2230,-0.8479,-1.1680,0.0268
1.4280,dirt,0.747,0.350,0.0376,0.4746,0.0675,0.0237,1.8136,-0.1710,-1.2652,-6.2404,-0.9479,-1.3834,0.0233
1.4400,dirt,0.747,0.350,0.0313,0.5298,0.0281,0.0263,0.8229,0.2399,-1.2665,-6.2492,-1.0333,-1.4317,0.0198
1.4520,dirt,0.747,0.350,0.0251,0.5231,0.0704,0.0244,1.2432,-0.2263,-1.3708,-6.2262,-1.1537,-1.2885,0.0168
1.4640,dirt,0.747,0.350,0.0188,0.5471,-0.0146,0.0228,1.2808,0.6969,-1.6835,-6.1391,-1.2739,-1.4023,0.0142
1.4760,dirt,0.747,0.350,0.0126,0.5697,-0.0329,0.0261,2.1838,-0.0378,-1.7202,-6.3006,-1.1780,-1.4238,0.0112
1.4880,dirt,0.747,0.350,0.0063,0.5313,-0.0514,0.0187,1.1148,0.6789,-1.6348,-6.4362,-1.3829,-1.4120,0.0078
1.5000,dirt,0.747,0.350,0.0000,0.6073,0.1430,0.0190,1.2035,0.2157,-1.7299,-6.6268,-1.2007,-1.5142,0.0047
1.5120,dirt,0.747,0.350,-0.0063,0.5870,0.1130,0.0191,1.3840,-0.3082,-1.6255,-6.9316,-1.4512,-1.4419,0.0012
1.5240,dirt,0.747,0.350,-0.0126,0.6936,0.0944,0.0192,1.7204,0.4427,-1.5569,-7.1611,-1.2660,-1.5636,-0.0017
1.5360,dirt,0.747,0.350,-0.0188,0.5492,0.0105,0.0216,0.6313,-0.6167,-1.6049,-7.3585,-1.3934,-1.7318,-0.0045
1.5480,dirt,0.747,0.350,-0.0251,0.6986,-0.0084,0.0241,0.6336,-0.3806,-1.5953,-7.4680,-1.4801,-1.7428,-0.0074
1.5600,dirt,0.747,0.350,-0.0313,0.5936,-0.0539,0.0223,0.9596,0.0047,-1.5902,-7.7334,-1.4187,-1.9894,-0.0107
1.5720,dirt,0.747,0.350,-0.0376,0.6603,-0.0552,0.0205,1.0438,0.2573,-1.6746,-7.6889,-1.4726,-2.1404,-0.0134
1.5840,dirt,0.747,0.350,-0.0438,0.6524,0.0182,0.0190,1.4095,-0.1502,-1.7317,-7.7466,-1.4360,-2.2350,-0.0164
1.5960,dirt,0.747,0.350,-0.0499,0.6601,0.1231,0.0198,1.1515,-0.6371,-1.8060,-8.0540,-1.5766,-2.0477,-0.0200
1.6080,dirt,0.747,0.350,-0.0561,0.7198,-0.0202,0.0195,0.5588,-0.2952,-1.8585,-8.1292,-1.5340,-2.4308,-0.0232
1.6200,dirt,0.747,0.350,-0.0622,0.8333,0.0077,0.0194,1.1917,0.5310,-2.0811,-8.1514,-1.5949,-2.5460,-0.0257
1.6320,dirt,0.747,0.350,-0.0682,0.6155,-0.0899,0.0207,1.6797,-0.0065,-2.2739,-8.1194,-1.5952,-2.5446,-0.0293
1.6440,dirt,0.747,0.350,-0.0743,0.8035,0.1288,0.0200,1.4507,-0.2968,-2.3616,-8.3458,-1.6825,-2.3987,-0.0328
1.6560,dirt,0.747,0.350,-0.0802,0.6833,-0.0191,0.0169,1.3358,0.1973,-2.3936,-8.5086,-1.7547,-2.4242,-0.0354
1.6680,dirt,0.747,0.350,-0.0862,0.7983,0.0472,0.0193,1.4620,0.0598,-2.5626,-8.4143,-1.7556,-2.4640,-0.0381
1.6800,dirt,0.747,0.350,-0.0920,0.7403,0.0223,0.0198,1.7867,0.0993,-2.6038,-8.5475,-1.8817,-2.3959,-0.0412
1.6920,dirt,0.747,0.350,-0.0978,0.8614,-0.0269,0.0179,1.8821,0.4908,-2.6638,-8.7423,-1.9838,-2.2564,-0.0443
1.7040,dirt,0.747,0.350,-0.1036,0.7610,0.0428,0.0174,1.6716,-0.1292,-2.7113,-8.8603,-1.8793,-2.3895,-0.0475
1.7160,dirt,0.747,0.350,-0.1093,0.8328,0.0138,0.0195,1.2668,-0.0502,-2.7401,-9.0861,-1.8572,-2.4727,-0.0505
1.7280,dirt,0.747,0.350,-0.1149,0.8803,0.0090,0.0200,1.8655,0.1258,-2.7176,-9.4088,-1.9721,-2.5494,-0.0529
1.7400,dirt,0.747,0.350,-0.1204,0.9422,0.0873,0.0235,1.4204,0.3268,-2.9239,-9.4053,-1.9853,-2.6423,-0.0545
1.7520,dirt,0.747,0.350,-0.1259,0.9822,0.0326,0.0241,1.2938,-0.1181,-3.0943,-9.4648,-2.0825,-2.6770,-0.0575
1.7640,dirt,0.747,0.350,-0.1313,0.9942,0.0230,0.0269,1.7242,0.1181,-3.0914,-9.5341,-2.2191,-2.4983,-0.0618
1.7760,dirt,0.747,0.350,-0.1366,0.9153,-0.0284,0.0226,1.5474,0.0163,-3.0823,-9.5970,-2.4201,-2.3868,-0.0656
1.7880,dirt,0.747,0.350,-0.1418,0.8829,-0.0378,0.0149,1.2203,-0.1439,-3.0665,-9.7241,-2.5800,-2.4317,-0.0679
1.8000,dirt,0.747,0.350,-0.1469,1.0127,0.0719,0.0161,1.3014,-0.0823,-3.1150,-9.9487,-2.4596,-2.5825,-0.0698
1.8120,dirt,0.747,0.350,-0.1520,0.9820,0.0282,0.0142,1.5912,-0.1193,-3.1293,-10.1106,-2.2403,-2.7793,-0.0717
1.8240,dirt,0.747,0.350,-0.1569,0.9852,-0.0802,0.0154,2.3081,-0.3795,-3.1875,-10.1391,-2.2463,-3.0161,-0.0740
1.8360,dirt,0.747,0.350,-0.1618,1.1388,0.0569,0.0171,1.3164,-0.3840,-3.2855,-10.2959,-2.3191,-3.1461,-0.0766
1.8480,dirt,0.747,0.350,-0.1665,1.0523,-0.0527,0.0148,1.5464,0.2556,-3.3767,-10.1987,-2.4532,-2.9743,-0.0793
1.8600,dirt,0.747,0.350,-0.1711,1.1215,0.0398,0.0126,1.4171,-0.5012,-3.2901,-10.2562,-2.6571,-2.9260,-0.0822
1.8720,dirt,0.747,0.350,-0.1757,1.1112,-0.0385,0.0091,1.1874,-0.1031,-3.3239,-10.4085,-2.7556,-3.0351,-0.0848
1.8840,dirt,0.747,0.350,-0.1801,1.1253,0.0038,0.0067,1.3569,-0.3375,-3.4003,-10.5162,-2.6180,-3.2034,-0.0867
1.8960,dirt,0.747,0.350,-0.1844,1.1677,-0.0802,0.0070,1.9306,0.0957,-3.4720,-10.4849,-2.5697,-3.3638,-0.0878
1.9080,dirt,0.747,0.350,-0.1886,1.1020,0.0562,0.0087,1.4237,-0.1129,-3.4601,-10.6273,-2.6054,-3.4860,-0.0899
1.9200,dirt,0.747,0.350,-0.1926,1.2355,-0.0035,0.0093,1.4732,0.1429,-3.6462,-10.5645,-2.7594,-3.3288,-0.0926
1.9320,dirt,0.747,0.350,-0.1966,1.1703,-0.0256,0.0065,1.7948,-0.6204,-3.6341,-10.4943,-2.8999,-3.3207,-0.0948
1.9440,dirt,0.747,0.350,-0.2004,1.1888,-0.0246,0.0041,1.3364,-0.1463,-3.5332,-10.7287,-3.1714,-3.1887,-0.0973
1.9560,dirt,0.747,0.350,-0.2041,1.2857,-0.0606,0.0016,1.3231,-0.6466,-3.6672,-10.7399,-3.0407,-3.3696,-0.0986
1.9680,dirt,0.747,0.350,-0.2076,1.2465,-0.0786,0.0015,1.4824,-0.1624,-3.7083,-10.7336,-2.9920,-3.5667,-0.0995
1.9800,dirt,0.747,0.350,-0.2111,1.2739,-0.0811,0.0019,1.5844,0.2559,-3.7798,-10.7671,-2.9947,-3.5689,-0.1012
1.9920,dirt,0.747,0.350,-0.2144,1.3493,-0.0317,0.0053,2.1388,-0.0634,-3.9527,-10.6481,-3.1137,-3.5169,-0.1029
2.0040,dirt,0.747,0.350,-0.2175,1.3014,-0.0544,0.0056,1.9036,-0.0015,-3.7661,-10.8229,-3.4232,-3.3885,-0.1057
2.0160,dirt,0.747,0.350,-0.2206,1.3544,-0.1035,-0.0045,1.4135,-0.6516,-3.7793,-10.8723,-3.4000,-3.4884,-0.1080
2.0280,dirt,0.747,0.350,-0.2235,1.2949,-0.0994,-0.0025,1.5686,-0.2746,-3.9257,-10.7936,-3.2901,-3.7365,-0.1085
2.0400,dirt,0.747,0.350,-0.2262,1.3254,0.0038,-0.0011,1.3812,-0.2164,-4.0569,-10.8330,-3.1891,-3.8861,-0.1089
2.0520,dirt,0.747,0.350,-0.2288,1.3822,-0.0767,-0.0005,1.5449,-0.0516,-4.1506,-10.8190,-3.2433,-3.8371,-0.1103
2.0640,dirt,0.747,0.350,-0.2313,1.4155,-0.0924,-0.0022,1.7364,-0.2081,-4.0081,-10.8308,-3.5417,-3.6747,-0.1127
2.0760,dirt,0.747,0.350,-0.2336,1.4277,-0.0332,-0.0065,1.4639,-0.9552,-4.0431,-10.8372,-3.4763,-3.8135,-0.1143
2.0880,dirt,0.747,0.350,-0.2357,1.5212,-0.0653,-0.0076,1.5834,0.1055,-4.1968,-10.8073,-3.4148,-4.1293,-0.1146
2.1000,dirt,0.747,0.350,-0.2378,1.4752,-0.0698,-0.0070,1.4245,-0.0656,-4.2130,-10.8868,-3.3634,-4.1769,-0.1150
2.1120,dirt,0.747,0.350,-0.2396,1.5034,-0.1074,-0.0070,2.2378,0.0438,-4.1991,-10.8108,-3.5377,-4.0414,-0.1159
