t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3240,dirt,0.843,0.350,0.1569,-0.0334,-0.0091,-0.0019,0.0340,-0.0630,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,dirt,0.843,0.350,0.1618,-0.0324,-0.0339,-0.0010,0.0122,0.0696,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.843,0.350,0.1665,-0.0821,-0.0284,0.0004,0.0323,0.0297,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.843,0.350,0.1711,0.0350,0.0972,-0.0004,-0.0454,0.1883,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.843,0.350,0.1757,-0.0372,0.0312,-0.0016,0.0582,-0.1189,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.843,0.350,0.1801,-0.0129,-0.0509,-0.0027,0.0420,-0.3322,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.843,0.350,0.1844,0.0440,0.0434,0.0006,-0.0041,0.4051,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.843,0.350,0.1886,0.0767,-0.0087,-0.0005,0.0032,0.1210,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.843,0.350,0.1926,-0.0475,0.1013,0.0014,0.0315,0.0642,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.843,0.350,0.1966,0.0720,-0.0035,-0.0029,0.7711,-1.5464,-0.3349,-0.3866,-0.3995,-0.3834,0.1004
0.4440,dirt,0.843,0.350,0.2004,-0.0182,-0.0710,-0.0014,1.9027,-1.3928,-0.4752,0.0070,-0.3067,-0.4997,0.1022
0.4560,dirt,0.843,0.350,0.2041,-0.0105,0.1192,0.0016,2.1952,2.0921,-0.5048,0.5547,-0.4313,-0.5183,0.1029
0.4680,dirt,0.843,0.350,0.2076,0.0443,0.0674,0.0082,1.4519,-1.1104,-0.2180,0.0355,-0.4889,-0.5452,0.1002
0.4800,dirt,0.843,0.350,0.2111,0.0589,0.0838,0.0032,1.6814,-1.7061,-0.1731,-0.0019,-0.4081,-0.3825,0.0994
0.4920,dirt,0.843,0.350,0.2144,0.1304,-0.0208,0.0006,1.3432,-0.8632,-0.0402,0.0015,-0.3092,-0.2639,0.1016
0.5040,dirt,0.843,0.350,0.2175,0.1108,0.0363,-0.0015,1.1032,-1.0492,-0.1085,0.0443,-0.4930,0.0182,0.1044
0.5160,dirt,0.843,0.350,0.2206,0.0867,-0.0174,-0.0102,0.8768,-0.1801,-1.1905,0.7000,-1.3739,0.9069,0.1055
0.5280,dirt,0.843,0.350,0.2235,0.1620,-0.0649,0.0026,-3.9396,-1.7286,-1.4890,0.8925,-1.1353,-0.0674,0.1048
0.5400,dirt,0.843,0.350,0.2262,0.1150,0.0396,-0.0199,2.0318,0.1083,-1.6410,0.9283,-1.2549,1.0890,0.1055
0.5520,dirt,0.843,0.350,0.2288,0.1108,-0.0829,-0.0173,-0.7661,1.3547,-1.5187,1.2715,-0.2005,0.3257,0.1062
0.5640,dirt,0.843,0.350,0.2313,0.0792,0.0218,-0.0108,-5.9034,-2.6473,-0.4391,0.8830,0.0949,-0.0142,0.1058
0.5760,dirt,0.843,0.350,0.2336,0.0652,0.0518,-0.0076,-4.3984,1.5430,0.1088,-0.1351,0.2819,0.1684,0.1069
0.5880,dirt,0.843,0.350,0.2357,0.1142,-0.0546,0.0010,-2.0391,-0.4896,0.0785,0.0488,0.0776,0.2809,0.1102
0.6000,dirt,0.843,0.350,0.2378,-0.0500,-0.0072,0.0004,-1.2307,-0.2549,-0.1177,0.4426,0.0925,0.1131,0.1111
0.6120,dirt,0.843,0.350,0.2396,0.0073,-0.0427,-0.0022,-1.2273,0.0145,0.2384,0.1943,0.0795,0.0548,0.1129
0.6240,dirt,0.843,0.350,0.2413,-0.0701,0.0553,-0.0039,-1.1441,-0.0753,0.1281,0.0527,-0.1701,0.0952,0.1175
0.6360,dirt,0.843,0.350,0.2429,-0.0388,-0.0000,-0.0018,-0.3330,0.1017,0.0477,0.0495,-0.0819,-0.0842,0.1193
0.6480,dirt,0.843,0.350,0.2443,-0.1369,-0.0627,-0.0031,-0.0327,0.1121,-0.3826,0.0990,-0.0866,-0.2902,0.1185
0.6600,dirt,0.843,0.350,0.2456,0.0254,-0.0293,-0.0057,0.5896,0.2432,-0.8570,0.2814,-0.0907,-0.3397,0.1207
0.6720,dirt,0.843,0.350,0.2467,-0.0924,-0.0106,-0.0044,0.4027,0.0516,-1.0823,0.1998,0.0831,-0.5068,0.1230
0.6840,dirt,0.843,0.350,0.2476,0.0190,-0.0083,-0.0016,-0.2398,-0.4288,-1.2189,0.0678,-0.1125,-0.6216,0.1233
0.6960,dirt,0.843,0.350,0.2484,0.0530,0.0143,-0.0053,0.0532,0.9034,-1.3322,-0.0456,-0.1782,-0.7490,0.1234
0.7080,dirt,0.843,0.350,0.2490,-0.0287,-0.1211,-0.0091,-0.1080,0.0715,-1.4364,-0.1497,-0.2823,-0.8531,0.1239
0.7200,dirt,0.843,0.350,0.2495,0.0361,-0.0080,-0.0106,-0.1324,0.0212,-1.5391,-0.2524,-0.3304,-0.9720,0.1248
0.7320,dirt,0.843,0.350,0.2498,0.0081,-0.0213,-0.0081,-0.1203,0.0786,-1.6454,-0.3588,-0.4315,-1.0964,0.1255
0.7440,dirt,0.843,0.350,0.2500,-0.0438,-0.0461,-0.0093,-0.0452,0.0213,-1.7443,-0.4841,-0.0331,-1.5546,0.1256
0.7560,dirt,0.843,0.350,0.2500,-0.0304,0.0363,-0.0086,-0.0623,0.2459,-1.8987,-0.6385,0.3892,-2.1665,0.1257
0.7680,dirt,0.843,0.350,0.2498,-0.0212,0.0281,-0.0041,0.0700,-0.0111,-2.0606,-0.8004,0.6949,-2.7266,0.1260
0.7800,dirt,0.843,0.350,0.2495,0.0497,0.0235,-0.0037,0.0959,0.0293,-2.2159,-0.9557,0.7277,-3.1114,0.1263
0.7920,dirt,0.843,0.350,0.2490,-0.0070,-0.0749,0.0038,0.0637,-0.0564,-2.3633,-1.1031,0.4740,-3.1016,0.1265
0.8040,dirt,0.843,0.350,0.2484,0.0504,-0.0283,0.0059,0.6019,0.7007,-2.6403,-1.2466,-0.1292,-1.2242,0.1264
0.8160,dirt,0.843,0.350,0.2476,-0.0383,0.0490,0.0063,1.2064,-0.1734,-2.9796,-1.5105,-0.0280,-0.8751,0.1260
0.8280,dirt,0.843,0.350,0.2467,0.0574,0.0056,0.0157,1.4341,0.9077,-3.3139,-1.7893,-0.1787,-0.0024,0.1256
0.8400,dirt,0.843,0.350,0.2456,-0.0034,-0.0488,0.0130,1.0954,0.6623,-3.5960,-2.0778,-0.0452,-0.1170,0.1256
0.8520,dirt,0.843,0.350,0.2443,0.1125,0.0146,0.0097,1.1886,0.2812,-3.6055,-2.3996,-0.0654,-0.0093,0.1255
0.8640,dirt,0.843,0.350,0.2429,0.0870,0.0990,0.0044,1.0335,0.5387,-3.5204,-2.7245,-0.0547,-0.0737,0.1256
0.8760,dirt,0.843,0.350,0.2413,0.0976,0.0455,-0.0037,1.2815,-0.4182,-3.4056,-2.8503,0.0724,-0.1676,0.1258
0.8880,dirt,0.843,0.350,0.2396,0.1616,-0.0604,-0.0044,1.8854,2.1518,-3.9738,-1.6007,0.0231,-0.1824,0.1269
0.9000,dirt,0.843,0.350,0.2378,0.0834,0.0520,0.0117,1.3423,2.5712,-5.1003,0.2451,0.0606,-0.3667,0.1287
0.9120,dirt,0.843,0.350,0.2357,0.0402,0.0821,0.0332,1.8245,0.9150,-4.3896,-0.0864,0.1673,-0.3814,0.1230
0.9240,dirt,0.843,0.350,0.2336,0.1336,0.0391,0.0110,1.7037,-1.2988,-2.0671,-0.9969,-0.0963,-0.4532,0.1130
0.9360,dirt,0.843,0.350,0.2313,0.2225,0.0458,0.0155,2.9688,0.3564,-1.5878,-0.6062,-0.0712,-0.5532,0.1119
0.9480,dirt,0.843,0.350,0.2288,0.1530,0.0150,0.0214,2.0563,0.0547,-0.8266,-0.8395,-0.0428,-0.6436,0.1153
0.9600,dirt,0.843,0.350,0.2262,0.2017,0.0314,0.0257,0.6090,-0.3763,-0.2316,-0.4190,-0.1984,-0.6215,0.1145
0.9720,dirt,0.843,0.350,0.2235,0.2027,0.1484,0.0181,-0.8975,-1.4073,-0.4986,-0.2369,-0.1428,-0.6796,0.1126
0.9840,dirt,0.843,0.350,0.2206,0.2658,-0.0002,0.0208,-0.0250,0.2574,-0.4597,-0.2856,-0.0110,-0.5932,0.1100
0.9960,dirt,0.843,0.350,0.2175,0.1456,-0.0262,0.0117,-1.6170,-0.3322,-0.6517,-0.1383,-0.0228,-0.7251,0.1082
1.0080,dirt,0.843,0.350,0.2144,0.1526,0.0134,0.0154,-0.4531,0.1586,-0.4632,-0.3124,-0.0731,-0.6825,0.1072
1.0200,dirt,0.843,0.350,0.2111,0.1228,0.0558,0.0124,-1.1119,-0.7528,-0.7238,-0.1174,0.1547,-0.7019,0.1063
1.0320,dirt,0.843,0.350,0.2076,0.2845,-0.0285,0.0125,1.2587,0.0893,-0.5008,-0.1298,-0.5460,-0.1025,0.1054
1.0440,dirt,0.843,0.350,0.2041,0.1162,0.0453,0.0167,-1.0777,0.1244,-0.2249,-0.6925,-0.6109,-0.1510,0.1039
1.0560,dirt,0.843,0.350,0.2004,0.1737,0.0675,0.0157,-0.3462,0.1908,-0.3047,-0.5583,-0.2886,-0.2404,0.1015
1.0680,dirt,0.843,0.350,0.1966,0.2014,-0.0867,0.0189,0.9453,0.4189,-0.3224,-0.6027,-0.5166,-0.3003,0.1000
1.0800,dirt,0.843,0.350,0.1926,0.1743,-0.0175,0.0192,0.0134,-0.0310,-0.2848,-0.6720,-0.5224,-0.2855,0.0982
1.0920,dirt,0.843,0.350,0.1886,0.1762,0.0344,0.0220,0.1859,0.6566,-0.3772,-0.6988,-0.5484,-0.2299,0.0972
1.1040,dirt,0.843,0.350,0.1844,0.1887,-0.0451,0.0271,0.4528,-0.0066,-0.2861,-0.8584,-0.3751,-0.4668,0.0952
1.1160,dirt,0.843,0.350,0.1801,0.2566,0.0390,0.0283,-0.5986,0.2096,-0.4583,-0.9973,-0.3466,-0.5741,0.0931
1.1280,dirt,0.843,0.350,0.1757,0.2475,0.1109,0.0382,0.4664,-0.2596,-0.2892,-1.1396,-0.3825,-0.4998,0.0913
1.1400,dirt,0.843,0.350,0.1711,0.2063,0.0016,0.0375,0.4346,0.6331,-0.4854,-0.8740,-0.5232,-0.4802,0.0882
1.1520,dirt,0.843,0.350,0.1665,0.1679,0.0406,0.0407,1.6918,0.4707,-0.5434,-1.0505,-0.5165,-0.4846,0.0849
1.1640,dirt,0.843,0.350,0.1618,0.2194,0.0720,0.0413,1.6621,-0.8668,-0.4678,-1.4534,-0.5985,-0.4616,0.0830
1.1760,dirt,0.843,0.350,0.1569,0.2239,0.0522,0.0362,-0.0578,-0.3428,-0.6437,-1.7152,-0.5999,-0.4818,0.0808
1.1880,dirt,0.843,0.350,0.1520,0.2222,0.0756,0.0381,0.8170,-0.2648,-0.7230,-1.5113,-0.5459,-0.5874,0.0782
1.2000,dirt,0.843,0.350,0.1469,0.2078,0.1121,0.0380,1.2579,-0.4094,-0.8191,-1.4258,-0.5056,-0.6398,0.0754
1.2120,dirt,0.843,0.350,0.1418,0.2294,0.0115,0.0382,1.4619,0.1999,-0.6740,-1.4821,-0.5984,-0.6403,0.0727
1.2240,dirt,0.843,0.350,0.1366,0.2568,0.1011,0.0377,1.3374,0.5419,-0.7559,-1.2293,-0.6223,-0.6731,0.0699
1.2360,dirt,0.843,0.350,0.1313,0.2103,0.0775,0.0321,1.3677,0.5974,-0.7133,-1.2334,-0.7420,-0.6616,0.0673
1.2480,dirt,0.843,0.350,0.1259,0.3411,0.0694,0.0261,0.9422,-0.2912,-0.8132,-1.4657,-0.8082,-0.6000,0.0653
1.2600,dirt,0.843,0.350,0.1204,0.2816,0.1545,0.0287,2.4365,-0.3801,-0.7148,-1.6910,-0.8449,-0.6964,0.0629
1.2720,dirt,0.843,0.350,0.1149,0.2548,0.0154,0.0297,2.8409,0.0351,-0.8767,-1.4049,-0.8788,-0.7610,0.0606
1.2840,dirt,0.843,0.350,0.1093,0.3149,-0.0347,0.0308,-0.2519,-0.8244,-0.8969,-1.7483,-1.0207,-0.6837,0.0580
1.2960,dirt,0.843,0.350,0.1036,0.3736,0.0431,0.0275,1.3245,-0.3254,-1.0038,-1.7487,-0.9742,-1.1467,0.0549
1.3080,dirt,0.843,0.350,0.0978,0.3275,0.0805,0.0360,1.2186,-0.2843,-0.9494,-1.8438,-1.1145,-0.9648,0.0520
1.3200,dirt,0.843,0.350,0.0920,0.3840,0.0767,0.0313,0.7785,-0.3688,-1.0027,-1.8399,-1.1029,-0.9108,0.0497
1.3320,dirt,0.843,0.350,0.0862,0.4117,0.0862,0.0277,2.4534,0.1127,-1.0632,-1.6984,-1.2145,-0.8834,0.0469
1.3440,dirt,0.843,0.350,0.0802,0.3979,0.0318,0.0322,0.8227,0.2392,-1.0859,-1.8259,-0.9863,-1.0643,0.0440
1.3560,dirt,0.843,0.350,0.0743,0.4673,0.0165,0.0260,1.6915,-0.2146,-1.1695,-2.0079,-0.7754,-1.2453,0.0406
1.3680,dirt,0.843,0.350,0.0682,0.4372,0.0851,0.0266,2.3039,-0.4787,-1.1716,-2.1948,-0.9199,-1.2668,0.0380
1.3800,dirt,0.843,0.350,0.0622,0.4857,0.0189,0.0220,0.9796,-0.0471,-1.2602,-2.6315,-1.0853,-1.2259,0.0355
1.3920,dirt,0.843,0.350,0.0561,0.4680,0.0384,0.0179,1.2152,-0.9501,-1.3586,-2.8140,-1.2652,-1.2810,0.0319
1.4040,dirt,0.843,0.350,0.0499,0.5247,-0.0812,0.0211,0.9566,0.2652,-1.3099,-2.8943,-1.4023,-1.1921,0.0288
1.4160,dirt,0.843,0.350,0.0438,0.4857,-0.0306,0.0255,1.9123,-0.9099,-1.2789,-2.7789,-1.1786,-1.2321,0.0263
1.4280,dirt,0.843,0.350,0.0376,0.6535,0.1335,0.0200,1.7809,0.1522,-1.2681,-3.0113,-1.1952,-1.4162,0.0233
1.4400,dirt,0.843,0.350,0.0313,0.4966,-0.0143,0.0183,0.9467,-0.6134,-1.3489,-3.4301,-1.0147,-1.5706,0.0202
1.4520,dirt,0.843,0.350,0.0251,0.5723,0.0150,0.0196,0.7513,0.1454,-1.5741,-3.2922,-1.2027,-1.4940,0.0174
1.4640,dirt,0.843,0.350,0.0188,0.5047,0.0863,0.0228,2.5600,-0.4881,-1.5060,-3.3031,-1.1838,-1.5728,0.0142
1.4760,dirt,0.843,0.350,0.0126,0.5664,-0.0213,0.0217,0.9731,-0.1856,-1.6290,-3.0982,-1.3066,-1.5344,0.0107
1.4880,dirt,0.843,0.350,0.0063,0.6224,-0.0438,0.0179,2.2570,-0.5009,-1.5767,-3.3667,-1.3106,-1.6239,0.0072
1.5000,dirt,0.843,0.350,0.0000,0.6295,0.0063,0.0165,1.3592,0.2443,-1.5902,-3.4675,-1.3738,-1.7512,0.0045
1.5120,dirt,0.843,0.350,-0.0063,0.6385,0.0173,0.0163,0.8321,0.1762,-1.7482,-3.2673,-1.6053,-1.7397,0.0026
1.5240,dirt,0.843,0.350,-0.0126,0.6853,0.0189,0.0172,2.2689,-0.0354,-1.9527,-3.2686,-1.5096,-1.9040,-0.0003
1.5360,dirt,0.843,0.350,-0.0188,0.7225,0.0677,0.0208,1.6883,-0.2627,-1.9814,-3.6260,-1.7347,-1.8490,-0.0050
1.5480,dirt,0.843,0.350,-0.0251,0.6396,0.0397,0.0166,1.1950,0.2448,-2.1428,-3.6860,-1.7951,-1.7520,-0.0085
1.5600,dirt,0.843,0.350,-0.0313,0.7432,0.0266,0.0207,0.8938,0.3977,-2.5014,-3.3829,-1.5990,-2.0627,-0.0104
1.5720,dirt,0.843,0.350,-0.0376,0.7838,-0.0154,0.0209,2.5914,-0.2116,-2.6783,-3.6292,-1.8332,-1.8722,-0.0134
1.5840,dirt,0.843,0.350,-0.0438,0.7474,0.0201,0.0216,1.5983,0.4088,-2.4276,-3.8879,-1.8164,-1.9675,-0.0177
1.5960,dirt,0.843,0.350,-0.0499,0.8388,0.0219,0.0152,1.5249,0.1796,-2.2490,-4.0024,-1.7986,-2.0844,-0.0216
1.6080,dirt,0.843,0.350,-0.0561,0.7683,0.0353,0.0151,1.7595,0.3796,-2.4659,-3.8569,-1.8814,-2.1951,-0.0240
1.6200,dirt,0.843,0.350,-0.0622,0.8731,-0.0406,0.0152,1.5208,-0.6044,-2.5187,-4.2107,-1.8750,-2.2815,-0.0264
1.6320,dirt,0.843,0.350,-0.0682,0.9235,-0.0260,0.0126,1.8344,0.1753,-2.5490,-4.2088,-1.8663,-2.4196,-0.0289
1.6440,dirt,0.843,0.350,-0.0743,0.8781,-0.0375,0.0158,1.8849,0.1495,-2.5609,-4.2571,-2.0220,-2.6134,-0.0325
1.6560,dirt,0.843,0.350,-0.0802,0.8383,0.0773,0.0138,1.7245,0.0604,-2.7083,-4.2981,-2.0678,-2.7274,-0.0363
1.6680,dirt,0.843,0.350,-0.0862,0.9776,-0.0727,0.0108,1.8318,-0.0184,-2.8857,-4.3145,-2.1292,-2.7006,-0.0390
1.6800,dirt,0.843,0.350,-0.0920,1.0328,0.0245,0.0083,1.9223,-0.1989,-2.7601,-4.4025,-2.2409,-2.9138,-0.0420
1.6920,dirt,0.843,0.350,-0.0978,1.0202,0.0977,0.0053,1.9828,-0.4859,-2.6705,-4.4928,-2.2605,-3.1095,-0.0451
1.7040,dirt,0.843,0.350,-0.1036,1.1136,-0.0180,0.0061,1.9459,-0.1027,-2.8797,-4.5084,-2.3464,-3.0010,-0.0474
1.7160,dirt,0.843,0.350,-0.1093,1.0836,-0.0227,0.0048,1.9630,0.2590,-3.1740,-4.6287,-2.4357,-3.0136,-0.0497
1.7280,dirt,0.843,0.350,-0.1149,1.1471,-0.0146,0.0068,1.5984,-0.0833,-3.2731,-4.5254,-2.5372,-2.9870,-0.0526
1.7400,dirt,0.843,0.350,-0.1204,1.1611,-0.0965,0.0058,2.0025,0.2969,-3.5378,-4.6285,-2.5460,-2.8526,-0.0557
1.7520,dirt,0.843,0.350,-0.1259,1.1721,0.0784,0.0056,2.1229,-0.2460,-3.4723,-4.9070,-2.4779,-2.9112,-0.0587
1.7640,dirt,0.843,0.350,-0.1313,1.1937,0.0556,0.0069,1.1848,-0.1449,-3.4748,-5.0448,-2.5990,-3.0167,-0.0613
1.7760,dirt,0.843,0.350,-0.1366,1.1213,0.0093,0.0072,1.9125,-0.3233,-3.4129,-5.1058,-2.6868,-3.0564,-0.0639
1.7880,dirt,0.843,0.350,-0.1418,1.0563,-0.0051,0.0054,1.9868,-0.2053,-3.3495,-5.2189,-2.6908,-3.2575,-0.0666
1.8000,dirt,0.843,0.350,-0.1469,1.2313,-0.0151,0.0032,1.8150,0.2059,-3.3292,-5.3593,-2.9323,-3.0966,-0.0696
1.8120,dirt,0.843,0.350,-0.1520,1.2126,-0.0663,0.0015,1.9095,-0.2615,-3.5322,-5.4650,-2.9004,-3.1132,-0.0722
1.8240,dirt,0.843,0.350,-0.1569,1.1485,0.0324,0.0006,1.6000,-0.2256,-3.5779,-5.7275,-2.8492,-3.2000,-0.0746
1.8360,dirt,0.843,0.350,-0.1618,1.2760,-0.1048,-0.0006,1.8928,-0.1672,-3.6131,-5.8235,-2.8988,-3.3009,-0.0765
1.8480,dirt,0.843,0.350,-0.1665,1.2643,0.0135,0.0028,1.8862,-0.3268,-3.7019,-5.7859,-2.9479,-3.4875,-0.0783
1.8600,dirt,0.843,0.350,-0.1711,1.3240,0.0336,0.0032,2.0417,-0.3036,-3.6270,-5.7578,-3.0513,-3.4217,-0.0813
1.8720,dirt,0.843,0.350,-0.1757,1.3246,0.0589,0.0015,1.3446,0.2537,-3.9724,-5.7414,-3.1950,-3.4500,-0.0840
1.8840,dirt,0.843,0.350,-0.1801,1.3509,0.0769,-0.0021,1.6896,-0.4959,-4.0068,-5.9714,-3.1878,-3.4376,-0.0861
1.8960,dirt,0.843,0.350,-0.1844,1.3660,0.0014,-0.0032,1.7804,-0.2593,-4.0236,-6.1017,-3.1812,-3.6223,-0.0883
1.9080,dirt,0.843,0.350,-0.1886,1.3904,-0.0437,-0.0001,1.6820,-0.1786,-4.0882,-6.0884,-3.2310,-3.7828,-0.0900
1.9200,dirt,0.843,0.350,-0.1926,1.5057,-0.0953,-0.0042,2.1058,-0.0874,-3.9820,-5.9472,-3.3431,-3.7179,-0.0919
1.9320,dirt,0.843,0.350,-0.1966,1.4500,-0.0440,-0.0046,1.6718,-0.4190,-4.1563,-5.9855,-3.4532,-3.7961,-0.0943
1.9440,dirt,0.843,0.350,-0.2004,1.4301,-0.0014,-0.0076,1.6277,-0.0149,-4.1557,-6.0932,-3.4591,-3.8358,-0.0968
1.9560,dirt,0.843,0.350,-0.2041,1.4999,-0.0625,-0.0080,2.3793,-0.4348,-4.2632,-6.1277,-3.4742,-3.9507,-0.0986
1.9680,dirt,0.843,0.350,-0.2076,1.4848,-0.0160,-0.0103,1.7837,-0.1621,-4.2788,-6.1766,-3.5193,-3.9387,-0.0997
1.9800,dirt,0.843,0.350,-0.2111,1.6482,-0.0273,-0.0111,2.1302,-0.2533,-4.2630,-6.0724,-3.6398,-3.9362,-0.1011
1.9920,dirt,0.843,0.350,-0.2144,1.5650,-0.0232,-0.0116,1.8824,-0.1430,-4.3925,-6.0739,-3.7227,-3.9088,-0.1031
2.0040,dirt,0.843,0.350,-0.2175,1.6345,0.0246,-0.0138,1.7684,-0.3332,-4.5439,-6.1017,-3.7187,-4.1036,-0.1050
2.0160,dirt,0.843,0.350,-0.2206,1.6394,-0.0182,-0.0122,1.5957,-0.3412,-4.5263,-6.2219,-3.7914,-4.0682,-0.1067
2.0280,dirt,0.843,0.350,-0.2235,1.6418,0.0093,-0.0166,1.7379,0.0150,-4.4476,-6.1451,-3.8973,-4.0863,-0.1082
2.0400,dirt,0.843,0.350,-0.2262,1.6517,0.0052,-0.0181,1.5848,-0.2162,-4.5764,-6.0179,-3.9927,-4.1019,-0.1096
2.0520,dirt,0.843,0.350,-0.2288,1.7377,-0.0548,-0.0190,1.6533,-0.3922,-4.7012,-6.1287,-3.9526,-4.2470,-0.1106
2.0640,dirt,0.843,0.350,-0.2313,1.7135,-0.0401,-0.0212,1.6399,-0.4468,-4.7339,-6.2138,-3.9285,-4.3353,-0.1117
2.0760,dirt,0.843,0.350,-0.2336,1.6835,0.0522,-0.0212,1.8235,-0.3569,-4.6799,-6.1752,-4.0040,-4.3614,-0.1135
2.0880,dirt,0.843,0.350,-0.2357,1.7320,-0.0733,-0.0233,1.9480,-0.4274,-4.7163,-6.0765,-4.0982,-4.3680,-0.1148
2.1000,dirt,0.843,0.350,-0.2378,1.6957,-0.0533,-0.0267,1.5062,-0.1252,-4.8137,-6.2215,-4.1348,-4.4829,-0.1157
2.1120,dirt,0.843,0.350,-0.2396,1.8031,-0.0974,-0.0269,1.7821,-0.1598,-4.7812,-6.3028,-4.1097,-4.5854,-0.1162
