t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.3920,dirt,0.650,0.400,0.5779,4.5211,0.2690,0.2333,-0.0169,1.2229,-9.7840,-9.9625,-9.4800,-10.3215,0.2877
7.4040,dirt,0.650,0.400,0.5612,4.6192,0.2666,0.2331,0.4833,1.5829,-9.8373,-9.9452,-9.5079,-10.2978,0.2791
7.4160,dirt,0.650,0.400,0.5438,4.5036,0.2256,0.2322,0.0360,-0.1750,-9.8203,-10.0068,-9.4117,-10.3001,0.2709
7.4280,dirt,0.650,0.400,0.5258,4.6205,0.3050,0.2314,-0.6114,0.6945,-9.8522,-10.0000,-9.3319,-10.3807,0.2630
7.4400,dirt,0.650,0.400,0.5071,4.6278,0.3711,0.2365,0.1078,1.2985,-9.8575,-10.0071,-9.3482,-10.3328,0.2543
7.4520,dirt,0.650,0.400,0.4879,4.5490,0.2701,0.2336,-0.1462,1.1869,-9.8997,-10.0269,-9.4426,-10.2810,0.2458
7.4640,dirt,0.650,0.400,0.4681,4.6078,0.3105,0.2309,-0.2489,2.0750,-9.9236,-10.0388,-9.4458,-10.2934,0.2367
7.4760,dirt,0.650,0.400,0.4477,4.5855,0.2861,0.2260,0.1853,0.7097,-9.9494,-9.9965,-9.4670,-10.2650,0.2272
7.4880,dirt,0.650,0.400,0.4269,4.5501,0.2550,0.2187,0.3909,1.5032,-9.9572,-10.0345,-9.5128,-10.2456,0.2171
7.5000,dirt,0.650,0.400,0.4055,4.5356,0.3574,0.2178,-0.2708,0.9989,-9.9761,-9.9785,-9.4855,-10.3023,0.2042
7.5120,dirt,0.650,0.400,0.3836,4.5841,0.2760,0.2214,0.0298,0.5327,-9.9691,-9.9819,-9.5755,-10.1813,0.1947
7.5240,dirt,0.650,0.400,0.3613,4.4995,0.2236,0.2214,-0.0887,1.0732,-9.9099,-10.0137,-9.5306,-10.2594,0.1860
7.5360,dirt,0.650,0.400,0.3386,4.5315,0.3036,0.2220,0.1917,1.0738,-9.9363,-9.9810,-9.4894,-10.3430,0.1746
7.5480,dirt,0.650,0.400,0.3155,4.6200,0.2677,0.2179,-0.1143,0.9414,-9.8986,-9.9817,-9.4475,-10.3070,0.1630
7.5600,dirt,0.650,0.400,0.2920,4.6624,0.2929,0.2186,-0.3094,0.9100,-9.9170,-9.9800,-9.4148,-10.2848,0.1518
7.5720,dirt,0.650,0.400,0.2681,4.5502,0.2280,0.2116,0.2017,1.4906,-9.9885,-9.9814,-9.4568,-10.2600,0.1397
7.5840,dirt,0.650,0.400,0.2440,4.5663,0.3182,0.2073,-0.1218,1.0920,-9.9930,-10.0102,-9.5112,-10.2553,0.1291
7.5960,dirt,0.650,0.400,0.2195,4.5195,0.2543,0.2008,0.2491,0.5313,-9.9913,-10.0217,-9.4898,-10.2326,0.1172
7.6080,dirt,0.650,0.400,0.1948,4.5321,0.2993,0.1939,0.3780,0.4343,-10.0154,-9.9707,-9.5586,-10.1733,0.1047
7.6200,dirt,0.650,0.400,0.1699,4.5728,0.3111,0.1902,-0.2220,0.3991,-10.0397,-9.9462,-9.4960,-10.2742,0.0926
7.6320,dirt,0.650,0.400,0.1447,4.5608,0.2554,0.1843,-0.0342,0.5792,-10.0452,-9.9722,-9.5707,-10.2104,0.0802
7.6440,dirt,0.650,0.400,0.1194,4.5591,0.2146,0.1817,0.0649,0.5153,-10.0295,-9.9997,-9.5579,-10.1706,0.0681
7.6560,dirt,0.650,0.400,0.0940,4.4797,0.2216,0.1756,0.6037,-0.0571,-9.9942,-10.0052,-9.4577,-10.2317,0.0563
7.6680,dirt,0.650,0.400,0.0684,4.5263,0.3365,0.1654,-0.0464,0.1976,-9.9796,-10.0390,-9.4521,-10.2186,0.0400
7.6800,dirt,0.650,0.400,0.0428,4.5412,0.1891,0.1621,-0.1454,0.0303,-9.9805,-10.0016,-9.5166,-10.1659,0.0282
7.6920,dirt,0.650,0.400,0.0171,4.5116,0.1948,0.1543,0.0396,0.3548,-9.9930,-10.0579,-9.5299,-10.1558,0.0182
7.7040,dirt,0.650,0.400,-0.0086,4.5830,0.2628,0.1478,-0.1186,-0.0842,-9.9578,-10.0879,-9.5954,-10.1497,0.0066
7.7160,dirt,0.650,0.400,-0.0343,4.5845,0.1947,0.1432,0.2782,-0.1108,-9.9963,-10.1002,-9.6193,-10.1331,-0.0064
7.7280,dirt,0.650,0.400,-0.0599,4.6195,0.2996,0.1346,-0.1465,-0.1979,-9.9149,-10.1267,-9.6459,-10.1407,-0.0207
7.7400,dirt,0.650,0.400,-0.0855,4.6619,0.1136,0.1348,0.1781,-0.3089,-9.8782,-10.0833,-9.6570,-10.2272,-0.0342
7.7520,dirt,0.650,0.400,-0.1110,4.5077,0.2087,0.1321,-0.0153,-0.3340,-9.8883,-10.0176,-9.5765,-10.1733,-0.0468
7.7640,dirt,0.650,0.400,-0.1363,4.5960,0.2296,0.1212,0.3389,0.1559,-9.8792,-10.0872,-9.5729,-10.1306,-0.0548
7.7760,dirt,0.650,0.400,-0.1615,4.6352,0.2260,0.1220,0.2132,-0.3621,-9.8803,-10.1050,-9.6026,-10.1666,-0.0692
7.7880,dirt,0.650,0.400,-0.1865,4.6259,0.0832,0.1040,0.0740,0.1508,-9.9263,-10.0993,-9.6722,-10.0392,-0.0847
7.8000,dirt,0.650,0.400,-0.2113,4.6085,0.0715,0.0937,-0.3753,-0.7456,-9.8331,-10.1392,-9.6247,-10.0803,-0.0963
7.8120,dirt,0.650,0.400,-0.2358,4.6019,0.2334,0.0881,0.0237,-0.0689,-9.7788,-10.1323,-9.6973,-10.0639,-0.1044
7.8240,dirt,0.650,0.400,-0.2601,4.6297,0.1140,0.0899,-0.1418,-0.2969,-9.8793,-10.0383,-9.6791,-10.1052,-0.1195
7.8360,dirt,0.650,0.400,-0.2840,4.6910,0.0484,0.0845,0.6342,-1.1304,-9.9002,-10.0635,-9.6891,-10.0988,-0.1325
7.8480,dirt,0.650,0.400,-0.3077,4.6230,0.0627,0.0680,-0.5476,-0.2982,-9.8494,-10.0633,-9.6551,-10.0340,-0.1428
7.8600,dirt,0.650,0.400,-0.3309,4.5195,0.0449,0.0615,-0.1671,-0.3555,-9.8441,-10.1043,-9.6713,-10.0811,-0.1528
7.8720,dirt,0.650,0.400,-0.3538,4.6131,0.1350,0.0654,-0.6634,-0.6252,-9.8354,-10.0858,-9.6918,-9.9979,-0.1740
7.8840,dirt,0.650,0.400,-0.3762,4.5431,0.1164,0.0541,0.1577,-0.8261,-9.7435,-10.0685,-9.8350,-10.0092,-0.1827
7.8960,dirt,0.650,0.400,-0.3982,4.6053,0.0165,0.0405,-0.5730,-0.4574,-9.6836,-10.0986,-9.7786,-10.0470,-0.1834
7.9080,dirt,0.650,0.400,-0.4198,4.5577,-0.0213,0.0350,-0.0547,-0.5866,-9.7832,-10.0734,-9.7922,-10.0371,-0.1976
7.9200,dirt,0.650,0.400,-0.4408,4.5286,0.0934,0.0294,-0.2413,-0.5581,-9.7878,-10.0219,-9.7360,-10.0921,-0.2113
7.9320,dirt,0.650,0.400,-0.4614,4.4876,0.0045,0.0196,-0.2895,-1.2220,-9.7630,-10.0534,-9.7278,-10.0217,-0.2209
7.9440,dirt,0.650,0.400,-0.4814,4.5749,0.1009,0.0131,-0.0402,-0.4396,-9.7755,-10.0350,-9.7753,-9.9400,-0.2288
7.9560,dirt,0.650,0.400,-0.5008,4.6279,-0.0932,0.0116,0.6400,-1.9563,-9.7157,-10.0704,-9.8701,-9.9173,-0.2408
7.9680,dirt,0.650,0.400,-0.5196,4.5280,-0.0667,-0.0051,-0.1213,-0.2007,-9.6982,-10.0240,-9.8786,-9.9322,-0.2491
7.9800,dirt,0.650,0.400,-0.5378,4.5856,-0.1623,-0.0077,-0.1234,-0.6201,-9.7848,-9.8944,-9.8293,-9.9428,-0.2566
7.9920,dirt,0.650,0.400,-0.5554,4.5690,-0.0363,-0.0155,-0.0725,-0.6733,-9.7730,-9.9420,-9.9046,-9.9173,-0.2654
8.0040,dirt,0.650,0.400,-0.5724,4.6071,-0.0064,-0.0208,-0.1357,-1.2436,-9.7550,-9.9813,-9.7947,-9.9750,-0.2753
8.0160,dirt,0.650,0.400,-0.5887,4.6719,-0.0855,-0.0287,-0.1267,-0.5532,-9.7551,-9.9422,-9.7852,-9.9624,-0.2835
8.0280,dirt,0.650,0.400,-0.6042,4.5985,-0.0580,-0.0421,-0.1968,-0.8712,-9.7378,-10.0081,-9.8855,-9.7882,-0.2906
8.0400,dirt,0.650,0.400,-0.6191,4.5561,-0.0263,-0.0457,-0.1854,-1.0410,-9.7110,-10.0367,-9.9389,-9.7728,-0.2970
8.0520,dirt,0.650,0.400,-0.6332,4.5324,-0.0499,-0.0525,-0.1496,-1.1114,-9.6459,-10.0449,-9.8918,-9.8585,-0.3044
8.0640,dirt,0.650,0.400,-0.6466,4.5230,-0.0366,-0.0580,-0.1225,-0.4352,-9.5828,-9.9790,-9.9778,-9.9335,-0.3109
8.0760,dirt,0.650,0.400,-0.6593,4.5877,-0.0869,-0.0645,-0.0335,-0.8892,-9.6193,-9.8984,-9.9585,-9.9888,-0.3167
8.0880,dirt,0.650,0.400,-0.6711,4.6756,-0.0988,-0.0812,-0.3613,-1.1967,-9.6364,-9.8989,-9.9393,-9.9767,-0.3223
8.1000,dirt,0.650,0.400,-0.6822,4.6382,-0.1387,-0.0840,0.0089,-1.2954,-9.6509,-9.9437,-9.9686,-9.7664,-0.3266
8.1120,dirt,0.650,0.400,-0.6925,4.6063,-0.1170,-0.0841,-0.2976,-0.9816,-9.6603,-9.9531,-9.9789,-9.7739,-0.3331
8.1240,dirt,0.650,0.400,-0.7020,4.6701,-0.1093,-0.0878,-0.0721,-1.2587,-9.7097,-9.9297,-9.9842,-9.7765,-0.3391
8.1360,dirt,0.650,0.400,-0.7106,4.5653,-0.1159,-0.0931,-0.0921,-0.7874,-9.6889,-9.9515,-10.0214,-9.8018,-0.3429
8.1480,dirt,0.650,0.400,-0.7184,4.6251,-0.0617,-0.1068,0.0403,-1.1519,-9.6597,-9.9656,-10.0668,-9.8512,-0.3455
8.1600,dirt,0.650,0.400,-0.7254,4.5353,-0.0781,-0.1092,-0.2460,-1.3063,-9.5977,-9.9689,-9.9678,-9.9119,-0.3487
8.1720,dirt,0.650,0.400,-0.7315,4.5855,-0.1622,-0.1124,-0.1480,-0.5995,-9.5559,-9.9390,-9.9690,-9.7952,-0.3533
8.1840,dirt,0.650,0.400,-0.7367,4.4976,-0.1674,-0.1164,-0.2927,-1.4106,-9.5859,-9.8867,-10.0364,-9.7131,-0.3559
8.1960,dirt,0.650,0.400,-0.7411,4.6242,-0.2561,-0.1198,-0.0322,-1.4235,-9.6049,-9.8961,-10.0802,-9.6294,-0.3578
8.2080,dirt,0.650,0.400,-0.7446,4.5366,-0.0828,-0.1281,-0.3560,-1.7874,-9.6312,-9.9526,-10.0368,-9.7859,-0.3598
8.2200,dirt,0.650,0.400,-0.7472,4.5701,-0.2129,-0.1356,-0.0995,-0.4977,-9.6438,-9.9258,-10.0981,-9.9553,-0.3614
8.2320,dirt,0.650,0.400,-0.7490,4.5517,-0.2451,-0.1435,-0.0817,-0.7398,-9.6177,-9.9094,-10.0962,-9.8609,-0.3624
8.2440,dirt,0.650,0.400,-0.7499,4.5308,-0.3161,-0.1449,-0.1717,-1.1753,-9.6278,-9.9186,-10.0098,-9.9098,-0.3632
8.2560,dirt,0.650,0.400,-0.7499,4.6265,-0.1755,-0.1477,-0.2433,-1.1836,-9.6754,-9.8788,-10.0863,-9.7836,-0.3637
8.2680,dirt,0.650,0.400,-0.7490,4.4549,-0.1880,-0.1581,-0.2320,-0.9206,-9.7204,-9.8716,-10.1360,-9.6386,-0.3638
8.2800,dirt,0.650,0.400,-0.7472,4.5289,-0.1351,-0.1604,-0.2590,-1.3749,-9.7109,-9.9240,-10.1153,-9.6787,-0.3634
8.2920,dirt,0.650,0.400,-0.7446,4.4520,-0.2424,-0.1650,-0.1940,-1.0914,-9.6993,-9.9163,-10.1714,-9.7579,-0.3622
8.3040,dirt,0.650,0.400,-0.7411,4.5237,-0.1844,-0.1698,-0.0447,-1.5608,-9.6666,-9.9108,-10.1746,-9.7826,-0.3605
8.3160,dirt,0.650,0.400,-0.7367,4.5727,-0.1557,-0.1741,-0.0271,-1.2653,-9.6450,-9.8824,-10.2344,-9.7878,-0.3589
8.3280,dirt,0.650,0.400,-0.7315,4.5541,-0.2396,-0.1833,-0.0739,-1.3203,-9.6279,-9.8423,-10.1833,-9.8509,-0.3567
8.3400,dirt,0.650,0.400,-0.7254,4.5823,-0.1583,-0.1874,-0.1701,-1.0884,-9.5648,-9.8694,-10.1979,-9.8558,-0.3541
8.3520,dirt,0.650,0.400,-0.7184,4.5820,-0.2642,-0.1931,-0.2084,-1.6053,-9.5471,-9.8790,-10.1593,-9.7861,-0.3509
8.3640,dirt,0.650,0.400,-0.7106,4.5242,-0.2291,-0.1948,-0.1460,-1.2236,-9.5541,-9.8911,-10.2148,-9.7254,-0.3472
8.3760,dirt,0.650,0.400,-0.7020,4.4977,-0.1414,-0.1957,-0.3382,-0.9610,-9.6048,-9.8924,-10.3495,-9.6706,-0.3432
8.3880,dirt,0.650,0.400,-0.6925,4.5242,-0.2022,-0.2053,0.0113,-0.8652,-9.6801,-9.8613,-10.3072,-9.7109,-0.3395
8.4000,dirt,0.650,0.400,-0.6822,4.5737,-0.1737,-0.2063,-0.1849,-1.3761,-9.7078,-9.7966,-10.2392,-9.8362,-0.3353
8.4120,dirt,0.650,0.400,-0.6711,4.5336,-0.2826,-0.2129,0.1415,-1.2885,-9.7194,-9.8353,-10.2490,-9.7785,-0.3301
8.4240,dirt,0.650,0.400,-0.6593,4.5206,-0.2243,-0.2113,-0.4414,-1.8802,-9.7439,-9.8423,-10.2786,-9.7688,-0.3248
8.4360,dirt,0.650,0.400,-0.6466,4.5445,-0.2239,-0.2131,-0.0250,-1.9941,-9.7441,-9.8723,-10.2070,-9.7569,-0.3194
8.4480,dirt,0.650,0.400,-0.6332,4.5266,-0.2662,-0.2154,-0.0354,-1.7833,-9.7572,-9.9393,-10.2590,-9.5995,-0.3137
8.4600,dirt,0.650,0.400,-0.6191,4.5662,-0.2067,-0.2129,0.0649,-1.3751,-9.7680,-9.9932,-10.3576,-9.5480,-0.3061
8.4720,dirt,0.650,0.400,-0.6042,4.4301,-0.1957,-0.2150,0.1537,-1.0410,-9.7418,-10.0292,-10.3114,-9.5331,-0.2992
8.4840,dirt,0.650,0.400,-0.5887,4.5226,-0.1889,-0.2173,0.2610,-1.6141,-9.7129,-10.0767,-10.2535,-9.6492,-0.2938
8.4960,dirt,0.650,0.400,-0.5724,4.4939,-0.2503,-0.2173,-0.1384,-0.8082,-9.7068,-10.0989,-10.2706,-9.6584,-0.2865
8.5080,dirt,0.650,0.400,-0.5554,4.4734,-0.3629,-0.2136,0.4733,-1.2902,-9.7290,-10.0669,-10.2398,-9.6150,-0.2781
8.5200,dirt,0.650,0.400,-0.5378,4.5728,-0.2121,-0.2119,0.0886,-1.5666,-9.6785,-10.1322,-10.2033,-9.6286,-0.2676
8.5320,dirt,0.650,0.400,-0.5196,4.5170,-0.2642,-0.2137,0.3697,-0.7950,-9.6545,-10.1746,-10.1618,-9.6120,-0.2590
8.5440,dirt,0.650,0.400,-0.5008,4.5660,-0.2063,-0.2102,-0.0349,-1.3363,-9.7153,-10.1297,-10.3098,-9.5110,-0.2525
8.5560,dirt,0.650,0.400,-0.4814,4.4915,-0.2463,-0.2108,-0.0832,-1.5016,-9.7132,-10.1240,-10.2730,-9.4140,-0.2432
8.5680,dirt,0.650,0.400,-0.4614,4.5159,-0.2838,-0.2083,0.0399,-1.2030,-9.7330,-10.1547,-10.2345,-9.4915,-0.2329
8.5800,dirt,0.650,0.400,-0.4408,4.5253,-0.2895,-0.2084,0.1421,-1.1818,-9.7206,-10.1341,-10.2500,-9.5004,-0.2228
8.5920,dirt,0.650,0.400,-0.4198,4.5736,-0.2876,-0.2036,0.2494,-1.1947,-9.7635,-10.0965,-10.2656,-9.5193,-0.2133
8.6040,dirt,0.650,0.400,-0.3982,4.5475,-0.3562,-0.2032,0.2391,-1.0301,-9.7713,-10.1006,-10.2091,-9.5519,-0.2045
8.6160,dirt,0.650,0.400,-0.3762,4.4364,-0.2775,-0.2009,-0.2467,-0.4707,-9.7717,-10.1163,-10.1436,-9.6075,-0.1925
8.6280,dirt,0.650,0.400,-0.3538,4.4661,-0.3721,-0.1995,0.0762,-0.8614,-9.8080,-10.0756,-10.2809,-9.4804,-0.1812
8.6400,dirt,0.650,0.400,-0.3309,4.5726,-0.4150,-0.1960,-0.0590,-1.1315,-9.7979,-10.1034,-10.1934,-9.5067,-0.1697
8.6520,dirt,0.650,0.400,-0.3077,4.6120,-0.2886,-0.1947,0.3462,-0.4912,-9.8267,-10.0920,-10.1384,-9.5217,-0.1589
8.6640,dirt,0.650,0.400,-0.2840,4.4197,-0.2777,-0.1934,-0.1635,-1.4201,-9.8389,-10.0402,-10.2486,-9.5048,-0.1481
8.6760,dirt,0.650,0.400,-0.2601,4.5073,-0.2538,-0.1884,0.1854,-0.5468,-9.8275,-10.0370,-10.2158,-9.5255,-0.1366
8.6880,dirt,0.650,0.400,-0.2358,4.5642,-0.3326,-0.1855,0.4253,-0.5852,-9.8060,-10.0859,-10.1169,-9.5685,-0.1244
8.7000,dirt,0.650,0.400,-0.2113,4.5209,-0.3795,-0.1826,-0.2357,-0.7382,-9.8153,-10.0819,-10.2509,-9.5537,-0.1094
8.7120,dirt,0.650,0.400,-0.1865,4.4914,-0.3326,-0.1812,-0.0298,-0.1579,-9.8325,-10.0513,-10.1610,-9.4915,-0.0977
8.7240,dirt,0.650,0.400,-0.1615,4.5639,-0.2113,-0.1794,0.2722,-0.3518,-9.8674,-10.0970,-10.1327,-9.4981,-0.0872
8.7360,dirt,0.650,0.400,-0.1363,4.5769,-0.2246,-0.1767,-0.0473,0.0270,-9.9208,-10.0807,-10.2205,-9.5320,-0.0746
8.7480,dirt,0.650,0.400,-0.1110,4.6010,-0.3730,-0.1621,-0.0668,-0.4013,-9.8579,-10.1073,-10.1901,-9.5694,-0.0607
8.7600,dirt,0.650,0.400,-0.0855,4.5980,-0.2764,-0.1577,0.3071,-0.6177,-9.8870,-10.1340,-10.0794,-9.6290,-0.0487
8.7720,dirt,0.650,0.400,-0.0599,4.6329,-0.3020,-0.1519,0.1504,0.1303,-9.9205,-10.1147,-10.1241,-9.6086,-0.0355
8.7840,dirt,0.650,0.400,-0.0343,4.5151,-0.2413,-0.1494,0.0220,0.0400,-9.8977,-10.0975,-10.1294,-9.6095,-0.0242
8.7960,dirt,0.650,0.400,-0.0086,4.6002,-0.2658,-0.1429,0.0088,0.4718,-9.9104,-10.1032,-10.0780,-9.5807,-0.0131
8.8080,dirt,0.650,0.400,0.0171,4.6142,-0.1933,-0.1362,0.1196,0.1350,-9.9610,-10.1074,-10.1441,-9.5942,0.0009
8.8200,dirt,0.650,0.400,0.0428,4.5258,-0.1291,-0.1270,-0.2862,0.1786,-9.9073,-10.1006,-10.1289,-9.6000,0.0145
8.8320,dirt,0.650,0.400,0.0684,4.6036,-0.2740,-0.1232,0.3775,-0.1837,-9.9147,-10.0865,-10.1052,-9.5804,0.0287
8.8440,dirt,0.650,0.400,0.0940,4.5604,-0.1675,-0.1163,0.5265,0.3960,-9.9921,-10.0636,-10.1370,-9.6440,0.0395
8.8560,dirt,0.650,0.400,0.1194,4.5840,-0.0559,-0.1132,0.2376,0.1036,-9.9554,-10.0307,-10.1020,-9.6563,0.0516
8.8680,dirt,0.650,0.400,0.1447,4.5798,-0.0838,-0.1065,0.0986,0.2323,-9.9229,-10.0200,-10.0794,-9.6324,0.0645
8.8800,dirt,0.650,0.400,0.1699,4.4960,-0.0478,-0.1019,0.2458,0.6049,-9.9453,-10.0114,-10.0653,-9.6989,0.0762
8.8920,dirt,0.650,0.400,0.1948,4.6762,-0.2010,-0.1027,-0.2710,0.9793,-9.8268,-10.1037,-10.0694,-9.6615,0.0949
8.9040,dirt,0.650,0.400,0.2195,4.4736,-0.0909,-0.0907,-0.1719,-0.0010,-9.8694,-9.9951,-10.0425,-9.6777,0.1034
8.9160,dirt,0.650,0.400,0.2440,4.5549,-0.0870,-0.0836,-0.0493,0.9503,-9.9328,-9.9430,-9.9945,-9.7397,0.1116
8.9280,dirt,0.650,0.400,0.2681,4.5278,-0.1225,-0.0730,-0.0031,0.7050,-9.8647,-9.9857,-10.0508,-9.7252,0.1253
8.9400,dirt,0.650,0.400,0.2920,4.5348,-0.1452,-0.0637,0.0951,0.1494,-9.8574,-9.9908,-10.0306,-9.7033,0.1394
8.9520,dirt,0.650,0.400,0.3155,4.5441,-0.0776,-0.0560,0.2032,0.7027,-9.8539,-9.9787,-9.9824,-9.7494,0.1489
8.9640,dirt,0.650,0.400,0.3386,4.5080,-0.0840,-0.0521,-0.1020,-0.5662,-9.8406,-9.9673,-9.9818,-9.7419,0.1595
8.9760,dirt,0.650,0.400,0.3613,4.5492,-0.0857,-0.0473,0.3696,0.1801,-9.8338,-10.0236,-10.0073,-9.6860,0.1722
8.9880,dirt,0.650,0.400,0.3836,4.6153,-0.0739,-0.0324,0.1316,0.4438,-9.8537,-9.9990,-9.9129,-9.8116,0.1836
9.0000,dirt,0.650,0.400,0.4055,4.5722,-0.0595,-0.0278,0.0961,0.7003,-9.8928,-9.9759,-9.9419,-9.7593,0.1937
9.0120,dirt,0.650,0.400,0.4269,4.4936,0.0549,-0.0193,-0.1911,0.3788,-9.9110,-9.9532,-9.9420,-9.7600,0.2033
9.0240,dirt,0.650,0.400,0.4477,4.5751,0.0210,-0.0119,-0.0819,0.9077,-9.9943,-9.8760,-9.9346,-9.7897,0.2126
9.0360,dirt,0.650,0.400,0.4681,4.5806,0.0518,-0.0031,-0.0131,-0.1506,-9.9518,-9.9076,-9.8723,-9.8898,0.2252
9.0480,dirt,0.650,0.400,0.4879,4.5863,-0.0274,0.0074,-0.0366,1.2465,-9.9360,-9.8794,-9.9274,-9.8361,0.2360
9.0600,dirt,0.650,0.400,0.5071,4.5137,0.0378,0.0164,-0.1209,1.2773,-9.9308,-9.9022,-9.9297,-9.8529,0.2424
9.0720,dirt,0.650,0.400,0.5258,4.6188,0.0031,0.0137,-0.6302,1.5642,-9.9164,-9.8698,-9.9465,-9.9387,0.2502
9.0840,dirt,0.650,0.400,0.5438,4.5956,0.0994,0.0201,0.3438,0.6627,-9.8515,-9.9286,-9.9596,-9.8444,0.2617
9.0960,dirt,0.650,0.400,0.5612,4.5454,-0.0090,0.0262,0.0437,0.2037,-9.8186,-9.9764,-9.8832,-9.8765,0.2704
9.1080,dirt,0.650,0.400,0.5779,4.5260,0.0753,0.0357,0.0158,0.4639,-9.8071,-9.9598,-9.8058,-9.9767,0.2776
9.1200,dirt,0.650,0.400,0.5939,4.5537,0.1533,0.0373,-0.5747,1.1768,-9.7403,-9.9985,-9.8867,-9.9336,0.2880
9.1320,dirt,0.650,0.400,0.6093,4.5779,0.0646,0.0462,0.0682,0.8957,-9.7124,-9.9684,-9.8454,-9.8770,0.2935
9.1440,dirt,0.650,0.400,0.6239,4.5577,0.0273,0.0490,-0.1690,1.1030,-9.6805,-9.9655,-9.8258,-9.9799,0.3021
9.1560,dirt,0.650,0.400,0.6378,4.6391,-0.0245,0.0579,-0.1140,0.8594,-9.6581,-9.9500,-9.8278,-9.9864,0.3078
9.1680,dirt,0.650,0.400,0.6509,4.5376,0.1369,0.0731,-0.0537,0.6621,-9.6685,-9.9697,-9.8175,-9.9721,0.3130
9.1800,dirt,0.650,0.400,0.6633,4.5634,0.0459,0.0850,-0.0299,0.9428,-9.6929,-9.8877,-9.7704,-9.9943,0.3192
9.1920,dirt,0.650,0.400,0.6749,4.5592,-0.0535,0.0871,-0.0053,1.0938,-9.6779,-9.8957,-9.7750,-10.0566,0.3248
9.2040,dirt,0.650,0.400,0.6857,4.5112,0.1600,0.0964,-0.0163,0.9969,-9.6938,-9.8608,-9.7642,-10.0185,0.3297
9.2160,dirt,0.650,0.400,0.6957,4.5951,0.2056,0.1000,0.0230,2.1163,-9.6935,-9.8961,-9.7277,-10.0334,0.3351
9.2280,dirt,0.650,0.400,0.7049,4.5280,0.0604,0.1103,-0.3434,0.8516,-9.6870,-9.9118,-9.7527,-10.0818,0.3404
9.2400,dirt,0.650,0.400,0.7133,4.5047,0.1845,0.1185,-0.1550,1.1944,-9.6897,-9.8962,-9.7410,-10.0122,0.3442
9.2520,dirt,0.650,0.400,0.7208,4.6123,0.1750,0.1226,-0.1271,0.8082,-9.7283,-9.8911,-9.7246,-10.0423,0.3468
9.2640,dirt,0.650,0.400,0.7275,4.6206,0.1767,0.1266,-0.1518,1.4411,-9.6742,-9.9161,-9.7186,-10.0472,0.3504
9.2760,dirt,0.650,0.400,0.7333,4.5209,0.1470,0.1306,-0.1352,1.1899,-9.6673,-9.9526,-9.6290,-10.1124,0.3540
9.2880,dirt,0.650,0.400,0.7383,4.4994,0.1942,0.1415,-0.0320,0.9240,-9.6206,-9.9718,-9.6207,-10.0518,0.3569
9.3000,dirt,0.650,0.400,0.7424,4.5814,0.1881,0.1435,-0.1464,1.4400,-9.6644,-9.9575,-9.6449,-10.0753,0.3587
9.3120,dirt,0.650,0.400,0.7456,4.4976,0.1672,0.1443,-0.2266,2.0208,-9.6570,-9.9316,-9.6574,-10.1423,0.3605
9.3240,dirt,0.650,0.400,0.7479,4.5531,0.1986,0.1524,-0.0681,0.9122,-9.6534,-9.9105,-9.7410,-10.0670,0.3616
9.3360,dirt,0.650,0.400,0.7494,4.5885,0.1151,0.1523,-0.1895,1.3245,-9.6496,-9.9362,-9.7735,-10.0772,0.3624
9.3480,dirt,0.650,0.400,0.7500,4.4980,0.2594,0.1615,-0.1322,0.7589,-9.6410,-9.8922,-9.7464,-10.1667,0.3629
9.3600,dirt,0.650,0.400,0.7497,4.5435,0.1620,0.1635,-0.0701,1.3528,-9.5939,-9.9502,-9.7502,-10.1210,0.3633
9.3720,dirt,0.650,0.400,0.7485,4.4951,0.2585,0.1718,-0.0397,1.4441,-9.5936,-9.9482,-9.6626,-10.1893,0.3632
9.3840,dirt,0.650,0.400,0.7465,4.4718,0.1667,0.1739,-0.0191,1.4804,-9.5534,-9.9521,-9.6113,-10.2798,0.3624
9.3960,dirt,0.650,0.400,0.7435,4.5437,0.3080,0.1780,-0.1482,1.2066,-9.5766,-9.9258,-9.6430,-10.2972,0.3613
9.4080,dirt,0.650,0.400,0.7397,4.5871,0.2574,0.1895,-0.1752,0.8150,-9.5603,-9.9455,-9.5910,-10.3885,0.3597
9.4200,dirt,0.650,0.400,0.7351,4.5631,0.1931,0.1958,-0.0996,1.0413,-9.5603,-9.9423,-9.5157,-10.4377,0.3575
9.4320,dirt,0.650,0.400,0.7295,4.4950,0.1924,0.2009,-0.0187,1.7244,-9.6098,-9.9581,-9.5474,-10.3705,0.3551
9.4440,dirt,0.650,0.400,0.7231,4.6479,0.1884,0.2067,-0.1009,1.3150,-9.6013,-9.9864,-9.5532,-10.3729,0.3529
9.4560,dirt,0.650,0.400,0.7159,4.5790,0.2697,0.2081,-0.0175,0.7928,-9.6038,-9.9943,-9.5200,-10.3977,0.3499
9.4680,dirt,0.650,0.400,0.7078,4.5890,0.1993,0.2171,-0.1464,0.9265,-9.6274,-9.9922,-9.5737,-10.3535,0.3463
9.4800,dirt,0.650,0.400,0.6989,4.5735,0.2923,0.2201,-0.0447,1.6362,-9.6627,-9.9889,-9.5151,-10.3616,0.3426
