t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3360,dirt,0.897,0.350,0.1618,-0.0468,0.0650,-0.0018,-0.0120,0.0685,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.897,0.350,0.1665,-0.0424,0.0087,0.0017,0.0379,0.0716,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.897,0.350,0.1711,0.0786,-0.1163,-0.0017,-0.0512,0.1976,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.897,0.350,0.1757,-0.1159,0.0656,-0.0014,0.0294,-0.1020,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.897,0.350,0.1801,0.0373,0.0368,-0.0017,0.0139,-0.3147,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.897,0.350,0.1844,-0.1048,0.0371,0.0016,0.0104,0.4175,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.897,0.350,0.1886,0.0391,0.0548,-0.0010,-0.0350,0.0840,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.897,0.350,0.1926,-0.0331,0.0152,0.0003,-0.0085,0.0557,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.897,0.350,0.1966,-0.0371,0.0669,0.0001,0.4659,-1.5586,-0.3813,-0.3822,-0.4318,-0.3670,0.0997
0.4440,dirt,0.897,0.350,0.2004,0.0216,-0.0245,0.0008,1.3555,-0.4494,-0.6122,-0.0737,-0.3247,-0.5150,0.1012
0.4560,dirt,0.897,0.350,0.2041,0.0491,-0.0494,0.0005,1.6866,1.9124,-0.5842,0.4199,-0.5384,-0.5358,0.1022
0.4680,dirt,0.897,0.350,0.2076,-0.0042,0.0098,0.0052,1.0172,-0.6373,-0.3734,0.0895,-0.5516,-0.6517,0.1001
0.4800,dirt,0.897,0.350,0.2111,0.0580,-0.0481,0.0023,1.3181,-1.3407,-0.3117,-0.0695,-0.4852,-0.4948,0.0991
0.4920,dirt,0.897,0.350,0.2144,0.0565,0.0300,0.0003,1.5214,-0.5206,-0.0715,-0.1635,-0.3427,-0.3264,0.1022
0.5040,dirt,0.897,0.350,0.2175,0.0945,-0.1015,0.0001,1.2245,-0.6775,-0.0733,-0.1045,-0.1705,-0.2874,0.1041
0.5160,dirt,0.897,0.350,0.2206,0.0185,-0.0617,-0.0001,0.9668,-0.4927,-0.2616,-0.0775,-0.1298,-0.2224,0.1043
0.5280,dirt,0.897,0.350,0.2235,0.0582,-0.0221,-0.0091,-0.1528,1.2679,-0.9480,0.5640,0.3117,-1.2323,0.1047
0.5400,dirt,0.897,0.350,0.2262,0.2383,0.0386,-0.0074,-2.3971,-1.2435,-1.0928,0.5983,-0.2326,0.1598,0.1052
0.5520,dirt,0.897,0.350,0.2288,0.2013,-0.0004,-0.0132,-0.7756,0.8457,-1.3228,0.6757,0.1362,0.0622,0.1056
0.5640,dirt,0.897,0.350,0.2313,0.1225,0.0296,-0.0031,-0.4489,0.5444,-0.3573,0.2765,0.0869,-0.0347,0.1050
0.5760,dirt,0.897,0.350,0.2336,0.1150,0.0334,-0.0075,-3.0935,0.5009,-0.0042,-0.0228,0.3451,0.1111,0.1091
0.5880,dirt,0.897,0.350,0.2357,0.0971,-0.0202,-0.0026,-3.2179,-0.0802,0.2243,0.0792,0.4563,0.2557,0.1105
0.6000,dirt,0.897,0.350,0.2378,-0.0199,-0.0541,-0.0011,-1.8572,0.0754,-0.0522,0.6507,0.1870,0.2252,0.1097
0.6120,dirt,0.897,0.350,0.2396,-0.1214,-0.0071,-0.0073,-1.2670,0.2162,0.3332,0.3859,0.1129,0.1318,0.1139
0.6240,dirt,0.897,0.350,0.2413,-0.0083,0.0199,-0.0076,-1.1007,-0.0746,0.3839,0.1576,0.0531,0.1049,0.1176
0.6360,dirt,0.897,0.350,0.2429,-0.0588,-0.1446,-0.0045,-0.2049,0.1666,0.2122,0.2722,-0.1429,-0.0428,0.1177
0.6480,dirt,0.897,0.350,0.2443,-0.0447,0.0734,-0.0069,0.0273,-0.0765,-0.0393,0.2956,-0.1399,-0.2394,0.1179
0.6600,dirt,0.897,0.350,0.2456,-0.0405,0.0561,-0.0084,0.0727,0.1353,-0.5411,0.5259,-0.2482,-0.3155,0.1194
0.6720,dirt,0.897,0.350,0.2467,-0.0456,-0.0637,-0.0108,0.6160,0.8569,-0.8652,0.5103,-0.1607,-0.5149,0.1222
0.6840,dirt,0.897,0.350,0.2476,-0.0746,-0.0368,-0.0157,-0.0115,0.9473,-0.9991,0.3764,-0.0586,-0.7183,0.1242
0.6960,dirt,0.897,0.350,0.2484,0.0646,-0.0840,-0.0126,-0.0059,0.1587,-1.1097,0.2816,-0.4534,-0.7294,0.1233
0.7080,dirt,0.897,0.350,0.2490,0.0533,-0.0862,-0.0130,0.1103,0.5042,-1.2047,0.1866,-0.3201,-1.0189,0.1230
0.7200,dirt,0.897,0.350,0.2495,0.0470,0.0215,-0.0160,0.0421,0.0693,-1.3137,0.0776,-0.0345,-1.5220,0.1246
0.7320,dirt,0.897,0.350,0.2498,0.0366,0.0410,-0.0146,-0.0051,0.1918,-1.4352,-0.0438,-0.0194,-1.6346,0.1259
0.7440,dirt,0.897,0.350,0.2500,-0.1158,0.0318,-0.0148,0.0255,-0.1271,-1.6059,-0.2145,0.0414,-1.4947,0.1262
0.7560,dirt,0.897,0.350,0.2500,0.0169,-0.0176,-0.0132,0.0122,0.0159,-1.8165,-0.4470,-0.0014,-1.2540,0.1257
0.7680,dirt,0.897,0.350,0.2498,0.0284,-0.0605,-0.0112,0.1796,0.0659,-2.0810,-0.7114,-0.1021,-0.9011,0.1256
0.7800,dirt,0.897,0.350,0.2495,-0.0450,-0.0509,-0.0119,0.2210,0.1907,-2.3752,-1.0056,-0.1014,-0.6025,0.1264
0.7920,dirt,0.897,0.350,0.2490,0.0111,0.0318,-0.0116,-0.0149,-0.1426,-2.7030,-1.3335,-0.0440,-0.2770,0.1267
0.8040,dirt,0.897,0.350,0.2484,0.0740,-0.0803,-0.0088,0.4035,-0.2562,-2.9842,-1.6984,-0.0313,-0.1358,0.1265
0.8160,dirt,0.897,0.350,0.2476,-0.0248,-0.0964,-0.0090,0.1879,-0.2425,-3.1034,-2.0909,-0.0004,-0.1821,0.1264
0.8280,dirt,0.897,0.350,0.2467,0.1065,0.0039,-0.0082,0.3858,-0.2175,-3.0514,-2.5198,0.0808,-0.4930,0.1265
0.8400,dirt,0.897,0.350,0.2456,-0.0002,-0.0710,-0.0075,0.2085,-0.3313,-2.9185,-2.8866,0.2370,-1.2264,0.1270
0.8520,dirt,0.897,0.350,0.2443,0.0200,-0.0475,-0.0034,-0.0321,-0.4722,-2.7698,-3.0388,0.5688,-2.0581,0.1274
0.8640,dirt,0.897,0.350,0.2429,0.0158,-0.0142,-0.0000,-0.1550,-0.3514,-2.6632,-3.2187,0.9354,-2.3819,0.1272
0.8760,dirt,0.897,0.350,0.2413,0.0779,0.0505,0.0049,0.6301,-0.0175,-2.7572,-3.5353,0.4714,-0.8086,0.1265
0.8880,dirt,0.897,0.350,0.2396,-0.0021,-0.0495,0.0199,0.9343,0.8616,-3.4445,-2.7642,0.3524,-0.7636,0.1262
0.9000,dirt,0.897,0.350,0.2378,0.0135,-0.0371,0.0263,1.0070,1.2320,-4.6519,-1.2027,0.1461,-0.2153,0.1265
0.9120,dirt,0.897,0.350,0.2357,0.0634,0.0720,0.0514,1.0811,1.1793,-5.4657,0.4362,0.0474,-0.2764,0.1258
0.9240,dirt,0.897,0.350,0.2336,0.0639,-0.0568,0.0487,0.5832,0.6031,-4.9243,0.1197,0.1340,-0.2164,0.1199
0.9360,dirt,0.897,0.350,0.2313,0.1961,0.0209,0.0489,0.4916,-1.1163,-3.5938,-0.4256,0.0257,-0.4014,0.1123
0.9480,dirt,0.897,0.350,0.2288,0.1026,0.0112,0.0403,0.6928,1.1950,-3.5740,-0.1366,-0.0426,-0.3203,0.1122
0.9600,dirt,0.897,0.350,0.2262,0.1620,0.0434,0.0398,0.5827,-0.4343,-2.4079,-0.6300,-0.0768,-0.4662,0.1123
0.9720,dirt,0.897,0.350,0.2235,0.2098,0.1386,0.0439,1.0177,1.1030,-1.4122,-0.5035,-0.3282,-0.3160,0.1107
0.9840,dirt,0.897,0.350,0.2206,0.1768,0.0711,0.0430,2.0778,1.2234,-0.7942,-0.3385,-0.5715,-0.2261,0.1088
0.9960,dirt,0.897,0.350,0.2175,0.1792,0.1262,0.0396,1.0905,0.1724,-0.2693,-0.3468,-0.3686,-0.4629,0.1070
1.0080,dirt,0.897,0.350,0.2144,0.1534,0.0248,0.0302,-0.2660,0.5971,-0.3797,-0.3242,-0.3455,-0.4213,0.1062
1.0200,dirt,0.897,0.350,0.2111,0.1192,0.1595,0.0241,0.0659,-1.0103,-0.1009,-0.6582,-0.3067,-0.3721,0.1038
1.0320,dirt,0.897,0.350,0.2076,0.1703,0.0449,0.0190,-0.3445,0.3855,-0.2876,-0.5125,-0.4169,-0.2541,0.1022
1.0440,dirt,0.897,0.350,0.2041,0.1710,0.0701,0.0163,0.0132,-0.0208,-0.3799,-0.4685,-0.3603,-0.3932,0.1017
1.0560,dirt,0.897,0.350,0.2004,0.1300,0.0187,0.0103,1.1043,-0.1867,-0.2475,-0.5250,-0.2635,-0.3793,0.1006
1.0680,dirt,0.897,0.350,0.1966,0.1497,0.0271,0.0139,0.1414,-0.3069,-0.3158,-0.5355,-0.1175,-0.4840,0.0992
1.0800,dirt,0.897,0.350,0.1926,0.1867,-0.0170,0.0153,-0.7549,0.1363,-0.3239,-0.5364,0.0002,-0.6204,0.0982
1.0920,dirt,0.897,0.350,0.1886,0.1371,0.0093,0.0199,0.7658,-0.1207,-0.4379,-0.4701,-0.2595,-0.3372,0.0972
1.1040,dirt,0.897,0.350,0.1844,0.1415,0.0710,0.0254,0.2261,0.2025,-0.3980,-0.6491,-0.1933,-0.4672,0.0949
1.1160,dirt,0.897,0.350,0.1801,0.1529,0.0428,0.0307,-0.2123,-0.0010,-0.4563,-0.7861,-0.1336,-0.5210,0.0926
1.1280,dirt,0.897,0.350,0.1757,0.0285,0.0772,0.0339,0.4395,0.5787,-0.3821,-0.9478,-0.2042,-0.5134,0.0906
1.1400,dirt,0.897,0.350,0.1711,0.1261,0.0398,0.0403,0.2967,0.2688,-0.3427,-1.1114,-0.2119,-0.5999,0.0888
1.1520,dirt,0.897,0.350,0.1665,0.2610,0.1165,0.0406,0.1767,0.4992,-0.5027,-1.6306,-0.3163,-0.4763,0.0869
1.1640,dirt,0.897,0.350,0.1618,0.2322,0.0698,0.0434,0.5838,0.2273,-0.5123,-1.9127,-0.1851,-0.5977,0.0844
1.1760,dirt,0.897,0.350,0.1569,0.0652,0.0767,0.0472,0.6032,-0.1184,-0.4859,-2.2182,-0.1164,-0.6753,0.0810
1.1880,dirt,0.897,0.350,0.1520,0.2201,0.1753,0.0474,0.1654,-0.0031,-0.5662,-2.3858,-0.3548,-0.4918,0.0784
1.2000,dirt,0.897,0.350,0.1469,0.1450,0.0825,0.0434,0.1646,0.1172,-0.5377,-2.7798,-0.3340,-0.5296,0.0756
1.2120,dirt,0.897,0.350,0.1418,0.2525,0.0499,0.0458,1.0341,-0.0316,-0.4981,-3.0990,-0.3348,-0.4778,0.0723
1.2240,dirt,0.897,0.350,0.1366,0.2488,0.0920,0.0449,0.7399,-0.0627,-0.4773,-3.4025,-0.4080,-0.4366,0.0695
1.2360,dirt,0.897,0.350,0.1313,0.2572,0.0040,0.0428,0.5584,0.1116,-0.4872,-3.3679,-0.3059,-0.5775,0.0670
1.2480,dirt,0.897,0.350,0.1259,0.2261,0.0148,0.0343,-0.2087,-0.3833,-0.5251,-3.8224,-0.3693,-0.5859,0.0648
1.2600,dirt,0.897,0.350,0.1204,0.1598,-0.0668,0.0300,0.6879,-0.1121,-0.5472,-3.7671,-0.3121,-0.6497,0.0627
1.2720,dirt,0.897,0.350,0.1149,0.1858,0.0879,0.0291,0.7720,-0.0225,-0.5663,-3.9766,-0.4287,-0.6036,0.0603
1.2840,dirt,0.897,0.350,0.1093,0.2468,0.0541,0.0314,-0.0052,-0.2864,-0.5696,-4.0346,-0.3556,-0.7647,0.0580
1.2960,dirt,0.897,0.350,0.1036,0.2767,-0.0238,0.0343,0.4002,-0.2982,-0.6330,-4.0624,-0.3716,-0.6794,0.0553
1.3080,dirt,0.897,0.350,0.0978,0.2618,0.0643,0.0323,0.7939,-0.0435,-0.6546,-4.1247,-0.3079,-0.7404,0.0523
1.3200,dirt,0.897,0.350,0.0920,0.2042,0.1418,0.0342,0.3556,-0.9926,-0.6378,-4.4290,-0.5121,-0.7480,0.0491
1.3320,dirt,0.897,0.350,0.0862,0.3488,0.1146,0.0342,0.6040,-0.0885,-0.6627,-4.3687,-0.7006,-0.6423,0.0462
1.3440,dirt,0.897,0.350,0.0802,0.2786,0.0045,0.0332,0.6377,0.2162,-0.6957,-4.2576,-0.6107,-0.7246,0.0431
1.3560,dirt,0.897,0.350,0.0743,0.3785,-0.0203,0.0298,1.4775,-0.1566,-0.7129,-4.4334,-0.6367,-0.8018,0.0404
1.3680,dirt,0.897,0.350,0.0682,0.3009,0.1092,0.0301,0.6887,0.4639,-0.8428,-4.5119,-0.6672,-0.6743,0.0378
1.3800,dirt,0.897,0.350,0.0622,0.2593,0.0012,0.0323,1.9023,0.1250,-0.7295,-4.8761,-0.7027,-0.7306,0.0350
1.3920,dirt,0.897,0.350,0.0561,0.2301,0.0644,0.0276,1.8217,-0.2900,-0.7899,-5.3281,-0.6848,-0.7301,0.0320
1.4040,dirt,0.897,0.350,0.0499,0.3036,0.0456,0.0268,0.4582,0.0798,-0.7537,-5.5738,-0.6600,-0.7864,0.0287
1.4160,dirt,0.897,0.350,0.0438,0.3714,0.0350,0.0260,0.3671,-0.1748,-0.8139,-5.6352,-0.5688,-0.9849,0.0252
1.4280,dirt,0.897,0.350,0.0376,0.4202,0.0068,0.0249,1.1571,-1.0057,-0.9099,-5.6637,-0.5685,-1.0674,0.0220
1.4400,dirt,0.897,0.350,0.0313,0.3432,-0.0539,0.0291,1.1594,0.0373,-0.9256,-5.4779,-0.7098,-0.9567,0.0191
1.4520,dirt,0.897,0.350,0.0251,0.3250,0.1202,0.0247,0.6176,-0.1635,-0.9563,-5.4827,-0.7992,-1.0082,0.0160
1.4640,dirt,0.897,0.350,0.0188,0.3936,-0.0934,0.0206,1.6679,-0.7550,-0.8834,-5.7245,-0.7758,-1.0512,0.0131
1.4760,dirt,0.897,0.350,0.0126,0.4522,0.0347,0.0169,0.3438,-0.1180,-1.0099,-5.8471,-0.7017,-1.1731,0.0105
1.4880,dirt,0.897,0.350,0.0063,0.3228,-0.0061,0.0171,1.8136,-0.2416,-1.0085,-5.8419,-0.9029,-1.1091,0.0080
1.5000,dirt,0.897,0.350,0.0000,0.4831,0.0958,0.0168,1.2143,0.1080,-1.1086,-5.7922,-1.0843,-0.9966,0.0045
1.5120,dirt,0.897,0.350,-0.0063,0.4919,0.0419,0.0140,0.7728,0.0004,-1.2517,-5.9014,-1.0172,-1.0440,0.0012
1.5240,dirt,0.897,0.350,-0.0126,0.4717,-0.0695,0.0179,0.7481,-0.1131,-1.3012,-5.8322,-1.0263,-1.1764,-0.0014
1.5360,dirt,0.897,0.350,-0.0188,0.5342,0.0425,0.0230,1.7439,-0.5782,-1.1381,-5.9233,-1.1576,-1.1144,-0.0049
1.5480,dirt,0.897,0.350,-0.0251,0.4956,0.0084,0.0105,1.0614,0.3839,-1.2004,-6.2389,-1.0145,-1.1905,-0.0084
1.5600,dirt,0.897,0.350,-0.0313,0.4819,-0.0042,0.0161,0.7585,0.1654,-1.4130,-6.3511,-0.9289,-1.2841,-0.0113
1.5720,dirt,0.897,0.350,-0.0376,0.3926,-0.0245,0.0166,0.6249,-0.0180,-1.3088,-6.5660,-1.0045,-1.2694,-0.0137
1.5840,dirt,0.897,0.350,-0.0438,0.4358,0.0840,0.0192,1.6893,-0.0523,-1.3259,-6.6354,-1.1286,-1.2793,-0.0172
1.5960,dirt,0.897,0.350,-0.0499,0.5041,-0.0021,0.0155,1.1789,-0.0645,-1.3815,-6.8498,-1.1087,-1.3632,-0.0207
1.6080,dirt,0.897,0.350,-0.0561,0.5131,0.1058,0.0168,1.8946,-0.5898,-1.3572,-6.9204,-1.0674,-1.4802,-0.0234
1.6200,dirt,0.897,0.350,-0.0622,0.5320,0.0644,0.0164,0.7735,-0.0195,-1.4727,-6.8342,-1.1867,-1.4546,-0.0260
1.6320,dirt,0.897,0.350,-0.0682,0.5815,-0.0432,0.0207,0.9166,-0.1101,-1.4998,-7.0100,-1.3872,-1.5446,-0.0299
1.6440,dirt,0.897,0.350,-0.0743,0.5852,0.0008,0.0151,1.1957,-0.4872,-1.4961,-7.2924,-1.2769,-1.7347,-0.0334
1.6560,dirt,0.897,0.350,-0.0802,0.5680,0.0195,0.0145,1.2023,-0.6453,-1.5806,-7.0720,-1.4477,-1.7112,-0.0361
1.6680,dirt,0.897,0.350,-0.0862,0.5965,-0.0334,0.0084,1.1907,-0.8042,-1.5313,-7.4130,-1.4205,-1.7950,-0.0389
1.6800,dirt,0.897,0.350,-0.0920,0.6358,0.0134,0.0064,1.2533,0.0803,-1.6107,-7.3673,-1.3852,-1.9608,-0.0418
1.6920,dirt,0.897,0.350,-0.0978,0.6717,-0.0003,0.0079,0.9927,-0.4650,-1.7199,-7.1928,-1.3933,-2.0012,-0.0445
1.7040,dirt,0.897,0.350,-0.1036,0.6524,-0.0061,0.0098,1.2992,0.1647,-1.9173,-7.3835,-1.4698,-1.7389,-0.0471
1.7160,dirt,0.897,0.350,-0.1093,0.6506,0.0694,0.0055,1.0815,0.1928,-2.2320,-7.3394,-1.5014,-1.9357,-0.0496
1.7280,dirt,0.897,0.350,-0.1149,0.6647,0.0770,0.0096,1.2200,-0.0259,-2.3377,-7.3166,-1.5288,-2.0875,-0.0523
1.7400,dirt,0.897,0.350,-0.1204,0.6355,-0.0153,0.0087,1.3028,0.4184,-2.4881,-7.4299,-1.5171,-1.9767,-0.0554
1.7520,dirt,0.897,0.350,-0.1259,0.6518,-0.0359,0.0103,0.8116,-0.1648,-2.5417,-7.6616,-1.6084,-1.8739,-0.0590
1.7640,dirt,0.897,0.350,-0.1313,0.6546,0.0030,0.0129,1.2255,0.4752,-2.6805,-7.7397,-1.6530,-1.9786,-0.0619
1.7760,dirt,0.897,0.350,-0.1366,0.6675,-0.0403,0.0109,1.3627,-0.1127,-2.7150,-7.9216,-1.6110,-2.0693,-0.0639
1.7880,dirt,0.897,0.350,-0.1418,0.7611,0.0730,0.0142,1.4501,0.2529,-2.7821,-7.9165,-1.7331,-2.1084,-0.0661
1.8000,dirt,0.897,0.350,-0.1469,0.8217,0.0249,0.0150,1.4036,0.2908,-2.8288,-7.9003,-1.8424,-2.1681,-0.0693
1.8120,dirt,0.897,0.350,-0.1520,0.7560,0.0276,0.0112,1.4707,0.1642,-2.7325,-7.9313,-1.8401,-2.0994,-0.0725
1.8240,dirt,0.897,0.350,-0.1569,0.8290,0.0490,0.0091,1.2461,-0.0246,-2.8255,-8.0051,-1.7775,-2.2392,-0.0751
1.8360,dirt,0.897,0.350,-0.1618,0.8169,-0.0892,0.0102,1.2923,-0.1903,-2.7764,-8.0038,-1.9334,-2.2919,-0.0770
1.8480,dirt,0.897,0.350,-0.1665,0.8235,-0.0194,0.0067,1.4262,0.0514,-2.6550,-8.2597,-1.9145,-2.3276,-0.0794
1.8600,dirt,0.897,0.350,-0.1711,0.8639,0.0462,0.0047,1.3546,0.0050,-2.7087,-8.3520,-2.0082,-2.3563,-0.0822
1.8720,dirt,0.897,0.350,-0.1757,0.7979,0.0216,0.0040,1.4770,-0.2500,-2.6295,-8.6074,-1.9733,-2.4819,-0.0846
1.8840,dirt,0.897,0.350,-0.1801,0.9521,0.0038,0.0040,1.0678,0.1292,-2.7014,-8.7081,-1.9983,-2.5763,-0.0865
1.8960,dirt,0.897,0.350,-0.1844,0.9531,0.0136,0.0015,1.3615,-0.0011,-2.7342,-8.7465,-2.1876,-2.5292,-0.0884
1.9080,dirt,0.897,0.350,-0.1886,0.8831,-0.0182,0.0021,1.3369,-0.0088,-2.7661,-8.9155,-2.1213,-2.6369,-0.0909
1.9200,dirt,0.897,0.350,-0.1926,0.9807,-0.0453,0.0021,1.1339,-0.4101,-2.8264,-9.1452,-2.1463,-2.7687,-0.0932
1.9320,dirt,0.897,0.350,-0.1966,0.8890,-0.0188,-0.0025,1.5270,-0.3784,-2.5666,-9.5693,-2.2099,-2.7722,-0.0949
1.9440,dirt,0.897,0.350,-0.2004,0.9625,0.1087,-0.0026,1.1446,-0.2051,-2.6455,-9.5183,-2.1819,-2.8243,-0.0965
1.9560,dirt,0.897,0.350,-0.2041,0.9106,0.0100,-0.0018,1.4219,0.0967,-2.7860,-9.4136,-2.2614,-2.9236,-0.0979
1.9680,dirt,0.897,0.350,-0.2076,0.9316,-0.0214,-0.0035,1.6019,0.0182,-2.8463,-9.5031,-2.3206,-2.9119,-0.0998
1.9800,dirt,0.897,0.350,-0.2111,1.0430,-0.0905,-0.0047,1.3411,0.0549,-2.9291,-9.5632,-2.4068,-2.8696,-0.1020
1.9920,dirt,0.897,0.350,-0.2144,0.9944,-0.0695,-0.0048,1.3396,-0.1155,-3.0629,-9.6833,-2.3694,-2.9780,-0.1039
2.0040,dirt,0.897,0.350,-0.2175,0.9380,0.0221,-0.0039,0.9600,0.2524,-3.2199,-9.8031,-2.3463,-3.0616,-0.1055
2.0160,dirt,0.897,0.350,-0.2206,1.0781,0.0238,-0.0055,1.1013,-0.5152,-3.0543,-10.1402,-2.4609,-3.0469,-0.1068
2.0280,dirt,0.897,0.350,-0.2235,1.0873,0.0003,-0.0060,1.4566,-0.2212,-3.1342,-10.1838,-2.4335,-3.0822,-0.1077
2.0400,dirt,0.897,0.350,-0.2262,1.1644,-0.0660,-0.0036,1.1192,0.0956,-3.2583,-10.0605,-2.5354,-3.0663,-0.1089
2.0520,dirt,0.897,0.350,-0.2288,1.1622,0.0069,-0.0064,1.4715,0.2142,-3.2892,-10.0942,-2.5982,-3.0565,-0.1106
2.0640,dirt,0.897,0.350,-0.2313,1.1930,-0.0014,-0.0071,1.2518,0.3037,-3.4677,-10.1167,-2.7151,-3.0437,-0.1124
2.0760,dirt,0.897,0.350,-0.2336,1.2139,-0.0487,-0.0046,1.2616,-0.2639,-3.6310,-10.2392,-2.6554,-3.0989,-0.1135
2.0880,dirt,0.897,0.350,-0.2357,1.1114,-0.0361,-0.0096,1.3068,-0.3532,-3.5184,-10.6367,-2.7035,-3.0488,-0.1145
2.1000,dirt,0.897,0.350,-0.2378,1.2211,-0.0782,-0.0062,1.2782,-0.3835,-3.5237,-10.5832,-2.6233,-3.2605,-0.1153
2.1120,dirt,0.897,0.350,-0.2396,1.1224,-0.0531,-0.0063,1.6859,-0.0355,-3.5489,-10.5099,-2.7474,-3.1919,-0.1162
