t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1440,dirt,0.897,0.350,0.1357,-0.0425,0.0144,-0.0007,-0.0529,-0.0130,-0.0118,-0.0119,-0.0119,-0.0118,0.0667
0.1560,dirt,0.897,0.350,0.1410,-0.0072,0.0322,0.0004,-0.0073,0.0171,-0.0162,-0.0163,-0.0163,-0.0163,0.0694
0.1680,dirt,0.897,0.350,0.1461,0.0107,-0.0388,-0.0004,0.0026,-0.0617,-0.0224,-0.0225,-0.0225,-0.0225,0.0728
0.1800,dirt,0.897,0.350,0.1511,-0.0368,-0.0501,0.0006,0.1132,0.0047,-0.0286,-0.0286,-0.0286,-0.0286,0.0751
0.1920,dirt,0.897,0.350,0.1561,0.0475,-0.0668,-0.0036,-0.0825,0.0747,-0.0378,-0.0378,-0.0378,-0.0378,0.0768
0.2040,dirt,0.897,0.350,0.1610,0.0393,-0.0459,-0.0006,0.0476,0.1089,-0.0451,-0.0451,-0.0451,-0.0451,0.0794
0.2160,dirt,0.897,0.350,0.1657,0.0366,0.1450,-0.0004,-0.0034,0.0166,-0.0564,-0.0564,-0.0564,-0.0564,0.0830
0.2280,dirt,0.897,0.350,0.1704,0.0002,-0.0888,-0.0002,0.0030,-0.0140,-0.0659,-0.0659,-0.0659,-0.0659,0.0860
0.2400,dirt,0.897,0.350,0.1749,-0.0155,-0.1033,0.0001,0.0559,-0.0190,-0.0781,-0.0781,-0.0781,-0.0781,0.0885
0.2520,dirt,0.897,0.350,0.1793,-0.0468,-0.0591,-0.0018,0.0319,0.0251,-0.0917,-0.0917,-0.0917,-0.0917,0.0905
0.2640,dirt,0.897,0.350,0.1837,0.0097,0.0374,-0.0019,0.0794,-0.0621,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,dirt,0.897,0.350,0.1879,-0.0384,-0.0753,-0.0036,-0.0461,0.0635,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,dirt,0.897,0.350,0.1920,-0.0363,0.0064,0.0001,0.0288,0.0244,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,dirt,0.897,0.350,0.1959,0.0082,0.0616,-0.0001,-0.0399,0.0501,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,dirt,0.897,0.350,0.1998,0.0873,-0.0532,0.0003,-0.0230,-0.0265,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,dirt,0.897,0.350,0.2035,0.0793,0.0619,-0.0016,-0.0188,0.0320,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.897,0.350,0.2071,0.0928,0.0063,-0.0002,0.0004,0.0658,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.897,0.350,0.2105,0.0025,0.0424,0.0001,0.0428,0.0342,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.897,0.350,0.2138,-0.0142,-0.0189,0.0010,0.0078,0.0393,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.897,0.350,0.2170,0.0156,0.0038,-0.0009,-0.0030,0.0091,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.897,0.350,0.2201,0.0798,0.0601,0.0002,-0.0325,0.1157,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.897,0.350,0.2230,0.0669,-0.0796,0.0003,-0.0187,0.0659,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.897,0.350,0.2258,0.0099,0.1379,-0.0007,0.0110,0.0372,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.897,0.350,0.2284,-0.0122,0.0618,0.0006,0.0126,0.0722,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.897,0.350,0.2309,0.0660,0.0269,-0.0005,0.0644,-1.3348,-0.3816,-0.4329,-0.4220,-0.3942,0.1187
0.4440,dirt,0.897,0.350,0.2332,-0.0213,-0.0836,0.0014,1.2400,-1.2383,-0.4253,-0.1251,-0.2905,-0.5510,0.1190
0.4560,dirt,0.897,0.350,0.2354,0.0463,0.0891,0.0060,1.2578,1.4010,-0.7140,0.4053,-0.5255,-0.5535,0.1186
0.4680,dirt,0.897,0.350,0.2374,0.0195,-0.0148,0.0099,1.0679,-0.5022,-0.5132,0.1301,-0.5277,-0.6562,0.1153
0.4800,dirt,0.897,0.350,0.2393,0.1016,0.0713,0.0063,1.5950,-0.5801,-0.2224,-0.3355,-0.4556,-0.4793,0.1131
0.4920,dirt,0.897,0.350,0.2411,0.0958,-0.1000,0.0012,1.4001,-0.4262,-0.0847,-0.2330,-0.3358,-0.3197,0.1160
0.5040,dirt,0.897,0.350,0.2427,0.1841,0.0166,0.0033,1.4738,-0.7041,-0.1290,-0.0979,-0.1184,-0.3304,0.1160
0.5160,dirt,0.897,0.350,0.2441,0.1134,0.0030,0.0064,0.9999,-0.3696,-0.1618,-0.0808,0.4673,-1.0464,0.1150
0.5280,dirt,0.897,0.350,0.2454,0.1522,-0.0460,-0.0115,1.2367,1.9265,-0.0437,-0.2474,0.0611,-0.8711,0.1150
0.5400,dirt,0.897,0.350,0.2465,0.1045,-0.0813,-0.0038,-0.8186,-0.4808,0.1700,-0.9508,-0.1912,-0.0946,0.1145
0.5520,dirt,0.897,0.350,0.2475,0.0249,-0.0015,-0.0053,-2.1405,0.2901,-0.3018,-0.4407,0.3298,-0.0163,0.1150
0.5640,dirt,0.897,0.350,0.2483,0.0604,0.0043,-0.0101,-2.0102,0.8219,-0.0333,-0.0106,-0.0169,0.0049,0.1137
0.5760,dirt,0.897,0.350,0.2489,0.0747,-0.0336,-0.0112,-3.6544,-0.4417,-0.0192,0.0243,0.2362,0.1709,0.1156
0.5880,dirt,0.897,0.350,0.2494,0.0840,0.0086,-0.0071,-1.7572,-0.2734,0.1569,0.2257,0.3263,0.2112,0.1173
0.6000,dirt,0.897,0.350,0.2498,-0.0034,0.0476,-0.0074,-1.6383,0.1012,0.0758,0.6406,0.1085,0.1699,0.1178
0.6120,dirt,0.897,0.350,0.2500,-0.0103,0.0060,-0.0071,-1.2722,0.2324,0.3982,0.5752,0.1157,0.0274,0.1193
0.6240,dirt,0.897,0.350,0.2500,0.0201,-0.0369,-0.0088,-0.9572,-0.1164,0.6217,0.1202,0.0394,-0.0529,0.1222
0.6360,dirt,0.897,0.350,0.2499,0.0250,0.0002,-0.0047,-0.1289,0.3141,0.4194,0.2554,-0.1853,-0.1821,0.1230
0.6480,dirt,0.897,0.350,0.2496,0.0182,-0.0213,-0.0061,-0.0569,0.2143,0.2152,0.1214,-0.2191,-0.3697,0.1220
0.6600,dirt,0.897,0.350,0.2491,-0.0221,-0.0265,-0.0095,0.2327,0.3041,-0.2744,0.3491,-0.3205,-0.4097,0.1224
0.6720,dirt,0.897,0.350,0.2485,0.0447,-0.0173,-0.0088,0.8351,0.4025,-0.6011,0.3154,-0.2348,-0.6059,0.1240
0.6840,dirt,0.897,0.350,0.2478,0.0336,0.0422,-0.0075,-0.0025,0.0541,-0.7121,0.2043,-0.2425,-0.7475,0.1241
0.6960,dirt,0.897,0.350,0.2468,-0.0117,-0.0977,-0.0074,-0.0725,0.0881,-0.8055,0.1110,-0.5339,-0.7826,0.1232
0.7080,dirt,0.897,0.350,0.2458,0.0017,-0.0650,-0.0107,0.0143,0.3531,-0.9269,0.0071,-0.2522,-1.1175,0.1228
0.7200,dirt,0.897,0.350,0.2445,-0.0634,-0.0049,-0.0114,-0.0126,0.0370,-1.0358,-0.1018,-0.2876,-1.4327,0.1228
0.7320,dirt,0.897,0.350,0.2432,0.0599,0.0597,-0.0108,0.0025,0.0224,-1.1499,-0.2159,-0.2505,-1.5079,0.1226
0.7440,dirt,0.897,0.350,0.2416,0.0206,-0.0159,-0.0110,0.0559,-0.0123,-1.3239,-0.3899,-0.0320,-1.5167,0.1220
0.7560,dirt,0.897,0.350,0.2399,-0.0178,0.0097,-0.0089,0.0328,0.2302,-1.5553,-0.6213,-0.0737,-1.2647,0.1213
0.7680,dirt,0.897,0.350,0.2381,0.0230,-0.0091,-0.0091,0.0927,0.2128,-1.7983,-0.8912,-0.1072,-1.0158,0.1208
0.7800,dirt,0.897,0.350,0.2361,0.0457,-0.0285,-0.0110,0.1550,0.2774,-2.0896,-1.1825,-0.1160,-0.6918,0.1204
0.7920,dirt,0.897,0.350,0.2340,0.0514,-0.0460,-0.0103,0.3615,-0.1181,-2.3755,-1.5236,-0.1164,-0.3337,0.1199
0.8040,dirt,0.897,0.350,0.2317,-0.0188,-0.0327,-0.0065,0.2113,-0.4921,-2.5973,-1.9027,-0.0588,-0.2866,0.1186
0.8160,dirt,0.897,0.350,0.2292,0.1205,-0.0355,-0.0049,0.3572,0.1444,-2.7933,-2.2546,-0.0547,-0.3924,0.1179
0.8280,dirt,0.897,0.350,0.2267,0.0747,-0.0151,0.0003,0.3116,-0.3656,-2.8671,-2.4397,0.0443,-0.7701,0.1178
0.8400,dirt,0.897,0.350,0.2239,0.1105,-0.0699,0.0046,0.2274,-0.2115,-2.8139,-2.6018,0.1676,-1.5255,0.1168
0.8520,dirt,0.897,0.350,0.2211,0.0831,0.0524,0.0033,0.1499,0.0380,-2.7015,-2.7422,0.5310,-2.2910,0.1152
0.8640,dirt,0.897,0.350,0.2181,0.0607,-0.0160,0.0084,0.4542,0.3764,-2.7079,-2.9952,0.4690,-1.3304,0.1137
0.8760,dirt,0.897,0.350,0.2149,0.0099,0.0500,0.0056,0.7619,0.3439,-2.8697,-3.4150,0.3128,-0.5578,0.1132
0.8880,dirt,0.897,0.350,0.2116,0.1160,0.0042,0.0203,0.5735,0.1699,-3.3241,-3.7003,0.3767,-0.5628,0.1127
0.9000,dirt,0.897,0.350,0.2082,-0.0075,0.0221,0.0245,0.4117,1.1152,-4.1688,-2.6668,0.2020,-0.0919,0.1121
0.9120,dirt,0.897,0.350,0.2047,0.0715,0.0616,0.0443,0.7690,0.6381,-4.6760,-1.1093,0.0542,-0.2089,0.1098
0.9240,dirt,0.897,0.350,0.2010,0.0604,0.0975,0.0442,1.0909,1.1297,-3.9920,-0.0213,0.0659,-0.3678,0.1052
0.9360,dirt,0.897,0.350,0.1972,0.1019,-0.0018,0.0458,1.3036,-0.2152,-2.6607,-0.8170,-0.1698,-0.6188,0.0986
0.9480,dirt,0.897,0.350,0.1933,0.0568,0.0294,0.0448,2.6634,1.2236,-2.6171,-0.4388,0.1172,-0.3936,0.0971
0.9600,dirt,0.897,0.350,0.1892,0.1332,0.0268,0.0428,0.9517,-0.0331,-1.7602,-0.7032,-0.2049,-0.2852,0.0952
0.9720,dirt,0.897,0.350,0.1851,0.2501,0.0401,0.0389,2.1089,0.7997,-1.1257,-0.4686,-0.3235,-0.3145,0.0920
0.9840,dirt,0.897,0.350,0.1808,0.1808,0.0378,0.0381,1.2450,0.3157,-0.3859,-0.4352,-0.2802,-0.4573,0.0898
0.9960,dirt,0.897,0.350,0.1764,0.1474,0.1207,0.0336,0.3923,-0.8629,-0.2982,-0.3685,-0.5369,-0.3065,0.0884
1.0080,dirt,0.897,0.350,0.1719,0.2236,0.0677,0.0278,-0.2909,-0.1246,-0.2897,-0.3720,-0.4273,-0.3783,0.0869
1.0200,dirt,0.897,0.350,0.1673,0.2454,0.0798,0.0264,-0.7753,0.2797,-0.3705,-0.3368,-0.3564,-0.2989,0.0847
1.0320,dirt,0.897,0.350,0.1626,0.1285,0.0607,0.0168,-0.7432,-0.2132,-0.3617,-0.2486,-0.3723,-0.1221,0.0819
1.0440,dirt,0.897,0.350,0.1577,0.1631,0.0320,0.0168,-1.8487,1.2065,-0.3000,-0.2671,-0.1788,-0.4972,0.0799
1.0560,dirt,0.897,0.350,0.1528,0.2053,0.1270,0.0152,-1.5044,-0.7587,-0.2424,-0.4668,-0.0944,-0.5117,0.0784
1.0680,dirt,0.897,0.350,0.1478,0.1593,-0.0008,0.0159,0.2170,-0.1758,-0.3316,-0.5242,0.0362,-0.5758,0.0764
1.0800,dirt,0.897,0.350,0.1427,0.1190,0.0825,0.0204,0.2944,0.5534,-0.3120,-0.4481,-0.3771,-0.2739,0.0747
1.0920,dirt,0.897,0.350,0.1375,0.0718,0.0722,0.0220,-0.6334,0.0862,-0.3842,-0.6029,-0.3547,-0.2973,0.0723
1.1040,dirt,0.897,0.350,0.1322,0.1241,0.0367,0.0274,0.1498,0.4073,-0.4436,-0.5451,-0.3201,-0.3596,0.0698
1.1160,dirt,0.897,0.350,0.1268,0.2720,0.1694,0.0294,0.2639,0.2452,-0.4458,-0.7455,-0.3414,-0.3736,0.0667
1.1280,dirt,0.897,0.350,0.1214,0.0818,0.0786,0.0376,0.2612,0.6557,-0.4212,-1.1234,-0.1874,-0.5888,0.0643
1.1400,dirt,0.897,0.350,0.1158,0.1920,0.0666,0.0451,0.4532,0.5115,-0.4489,-1.0699,-0.3428,-0.4078,0.0626
1.1520,dirt,0.897,0.350,0.1102,0.2195,0.1016,0.0394,0.7350,-0.1509,-0.5011,-1.4801,-0.3464,-0.4508,0.0598
1.1640,dirt,0.897,0.350,0.1045,0.1319,0.0928,0.0435,0.1413,0.1364,-0.4735,-1.7697,-0.0857,-0.6062,0.0564
1.1760,dirt,0.897,0.350,0.0988,0.2049,0.0356,0.0465,0.2430,-0.3109,-0.5076,-2.1996,-0.1995,-0.4826,0.0533
1.1880,dirt,0.897,0.350,0.0930,0.0254,0.0871,0.0470,0.0658,0.1692,-0.5026,-2.6125,-0.3087,-0.4243,0.0503
1.2000,dirt,0.897,0.350,0.0871,0.1633,0.0578,0.0437,0.5669,-0.5057,-0.5427,-3.0573,-0.2837,-0.4422,0.0470
1.2120,dirt,0.897,0.350,0.0812,0.2750,0.1521,0.0459,0.1392,0.3819,-0.6057,-3.3763,-0.3083,-0.5090,0.0438
1.2240,dirt,0.897,0.350,0.0753,0.1495,0.0086,0.0447,-0.0225,-0.0247,-0.4875,-3.7557,-0.2517,-0.4570,0.0405
1.2360,dirt,0.897,0.350,0.0692,0.1882,0.1176,0.0410,-0.3048,-0.3250,-0.5406,-3.7879,-0.3628,-0.5087,0.0375
1.2480,dirt,0.897,0.350,0.0632,0.1762,0.1113,0.0367,0.0659,-0.0850,-0.5218,-4.0702,-0.4904,-0.4625,0.0344
1.2600,dirt,0.897,0.350,0.0571,0.1252,0.0469,0.0328,0.5559,-0.2487,-0.5370,-4.7255,-0.3981,-0.5975,0.0313
1.2720,dirt,0.897,0.350,0.0510,0.1303,0.0567,0.0355,0.3297,-0.4524,-0.4914,-4.9823,-0.3992,-0.4824,0.0288
1.2840,dirt,0.897,0.350,0.0448,0.1960,0.0521,0.0357,0.1721,0.0933,-0.5543,-5.2990,-0.2920,-0.5302,0.0259
1.2960,dirt,0.897,0.350,0.0386,0.2179,0.0457,0.0328,-0.0630,-0.3748,-0.6041,-5.2515,-0.4418,-0.5299,0.0231
1.3080,dirt,0.897,0.350,0.0324,0.2020,0.0565,0.0298,0.3977,0.0981,-0.5843,-5.2639,-0.4228,-0.5830,0.0201
1.3200,dirt,0.897,0.350,0.0261,0.2024,0.1125,0.0234,0.5729,-0.1509,-0.6387,-5.5325,-0.3104,-0.6167,0.0171
1.3320,dirt,0.897,0.350,0.0199,0.2524,-0.0688,0.0286,0.6523,-0.2861,-0.6227,-5.7147,-0.3486,-0.6097,0.0142
1.3440,dirt,0.897,0.350,0.0136,0.2071,-0.0070,0.0263,0.4851,0.0198,-0.6288,-5.7997,-0.5278,-0.5802,0.0111
1.3560,dirt,0.897,0.350,0.0073,0.2171,0.0271,0.0237,0.9754,0.1279,-0.6774,-5.9783,-0.6387,-0.5366,0.0080
1.3680,dirt,0.897,0.350,0.0010,0.2273,0.0007,0.0292,0.7217,0.0121,-0.6425,-6.1828,-0.5782,-0.6060,0.0053
1.3800,dirt,0.897,0.350,-0.0052,0.2587,0.0940,0.0261,1.0352,-0.4694,-0.7627,-6.2216,-0.5901,-0.6203,0.0019
1.3920,dirt,0.897,0.350,-0.0115,0.2988,0.0430,0.0236,0.7669,-0.0575,-0.6721,-6.2542,-0.6890,-0.6162,-0.0018
1.4040,dirt,0.897,0.350,-0.0178,0.2267,0.0931,0.0234,0.5747,-0.1986,-0.8764,-6.1468,-0.6946,-0.6617,-0.0050
1.4160,dirt,0.897,0.350,-0.0240,0.3149,0.1278,0.0235,1.1633,0.2026,-0.7646,-6.0519,-0.7074,-0.8554,-0.0075
1.4280,dirt,0.897,0.350,-0.0303,0.2480,0.0716,0.0208,1.4581,0.0470,-0.8001,-6.0978,-0.6283,-0.8500,-0.0107
1.4400,dirt,0.897,0.350,-0.0365,0.3116,0.0385,0.0205,1.3711,0.2351,-0.8663,-6.1193,-0.7689,-0.8002,-0.0135
1.4520,dirt,0.897,0.350,-0.0427,0.2733,0.0010,0.0191,0.8367,-0.6997,-0.8621,-6.2305,-0.8486,-0.9083,-0.0165
1.4640,dirt,0.897,0.350,-0.0489,0.3610,0.0916,0.0215,0.6714,-0.2904,-0.9074,-6.1052,-0.9403,-0.8876,-0.0201
1.4760,dirt,0.897,0.350,-0.0550,0.3490,0.0790,0.0218,2.1502,-0.4055,-0.9115,-6.1244,-0.9209,-1.0043,-0.0232
1.4880,dirt,0.897,0.350,-0.0612,0.2762,-0.0133,0.0164,1.1716,0.1193,-1.0025,-6.0963,-0.9692,-1.0088,-0.0258
1.5000,dirt,0.897,0.350,-0.0672,0.3874,0.0929,0.0147,0.9851,-0.1422,-1.0108,-6.3297,-0.7252,-1.0701,-0.0284
1.5120,dirt,0.897,0.350,-0.0733,0.4570,-0.0217,0.0149,0.7541,-0.0027,-1.1083,-6.3056,-0.9038,-1.0584,-0.0315
1.5240,dirt,0.897,0.350,-0.0792,0.5432,0.0265,0.0141,1.2326,0.4067,-1.1403,-6.2978,-1.0428,-1.0475,-0.0346
1.5360,dirt,0.897,0.350,-0.0852,0.3902,0.0616,0.0061,1.4792,0.3505,-1.1804,-6.4933,-0.8444,-1.1718,-0.0375
1.5480,dirt,0.897,0.350,-0.0911,0.4719,-0.0068,0.0152,1.4260,-0.2172,-1.1780,-6.6277,-0.9714,-1.1401,-0.0405
1.5600,dirt,0.897,0.350,-0.0969,0.4286,0.0551,0.0101,0.7564,0.8382,-1.2530,-6.8494,-1.0059,-1.2285,-0.0434
1.5720,dirt,0.897,0.350,-0.1026,0.4619,-0.0185,0.0082,1.0325,-0.1539,-1.2235,-6.8882,-1.1743,-1.2260,-0.0464
1.5840,dirt,0.897,0.350,-0.1083,0.4496,0.0462,0.0104,0.6193,0.0177,-1.2416,-7.0353,-1.1018,-1.2271,-0.0494
1.5960,dirt,0.897,0.350,-0.1140,0.4379,0.0149,0.0099,1.1830,-0.2544,-1.2134,-7.3599,-1.1857,-1.2277,-0.0525
1.6080,dirt,0.897,0.350,-0.1195,0.5184,0.0462,0.0062,0.8637,-0.1607,-1.2588,-7.5358,-1.1642,-1.3183,-0.0555
1.6200,dirt,0.897,0.350,-0.1250,0.4993,-0.0407,0.0039,1.4489,-0.1764,-1.3489,-7.5900,-1.2686,-1.3154,-0.0578
1.6320,dirt,0.897,0.350,-0.1304,0.5568,0.0937,0.0059,1.9300,-0.4545,-1.3671,-7.5969,-1.3205,-1.3325,-0.0599
1.6440,dirt,0.897,0.350,-0.1357,0.5228,0.0415,0.0084,0.7424,0.0342,-1.4592,-7.6861,-1.3482,-1.4327,-0.0629
1.6560,dirt,0.897,0.350,-0.1410,0.5507,-0.0419,0.0072,1.5411,-0.1965,-1.5439,-7.8604,-1.1916,-1.6609,-0.0660
1.6680,dirt,0.897,0.350,-0.1461,0.5595,0.0032,0.0086,1.7943,-0.2743,-1.4995,-7.9486,-1.2956,-1.6489,-0.0687
1.6800,dirt,0.897,0.350,-0.1511,0.5145,0.0021,0.0073,1.2830,-0.0827,-1.5488,-7.8981,-1.3996,-1.8115,-0.0713
1.6920,dirt,0.897,0.350,-0.1561,0.6077,0.1057,0.0052,1.1463,-0.1380,-1.5995,-8.0101,-1.4732,-1.8420,-0.0740
1.7040,dirt,0.897,0.350,-0.1610,0.6185,0.0429,0.0012,1.3773,-0.5512,-1.6237,-8.0510,-1.4475,-2.0064,-0.0768
1.7160,dirt,0.897,0.350,-0.1657,0.5541,-0.0398,0.0019,1.1705,-0.3262,-1.8373,-7.8545,-1.5287,-1.8053,-0.0789
1.7280,dirt,0.897,0.350,-0.1704,0.7429,-0.0511,0.0038,1.0962,-0.9350,-2.0594,-7.8651,-1.3975,-1.9624,-0.0806
1.7400,dirt,0.897,0.350,-0.1749,0.6611,0.0103,0.0048,1.0404,-0.0423,-2.0479,-8.1183,-1.4845,-1.9707,-0.0833
1.7520,dirt,0.897,0.350,-0.1793,0.7342,-0.0664,0.0017,1.2985,0.2269,-2.0976,-8.1283,-1.5218,-1.8586,-0.0863
1.7640,dirt,0.897,0.350,-0.1837,0.6603,0.0348,-0.0007,1.2024,0.2025,-2.2681,-8.0506,-1.6055,-1.8969,-0.0884
1.7760,dirt,0.897,0.350,-0.1879,0.7205,0.0644,0.0019,1.2813,0.0989,-2.5081,-8.2624,-1.6035,-1.9936,-0.0898
1.7880,dirt,0.897,0.350,-0.1920,0.7253,0.0208,0.0074,1.0045,-0.6796,-2.7469,-8.2601,-1.5631,-2.0422,-0.0915
1.8000,dirt,0.897,0.350,-0.1959,0.6461,0.0205,0.0068,1.3002,0.2620,-2.8451,-8.3189,-1.6099,-2.1072,-0.0942
1.8120,dirt,0.897,0.350,-0.1998,0.7447,0.0545,0.0056,1.2161,0.1743,-2.8972,-8.4224,-1.7736,-2.1022,-0.0968
1.8240,dirt,0.897,0.350,-0.2035,0.7751,0.0043,0.0047,1.5672,0.4496,-3.0826,-8.3812,-1.7382,-2.1491,-0.0985
1.8360,dirt,0.897,0.350,-0.2071,0.8554,0.0298,0.0051,1.5605,0.0747,-2.9435,-8.4247,-1.8357,-2.0868,-0.1001
1.8480,dirt,0.897,0.350,-0.2105,0.8008,-0.0329,0.0084,1.1571,0.1048,-2.8813,-8.5104,-1.8804,-2.2923,-0.1021
1.8600,dirt,0.897,0.350,-0.2138,0.8298,-0.0281,0.0028,1.4985,-0.0458,-2.7142,-8.6606,-1.9180,-2.3132,-0.1041
1.8720,dirt,0.897,0.350,-0.2170,0.8860,-0.0637,-0.0003,1.5550,-0.2146,-2.6326,-8.6953,-1.9120,-2.4934,-0.1057
1.8840,dirt,0.897,0.350,-0.2201,0.8368,-0.0128,-0.0006,1.0809,0.3568,-2.8250,-8.7759,-1.9554,-2.6220,-0.1068
1.8960,dirt,0.897,0.350,-0.2230,0.8933,0.0728,-0.0011,1.4025,0.0800,-2.9140,-8.8915,-1.9557,-2.6706,-0.1084
1.9080,dirt,0.897,0.350,-0.2258,0.8864,-0.0082,-0.0077,1.4641,-0.3366,-2.8456,-9.1258,-2.0699,-2.6224,-0.1103
1.9200,dirt,0.897,0.350,-0.2284,0.9725,-0.0419,-0.0056,1.3525,0.4655,-2.9867,-9.0796,-2.1010,-2.6399,-0.1118
1.9320,dirt,0.897,0.350,-0.2309,0.9389,-0.0116,-0.0055,1.5374,-0.7002,-2.8731,-9.2358,-2.0836,-2.8208,-0.1126
1.9440,dirt,0.897,0.350,-0.2332,1.0221,-0.0197,-0.0061,1.5678,-0.1734,-2.7408,-9.5948,-2.1601,-2.7483,-0.1137
1.9560,dirt,0.897,0.350,-0.2354,0.9928,0.0352,-0.0073,1.5116,-0.5355,-2.6063,-9.6628,-2.1434,-2.8853,-0.1150
1.9680,dirt,0.897,0.350,-0.2374,0.9408,0.0567,-0.0053,1.3204,-0.1170,-2.7159,-9.6151,-2.2272,-2.9306,-0.1157
1.9800,dirt,0.897,0.350,-0.2393,1.0459,-0.0761,-0.0052,1.2684,-0.2463,-2.8941,-9.6339,-2.2383,-3.0471,-0.1166
1.9920,dirt,0.897,0.350,-0.2411,1.0633,0.0085,-0.0113,1.5304,-0.2006,-2.8446,-9.8958,-2.3410,-2.8940,-0.1179
2.0040,dirt,0.897,0.350,-0.2427,1.0003,-0.0350,-0.0096,1.2187,0.3599,-3.1480,-9.7851,-2.4372,-2.8561,-0.1190
2.0160,dirt,0.897,0.350,-0.2441,1.1150,-0.0542,-0.0114,1.6774,-0.7609,-3.1248,-9.9741,-2.3680,-2.9782,-0.1196
2.0280,dirt,0.897,0.350,-0.2454,1.0519,0.0000,-0.0138,1.6244,-0.2327,-3.0801,-10.2258,-2.4538,-2.9130,-0.1202
2.0400,dirt,0.897,0.350,-0.2465,1.0492,-0.0268,-0.0108,1.1605,-0.3449,-3.0521,-10.3996,-2.4153,-2.9953,-0.1206
2.0520,dirt,0.897,0.350,-0.2475,1.1261,-0.1326,-0.0111,1.1678,-0.3631,-3.1114,-10.4040,-2.4247,-3.1033,-0.1210
2.0640,dirt,0.897,0.350,-0.2483,1.0707,-0.0602,-0.0094,1.3372,0.1511,-3.1165,-10.3514,-2.5124,-3.0289,-0.1215
2.0760,dirt,0.897,0.350,-0.2489,1.1726,0.0567,-0.0107,1.3892,0.0270,-3.4324,-10.3467,-2.6424,-3.0258,-0.1220
2.0880,dirt,0.897,0.350,-0.2494,1.0867,-0.0911,-0.0147,1.5806,-0.3046,-3.4262,-10.4994,-2.6277,-3.0470,-0.1226
2.1000,dirt,0.897,0.350,-0.2498,1.1685,-0.0806,-0.0152,1.2980,-0.1478,-3.4941,-10.6546,-2.6603,-3.0895,-0.1228
2.1120,dirt,0.897,0.350,-0.2500,1.1305,-0.0222,-0.0149,1.2058,-0.2802,-3.4881,-10.7692,-2.6224,-3.1226,-0.1228
