t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3960,dirt,0.846,0.350,0.1844,-0.0859,0.0741,-0.0009,-0.0089,0.3908,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.846,0.350,0.1886,0.0933,0.0615,0.0024,-0.0055,0.0876,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.846,0.350,0.1926,-0.0532,-0.0258,-0.0004,0.0292,0.0381,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.846,0.350,0.1966,0.0681,0.0227,-0.0010,0.7323,-1.2331,-0.3438,-0.3764,-0.3807,-0.3749,0.1007
0.4440,dirt,0.846,0.350,0.2004,0.0112,0.0209,-0.0027,1.9788,-1.6423,-0.4157,0.0834,-0.3571,-0.4915,0.1019
0.4560,dirt,0.846,0.350,0.2041,-0.0138,-0.0387,0.0017,1.2336,1.9572,-0.4815,0.5724,-0.4877,-0.5363,0.1027
0.4680,dirt,0.846,0.350,0.2076,-0.0655,0.0110,0.0050,1.4970,-1.2803,-0.1135,-0.0291,-0.5316,-0.5527,0.1001
0.4800,dirt,0.846,0.350,0.2111,0.1173,-0.0242,0.0028,1.6139,-1.5462,-0.1640,-0.0076,-0.4187,-0.3857,0.0996
0.4920,dirt,0.846,0.350,0.2144,0.0631,-0.0641,-0.0012,1.3820,-1.1335,-0.0453,-0.0188,-0.3155,-0.2618,0.1020
0.5040,dirt,0.846,0.350,0.2175,0.0904,-0.0297,-0.0040,1.0425,-1.0820,-0.0533,0.0177,-0.5126,0.0001,0.1045
0.5160,dirt,0.846,0.350,0.2206,0.1269,-0.0619,-0.0115,0.9059,-0.0689,-1.1212,0.5368,-1.3375,0.7842,0.1061
0.5280,dirt,0.846,0.350,0.2235,0.1386,-0.0041,-0.0004,-2.6492,-0.6954,-1.4944,0.8988,-1.0982,0.0306,0.1052
0.5400,dirt,0.846,0.350,0.2262,0.1043,-0.1031,-0.0180,0.9630,0.5323,-1.8010,0.9486,-0.8668,0.3595,0.1054
0.5520,dirt,0.846,0.350,0.2288,0.1053,0.0590,-0.0120,-0.1265,1.1006,-1.6304,1.1613,0.0471,0.1723,0.1063
0.5640,dirt,0.846,0.350,0.2313,0.0945,0.0498,-0.0016,-1.5503,-0.3537,-0.2828,0.1887,0.1134,-0.0330,0.1054
0.5760,dirt,0.846,0.350,0.2336,-0.0203,0.0002,-0.0045,-3.8441,-0.1403,0.1469,-0.1507,0.1236,0.2665,0.1078
0.5880,dirt,0.846,0.350,0.2357,-0.0052,-0.0144,0.0025,-2.1643,0.0389,0.0351,0.1085,0.1378,0.2011,0.1110
0.6000,dirt,0.846,0.350,0.2378,-0.0798,-0.0231,0.0003,-1.9653,-0.1211,-0.0571,0.3990,0.1337,0.0865,0.1113
0.6120,dirt,0.846,0.350,0.2396,-0.0127,-0.0251,-0.0006,-0.8660,0.0114,0.2011,0.1190,0.1365,-0.0048,0.1123
0.6240,dirt,0.846,0.350,0.2413,-0.1088,-0.0559,-0.0024,-0.1134,-0.0135,0.1136,-0.0523,-0.1320,0.1107,0.1170
0.6360,dirt,0.846,0.350,0.2429,-0.0270,-0.0129,-0.0033,-0.4258,0.1202,0.0955,-0.0468,-0.1868,-0.0220,0.1199
0.6480,dirt,0.846,0.350,0.2443,-0.0630,0.0135,-0.0006,-0.0189,0.0639,-0.3183,-0.0378,-0.1466,-0.2507,0.1189
0.6600,dirt,0.846,0.350,0.2456,0.0147,-0.0651,-0.0040,-0.0028,0.1307,-0.7883,0.1229,-0.0457,-0.3441,0.1189
0.6720,dirt,0.846,0.350,0.2467,-0.0167,-0.1168,-0.0056,0.5232,0.0727,-0.9976,-0.0143,0.0162,-0.4691,0.1230
0.6840,dirt,0.846,0.350,0.2476,-0.0453,0.0145,-0.0009,-0.0111,-0.8024,-1.1467,-0.0970,-0.1210,-0.5978,0.1246
0.6960,dirt,0.846,0.350,0.2484,-0.0043,0.0682,-0.0052,-0.0511,0.8681,-1.2587,-0.2091,-0.1932,-0.7226,0.1236
0.7080,dirt,0.846,0.350,0.2490,-0.0519,-0.0789,-0.0077,-0.1021,0.0481,-1.3622,-0.3125,-0.2966,-0.8261,0.1233
0.7200,dirt,0.846,0.350,0.2495,0.0170,-0.0268,-0.0070,-0.0831,-0.0545,-1.4658,-0.4161,-0.3369,-0.9483,0.1246
0.7320,dirt,0.846,0.350,0.2498,0.1106,-0.0103,-0.0075,-0.1394,0.0371,-1.5734,-0.5237,-0.4445,-1.0560,0.1258
0.7440,dirt,0.846,0.350,0.2500,0.0351,0.0200,-0.0072,-0.1046,-0.1552,-1.6808,-0.6575,-0.0605,-1.3793,0.1259
0.7560,dirt,0.846,0.350,0.2500,-0.0443,-0.0550,-0.0059,-0.1159,0.1096,-1.8523,-0.8290,0.3769,-1.9669,0.1257
0.7680,dirt,0.846,0.350,0.2498,-0.0346,0.0193,-0.0024,0.0183,0.0192,-2.0254,-1.0021,0.7537,-2.5768,0.1258
0.7800,dirt,0.846,0.350,0.2495,0.0886,0.0838,-0.0039,0.3153,0.2591,-2.2165,-1.1932,0.7906,-2.5039,0.1262
0.7920,dirt,0.846,0.350,0.2490,0.0144,0.0209,0.0054,0.4345,0.1750,-2.5230,-1.3647,0.0800,-1.2844,0.1265
0.8040,dirt,0.846,0.350,0.2484,-0.1279,-0.0436,0.0074,0.9813,0.2035,-2.9507,-1.5280,-0.1243,-0.2034,0.1264
0.8160,dirt,0.846,0.350,0.2476,-0.0555,-0.0103,0.0078,0.8588,-0.1507,-3.2967,-1.7676,-0.0466,-0.0692,0.1258
0.8280,dirt,0.846,0.350,0.2467,0.0944,0.0386,0.0036,0.4396,0.3284,-3.5895,-1.9777,-0.0155,-0.0590,0.1254
0.8400,dirt,0.846,0.350,0.2456,0.1790,0.0267,0.0038,0.8783,0.3403,-3.8464,-2.1534,-0.0050,-0.0587,0.1253
0.8520,dirt,0.846,0.350,0.2443,0.0129,-0.0133,-0.0009,0.8979,0.2141,-3.8325,-2.4026,0.0029,-0.0216,0.1253
0.8640,dirt,0.846,0.350,0.2429,0.0103,-0.0279,-0.0045,1.0146,0.4087,-3.7099,-2.7039,-0.0219,-0.0435,0.1252
0.8760,dirt,0.846,0.350,0.2413,0.1441,-0.0057,-0.0088,1.4524,-0.2429,-3.6174,-2.6947,0.0558,-0.1493,0.1255
0.8880,dirt,0.846,0.350,0.2396,0.1365,0.0162,-0.0056,2.5909,0.9927,-3.9955,-1.3918,-0.0853,-0.1247,0.1268
0.9000,dirt,0.846,0.350,0.2378,0.1870,0.1378,0.0184,1.2939,3.5200,-5.2687,0.6461,-0.1101,-0.2181,0.1280
0.9120,dirt,0.846,0.350,0.2357,0.0710,-0.0156,0.0242,2.4793,-0.3948,-4.6490,-0.1553,-0.2029,-0.1582,0.1214
0.9240,dirt,0.846,0.350,0.2336,0.1698,0.0950,0.0164,1.1977,-1.8574,-2.6031,-0.4546,-0.5706,0.0234,0.1137
0.9360,dirt,0.846,0.350,0.2313,0.0710,0.1017,0.0141,1.5177,1.1947,-1.6228,-0.6806,-0.4315,-0.4069,0.1141
0.9480,dirt,0.846,0.350,0.2288,0.1872,0.1143,0.0267,2.1800,0.2181,-0.8926,-0.6044,-0.5866,-0.1477,0.1154
0.9600,dirt,0.846,0.350,0.2262,0.2321,0.0348,0.0266,0.9798,-0.6555,-0.3103,-0.3593,-0.4461,-0.5002,0.1133
0.9720,dirt,0.846,0.350,0.2235,0.1763,-0.0057,0.0196,-0.5665,-0.0212,-0.5074,-0.2389,-0.4986,-0.2501,0.1117
0.9840,dirt,0.846,0.350,0.2206,0.1719,-0.0275,0.0225,-0.7869,-0.6030,-0.4334,-0.3355,-0.5802,-0.2793,0.1101
0.9960,dirt,0.846,0.350,0.2175,0.1499,-0.0101,0.0179,-1.4871,-0.8604,-0.6045,-0.0964,-0.4938,-0.3341,0.1086
1.0080,dirt,0.846,0.350,0.2144,0.1822,0.0067,0.0186,-0.9702,-0.0406,-0.5064,-0.3117,-0.4061,-0.4550,0.1071
1.0200,dirt,0.846,0.350,0.2111,0.1883,-0.0277,0.0126,-0.0281,-1.4717,-0.4143,-0.2261,-0.2876,-0.3173,0.1057
1.0320,dirt,0.846,0.350,0.2076,0.1430,0.1399,0.0083,-1.8876,-0.2892,-0.2724,-0.3709,-0.6666,-0.0771,0.1041
1.0440,dirt,0.846,0.350,0.2041,0.2141,0.0015,0.0087,0.2404,-0.2840,-0.5147,-0.5097,-0.5194,-0.1962,0.1032
1.0560,dirt,0.846,0.350,0.2004,0.1646,0.1133,0.0055,1.2439,-0.1837,-0.5276,-0.2031,-0.1682,-0.4766,0.1021
1.0680,dirt,0.846,0.350,0.1966,0.1446,0.0365,0.0179,-1.1212,0.5751,-0.3658,-0.6224,-0.4630,-0.5361,0.1008
1.0800,dirt,0.846,0.350,0.1926,0.2029,0.0206,0.0203,0.7430,0.5476,-0.4774,-0.6001,-0.0574,-0.7333,0.0986
1.0920,dirt,0.846,0.350,0.1886,0.0963,0.0731,0.0217,0.0086,0.1390,-0.5121,-0.6594,0.0969,-0.7234,0.0972
1.1040,dirt,0.846,0.350,0.1844,0.1586,0.1494,0.0284,-1.2158,-0.5415,-0.5621,-0.6831,-0.0309,-0.6967,0.0952
1.1160,dirt,0.846,0.350,0.1801,0.2406,-0.0194,0.0296,0.3943,0.0994,-0.4774,-1.1292,-0.0495,-0.6766,0.0930
1.1280,dirt,0.846,0.350,0.1757,0.1829,0.0157,0.0331,-0.7728,0.6032,-0.6241,-1.0371,-0.3087,-0.6475,0.0910
1.1400,dirt,0.846,0.350,0.1711,0.0989,-0.0015,0.0377,1.3932,0.4607,-0.7051,-0.7833,-0.2129,-0.6383,0.0879
1.1520,dirt,0.846,0.350,0.1665,0.2199,0.0952,0.0431,1.1101,0.0593,-0.8663,-0.8308,-0.1423,-0.8560,0.0846
1.1640,dirt,0.846,0.350,0.1618,0.1253,0.0988,0.0417,1.8743,-0.0912,-0.4847,-1.2954,-0.2697,-0.7664,0.0818
1.1760,dirt,0.846,0.350,0.1569,0.1973,0.0507,0.0399,0.0777,-1.4254,-0.7596,-1.5406,-0.1642,-0.8779,0.0794
1.1880,dirt,0.846,0.350,0.1520,0.2226,0.0784,0.0301,1.3509,0.8398,-0.5581,-1.6779,-0.3444,-0.7425,0.0773
1.2000,dirt,0.846,0.350,0.1469,0.2238,0.0447,0.0314,1.6335,-0.0171,-0.8795,-1.2020,-0.2889,-0.8206,0.0754
1.2120,dirt,0.846,0.350,0.1418,0.2561,0.0391,0.0343,0.9926,0.2391,-0.7857,-1.2832,-0.2192,-1.0115,0.0728
1.2240,dirt,0.846,0.350,0.1366,0.2721,0.0619,0.0281,0.9882,0.3421,-0.8175,-1.3943,-0.3620,-0.7994,0.0707
1.2360,dirt,0.846,0.350,0.1313,0.3203,-0.0122,0.0296,1.3747,0.4519,-0.7136,-1.3518,-0.3546,-1.0241,0.0684
1.2480,dirt,0.846,0.350,0.1259,0.2701,0.0982,0.0255,1.6197,0.0711,-0.8173,-1.3629,-0.3845,-1.0961,0.0662
1.2600,dirt,0.846,0.350,0.1204,0.3029,-0.0382,0.0304,1.0155,-0.1913,-0.8058,-1.3784,-0.4766,-0.9233,0.0635
1.2720,dirt,0.846,0.350,0.1149,0.2293,0.0387,0.0339,0.7406,0.0407,-1.0222,-1.4151,-0.6383,-0.9711,0.0603
1.2840,dirt,0.846,0.350,0.1093,0.2961,0.1054,0.0315,1.4622,0.1086,-1.0257,-1.6213,-0.4815,-1.2096,0.0577
1.2960,dirt,0.846,0.350,0.1036,0.2892,0.0814,0.0327,0.9819,-0.2681,-0.9488,-1.8511,-0.5570,-1.1804,0.0547
1.3080,dirt,0.846,0.350,0.0978,0.3990,0.0337,0.0280,1.7196,0.5317,-0.9641,-1.7910,-0.6906,-1.2125,0.0523
1.3200,dirt,0.846,0.350,0.0920,0.3656,0.0368,0.0316,0.9848,-0.2247,-1.0079,-1.6485,-0.5944,-1.3377,0.0499
1.3320,dirt,0.846,0.350,0.0862,0.4551,-0.0045,0.0326,1.5060,-0.5875,-1.0437,-1.5681,-0.6731,-1.3789,0.0473
1.3440,dirt,0.846,0.350,0.0802,0.4656,0.0689,0.0312,3.1499,-0.1876,-1.1398,-1.5225,-0.7076,-1.4387,0.0441
1.3560,dirt,0.846,0.350,0.0743,0.4545,0.1131,0.0312,0.6015,-0.7773,-1.1350,-1.5368,-1.0076,-1.2009,0.0406
1.3680,dirt,0.846,0.350,0.0682,0.4034,-0.0353,0.0288,0.4255,-1.4442,-1.0958,-2.3926,-1.2040,-1.0610,0.0372
1.3800,dirt,0.846,0.350,0.0622,0.3702,0.1063,0.0265,0.1434,-0.4730,-1.0659,-2.9720,-1.2934,-1.1485,0.0344
1.3920,dirt,0.846,0.350,0.0561,0.5205,-0.0631,0.0201,0.7109,-0.0957,-1.1910,-2.8368,-1.0728,-1.4322,0.0321
1.4040,dirt,0.846,0.350,0.0499,0.4051,0.0646,0.0210,-0.2577,-0.3203,-1.1801,-2.7056,-1.3562,-1.2605,0.0298
1.4160,dirt,0.846,0.350,0.0438,0.4844,0.0550,0.0236,2.2337,-0.8668,-1.2886,-2.6965,-1.4411,-1.2795,0.0262
1.4280,dirt,0.846,0.350,0.0376,0.5468,-0.0201,0.0126,0.7889,0.0901,-1.3672,-3.2795,-0.9294,-1.5558,0.0230
1.4400,dirt,0.846,0.350,0.0313,0.5839,-0.0347,0.0225,0.5102,-0.1777,-1.5935,-3.1993,-1.1172,-1.3568,0.0204
1.4520,dirt,0.846,0.350,0.0251,0.5033,0.0332,0.0249,1.0043,-0.1009,-1.5714,-3.2389,-1.1629,-1.5175,0.0175
1.4640,dirt,0.846,0.350,0.0188,0.5403,0.1687,0.0224,2.4828,-0.2005,-1.4830,-3.1837,-1.1361,-1.6273,0.0136
1.4760,dirt,0.846,0.350,0.0126,0.5385,0.0306,0.0268,1.0184,-0.4006,-1.5786,-3.1560,-1.2588,-1.6879,0.0102
1.4880,dirt,0.846,0.350,0.0063,0.6518,0.0227,0.0215,1.8689,-0.6968,-1.5298,-3.5582,-1.3778,-1.5309,0.0072
1.5000,dirt,0.846,0.350,0.0000,0.6768,-0.0385,0.0179,1.6374,-0.1346,-1.6697,-3.4094,-1.5164,-1.5771,0.0046
1.5120,dirt,0.846,0.350,-0.0063,0.6588,0.0060,0.0208,2.5363,-0.4548,-1.7947,-3.2707,-1.6884,-1.5462,0.0020
1.5240,dirt,0.846,0.350,-0.0126,0.7215,0.0948,0.0230,0.9696,0.0348,-1.7795,-3.3013,-1.5046,-1.8871,-0.0014
1.5360,dirt,0.846,0.350,-0.0188,0.7917,-0.0527,0.0198,1.4577,0.2770,-1.8401,-3.4935,-1.7567,-1.9387,-0.0049
1.5480,dirt,0.846,0.350,-0.0251,0.7044,0.0127,0.0167,2.5317,-0.2567,-2.0712,-3.5231,-1.5337,-1.8643,-0.0080
1.5600,dirt,0.846,0.350,-0.0313,0.8032,-0.0111,0.0209,1.8882,0.3683,-2.4148,-3.2337,-1.6666,-2.0821,-0.0099
1.5720,dirt,0.846,0.350,-0.0376,0.7603,0.0284,0.0184,2.4943,-0.1349,-2.3868,-3.6038,-1.7793,-1.9607,-0.0135
1.5840,dirt,0.846,0.350,-0.0438,0.7476,0.0372,0.0201,1.3493,0.0044,-2.1460,-4.0028,-1.8266,-1.9082,-0.0183
1.5960,dirt,0.846,0.350,-0.0499,0.8539,-0.0285,0.0152,1.5859,0.0857,-2.2008,-4.0104,-1.7802,-2.0238,-0.0215
1.6080,dirt,0.846,0.350,-0.0561,0.8389,0.1000,0.0149,1.6245,0.4375,-2.4064,-3.9672,-1.8689,-2.1763,-0.0240
1.6200,dirt,0.846,0.350,-0.0622,0.9118,0.0469,0.0108,1.7393,-0.2112,-2.4560,-4.2364,-1.8427,-2.1990,-0.0263
1.6320,dirt,0.846,0.350,-0.0682,0.8478,0.1099,0.0139,1.3605,0.5033,-2.5005,-4.2810,-2.0442,-2.3283,-0.0293
1.6440,dirt,0.846,0.350,-0.0743,0.8974,0.0394,0.0136,1.4451,0.2596,-2.5765,-4.3096,-2.0491,-2.5500,-0.0328
1.6560,dirt,0.846,0.350,-0.0802,0.9774,0.0584,0.0118,1.8600,0.2132,-2.9213,-4.3027,-2.1118,-2.5990,-0.0359
1.6680,dirt,0.846,0.350,-0.0862,0.8983,0.1326,0.0100,2.0415,-0.1032,-3.1207,-4.3059,-2.0243,-2.6417,-0.0385
1.6800,dirt,0.846,0.350,-0.0920,0.9776,0.0097,0.0093,2.1114,-0.3935,-2.9347,-4.4681,-2.1614,-2.8416,-0.0421
1.6920,dirt,0.846,0.350,-0.0978,0.9324,0.0015,0.0063,2.2025,-0.4068,-2.7682,-4.5390,-2.1954,-3.0568,-0.0460
1.7040,dirt,0.846,0.350,-0.1036,1.0411,0.0503,0.0051,1.9207,0.4327,-3.1014,-4.4416,-2.3089,-3.0059,-0.0482
1.7160,dirt,0.846,0.350,-0.1093,0.9770,0.0905,0.0047,1.9884,-0.0826,-3.1897,-4.6259,-2.3044,-3.0869,-0.0494
1.7280,dirt,0.846,0.350,-0.1149,1.1632,0.0885,0.0082,2.1663,0.0143,-3.2799,-4.5764,-2.4463,-3.0408,-0.0519
1.7400,dirt,0.846,0.350,-0.1204,1.0931,-0.0065,0.0069,1.6265,0.1101,-3.4375,-4.6697,-2.5335,-2.8964,-0.0555
1.7520,dirt,0.846,0.350,-0.1259,1.1178,0.0213,0.0105,2.3814,-0.7693,-3.4596,-4.8699,-2.4811,-2.9654,-0.0592
1.7640,dirt,0.846,0.350,-0.1313,1.1049,0.0189,0.0115,1.9149,-0.6010,-3.3020,-5.1397,-2.5483,-3.0643,-0.0624
1.7760,dirt,0.846,0.350,-0.1366,1.1538,0.0582,0.0082,2.2515,-0.3371,-3.3008,-5.1957,-2.6761,-3.0544,-0.0646
1.7880,dirt,0.846,0.350,-0.1418,1.1603,0.0212,0.0093,1.7214,-0.1260,-3.3342,-5.2880,-2.6664,-3.2377,-0.0657
1.8000,dirt,0.846,0.350,-0.1469,1.1936,-0.0967,0.0047,1.7637,0.1070,-3.1969,-5.4611,-2.8225,-3.1304,-0.0699
1.8120,dirt,0.846,0.350,-0.1520,1.2245,0.0795,0.0043,2.0446,-0.1719,-3.3919,-5.5650,-2.8507,-3.1397,-0.0729
1.8240,dirt,0.846,0.350,-0.1569,1.2815,-0.0674,-0.0012,1.7890,-0.4237,-3.4722,-5.7507,-2.8333,-3.2413,-0.0748
1.8360,dirt,0.846,0.350,-0.1618,1.2928,0.0730,0.0006,2.1826,-0.3556,-3.5076,-5.8853,-2.9027,-3.2926,-0.0761
1.8480,dirt,0.846,0.350,-0.1665,1.3337,-0.0598,0.0027,1.6897,-0.2260,-3.5843,-5.8982,-2.9418,-3.4463,-0.0782
1.8600,dirt,0.846,0.350,-0.1711,1.3524,-0.0586,0.0034,1.6795,-0.4815,-3.5630,-5.8808,-3.0088,-3.4654,-0.0811
1.8720,dirt,0.846,0.350,-0.1757,1.3798,-0.0145,-0.0002,1.4507,0.1913,-3.8494,-5.8493,-3.1985,-3.4130,-0.0838
1.8840,dirt,0.846,0.350,-0.1801,1.3007,0.0368,-0.0003,1.5104,-0.7366,-3.8976,-6.0217,-3.0968,-3.5244,-0.0863
1.8960,dirt,0.846,0.350,-0.1844,1.3506,-0.0019,-0.0006,1.9743,-0.0470,-4.0011,-6.1538,-3.1805,-3.5279,-0.0883
1.9080,dirt,0.846,0.350,-0.1886,1.4480,-0.0524,-0.0009,1.7700,-0.2476,-4.0736,-6.1811,-3.1672,-3.7321,-0.0897
1.9200,dirt,0.846,0.350,-0.1926,1.4124,0.0620,-0.0007,1.7715,-0.1589,-4.0241,-6.0635,-3.2688,-3.7158,-0.0915
1.9320,dirt,0.846,0.350,-0.1966,1.3079,0.0048,-0.0007,1.5836,0.3013,-4.2050,-5.9888,-3.4136,-3.7573,-0.0942
1.9440,dirt,0.846,0.350,-0.2004,1.4870,0.0132,-0.0032,1.7545,-0.2729,-4.2271,-6.1606,-3.3933,-3.7768,-0.0968
1.9560,dirt,0.846,0.350,-0.2041,1.5249,-0.0067,-0.0050,1.8918,-0.2254,-4.3075,-6.2572,-3.4772,-3.7671,-0.0987
1.9680,dirt,0.846,0.350,-0.2076,1.5315,-0.0810,-0.0091,1.6559,-0.1680,-4.2658,-6.4534,-3.4671,-3.9312,-0.0998
1.9800,dirt,0.846,0.350,-0.2111,1.4930,0.0508,-0.0108,1.6677,-0.1753,-4.1352,-6.4688,-3.5720,-3.9199,-0.1017
1.9920,dirt,0.846,0.350,-0.2144,1.4178,0.0232,-0.0131,1.7664,-0.1131,-4.1806,-6.3961,-3.6885,-3.8822,-0.1039
2.0040,dirt,0.846,0.350,-0.2175,1.5853,0.0111,-0.0150,2.2133,-0.0601,-4.3716,-6.3202,-3.7238,-3.9509,-0.1050
2.0160,dirt,0.846,0.350,-0.2206,1.5881,-0.1027,-0.0146,1.4755,-0.1521,-4.5579,-6.3105,-3.7250,-4.1025,-0.1055
2.0280,dirt,0.846,0.350,-0.2235,1.5887,-0.0291,-0.0127,1.9687,-0.0092,-4.4588,-6.3152,-3.7555,-4.0855,-0.1076
2.0400,dirt,0.846,0.350,-0.2262,1.5762,-0.0129,-0.0178,2.1381,0.0569,-4.4925,-6.1519,-3.9234,-4.1201,-0.1096
2.0520,dirt,0.846,0.350,-0.2288,1.6967,-0.0449,-0.0190,1.6755,-0.1217,-4.6109,-6.2562,-3.9615,-4.1190,-0.1110
2.0640,dirt,0.846,0.350,-0.2313,1.7684,-0.0083,-0.0202,1.8370,-0.6191,-4.7444,-6.3168,-3.9271,-4.2870,-0.1118
2.0760,dirt,0.846,0.350,-0.2336,1.6944,-0.1053,-0.0178,1.7268,-0.1424,-4.6824,-6.3064,-3.9217,-4.3166,-0.1129
2.0880,dirt,0.846,0.350,-0.2357,1.7065,-0.0369,-0.0260,2.0782,-0.1760,-4.6344,-6.1642,-4.0749,-4.3313,-0.1142
2.1000,dirt,0.846,0.350,-0.2378,1.7492,-0.0468,-0.0264,1.7026,-0.1235,-4.8576,-6.2014,-4.1555,-4.3622,-0.1153
