t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2280,dirt,0.784,0.350,0.1149,-0.0309,0.0305,0.0003,-0.0094,0.0141,-0.0652,-0.0652,-0.0652,-0.0652,0.0581
0.2400,dirt,0.784,0.350,0.1204,-0.0374,-0.0337,-0.0007,0.0580,-0.0385,-0.0781,-0.0781,-0.0781,-0.0781,0.0594
0.2520,dirt,0.784,0.350,0.1259,0.0229,-0.0068,-0.0014,-0.0189,0.2823,-0.0907,-0.0907,-0.0907,-0.0907,0.0608
0.2640,dirt,0.784,0.350,0.1313,-0.0266,0.0278,-0.0029,0.0326,0.0208,-0.1066,-0.1066,-0.1066,-0.1066,0.0648
0.2760,dirt,0.784,0.350,0.1366,-0.0057,0.0068,-0.0033,0.0333,0.0697,-0.1229,-0.1229,-0.1229,-0.1229,0.0684
0.2880,dirt,0.784,0.350,0.1418,0.0324,-0.0043,-0.0014,0.0185,0.0196,-0.1427,-0.1427,-0.1427,-0.1427,0.0697
0.3000,dirt,0.784,0.350,0.1469,-0.0089,0.0454,-0.0011,-0.0196,-0.0050,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,dirt,0.784,0.350,0.1520,-0.0377,0.0349,-0.0014,-0.1013,-0.0659,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,dirt,0.784,0.350,0.1569,-0.0580,0.1140,-0.0027,0.0547,-0.0438,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,dirt,0.784,0.350,0.1618,0.0621,0.0144,-0.0009,0.0065,0.0650,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.784,0.350,0.1665,0.0897,-0.0247,0.0010,0.0183,0.0644,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.784,0.350,0.1711,-0.0451,0.0013,-0.0016,-0.0785,0.1968,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.784,0.350,0.1757,-0.0604,0.0280,-0.0007,0.0279,-0.1444,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.784,0.350,0.1801,-0.0601,0.0661,-0.0016,0.0521,-0.3421,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.784,0.350,0.1844,-0.0418,0.0477,-0.0002,-0.0050,0.3807,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.784,0.350,0.1886,-0.0052,0.1066,0.0007,-0.0048,0.1076,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.784,0.350,0.1926,0.0328,0.0539,0.0019,0.0034,0.0392,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.784,0.350,0.1966,0.0308,-0.0060,-0.0012,0.8327,-1.8862,-0.3332,-0.3675,-0.4022,-0.3797,0.0996
0.4440,dirt,0.784,0.350,0.2004,-0.0389,-0.0814,-0.0034,1.1395,-1.2514,-0.5057,0.0370,-0.2749,-0.3750,0.1018
0.4560,dirt,0.784,0.350,0.2041,0.0837,0.0233,0.0043,5.8413,1.4080,-0.3925,0.6938,-0.4673,-0.4838,0.1023
0.4680,dirt,0.784,0.350,0.2076,0.0979,-0.0003,0.0036,1.5944,-0.9365,-0.1631,0.0505,-0.4553,-0.5531,0.1001
0.4800,dirt,0.784,0.350,0.2111,0.0690,-0.0142,-0.0003,2.2349,-0.5285,-0.1343,-0.1735,-0.4060,-0.3779,0.0993
0.4920,dirt,0.784,0.350,0.2144,0.1372,-0.0252,0.0021,1.5950,-0.5331,-0.0204,-0.0855,-0.2234,-0.2852,0.1022
0.5040,dirt,0.784,0.350,0.2175,0.1557,0.0108,-0.0009,1.3493,-0.6237,-0.0598,-0.0109,-0.0156,-0.3967,0.1044
0.5160,dirt,0.784,0.350,0.2206,0.1868,-0.0827,0.0020,-0.0981,-0.4692,0.8069,-0.9958,0.6831,-1.6283,0.1041
0.5280,dirt,0.784,0.350,0.2235,0.1241,0.0217,-0.0156,0.1442,0.6073,0.5248,-1.1392,0.1769,-0.5963,0.1035
0.5400,dirt,0.784,0.350,0.2262,0.1309,-0.0343,0.0002,-1.2397,0.1546,0.5165,-1.2692,0.8497,-0.3714,0.1036
0.5520,dirt,0.784,0.350,0.2288,0.1397,0.0292,-0.0003,-3.1503,-0.1860,-0.1130,-0.3579,0.1418,-0.1070,0.1053
0.5640,dirt,0.784,0.350,0.2313,0.1502,0.0328,-0.0082,-1.8372,0.8731,0.3149,-0.2237,0.0819,0.0173,0.1038
0.5760,dirt,0.784,0.350,0.2336,-0.0184,-0.0958,-0.0073,-3.3747,-2.2748,0.2959,-0.1927,0.3976,-0.0451,0.1092
0.5880,dirt,0.784,0.350,0.2357,0.0253,-0.0112,0.0038,-2.5999,-0.0194,-0.0128,0.2279,0.1434,0.1732,0.1124
0.6000,dirt,0.784,0.350,0.2378,0.0007,0.0519,0.0064,-1.4066,0.1226,-0.1412,0.3584,0.1118,-0.0333,0.1098
0.6120,dirt,0.784,0.350,0.2396,-0.0290,-0.0229,0.0007,-1.1456,-0.0924,0.2461,-0.0153,0.1040,0.0555,0.1121
0.6240,dirt,0.784,0.350,0.2413,-0.0448,0.0181,0.0028,-0.4975,0.0458,0.1726,-0.2289,-0.0719,0.0751,0.1187
0.6360,dirt,0.784,0.350,0.2429,-0.0665,-0.0003,0.0038,-0.0458,-0.0241,-0.0108,-0.0346,-0.0731,-0.1070,0.1194
0.6480,dirt,0.784,0.350,0.2443,-0.0450,-0.0217,0.0021,0.0400,0.1303,-0.4422,0.0563,-0.2034,-0.2350,0.1180
0.6600,dirt,0.784,0.350,0.2456,-0.0864,-0.0705,-0.0017,1.5429,-0.0963,-0.8848,0.1238,-0.1853,-0.3033,0.1205
0.6720,dirt,0.784,0.350,0.2467,0.0006,0.0104,-0.0002,0.1017,0.0285,-1.0245,0.0427,-0.2679,-0.4334,0.1239
0.6840,dirt,0.784,0.350,0.2476,-0.0103,-0.1452,0.0043,0.0100,1.0929,-1.1447,-0.0776,-0.2365,-0.5988,0.1241
0.6960,dirt,0.784,0.350,0.2484,0.0160,0.0153,-0.0010,-0.1149,0.2821,-1.2546,-0.1813,-0.3040,-0.7149,0.1230
0.7080,dirt,0.784,0.350,0.2490,0.0689,-0.0741,-0.0023,-0.1543,0.0535,-1.3566,-0.2833,-0.4060,-0.8169,0.1237
0.7200,dirt,0.784,0.350,0.2495,0.0231,-0.0447,-0.0022,-0.1032,0.0066,-1.4556,-0.3823,-0.5050,-0.9159,0.1249
0.7320,dirt,0.784,0.350,0.2498,-0.0483,0.0087,-0.0021,-0.1357,0.0456,-1.5588,-0.4855,-0.5870,-1.0254,0.1251
0.7440,dirt,0.784,0.350,0.2500,0.0083,-0.0213,-0.0028,-0.0222,-0.3156,-1.7065,-0.6332,0.0226,-1.3973,0.1256
0.7560,dirt,0.784,0.350,0.2500,-0.0807,-0.0413,0.0015,-0.2591,-0.0637,-1.8968,-0.8234,0.3418,-1.8734,0.1261
0.7680,dirt,0.784,0.350,0.2498,0.0699,0.0292,0.0015,0.5336,0.5215,-2.0676,-1.0588,0.2569,-1.3048,0.1262
0.7800,dirt,0.784,0.350,0.2495,-0.0125,0.0225,0.0030,0.5425,0.3586,-2.4015,-1.4297,-0.1061,-0.0487,0.1263
0.7920,dirt,0.784,0.350,0.2490,0.0143,-0.0995,0.0004,0.0960,-0.0494,-2.6318,-1.8836,-0.0316,-0.0370,0.1265
0.8040,dirt,0.784,0.350,0.2484,0.0051,-0.0123,0.0004,0.2690,0.0233,-2.7634,-2.3276,-0.0168,0.0597,0.1268
0.8160,dirt,0.784,0.350,0.2476,0.0312,0.1526,-0.0038,-0.0870,0.7153,-2.9072,-2.6621,-0.0051,0.1179,0.1272
0.8280,dirt,0.784,0.350,0.2467,-0.0298,-0.0002,-0.0060,0.3563,0.0293,-3.0974,-2.8187,0.0172,0.0488,0.1271
0.8400,dirt,0.784,0.350,0.2456,-0.0421,0.0754,-0.0084,0.8926,0.8368,-3.3079,-2.9418,0.1229,-0.0487,0.1266
0.8520,dirt,0.784,0.350,0.2443,0.0832,0.0738,-0.0134,0.5951,0.0735,-3.5423,-3.0557,0.0504,-0.0058,0.1259
0.8640,dirt,0.784,0.350,0.2429,-0.0579,-0.0702,-0.0097,1.0423,-0.2817,-3.7084,-3.1810,-0.1355,0.3276,0.1252
0.8760,dirt,0.784,0.350,0.2413,0.0122,0.0177,-0.0156,0.6458,0.6454,-4.0056,-2.8323,0.1116,0.0300,0.1252
0.8880,dirt,0.784,0.350,0.2396,-0.0165,0.0427,0.0019,2.2988,1.1075,-4.7415,-1.3456,0.2682,-0.2392,0.1255
0.9000,dirt,0.784,0.350,0.2378,0.0732,0.0125,0.0151,1.3773,1.2820,-5.3028,0.3556,0.0836,-0.3477,0.1256
0.9120,dirt,0.784,0.350,0.2357,0.0805,0.0435,0.0199,1.6484,-1.2784,-3.2976,-0.2367,0.0468,-0.4311,0.1211
0.9240,dirt,0.784,0.350,0.2336,0.1696,0.0791,0.0170,3.5952,0.7868,-2.7499,-0.5729,-0.0622,-0.4919,0.1136
0.9360,dirt,0.784,0.350,0.2313,0.1388,0.0398,0.0264,1.3395,1.3545,-2.1268,-0.2327,-0.0161,-0.5824,0.1133
0.9480,dirt,0.784,0.350,0.2288,0.2673,0.0701,0.0361,2.0791,-0.1565,-0.7328,-0.6884,-0.1346,-0.6747,0.1142
0.9600,dirt,0.784,0.350,0.2262,0.2636,0.1536,0.0330,1.3493,-0.7709,-0.3750,-0.2668,-0.1303,-0.6364,0.1126
0.9720,dirt,0.784,0.350,0.2235,0.1853,0.1018,0.0280,-0.5190,0.4710,-0.4351,-0.3311,-0.1076,-0.6453,0.1115
0.9840,dirt,0.784,0.350,0.2206,0.2451,0.0575,0.0292,-0.6913,-1.6160,-0.5228,-0.2695,-0.0738,-0.7283,0.1101
0.9960,dirt,0.784,0.350,0.2175,0.1916,0.0659,0.0265,-1.0837,-0.1968,-0.6343,-0.2829,-0.1461,-0.5695,0.1086
1.0080,dirt,0.784,0.350,0.2144,0.1296,-0.0013,0.0230,-2.7039,-0.2961,-0.4815,-0.4782,-0.4517,-0.3775,0.1071
1.0200,dirt,0.784,0.350,0.2111,0.2061,0.0577,0.0149,-2.0914,-1.6506,-0.6954,-0.1617,-0.1762,-0.4419,0.1054
1.0320,dirt,0.784,0.350,0.2076,0.0171,0.0923,0.0138,-2.0538,0.2390,-0.5943,-0.1172,-0.4095,-0.5247,0.1042
1.0440,dirt,0.784,0.350,0.2041,0.1415,0.0098,0.0161,-2.3847,-0.0157,-0.4181,-0.3164,-0.5634,-0.1547,0.1029
1.0560,dirt,0.784,0.350,0.2004,0.1363,0.0852,0.0115,-0.0867,0.6679,-0.5543,-0.3873,-0.6365,-0.1885,0.1016
1.0680,dirt,0.784,0.350,0.1966,0.0900,0.0113,0.0205,-0.5027,-0.0546,-0.5815,-0.4137,-0.3681,-0.3152,0.1000
1.0800,dirt,0.784,0.350,0.1926,0.1702,0.0054,0.0179,0.7112,-0.1626,-0.5149,-0.4739,-0.4633,-0.4858,0.0980
1.0920,dirt,0.784,0.350,0.1886,0.2195,0.1169,0.0223,1.1300,0.2092,-0.5489,-0.7172,-0.5206,-0.3342,0.0970
1.1040,dirt,0.784,0.350,0.1844,0.2391,0.0751,0.0284,-0.1364,-0.1012,-0.4467,-0.6606,-0.3856,-0.5002,0.0947
1.1160,dirt,0.784,0.350,0.1801,0.2342,0.0541,0.0287,-0.1021,0.6100,-0.4344,-0.8767,-0.4642,-0.6447,0.0927
1.1280,dirt,0.784,0.350,0.1757,0.1893,-0.0396,0.0371,0.8467,0.1129,-0.3286,-1.5343,-0.4936,-0.5230,0.0907
1.1400,dirt,0.784,0.350,0.1711,0.2060,0.0786,0.0405,0.4351,0.8260,-0.4608,-1.7120,-0.4719,-0.4775,0.0889
1.1520,dirt,0.784,0.350,0.1665,0.2681,-0.0200,0.0441,0.8522,-0.3315,-0.4796,-1.2937,-0.5646,-0.4593,0.0860
1.1640,dirt,0.784,0.350,0.1618,0.1624,0.0849,0.0432,1.4922,-0.0193,-0.4857,-1.3709,-0.5720,-0.6810,0.0825
1.1760,dirt,0.784,0.350,0.1569,0.1987,-0.0258,0.0447,1.8932,-0.4955,-0.5579,-1.3708,-0.6123,-0.6295,0.0797
1.1880,dirt,0.784,0.350,0.1520,0.2157,0.0608,0.0397,1.1092,-0.4111,-0.6828,-1.2527,-0.7051,-0.6447,0.0774
1.2000,dirt,0.784,0.350,0.1469,0.2340,0.0007,0.0332,0.9450,0.3300,-0.7618,-1.3679,-0.7193,-0.6406,0.0756
1.2120,dirt,0.784,0.350,0.1418,0.3730,0.0879,0.0320,1.4139,-0.1282,-0.7184,-1.5388,-0.7464,-0.6365,0.0740
1.2240,dirt,0.784,0.350,0.1366,0.2896,0.0874,0.0318,0.5933,0.4886,-0.8501,-1.8025,-0.6450,-0.8481,0.0717
1.2360,dirt,0.784,0.350,0.1313,0.3162,0.0536,0.0317,2.9760,0.7726,-0.8349,-1.5683,-0.5696,-0.9343,0.0687
1.2480,dirt,0.784,0.350,0.1259,0.3367,0.1258,0.0363,2.6350,-0.3329,-0.7992,-1.5873,-0.5381,-0.9922,0.0656
1.2600,dirt,0.784,0.350,0.1204,0.3265,0.0281,0.0368,0.2030,-0.4254,-0.7832,-1.4474,-0.6119,-1.1276,0.0623
1.2720,dirt,0.784,0.350,0.1149,0.3551,0.0533,0.0342,0.7478,-0.5374,-0.9419,-1.4031,-0.6540,-1.0285,0.0594
1.2840,dirt,0.784,0.350,0.1093,0.3694,0.0849,0.0326,0.5620,0.1190,-0.9673,-1.8920,-0.6679,-1.0953,0.0571
1.2960,dirt,0.784,0.350,0.1036,0.3320,0.0146,0.0324,1.1357,0.3637,-0.9481,-2.2795,-0.6706,-0.9347,0.0549
1.3080,dirt,0.784,0.350,0.0978,0.3701,0.0922,0.0252,1.4417,-0.3638,-0.9792,-2.2702,-0.5795,-1.2837,0.0526
1.3200,dirt,0.784,0.350,0.0920,0.4799,-0.0197,0.0274,0.6706,0.0775,-1.0685,-2.2467,-0.6366,-1.3856,0.0494
1.3320,dirt,0.784,0.350,0.0862,0.4986,0.0088,0.0323,0.8715,0.0199,-1.0081,-2.3307,-0.6832,-1.3965,0.0464
1.3440,dirt,0.784,0.350,0.0802,0.4404,0.0862,0.0290,2.5229,-0.7903,-1.0383,-2.4993,-0.8924,-1.3258,0.0434
1.3560,dirt,0.784,0.350,0.0743,0.5118,-0.0373,0.0319,0.2827,-0.5057,-0.9452,-2.7708,-1.2527,-1.0481,0.0404
1.3680,dirt,0.784,0.350,0.0682,0.4262,0.0747,0.0247,0.6074,-0.1930,-1.1214,-3.1575,-1.2936,-1.1052,0.0377
1.3800,dirt,0.784,0.350,0.0622,0.5026,0.0393,0.0236,1.8224,-0.4884,-1.1346,-3.4162,-1.1607,-1.2188,0.0350
1.3920,dirt,0.784,0.350,0.0561,0.5678,0.0113,0.0164,1.4685,-0.2909,-1.2347,-3.3445,-1.1068,-1.2319,0.0325
1.4040,dirt,0.784,0.350,0.0499,0.5366,-0.0621,0.0151,1.2571,-0.1379,-1.2539,-3.3707,-1.0556,-1.3145,0.0297
1.4160,dirt,0.784,0.350,0.0438,0.6485,0.0181,0.0165,0.7294,-0.6336,-1.4585,-3.2116,-1.2521,-1.5217,0.0267
1.4280,dirt,0.784,0.350,0.0376,0.5464,0.0423,0.0244,0.6694,0.2135,-1.8340,-3.1653,-1.5029,-1.3243,0.0238
1.4400,dirt,0.784,0.350,0.0313,0.5954,0.0354,0.0173,1.0118,-0.0515,-1.7111,-3.2282,-1.4946,-1.4088,0.0204
1.4520,dirt,0.784,0.350,0.0251,0.6820,0.0001,0.0184,2.1306,-0.1480,-1.5995,-3.2517,-1.3835,-1.5150,0.0169
1.4640,dirt,0.784,0.350,0.0188,0.6349,-0.0425,0.0156,1.8463,-0.8651,-1.6448,-3.5262,-1.2210,-1.6993,0.0137
1.4760,dirt,0.784,0.350,0.0126,0.6756,0.0161,0.0143,0.9755,0.0586,-1.6805,-3.3081,-1.3440,-1.8202,0.0111
1.4880,dirt,0.784,0.350,0.0063,0.6322,-0.0237,0.0200,2.5861,-0.2744,-1.8348,-3.3842,-1.4983,-1.6914,0.0085
1.5000,dirt,0.784,0.350,0.0000,0.7705,0.0740,0.0141,1.0723,0.1118,-1.7815,-3.6922,-1.3934,-1.9429,0.0046
1.5120,dirt,0.784,0.350,-0.0063,0.7336,-0.0398,0.0206,0.7746,-0.0364,-2.0556,-3.5802,-1.6114,-1.9221,0.0014
1.5240,dirt,0.784,0.350,-0.0126,0.7785,0.0561,0.0214,2.0852,0.3000,-2.1592,-3.5398,-1.6625,-1.9254,-0.0010
1.5360,dirt,0.784,0.350,-0.0188,0.8282,0.0206,0.0198,2.1187,0.1698,-2.4433,-3.5224,-1.7991,-1.9711,-0.0039
1.5480,dirt,0.784,0.350,-0.0251,0.8488,0.0243,0.0206,2.1797,0.7342,-2.6534,-3.5424,-1.7464,-2.0666,-0.0081
1.5600,dirt,0.784,0.350,-0.0313,0.7743,0.0308,0.0232,2.0918,0.6489,-2.9152,-3.3755,-1.6849,-1.9347,-0.0109
1.5720,dirt,0.784,0.350,-0.0376,0.8769,-0.0292,0.0201,1.9749,0.2321,-2.7346,-3.6109,-1.8600,-2.1457,-0.0147
1.5840,dirt,0.784,0.350,-0.0438,0.8019,0.0447,0.0148,2.1385,0.5765,-2.5435,-3.7384,-1.9795,-2.1812,-0.0185
1.5960,dirt,0.784,0.350,-0.0499,0.9526,-0.0062,0.0129,2.7887,-0.1053,-2.3480,-4.0635,-1.9512,-2.2659,-0.0213
1.6080,dirt,0.784,0.350,-0.0561,0.9157,0.0703,0.0067,1.8097,0.5241,-2.5490,-4.2735,-2.0798,-2.3456,-0.0232
1.6200,dirt,0.784,0.350,-0.0622,0.9708,0.0616,0.0096,1.3588,0.5403,-2.7394,-4.4196,-2.0177,-2.5896,-0.0254
1.6320,dirt,0.784,0.350,-0.0682,1.0056,0.0149,0.0073,1.8707,-0.0155,-2.6916,-4.2932,-2.1116,-2.5689,-0.0295
1.6440,dirt,0.784,0.350,-0.0743,1.0395,0.0632,0.0097,1.7681,0.1107,-2.9007,-4.3033,-2.1980,-2.7356,-0.0329
1.6560,dirt,0.784,0.350,-0.0802,0.9190,0.0814,0.0082,1.9282,0.3076,-3.0509,-4.3556,-2.1929,-2.7850,-0.0350
1.6680,dirt,0.784,0.350,-0.0862,1.0144,0.0500,0.0123,2.1631,-0.0561,-2.9431,-4.4756,-2.2935,-2.9619,-0.0379
1.6800,dirt,0.784,0.350,-0.0920,1.0229,0.0665,0.0100,1.9138,0.0409,-2.9026,-4.4510,-2.3918,-3.1314,-0.0414
1.6920,dirt,0.784,0.350,-0.0978,1.0948,0.0650,0.0086,1.4393,-0.0516,-3.0911,-4.6523,-2.3950,-3.2440,-0.0443
1.7040,dirt,0.784,0.350,-0.1036,1.1277,0.0536,0.0079,1.4049,0.0281,-3.2595,-4.7322,-2.4700,-3.2308,-0.0464
1.7160,dirt,0.784,0.350,-0.1093,1.0479,-0.0260,0.0090,1.9555,0.0885,-3.1345,-4.8404,-2.6314,-3.0040,-0.0494
1.7280,dirt,0.784,0.350,-0.1149,1.1125,-0.0048,0.0087,1.9810,-0.5382,-3.4650,-5.0042,-2.5041,-3.1262,-0.0524
1.7400,dirt,0.784,0.350,-0.1204,1.1068,0.0256,0.0122,2.1366,-0.4574,-3.2903,-5.2525,-2.5912,-3.1721,-0.0554
1.7520,dirt,0.784,0.350,-0.1259,1.1818,-0.0697,0.0138,1.8784,-0.4818,-3.3605,-5.3229,-2.6844,-3.2469,-0.0583
1.7640,dirt,0.784,0.350,-0.1313,1.2144,0.0532,0.0107,1.8600,-0.1491,-3.3047,-5.3495,-2.7999,-3.3770,-0.0610
1.7760,dirt,0.784,0.350,-0.1366,1.2204,0.0306,0.0108,2.5075,-0.5041,-3.4509,-5.5204,-2.8971,-3.1974,-0.0633
1.7880,dirt,0.784,0.350,-0.1418,1.2476,0.0138,0.0065,1.8902,-0.3189,-3.4568,-5.6855,-2.9957,-3.1390,-0.0662
1.8000,dirt,0.784,0.350,-0.1469,1.2549,0.0358,0.0091,2.3689,-0.4164,-3.5800,-5.7917,-2.8840,-3.2501,-0.0689
1.8120,dirt,0.784,0.350,-0.1520,1.3004,0.0783,0.0055,1.8549,-0.5491,-3.4446,-6.2209,-2.9002,-3.3869,-0.0715
1.8240,dirt,0.784,0.350,-0.1569,1.2490,0.0271,0.0067,1.9088,-0.3345,-3.4847,-6.2483,-2.9844,-3.5078,-0.0737
1.8360,dirt,0.784,0.350,-0.1618,1.3169,-0.0806,0.0072,1.8663,-0.2000,-3.5998,-6.1474,-3.1699,-3.4351,-0.0754
1.8480,dirt,0.784,0.350,-0.1665,1.2762,-0.0334,0.0063,1.8044,-0.3240,-3.7126,-6.1123,-3.3569,-3.4236,-0.0778
1.8600,dirt,0.784,0.350,-0.1711,1.3772,-0.0439,0.0039,1.6556,-0.3488,-3.8524,-6.3119,-3.2638,-3.4661,-0.0812
1.8720,dirt,0.784,0.350,-0.1757,1.4288,-0.0982,0.0006,1.5739,-0.6092,-3.8939,-6.4986,-3.2469,-3.6048,-0.0840
1.8840,dirt,0.784,0.350,-0.1801,1.3538,-0.0599,0.0041,1.6281,-0.4533,-4.0305,-6.4570,-3.2502,-3.8288,-0.0851
1.8960,dirt,0.784,0.350,-0.1844,1.3839,-0.0806,0.0028,1.8195,-0.1986,-3.9942,-6.3986,-3.4214,-3.7453,-0.0869
1.9080,dirt,0.784,0.350,-0.1886,1.5373,-0.0750,-0.0008,1.7264,-0.1899,-4.1004,-6.2788,-3.6137,-3.6817,-0.0895
1.9200,dirt,0.784,0.350,-0.1926,1.4788,-0.0275,-0.0002,1.2825,-0.3482,-4.2103,-6.4062,-3.6061,-3.7515,-0.0925
1.9320,dirt,0.784,0.350,-0.1966,1.5465,0.0229,-0.0015,2.2540,-0.3823,-4.2983,-6.5085,-3.5551,-3.9597,-0.0945
1.9440,dirt,0.784,0.350,-0.2004,1.6121,0.0667,-0.0057,1.6952,0.0069,-4.3407,-6.5090,-3.5940,-4.0394,-0.0956
1.9560,dirt,0.784,0.350,-0.2041,1.5137,-0.0484,-0.0051,1.8816,-0.1761,-4.2942,-6.4083,-3.7299,-4.0250,-0.0973
1.9680,dirt,0.784,0.350,-0.2076,1.6719,-0.0463,-0.0088,1.6707,-0.3601,-4.4600,-6.3598,-3.8929,-3.9002,-0.0996
1.9800,dirt,0.784,0.350,-0.2111,1.6412,0.0161,-0.0100,1.6723,-0.1504,-4.5087,-6.4929,-3.8785,-4.0307,-0.1020
1.9920,dirt,0.784,0.350,-0.2144,1.7201,-0.0650,-0.0094,1.8898,-0.2726,-4.5709,-6.5573,-3.8455,-4.2316,-0.1036
2.0040,dirt,0.784,0.350,-0.2175,1.6320,-0.0609,-0.0121,2.3099,-0.2734,-4.5240,-6.4737,-3.9923,-4.1631,-0.1049
2.0160,dirt,0.784,0.350,-0.2206,1.6654,-0.1333,-0.0138,1.9696,0.0207,-4.5907,-6.3824,-4.0994,-4.1193,-0.1061
2.0280,dirt,0.784,0.350,-0.2235,1.7111,-0.1143,-0.0166,1.6930,-0.2952,-4.7741,-6.4826,-4.0534,-4.2646,-0.1076
2.0400,dirt,0.784,0.350,-0.2262,1.6619,-0.1195,-0.0163,1.8129,-0.4005,-4.8712,-6.5550,-4.0345,-4.3968,-0.1093
2.0520,dirt,0.784,0.350,-0.2288,1.8536,-0.0097,-0.0195,1.8512,-0.1341,-4.7921,-6.4676,-4.2204,-4.3143,-0.1107
2.0640,dirt,0.784,0.350,-0.2313,1.6675,-0.0916,-0.0218,2.1496,0.1768,-4.8313,-6.4237,-4.2756,-4.2913,-0.1121
2.0760,dirt,0.784,0.350,-0.2336,1.7795,-0.0130,-0.0224,1.8760,-0.1952,-5.0801,-6.3485,-4.2854,-4.4128,-0.1129
2.0880,dirt,0.784,0.350,-0.2357,1.7741,-0.0843,-0.0254,1.6868,-0.2462,-5.1865,-6.3986,-4.2658,-4.5896,-0.1137
2.1000,dirt,0.784,0.350,-0.2378,1.8792,-0.1494,-0.0272,2.1448,0.0737,-5.1152,-6.3105,-4.4091,-4.5279,-0.1154
2.1120,dirt,0.784,0.350,-0.2396,1.8457,-0.0399,-0.0303,1.8193,-0.4770,-5.1344,-6.2745,-4.4881,-4.5515,-0.1169
