t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.8880,dirt,0.766,0.350,0.2396,0.1902,0.1018,0.0236,1.4217,1.2722,-4.1987,0.2458,-0.1651,-0.4434,0.1272
0.9000,dirt,0.766,0.350,0.2378,0.2145,0.1264,0.0172,2.7818,-1.1138,-2.9877,-0.6502,-0.5657,-0.1131,0.1202
0.9120,dirt,0.766,0.350,0.2357,0.1044,0.1345,-0.0007,2.4011,3.0219,-1.0204,-0.0515,-0.5653,-0.5527,0.1162
0.9240,dirt,0.766,0.350,0.2336,0.2267,0.0158,0.0156,0.8084,-0.1650,-0.2538,-0.8695,-0.7388,-0.1702,0.1146
0.9360,dirt,0.766,0.350,0.2313,0.2811,0.0903,0.0045,0.4432,-1.1414,-0.2477,-0.4987,-0.6620,-0.2554,0.1155
0.9480,dirt,0.766,0.350,0.2288,0.3048,0.0979,0.0183,-0.1566,-0.7492,-0.1055,-0.5054,-0.7043,-0.2052,0.1161
0.9600,dirt,0.766,0.350,0.2262,0.1932,0.1173,0.0135,-0.8345,-1.4187,-0.0648,-0.6059,-0.5288,-0.2699,0.1149
0.9720,dirt,0.766,0.350,0.2235,0.1974,0.0425,0.0199,0.0768,1.1347,-0.1648,-0.5269,-0.6411,-0.1217,0.1126
0.9840,dirt,0.766,0.350,0.2206,0.1500,0.0991,0.0137,-0.5415,0.5411,0.1148,-0.9325,-0.3833,-0.1046,0.1097
0.9960,dirt,0.766,0.350,0.2175,0.1292,0.0610,0.0167,-1.2739,-1.7831,-0.1078,-0.6414,-0.3433,-0.1627,0.1086
1.0080,dirt,0.766,0.350,0.2144,0.1898,0.0819,0.0146,-1.4748,-1.5662,-0.0161,-0.7873,-0.2659,-0.5968,0.1077
1.0200,dirt,0.766,0.350,0.2111,0.1675,0.0373,0.0145,-1.4990,1.2483,-0.0003,-0.7426,0.0562,-0.6091,0.1056
1.0320,dirt,0.766,0.350,0.2076,0.1433,0.0568,0.0129,-1.0407,0.2334,-0.3887,-0.5900,0.0228,-0.5341,0.1048
1.0440,dirt,0.766,0.350,0.2041,0.1946,0.0500,0.0106,0.6751,0.2546,-0.6455,-0.4425,0.0098,-0.5583,0.1036
1.0560,dirt,0.766,0.350,0.2004,0.2336,0.1110,0.0149,0.9134,-0.3862,-0.7866,-0.3951,0.1521,-0.6670,0.1022
1.0680,dirt,0.766,0.350,0.1966,0.1807,-0.1152,0.0154,-1.6340,-0.3309,-0.6169,-0.6615,-0.0131,-0.6419,0.1000
1.0800,dirt,0.766,0.350,0.1926,0.1659,0.0668,0.0201,0.4039,-0.7273,-0.7102,-0.6456,0.1622,-0.8691,0.0982
1.0920,dirt,0.766,0.350,0.1886,0.2043,0.0057,0.0210,2.0304,1.2047,-0.8546,-0.7322,-0.2582,-0.7547,0.0970
1.1040,dirt,0.766,0.350,0.1844,0.1854,0.0450,0.0246,1.9490,0.5803,-0.8842,-0.2652,-0.1303,-0.8427,0.0948
1.1160,dirt,0.766,0.350,0.1801,0.2188,0.1276,0.0264,0.2164,-0.2500,-0.7511,-0.8044,-0.0655,-0.8895,0.0918
1.1280,dirt,0.766,0.350,0.1757,0.2336,0.0738,0.0229,1.7103,0.0109,-0.4731,-1.0718,0.0055,-1.0271,0.0898
1.1400,dirt,0.766,0.350,0.1711,0.2250,-0.0909,0.0297,1.2185,0.3036,-0.7210,-0.6633,-0.1281,-0.9620,0.0881
1.1520,dirt,0.766,0.350,0.1665,0.2657,-0.0538,0.0262,0.7334,-0.0088,-0.8483,-0.7269,-0.2605,-1.0752,0.0854
1.1640,dirt,0.766,0.350,0.1618,0.2735,0.0500,0.0294,2.4521,0.1863,-0.9174,-0.9260,-0.2514,-0.7949,0.0831
1.1760,dirt,0.766,0.350,0.1569,0.2220,0.0665,0.0290,0.9960,-0.1241,-0.9807,-0.9287,-0.0441,-1.1250,0.0811
1.1880,dirt,0.766,0.350,0.1520,0.3656,0.0442,0.0266,1.5796,0.6644,-0.8277,-0.8661,-0.2507,-1.0522,0.0787
1.2000,dirt,0.766,0.350,0.1469,0.2543,-0.0239,0.0302,1.2943,0.3315,-0.9003,-0.8042,-0.3252,-1.1551,0.0759
1.2120,dirt,0.766,0.350,0.1418,0.2221,-0.0329,0.0234,0.8036,-0.5879,-1.0187,-0.8966,-0.3664,-1.0959,0.0737
1.2240,dirt,0.766,0.350,0.1366,0.3222,0.0689,0.0219,1.4281,-0.1837,-0.7017,-0.9557,-0.5348,-0.9370,0.0711
1.2360,dirt,0.766,0.350,0.1313,0.3679,-0.0261,0.0285,-0.1880,0.5755,-0.8400,-1.0609,-0.6115,-0.9670,0.0687
1.2480,dirt,0.766,0.350,0.1259,0.2735,0.0767,0.0260,1.9958,-1.2232,-0.8280,-1.0310,-0.5789,-1.3305,0.0662
1.2600,dirt,0.766,0.350,0.1204,0.3336,0.0825,0.0302,-0.1343,1.5411,-0.9851,-1.0564,-0.6797,-1.2526,0.0635
1.2720,dirt,0.766,0.350,0.1149,0.4617,-0.0020,0.0296,1.1990,0.2988,-1.1712,-1.0543,-0.9621,-0.8888,0.0607
1.2840,dirt,0.766,0.350,0.1093,0.4674,0.0112,0.0268,1.0347,0.3870,-1.0146,-1.2980,-1.2930,-0.8870,0.0581
1.2960,dirt,0.766,0.350,0.1036,0.4098,0.0440,0.0224,1.6060,0.0096,-1.0324,-1.3206,-1.1682,-0.9337,0.0557
1.3080,dirt,0.766,0.350,0.0978,0.4579,0.1425,0.0266,2.5537,1.7235,-0.9333,-1.2229,-1.1397,-0.9989,0.0528
1.3200,dirt,0.766,0.350,0.0920,0.4357,0.0209,0.0204,2.7440,0.9822,-1.2155,-1.2029,-1.2232,-1.0157,0.0496
1.3320,dirt,0.766,0.350,0.0862,0.5079,-0.0003,0.0281,2.7541,-1.9798,-1.2215,-1.2093,-1.3317,-1.3245,0.0465
1.3440,dirt,0.766,0.350,0.0802,0.5548,0.0354,0.0321,1.9886,0.8956,-1.4526,-1.2298,-1.5145,-1.1383,0.0434
1.3560,dirt,0.766,0.350,0.0743,0.5574,0.0858,0.0225,1.5501,-0.6146,-1.5815,-1.2371,-0.8729,-1.4156,0.0403
1.3680,dirt,0.766,0.350,0.0682,0.5529,0.0931,0.0271,3.1432,-0.4881,-1.3896,-1.7535,-1.0329,-1.4613,0.0372
1.3800,dirt,0.766,0.350,0.0622,0.6010,0.0676,0.0245,1.8744,0.9471,-1.4167,-1.8788,-1.2278,-1.4186,0.0347
1.3920,dirt,0.766,0.350,0.0561,0.5785,0.0666,0.0209,0.8620,-0.1396,-1.3899,-1.9626,-1.0418,-1.6101,0.0320
1.4040,dirt,0.766,0.350,0.0499,0.6503,0.0589,0.0253,3.0245,-0.4101,-1.4083,-2.0137,-1.3452,-1.5340,0.0285
1.4160,dirt,0.766,0.350,0.0438,0.6247,0.0366,0.0238,1.7907,0.6297,-1.3892,-2.2059,-1.3360,-1.6835,0.0252
1.4280,dirt,0.766,0.350,0.0376,0.6328,0.0613,0.0170,1.6747,0.1550,-1.5632,-2.7170,-1.2705,-1.7874,0.0221
1.4400,dirt,0.766,0.350,0.0313,0.6528,0.0607,0.0203,0.8752,0.3145,-1.6312,-2.8427,-1.3349,-1.8999,0.0194
1.4520,dirt,0.766,0.350,0.0251,0.5654,-0.0613,0.0167,0.9216,-0.4033,-1.6763,-2.6104,-1.4408,-1.9229,0.0169
1.4640,dirt,0.766,0.350,0.0188,0.6737,-0.0440,0.0197,3.4357,-0.3963,-1.6787,-2.4681,-1.7949,-1.5730,0.0139
1.4760,dirt,0.766,0.350,0.0126,0.7486,0.0514,0.0178,2.0957,-0.1375,-1.9426,-2.4876,-1.4891,-1.9640,0.0112
1.4880,dirt,0.766,0.350,0.0063,0.8085,0.0441,0.0172,2.2425,0.4153,-1.9324,-2.3831,-1.6688,-1.8931,0.0079
1.5000,dirt,0.766,0.350,0.0000,0.9028,0.0448,0.0210,2.5104,-0.2920,-2.3293,-2.3663,-1.8881,-1.7917,0.0046
1.5120,dirt,0.766,0.350,-0.0063,0.8658,0.0725,0.0209,2.3393,-0.2761,-2.5937,-2.3662,-1.6794,-2.1363,0.0014
1.5240,dirt,0.766,0.350,-0.0126,0.8781,-0.0387,0.0193,3.0848,-0.2230,-2.3873,-2.6510,-1.9456,-1.9764,-0.0027
1.5360,dirt,0.766,0.350,-0.0188,0.9231,0.0455,0.0180,2.9608,-0.0473,-2.3513,-2.7278,-1.8815,-2.0420,-0.0063
1.5480,dirt,0.766,0.350,-0.0251,0.8968,-0.0020,0.0147,3.2499,-0.4873,-2.3768,-2.6778,-2.0316,-2.2006,-0.0085
1.5600,dirt,0.766,0.350,-0.0313,0.9030,0.0495,0.0116,2.1206,0.0920,-2.3224,-2.8188,-2.0180,-2.2502,-0.0112
1.5720,dirt,0.766,0.350,-0.0376,0.8732,0.0532,0.0045,2.2064,-0.2437,-2.3705,-3.1165,-2.3370,-2.1507,-0.0149
1.5840,dirt,0.766,0.350,-0.0438,0.9069,0.0312,0.0066,3.0987,0.2605,-2.5781,-3.2020,-2.0688,-2.3492,-0.0174
1.5960,dirt,0.766,0.350,-0.0499,0.9879,0.0388,0.0057,1.2714,0.2302,-2.9495,-3.3731,-2.1483,-2.4795,-0.0189
1.6080,dirt,0.766,0.350,-0.0561,0.9628,0.0335,0.0077,2.5080,-0.5817,-2.9054,-3.4031,-2.0362,-2.5958,-0.0221
1.6200,dirt,0.766,0.350,-0.0622,1.0860,-0.0418,0.0091,1.8299,-0.3495,-2.7437,-3.7863,-2.2225,-2.5850,-0.0287
1.6320,dirt,0.766,0.350,-0.0682,1.0405,0.0649,0.0058,1.5936,0.5940,-2.8823,-3.9366,-2.4740,-2.8721,-0.0310
1.6440,dirt,0.766,0.350,-0.0743,1.1389,0.0649,0.0067,2.9915,-0.6854,-2.8038,-3.7675,-2.3994,-3.1462,-0.0315
1.6560,dirt,0.766,0.350,-0.0802,1.0473,0.1066,0.0045,2.3340,-0.2313,-2.7003,-3.8161,-2.6307,-3.1864,-0.0340
1.6680,dirt,0.766,0.350,-0.0862,1.1518,0.0679,0.0025,1.8154,0.4772,-2.9648,-3.8674,-2.6210,-3.2155,-0.0386
1.6800,dirt,0.766,0.350,-0.0920,1.1589,0.0959,0.0015,2.6646,0.2492,-3.1944,-3.8080,-2.5564,-3.0263,-0.0419
1.6920,dirt,0.766,0.350,-0.0978,1.1998,0.0901,0.0046,2.1073,-1.0266,-3.2492,-4.0825,-2.6251,-3.0045,-0.0443
1.7040,dirt,0.766,0.350,-0.1036,1.2328,0.0423,0.0065,1.7983,0.1966,-3.4652,-4.3761,-2.7114,-3.0071,-0.0474
1.7160,dirt,0.766,0.350,-0.1093,1.2795,0.0608,0.0088,2.2871,-0.1419,-3.4880,-4.3635,-2.8600,-3.0359,-0.0502
1.7280,dirt,0.766,0.350,-0.1149,1.2199,-0.0078,0.0058,2.1780,-0.4698,-3.3447,-4.3373,-2.8632,-3.3168,-0.0528
1.7400,dirt,0.766,0.350,-0.1204,1.2649,0.0004,0.0037,2.0012,0.0588,-3.4910,-4.2736,-3.0472,-3.1753,-0.0560
1.7520,dirt,0.766,0.350,-0.1259,1.2898,-0.0669,0.0005,2.1936,-0.5076,-3.5060,-4.4421,-2.9873,-3.1815,-0.0589
1.7640,dirt,0.766,0.350,-0.1313,1.3766,0.0449,0.0022,2.0859,-0.1597,-3.5813,-4.7202,-3.0616,-3.1712,-0.0617
1.7760,dirt,0.766,0.350,-0.1366,1.2777,-0.0869,0.0006,2.0769,-0.2875,-3.6834,-4.8039,-3.0509,-3.3818,-0.0644
1.7880,dirt,0.766,0.350,-0.1418,1.3871,-0.1192,-0.0009,2.2919,-0.2973,-3.7145,-4.7096,-3.2053,-3.6409,-0.0662
1.8000,dirt,0.766,0.350,-0.1469,1.4018,-0.0009,-0.0029,2.1925,0.1196,-3.7092,-4.5656,-3.4276,-3.5512,-0.0682
1.8120,dirt,0.766,0.350,-0.1520,1.4231,-0.0446,-0.0041,2.0492,-0.6438,-3.7747,-4.6465,-3.3542,-3.6003,-0.0715
1.8240,dirt,0.766,0.350,-0.1569,1.5630,0.0097,-0.0032,1.6885,-0.0027,-4.0012,-4.8169,-3.3772,-3.6901,-0.0749
1.8360,dirt,0.766,0.350,-0.1618,1.4470,-0.0918,-0.0052,2.1885,-0.2481,-4.0774,-5.1046,-3.3878,-3.8334,-0.0774
1.8480,dirt,0.766,0.350,-0.1665,1.4376,-0.0843,-0.0085,2.4971,-0.4679,-4.0311,-5.0372,-3.4606,-3.9183,-0.0788
1.8600,dirt,0.766,0.350,-0.1711,1.5094,0.0127,-0.0108,1.9900,-0.4372,-3.9063,-4.9300,-3.7068,-3.8360,-0.0812
1.8720,dirt,0.766,0.350,-0.1757,1.5338,-0.0972,-0.0133,2.1432,-0.1167,-4.1032,-4.8423,-3.7609,-3.7944,-0.0835
1.8840,dirt,0.766,0.350,-0.1801,1.5762,0.0290,-0.0124,1.6819,0.1811,-4.4997,-4.7734,-3.7390,-3.9050,-0.0859
1.8960,dirt,0.766,0.350,-0.1844,1.5711,0.0397,-0.0124,1.8718,-0.5517,-4.4645,-4.7500,-3.7022,-4.1696,-0.0879
1.9080,dirt,0.766,0.350,-0.1886,1.6687,-0.0148,-0.0154,2.3485,-0.2685,-4.3180,-4.6462,-3.9877,-4.1380,-0.0907
1.9200,dirt,0.766,0.350,-0.1926,1.5748,-0.0687,-0.0171,1.9014,0.2822,-4.4286,-4.6141,-4.0798,-4.0289,-0.0928
1.9320,dirt,0.766,0.350,-0.1966,1.7150,-0.0494,-0.0197,2.0423,-0.4335,-4.5644,-4.7802,-4.0199,-4.0972,-0.0948
1.9440,dirt,0.766,0.350,-0.2004,1.7295,-0.0011,-0.0196,1.9353,-0.3956,-4.5813,-4.8852,-3.9439,-4.3415,-0.0970
1.9560,dirt,0.766,0.350,-0.2041,1.7883,0.0602,-0.0218,2.3321,-0.5262,-4.3807,-4.8997,-4.2151,-4.3395,-0.0993
1.9680,dirt,0.766,0.350,-0.2076,1.8137,-0.0922,-0.0279,1.9141,-0.1891,-4.4867,-4.8312,-4.2413,-4.2473,-0.1006
1.9800,dirt,0.766,0.350,-0.2111,1.7386,0.0195,-0.0285,2.1788,-0.2694,-4.6435,-4.9400,-4.2104,-4.3024,-0.1021
1.9920,dirt,0.766,0.350,-0.2144,1.8001,-0.0930,-0.0289,1.6947,-0.5954,-4.6406,-5.0199,-4.1914,-4.6029,-0.1043
2.0040,dirt,0.766,0.350,-0.2175,1.7567,-0.0311,-0.0346,1.9137,0.0442,-4.6066,-4.9487,-4.3711,-4.5772,-0.1061
2.0160,dirt,0.766,0.350,-0.2206,1.8167,-0.1236,-0.0346,2.0680,-0.1849,-4.8343,-4.7950,-4.3976,-4.4537,-0.1069
2.0280,dirt,0.766,0.350,-0.2235,1.8942,0.0292,-0.0327,1.4069,-0.5405,-4.9635,-4.9335,-4.3762,-4.5269,-0.1079
2.0400,dirt,0.766,0.350,-0.2262,1.9350,-0.1369,-0.0353,1.9630,-0.2002,-4.8940,-4.9639,-4.5033,-4.7241,-0.1102
2.0520,dirt,0.766,0.350,-0.2288,1.9036,-0.1102,-0.0373,2.1234,-0.3277,-4.9369,-4.9430,-4.5471,-4.6457,-0.1119
2.0640,dirt,0.766,0.350,-0.2313,1.8761,-0.0961,-0.0392,1.5135,-0.0924,-5.0540,-5.1616,-4.5780,-4.5968,-0.1127
2.0760,dirt,0.766,0.350,-0.2336,1.9618,-0.0437,-0.0417,1.5218,-0.5087,-5.0197,-5.3934,-4.5730,-4.8148,-0.1141
2.0880,dirt,0.766,0.350,-0.2357,1.9876,-0.0366,-0.0445,1.7906,-0.1392,-4.9322,-5.5065,-4.6233,-4.8655,-0.1156
2.1000,dirt,0.766,0.350,-0.2378,1.9970,-0.1047,-0.0473,1.8139,-0.0172,-5.0708,-5.4797,-4.6863,-4.7506,-0.1159
2.1120,dirt,0.766,0.350,-0.2396,2.0424,-0.1364,-0.0471,1.5076,-0.4225,-5.1650,-5.6468,-4.6793,-4.8948,-0.1168
