t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6120,dirt,0.685,0.350,0.2500,-0.0805,-0.1050,0.0053,-0.6731,-0.1828,0.3693,-0.2998,0.0849,-0.0204,0.1213
0.6240,dirt,0.685,0.350,0.2500,-0.0223,0.0392,0.0084,-0.2207,0.0389,0.2004,-0.3588,-0.0140,-0.0377,0.1231
0.6360,dirt,0.685,0.350,0.2499,-0.0699,-0.0319,0.0090,-0.2260,-0.0794,-0.0306,-0.2013,-0.0808,-0.1945,0.1222
0.6480,dirt,0.685,0.350,0.2496,0.0124,-0.0455,0.0063,0.0344,0.0627,-0.4782,-0.0752,-0.0459,-0.3623,0.1227
0.6600,dirt,0.685,0.350,0.2491,-0.0842,-0.0057,0.0079,0.4909,0.2980,-0.8013,-0.1068,-0.0685,-0.4097,0.1243
0.6720,dirt,0.685,0.350,0.2485,-0.0676,0.0007,0.0117,0.1634,-0.0244,-0.9139,-0.2195,-0.1917,-0.5191,0.1247
0.6840,dirt,0.685,0.350,0.2478,0.1073,0.0422,0.0070,-0.1154,0.2689,-1.0184,-0.3239,-0.2963,-0.6236,0.1239
0.6960,dirt,0.685,0.350,0.2468,-0.0511,-0.0698,0.0047,-0.1037,0.0223,-1.1111,-0.4166,-0.4051,-0.7115,0.1233
0.7080,dirt,0.685,0.350,0.2458,-0.0698,-0.0786,0.0054,-0.0850,0.0588,-1.2057,-0.5112,-0.4998,-0.8061,0.1234
0.7200,dirt,0.685,0.350,0.2445,0.0176,0.0133,0.0049,-0.1312,0.0759,-1.3037,-0.6092,-0.5977,-0.9041,0.1232
0.7320,dirt,0.685,0.350,0.2432,0.0288,-0.0357,0.0064,-0.1468,0.0272,-1.4075,-0.7130,-0.6461,-1.0243,0.1226
0.7440,dirt,0.685,0.350,0.2416,-0.0992,-0.0448,0.0069,-0.1075,-0.1404,-1.5407,-0.8463,-0.3209,-1.2934,0.1221
0.7560,dirt,0.685,0.350,0.2399,0.0752,-0.0792,0.0074,0.0753,-0.3691,-1.7260,-1.0315,0.0585,-1.6457,0.1216
0.7680,dirt,0.685,0.350,0.2381,-0.0050,0.0533,0.0125,0.6789,0.6055,-1.9579,-1.2634,-0.1798,-0.8342,0.1210
0.7800,dirt,0.685,0.350,0.2361,-0.0405,-0.0269,0.0034,0.0593,1.2548,-2.3313,-1.6368,-0.1560,-0.0661,0.1204
0.7920,dirt,0.685,0.350,0.2340,0.0076,-0.1077,-0.0010,0.0323,0.0191,-2.7205,-2.0260,-0.0417,-0.0394,0.1196
0.8040,dirt,0.685,0.350,0.2317,-0.0639,0.0475,0.0027,0.0406,-0.5883,-3.0553,-2.3608,-0.0233,-0.0188,0.1186
0.8160,dirt,0.685,0.350,0.2292,-0.0232,0.0346,0.0023,0.1060,1.0978,-3.3872,-2.6928,0.0459,-0.0049,0.1176
0.8280,dirt,0.685,0.350,0.2267,-0.0583,-0.0095,-0.0048,0.3030,0.1924,-3.7211,-3.0266,0.0356,0.0425,0.1168
0.8400,dirt,0.685,0.350,0.2239,0.0713,0.1210,-0.0050,0.5376,-0.1020,-3.9285,-3.4021,0.0716,0.0648,0.1158
0.8520,dirt,0.685,0.350,0.2211,-0.0465,0.0330,-0.0118,0.8012,0.0433,-4.0203,-3.7689,0.0978,0.0491,0.1149
0.8640,dirt,0.685,0.350,0.2181,-0.0498,0.0655,-0.0143,0.5992,0.1159,-4.0762,-3.8742,0.0636,-0.0885,0.1143
0.8760,dirt,0.685,0.350,0.2149,0.0205,0.0071,-0.0134,1.4491,-0.5027,-4.1659,-3.8336,0.1269,-0.1889,0.1139
0.8880,dirt,0.685,0.350,0.2116,0.0431,0.0189,-0.0033,2.8433,0.7940,-4.6959,-2.5954,-0.1122,-0.0542,0.1132
0.9000,dirt,0.685,0.350,0.2082,0.1056,0.0462,0.0104,3.9174,1.5084,-5.6434,0.3187,-0.2832,-0.2481,0.1128
0.9120,dirt,0.685,0.350,0.2047,0.1456,0.1348,0.0132,4.5031,-1.1810,-3.4550,-0.5007,-0.3974,-0.4104,0.1062
0.9240,dirt,0.685,0.350,0.2010,0.1839,0.0310,0.0002,2.5312,-1.1623,-2.7238,-0.6880,-0.3930,-0.6227,0.0970
0.9360,dirt,0.685,0.350,0.1972,0.2170,0.0503,0.0151,2.3477,2.0934,-2.3448,-0.6390,-0.4204,-0.2698,0.0971
0.9480,dirt,0.685,0.350,0.1933,0.2139,0.0407,0.0165,2.3920,-1.3420,-0.5697,-0.9659,-0.5392,-0.5245,0.0967
0.9600,dirt,0.685,0.350,0.1892,0.2294,0.0485,0.0101,0.4375,-1.5022,-0.4995,-0.5015,-0.7076,-0.3250,0.0958
0.9720,dirt,0.685,0.350,0.1851,0.1567,0.0434,0.0154,-0.4800,-0.1049,-0.4661,-0.4630,-0.5792,-0.4635,0.0943
0.9840,dirt,0.685,0.350,0.1808,0.2192,0.0233,0.0095,-1.0728,-0.7829,-0.6037,-0.2743,-0.5558,-0.3903,0.0920
0.9960,dirt,0.685,0.350,0.1764,0.2151,0.0423,0.0116,-2.0554,-0.8265,-0.6866,-0.3336,-0.4761,-0.2629,0.0896
1.0080,dirt,0.685,0.350,0.1719,0.2144,0.0386,0.0161,-2.5760,-0.0338,-0.6796,-0.6488,-0.4478,-0.2971,0.0876
1.0200,dirt,0.685,0.350,0.1673,0.2200,-0.0156,0.0160,0.5093,-1.2515,-0.1065,-0.7321,-0.4385,-0.3499,0.0855
1.0320,dirt,0.685,0.350,0.1626,0.2151,-0.0192,0.0174,-0.2413,0.3582,-0.5472,-0.5400,-0.5606,-0.2197,0.0835
1.0440,dirt,0.685,0.350,0.1577,0.2092,0.0624,0.0192,-0.4723,0.6940,-0.6161,-0.5207,-0.3576,-0.2822,0.0815
1.0560,dirt,0.685,0.350,0.1528,0.2435,-0.0294,0.0182,-1.4748,-0.8185,-0.4267,-0.8303,-0.1139,-0.8059,0.0795
1.0680,dirt,0.685,0.350,0.1478,0.1787,0.1278,0.0216,0.7813,-0.1206,-0.3444,-0.7835,-0.0984,-0.7611,0.0782
1.0800,dirt,0.685,0.350,0.1427,0.1737,-0.0239,0.0272,-0.6130,0.0349,-0.5165,-0.7814,-0.0717,-0.7481,0.0764
1.0920,dirt,0.685,0.350,0.1375,0.1879,0.0119,0.0356,0.2119,0.4691,-0.7051,-0.8031,-0.3221,-0.7787,0.0725
1.1040,dirt,0.685,0.350,0.1322,0.2548,-0.0469,0.0311,0.2415,0.8880,-0.5773,-0.9258,-0.3071,-0.7655,0.0698
1.1160,dirt,0.685,0.350,0.1268,0.1920,0.0068,0.0332,0.9313,1.1668,-0.5795,-1.0572,-0.1312,-0.9759,0.0677
1.1280,dirt,0.685,0.350,0.1214,0.2453,0.0814,0.0426,1.1853,-0.0372,-0.5616,-1.0903,-0.5486,-0.6216,0.0641
1.1400,dirt,0.685,0.350,0.1158,0.2339,-0.0300,0.0432,0.7494,-0.0612,-0.7136,-1.4168,-0.6845,-0.6388,0.0607
1.1520,dirt,0.685,0.350,0.1102,0.2963,0.0613,0.0470,1.2407,0.1941,-0.8075,-1.6143,-0.7143,-0.5769,0.0587
1.1640,dirt,0.685,0.350,0.1045,0.1905,0.0367,0.0465,0.2440,0.1002,-0.8253,-1.7264,-0.7471,-0.6623,0.0564
1.1760,dirt,0.685,0.350,0.0988,0.3478,0.1259,0.0462,1.4599,-0.9844,-0.8869,-1.8776,-0.7491,-0.7063,0.0526
1.1880,dirt,0.685,0.350,0.0930,0.4258,0.0835,0.0434,1.6072,0.4559,-0.8454,-1.9850,-0.8841,-0.7590,0.0489
1.2000,dirt,0.685,0.350,0.0871,0.2988,0.1058,0.0412,1.0231,-0.0012,-0.9146,-1.8229,-0.5058,-1.1090,0.0459
1.2120,dirt,0.685,0.350,0.0812,0.3294,0.0136,0.0392,1.4194,-0.0924,-0.8427,-1.7536,-0.6489,-0.9973,0.0435
1.2240,dirt,0.685,0.350,0.0753,0.3955,-0.0512,0.0366,1.5889,0.9474,-0.8365,-1.9139,-0.5463,-1.0963,0.0408
1.2360,dirt,0.685,0.350,0.0692,0.3616,0.0413,0.0342,0.4075,-0.0825,-0.9597,-2.0184,-0.6467,-1.2553,0.0380
1.2480,dirt,0.685,0.350,0.0632,0.4116,0.0079,0.0321,0.9665,-0.3769,-0.9408,-2.4270,-0.6661,-1.2671,0.0349
1.2600,dirt,0.685,0.350,0.0571,0.4337,0.0178,0.0306,2.4028,0.1405,-0.9301,-2.7983,-1.0822,-0.7601,0.0319
1.2720,dirt,0.685,0.350,0.0510,0.4835,0.1134,0.0273,1.1535,-0.5953,-0.9036,-2.8595,-1.1032,-1.0622,0.0286
1.2840,dirt,0.685,0.350,0.0448,0.4577,0.0457,0.0248,2.5608,0.3430,-1.0470,-2.6127,-0.6036,-1.3976,0.0255
1.2960,dirt,0.685,0.350,0.0386,0.4563,0.0749,0.0282,0.9781,-1.0158,-1.0901,-2.4799,-0.9946,-1.3602,0.0225
1.3080,dirt,0.685,0.350,0.0324,0.5645,0.0836,0.0245,1.0272,0.2259,-1.1648,-2.4711,-1.2469,-1.2100,0.0200
1.3200,dirt,0.685,0.350,0.0261,0.5349,0.0302,0.0222,0.5579,0.3911,-1.2890,-2.5072,-0.9973,-1.4272,0.0172
1.3320,dirt,0.685,0.350,0.0199,0.4746,0.0378,0.0161,2.2288,-0.6830,-1.2623,-2.8069,-1.2585,-1.2709,0.0142
1.3440,dirt,0.685,0.350,0.0136,0.5444,0.0719,0.0198,0.6201,-0.4799,-1.3369,-3.0532,-1.3922,-1.2442,0.0110
1.3560,dirt,0.685,0.350,0.0073,0.4994,0.0402,0.0223,2.1922,-0.4035,-1.3290,-3.4365,-1.4282,-1.1902,0.0073
1.3680,dirt,0.685,0.350,0.0010,0.5737,0.0348,0.0195,0.8763,0.1691,-1.4375,-3.5731,-1.4698,-1.1689,0.0047
1.3800,dirt,0.685,0.350,-0.0052,0.5807,0.0780,0.0214,2.4506,-0.1570,-1.6129,-3.6283,-1.4582,-1.4335,0.0021
1.3920,dirt,0.685,0.350,-0.0115,0.5576,0.0654,0.0221,2.1018,0.2504,-1.6253,-3.8542,-1.2488,-1.3815,-0.0010
1.4040,dirt,0.685,0.350,-0.0178,0.5430,0.0144,0.0173,1.6744,0.1059,-1.5276,-3.9294,-1.3613,-1.6553,-0.0051
1.4160,dirt,0.685,0.350,-0.0240,0.6208,0.0823,0.0164,1.8491,-0.3032,-1.6344,-3.9394,-1.2849,-1.6385,-0.0081
1.4280,dirt,0.685,0.350,-0.0303,0.6336,-0.0079,0.0131,1.6878,-0.9544,-1.5781,-4.5897,-1.4046,-1.5406,-0.0107
1.4400,dirt,0.685,0.350,-0.0365,0.5807,0.0606,0.0133,1.4295,0.2417,-1.8311,-4.3297,-1.5487,-1.6659,-0.0133
1.4520,dirt,0.685,0.350,-0.0427,0.7836,0.0509,0.0118,2.4628,-0.0253,-1.9490,-3.9835,-1.8022,-1.5725,-0.0155
1.4640,dirt,0.685,0.350,-0.0489,0.6504,0.0902,0.0114,2.3892,0.1162,-2.1393,-3.9787,-1.7494,-1.8949,-0.0189
1.4760,dirt,0.685,0.350,-0.0550,0.6683,0.0913,0.0128,2.5103,0.0498,-2.4542,-4.1637,-1.6943,-1.9086,-0.0208
1.4880,dirt,0.685,0.350,-0.0612,0.7350,-0.0246,0.0136,1.0794,-0.0960,-2.3750,-4.7928,-1.6761,-1.9705,-0.0249
1.5000,dirt,0.685,0.350,-0.0672,0.8223,-0.0058,0.0154,1.7054,0.3438,-2.5726,-4.6759,-1.6738,-2.1352,-0.0294
1.5120,dirt,0.685,0.350,-0.0733,0.8057,-0.0151,0.0200,1.2847,-0.0722,-2.5749,-4.5424,-1.8201,-2.1397,-0.0321
1.5240,dirt,0.685,0.350,-0.0792,0.9314,-0.0124,0.0129,2.2836,-0.2392,-2.3826,-4.7239,-1.9353,-2.1484,-0.0347
1.5360,dirt,0.685,0.350,-0.0852,0.8905,0.0561,0.0133,2.2406,-0.5013,-2.3855,-4.7234,-1.8982,-2.4078,-0.0380
1.5480,dirt,0.685,0.350,-0.0911,0.7967,-0.0079,0.0079,1.8402,0.2845,-2.4548,-4.8442,-2.0684,-2.5098,-0.0411
1.5600,dirt,0.685,0.350,-0.0969,0.8985,-0.0262,0.0087,2.0863,-0.0695,-2.4637,-4.9427,-2.0644,-2.5623,-0.0439
1.5720,dirt,0.685,0.350,-0.1026,0.9617,0.0412,0.0047,2.0820,-0.4593,-2.3658,-5.0343,-2.1306,-2.6164,-0.0468
1.5840,dirt,0.685,0.350,-0.1083,0.9832,-0.0362,0.0029,1.6995,-0.0150,-2.4814,-5.1742,-2.2383,-2.7776,-0.0497
1.5960,dirt,0.685,0.350,-0.1140,1.0209,0.0170,0.0033,2.1005,0.4771,-2.8766,-4.7886,-2.1917,-2.7091,-0.0519
1.6080,dirt,0.685,0.350,-0.1195,0.9846,0.0193,0.0071,2.1880,-0.8084,-2.7964,-5.0779,-2.3499,-2.7490,-0.0557
1.6200,dirt,0.685,0.350,-0.1250,1.0021,0.1214,0.0013,2.2122,-0.2135,-2.9015,-5.2573,-2.3362,-2.8764,-0.0585
1.6320,dirt,0.685,0.350,-0.1304,0.9860,-0.0005,0.0002,1.8364,0.2685,-3.1734,-5.1309,-2.3903,-2.9724,-0.0595
1.6440,dirt,0.685,0.350,-0.1357,1.0905,0.1102,0.0042,1.8640,-0.1881,-3.2130,-5.2888,-2.4218,-3.0921,-0.0615
1.6560,dirt,0.685,0.350,-0.1410,1.0691,-0.0519,0.0042,2.0293,-0.1010,-3.1991,-5.4188,-2.6426,-3.2501,-0.0654
1.6680,dirt,0.685,0.350,-0.1461,1.1435,0.0528,0.0049,1.9622,0.0725,-3.5718,-5.3536,-2.8682,-2.9772,-0.0692
1.6800,dirt,0.685,0.350,-0.1511,1.1519,-0.0505,0.0042,2.3601,-0.3851,-3.5874,-5.3848,-2.7562,-2.9356,-0.0717
1.6920,dirt,0.685,0.350,-0.1561,1.1190,-0.0349,0.0024,1.9496,-0.0837,-3.6786,-5.5342,-2.7580,-3.0123,-0.0738
1.7040,dirt,0.685,0.350,-0.1610,1.2292,0.0633,0.0032,2.0144,-0.0816,-3.8439,-5.5374,-2.7584,-3.1921,-0.0756
1.7160,dirt,0.685,0.350,-0.1657,1.2941,0.0457,0.0043,2.1008,-0.0600,-3.8251,-5.5907,-2.7903,-3.4204,-0.0782
1.7280,dirt,0.685,0.350,-0.1704,1.2714,-0.0673,0.0015,1.9623,0.5123,-3.8610,-5.6678,-2.9881,-3.4949,-0.0817
1.7400,dirt,0.685,0.350,-0.1749,1.2199,0.0090,-0.0012,2.1472,-0.5049,-3.9169,-5.7455,-3.2114,-3.3387,-0.0838
1.7520,dirt,0.685,0.350,-0.1793,1.2739,0.0885,-0.0002,2.1840,-0.4177,-3.8971,-5.9695,-3.1817,-3.3444,-0.0859
1.7640,dirt,0.685,0.350,-0.1837,1.3194,0.0533,-0.0022,1.7609,0.0298,-3.9831,-6.0883,-3.1296,-3.4378,-0.0879
1.7760,dirt,0.685,0.350,-0.1879,1.3262,-0.0046,-0.0020,1.7730,-0.4159,-4.0893,-6.1152,-3.0520,-3.6994,-0.0899
1.7880,dirt,0.685,0.350,-0.1920,1.4349,0.1090,-0.0032,1.9911,0.0220,-4.0048,-6.2454,-3.2012,-3.8085,-0.0924
1.8000,dirt,0.685,0.350,-0.1959,1.4509,-0.0367,-0.0059,2.3243,-0.1157,-3.9821,-6.2374,-3.4658,-3.6953,-0.0943
1.8120,dirt,0.685,0.350,-0.1998,1.4319,-0.0604,-0.0059,1.9654,0.2869,-4.0052,-6.2487,-3.5329,-3.6019,-0.0957
1.8240,dirt,0.685,0.350,-0.2035,1.4227,-0.0006,-0.0091,1.6599,-0.2916,-4.1524,-6.4351,-3.4719,-3.7081,-0.0981
1.8360,dirt,0.685,0.350,-0.2071,1.3886,-0.0140,-0.0082,1.7155,-0.7031,-4.2792,-6.4827,-3.4152,-3.9877,-0.1004
1.8480,dirt,0.685,0.350,-0.2105,1.4793,-0.0262,-0.0105,2.1027,-0.2897,-4.2954,-6.5001,-3.6386,-3.9781,-0.1020
1.8600,dirt,0.685,0.350,-0.2138,1.5593,-0.0683,-0.0130,2.3335,-0.3322,-4.2759,-6.5382,-3.7820,-3.8593,-0.1032
1.8720,dirt,0.685,0.350,-0.2170,1.4991,-0.0748,-0.0142,1.9884,0.1624,-4.3946,-6.5488,-3.8169,-3.7525,-0.1047
1.8840,dirt,0.685,0.350,-0.2201,1.6402,-0.0371,-0.0139,1.8350,-0.4873,-4.5004,-6.6140,-3.6393,-4.0562,-0.1067
1.8960,dirt,0.685,0.350,-0.2230,1.6636,-0.0290,-0.0148,1.9634,-0.7507,-4.5987,-6.6652,-3.6684,-4.2736,-0.1086
1.9080,dirt,0.685,0.350,-0.2258,1.5680,-0.0611,-0.0204,2.1428,-0.0993,-4.5850,-6.6287,-3.9674,-4.1923,-0.1097
1.9200,dirt,0.685,0.350,-0.2284,1.6935,-0.0025,-0.0220,2.0062,0.3136,-4.7085,-6.6323,-4.0422,-4.0039,-0.1105
1.9320,dirt,0.685,0.350,-0.2309,1.6625,-0.0282,-0.0203,1.7607,-0.6344,-4.7569,-6.6453,-3.9031,-4.1914,-0.1120
1.9440,dirt,0.685,0.350,-0.2332,1.6379,-0.0079,-0.0215,1.7477,-0.5935,-4.8000,-6.6891,-3.8855,-4.4514,-0.1141
1.9560,dirt,0.685,0.350,-0.2354,1.6769,-0.0151,-0.0205,1.7751,0.0630,-4.7907,-6.6551,-4.2156,-4.3890,-0.1154
1.9680,dirt,0.685,0.350,-0.2374,1.7040,-0.0371,-0.0287,1.7710,-0.2856,-4.8231,-6.6917,-4.3084,-4.2361,-0.1157
1.9800,dirt,0.685,0.350,-0.2393,1.8038,-0.0497,-0.0257,2.0670,-0.2967,-5.0297,-6.6210,-4.1588,-4.3699,-0.1163
1.9920,dirt,0.685,0.350,-0.2411,1.7872,-0.1449,-0.0255,1.7399,-0.3076,-5.0378,-6.6635,-4.1288,-4.6168,-0.1176
2.0040,dirt,0.685,0.350,-0.2427,1.8035,-0.0471,-0.0306,2.0502,-0.0254,-4.9701,-6.6584,-4.5027,-4.5660,-0.1191
2.0160,dirt,0.685,0.350,-0.2441,1.8145,-0.0014,-0.0324,2.0600,-0.4891,-5.0153,-6.6053,-4.5087,-4.4424,-0.1199
2.0280,dirt,0.685,0.350,-0.2454,1.8279,-0.0471,-0.0342,1.5514,-0.2465,-5.2287,-6.6226,-4.3748,-4.5724,-0.1201
2.0400,dirt,0.685,0.350,-0.2465,1.8499,-0.0835,-0.0341,1.8503,-0.1463,-5.1944,-6.5723,-4.4734,-4.8242,-0.1206
2.0520,dirt,0.685,0.350,-0.2475,1.8882,-0.0779,-0.0390,1.8948,-0.3542,-5.0930,-6.4857,-4.6015,-4.8369,-0.1213
2.0640,dirt,0.685,0.350,-0.2483,1.9424,0.0103,-0.0393,1.7966,-0.1716,-5.2712,-6.5138,-4.5549,-4.8252,-0.1217
2.0760,dirt,0.685,0.350,-0.2489,1.8993,-0.1312,-0.0396,1.9087,-0.5225,-5.3395,-6.4526,-4.5068,-5.0264,-0.1219
2.0880,dirt,0.685,0.350,-0.2494,2.0248,-0.0588,-0.0391,1.7356,-0.0989,-5.3109,-6.2723,-4.8129,-5.0690,-0.1222
2.1000,dirt,0.685,0.350,-0.2498,2.0805,-0.1281,-0.0439,2.2162,-0.5014,-5.2836,-6.3713,-4.8610,-4.9774,-0.1223
