t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2040,dirt,0.713,0.350,0.1036,0.0403,0.0963,-0.0007,-0.0053,-0.0036,-0.0440,-0.0440,-0.0440,-0.0440,0.0508
0.2160,dirt,0.713,0.350,0.1093,0.0620,0.0096,-0.0010,0.0634,0.3854,-0.0523,-0.0522,-0.0523,-0.0523,0.0548
0.2280,dirt,0.713,0.350,0.1149,-0.0404,0.0219,-0.0016,0.0318,-0.0009,-0.0652,-0.0652,-0.0652,-0.0652,0.0581
0.2400,dirt,0.713,0.350,0.1204,-0.0382,0.0218,-0.0004,0.0391,-0.0246,-0.0781,-0.0781,-0.0781,-0.0781,0.0594
0.2520,dirt,0.713,0.350,0.1259,-0.0126,0.0476,0.0001,0.0104,0.2852,-0.0907,-0.0907,-0.0907,-0.0907,0.0608
0.2640,dirt,0.713,0.350,0.1313,-0.0246,0.0070,-0.0016,-0.0007,0.0319,-0.1066,-0.1066,-0.1066,-0.1066,0.0648
0.2760,dirt,0.713,0.350,0.1366,0.0891,-0.0298,-0.0004,0.0270,0.0326,-0.1229,-0.1229,-0.1229,-0.1229,0.0684
0.2880,dirt,0.713,0.350,0.1418,0.0412,0.0396,-0.0002,0.0111,0.0456,-0.1427,-0.1427,-0.1427,-0.1427,0.0697
0.3000,dirt,0.713,0.350,0.1469,-0.0045,0.1284,0.0002,0.0081,-0.0307,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,dirt,0.713,0.350,0.1520,0.0087,0.0740,-0.0007,-0.1257,-0.0716,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,dirt,0.713,0.350,0.1569,-0.0059,-0.0090,-0.0016,0.0555,-0.0496,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,dirt,0.713,0.350,0.1618,0.0036,-0.0397,-0.0031,0.0019,0.0765,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.713,0.350,0.1665,-0.0240,0.0191,-0.0008,0.0262,0.0645,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.713,0.350,0.1711,0.0044,0.0014,-0.0022,-0.0565,0.2225,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.713,0.350,0.1757,-0.0486,0.0680,-0.0009,0.0227,-0.1097,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.713,0.350,0.1801,0.0195,0.0350,-0.0005,0.0315,-0.3277,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.713,0.350,0.1844,-0.0466,0.0489,-0.0005,0.0213,0.3969,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.713,0.350,0.1886,0.0184,0.0614,-0.0006,0.0192,0.1173,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.713,0.350,0.1926,-0.0783,-0.0178,0.0007,-0.0004,0.0537,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.713,0.350,0.1966,0.0026,0.0416,-0.0010,0.6018,-1.5318,-0.3983,-0.3716,-0.3927,-0.3755,0.0998
0.4440,dirt,0.713,0.350,0.2004,0.0730,-0.0101,-0.0012,2.7677,-2.4997,-0.5213,0.2090,-0.3986,-0.6117,0.1007
0.4560,dirt,0.713,0.350,0.2041,-0.0102,-0.0203,0.0034,0.5341,3.2506,-0.4666,0.4292,-0.4229,-0.5092,0.1021
0.4680,dirt,0.713,0.350,0.2076,0.1701,0.0897,0.0025,1.2494,-1.0258,-0.2417,-0.5457,-0.3556,-0.4128,0.0995
0.4800,dirt,0.713,0.350,0.2111,0.0823,-0.0144,0.0053,2.1605,-0.4276,-0.1579,-0.2880,-0.3909,-0.4616,0.0989
0.4920,dirt,0.713,0.350,0.2144,0.1281,0.0241,0.0019,2.0268,-0.5782,-0.0876,-0.2210,-0.2376,-0.3336,0.1010
0.5040,dirt,0.713,0.350,0.2175,0.0231,-0.0249,0.0015,1.4288,-0.4107,-0.1275,-0.0204,-0.0731,-0.4535,0.1032
0.5160,dirt,0.713,0.350,0.2206,0.0446,-0.0222,-0.0002,0.0209,0.1467,0.0413,-0.2679,0.2089,-0.6835,0.1033
0.5280,dirt,0.713,0.350,0.2235,0.1832,-0.0035,-0.0287,-3.3459,2.8451,0.3500,-0.9600,0.5818,-0.7273,0.1028
0.5400,dirt,0.713,0.350,0.2262,0.1795,0.0099,-0.0084,-2.5041,0.2023,-0.2295,-0.7038,0.2151,-0.0884,0.1040
0.5520,dirt,0.713,0.350,0.2288,0.1195,0.0186,-0.0018,-2.4570,0.0105,0.7818,-0.4235,-0.0888,-0.0248,0.1041
0.5640,dirt,0.713,0.350,0.2313,0.0781,0.0243,-0.0047,-4.6812,0.7053,0.1213,-0.1231,0.2562,-0.0902,0.1064
0.5760,dirt,0.713,0.350,0.2336,-0.0075,0.0050,0.0002,-3.2686,-0.4458,0.4237,-0.1045,0.3835,0.0043,0.1115
0.5880,dirt,0.713,0.350,0.2357,0.0251,0.0546,0.0083,-1.9603,0.1436,-0.1746,0.5041,0.1011,0.1650,0.1122
0.6000,dirt,0.713,0.350,0.2378,-0.0410,0.0355,0.0097,-1.2147,0.1582,0.0111,0.4303,0.1457,0.0005,0.1112
0.6120,dirt,0.713,0.350,0.2396,-0.0316,0.0344,0.0052,-0.7994,-0.1458,0.3600,0.0442,0.0425,0.0211,0.1148
0.6240,dirt,0.713,0.350,0.2413,-0.0617,0.0275,0.0063,-0.3296,0.1819,0.2192,-0.0870,-0.1345,-0.0350,0.1187
0.6360,dirt,0.713,0.350,0.2429,-0.0334,0.0088,0.0070,-0.1882,-0.0479,0.1407,0.0424,-0.2270,-0.2210,0.1192
0.6480,dirt,0.713,0.350,0.2443,0.0081,-0.0477,0.0037,0.0122,0.2707,-0.2893,0.1740,-0.3175,-0.2992,0.1192
0.6600,dirt,0.713,0.350,0.2456,-0.0627,-0.0252,0.0023,0.3850,-0.1576,-0.6093,0.1403,-0.3373,-0.4510,0.1219
0.6720,dirt,0.713,0.350,0.2467,0.0000,-0.0518,0.0061,-0.1619,-0.6795,-0.7069,0.0427,-0.4534,-0.5431,0.1238
0.6840,dirt,0.713,0.350,0.2476,-0.0689,-0.0115,0.0053,-0.0072,0.6526,-0.8089,-0.0593,-0.4804,-0.6674,0.1235
0.6960,dirt,0.713,0.350,0.2484,0.0792,-0.0507,0.0027,-0.0690,0.1537,-0.9097,-0.1601,-0.5811,-0.7681,0.1232
0.7080,dirt,0.713,0.350,0.2490,-0.0423,0.0257,0.0013,-0.1092,0.0402,-1.0040,-0.2545,-0.6755,-0.8625,0.1249
0.7200,dirt,0.713,0.350,0.2495,0.0622,-0.0172,0.0017,-0.1127,0.2374,-1.0999,-0.3503,-0.7402,-1.0645,0.1254
0.7320,dirt,0.713,0.350,0.2498,0.0129,-0.0277,0.0012,0.0232,0.1527,-1.1852,-0.4356,-0.6825,-1.4593,0.1256
0.7440,dirt,0.713,0.350,0.2500,0.0284,-0.0206,0.0028,0.0974,-0.3275,-1.3039,-0.5543,-0.1190,-1.9228,0.1258
0.7560,dirt,0.713,0.350,0.2500,0.0070,0.0631,0.0052,0.0362,-0.1244,-1.4743,-0.7248,0.2050,-2.3803,0.1263
0.7680,dirt,0.713,0.350,0.2498,-0.0214,0.0514,0.0106,-0.0915,-0.3986,-1.6483,-0.8987,0.4506,-2.8222,0.1267
0.7800,dirt,0.713,0.350,0.2495,-0.0204,-0.0905,0.0141,-0.1518,-0.1230,-1.8178,-1.0683,0.5773,-3.1900,0.1268
0.7920,dirt,0.713,0.350,0.2490,-0.0041,-0.1099,0.0142,0.1388,0.3004,-2.0313,-1.2817,0.2517,-2.3710,0.1267
0.8040,dirt,0.713,0.350,0.2484,-0.0151,-0.0699,0.0145,0.7151,0.5464,-2.4162,-1.6666,-0.2534,-0.6306,0.1266
0.8160,dirt,0.713,0.350,0.2476,0.0584,-0.0783,0.0165,0.6856,-0.1291,-2.8906,-2.1411,-0.0883,-0.2864,0.1265
0.8280,dirt,0.713,0.350,0.2467,0.1558,0.0457,0.0201,0.2964,-0.2293,-3.2994,-2.6082,0.0063,-0.0327,0.1264
0.8400,dirt,0.713,0.350,0.2456,-0.0719,0.0001,0.0190,0.1031,-0.2373,-3.5869,-3.1062,0.0575,0.1504,0.1263
0.8520,dirt,0.713,0.350,0.2443,0.0171,0.0360,0.0144,-0.2174,-0.2193,-3.7886,-3.6098,0.1488,0.0786,0.1264
0.8640,dirt,0.713,0.350,0.2429,-0.0539,-0.0114,0.0189,0.2734,-0.2955,-4.0720,-3.7819,0.1546,0.0468,0.1263
0.8760,dirt,0.713,0.350,0.2413,0.0351,0.0575,0.0197,0.0492,0.4355,-4.5525,-3.8534,0.2324,0.0944,0.1260
0.8880,dirt,0.713,0.350,0.2396,0.0684,0.0816,0.0193,1.4044,0.3219,-5.1995,-3.4683,0.3059,-0.0671,0.1255
0.9000,dirt,0.713,0.350,0.2378,-0.0068,0.0488,0.0228,1.2271,0.6438,-5.1640,-2.1341,-0.0140,-0.0599,0.1239
0.9120,dirt,0.713,0.350,0.2357,0.1165,0.0688,-0.0008,5.9771,-1.0310,-3.0978,-0.9898,-0.1558,-0.1983,0.1192
0.9240,dirt,0.713,0.350,0.2336,0.1538,0.0735,0.0101,1.5044,2.9428,-3.9313,-0.0838,-0.1903,-0.2814,0.1189
0.9360,dirt,0.713,0.350,0.2313,0.1972,0.0520,0.0193,1.4671,0.4342,-3.7052,-0.6006,-0.2625,-0.1595,0.1186
0.9480,dirt,0.713,0.350,0.2288,0.2087,0.0425,0.0245,2.0087,0.9658,-2.1171,-0.7392,-0.3148,-0.1907,0.1142
0.9600,dirt,0.713,0.350,0.2262,0.1332,0.0370,0.0291,1.2423,0.1512,-1.3117,-0.5818,-0.3259,-0.4789,0.1115
0.9720,dirt,0.713,0.350,0.2235,0.2785,0.1159,0.0300,1.2449,0.1609,-0.4543,-0.4161,-0.4560,-0.3897,0.1111
0.9840,dirt,0.713,0.350,0.2206,0.2991,0.0500,0.0304,-0.4694,-0.1239,-0.4152,-0.4594,-0.5083,-0.4401,0.1103
0.9960,dirt,0.713,0.350,0.2175,0.2144,-0.0071,0.0270,-0.1563,-0.4214,-0.4375,-0.4708,-0.4677,-0.3978,0.1088
1.0080,dirt,0.713,0.350,0.2144,0.1807,0.0238,0.0252,-1.4152,-0.7567,-0.0618,-0.8284,-0.4416,-0.4426,0.1063
1.0200,dirt,0.713,0.350,0.2111,0.1999,-0.0184,0.0203,-1.7569,-1.7217,-0.4811,-0.3589,-0.3995,-0.2714,0.1045
1.0320,dirt,0.713,0.350,0.2076,0.1776,0.0337,0.0178,0.4968,-0.7316,-0.3437,-0.4556,-0.2161,-0.5086,0.1032
1.0440,dirt,0.713,0.350,0.2041,0.1987,-0.0202,0.0143,0.9943,-0.6517,-0.5091,-0.4517,-0.4984,-0.4850,0.1023
1.0560,dirt,0.713,0.350,0.2004,0.2073,0.0597,0.0149,1.7028,0.4724,-0.3897,-0.6827,-0.2635,-0.2522,0.1018
1.0680,dirt,0.713,0.350,0.1966,0.1656,0.0327,0.0219,-0.0149,0.4279,-0.4274,-0.6564,-0.1265,-0.6018,0.1013
1.0800,dirt,0.713,0.350,0.1926,0.1962,0.0921,0.0263,-0.5769,0.3505,-0.5197,-0.6144,-0.2220,-0.6517,0.0994
1.0920,dirt,0.713,0.350,0.1886,0.2147,0.0941,0.0303,1.2065,0.4180,-0.5266,-0.7841,-0.3129,-0.5809,0.0955
1.1040,dirt,0.713,0.350,0.1844,0.1386,0.0653,0.0328,0.2143,0.4892,-0.4545,-0.8448,-0.0980,-0.6947,0.0941
1.1160,dirt,0.713,0.350,0.1801,0.1732,0.0880,0.0375,-0.0785,-0.1506,-0.6088,-1.1605,-0.2280,-0.7405,0.0933
1.1280,dirt,0.713,0.350,0.1757,0.2110,0.0046,0.0424,1.9093,0.4247,-0.4992,-0.9701,-0.3691,-0.5845,0.0910
1.1400,dirt,0.713,0.350,0.1711,0.1133,-0.0142,0.0427,0.4155,-0.1781,-0.6041,-1.4812,-0.4918,-0.5127,0.0893
1.1520,dirt,0.713,0.350,0.1665,0.2105,0.0596,0.0429,1.0545,0.0728,-0.5905,-2.2851,-0.5454,-0.5959,0.0871
1.1640,dirt,0.713,0.350,0.1618,0.1850,0.0043,0.0519,-0.4333,0.4380,-0.6003,-2.3770,-0.5419,-0.5949,0.0844
1.1760,dirt,0.713,0.350,0.1569,0.1615,0.0939,0.0519,1.2795,-0.4152,-0.6661,-2.4302,-0.5015,-0.6129,0.0808
1.1880,dirt,0.713,0.350,0.1520,0.2188,0.0462,0.0476,1.4673,0.7051,-0.6534,-2.8595,-0.5256,-0.5656,0.0772
1.2000,dirt,0.713,0.350,0.1469,0.1887,0.0539,0.0456,1.3299,-0.1909,-0.7022,-2.9316,-0.6499,-0.6475,0.0751
1.2120,dirt,0.713,0.350,0.1418,0.3043,0.1729,0.0440,2.3088,-0.1603,-0.7026,-2.7828,-0.3421,-0.8326,0.0732
1.2240,dirt,0.713,0.350,0.1366,0.2310,0.0609,0.0460,2.3396,0.4680,-0.7120,-2.8559,-0.3473,-1.0238,0.0705
1.2360,dirt,0.713,0.350,0.1313,0.3261,0.1065,0.0410,0.8982,-0.7925,-0.7118,-3.1596,-0.5525,-0.9315,0.0679
1.2480,dirt,0.713,0.350,0.1259,0.3179,0.0908,0.0412,2.2111,-0.0558,-0.7778,-3.1517,-0.5750,-0.9069,0.0653
1.2600,dirt,0.713,0.350,0.1204,0.3584,0.0836,0.0374,0.9219,0.2088,-0.8027,-3.2910,-0.6522,-1.0404,0.0630
1.2720,dirt,0.713,0.350,0.1149,0.3563,-0.0025,0.0350,0.8838,0.0748,-0.9000,-3.3466,-0.6726,-0.8967,0.0609
1.2840,dirt,0.713,0.350,0.1093,0.3334,0.0606,0.0311,0.8922,0.0968,-0.9053,-3.2869,-0.7146,-0.9621,0.0583
1.2960,dirt,0.713,0.350,0.1036,0.3170,0.1645,0.0327,0.7607,0.0594,-0.8978,-3.3458,-0.6627,-1.1483,0.0555
1.3080,dirt,0.713,0.350,0.0978,0.4568,0.0218,0.0269,0.5945,-0.4848,-0.9455,-4.1510,-0.6857,-1.1920,0.0522
1.3200,dirt,0.713,0.350,0.0920,0.3322,0.1144,0.0285,0.0618,-0.6190,-0.9301,-4.5979,-0.6620,-1.1391,0.0495
1.3320,dirt,0.713,0.350,0.0862,0.4209,0.0611,0.0279,0.8741,0.2375,-1.0276,-4.7538,-0.6593,-1.1424,0.0476
1.3440,dirt,0.713,0.350,0.0802,0.3226,0.0183,0.0295,1.7903,-0.4262,-1.0958,-4.5712,-0.7774,-1.2560,0.0458
1.3560,dirt,0.713,0.350,0.0743,0.4294,0.0921,0.0313,0.8390,0.0056,-1.0871,-4.4924,-1.1130,-1.1108,0.0421
1.3680,dirt,0.713,0.350,0.0682,0.5003,-0.0064,0.0315,1.2578,0.1228,-1.1333,-4.7383,-0.9301,-1.2537,0.0380
1.3800,dirt,0.713,0.350,0.0622,0.4674,0.0020,0.0314,0.9275,-0.1029,-1.1328,-4.9687,-1.0535,-1.2100,0.0352
1.3920,dirt,0.713,0.350,0.0561,0.4625,0.0201,0.0248,1.3644,0.0983,-1.2109,-4.8981,-1.0048,-1.1871,0.0332
1.4040,dirt,0.713,0.350,0.0499,0.5788,0.0432,0.0240,1.7581,-0.0907,-1.2742,-5.0040,-0.9389,-1.3888,0.0298
1.4160,dirt,0.713,0.350,0.0438,0.5442,0.0290,0.0268,0.9455,-0.5923,-1.5017,-5.0817,-1.2735,-1.2575,0.0261
1.4280,dirt,0.713,0.350,0.0376,0.5701,0.0309,0.0272,1.2787,0.3883,-1.8208,-5.0959,-1.2176,-1.2993,0.0232
1.4400,dirt,0.713,0.350,0.0313,0.4805,0.1271,0.0264,1.7996,-0.0670,-1.7410,-5.3000,-1.3014,-1.3466,0.0206
1.4520,dirt,0.713,0.350,0.0251,0.5687,0.0088,0.0243,2.3772,-0.1065,-1.5010,-5.5792,-1.2444,-1.3944,0.0170
1.4640,dirt,0.713,0.350,0.0188,0.5846,-0.0318,0.0268,0.9265,0.6390,-1.7820,-5.3482,-1.3759,-1.4868,0.0136
1.4760,dirt,0.713,0.350,0.0126,0.6228,-0.0798,0.0275,2.4529,-0.4373,-1.7355,-5.6496,-1.2483,-1.5492,0.0108
1.4880,dirt,0.713,0.350,0.0063,0.5887,0.0293,0.0245,1.8000,0.1807,-1.8240,-5.6528,-1.3299,-1.5802,0.0082
1.5000,dirt,0.713,0.350,0.0000,0.7122,-0.0975,0.0212,1.8166,0.4495,-1.8587,-5.8373,-1.3774,-1.5753,0.0049
1.5120,dirt,0.713,0.350,-0.0063,0.7187,0.0159,0.0228,1.5096,-0.7115,-1.7925,-5.9994,-1.5921,-1.7560,0.0013
1.5240,dirt,0.713,0.350,-0.0126,0.6750,0.0628,0.0229,1.6969,-0.2455,-1.8300,-5.9792,-1.5126,-1.8809,-0.0014
1.5360,dirt,0.713,0.350,-0.0188,0.7355,-0.0405,0.0208,1.6342,-0.1893,-1.8920,-6.1319,-1.5024,-2.0014,-0.0039
1.5480,dirt,0.713,0.350,-0.0251,0.6838,0.0938,0.0202,1.6224,-0.2742,-1.8346,-6.2783,-1.5409,-2.2558,-0.0069
1.5600,dirt,0.713,0.350,-0.0313,0.7196,0.0214,0.0195,1.6353,0.0644,-1.8583,-6.2713,-1.6293,-2.3135,-0.0103
1.5720,dirt,0.713,0.350,-0.0376,0.7536,0.0894,0.0200,1.5346,-0.2926,-2.0399,-6.4559,-1.8037,-2.2095,-0.0138
1.5840,dirt,0.713,0.350,-0.0438,0.7756,0.0521,0.0199,1.6873,-0.1291,-2.0155,-6.7649,-1.6942,-2.4418,-0.0172
1.5960,dirt,0.713,0.350,-0.0499,0.7144,0.1090,0.0167,1.6131,-0.0533,-2.1928,-6.7858,-1.7923,-2.5003,-0.0201
1.6080,dirt,0.713,0.350,-0.0561,0.7841,0.0116,0.0180,1.4960,-0.4866,-2.3206,-6.9600,-1.7772,-2.5328,-0.0228
1.6200,dirt,0.713,0.350,-0.0622,0.9203,-0.0329,0.0159,1.6825,0.0344,-2.3766,-7.2444,-1.9162,-2.5703,-0.0261
1.6320,dirt,0.713,0.350,-0.0682,0.8159,-0.1308,0.0179,1.7681,0.0272,-2.5115,-7.0830,-1.9045,-2.6051,-0.0291
1.6440,dirt,0.713,0.350,-0.0743,0.7830,0.0816,0.0186,1.8322,-0.3005,-2.6432,-7.0394,-2.0794,-2.5402,-0.0321
1.6560,dirt,0.713,0.350,-0.0802,0.9289,-0.0022,0.0179,1.4339,0.1026,-2.9843,-6.9902,-2.2300,-2.4912,-0.0347
1.6680,dirt,0.713,0.350,-0.0862,0.8708,0.0151,0.0242,1.4907,-0.5642,-3.1698,-7.0529,-2.1242,-2.5303,-0.0383
1.6800,dirt,0.713,0.350,-0.0920,0.9066,0.0039,0.0229,1.7842,-0.1569,-3.2314,-7.1948,-2.1139,-2.6494,-0.0422
1.6920,dirt,0.713,0.350,-0.0978,1.0076,-0.0194,0.0212,1.2715,-0.3225,-3.2499,-7.4306,-2.1536,-2.7355,-0.0449
1.7040,dirt,0.713,0.350,-0.1036,0.9740,0.0262,0.0240,1.8632,0.1113,-3.2799,-7.5768,-2.2382,-2.7423,-0.0468
1.7160,dirt,0.713,0.350,-0.1093,0.9693,0.0314,0.0214,1.5653,-0.0650,-3.3264,-7.6122,-2.2905,-3.0036,-0.0494
1.7280,dirt,0.713,0.350,-0.1149,1.0249,0.0584,0.0197,1.5640,-0.0055,-3.2512,-7.9282,-2.5756,-2.8593,-0.0538
1.7400,dirt,0.713,0.350,-0.1204,1.1353,0.1240,0.0189,1.5750,0.1058,-3.2279,-8.0487,-2.7164,-2.7163,-0.0582
1.7520,dirt,0.713,0.350,-0.1259,1.0435,0.0178,0.0165,1.5894,-0.2407,-3.2423,-8.1459,-2.6735,-2.8724,-0.0605
1.7640,dirt,0.713,0.350,-0.1313,1.0028,-0.0376,0.0136,1.7602,-0.4650,-3.1601,-8.4849,-2.5637,-2.9519,-0.0610
1.7760,dirt,0.713,0.350,-0.1366,1.0129,-0.0446,0.0143,1.9812,-0.3546,-3.2798,-8.4799,-2.4552,-3.1963,-0.0628
1.7880,dirt,0.713,0.350,-0.1418,1.1587,0.0592,0.0174,1.3333,-0.1289,-3.4865,-8.4920,-2.5007,-3.4425,-0.0662
1.8000,dirt,0.713,0.350,-0.1469,1.2251,-0.0612,0.0154,1.8608,-0.1252,-3.4964,-8.6515,-2.6297,-3.3373,-0.0697
1.8120,dirt,0.713,0.350,-0.1520,1.1613,-0.0512,0.0141,2.1431,0.0874,-3.5489,-8.5268,-2.8570,-3.2580,-0.0722
1.8240,dirt,0.713,0.350,-0.1569,1.0911,-0.0263,0.0119,1.7008,-0.1849,-3.4911,-8.7130,-3.1089,-3.1597,-0.0749
1.8360,dirt,0.713,0.350,-0.1618,1.2249,-0.0154,0.0083,1.8840,-0.7531,-3.4114,-8.9239,-3.0349,-3.3087,-0.0775
1.8480,dirt,0.713,0.350,-0.1665,1.2036,-0.0600,0.0090,2.2498,-0.0380,-3.5318,-8.8420,-2.9452,-3.4837,-0.0791
1.8600,dirt,0.713,0.350,-0.1711,1.2938,-0.0426,0.0102,1.5886,-0.3009,-3.7643,-8.8132,-2.8899,-3.6556,-0.0802
1.8720,dirt,0.713,0.350,-0.1757,1.2704,0.0475,0.0124,1.9256,-0.1886,-3.8819,-8.7911,-2.9720,-3.6191,-0.0825
1.8840,dirt,0.713,0.350,-0.1801,1.3331,-0.0325,0.0107,1.9233,0.2199,-3.8615,-8.8247,-3.3306,-3.4539,-0.0863
1.8960,dirt,0.713,0.350,-0.1844,1.3842,-0.0401,0.0039,2.0252,-0.2491,-3.8403,-8.9224,-3.3752,-3.4143,-0.0898
1.9080,dirt,0.713,0.350,-0.1886,1.3961,-0.0386,0.0037,1.6000,-0.3523,-3.9717,-8.8243,-3.2992,-3.6920,-0.0908
1.9200,dirt,0.713,0.350,-0.1926,1.3367,0.0096,0.0050,2.0282,-0.3543,-4.1009,-8.8808,-3.2145,-3.8357,-0.0912
1.9320,dirt,0.713,0.350,-0.1966,1.3612,0.0047,0.0067,1.8074,-0.1091,-4.2093,-8.8248,-3.2555,-3.8369,-0.0937
1.9440,dirt,0.713,0.350,-0.2004,1.4601,-0.0222,0.0047,1.8991,0.3427,-4.2183,-8.7597,-3.5917,-3.6625,-0.0972
1.9560,dirt,0.713,0.350,-0.2041,1.4887,-0.0056,-0.0001,2.4704,-0.4825,-4.1282,-8.9009,-3.6136,-3.7119,-0.0994
1.9680,dirt,0.713,0.350,-0.2076,1.5704,0.0437,-0.0039,1.6248,-0.4914,-4.1755,-8.9547,-3.5377,-3.9448,-0.1002
1.9800,dirt,0.713,0.350,-0.2111,1.4884,0.0163,-0.0030,1.9810,-0.1912,-4.3563,-8.9098,-3.4158,-4.0846,-0.1004
1.9920,dirt,0.713,0.350,-0.2144,1.5133,-0.0043,-0.0026,1.3636,0.0216,-4.3804,-8.8681,-3.5641,-3.9960,-0.1029
2.0040,dirt,0.713,0.350,-0.2175,1.4597,0.0077,-0.0059,1.6906,0.2108,-4.3307,-8.9651,-3.8957,-3.8385,-0.1061
2.0160,dirt,0.713,0.350,-0.2206,1.5377,0.0198,-0.0096,2.1999,-0.6681,-4.3703,-8.9552,-3.8178,-4.0473,-0.1080
2.0280,dirt,0.713,0.350,-0.2235,1.5181,-0.0147,-0.0095,1.6380,0.0756,-4.4607,-8.9182,-3.7281,-4.2689,-0.1080
2.0400,dirt,0.713,0.350,-0.2262,1.5809,-0.0515,-0.0080,1.5280,0.0527,-4.6521,-8.8653,-3.7062,-4.3209,-0.1085
2.0520,dirt,0.713,0.350,-0.2288,1.5658,-0.0224,-0.0092,1.6852,0.5505,-4.6046,-8.7870,-4.0663,-4.0819,-0.1107
2.0640,dirt,0.713,0.350,-0.2313,1.6620,0.0105,-0.0112,1.4766,-0.0139,-4.5239,-8.9458,-4.0501,-4.2158,-0.1128
2.0760,dirt,0.713,0.350,-0.2336,1.7010,-0.0181,-0.0131,1.6758,-0.4660,-4.6325,-8.8877,-3.9438,-4.4463,-0.1139
2.0880,dirt,0.713,0.350,-0.2357,1.7227,-0.0566,-0.0122,2.1191,-0.1792,-4.8170,-8.8009,-3.8895,-4.5734,-0.1139
2.1000,dirt,0.713,0.350,-0.2378,1.6819,-0.0449,-0.0145,1.8638,0.1302,-4.7889,-8.7689,-4.1814,-4.3506,-0.1148
2.1120,dirt,0.713,0.350,-0.2396,1.7114,-0.0084,-0.0200,2.0152,-0.2177,-4.6869,-8.8645,-4.2721,-4.3537,-0.1166
