t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2160,dirt,0.844,0.350,0.1093,-0.0280,-0.0694,-0.0016,0.0554,0.3705,-0.0523,-0.0522,-0.0523,-0.0523,0.0548
0.2280,dirt,0.844,0.350,0.1149,0.0611,0.0210,-0.0010,0.0285,-0.0483,-0.0652,-0.0652,-0.0652,-0.0652,0.0581
0.2400,dirt,0.844,0.350,0.1204,0.0790,0.1352,0.0009,0.0513,-0.0307,-0.0781,-0.0781,-0.0781,-0.0781,0.0594
0.2520,dirt,0.844,0.350,0.1259,0.0296,-0.0226,-0.0001,0.0011,0.2754,-0.0907,-0.0907,-0.0907,-0.0907,0.0608
0.2640,dirt,0.844,0.350,0.1313,0.0036,0.0083,-0.0030,0.0081,0.0530,-0.1066,-0.1066,-0.1066,-0.1066,0.0648
0.2760,dirt,0.844,0.350,0.1366,0.0702,0.0285,-0.0013,0.0488,0.0599,-0.1229,-0.1229,-0.1229,-0.1229,0.0684
0.2880,dirt,0.844,0.350,0.1418,0.0466,0.0238,-0.0006,0.0306,0.0606,-0.1427,-0.1427,-0.1427,-0.1427,0.0697
0.3000,dirt,0.844,0.350,0.1469,0.0158,0.1184,-0.0014,0.0012,-0.0233,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,dirt,0.844,0.350,0.1520,0.0055,-0.0982,-0.0010,-0.1244,-0.0283,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,dirt,0.844,0.350,0.1569,0.0704,0.0499,-0.0018,0.0768,-0.0473,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,dirt,0.844,0.350,0.1618,-0.0201,0.0426,-0.0028,0.0087,0.0638,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.844,0.350,0.1665,-0.0067,0.0070,-0.0011,0.0267,0.0592,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.844,0.350,0.1711,-0.0554,-0.0246,-0.0008,-0.0789,0.1863,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.844,0.350,0.1757,0.0419,-0.0616,-0.0026,0.0016,-0.0906,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.844,0.350,0.1801,-0.0929,-0.0581,-0.0017,0.0267,-0.3223,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.844,0.350,0.1844,0.0027,0.0122,-0.0022,-0.0075,0.3751,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.844,0.350,0.1886,0.0694,0.0869,-0.0010,0.0013,0.1014,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.844,0.350,0.1926,-0.0741,-0.0073,0.0001,0.0326,0.0302,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.844,0.350,0.1966,0.0441,-0.0332,-0.0035,0.7032,-1.6083,-0.3135,-0.3777,-0.4038,-0.3581,0.1000
0.4440,dirt,0.844,0.350,0.2004,-0.0215,-0.0481,-0.0007,2.8339,-1.3848,-0.3692,0.1460,-0.3459,-0.4928,0.1018
0.4560,dirt,0.844,0.350,0.2041,0.0070,-0.0128,0.0011,1.4796,1.9455,-0.3790,0.6158,-0.4677,-0.5319,0.1033
0.4680,dirt,0.844,0.350,0.2076,0.1072,0.0345,0.0078,1.7039,-1.1467,-0.0686,0.0603,-0.4682,-0.5258,0.1006
0.4800,dirt,0.844,0.350,0.2111,0.0663,-0.0340,0.0019,1.5378,-1.5699,-0.1388,0.0938,-0.3785,-0.3229,0.1003
0.4920,dirt,0.844,0.350,0.2144,0.1526,-0.0129,0.0038,1.2445,-1.4338,-0.0644,0.0287,-0.3200,-0.1806,0.1023
0.5040,dirt,0.844,0.350,0.2175,0.1276,0.0328,0.0002,1.2054,-1.2231,-0.0598,-0.0228,-0.3611,-0.0347,0.1050
0.5160,dirt,0.844,0.350,0.2206,0.1656,-0.0737,-0.0131,0.5783,-0.4412,-0.7007,0.2628,-1.7408,1.1634,0.1067
0.5280,dirt,0.844,0.350,0.2235,0.0998,0.0632,0.0133,-0.4818,-0.3247,-1.7354,1.2042,-1.2923,0.4862,0.1055
0.5400,dirt,0.844,0.350,0.2262,0.1903,-0.1301,-0.0213,3.0879,-0.1250,-1.9185,1.3133,-1.5245,0.9438,0.1060
0.5520,dirt,0.844,0.350,0.2288,0.0924,-0.0848,-0.0188,-1.5734,1.7320,-1.7667,1.1450,0.0376,0.4901,0.1061
0.5640,dirt,0.844,0.350,0.2313,0.0043,-0.0058,0.0069,-3.1002,-0.9767,-0.5608,0.2366,-0.1290,0.1419,0.1059
0.5760,dirt,0.844,0.350,0.2336,0.0763,-0.1363,-0.0064,-3.3403,0.6564,0.0959,0.1405,0.2022,0.0218,0.1058
0.5880,dirt,0.844,0.350,0.2357,0.0265,0.0100,-0.0006,-2.2257,-0.5463,0.0224,0.0376,0.0395,0.2508,0.1098
0.6120,dirt,0.844,0.350,0.2396,-0.0360,-0.1353,-0.0010,-0.8676,0.0107,0.1931,0.0640,0.1053,-0.0024,0.1116
0.6240,dirt,0.844,0.350,0.2413,-0.0778,0.0204,-0.0016,-0.6482,-0.0718,0.1266,-0.0659,-0.0649,0.0810,0.1155
0.6360,dirt,0.844,0.350,0.2429,0.1126,-0.0690,-0.0031,0.2831,-0.0957,0.1047,-0.1035,-0.0187,-0.0277,0.1196
0.6480,dirt,0.844,0.350,0.2443,-0.0546,-0.0906,-0.0075,0.0428,0.0366,-0.2976,-0.0603,-0.0534,-0.2643,0.1192
0.6600,dirt,0.844,0.350,0.2456,-0.0619,-0.0051,-0.0059,0.1414,0.0778,-0.7656,0.0928,-0.0107,-0.2543,0.1190
0.6720,dirt,0.844,0.350,0.2467,0.0484,0.0282,-0.0081,0.5785,0.6313,-1.0259,0.0209,0.1033,-0.3818,0.1220
0.6840,dirt,0.844,0.350,0.2476,-0.0455,-0.0114,-0.0054,0.0517,-0.0675,-1.1889,-0.0799,-0.0961,-0.5192,0.1243
0.6960,dirt,0.844,0.350,0.2484,-0.0316,-0.0554,-0.0063,0.0215,0.7469,-1.3172,-0.2082,-0.1560,-0.6644,0.1243
0.7080,dirt,0.844,0.350,0.2490,-0.1187,0.0225,-0.0110,-0.1065,-0.0159,-1.4256,-0.3166,-0.2533,-0.7761,0.1230
0.7200,dirt,0.844,0.350,0.2495,-0.0778,-0.0826,-0.0114,-0.0911,-0.0252,-1.5283,-0.4193,-0.3628,-0.8766,0.1247
0.7320,dirt,0.844,0.350,0.2498,-0.0769,-0.0078,-0.0095,0.0627,-0.0710,-1.6203,-0.5476,-0.1071,-1.1079,0.1252
0.7440,dirt,0.844,0.350,0.2500,0.0153,0.0193,-0.0109,-0.1729,0.0453,-1.7781,-0.7094,0.0685,-1.3682,0.1253
0.7560,dirt,0.844,0.350,0.2500,0.0257,-0.0535,-0.0105,-0.2998,-0.0564,-1.9491,-0.8804,0.2226,-1.6175,0.1258
0.7680,dirt,0.844,0.350,0.2498,0.0013,-0.0856,-0.0084,1.2396,0.6975,-2.1915,-1.1227,-0.1005,-0.4745,0.1262
0.7800,dirt,0.844,0.350,0.2495,0.0586,-0.0189,-0.0083,0.0771,-0.2530,-2.5669,-1.4981,-0.0095,-0.2143,0.1264
0.7920,dirt,0.844,0.350,0.2490,-0.0543,-0.0603,-0.0022,0.8763,-0.1490,-2.9057,-1.8370,-0.0679,0.0197,0.1263
0.8040,dirt,0.844,0.350,0.2484,0.0082,-0.0002,-0.0081,1.1058,1.5536,-3.1474,-2.2007,-0.0436,0.0588,0.1264
0.8160,dirt,0.844,0.350,0.2476,-0.0091,-0.0696,-0.0151,0.3894,-0.0093,-3.0113,-2.6800,-0.0057,0.0240,0.1266
0.8280,dirt,0.844,0.350,0.2467,-0.0295,-0.0893,-0.0217,-0.3043,0.5579,-2.6719,-3.2808,0.1350,-0.2018,0.1269
0.8400,dirt,0.844,0.350,0.2456,0.0115,-0.0336,-0.0208,1.1553,0.0044,-2.4395,-3.4020,-0.0248,-0.0929,0.1275
0.8520,dirt,0.844,0.350,0.2443,0.0301,0.0086,-0.0186,0.3174,0.3117,-2.3401,-3.1876,-0.1971,-0.1901,0.1279
0.8640,dirt,0.844,0.350,0.2429,0.0520,0.0312,-0.0165,2.2505,0.3648,-2.6549,-1.7034,-0.1456,-0.3031,0.1287
0.8760,dirt,0.844,0.350,0.2413,0.1538,-0.0440,-0.0006,4.9490,1.5575,-3.4851,0.1019,-0.0238,-0.5126,0.1298
0.8880,dirt,0.844,0.350,0.2396,0.1491,0.0353,0.0299,0.2267,1.0562,-3.9387,-0.0090,-0.4416,-0.2743,0.1253
0.9000,dirt,0.844,0.350,0.2378,0.1520,0.0348,0.0217,2.7295,0.4440,-2.9158,0.1068,-0.4095,-0.1345,0.1189
0.9120,dirt,0.844,0.350,0.2357,0.1702,-0.0617,0.0216,3.1685,0.6835,-1.0168,-0.5250,-0.3641,-0.4196,0.1162
0.9240,dirt,0.844,0.350,0.2336,0.2450,-0.0135,0.0207,2.3048,-1.2174,-0.3320,-0.3892,0.0373,-0.6594,0.1146
0.9360,dirt,0.844,0.350,0.2313,0.1253,0.0778,0.0249,-0.4864,-0.1045,-0.3261,-0.3397,-0.3615,-0.5688,0.1154
0.9480,dirt,0.844,0.350,0.2288,0.2761,0.1088,0.0209,0.7909,0.0340,-0.3931,-0.2251,0.2079,-0.8246,0.1155
0.9600,dirt,0.844,0.350,0.2262,0.1367,0.0816,0.0221,-1.1141,-0.0902,-0.5002,-0.1177,-0.0581,-0.5940,0.1141
0.9720,dirt,0.844,0.350,0.2235,0.2100,0.0577,0.0204,-0.6983,0.4571,-0.7061,0.0300,0.2944,-0.6896,0.1125
0.9840,dirt,0.844,0.350,0.2206,0.0904,0.0543,0.0197,-2.9370,-0.9601,-0.4944,-0.3031,0.0223,-0.7336,0.1102
0.9960,dirt,0.844,0.350,0.2175,0.2083,-0.0267,0.0098,-0.6956,-1.0859,-0.7241,-0.2493,0.0445,-0.5423,0.1088
1.0080,dirt,0.844,0.350,0.2144,0.1705,-0.0081,0.0142,-4.1128,-1.7756,-0.5615,-0.5404,-0.2835,-0.2750,0.1074
1.0200,dirt,0.844,0.350,0.2111,0.0743,0.0598,0.0131,-1.0969,1.4809,-0.4850,-0.4268,-0.0687,-0.3608,0.1061
1.0320,dirt,0.844,0.350,0.2076,0.2432,0.0486,0.0180,-0.0569,0.0579,-0.5362,-0.1189,-0.3005,-0.5321,0.1048
1.0440,dirt,0.844,0.350,0.2041,0.2214,-0.0254,0.0151,-0.0724,0.5521,-0.5261,-0.3890,-0.0049,-0.6710,0.1034
1.0560,dirt,0.844,0.350,0.2004,0.1755,0.1115,0.0145,1.5760,-0.3839,-0.6704,-0.0927,0.2479,-0.7775,0.1018
1.0680,dirt,0.844,0.350,0.1966,0.1986,-0.0120,0.0179,-2.2328,-0.2732,-0.6345,-0.4657,-0.4258,-0.4410,0.0999
1.0800,dirt,0.844,0.350,0.1926,0.1690,0.1046,0.0147,1.7014,-0.1318,-0.6760,-0.5235,-0.5483,-0.1779,0.0987
1.0920,dirt,0.844,0.350,0.1886,0.1509,0.0014,0.0197,1.3277,-0.7656,-0.7010,-0.5743,-0.5624,-0.2217,0.0968
1.1040,dirt,0.844,0.350,0.1844,0.1609,0.0587,0.0258,0.2406,0.9275,-0.7730,-0.5874,-0.4493,-0.3347,0.0943
1.1160,dirt,0.844,0.350,0.1801,0.1500,-0.0021,0.0243,1.7419,-0.4617,-0.7754,-0.6640,-0.5703,-0.3170,0.0918
1.1280,dirt,0.844,0.350,0.1757,0.2073,0.1306,0.0254,0.2227,0.3671,-0.7300,-0.6097,-0.6129,-0.3607,0.0897
1.1400,dirt,0.844,0.350,0.1711,0.2952,-0.0061,0.0239,1.8039,-1.6572,-0.7601,-0.5419,-0.4613,-0.4636,0.0873
1.1520,dirt,0.844,0.350,0.1665,0.2141,0.0572,0.0269,2.0287,-1.4021,-0.8457,-0.4815,-0.5663,-0.4570,0.0847
1.1640,dirt,0.844,0.350,0.1618,0.2389,0.0263,0.0279,0.9035,1.1060,-0.6085,-0.7673,-0.5629,-0.3533,0.0824
1.1760,dirt,0.844,0.350,0.1569,0.2709,-0.0774,0.0207,1.0931,0.0081,-0.7807,-0.9596,-0.7647,-0.4844,0.0810
1.1880,dirt,0.844,0.350,0.1520,0.2627,0.1170,0.0277,0.4579,1.1214,-0.8204,-0.8033,-0.6806,-0.5620,0.0796
1.2000,dirt,0.844,0.350,0.1469,0.2814,0.0291,0.0232,1.8683,0.3057,-0.8495,-0.7583,-0.6327,-0.5767,0.0772
1.2120,dirt,0.844,0.350,0.1418,0.2607,0.0267,0.0252,1.3956,-0.1367,-0.8526,-0.8945,-0.6753,-0.5596,0.0742
1.2240,dirt,0.844,0.350,0.1366,0.2922,0.0886,0.0294,1.0169,0.9702,-0.9842,-0.6725,-0.8046,-0.5272,0.0718
1.2360,dirt,0.844,0.350,0.1313,0.2520,0.1159,0.0230,0.7242,-1.1135,-0.7641,-0.8424,-0.7614,-0.6985,0.0686
1.2480,dirt,0.844,0.350,0.1259,0.2695,0.0315,0.0284,-0.0807,0.5095,-1.0153,-0.9343,-0.7675,-0.8897,0.0659
1.2600,dirt,0.844,0.350,0.1204,0.2553,0.0806,0.0251,0.9937,-1.1794,-1.1224,-0.8146,-0.9532,-0.8492,0.0629
1.2720,dirt,0.844,0.350,0.1149,0.3134,-0.0507,0.0287,1.7108,-0.4525,-1.1389,-0.8390,-0.9183,-0.9891,0.0606
1.2840,dirt,0.844,0.350,0.1093,0.2968,0.0751,0.0325,-0.3717,0.7194,-1.0785,-0.9431,-0.9655,-0.9221,0.0583
1.2960,dirt,0.844,0.350,0.1036,0.4014,0.0711,0.0289,2.7969,-0.4614,-1.0638,-1.1936,-1.0898,-0.8690,0.0558
1.3080,dirt,0.844,0.350,0.0978,0.3462,0.0201,0.0297,-0.0104,0.8998,-1.1448,-1.4152,-1.2334,-0.6376,0.0531
1.3200,dirt,0.844,0.350,0.0920,0.3905,0.0818,0.0288,1.3859,0.3396,-0.9780,-1.5625,-1.1848,-0.9865,0.0500
1.3320,dirt,0.844,0.350,0.0862,0.4501,0.0987,0.0274,0.6662,-0.8334,-0.9503,-1.6420,-1.2866,-0.9871,0.0470
1.3440,dirt,0.844,0.350,0.0802,0.4412,0.0075,0.0295,1.4599,-0.2442,-1.0474,-1.1808,-1.3974,-1.0439,0.0434
1.3560,dirt,0.844,0.350,0.0743,0.3705,0.0984,0.0286,1.7014,0.5965,-1.1295,-1.0956,-1.3531,-1.1347,0.0406
1.3680,dirt,0.844,0.350,0.0682,0.5314,0.0390,0.0281,2.0424,0.4538,-1.1492,-1.2644,-1.2858,-1.2756,0.0377
1.3800,dirt,0.844,0.350,0.0622,0.4859,0.0684,0.0244,0.3092,0.0376,-1.2205,-1.4034,-1.1794,-1.5261,0.0345
1.3920,dirt,0.844,0.350,0.0561,0.4649,0.0553,0.0234,1.9400,-0.8107,-1.1589,-1.4623,-1.4150,-1.3214,0.0315
1.4040,dirt,0.844,0.350,0.0499,0.4806,0.0876,0.0271,1.0420,0.1925,-1.3724,-1.4631,-1.5258,-1.2773,0.0287
1.4160,dirt,0.844,0.350,0.0438,0.5572,0.0756,0.0225,2.3260,0.6947,-1.4472,-1.4804,-1.5205,-1.3133,0.0259
1.4280,dirt,0.844,0.350,0.0376,0.6134,0.0841,0.0163,-0.6177,-0.7271,-1.5314,-2.0120,-1.5125,-1.4847,0.0227
1.4400,dirt,0.844,0.350,0.0313,0.5785,0.0491,0.0140,1.4651,-0.4381,-1.5314,-2.5190,-1.5223,-1.5297,0.0198
1.4520,dirt,0.844,0.350,0.0251,0.6181,0.0314,0.0210,2.4298,-0.8445,-1.6873,-2.4092,-1.6374,-1.3052,0.0170
1.4640,dirt,0.844,0.350,0.0188,0.6141,-0.0508,0.0201,0.8390,0.4602,-1.5273,-2.4678,-1.6644,-1.3819,0.0142
1.4760,dirt,0.844,0.350,0.0126,0.6521,-0.0361,0.0208,1.8456,-0.3609,-1.4605,-2.4998,-1.7716,-1.4537,0.0109
1.4880,dirt,0.844,0.350,0.0063,0.5685,0.1065,0.0198,2.3312,-0.4172,-1.6916,-2.3262,-1.4100,-1.7021,0.0078
1.5000,dirt,0.844,0.350,0.0000,0.6441,0.0585,0.0206,1.3111,0.6054,-1.6914,-2.3481,-1.5110,-1.8347,0.0044
1.5120,dirt,0.844,0.350,-0.0063,0.6053,0.0018,0.0206,1.5222,0.9840,-1.9459,-2.2880,-1.5371,-1.7724,0.0019
1.5240,dirt,0.844,0.350,-0.0126,0.7863,-0.0329,0.0212,2.7263,-0.0242,-1.8661,-2.3486,-1.8249,-1.8027,-0.0009
1.5360,dirt,0.844,0.350,-0.0188,0.7649,0.0901,0.0165,2.4696,0.4315,-2.1970,-2.2738,-1.5858,-2.0288,-0.0044
1.5480,dirt,0.844,0.350,-0.0251,0.6673,0.0389,0.0240,0.5982,0.0039,-2.1133,-2.5356,-2.0462,-2.0137,-0.0085
1.5600,dirt,0.844,0.350,-0.0313,0.8099,0.0353,0.0234,1.1850,0.2131,-1.9860,-2.7223,-1.8511,-2.1518,-0.0121
1.5720,dirt,0.844,0.350,-0.0376,0.8878,0.0240,0.0141,1.4718,0.7702,-2.1028,-2.7739,-1.7202,-2.1332,-0.0150
1.5840,dirt,0.844,0.350,-0.0438,0.8414,0.0729,0.0126,3.1308,-0.7023,-2.2208,-2.7989,-1.7960,-2.0505,-0.0176
1.5960,dirt,0.844,0.350,-0.0499,0.9373,0.0385,0.0122,0.6903,-0.2344,-2.1966,-3.0903,-1.9773,-2.1190,-0.0204
1.6080,dirt,0.844,0.350,-0.0561,0.8669,0.0541,0.0120,1.6817,0.6009,-2.3845,-3.1884,-1.9966,-2.1243,-0.0237
1.6200,dirt,0.844,0.350,-0.0622,0.9045,0.0479,0.0087,2.2452,-0.1314,-2.5130,-3.3219,-2.2728,-2.1635,-0.0264
1.6320,dirt,0.844,0.350,-0.0682,0.9378,0.0629,0.0123,1.8332,0.0227,-2.9412,-3.2685,-2.1662,-2.4171,-0.0292
1.6440,dirt,0.844,0.350,-0.0743,0.8541,0.0410,0.0117,1.9176,0.5546,-3.0630,-3.2637,-2.0444,-2.4892,-0.0321
1.6560,dirt,0.844,0.350,-0.0802,0.9346,0.0593,0.0129,1.4298,-0.8182,-2.8062,-3.4914,-2.3107,-2.4312,-0.0362
1.6680,dirt,0.844,0.350,-0.0862,1.0189,0.0193,0.0057,1.7726,0.0635,-2.7001,-3.7208,-2.3189,-2.6985,-0.0401
1.6800,dirt,0.844,0.350,-0.0920,1.0557,0.1006,0.0044,1.9123,0.4326,-2.9021,-3.5584,-2.3216,-2.8332,-0.0424
1.6920,dirt,0.844,0.350,-0.0978,1.0677,0.0405,0.0019,1.9957,-0.6705,-2.7878,-3.5381,-2.4731,-2.9213,-0.0443
1.7040,dirt,0.844,0.350,-0.1036,1.1083,-0.0765,0.0004,1.9811,-0.6753,-2.8465,-3.8524,-2.5127,-3.0219,-0.0470
1.7160,dirt,0.844,0.350,-0.1093,1.0487,-0.0186,-0.0007,1.8978,0.1358,-3.0741,-3.8808,-2.5461,-2.9254,-0.0501
1.7280,dirt,0.844,0.350,-0.1149,1.1247,-0.0031,0.0006,2.3193,-0.8502,-3.0525,-3.9666,-2.5696,-2.8862,-0.0532
1.7400,dirt,0.844,0.350,-0.1204,1.1248,-0.0814,0.0010,1.9167,-0.3043,-3.0808,-4.2868,-2.5986,-2.9887,-0.0564
1.7520,dirt,0.844,0.350,-0.1259,1.2150,-0.2007,0.0005,1.8300,-0.1840,-3.0903,-4.4768,-2.6759,-3.1307,-0.0590
1.7640,dirt,0.844,0.350,-0.1313,1.1509,0.0435,-0.0003,2.4490,-0.4239,-3.1252,-4.2899,-2.7185,-3.1772,-0.0609
1.7760,dirt,0.844,0.350,-0.1366,1.1852,-0.0547,-0.0000,2.0563,-0.7555,-3.3751,-4.3139,-2.9003,-3.2123,-0.0637
1.7880,dirt,0.844,0.350,-0.1418,1.2011,-0.0019,-0.0022,2.2374,-0.0376,-3.5494,-4.4286,-2.9543,-3.0461,-0.0667
1.8000,dirt,0.844,0.350,-0.1469,1.2614,-0.0466,-0.0022,2.1529,-0.1108,-3.5398,-4.6132,-2.9443,-3.1007,-0.0694
1.8120,dirt,0.844,0.350,-0.1520,1.3815,0.0099,-0.0061,1.8460,-0.3172,-3.6376,-4.8278,-2.9556,-3.2097,-0.0717
1.8240,dirt,0.844,0.350,-0.1569,1.2807,-0.0791,-0.0035,1.9037,-0.2504,-3.6853,-4.7302,-2.9891,-3.3333,-0.0740
1.8360,dirt,0.844,0.350,-0.1618,1.3273,0.0141,-0.0035,1.8057,-0.1871,-3.7458,-4.5324,-3.2011,-3.4366,-0.0761
1.8480,dirt,0.844,0.350,-0.1665,1.3930,-0.0079,-0.0092,1.9666,-0.5375,-3.7663,-4.6290,-3.2160,-3.4197,-0.0790
1.8600,dirt,0.844,0.350,-0.1711,1.4341,-0.0808,-0.0072,1.8551,0.0113,-3.9140,-4.7052,-3.2166,-3.5146,-0.0818
1.8720,dirt,0.844,0.350,-0.1757,1.4183,-0.0833,-0.0134,2.0526,-0.1750,-3.9589,-4.9538,-3.2399,-3.6188,-0.0843
1.8840,dirt,0.844,0.350,-0.1801,1.3355,-0.0534,-0.0123,2.0807,-0.2142,-3.9622,-4.8920,-3.2706,-3.7774,-0.0861
1.8960,dirt,0.844,0.350,-0.1844,1.4623,-0.0202,-0.0080,2.1312,-0.2819,-3.9334,-4.7844,-3.4842,-3.7334,-0.0878
1.9080,dirt,0.844,0.350,-0.1886,1.5314,-0.0666,-0.0144,1.9621,-0.3576,-3.9050,-4.7500,-3.5815,-3.7686,-0.0903
1.9200,dirt,0.844,0.350,-0.1926,1.4788,-0.0667,-0.0177,1.7853,-0.1757,-4.2191,-4.8173,-3.5843,-3.7571,-0.0928
1.9320,dirt,0.844,0.350,-0.1966,1.5779,0.0465,-0.0185,1.8259,-0.2336,-4.3089,-4.9251,-3.5614,-3.9075,-0.0949
1.9440,dirt,0.844,0.350,-0.2004,1.5101,-0.0504,-0.0159,2.4745,-0.5268,-4.1945,-4.8579,-3.6239,-3.9678,-0.0966
1.9560,dirt,0.844,0.350,-0.2041,1.6894,-0.0308,-0.0182,1.9735,-0.1152,-4.1385,-4.7158,-3.8432,-3.9354,-0.0983
1.9680,dirt,0.844,0.350,-0.2076,1.6569,0.0016,-0.0220,1.8991,-0.1218,-4.3945,-4.7313,-3.8293,-3.9405,-0.1000
1.9800,dirt,0.844,0.350,-0.2111,1.6647,-0.0953,-0.0247,2.2091,-0.5075,-4.4432,-4.9258,-3.8453,-4.0113,-0.1021
1.9920,dirt,0.844,0.350,-0.2144,1.6053,-0.0172,-0.0249,2.2227,-0.6211,-4.3436,-4.9982,-3.8200,-4.2153,-0.1041
2.0040,dirt,0.844,0.350,-0.2175,1.6563,-0.0698,-0.0267,1.6767,0.2005,-4.3213,-4.8272,-4.1096,-4.1618,-0.1057
2.0160,dirt,0.844,0.350,-0.2206,1.6956,-0.0609,-0.0307,1.8262,-0.1997,-4.3711,-4.7956,-4.0911,-4.1980,-0.1067
2.0280,dirt,0.844,0.350,-0.2235,1.7814,-0.0621,-0.0339,1.8024,-0.1865,-4.5696,-4.8341,-4.0903,-4.2970,-0.1082
2.0400,dirt,0.844,0.350,-0.2262,1.7936,-0.0115,-0.0333,1.9508,-0.4285,-4.5448,-4.9481,-4.0745,-4.4041,-0.1101
2.0520,dirt,0.844,0.350,-0.2288,1.7942,-0.0322,-0.0352,1.7162,0.0234,-4.6595,-4.7877,-4.2370,-4.4224,-0.1114
2.0640,dirt,0.844,0.350,-0.2313,1.8167,-0.0202,-0.0374,1.9441,-0.1076,-4.7275,-4.7686,-4.2886,-4.3645,-0.1122
2.0760,dirt,0.844,0.350,-0.2336,1.7291,-0.1802,-0.0381,2.1259,-0.3738,-4.7643,-4.9482,-4.2489,-4.5089,-0.1137
2.0880,dirt,0.844,0.350,-0.2357,1.8604,-0.0735,-0.0401,1.6671,0.0874,-4.7441,-5.0111,-4.3138,-4.5619,-0.1152
2.1000,dirt,0.844,0.350,-0.2378,1.8177,-0.0753,-0.0425,1.2208,-0.0495,-4.8715,-4.8703,-4.3920,-4.5543,-0.1159
2.1120,dirt,0.844,0.350,-0.2396,1.9199,-0.0410,-0.0441,1.6755,-0.4119,-4.8686,-5.1250,-4.4348,-4.5697,-0.1166
