t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1680,dirt,0.648,0.350,0.1461,-0.0932,0.0673,-0.0002,-0.0052,-0.0664,-0.0224,-0.0225,-0.0225,-0.0225,0.0728
0.1800,dirt,0.648,0.350,0.1511,-0.0015,0.0826,-0.0031,0.0882,-0.0034,-0.0286,-0.0286,-0.0286,-0.0286,0.0751
0.1920,dirt,0.648,0.350,0.1561,0.0950,0.0230,-0.0010,-0.0726,0.0663,-0.0378,-0.0378,-0.0378,-0.0378,0.0768
0.2040,dirt,0.648,0.350,0.1610,-0.0044,-0.0811,0.0004,0.0193,0.1172,-0.0451,-0.0451,-0.0451,-0.0451,0.0794
0.2160,dirt,0.648,0.350,0.1657,0.0278,-0.0374,-0.0011,-0.0295,0.0272,-0.0564,-0.0564,-0.0564,-0.0564,0.0830
0.2280,dirt,0.648,0.350,0.1704,0.0260,0.0906,-0.0007,-0.0348,-0.0327,-0.0659,-0.0659,-0.0659,-0.0659,0.0860
0.2400,dirt,0.648,0.350,0.1749,-0.0361,-0.0879,-0.0015,0.0541,-0.0203,-0.0781,-0.0781,-0.0781,-0.0781,0.0885
0.2520,dirt,0.648,0.350,0.1793,0.0001,0.0913,0.0016,0.0376,0.0337,-0.0917,-0.0917,-0.0917,-0.0917,0.0905
0.2640,dirt,0.648,0.350,0.1837,-0.0167,0.0465,-0.0011,0.1195,-0.0608,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,dirt,0.648,0.350,0.1879,0.0007,-0.0051,0.0010,-0.0557,0.0855,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,dirt,0.648,0.350,0.1920,0.0145,-0.0782,0.0007,0.0096,0.0172,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,dirt,0.648,0.350,0.1959,-0.0256,0.0336,0.0005,-0.0309,0.0152,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,dirt,0.648,0.350,0.1998,-0.0219,-0.0307,-0.0006,-0.0242,-0.0271,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,dirt,0.648,0.350,0.2035,-0.0332,-0.0328,-0.0004,-0.0491,0.0214,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.648,0.350,0.2071,0.0738,0.0145,0.0011,-0.0206,0.0499,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.648,0.350,0.2105,0.0218,-0.0465,0.0005,-0.0011,0.0306,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.648,0.350,0.2138,-0.0365,0.0097,-0.0014,0.0378,0.0094,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.648,0.350,0.2170,-0.0161,0.0815,-0.0002,-0.0000,0.0209,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.648,0.350,0.2201,-0.0308,0.0399,0.0009,-0.0186,0.1095,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.648,0.350,0.2230,-0.1104,0.0321,0.0014,-0.0095,0.0525,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.648,0.350,0.2258,-0.0323,-0.0531,0.0006,0.0057,0.0447,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.648,0.350,0.2284,0.0160,0.0478,-0.0014,0.0002,0.0741,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.648,0.350,0.2309,0.0124,0.0641,0.0006,0.5976,-1.6721,-0.4105,-0.3706,-0.4074,-0.3792,0.1188
0.4440,dirt,0.648,0.350,0.2332,0.0469,0.0173,0.0014,3.9444,-0.6671,-0.5151,0.1365,-0.4950,-0.5032,0.1194
0.4560,dirt,0.648,0.350,0.2354,0.0341,0.0864,0.0052,2.0950,2.5074,-0.6358,0.2789,-0.4443,-0.4752,0.1183
0.4680,dirt,0.648,0.350,0.2374,0.0377,0.0395,0.0016,1.4945,-1.0136,-0.3447,-0.8394,-0.3618,-0.3195,0.1129
0.4800,dirt,0.648,0.350,0.2393,0.0608,0.0337,0.0042,2.0000,-0.7393,-0.1274,-0.7533,-0.3944,-0.2991,0.1130
0.4920,dirt,0.648,0.350,0.2411,0.1822,0.0109,0.0039,2.3352,-0.2943,-0.1994,-0.3536,-0.3277,-0.3636,0.1155
0.5040,dirt,0.648,0.350,0.2427,0.2108,0.0111,0.0089,1.9361,-0.2927,-0.1881,0.0037,-0.4607,-0.1965,0.1148
0.5160,dirt,0.648,0.350,0.2441,0.1662,-0.0161,-0.0045,1.4036,0.5662,-0.1133,-0.1016,-1.0557,0.3696,0.1134
0.5280,dirt,0.648,0.350,0.2454,0.1469,-0.0082,-0.0080,-0.1536,0.1300,0.3142,-0.7519,-0.0972,0.5321,0.1131
0.5400,dirt,0.648,0.350,0.2465,0.0475,-0.1149,0.0009,-2.7176,-0.1174,0.0907,-0.6620,0.2466,-0.1650,0.1131
0.5520,dirt,0.648,0.350,0.2475,0.0752,-0.0084,0.0013,-3.3393,-0.7081,0.3863,-0.3127,0.1793,-0.1431,0.1140
0.5640,dirt,0.648,0.350,0.2483,0.0045,0.1050,0.0025,-3.4536,0.3183,0.0949,0.0605,0.2389,-0.0763,0.1158
0.5760,dirt,0.648,0.350,0.2489,-0.0736,-0.0226,0.0055,-1.6094,0.1748,0.3703,0.0711,0.4624,-0.1648,0.1184
0.5880,dirt,0.648,0.350,0.2494,0.0224,0.0187,0.0132,-1.7163,-0.0585,-0.0601,0.5493,0.2250,0.0995,0.1181
0.6000,dirt,0.648,0.350,0.2498,0.0216,-0.0298,0.0110,-1.2356,0.4368,0.2366,0.4687,0.1401,-0.0061,0.1176
0.6120,dirt,0.648,0.350,0.2500,-0.0109,-0.0337,0.0112,-0.5198,-0.2079,0.5649,-0.0161,-0.0326,0.0187,0.1211
0.6240,dirt,0.648,0.350,0.2500,-0.0513,0.0130,0.0106,-0.3042,0.1919,0.4080,-0.0229,-0.2166,-0.0231,0.1235
0.6360,dirt,0.648,0.350,0.2499,-0.0959,0.0046,0.0128,-0.2063,-0.2187,0.2675,0.1503,-0.3086,-0.2090,0.1229
0.6480,dirt,0.648,0.350,0.2496,0.0224,-0.0339,0.0117,-0.2259,0.3326,-0.1941,0.2839,-0.3427,-0.3678,0.1228
0.6600,dirt,0.648,0.350,0.2491,0.0090,0.0590,0.0118,0.7212,-0.5435,-0.5131,0.2628,-0.6003,-0.4059,0.1248
0.6720,dirt,0.648,0.350,0.2485,-0.0132,0.0437,0.0096,-0.0092,0.9880,-0.6169,0.1591,-0.4789,-0.5764,0.1254
0.6840,dirt,0.648,0.350,0.2478,0.0322,0.0163,0.0110,-0.1778,0.1501,-0.7207,0.0553,-0.5924,-0.6773,0.1239
0.6960,dirt,0.648,0.350,0.2468,0.0112,-0.1058,0.0103,-0.0779,0.0707,-0.8151,-0.0392,-0.6868,-0.7718,0.1235
0.7080,dirt,0.648,0.350,0.2458,-0.0250,-0.0392,0.0105,-0.1250,0.0513,-0.9092,-0.1333,-0.7809,-0.8658,0.1238
0.7200,dirt,0.648,0.350,0.2445,0.0183,0.0593,0.0125,-0.1449,0.0395,-1.0075,-0.2316,-0.8792,-0.9642,0.1235
0.7320,dirt,0.648,0.350,0.2432,0.0045,0.0308,0.0107,-0.1378,0.0490,-1.1110,-0.3351,-0.9439,-1.0792,0.1228
0.7440,dirt,0.648,0.350,0.2416,0.0298,-0.0307,0.0114,-0.1332,-0.2177,-1.2352,-0.4593,-0.7286,-1.3039,0.1227
0.7560,dirt,0.648,0.350,0.2399,0.1175,-0.0266,0.0107,-0.1052,-0.0817,-1.4069,-0.6310,-0.2278,-1.6745,0.1214
0.7680,dirt,0.648,0.350,0.2381,0.0470,0.0655,0.0195,-0.1551,-0.1355,-1.6216,-0.8457,0.0912,-1.9838,0.1205
0.7800,dirt,0.648,0.350,0.2361,-0.0248,0.0402,0.0155,0.5132,0.8991,-1.9065,-1.1306,-0.3583,-0.5726,0.1204
0.7920,dirt,0.648,0.350,0.2340,0.0197,0.0728,0.0054,-0.0046,0.9051,-2.3306,-1.5547,-0.3445,0.1100,0.1201
0.8040,dirt,0.648,0.350,0.2317,0.1080,-0.0112,0.0102,0.0457,-0.6586,-2.7356,-1.9596,-0.1224,-0.0420,0.1189
0.8160,dirt,0.648,0.350,0.2292,0.0196,-0.0170,0.0115,0.1225,-0.2379,-3.1095,-2.3336,-0.0825,0.1790,0.1175
0.8280,dirt,0.648,0.350,0.2267,-0.0751,0.0075,0.0034,0.0076,-0.3140,-3.4889,-2.7129,0.0106,0.1522,0.1168
0.8400,dirt,0.648,0.350,0.2239,-0.0277,0.0334,0.0090,0.0157,-0.7500,-3.8460,-3.0700,0.1613,0.0899,0.1162
0.8520,dirt,0.648,0.350,0.2211,-0.0159,-0.0277,0.0114,-0.2532,0.2514,-4.2169,-3.4410,0.1518,0.2669,0.1146
0.8640,dirt,0.648,0.350,0.2181,-0.0476,-0.0337,0.0060,-0.3699,-0.1031,-4.4690,-3.8733,0.2529,0.2342,0.1133
0.8760,dirt,0.648,0.350,0.2149,0.0771,-0.0063,0.0080,-0.4137,-0.0047,-4.6911,-4.2052,0.3066,0.1603,0.1124
0.8880,dirt,0.648,0.350,0.2116,0.0658,0.0714,0.0024,0.6905,-0.0503,-5.0400,-4.3004,0.1807,0.1657,0.1119
0.9000,dirt,0.648,0.350,0.2082,-0.0349,-0.0602,0.0036,0.1883,1.1200,-5.5947,-3.7478,0.0527,0.2421,0.1113
0.9120,dirt,0.648,0.350,0.2047,0.0186,0.0971,0.0032,1.5504,0.5852,-5.4796,-2.2781,0.0308,0.0656,0.1096
0.9240,dirt,0.648,0.350,0.2010,0.1917,-0.0192,-0.0008,2.5502,-0.5991,-3.8031,-0.8140,-0.4790,-0.1983,0.1042
0.9360,dirt,0.648,0.350,0.1972,0.1316,0.0197,0.0086,2.0400,3.2449,-4.5307,-0.7073,-0.9609,-0.2795,0.1010
0.9480,dirt,0.648,0.350,0.1933,0.1248,0.0947,0.0031,1.7440,1.2352,-3.8438,-1.0728,-1.0483,-0.1683,0.0976
0.9600,dirt,0.648,0.350,0.1892,0.1521,0.1185,-0.0002,2.5834,0.8400,-2.0561,-0.7833,-0.9417,-0.3042,0.0954
0.9720,dirt,0.648,0.350,0.1851,0.2094,0.0626,-0.0079,1.5830,0.6672,-1.3213,-1.0759,-0.7992,-0.5112,0.0926
0.9840,dirt,0.648,0.350,0.1808,0.1772,0.0188,-0.0078,2.7465,-0.1302,-0.6627,-0.8249,-0.4255,-0.5079,0.0900
0.9960,dirt,0.648,0.350,0.1764,0.1325,0.0610,-0.0052,1.3216,-1.7139,-0.5557,-0.6108,-0.6928,-0.4766,0.0889
1.0080,dirt,0.648,0.350,0.1719,0.2284,0.1175,-0.0035,-0.9954,-0.4636,-0.6274,-0.2926,-0.4503,-0.5781,0.0879
1.0200,dirt,0.648,0.350,0.1673,0.2815,0.0638,-0.0013,-1.1869,-0.1710,-0.6597,-0.3521,-0.6323,-0.4458,0.0858
1.0320,dirt,0.648,0.350,0.1626,0.1170,0.1221,0.0061,-0.6307,-0.0194,-0.0585,-0.7708,-0.5566,-0.4227,0.0828
1.0440,dirt,0.648,0.350,0.1577,0.2101,0.0369,0.0117,-1.5009,0.0337,-0.3857,-0.6139,-0.5560,-0.4379,0.0807
1.0560,dirt,0.648,0.350,0.1528,0.1680,0.0234,0.0186,-0.9197,-0.8096,-0.4596,-0.6528,-0.5602,-0.2602,0.0787
1.0680,dirt,0.648,0.350,0.1478,0.2444,0.0170,0.0258,0.8018,0.0041,-0.6036,-0.5476,-0.3560,-0.5770,0.0757
1.0800,dirt,0.648,0.350,0.1427,0.1291,0.0370,0.0246,-0.2505,-0.1921,-0.5712,-0.7402,-0.4319,-0.5948,0.0733
1.0920,dirt,0.648,0.350,0.1375,0.2030,0.0180,0.0305,-0.2263,0.0382,-0.5059,-0.8888,-0.5191,-0.6260,0.0724
1.1040,dirt,0.648,0.350,0.1322,0.2293,0.0758,0.0345,-0.4565,0.6266,-0.5604,-1.0169,-0.3512,-0.7673,0.0705
1.1160,dirt,0.648,0.350,0.1268,0.1850,-0.0154,0.0364,0.3166,0.2379,-0.6662,-1.0258,-0.4915,-0.6785,0.0673
1.1280,dirt,0.648,0.350,0.1214,0.2476,0.1349,0.0359,0.2516,0.7936,-0.7851,-0.9707,-0.3934,-0.8365,0.0638
1.1400,dirt,0.648,0.350,0.1158,0.1768,0.0246,0.0409,0.1607,0.2049,-0.6376,-1.2643,-0.4863,-0.8348,0.0611
1.1520,dirt,0.648,0.350,0.1102,0.2049,0.1742,0.0436,0.7948,0.2810,-0.6196,-1.9072,-0.4472,-0.7422,0.0598
1.1640,dirt,0.648,0.350,0.1045,0.2724,-0.0615,0.0455,0.4020,-0.0153,-0.6817,-2.7139,-0.4153,-0.7956,0.0579
1.1760,dirt,0.648,0.350,0.0988,0.2864,0.1873,0.0509,0.2981,0.3583,-0.7443,-3.1214,-0.4142,-0.7682,0.0541
1.1880,dirt,0.648,0.350,0.0930,0.2962,0.0822,0.0563,0.6996,-0.2754,-0.8110,-3.4140,-0.4723,-0.8158,0.0502
1.2000,dirt,0.648,0.350,0.0871,0.2305,0.0003,0.0575,1.1160,0.2753,-0.8048,-3.5745,-0.4964,-0.8349,0.0464
1.2120,dirt,0.648,0.350,0.0812,0.3053,0.1745,0.0533,1.0303,-0.0286,-0.7248,-4.0175,-0.4384,-0.9416,0.0429
1.2240,dirt,0.648,0.350,0.0753,0.2737,0.0820,0.0512,1.1006,-0.9911,-0.7318,-4.2895,-0.5276,-0.8898,0.0394
1.2360,dirt,0.648,0.350,0.0692,0.3092,0.1344,0.0502,0.7756,-0.1573,-0.6879,-4.3565,-0.6257,-0.8736,0.0369
1.2480,dirt,0.648,0.350,0.0632,0.3009,-0.0064,0.0388,0.7255,-0.2761,-0.7664,-4.6199,-0.7581,-0.7911,0.0347
1.2600,dirt,0.648,0.350,0.0571,0.2960,-0.0273,0.0391,1.4174,-0.6266,-0.8574,-4.8150,-0.8426,-0.7278,0.0317
1.2720,dirt,0.648,0.350,0.0510,0.4103,0.0612,0.0418,1.6229,0.5217,-0.9731,-4.7823,-0.6900,-0.8498,0.0291
1.2840,dirt,0.648,0.350,0.0448,0.3465,0.0799,0.0399,1.0932,0.3016,-0.8437,-4.7850,-0.8168,-0.9421,0.0257
1.2960,dirt,0.648,0.350,0.0386,0.3083,0.1239,0.0372,1.6707,-0.2257,-0.9770,-4.7217,-0.6151,-1.1306,0.0221
1.3080,dirt,0.648,0.350,0.0324,0.4285,0.1044,0.0320,1.2249,-0.8827,-0.9387,-4.7583,-0.7366,-1.0280,0.0192
1.3200,dirt,0.648,0.350,0.0261,0.4310,0.0862,0.0303,0.5551,0.1069,-0.9692,-5.1345,-0.8412,-1.0318,0.0164
1.3320,dirt,0.648,0.350,0.0199,0.3777,0.0764,0.0321,0.5823,0.0685,-1.0226,-5.1456,-0.7499,-1.1477,0.0138
1.3440,dirt,0.648,0.350,0.0136,0.3293,0.0735,0.0301,1.1510,-0.2305,-0.8864,-5.7583,-0.8336,-1.1368,0.0103
1.3560,dirt,0.648,0.350,0.0073,0.3376,0.0936,0.0183,0.0417,-0.7977,-1.1076,-6.4115,-0.8152,-1.0501,0.0076
1.3680,dirt,0.648,0.350,0.0010,0.4269,0.0883,0.0287,0.5057,-0.3858,-1.0340,-6.4598,-0.8738,-1.2036,0.0051
1.3800,dirt,0.648,0.350,-0.0052,0.4787,0.0305,0.0237,0.9525,-0.0045,-1.0856,-6.4885,-1.0337,-1.1895,0.0015
1.3920,dirt,0.648,0.350,-0.0115,0.4835,0.0324,0.0217,1.3389,-0.6350,-1.1340,-6.5990,-1.1319,-1.1030,-0.0018
1.4040,dirt,0.648,0.350,-0.0178,0.4689,0.0811,0.0203,0.6278,-0.3199,-1.2501,-6.8092,-1.0661,-1.3559,-0.0044
1.4160,dirt,0.648,0.350,-0.0240,0.5170,0.0744,0.0225,1.4375,-0.3669,-1.2767,-6.9317,-1.1907,-1.3942,-0.0071
1.4280,dirt,0.648,0.350,-0.0303,0.4807,0.0647,0.0178,1.5873,0.4044,-1.3499,-7.2042,-1.0524,-1.3344,-0.0105
1.4400,dirt,0.648,0.350,-0.0365,0.5114,0.0002,0.0183,0.8350,0.4423,-1.5318,-7.2384,-1.0874,-1.3140,-0.0137
1.4520,dirt,0.648,0.350,-0.0427,0.5475,0.0744,0.0185,0.9072,0.0608,-1.6882,-7.3754,-1.1374,-1.3692,-0.0171
1.4640,dirt,0.648,0.350,-0.0489,0.5549,0.0281,0.0167,1.4421,-0.0757,-1.5503,-7.5861,-1.2221,-1.4951,-0.0205
1.4760,dirt,0.648,0.350,-0.0550,0.5453,0.0302,0.0158,1.4986,-0.2038,-1.5337,-7.6507,-1.3683,-1.5428,-0.0235
1.4880,dirt,0.648,0.350,-0.0612,0.6424,0.0942,0.0167,2.0169,0.3240,-1.6208,-7.5138,-1.3241,-1.6969,-0.0260
1.5000,dirt,0.648,0.350,-0.0672,0.6295,-0.0066,0.0163,1.5490,0.0189,-1.7701,-7.5545,-1.3114,-1.5980,-0.0290
1.5120,dirt,0.648,0.350,-0.0733,0.5594,-0.0061,0.0160,1.0838,-0.2189,-1.8382,-7.6788,-1.4479,-1.9162,-0.0324
1.5240,dirt,0.648,0.350,-0.0792,0.6272,-0.0045,0.0145,1.5589,-0.0533,-1.8152,-7.7073,-1.4295,-1.8935,-0.0361
1.5360,dirt,0.648,0.350,-0.0852,0.5814,0.0126,0.0124,1.8614,-0.1976,-1.9507,-7.9389,-1.4075,-2.0633,-0.0387
1.5480,dirt,0.648,0.350,-0.0911,0.7129,-0.0438,0.0119,1.5754,-0.1960,-1.9527,-7.8791,-1.4626,-2.0728,-0.0408
1.5600,dirt,0.648,0.350,-0.0969,0.6650,-0.0295,0.0136,1.6240,-0.2593,-1.9756,-7.9871,-1.4690,-2.1448,-0.0438
1.5720,dirt,0.648,0.350,-0.1026,0.6970,-0.0171,0.0120,1.3677,-0.1506,-2.0464,-8.2463,-1.5203,-2.0874,-0.0473
1.5840,dirt,0.648,0.350,-0.1083,0.7338,0.0594,0.0143,1.5197,0.1279,-2.2711,-8.3575,-1.4412,-2.0806,-0.0495
1.5960,dirt,0.648,0.350,-0.1140,0.7354,0.0695,0.0176,0.9036,-0.3746,-2.3791,-8.3447,-1.6595,-2.3022,-0.0517
1.6080,dirt,0.648,0.350,-0.1195,0.6439,-0.0354,0.0191,1.5965,-0.2222,-2.4299,-8.5218,-1.6265,-2.3724,-0.0550
1.6200,dirt,0.648,0.350,-0.1250,0.7518,0.0039,0.0162,1.4405,-0.1137,-2.3691,-8.8694,-1.7587,-2.3622,-0.0584
1.6320,dirt,0.648,0.350,-0.1304,0.7366,0.0096,0.0161,1.6321,0.1671,-2.4222,-9.1472,-1.8493,-2.3021,-0.0610
1.6440,dirt,0.648,0.350,-0.1357,0.8060,0.0704,0.0160,1.2326,0.0327,-2.6059,-9.0807,-1.8666,-2.3339,-0.0631
1.6560,dirt,0.648,0.350,-0.1410,0.7977,0.1205,0.0161,1.5903,-0.1956,-2.6877,-9.1138,-1.9988,-2.2388,-0.0661
1.6680,dirt,0.648,0.350,-0.1461,0.7170,0.0006,0.0160,1.4607,-0.3712,-2.7952,-9.1294,-1.9491,-2.2469,-0.0692
1.6800,dirt,0.648,0.350,-0.1511,0.7822,0.1336,0.0167,1.5432,0.0446,-2.8269,-9.2246,-1.9239,-2.2798,-0.0721
1.6920,dirt,0.648,0.350,-0.1561,0.8839,0.0079,0.0167,1.3649,-0.2414,-2.8829,-9.3549,-1.9577,-2.4298,-0.0747
1.7040,dirt,0.648,0.350,-0.1610,0.9192,0.0064,0.0166,1.5242,-0.1589,-2.7132,-9.6393,-2.1070,-2.4510,-0.0771
1.7160,dirt,0.648,0.350,-0.1657,0.9912,-0.0291,0.0136,1.5315,-0.4070,-2.7540,-9.7581,-2.0276,-2.6718,-0.0792
1.7280,dirt,0.648,0.350,-0.1704,0.9089,0.0361,0.0123,1.3352,-0.6922,-2.6958,-10.0890,-2.1452,-2.8395,-0.0814
1.7400,dirt,0.648,0.350,-0.1749,0.9902,-0.0403,0.0129,1.5250,0.4566,-2.7341,-10.2207,-2.2648,-2.8848,-0.0836
1.7520,dirt,0.648,0.350,-0.1793,0.9653,0.0890,0.0106,1.5222,-0.2099,-2.6700,-10.4781,-2.4621,-2.6720,-0.0864
1.7640,dirt,0.648,0.350,-0.1837,0.9295,0.0447,0.0079,1.6370,-0.2592,-2.6858,-10.7192,-2.5034,-2.6352,-0.0887
1.7760,dirt,0.648,0.350,-0.1879,1.0128,0.0102,0.0072,1.3898,-0.4283,-2.8376,-10.8275,-2.2737,-2.8283,-0.0902
1.7880,dirt,0.648,0.350,-0.1920,0.9688,-0.0439,0.0052,1.5471,-0.5915,-2.7817,-11.0427,-2.2624,-2.8321,-0.0921
1.8000,dirt,0.648,0.350,-0.1959,1.1030,-0.0378,0.0051,1.2823,0.0025,-2.8643,-11.1983,-2.2672,-3.0529,-0.0942
1.8120,dirt,0.648,0.350,-0.1998,1.0187,-0.0986,0.0066,1.3240,-0.0900,-2.9831,-11.1566,-2.3322,-3.1866,-0.0962
1.8240,dirt,0.648,0.350,-0.2035,1.0747,-0.0257,0.0063,1.6546,0.1892,-3.0529,-11.1977,-2.5370,-3.1071,-0.0980
1.8360,dirt,0.648,0.350,-0.2071,1.1412,-0.1269,0.0023,1.6127,-0.1012,-3.1109,-11.3883,-2.7213,-2.9716,-0.1001
1.8480,dirt,0.648,0.350,-0.2105,1.1057,0.0857,0.0022,1.4364,-0.2053,-3.1686,-11.6216,-2.7620,-2.9125,-0.1020
1.8600,dirt,0.648,0.350,-0.2138,1.0900,-0.0385,0.0003,1.5262,-0.0821,-3.3111,-11.6557,-2.7518,-2.9030,-0.1035
1.8720,dirt,0.648,0.350,-0.2170,1.1776,0.0040,0.0011,1.2608,-0.3751,-3.3511,-11.7229,-2.6600,-3.0709,-0.1051
1.8840,dirt,0.648,0.350,-0.2201,1.1899,-0.0663,0.0034,1.5128,0.1058,-3.4952,-11.7658,-2.6693,-3.1775,-0.1067
1.8960,dirt,0.648,0.350,-0.2230,1.0870,-0.1411,0.0012,1.6656,-0.1160,-3.5677,-11.7841,-2.7474,-3.2171,-0.1081
1.9080,dirt,0.648,0.350,-0.2258,1.1914,0.0383,-0.0023,1.4136,-0.0048,-3.5366,-11.9328,-2.9864,-3.0982,-0.1098
1.9200,dirt,0.648,0.350,-0.2284,1.1768,-0.0463,-0.0002,1.4227,-0.0105,-3.7001,-12.0427,-3.1421,-2.9924,-0.1113
1.9320,dirt,0.648,0.350,-0.2309,1.1654,-0.0382,-0.0026,1.4089,0.1275,-3.7737,-12.0645,-3.0780,-3.0290,-0.1124
1.9440,dirt,0.648,0.350,-0.2332,1.2747,-0.0891,-0.0035,1.4491,-0.3945,-3.8236,-12.1523,-2.9167,-3.2442,-0.1136
1.9560,dirt,0.648,0.350,-0.2354,1.3571,-0.0472,-0.0048,1.1086,-0.5376,-3.9167,-12.1399,-2.8513,-3.4608,-0.1147
1.9680,dirt,0.648,0.350,-0.2374,1.1726,0.0093,-0.0071,1.3710,0.2103,-3.8301,-12.2154,-3.0548,-3.4678,-0.1161
1.9800,dirt,0.648,0.350,-0.2393,1.2617,0.0405,-0.0126,1.4812,-0.2246,-3.8127,-12.3220,-3.2320,-3.3689,-0.1174
1.9920,dirt,0.648,0.350,-0.2411,1.2874,-0.1137,-0.0104,1.4830,-0.1413,-3.9739,-12.3471,-3.2850,-3.3151,-0.1178
2.0040,dirt,0.648,0.350,-0.2427,1.4404,-0.0730,-0.0107,1.6659,-0.1250,-4.0458,-12.3191,-3.1949,-3.4348,-0.1182
2.0160,dirt,0.648,0.350,-0.2441,1.3455,-0.0519,-0.0087,1.3514,-0.6197,-4.0455,-12.3927,-3.0736,-3.7169,-0.1194
2.0280,dirt,0.648,0.350,-0.2454,1.3762,-0.0733,-0.0135,2.1653,-0.4641,-3.9615,-12.4509,-3.1718,-3.7678,-0.1206
2.0400,dirt,0.648,0.350,-0.2465,1.3509,-0.0780,-0.0174,1.1374,-0.1305,-3.9416,-12.5378,-3.4201,-3.6434,-0.1213
2.0520,dirt,0.648,0.350,-0.2475,1.4199,-0.1301,-0.0172,1.5436,-0.3171,-4.0983,-12.5797,-3.5147,-3.5885,-0.1211
2.0640,dirt,0.648,0.350,-0.2483,1.3813,0.0056,-0.0150,1.1388,-0.2919,-4.1600,-12.5664,-3.3970,-3.7202,-0.1212
2.0760,dirt,0.648,0.350,-0.2489,1.4362,-0.1252,-0.0151,1.5620,-0.3689,-4.2049,-12.5973,-3.3197,-3.8934,-0.1219
2.0880,dirt,0.648,0.350,-0.2494,1.4390,-0.1256,-0.0190,1.2971,0.1817,-4.1647,-12.6294,-3.4744,-3.9292,-0.1228
2.1000,dirt,0.648,0.350,-0.2498,1.5632,0.0184,-0.0224,1.3881,0.0557,-4.2281,-12.7092,-3.7079,-3.7522,-0.1229
2.1120,dirt,0.648,0.350,-0.2500,1.4795,0.0146,-0.0208,1.6283,-0.2345,-4.3887,-12.6357,-3.7265,-3.7176,-0.1223
