t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1440,dirt,0.687,0.350,0.0743,-0.0292,-0.0025,-0.0019,0.2689,-0.1163,-0.0110,-0.0110,-0.0110,-0.0110,0.0366
0.1560,dirt,0.687,0.350,0.0802,0.0318,-0.0492,-0.0005,-0.0719,0.1010,-0.0157,-0.0157,-0.0157,-0.0157,0.0387
0.1680,dirt,0.687,0.350,0.0862,-0.0403,-0.0192,0.0002,0.0291,0.0493,-0.0223,-0.0223,-0.0223,-0.0223,0.0416
0.1800,dirt,0.687,0.350,0.0920,0.0029,0.0080,-0.0003,0.0032,-0.0027,-0.0302,-0.0302,-0.0302,-0.0302,0.0447
0.1920,dirt,0.687,0.350,0.0978,-0.0051,0.0076,-0.0023,0.0321,-0.0423,-0.0360,-0.0360,-0.0360,-0.0360,0.0478
0.2040,dirt,0.687,0.350,0.1036,-0.0206,-0.0491,-0.0009,-0.0162,0.0007,-0.0440,-0.0440,-0.0440,-0.0440,0.0508
0.2160,dirt,0.687,0.350,0.1093,0.1226,0.0110,-0.0013,0.0467,0.3686,-0.0523,-0.0522,-0.0523,-0.0523,0.0548
0.2280,dirt,0.687,0.350,0.1149,0.0878,-0.0065,-0.0017,0.0028,0.0118,-0.0652,-0.0652,-0.0652,-0.0652,0.0581
0.2400,dirt,0.687,0.350,0.1204,-0.0596,0.0194,0.0004,0.0436,-0.0081,-0.0781,-0.0781,-0.0781,-0.0781,0.0594
0.2520,dirt,0.687,0.350,0.1259,-0.0147,0.0010,0.0001,-0.0102,0.2592,-0.0907,-0.0907,-0.0907,-0.0907,0.0608
0.2640,dirt,0.687,0.350,0.1313,0.0095,0.0371,-0.0011,-0.0002,0.0124,-0.1066,-0.1066,-0.1066,-0.1066,0.0648
0.2760,dirt,0.687,0.350,0.1366,0.0165,-0.0069,-0.0017,0.0420,0.0519,-0.1229,-0.1229,-0.1229,-0.1229,0.0684
0.2880,dirt,0.687,0.350,0.1418,0.0444,0.0512,0.0004,0.0153,0.0592,-0.1427,-0.1427,-0.1427,-0.1427,0.0697
0.3000,dirt,0.687,0.350,0.1469,0.0442,0.0168,0.0018,-0.0457,0.0144,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,dirt,0.687,0.350,0.1520,0.0527,0.0403,-0.0026,-0.1258,-0.0549,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,dirt,0.687,0.350,0.1569,0.0468,-0.1013,-0.0032,0.0253,-0.0506,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,dirt,0.687,0.350,0.1618,0.0455,0.0427,-0.0018,0.0248,0.0748,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.687,0.350,0.1665,0.0424,0.0491,-0.0017,0.0322,0.0724,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.687,0.350,0.1711,0.0053,0.0085,0.0008,-0.0698,0.1855,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.687,0.350,0.1757,0.0536,0.0134,-0.0001,0.0072,-0.0940,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.687,0.350,0.1801,0.0128,0.0399,-0.0005,0.0262,-0.3311,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.687,0.350,0.1844,0.0943,0.0437,-0.0010,0.0156,0.3706,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.687,0.350,0.1886,0.0398,0.1091,-0.0002,-0.0188,0.1190,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.687,0.350,0.1926,0.0819,0.0026,0.0004,0.0440,0.0361,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.687,0.350,0.1966,0.0580,-0.0223,-0.0019,0.9212,-1.8249,-0.2912,-0.3356,-0.3626,-0.3679,0.0999
0.4440,dirt,0.687,0.350,0.2004,0.0232,0.0190,-0.0031,1.2776,-0.9729,-0.3651,0.3747,-0.4513,-0.4793,0.1015
0.4560,dirt,0.687,0.350,0.2041,0.0984,0.0198,0.0006,2.1855,3.2390,-0.1351,0.6299,-0.4450,-0.5285,0.1028
0.4680,dirt,0.687,0.350,0.2076,0.0997,0.1198,-0.0003,1.8314,-0.8636,-0.0471,-0.2611,-0.3264,-0.3742,0.0997
0.4800,dirt,0.687,0.350,0.2111,0.1198,0.0304,0.0036,2.4241,-0.0510,0.0000,0.0264,-0.1877,-0.4749,0.1008
0.4920,dirt,0.687,0.350,0.2144,0.0733,0.0709,0.0012,2.3705,-1.3794,-0.0106,0.0192,-0.2953,-0.1878,0.1031
0.5040,dirt,0.687,0.350,0.2175,0.2175,0.0040,-0.0015,1.1503,-1.7828,0.1193,-0.1382,-1.4239,0.7315,0.1040
0.5160,dirt,0.687,0.350,0.2206,0.0588,-0.0978,-0.0131,-0.7975,0.5824,1.0843,-0.9361,-2.5562,0.9930,0.1027
0.5280,dirt,0.687,0.350,0.2235,0.1389,-0.0623,-0.0050,-3.4817,-0.0953,1.1736,-1.2729,-1.7631,0.8664,0.1029
0.5400,dirt,0.687,0.350,0.2262,0.2426,-0.0901,-0.0059,-0.7431,1.0525,1.3215,-1.1972,-0.8327,1.2264,0.1032
0.5520,dirt,0.687,0.350,0.2288,0.1048,-0.0018,0.0063,-5.9567,-1.0221,1.3715,-0.3863,-0.0763,-0.0680,0.1038
0.5640,dirt,0.687,0.350,0.2313,0.0564,-0.0169,0.0065,-7.5160,1.2278,0.7049,-0.6213,-0.1329,0.1653,0.1051
0.5760,dirt,0.687,0.350,0.2336,-0.0088,0.0833,0.0064,-3.3009,-0.7648,0.3441,-0.1157,0.1710,0.1024,0.1090
0.5880,dirt,0.687,0.350,0.2357,-0.0787,-0.2150,0.0090,-2.5382,0.1057,-0.0475,0.2479,0.1299,0.1882,0.1102
0.6000,dirt,0.687,0.350,0.2378,0.0162,-0.0322,0.0056,-1.4582,-0.2670,0.1561,-0.0061,0.1304,0.0593,0.1110
0.6120,dirt,0.687,0.350,0.2396,-0.0343,-0.0058,0.0047,-0.7247,-0.0084,0.2192,-0.1473,-0.0361,0.0838,0.1156
0.6240,dirt,0.687,0.350,0.2413,-0.0214,0.0319,0.0041,-0.2612,-0.0865,0.1975,-0.3212,-0.0264,0.0537,0.1185
0.6360,dirt,0.687,0.350,0.2429,-0.1291,-0.0107,0.0057,-0.1129,-0.0687,0.0042,-0.2621,-0.0264,-0.0897,0.1184
0.6480,dirt,0.687,0.350,0.2443,-0.0549,-0.0199,0.0033,0.2186,0.3162,-0.4671,-0.1271,0.0194,-0.2674,0.1178
0.6600,dirt,0.687,0.350,0.2456,-0.0734,0.0150,0.0017,0.8483,0.4013,-0.8226,-0.1213,0.0426,-0.3088,0.1209
0.6720,dirt,0.687,0.350,0.2467,-0.0503,-0.0639,0.0061,0.2064,0.1371,-0.9895,-0.2147,-0.1305,-0.3016,0.1234
0.6840,dirt,0.687,0.350,0.2476,-0.0343,-0.0143,0.0002,-0.0796,0.4937,-1.1105,-0.3453,-0.2651,-0.4299,0.1227
0.6960,dirt,0.687,0.350,0.2484,0.0330,-0.0498,-0.0003,-0.1754,-0.3698,-1.2039,-0.4387,-0.3850,-0.5154,0.1231
0.7080,dirt,0.687,0.350,0.2490,0.0546,-0.0117,-0.0004,-0.1188,-0.0067,-1.2994,-0.5342,-0.4463,-0.6210,0.1247
0.7200,dirt,0.687,0.350,0.2495,-0.0202,0.0066,-0.0009,-0.1176,-0.1031,-1.4091,-0.6439,-0.3242,-0.7995,0.1253
0.7320,dirt,0.687,0.350,0.2498,-0.1355,-0.0362,0.0010,-0.0777,0.0297,-1.5537,-0.7885,-0.0630,-1.0641,0.1253
0.7440,dirt,0.687,0.350,0.2500,-0.0653,0.0508,-0.0002,-0.1573,-0.0806,-1.7120,-0.9468,-0.0688,-1.2675,0.1256
0.7560,dirt,0.687,0.350,0.2500,-0.0808,-0.0273,0.0026,0.2882,-0.4433,-1.8764,-1.1112,-0.0152,-1.4088,0.1259
0.7680,dirt,0.687,0.350,0.2498,-0.0409,-0.0637,0.0057,1.9917,1.6583,-2.1460,-1.3808,-0.2955,0.2005,0.1263
0.7800,dirt,0.687,0.350,0.2495,0.0571,-0.0456,-0.0014,0.4100,0.0986,-2.5133,-1.7481,-0.0015,-0.2147,0.1266
0.7920,dirt,0.687,0.350,0.2490,-0.0679,-0.0396,0.0063,0.4990,-0.4155,-2.8414,-2.0762,-0.0316,-0.0310,0.1265
0.8040,dirt,0.687,0.350,0.2484,-0.0093,-0.0264,0.0009,0.5123,1.6645,-3.0909,-2.4388,-0.0623,0.0643,0.1265
0.8160,dirt,0.687,0.350,0.2476,-0.0130,-0.0416,-0.0093,0.5588,0.1671,-3.1485,-2.7905,-0.0106,-0.0069,0.1266
0.8280,dirt,0.687,0.350,0.2467,0.0369,0.0047,-0.0086,1.7653,0.5667,-3.2708,-2.8363,-0.2158,0.2011,0.1267
0.8400,dirt,0.687,0.350,0.2456,-0.0490,-0.0205,-0.0114,1.5774,0.1552,-3.3816,-2.8265,-0.1159,-0.0100,0.1265
0.8520,dirt,0.687,0.350,0.2443,0.0915,0.0535,-0.0112,2.6361,0.6901,-3.5634,-2.4153,0.0326,-0.4279,0.1258
0.8640,dirt,0.687,0.350,0.2429,0.0355,0.0159,-0.0139,2.1383,1.1928,-3.8011,-1.7034,-0.1460,-0.1598,0.1252
0.8760,dirt,0.687,0.350,0.2413,0.1081,0.0922,-0.0131,2.7573,-0.0847,-4.5799,0.4207,-0.0422,-0.6011,0.1266
0.8880,dirt,0.687,0.350,0.2396,0.1363,0.1405,0.0137,1.1054,1.5023,-4.4975,0.3468,-0.3682,-0.1327,0.1240
0.9000,dirt,0.687,0.350,0.2378,0.2328,-0.0561,0.0064,3.8727,-0.5985,-3.3709,-0.2922,-0.3129,-0.3694,0.1185
0.9120,dirt,0.687,0.350,0.2357,0.1515,0.0426,0.0137,1.9013,0.4886,-1.6335,-0.2338,-0.2135,-0.6558,0.1156
0.9240,dirt,0.687,0.350,0.2336,0.2297,0.0763,0.0211,1.5898,2.4989,-0.7323,-0.5385,-0.0394,-0.7857,0.1149
0.9360,dirt,0.687,0.350,0.2313,0.1982,0.0894,0.0191,0.5031,-0.6755,-0.4621,-0.3714,-0.2602,-0.7823,0.1147
0.9480,dirt,0.687,0.350,0.2288,0.2752,0.1164,0.0102,-0.4372,-1.9364,-0.6433,-0.4332,-0.0905,-0.7758,0.1145
0.9600,dirt,0.687,0.350,0.2262,0.2647,0.0016,0.0115,-1.7315,-0.9798,-0.8142,-0.1632,-0.3365,-0.7229,0.1139
0.9720,dirt,0.687,0.350,0.2235,0.2816,0.1253,0.0189,-0.0205,0.0948,-0.8612,-0.2095,-0.4297,-0.6364,0.1126
0.9840,dirt,0.687,0.350,0.2206,0.1882,0.0464,0.0165,0.1068,-0.3133,-0.7909,-0.2415,-0.5500,-0.5224,0.1111
0.9960,dirt,0.687,0.350,0.2175,0.1800,0.0822,0.0162,1.4585,-0.8004,-0.6046,-0.6013,-0.3372,-0.1175,0.1090
1.0080,dirt,0.687,0.350,0.2144,0.1379,0.0001,0.0168,-2.2924,0.2601,-0.5618,-0.5302,-0.0110,-0.7691,0.1073
1.0200,dirt,0.687,0.350,0.2111,0.2860,-0.0024,0.0146,1.6328,-0.8703,-0.5074,-0.2606,0.2046,-0.6616,0.1061
1.0320,dirt,0.687,0.350,0.2076,0.1232,0.0270,0.0088,1.2609,1.6350,-0.8038,-0.2271,-0.5829,-0.2410,0.1054
1.0440,dirt,0.687,0.350,0.2041,0.1862,0.0397,0.0154,-0.4652,0.4531,-0.6080,-0.6543,-0.3805,-0.3873,0.1041
1.0560,dirt,0.687,0.350,0.2004,0.1509,0.0570,0.0151,0.5155,-2.1494,-0.7610,-0.4809,-0.5273,-0.3667,0.1035
1.0680,dirt,0.687,0.350,0.1966,0.1607,-0.0411,0.0251,-0.7578,0.2405,-0.6425,-0.7650,-0.6124,-0.3356,0.1021
1.0800,dirt,0.687,0.350,0.1926,0.1618,-0.0165,0.0262,1.4170,0.7400,-0.8784,-0.7163,-0.8265,-0.2217,0.1003
1.0920,dirt,0.687,0.350,0.1886,0.2097,0.1181,0.0269,1.9851,-0.2486,-0.7483,-0.8800,-0.7082,-0.4818,0.0977
1.1040,dirt,0.687,0.350,0.1844,0.2515,0.0745,0.0364,-0.0619,0.7988,-0.8877,-0.5817,-0.7497,-0.2972,0.0948
1.1160,dirt,0.687,0.350,0.1801,0.2190,-0.0242,0.0294,1.1214,-1.3752,-0.7434,-0.7690,-0.7323,-0.4487,0.0915
1.1280,dirt,0.687,0.350,0.1757,0.2371,-0.0127,0.0326,0.5222,0.9640,-0.9258,-0.9531,-0.8123,-0.4905,0.0898
1.1400,dirt,0.687,0.350,0.1711,0.1820,0.0498,0.0322,1.2106,0.1116,-0.7620,-1.0624,-0.8899,-0.6696,0.0879
1.1520,dirt,0.687,0.350,0.1665,0.2380,0.0387,0.0364,1.9703,-1.7576,-0.9690,-0.9700,-0.8514,-0.7086,0.0867
1.1640,dirt,0.687,0.350,0.1618,0.2117,-0.0201,0.0396,-0.0697,0.2289,-0.8666,-0.8867,-0.8993,-0.7829,0.0831
1.1760,dirt,0.687,0.350,0.1569,0.2326,0.0057,0.0338,3.0644,0.8500,-0.8055,-0.9457,-1.0105,-0.5528,0.0799
1.1880,dirt,0.687,0.350,0.1520,0.2308,0.0398,0.0308,1.1850,-0.1199,-0.8622,-0.9901,-1.1055,-0.7912,0.0773
1.2000,dirt,0.687,0.350,0.1469,0.3402,0.1424,0.0269,0.2013,-0.1512,-0.9386,-1.0455,-1.1519,-0.8620,0.0753
1.2120,dirt,0.687,0.350,0.1418,0.2702,0.0676,0.0218,-0.5801,0.0605,-0.8843,-1.0662,-0.6475,-1.1028,0.0729
1.2240,dirt,0.687,0.350,0.1366,0.3542,0.0646,0.0231,2.1539,-1.4415,-0.9157,-1.1540,-0.7896,-1.1537,0.0705
1.2360,dirt,0.687,0.350,0.1313,0.4751,0.1028,0.0282,0.7859,1.1224,-0.9497,-1.0245,-0.8980,-1.0904,0.0679
1.2480,dirt,0.687,0.350,0.1259,0.3859,0.0078,0.0264,1.3635,0.4793,-1.1266,-1.3882,-1.0181,-1.1333,0.0655
1.2600,dirt,0.687,0.350,0.1204,0.4394,0.1215,0.0284,2.4106,1.5200,-1.0535,-1.4032,-0.5722,-1.5283,0.0630
1.2720,dirt,0.687,0.350,0.1149,0.5277,-0.0250,0.0301,1.1556,0.0098,-1.0439,-1.2946,-0.8317,-1.5482,0.0604
1.2840,dirt,0.687,0.350,0.1093,0.4972,0.0615,0.0241,3.7432,0.3287,-1.1261,-1.4217,-1.2537,-1.2762,0.0573
1.2960,dirt,0.687,0.350,0.1036,0.4645,0.0451,0.0220,3.0208,-0.6586,-1.2180,-1.2744,-1.3824,-1.2553,0.0541
1.3080,dirt,0.687,0.350,0.0978,0.5528,0.0718,0.0262,1.6494,0.6543,-1.5643,-1.1493,-1.2454,-1.1810,0.0516
1.3200,dirt,0.687,0.350,0.0920,0.5597,-0.0443,0.0184,2.8425,-1.3154,-1.4923,-1.4295,-1.5404,-1.2155,0.0494
1.3320,dirt,0.687,0.350,0.0862,0.5073,0.0793,0.0230,2.2344,-0.2928,-1.2845,-1.7988,-1.3694,-1.3698,0.0468
1.3440,dirt,0.687,0.350,0.0802,0.5594,0.0479,0.0263,1.0917,0.7707,-1.3494,-2.2181,-1.4835,-1.3279,0.0436
1.3560,dirt,0.687,0.350,0.0743,0.5585,0.1195,0.0276,2.1772,0.2779,-1.4130,-2.2765,-1.4984,-1.4508,0.0408
1.3680,dirt,0.687,0.350,0.0682,0.5550,0.0035,0.0264,1.3080,0.4014,-1.6490,-2.2329,-1.6553,-1.5308,0.0380
1.3800,dirt,0.687,0.350,0.0622,0.6557,0.0346,0.0276,1.4620,0.2418,-1.6091,-2.3502,-1.1055,-1.9247,0.0348
1.3920,dirt,0.687,0.350,0.0561,0.6161,0.0238,0.0291,1.0560,-0.0854,-1.5438,-2.3741,-1.3325,-1.7665,0.0315
1.4040,dirt,0.687,0.350,0.0499,0.6677,-0.0315,0.0281,2.2489,-1.2034,-1.6274,-2.3820,-1.4097,-1.7014,0.0282
1.4160,dirt,0.687,0.350,0.0438,0.7039,0.0100,0.0271,0.4966,0.0931,-1.5862,-2.4471,-1.5579,-1.6713,0.0256
1.4280,dirt,0.687,0.350,0.0376,0.6972,-0.0259,0.0148,2.8990,-0.3598,-1.7240,-2.5207,-1.8547,-1.7610,0.0230
1.4400,dirt,0.687,0.350,0.0313,0.8767,-0.0079,0.0119,1.6221,-0.6107,-1.8405,-2.4884,-2.1131,-1.8619,0.0198
1.4520,dirt,0.687,0.350,0.0251,0.8137,0.0340,0.0095,2.4206,0.3293,-2.0367,-2.5947,-1.8235,-1.9502,0.0171
1.4640,dirt,0.687,0.350,0.0188,0.8121,-0.0223,0.0153,0.8136,0.0282,-2.3407,-2.4689,-1.7309,-1.8971,0.0149
1.4760,dirt,0.687,0.350,0.0126,0.8354,0.0616,0.0146,1.9080,0.8458,-2.7655,-2.2781,-1.8767,-2.0526,0.0118
1.4880,dirt,0.687,0.350,0.0063,0.8163,0.0731,0.0244,3.3085,0.6032,-3.0660,-1.9624,-1.7171,-2.1322,0.0080
1.5000,dirt,0.687,0.350,0.0000,0.8739,0.0135,0.0202,2.4691,-0.3139,-2.5854,-2.5043,-1.9810,-2.0771,0.0035
1.5120,dirt,0.687,0.350,-0.0063,0.9418,0.0376,0.0161,2.3825,0.1190,-2.3944,-2.7914,-1.9239,-2.2647,0.0003
1.5240,dirt,0.687,0.350,-0.0126,0.8553,-0.0164,0.0140,2.7098,-0.2895,-2.5074,-2.8041,-2.0483,-2.3435,-0.0010
1.5360,dirt,0.687,0.350,-0.0188,0.9203,-0.0026,0.0149,2.1403,0.0410,-2.2677,-3.1759,-2.0628,-2.5105,-0.0044
1.5480,dirt,0.687,0.350,-0.0251,1.0135,0.0291,0.0046,1.9213,-0.1763,-2.4259,-3.5073,-2.2986,-2.3939,-0.0086
1.5600,dirt,0.687,0.350,-0.0313,0.9459,-0.0132,0.0031,2.3821,0.3009,-2.6214,-3.3088,-2.2210,-2.6297,-0.0111
1.5720,dirt,0.687,0.350,-0.0376,0.9865,0.0842,0.0100,1.7460,-0.4755,-2.8899,-3.2116,-2.3031,-2.6632,-0.0127
1.5840,dirt,0.687,0.350,-0.0438,1.1452,-0.0030,0.0094,1.9553,-0.5305,-2.6667,-3.7347,-2.3121,-2.7536,-0.0172
1.5960,dirt,0.687,0.350,-0.0499,1.1200,-0.0776,0.0085,1.7987,0.0917,-2.7968,-3.8699,-2.4332,-2.9864,-0.0208
1.6080,dirt,0.687,0.350,-0.0561,1.0655,0.0248,0.0058,2.3876,-0.1675,-2.8395,-3.9076,-2.5541,-3.1086,-0.0224
1.6200,dirt,0.687,0.350,-0.0622,1.1592,-0.0350,0.0067,1.8097,0.3948,-2.8738,-3.9450,-2.6183,-3.2674,-0.0253
1.6320,dirt,0.687,0.350,-0.0682,1.1500,0.0558,0.0036,2.0013,-0.0989,-3.0208,-3.7915,-2.8166,-3.3354,-0.0292
1.6440,dirt,0.687,0.350,-0.0743,1.1688,-0.0487,0.0057,2.3125,0.4622,-3.2676,-3.8418,-2.7813,-3.1217,-0.0328
1.6560,dirt,0.687,0.350,-0.0802,1.3455,0.0111,0.0032,2.3094,-0.2583,-3.3914,-4.1244,-2.7569,-3.0769,-0.0353
1.6680,dirt,0.687,0.350,-0.0862,1.2044,-0.0082,0.0084,2.1724,0.0710,-3.6502,-4.2411,-2.7547,-3.2052,-0.0373
1.6800,dirt,0.687,0.350,-0.0920,1.2985,0.0177,0.0101,2.2905,-0.0472,-3.8118,-4.0283,-2.8765,-3.2800,-0.0399
1.6920,dirt,0.687,0.350,-0.0978,1.3144,-0.0356,0.0105,2.0709,-0.5567,-3.8154,-4.1184,-3.1329,-3.4428,-0.0437
1.7040,dirt,0.687,0.350,-0.1036,1.3374,-0.0107,0.0064,2.4492,0.1234,-3.8767,-4.0683,-3.3338,-3.2277,-0.0479
1.7160,dirt,0.687,0.350,-0.1093,1.3973,-0.0068,0.0050,2.4098,-0.4762,-3.8352,-4.2559,-3.3452,-3.2046,-0.0514
1.7280,dirt,0.687,0.350,-0.1149,1.3777,-0.0187,0.0027,1.8300,-0.2560,-4.0935,-4.2907,-3.1860,-3.3953,-0.0537
1.7400,dirt,0.687,0.350,-0.1204,1.3603,-0.0615,0.0054,2.1952,-0.2599,-4.1723,-4.2662,-3.1126,-3.7773,-0.0551
1.7520,dirt,0.687,0.350,-0.1259,1.3025,0.0519,0.0060,2.4580,0.1564,-4.0692,-4.2812,-3.3599,-3.8752,-0.0580
1.7640,dirt,0.687,0.350,-0.1313,1.4840,0.0778,0.0025,2.7221,0.1363,-3.9711,-4.2633,-3.5768,-3.7869,-0.0614
1.7760,dirt,0.687,0.350,-0.1366,1.4699,-0.0427,0.0000,2.3180,-0.6435,-4.0400,-4.4859,-3.6382,-3.6810,-0.0649
1.7880,dirt,0.687,0.350,-0.1418,1.5495,-0.0194,-0.0038,2.1010,-0.3626,-4.3069,-4.5748,-3.4415,-3.9092,-0.0670
1.8000,dirt,0.687,0.350,-0.1469,1.7048,-0.0116,-0.0009,1.4863,-0.5284,-4.3274,-4.6447,-3.4976,-4.1503,-0.0687
1.8120,dirt,0.687,0.350,-0.1520,1.5409,-0.0828,-0.0023,2.2478,0.3155,-4.3039,-4.5870,-3.8248,-4.0030,-0.0715
1.8240,dirt,0.687,0.350,-0.1569,1.5313,-0.0665,-0.0055,2.8275,-0.3974,-4.3199,-4.6357,-3.9730,-3.8554,-0.0747
1.8360,dirt,0.687,0.350,-0.1618,1.7108,0.1367,-0.0079,2.1118,-0.4136,-4.4722,-4.7598,-3.8556,-3.8516,-0.0773
1.8480,dirt,0.687,0.350,-0.1665,1.6359,-0.1037,-0.0074,2.0081,-0.5245,-4.5509,-4.8858,-3.6856,-4.2774,-0.0793
1.8600,dirt,0.687,0.350,-0.1711,1.6737,0.0557,-0.0091,2.1000,0.2627,-4.5040,-4.9032,-4.0089,-4.2325,-0.0814
1.8720,dirt,0.687,0.350,-0.1757,1.7336,-0.0221,-0.0136,2.2682,0.0122,-4.5152,-4.8257,-4.2024,-4.1053,-0.0840
1.8840,dirt,0.687,0.350,-0.1801,1.7629,-0.0133,-0.0133,2.0239,-0.1802,-4.6168,-4.9168,-4.0742,-4.1191,-0.0863
1.8960,dirt,0.687,0.350,-0.1844,1.7621,-0.0731,-0.0176,1.8039,-0.4790,-4.6855,-5.0331,-3.9136,-4.5360,-0.0888
1.9080,dirt,0.687,0.350,-0.1886,1.7601,-0.0403,-0.0198,2.2211,-0.1296,-4.6293,-5.0276,-4.2344,-4.5147,-0.0909
1.9200,dirt,0.687,0.350,-0.1926,1.8463,-0.0510,-0.0230,2.3719,-0.0951,-4.6932,-4.9651,-4.3329,-4.3341,-0.0923
1.9320,dirt,0.687,0.350,-0.1966,1.7762,-0.0840,-0.0242,1.7442,-0.1503,-4.8177,-5.1157,-4.2396,-4.4175,-0.0945
1.9440,dirt,0.687,0.350,-0.2004,1.8751,0.0307,-0.0251,1.6955,-0.5405,-4.9262,-5.2027,-4.2592,-4.6993,-0.0968
1.9560,dirt,0.687,0.350,-0.2041,1.9985,-0.0116,-0.0247,2.1723,-0.3571,-4.8132,-5.2006,-4.5230,-4.6548,-0.0990
1.9680,dirt,0.687,0.350,-0.2076,1.9285,0.0082,-0.0309,2.2550,-0.5800,-4.9309,-5.1187,-4.5912,-4.4559,-0.1005
1.9800,dirt,0.687,0.350,-0.2111,1.9359,-0.0371,-0.0315,1.5606,-0.4712,-5.0493,-5.2381,-4.4875,-4.6465,-0.1020
1.9920,dirt,0.687,0.350,-0.2144,1.9670,-0.0008,-0.0316,1.8900,-0.2364,-4.9654,-5.3242,-4.5886,-4.8370,-0.1041
2.0040,dirt,0.687,0.350,-0.2175,1.9660,0.0488,-0.0360,2.1776,-0.1743,-4.8897,-5.3366,-4.7790,-4.7443,-0.1059
2.0160,dirt,0.687,0.350,-0.2206,2.0051,-0.1290,-0.0393,2.0882,-0.0470,-5.1564,-5.2817,-4.6546,-4.7900,-0.1070
2.0280,dirt,0.687,0.350,-0.2235,2.0070,-0.0627,-0.0390,1.8200,-0.0359,-5.1878,-5.3567,-4.7050,-4.9791,-0.1086
2.0400,dirt,0.687,0.350,-0.2262,2.1789,-0.0867,-0.0408,2.0127,-0.1564,-5.0941,-5.3198,-4.9490,-4.9511,-0.1102
2.0520,dirt,0.687,0.350,-0.2288,2.1240,-0.0130,-0.0448,1.5496,-0.0612,-5.1947,-5.3970,-4.9077,-4.8547,-0.1114
2.0640,dirt,0.687,0.350,-0.2313,2.0567,-0.1520,-0.0428,1.7528,-0.2373,-5.3459,-5.4138,-4.8438,-5.0767,-0.1125
2.0760,dirt,0.687,0.350,-0.2336,2.1767,0.0604,-0.0422,1.7950,-0.3995,-5.2893,-5.3388,-5.0159,-5.1779,-0.1139
2.0880,dirt,0.687,0.350,-0.2357,2.0962,-0.1573,-0.0490,1.7505,-0.2101,-5.3042,-5.4700,-5.0335,-5.0463,-0.1151
2.1000,dirt,0.687,0.350,-0.2378,2.0705,-0.0365,-0.0496,1.7002,-0.1435,-5.4268,-5.6675,-4.9585,-5.1371,-0.1161
2.1120,dirt,0.687,0.350,-0.2396,2.2234,0.0481,-0.0516,1.9564,-0.2311,-5.3519,-5.7931,-5.1720,-5.2451,-0.1174
