t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2280,dirt,0.707,0.350,0.1704,0.0410,-0.0466,-0.0016,-0.0017,0.0019,-0.0659,-0.0659,-0.0659,-0.0659,0.0860
0.2400,dirt,0.707,0.350,0.1749,-0.0295,-0.0693,-0.0007,0.0205,-0.0061,-0.0781,-0.0781,-0.0781,-0.0781,0.0885
0.2520,dirt,0.707,0.350,0.1793,0.0667,-0.0618,-0.0010,0.0091,-0.0187,-0.0917,-0.0917,-0.0917,-0.0917,0.0905
0.2640,dirt,0.707,0.350,0.1837,-0.0121,0.0756,-0.0027,0.0920,-0.0602,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,dirt,0.707,0.350,0.1879,-0.0714,-0.0753,-0.0002,-0.0353,0.0661,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,dirt,0.707,0.350,0.1920,-0.0081,0.0027,0.0009,0.0056,0.0098,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,dirt,0.707,0.350,0.1959,0.0154,-0.0074,0.0004,0.0026,0.0340,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,dirt,0.707,0.350,0.1998,0.0039,0.0463,-0.0005,-0.0021,-0.0329,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,dirt,0.707,0.350,0.2035,-0.0077,0.0167,-0.0018,-0.0330,0.0155,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.707,0.350,0.2071,0.0035,0.0125,-0.0009,0.0031,0.0454,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.707,0.350,0.2105,-0.0911,-0.0148,-0.0016,-0.0109,0.0303,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.707,0.350,0.2138,0.0780,0.0666,0.0004,-0.0012,-0.0090,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.707,0.350,0.2170,0.0222,0.0234,-0.0008,-0.0068,0.0376,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.707,0.350,0.2201,-0.0017,0.0450,0.0004,-0.0135,0.1065,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.707,0.350,0.2230,0.0515,0.1056,0.0010,-0.0298,0.0240,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.707,0.350,0.2258,0.0550,0.0927,0.0014,-0.0326,0.0720,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.707,0.350,0.2284,0.0005,0.0632,-0.0006,-0.0011,0.0706,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.707,0.350,0.2309,-0.1026,0.0084,-0.0011,0.7078,-1.6672,-0.3849,-0.3662,-0.3814,-0.3814,0.1186
0.4440,dirt,0.707,0.350,0.2332,-0.0114,-0.0267,0.0004,1.1898,-1.1128,-0.5054,0.1209,-0.4174,-0.4905,0.1198
0.4560,dirt,0.707,0.350,0.2354,0.0687,0.0222,0.0043,4.9811,3.2185,-0.5259,0.4511,-0.4057,-0.5069,0.1185
0.4680,dirt,0.707,0.350,0.2374,0.0220,0.0120,0.0051,1.5967,-1.0641,-0.1804,-0.6777,-0.3135,-0.3894,0.1133
0.4800,dirt,0.707,0.350,0.2393,0.0671,-0.0978,0.0076,2.4962,-0.4753,-0.1044,-0.3266,-0.2413,-0.4839,0.1134
0.4920,dirt,0.707,0.350,0.2411,0.0721,-0.0297,0.0045,2.2186,-0.5279,-0.0803,-0.1517,-0.1872,-0.3518,0.1171
0.5040,dirt,0.707,0.350,0.2427,0.1441,-0.0643,0.0055,1.3342,-0.1202,-0.3183,0.0979,0.3277,-0.8507,0.1156
0.5160,dirt,0.707,0.350,0.2441,0.1855,-0.0172,0.0043,-0.7320,1.0295,-0.6194,0.2904,0.3968,-0.8582,0.1141
0.5280,dirt,0.707,0.350,0.2454,0.0657,0.0175,-0.0111,-0.7442,0.1039,-1.2541,0.7609,0.6055,-0.4862,0.1144
0.5400,dirt,0.707,0.350,0.2465,0.0572,0.0787,-0.0056,-5.7459,-0.2909,-1.5100,0.9135,-0.0541,-0.2060,0.1143
0.5520,dirt,0.707,0.350,0.2475,0.0942,0.0460,-0.0020,-1.5097,-0.3258,-0.5995,0.3275,0.0772,-0.0700,0.1148
0.5640,dirt,0.707,0.350,0.2483,0.0453,-0.0158,0.0002,-2.5470,-1.0895,0.0956,0.0190,0.2512,-0.1179,0.1148
0.5760,dirt,0.707,0.350,0.2489,0.0394,-0.0089,0.0040,-2.6615,-0.2670,0.2387,-0.0595,0.0596,0.1909,0.1172
0.5880,dirt,0.707,0.350,0.2494,-0.0465,-0.0067,0.0079,-1.8625,0.1668,-0.0349,0.3838,0.0491,0.1931,0.1177
0.6000,dirt,0.707,0.350,0.2498,0.0408,0.0184,0.0095,-0.9102,0.0568,0.2565,0.1177,0.1313,-0.0405,0.1182
0.6120,dirt,0.707,0.350,0.2500,-0.0048,0.0624,0.0085,-0.7399,-0.2047,0.4101,-0.1307,0.0391,-0.1090,0.1210
0.6240,dirt,0.707,0.350,0.2500,-0.0900,0.0177,0.0103,-0.1824,0.0989,0.3611,-0.2838,-0.1512,-0.0823,0.1232
0.6360,dirt,0.707,0.350,0.2499,0.0123,-0.0096,0.0121,-0.1649,-0.1892,0.1212,-0.1081,-0.2648,-0.2068,0.1226
0.6480,dirt,0.707,0.350,0.2496,-0.0155,-0.0468,0.0101,-0.0153,-0.0617,-0.3289,0.0452,-0.2318,-0.3688,0.1225
0.6600,dirt,0.707,0.350,0.2491,-0.0573,-0.0292,0.0100,0.6934,0.1780,-0.6038,-0.0007,-0.4317,-0.3840,0.1244
0.6720,dirt,0.707,0.350,0.2485,0.0944,-0.0809,0.0119,-0.1840,1.3407,-0.7261,-0.1230,-0.3580,-0.5643,0.1252
0.6840,dirt,0.707,0.350,0.2478,0.0366,-0.1110,0.0098,-0.1728,0.1231,-0.8283,-0.2253,-0.4790,-0.6610,0.1238
0.6960,dirt,0.707,0.350,0.2468,0.1201,-0.0497,0.0085,-0.0557,0.0660,-0.9188,-0.3157,-0.5695,-0.7515,0.1234
0.7080,dirt,0.707,0.350,0.2458,-0.0564,0.0441,0.0104,-0.1004,0.0411,-1.0155,-0.4124,-0.6661,-0.8482,0.1236
0.7200,dirt,0.707,0.350,0.2445,0.0394,0.0146,0.0109,-0.1351,0.0493,-1.1145,-0.5115,-0.7445,-0.9534,0.1235
0.7320,dirt,0.707,0.350,0.2432,-0.0151,0.0657,0.0111,-0.1449,0.0599,-1.2226,-0.6195,-0.7748,-1.0844,0.1228
0.7440,dirt,0.707,0.350,0.2416,0.0474,-0.0709,0.0111,-0.1061,-0.1710,-1.3540,-0.7509,-0.4805,-1.3419,0.1222
0.7560,dirt,0.707,0.350,0.2399,-0.0508,-0.0655,0.0105,-0.0827,0.0183,-1.5309,-0.9278,-0.0695,-1.6929,0.1217
0.7680,dirt,0.707,0.350,0.2381,-0.0145,-0.0295,0.0163,0.3777,0.6711,-1.7427,-1.1396,-0.0986,-1.4715,0.1213
0.7800,dirt,0.707,0.350,0.2361,-0.0652,0.0353,0.0118,1.2024,1.6843,-2.0856,-1.4826,-0.4475,0.1147,0.1208
0.7920,dirt,0.707,0.350,0.2340,0.0018,0.0453,0.0074,0.1298,-0.6474,-2.5061,-1.9030,-0.0453,-0.2127,0.1199
0.8040,dirt,0.707,0.350,0.2317,0.0815,-0.0034,0.0112,0.3084,0.2619,-2.8784,-2.2754,-0.0277,0.0260,0.1186
0.8160,dirt,0.707,0.350,0.2292,0.0541,0.0463,0.0069,-0.1366,0.5678,-3.2442,-2.6412,0.0044,0.1628,0.1176
0.8280,dirt,0.707,0.350,0.2267,0.0487,-0.0585,0.0039,0.0823,-0.4195,-3.5894,-2.9863,0.0977,-0.0091,0.1169
0.8400,dirt,0.707,0.350,0.2239,-0.0045,-0.0137,0.0044,0.2430,0.4285,-3.8435,-3.3529,0.0682,0.1531,0.1158
0.8520,dirt,0.707,0.350,0.2211,-0.0279,0.0532,-0.0036,0.4170,0.2445,-3.9745,-3.7922,0.0519,0.1711,0.1148
0.8640,dirt,0.707,0.350,0.2181,0.0266,0.0275,-0.0059,0.8172,0.1119,-4.1120,-3.9431,0.0749,0.1513,0.1140
0.8760,dirt,0.707,0.350,0.2149,0.0550,0.1161,-0.0097,0.9417,0.1237,-4.2098,-4.0633,0.0452,-0.0906,0.1135
0.8880,dirt,0.707,0.350,0.2116,0.0364,0.0055,-0.0069,1.7065,1.1791,-4.6753,-3.4049,-0.1617,0.2616,0.1131
0.9000,dirt,0.707,0.350,0.2082,0.1989,-0.0124,0.0055,2.8660,0.5943,-5.6605,-1.3050,-0.0946,-0.0050,0.1122
0.9120,dirt,0.707,0.350,0.2047,0.1716,0.0414,0.0048,4.0727,1.5763,-3.4509,-0.0537,-0.5257,-0.2649,0.1069
0.9240,dirt,0.707,0.350,0.2010,0.1566,-0.0418,-0.0016,3.6769,-0.7483,-3.2305,-0.7898,-0.7820,-0.4314,0.1006
0.9360,dirt,0.707,0.350,0.1972,0.1981,-0.0082,-0.0006,1.9737,0.7539,-3.0430,-0.4215,-0.5173,-0.2114,0.1016
0.9480,dirt,0.707,0.350,0.1933,0.1345,0.0201,0.0067,2.1332,-1.0276,-1.0585,-0.9149,-0.4578,-0.3314,0.0983
0.9600,dirt,0.707,0.350,0.1892,0.2080,-0.0580,-0.0045,1.6395,-0.2132,-0.7911,-0.5228,-0.2721,-0.5849,0.0921
0.9720,dirt,0.707,0.350,0.1851,0.3034,-0.0199,0.0058,0.1034,0.1205,-0.3325,-0.5335,-0.4522,-0.5776,0.0914
0.9840,dirt,0.707,0.350,0.1808,0.1875,-0.0434,-0.0011,-0.2755,-1.1990,-0.3394,-0.5149,-0.5468,-0.5316,0.0925
0.9960,dirt,0.707,0.350,0.1764,0.2168,0.0465,0.0035,-0.7019,-0.8321,-0.3156,-0.5554,-0.5972,-0.4046,0.0912
1.0080,dirt,0.707,0.350,0.1719,0.2103,0.0643,0.0129,-0.4029,0.5730,0.0207,-0.8800,-0.4412,-0.4594,0.0882
1.0200,dirt,0.707,0.350,0.1673,0.2922,0.0644,0.0188,2.4115,-0.4518,-0.5369,-0.1032,-0.3539,-0.4618,0.0862
1.0320,dirt,0.707,0.350,0.1626,0.2432,0.1050,0.0190,-2.1968,-0.7128,-0.5673,-0.3452,-0.5211,-0.3380,0.0829
1.0440,dirt,0.707,0.350,0.1577,0.2041,0.1124,0.0197,-0.7940,0.1047,-0.4330,-0.6178,-0.5896,-0.4227,0.0809
1.0560,dirt,0.707,0.350,0.1528,0.1626,0.0336,0.0246,-0.5857,-0.1138,-0.3025,-0.8199,-0.4552,-0.3783,0.0796
1.0680,dirt,0.707,0.350,0.1478,0.2028,0.0095,0.0252,0.1458,0.4916,-0.4207,-0.7875,-0.5996,-0.4343,0.0777
1.0800,dirt,0.707,0.350,0.1427,0.1880,-0.0287,0.0315,0.4501,-0.0673,-0.5123,-0.7785,-0.4690,-0.3828,0.0757
1.0920,dirt,0.707,0.350,0.1375,0.2188,0.0103,0.0313,0.2478,0.8748,-0.5751,-0.8715,-0.5473,-0.6397,0.0724
1.1040,dirt,0.707,0.350,0.1322,0.2656,-0.0052,0.0376,0.9534,0.6388,-0.6876,-0.8677,-0.3845,-0.5439,0.0698
1.1160,dirt,0.707,0.350,0.1268,0.2893,0.0078,0.0391,-0.9755,0.4901,-0.6751,-0.9565,-0.2900,-0.8627,0.0670
1.1280,dirt,0.707,0.350,0.1214,0.2108,0.1306,0.0464,0.7510,-0.5825,-0.7231,-1.1656,-0.3610,-0.7668,0.0648
1.1400,dirt,0.707,0.350,0.1158,0.2433,-0.0153,0.0449,0.6110,0.0140,-0.6638,-1.7053,-0.4116,-0.8675,0.0621
1.1520,dirt,0.707,0.350,0.1102,0.2879,0.0159,0.0483,1.0578,0.2461,-0.7930,-2.0848,-0.3704,-0.7292,0.0588
1.1640,dirt,0.707,0.350,0.1045,0.3664,-0.0491,0.0511,0.9881,0.4155,-0.7936,-2.2332,-0.2026,-1.0185,0.0559
1.1760,dirt,0.707,0.350,0.0988,0.3147,0.1185,0.0553,1.0669,-0.2945,-0.8486,-2.3585,-0.4291,-0.9034,0.0524
1.1880,dirt,0.707,0.350,0.0930,0.2903,0.0756,0.0474,1.0905,0.3350,-0.8967,-2.2612,-0.4759,-1.0490,0.0484
1.2000,dirt,0.707,0.350,0.0871,0.3041,-0.0001,0.0474,1.3864,0.4913,-1.2931,-2.0797,-0.4385,-1.1145,0.0455
1.2120,dirt,0.707,0.350,0.0812,0.4280,0.0404,0.0424,0.2698,0.7144,-1.2733,-2.2795,-0.8757,-0.7490,0.0432
1.2240,dirt,0.707,0.350,0.0753,0.3310,0.0573,0.0385,2.1352,-0.2748,-0.9907,-2.7979,-0.5016,-1.0839,0.0402
1.2360,dirt,0.707,0.350,0.0692,0.3065,0.0526,0.0374,0.9702,-0.1737,-0.9161,-3.0802,-0.7014,-0.9901,0.0368
1.2480,dirt,0.707,0.350,0.0632,0.3853,0.1095,0.0375,2.2772,-0.2087,-0.7860,-3.0560,-0.7475,-1.0963,0.0342
1.2600,dirt,0.707,0.350,0.0571,0.3696,0.0132,0.0351,0.6717,-0.4223,-0.9363,-3.1291,-0.7170,-1.0179,0.0314
1.2720,dirt,0.707,0.350,0.0510,0.3676,0.0403,0.0317,1.1198,0.6030,-0.9550,-3.2842,-0.7370,-1.2319,0.0286
1.2840,dirt,0.707,0.350,0.0448,0.3140,0.1339,0.0259,2.2497,0.0965,-1.0304,-3.3499,-0.9486,-1.1120,0.0259
1.2960,dirt,0.707,0.350,0.0386,0.4523,0.0209,0.0272,2.4963,-0.0172,-1.0063,-3.1630,-1.1842,-1.0938,0.0230
1.3080,dirt,0.707,0.350,0.0324,0.4185,0.0263,0.0280,1.7452,-0.4050,-1.1461,-3.3455,-0.7297,-1.4020,0.0194
1.3200,dirt,0.707,0.350,0.0261,0.4415,0.0386,0.0266,0.4493,-0.3289,-1.0579,-3.6168,-1.0199,-1.1793,0.0164
1.3320,dirt,0.707,0.350,0.0199,0.5368,0.0509,0.0186,1.6710,-0.1962,-1.0934,-3.9788,-0.9406,-1.2437,0.0137
1.3440,dirt,0.707,0.350,0.0136,0.5177,-0.0118,0.0195,1.4529,-0.6873,-1.1501,-4.1134,-0.9842,-1.3316,0.0109
1.3560,dirt,0.707,0.350,0.0073,0.5389,0.0658,0.0226,0.6128,-1.1437,-1.2523,-4.4683,-1.0450,-1.3592,0.0075
1.3680,dirt,0.707,0.350,0.0010,0.5751,-0.0363,0.0195,2.1350,-0.1295,-1.2072,-4.5291,-1.1717,-1.2567,0.0045
1.3800,dirt,0.707,0.350,-0.0052,0.5171,0.0246,0.0164,1.1434,0.0340,-1.3317,-4.6363,-0.9458,-1.4720,0.0022
1.3920,dirt,0.707,0.350,-0.0115,0.5782,0.1216,0.0166,0.9668,-0.4078,-1.4574,-5.1186,-1.1132,-1.3055,-0.0006
1.4040,dirt,0.707,0.350,-0.0178,0.6113,0.0464,0.0150,1.4803,0.2004,-1.5477,-5.1730,-1.1135,-1.5292,-0.0037
1.4160,dirt,0.707,0.350,-0.0240,0.5343,0.0969,0.0195,1.5429,-0.2113,-1.5550,-4.9536,-1.1873,-1.6587,-0.0071
1.4280,dirt,0.707,0.350,-0.0303,0.5522,0.0435,0.0171,2.3126,-0.2426,-1.5384,-5.0816,-1.2992,-1.6235,-0.0113
1.4400,dirt,0.707,0.350,-0.0365,0.6985,-0.0213,0.0142,1.9957,0.3379,-1.6580,-5.0155,-1.2910,-1.6353,-0.0146
1.4520,dirt,0.707,0.350,-0.0427,0.6687,-0.0681,0.0128,2.3199,0.3510,-1.8838,-4.8184,-1.4422,-1.5916,-0.0165
1.4640,dirt,0.707,0.350,-0.0489,0.6889,0.0137,0.0115,1.7651,-0.4372,-1.8763,-5.0040,-1.4635,-1.6379,-0.0185
1.4760,dirt,0.707,0.350,-0.0550,0.7265,-0.0354,0.0136,1.4712,0.4042,-2.0625,-5.0274,-1.5417,-1.7326,-0.0220
1.4880,dirt,0.707,0.350,-0.0612,0.7671,0.0502,0.0149,1.5269,0.5047,-2.0894,-5.3092,-1.5987,-1.8417,-0.0264
1.5000,dirt,0.707,0.350,-0.0672,0.6576,0.0177,0.0158,1.7039,0.3276,-2.2968,-5.0195,-1.5449,-1.9534,-0.0289
1.5120,dirt,0.707,0.350,-0.0733,0.8062,0.0314,0.0171,2.0436,0.0194,-2.4795,-4.9257,-1.7764,-2.1828,-0.0307
1.5240,dirt,0.707,0.350,-0.0792,0.7738,-0.0639,0.0211,1.5622,-0.0671,-2.7153,-4.8207,-1.7200,-2.3049,-0.0336
1.5360,dirt,0.707,0.350,-0.0852,0.8283,0.0346,0.0242,2.9590,-0.2813,-2.8792,-5.1228,-1.7120,-2.2872,-0.0408
1.5480,dirt,0.707,0.350,-0.0911,0.7886,-0.0236,0.0151,1.8532,-0.0394,-2.7620,-5.2046,-1.7936,-2.4803,-0.0434
1.5600,dirt,0.707,0.350,-0.0969,0.7671,0.0297,0.0122,2.0444,-0.0584,-2.5383,-5.2154,-1.8531,-2.6501,-0.0442
1.5720,dirt,0.707,0.350,-0.1026,0.8250,0.0463,0.0113,1.9008,-0.1213,-2.5773,-5.3397,-1.9744,-2.7156,-0.0462
1.5840,dirt,0.707,0.350,-0.1083,0.9680,0.0682,0.0116,1.9592,0.1938,-2.7827,-5.5004,-1.9971,-2.7193,-0.0497
1.5960,dirt,0.707,0.350,-0.1140,0.8973,-0.0308,0.0105,1.9426,-0.0369,-2.6476,-5.6208,-2.2880,-2.6663,-0.0534
1.6080,dirt,0.707,0.350,-0.1195,0.8652,0.0290,0.0100,1.9182,0.1032,-2.8128,-5.4343,-2.2677,-2.8013,-0.0558
1.6200,dirt,0.707,0.350,-0.1250,0.9699,0.0297,0.0134,1.7647,-0.3661,-3.0635,-5.4104,-2.1239,-2.8845,-0.0579
1.6320,dirt,0.707,0.350,-0.1304,0.9458,0.0270,0.0121,1.6749,-0.2494,-3.0552,-5.6341,-2.2500,-2.8488,-0.0617
1.6440,dirt,0.707,0.350,-0.1357,0.9613,0.0151,0.0132,2.1346,0.1293,-3.0635,-5.6238,-2.2950,-2.9814,-0.0645
1.6560,dirt,0.707,0.350,-0.1410,0.9899,-0.0313,0.0122,1.9797,-0.5455,-3.0723,-5.7225,-2.4209,-3.1329,-0.0664
1.6680,dirt,0.707,0.350,-0.1461,0.9850,0.0682,0.0095,1.8046,-0.1255,-3.2194,-5.9867,-2.4791,-3.1572,-0.0684
1.6800,dirt,0.707,0.350,-0.1511,1.0237,0.0641,0.0082,2.3037,-0.2323,-2.9522,-6.2131,-2.6406,-3.2968,-0.0714
1.6920,dirt,0.707,0.350,-0.1561,1.1515,-0.0171,0.0072,2.1147,0.1909,-3.1087,-6.3081,-2.8444,-3.0661,-0.0738
1.7040,dirt,0.707,0.350,-0.1610,1.1125,-0.0185,0.0069,1.6545,-0.2444,-3.1697,-6.5244,-2.7649,-3.0188,-0.0766
1.7160,dirt,0.707,0.350,-0.1657,1.1115,-0.0366,0.0048,1.9035,-0.4865,-3.2905,-6.6081,-2.5971,-3.2444,-0.0791
1.7280,dirt,0.707,0.350,-0.1704,1.1336,0.1036,0.0068,1.6746,-0.2273,-3.3749,-6.6031,-2.6417,-3.4114,-0.0808
1.7400,dirt,0.707,0.350,-0.1749,1.2663,-0.0221,0.0066,1.9168,-0.2751,-3.5026,-6.7450,-2.7192,-3.5403,-0.0827
1.7520,dirt,0.707,0.350,-0.1793,1.1349,-0.0206,0.0048,2.0707,0.0452,-3.4773,-6.7420,-2.9248,-3.5269,-0.0851
1.7640,dirt,0.707,0.350,-0.1837,1.1399,-0.0095,0.0036,1.5949,-0.1964,-3.7865,-6.7776,-3.1214,-3.3377,-0.0883
1.7760,dirt,0.707,0.350,-0.1879,1.1730,0.0585,0.0049,2.1239,-0.3308,-3.7818,-6.9909,-3.1814,-3.2314,-0.0910
1.7880,dirt,0.707,0.350,-0.1920,1.3124,-0.0062,0.0016,1.7445,-0.5189,-3.9135,-7.0010,-3.1196,-3.2882,-0.0928
1.8000,dirt,0.707,0.350,-0.1959,1.2020,0.0153,0.0010,1.7331,-0.2724,-4.0382,-7.0578,-3.0441,-3.5738,-0.0942
1.8120,dirt,0.707,0.350,-0.1998,1.3596,0.0151,0.0037,1.9761,0.0502,-4.0739,-7.0957,-3.1037,-3.7615,-0.0955
1.8240,dirt,0.707,0.350,-0.2035,1.3655,0.0724,0.0004,1.8986,0.1758,-4.1705,-7.1345,-3.3570,-3.5835,-0.0976
1.8360,dirt,0.707,0.350,-0.2071,1.3913,-0.0686,0.0003,2.3194,-0.0598,-4.2601,-7.1500,-3.4359,-3.4986,-0.1001
1.8480,dirt,0.707,0.350,-0.2105,1.4978,0.0141,-0.0019,1.6612,-0.2162,-4.4183,-7.1273,-3.3883,-3.5593,-0.1022
1.8600,dirt,0.707,0.350,-0.2138,1.3658,-0.0345,-0.0031,1.6899,-0.4252,-4.5287,-7.2134,-3.3267,-3.8169,-0.1038
1.8720,dirt,0.707,0.350,-0.2170,1.4045,-0.0552,-0.0010,1.9528,-0.0993,-4.5007,-7.2766,-3.4075,-3.9590,-0.1052
1.8840,dirt,0.707,0.350,-0.2201,1.4467,-0.0688,-0.0050,1.8841,-0.4140,-4.4873,-7.3389,-3.6152,-3.8454,-0.1068
1.8960,dirt,0.707,0.350,-0.2230,1.4917,-0.0093,-0.0088,1.8055,-0.0418,-4.5779,-7.3121,-3.7789,-3.7235,-0.1082
1.9080,dirt,0.707,0.350,-0.2258,1.5399,-0.1048,-0.0070,1.6961,-0.2227,-4.7305,-7.2711,-3.6600,-3.9412,-0.1096
1.9200,dirt,0.707,0.350,-0.2284,1.5851,-0.0703,-0.0074,1.8142,-0.5978,-4.8205,-7.3333,-3.5918,-4.1212,-0.1112
1.9320,dirt,0.707,0.350,-0.2309,1.5407,-0.0368,-0.0104,1.9875,-0.0968,-4.7551,-7.3644,-3.8118,-4.0873,-0.1129
1.9440,dirt,0.707,0.350,-0.2332,1.5077,-0.0570,-0.0156,2.2553,-0.2932,-4.7549,-7.3972,-4.0129,-3.9762,-0.1141
1.9560,dirt,0.707,0.350,-0.2354,1.5703,-0.0791,-0.0146,2.0563,0.4029,-4.9250,-7.3091,-3.9962,-4.0013,-0.1147
1.9680,dirt,0.707,0.350,-0.2374,1.6358,-0.0731,-0.0150,1.8869,-0.8658,-5.1103,-7.3170,-3.8282,-4.2976,-0.1155
1.9800,dirt,0.707,0.350,-0.2393,1.6903,-0.0238,-0.0166,1.8022,-0.2180,-5.0650,-7.3749,-3.9414,-4.4002,-0.1167
1.9920,dirt,0.707,0.350,-0.2411,1.7107,-0.0635,-0.0240,2.4363,-0.2756,-4.9428,-7.3838,-4.1709,-4.2827,-0.1181
2.0040,dirt,0.707,0.350,-0.2427,1.6688,-0.0745,-0.0224,1.7986,-0.0204,-5.1579,-7.3142,-4.1701,-4.2606,-0.1190
2.0160,dirt,0.707,0.350,-0.2441,1.7068,-0.0684,-0.0225,1.8113,-0.2486,-5.3123,-7.2483,-3.9973,-4.5649,-0.1191
2.0280,dirt,0.707,0.350,-0.2454,1.6777,0.0349,-0.0244,1.5837,0.0669,-5.2632,-7.2612,-4.1894,-4.6282,-0.1198
2.0400,dirt,0.707,0.350,-0.2465,1.7536,-0.0118,-0.0267,2.1651,0.1211,-5.1855,-7.2902,-4.3332,-4.5381,-0.1207
2.0520,dirt,0.707,0.350,-0.2475,1.8592,0.0089,-0.0289,1.9476,-0.0813,-5.2225,-7.2777,-4.3859,-4.4566,-0.1216
2.0640,dirt,0.707,0.350,-0.2483,1.7589,-0.0557,-0.0292,1.5669,-0.5036,-5.2909,-7.3045,-4.2669,-4.7511,-0.1220
2.0760,dirt,0.707,0.350,-0.2489,1.7988,-0.0824,-0.0289,1.5959,-0.1953,-5.2514,-7.3636,-4.4665,-4.8090,-0.1220
2.0880,dirt,0.707,0.350,-0.2494,1.8309,-0.0778,-0.0334,1.7946,0.6882,-5.2803,-7.3148,-4.6470,-4.6578,-0.1221
2.1000,dirt,0.707,0.350,-0.2498,1.8415,-0.0981,-0.0353,1.9789,-0.3661,-5.2210,-7.3770,-4.5530,-4.7379,-0.1225
