t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3840,dirt,0.626,0.350,0.1801,0.0844,0.0834,-0.0025,0.0244,-0.3403,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.626,0.350,0.1844,-0.0245,0.0692,-0.0001,0.0099,0.3720,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.626,0.350,0.1886,0.0026,0.0106,-0.0005,-0.0057,0.0952,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.626,0.350,0.1926,-0.0611,-0.0012,-0.0016,0.0099,0.0331,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.626,0.350,0.1966,0.0849,0.1038,-0.0012,0.7748,-1.8652,-0.4079,-0.3699,-0.3583,-0.3786,0.0999
0.4440,dirt,0.626,0.350,0.2004,0.0652,-0.0298,-0.0016,4.1670,-0.0654,-0.3967,0.3165,-0.4935,-0.5088,0.1010
0.4560,dirt,0.626,0.350,0.2041,0.0497,0.0400,0.0035,2.1838,2.4925,-0.4163,0.4366,-0.4691,-0.5032,0.1021
0.4680,dirt,0.626,0.350,0.2076,0.0456,0.0328,-0.0033,1.6279,-1.4352,-0.2318,-0.5520,-0.3298,-0.3701,0.0991
0.4800,dirt,0.626,0.350,0.2111,0.0771,-0.0180,0.0000,2.1290,-0.1679,-0.0929,-0.2882,-0.3939,-0.4127,0.1007
0.4920,dirt,0.626,0.350,0.2144,0.1106,-0.0220,0.0004,2.3023,-0.8002,-0.1141,-0.1806,-0.2631,-0.3275,0.1027
0.5040,dirt,0.626,0.350,0.2175,0.0937,-0.0527,0.0001,1.7602,-0.8081,-0.1905,0.0239,-0.4685,-0.0485,0.1028
0.5160,dirt,0.626,0.350,0.2206,0.2454,0.0267,-0.0075,0.0887,0.2984,-0.3753,0.1272,-1.0637,-0.0523,0.1025
0.5280,dirt,0.626,0.350,0.2235,0.2196,-0.0112,-0.0168,-0.7118,-0.4179,-1.6257,1.0647,0.5053,-0.9363,0.1042
0.5400,dirt,0.626,0.350,0.2262,0.1013,0.0091,-0.0116,-3.6327,-0.8105,-1.8286,1.1198,0.0933,-0.1400,0.1053
0.5520,dirt,0.626,0.350,0.2288,0.0208,-0.0590,0.0007,-2.0721,0.0595,-0.4240,-0.0097,-0.0073,-0.0575,0.1033
0.5640,dirt,0.626,0.350,0.2313,0.0614,-0.0189,0.0010,-2.7423,-0.7312,0.2718,-0.1632,0.0456,0.1497,0.1066
0.5760,dirt,0.626,0.350,0.2336,-0.0199,-0.0149,-0.0027,-2.6863,-0.0163,0.2926,0.0245,0.2120,-0.0150,0.1111
0.5880,dirt,0.626,0.350,0.2357,-0.0842,-0.0406,0.0043,-1.5209,0.2238,-0.1206,0.4731,0.0949,0.1269,0.1108
0.6000,dirt,0.626,0.350,0.2378,-0.0561,-0.0315,0.0013,-1.2067,0.1517,0.1048,0.2561,0.0746,-0.0035,0.1111
0.6120,dirt,0.626,0.350,0.2396,-0.0550,-0.0997,0.0009,-0.7401,-0.1747,0.4031,0.0359,0.0589,-0.0599,0.1156
0.6240,dirt,0.626,0.350,0.2413,-0.0629,-0.1063,0.0004,-0.1786,0.2130,0.3741,-0.1814,-0.1750,-0.0441,0.1190
0.6360,dirt,0.626,0.350,0.2429,-0.0046,0.0523,0.0004,-0.0757,-0.1403,0.1210,0.0060,-0.2380,-0.2500,0.1191
0.6480,dirt,0.626,0.350,0.2443,-0.0989,0.0142,0.0006,-0.0582,0.1927,-0.3669,0.2534,-0.2894,-0.3825,0.1185
0.6600,dirt,0.626,0.350,0.2456,0.0536,-0.0351,-0.0014,0.1513,-0.0039,-0.7089,0.2184,-0.2596,-0.5045,0.1216
0.6720,dirt,0.626,0.350,0.2467,-0.0105,0.0540,-0.0009,-0.0044,-0.1180,-0.8190,0.1084,-0.3299,-0.6263,0.1238
0.6840,dirt,0.626,0.350,0.2476,-0.0613,0.0301,-0.0007,-0.0507,0.5642,-0.9300,-0.0027,-0.3592,-0.7616,0.1234
0.6960,dirt,0.626,0.350,0.2484,0.0160,-0.0010,-0.0025,-0.0795,0.1577,-1.0314,-0.1039,-0.4604,-0.8628,0.1231
0.7080,dirt,0.626,0.350,0.2490,0.0843,0.0285,-0.0025,-0.0943,0.0432,-1.1282,-0.2007,-0.5572,-0.9597,0.1244
0.7200,dirt,0.626,0.350,0.2495,-0.0005,-0.0382,-0.0032,-0.1504,0.0517,-1.2274,-0.2998,-0.6564,-1.0588,0.1255
0.7320,dirt,0.626,0.350,0.2498,-0.0106,-0.0168,-0.0040,-0.1373,-0.0232,-1.3304,-0.4029,-0.6575,-1.2434,0.1253
0.7440,dirt,0.626,0.350,0.2500,0.0703,-0.0723,-0.0045,0.0149,-0.0737,-1.4626,-0.5351,-0.0797,-1.8037,0.1254
0.7560,dirt,0.626,0.350,0.2500,0.0356,-0.0484,-0.0010,-0.0052,0.0903,-1.6241,-0.6966,0.1940,-2.3260,0.1261
0.7680,dirt,0.626,0.350,0.2498,0.0441,-0.0729,0.0072,-0.1348,-0.1052,-1.7838,-0.8563,0.3756,-2.7176,0.1266
0.7800,dirt,0.626,0.350,0.2495,-0.0555,-0.0748,0.0061,0.0290,0.0996,-1.9597,-1.0322,0.3195,-2.6046,0.1266
0.7920,dirt,0.626,0.350,0.2490,-0.0332,0.0084,0.0051,0.7681,0.4443,-2.2753,-1.3478,-0.1948,-0.8372,0.1264
0.8040,dirt,0.626,0.350,0.2484,0.0175,-0.0465,0.0055,0.7906,0.2925,-2.7413,-1.8138,-0.0887,-0.3351,0.1264
0.8160,dirt,0.626,0.350,0.2476,-0.0516,0.0166,0.0100,0.2780,-0.5995,-3.1766,-2.2491,-0.0338,0.0490,0.1263
0.8280,dirt,0.626,0.350,0.2467,0.0296,0.0508,0.0087,0.0821,0.3583,-3.5869,-2.6739,0.0189,0.0368,0.1264
0.8400,dirt,0.626,0.350,0.2456,0.0105,-0.0465,0.0095,0.4726,-0.5404,-3.7727,-3.1197,0.0550,0.1179,0.1262
0.8520,dirt,0.626,0.350,0.2443,0.0166,0.0557,0.0045,0.6636,0.2178,-3.9467,-3.3999,0.0613,0.0583,0.1261
0.8640,dirt,0.626,0.350,0.2429,-0.0381,0.0307,0.0048,0.4598,-0.6272,-4.0871,-3.5322,-0.0252,0.0510,0.1260
0.8760,dirt,0.626,0.350,0.2413,-0.0055,-0.0655,0.0036,1.5279,0.3697,-4.3195,-3.4243,-0.0605,0.1048,0.1260
0.8880,dirt,0.626,0.350,0.2396,0.1912,0.0083,0.0079,1.2274,0.7071,-4.8434,-2.5725,-0.1719,-0.0081,0.1262
0.9000,dirt,0.626,0.350,0.2378,0.1159,0.0144,0.0121,1.3284,-0.4234,-5.5732,-0.7305,-0.0977,-0.1531,0.1260
0.9120,dirt,0.626,0.350,0.2357,0.0894,0.0235,0.0253,1.3509,3.6298,-5.1202,0.3278,-0.0660,-0.2906,0.1236
0.9240,dirt,0.626,0.350,0.2336,0.0905,0.0040,0.0188,2.5169,-1.1743,-3.4698,-0.7841,-0.1886,-0.2262,0.1158
0.9360,dirt,0.626,0.350,0.2313,0.1093,0.0078,0.0149,1.1608,0.7785,-3.4619,-0.1645,-0.0588,-0.3539,0.1136
0.9480,dirt,0.626,0.350,0.2288,0.2142,0.0837,0.0157,1.4409,-0.5822,-1.8540,-1.0246,-0.1470,-0.5169,0.1133
0.9600,dirt,0.626,0.350,0.2262,0.2757,0.0918,0.0202,1.8400,0.0979,-0.6256,-0.7077,-0.3167,-0.5287,0.1117
0.9720,dirt,0.626,0.350,0.2235,0.2478,0.0064,0.0223,0.3082,-1.2280,-0.3309,-0.6510,-0.4935,-0.4387,0.1111
0.9840,dirt,0.626,0.350,0.2206,0.1786,0.0922,0.0183,0.4240,-0.6069,-0.3837,-0.4246,-0.5260,-0.3977,0.1102
0.9960,dirt,0.626,0.350,0.2175,0.2494,-0.0015,0.0163,-0.2640,-0.2869,-0.1806,-0.6692,-0.4705,-0.4388,0.1083
1.0080,dirt,0.626,0.350,0.2144,0.2070,0.0371,0.0185,-1.2312,0.0210,-0.5155,-0.3775,-0.3680,-0.3459,0.1071
1.0200,dirt,0.626,0.350,0.2111,0.2764,0.0656,0.0131,-0.1301,-0.8295,-0.3559,-0.5349,-0.4777,-0.2847,0.1050
1.0320,dirt,0.626,0.350,0.2076,0.1650,0.0969,0.0194,-1.8727,0.3714,-0.1220,-0.6628,-0.1621,-0.5949,0.1040
1.0440,dirt,0.626,0.350,0.2041,0.2058,0.1682,0.0180,-0.4866,-0.3046,-0.1650,-0.8200,-0.0497,-0.4802,0.1036
1.0560,dirt,0.626,0.350,0.2004,0.1087,0.0802,0.0164,-1.4425,0.5656,-0.3139,-0.5313,-0.4156,-0.5587,0.1021
1.0680,dirt,0.626,0.350,0.1966,0.2051,0.0468,0.0175,0.5445,0.3818,-0.4580,-0.6555,-0.2282,-0.6324,0.1004
1.0800,dirt,0.626,0.350,0.1926,0.1840,-0.0491,0.0249,-0.5519,0.0275,-0.5145,-0.8408,-0.0521,-0.7546,0.0987
1.0920,dirt,0.626,0.350,0.1886,0.2558,-0.0515,0.0303,0.8138,0.5439,-0.3779,-0.6838,-0.1433,-0.7882,0.0974
1.1040,dirt,0.626,0.350,0.1844,0.1429,0.0337,0.0299,0.2737,0.1133,-0.5349,-1.0762,-0.5055,-0.5589,0.0952
1.1160,dirt,0.626,0.350,0.1801,0.0933,0.0839,0.0342,0.7635,0.4017,-0.6218,-0.7996,-0.3968,-0.6661,0.0930
1.1280,dirt,0.626,0.350,0.1757,0.1446,-0.0007,0.0404,0.5928,0.2457,-0.6625,-1.1914,-0.1498,-0.8461,0.0906
1.1400,dirt,0.626,0.350,0.1711,0.1913,0.0688,0.0467,0.5141,0.5768,-0.4175,-1.8550,-0.2431,-0.8034,0.0890
1.1520,dirt,0.626,0.350,0.1665,0.3198,0.0577,0.0501,0.0330,0.2387,-0.5052,-2.0554,-0.2857,-0.8418,0.0863
1.1640,dirt,0.626,0.350,0.1618,0.1930,0.0509,0.0493,1.0109,-0.0638,-0.4760,-2.1475,-0.3939,-0.7757,0.0826
1.1760,dirt,0.626,0.350,0.1569,0.1517,0.0036,0.0459,0.1707,-0.1555,-0.6677,-2.1813,-0.2946,-0.9260,0.0792
1.1880,dirt,0.626,0.350,0.1520,0.2858,0.0048,0.0468,1.1108,-0.3310,-0.9318,-1.9313,-0.3547,-0.9509,0.0774
1.2000,dirt,0.626,0.350,0.1469,0.3104,0.1620,0.0467,1.1308,0.0948,-0.9204,-2.1382,-0.3714,-1.1058,0.0759
1.2120,dirt,0.626,0.350,0.1418,0.3362,0.0766,0.0389,0.3689,1.1915,-0.8152,-2.3909,-0.4465,-0.7960,0.0732
1.2240,dirt,0.626,0.350,0.1366,0.3569,0.1482,0.0376,1.0358,0.2527,-0.8844,-2.3713,-0.5533,-0.9662,0.0709
1.2360,dirt,0.626,0.350,0.1313,0.3092,0.0817,0.0401,1.3646,0.4416,-0.9131,-2.5779,-0.7096,-0.9374,0.0679
1.2480,dirt,0.626,0.350,0.1259,0.2868,0.0629,0.0385,1.7036,-0.2297,-0.8337,-2.8540,-0.6045,-1.0726,0.0649
1.2600,dirt,0.626,0.350,0.1204,0.4612,0.1030,0.0387,1.9807,-0.1119,-0.8284,-3.1229,-0.9225,-0.8330,0.0618
1.2720,dirt,0.626,0.350,0.1149,0.4638,0.0175,0.0345,1.6889,-0.4569,-0.7043,-3.6016,-0.8964,-0.9350,0.0592
1.2840,dirt,0.626,0.350,0.1093,0.4025,0.0746,0.0361,0.9122,0.0382,-0.9246,-3.4790,-0.9624,-0.8358,0.0573
1.2960,dirt,0.626,0.350,0.1036,0.4273,0.1266,0.0302,1.3711,0.2727,-1.0118,-3.2258,-0.9666,-0.9668,0.0552
1.3080,dirt,0.626,0.350,0.0978,0.3814,0.0948,0.0276,0.3483,0.1462,-1.1055,-3.4935,-1.1077,-1.0263,0.0518
1.3200,dirt,0.626,0.350,0.0920,0.3739,0.0473,0.0303,1.3875,-0.6067,-1.0620,-3.5495,-0.9030,-1.1250,0.0493
1.3320,dirt,0.626,0.350,0.0862,0.4381,0.0317,0.0326,1.0484,0.3476,-1.0727,-3.6256,-0.8581,-1.3005,0.0468
1.3440,dirt,0.626,0.350,0.0802,0.5055,0.0371,0.0306,1.5514,-0.1955,-0.9235,-4.1876,-1.1658,-1.0460,0.0431
1.3560,dirt,0.626,0.350,0.0743,0.4417,0.0954,0.0266,0.2780,-0.6639,-1.1759,-4.2843,-0.8228,-1.3648,0.0402
1.3680,dirt,0.626,0.350,0.0682,0.5083,0.0653,0.0280,0.9398,-1.5037,-1.1074,-4.7708,-1.0440,-1.2516,0.0374
1.3800,dirt,0.626,0.350,0.0622,0.5273,0.0788,0.0280,1.7472,-0.3909,-1.0834,-5.0861,-1.1684,-1.1065,0.0349
1.3920,dirt,0.626,0.350,0.0561,0.5291,-0.0542,0.0208,1.3947,0.4324,-1.2514,-5.0628,-1.1381,-1.1573,0.0323
1.4040,dirt,0.626,0.350,0.0499,0.5069,-0.0440,0.0198,2.0095,-0.4085,-1.3790,-5.0095,-1.0915,-1.2740,0.0299
1.4160,dirt,0.626,0.350,0.0438,0.4400,0.0755,0.0200,1.3044,-0.3150,-1.3313,-5.0624,-1.1647,-1.4091,0.0268
1.4280,dirt,0.626,0.350,0.0376,0.5958,0.0306,0.0206,1.9004,-0.2156,-1.4103,-5.3906,-1.1662,-1.4660,0.0233
1.4400,dirt,0.626,0.350,0.0313,0.5155,0.0557,0.0216,0.8310,0.4355,-1.6142,-5.2935,-1.2326,-1.5592,0.0204
1.4520,dirt,0.626,0.350,0.0251,0.6283,-0.0411,0.0247,1.3380,-0.2287,-1.9996,-5.1127,-1.2393,-1.5698,0.0177
1.4640,dirt,0.626,0.350,0.0188,0.5364,0.0055,0.0256,2.2197,-0.2796,-1.8793,-5.1338,-1.3327,-1.5375,0.0147
1.4760,dirt,0.626,0.350,0.0126,0.6054,0.0622,0.0257,1.8156,-0.3653,-1.7710,-5.1258,-1.5282,-1.6389,0.0110
1.4880,dirt,0.626,0.350,0.0063,0.6689,0.0873,0.0186,1.9956,0.3422,-1.9122,-5.4533,-1.4349,-1.5837,0.0073
1.5000,dirt,0.626,0.350,0.0000,0.7663,0.0604,0.0178,1.3401,0.0373,-1.8775,-5.8549,-1.4335,-1.9061,0.0046
1.5120,dirt,0.626,0.350,-0.0063,0.7361,-0.0403,0.0192,2.0528,0.5684,-1.9543,-5.7817,-1.5728,-1.8589,0.0023
1.5240,dirt,0.626,0.350,-0.0126,0.7358,-0.0047,0.0185,1.4818,0.1383,-1.9718,-5.8687,-1.5733,-1.9785,-0.0004
1.5360,dirt,0.626,0.350,-0.0188,0.6361,-0.0184,0.0218,2.0232,-0.5313,-1.8952,-6.1800,-1.5505,-2.1752,-0.0049
1.5480,dirt,0.626,0.350,-0.0251,0.7327,-0.0390,0.0210,2.3121,0.3951,-2.0656,-5.8913,-1.7224,-2.1141,-0.0082
1.5600,dirt,0.626,0.350,-0.0313,0.8386,0.0301,0.0208,1.9174,0.0246,-2.2262,-6.0829,-1.7826,-2.1298,-0.0105
1.5720,dirt,0.626,0.350,-0.0376,0.8078,-0.0184,0.0146,1.4730,-0.0516,-2.2458,-6.3332,-1.6978,-2.3033,-0.0142
1.5840,dirt,0.626,0.350,-0.0438,0.8254,0.1244,0.0181,2.2028,-0.1873,-2.3027,-6.4210,-1.8300,-2.3756,-0.0175
1.5960,dirt,0.626,0.350,-0.0499,0.7974,0.1215,0.0166,1.6782,-0.4581,-2.5428,-6.5202,-1.9121,-2.2997,-0.0202
1.6080,dirt,0.626,0.350,-0.0561,0.8234,0.0630,0.0172,1.8722,0.2617,-2.6840,-6.4057,-2.0069,-2.4359,-0.0232
1.6200,dirt,0.626,0.350,-0.0622,0.8901,0.0587,0.0201,1.7739,-0.0747,-2.8974,-6.2903,-2.1247,-2.5841,-0.0260
1.6320,dirt,0.626,0.350,-0.0682,0.9279,0.0250,0.0190,1.9053,0.1699,-2.9808,-6.1944,-2.2016,-2.4723,-0.0290
1.6440,dirt,0.626,0.350,-0.0743,0.9403,-0.0762,0.0210,1.8836,-0.3092,-2.9272,-6.1993,-2.0497,-2.5279,-0.0329
1.6560,dirt,0.626,0.350,-0.0802,0.8985,-0.0468,0.0194,1.8599,-0.5022,-2.9437,-6.4546,-2.1632,-2.5899,-0.0362
1.6680,dirt,0.626,0.350,-0.0862,0.8950,-0.0868,0.0222,1.5698,-0.3016,-2.8716,-6.6072,-2.2159,-2.9123,-0.0392
1.6800,dirt,0.626,0.350,-0.0920,0.9792,0.0263,0.0192,1.8725,-0.3381,-2.5987,-6.9656,-2.2413,-3.0670,-0.0424
1.6920,dirt,0.626,0.350,-0.0978,0.9386,0.0035,0.0174,1.7476,-0.0720,-2.5890,-7.2467,-2.3639,-3.1011,-0.0453
1.7040,dirt,0.626,0.350,-0.1036,1.1000,-0.0323,0.0157,1.8058,-0.0658,-2.6898,-7.4053,-2.4776,-3.2217,-0.0474
1.7160,dirt,0.626,0.350,-0.1093,1.0955,-0.0457,0.0124,1.9772,-0.1234,-2.7504,-7.4631,-2.6775,-2.9035,-0.0501
1.7280,dirt,0.626,0.350,-0.1149,1.0670,0.0008,0.0121,2.0980,0.1964,-2.8764,-7.6923,-2.7073,-2.8234,-0.0531
1.7400,dirt,0.626,0.350,-0.1204,1.0549,-0.0125,0.0140,2.0489,-0.3378,-3.0661,-7.8066,-2.5877,-2.8973,-0.0556
1.7520,dirt,0.626,0.350,-0.1259,1.1720,0.0153,0.0087,1.7472,-0.2207,-2.9735,-8.1365,-2.5421,-3.0112,-0.0583
1.7640,dirt,0.626,0.350,-0.1313,1.1962,-0.0008,0.0099,1.5873,0.1034,-3.1146,-8.0744,-2.6276,-3.1798,-0.0612
1.7760,dirt,0.626,0.350,-0.1366,1.1770,-0.0182,0.0130,1.7519,-0.0955,-3.3622,-8.0725,-2.7375,-3.2353,-0.0635
1.7880,dirt,0.626,0.350,-0.1418,1.2450,0.0184,0.0081,2.0732,-0.2608,-3.3420,-8.3144,-2.9144,-3.0412,-0.0661
1.8000,dirt,0.626,0.350,-0.1469,1.2522,-0.0246,0.0077,1.7335,0.0083,-3.4668,-8.4358,-3.0544,-2.9472,-0.0693
1.8120,dirt,0.626,0.350,-0.1520,1.2683,0.0400,0.0066,1.4765,-0.1454,-3.7430,-8.3245,-3.0609,-2.9050,-0.0721
1.8240,dirt,0.626,0.350,-0.1569,1.2174,-0.0427,0.0076,1.5958,-0.7762,-3.7727,-8.4301,-2.8468,-3.2258,-0.0743
1.8360,dirt,0.626,0.350,-0.1618,1.2784,-0.0871,0.0082,1.7042,-0.0215,-3.9560,-8.3653,-2.8434,-3.4727,-0.0762
1.8480,dirt,0.626,0.350,-0.1665,1.1593,-0.0202,0.0053,1.6336,-0.1660,-3.8714,-8.4622,-3.0276,-3.4620,-0.0792
1.8600,dirt,0.626,0.350,-0.1711,1.2306,-0.0669,0.0024,1.6762,-0.1919,-3.8250,-8.6624,-3.2939,-3.3785,-0.0826
1.8720,dirt,0.626,0.350,-0.1757,1.3210,0.0373,0.0023,1.6518,0.1089,-3.9633,-8.7055,-3.3478,-3.3059,-0.0846
1.8840,dirt,0.626,0.350,-0.1801,1.2622,-0.0316,0.0028,1.6557,-0.4815,-4.0251,-8.7039,-3.1807,-3.5344,-0.0859
1.8960,dirt,0.626,0.350,-0.1844,1.2698,-0.0090,0.0020,2.2160,-0.4717,-4.0566,-8.7139,-3.0888,-3.8052,-0.0880
1.9080,dirt,0.626,0.350,-0.1886,1.3890,0.0582,-0.0004,1.9476,-0.2348,-4.0203,-8.8036,-3.2714,-3.7949,-0.0908
1.9200,dirt,0.626,0.350,-0.1926,1.4125,-0.0748,-0.0056,1.7528,-0.3104,-3.9508,-8.9382,-3.5627,-3.6044,-0.0933
1.9320,dirt,0.626,0.350,-0.1966,1.4455,0.1052,-0.0057,1.6551,0.0280,-4.1190,-8.9683,-3.6210,-3.5588,-0.0949
1.9440,dirt,0.626,0.350,-0.2004,1.5346,0.0022,-0.0045,1.7165,-0.4616,-4.1938,-9.0260,-3.4260,-3.7927,-0.0965
1.9560,dirt,0.626,0.350,-0.2041,1.5321,0.0350,-0.0066,1.2610,-0.5501,-4.2798,-9.0113,-3.4081,-3.9674,-0.0978
1.9680,dirt,0.626,0.350,-0.2076,1.4962,0.0083,-0.0108,2.0172,0.0370,-4.2025,-9.0736,-3.7217,-3.8758,-0.0996
1.9800,dirt,0.626,0.350,-0.2111,1.6246,-0.0761,-0.0137,1.7604,0.1956,-4.2751,-9.1915,-3.8481,-3.7088,-0.1021
1.9920,dirt,0.626,0.350,-0.2144,1.5702,-0.0187,-0.0125,1.8957,-0.0669,-4.4360,-9.0478,-3.7583,-3.8609,-0.1038
2.0040,dirt,0.626,0.350,-0.2175,1.5952,-0.1765,-0.0088,1.6400,-0.5219,-4.5785,-9.0418,-3.5512,-4.1746,-0.1050
2.0160,dirt,0.626,0.350,-0.2206,1.6025,-0.0827,-0.0108,1.6957,-0.2713,-4.5034,-9.0746,-3.7173,-4.2378,-0.1067
2.0280,dirt,0.626,0.350,-0.2235,1.5656,0.0347,-0.0184,2.5726,0.2013,-4.4924,-9.1491,-4.0329,-4.0011,-0.1085
2.0400,dirt,0.626,0.350,-0.2262,1.6067,-0.0742,-0.0192,1.5383,-0.3577,-4.5956,-9.1081,-4.0197,-4.0572,-0.1097
2.0520,dirt,0.626,0.350,-0.2288,1.7026,0.0174,-0.0150,1.4839,-0.6993,-4.6857,-9.1634,-3.8176,-4.3313,-0.1108
2.0640,dirt,0.626,0.350,-0.2313,1.7118,-0.0464,-0.0182,1.7828,-0.2783,-4.6325,-9.1746,-3.8946,-4.4420,-0.1125
2.0760,dirt,0.626,0.350,-0.2336,1.6764,-0.0924,-0.0214,1.9872,0.2021,-4.5981,-9.2636,-4.2188,-4.2111,-0.1140
2.0880,dirt,0.626,0.350,-0.2357,1.6947,-0.0191,-0.0228,1.5235,-0.0469,-4.8411,-9.1094,-4.2608,-4.1248,-0.1144
2.1000,dirt,0.626,0.350,-0.2378,1.7134,-0.0238,-0.0222,1.5414,-0.7280,-4.9243,-9.1598,-4.0244,-4.4787,-0.1150
2.1120,dirt,0.626,0.350,-0.2396,1.8052,-0.0415,-0.0245,1.6010,-0.0597,-4.8753,-9.1436,-4.1834,-4.5393,-0.1166
