t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3120,dirt,0.720,0.350,0.1998,0.0190,-0.0374,-0.0016,-0.0137,-0.0447,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,dirt,0.720,0.350,0.2035,0.0194,0.0263,-0.0001,-0.0425,0.0086,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.720,0.350,0.2071,-0.0616,-0.0291,0.0024,-0.0184,0.0592,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.720,0.350,0.2105,-0.0547,0.0185,-0.0020,0.0015,0.0419,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.720,0.350,0.2138,0.0486,-0.0543,0.0001,0.0068,0.0062,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.720,0.350,0.2170,0.0051,0.1024,0.0004,-0.0153,0.0126,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.720,0.350,0.2201,0.0418,0.0602,0.0008,-0.0173,0.1231,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.720,0.350,0.2230,-0.0148,0.0303,0.0003,-0.0096,0.0987,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.720,0.350,0.2258,-0.0098,-0.0012,0.0000,-0.0015,0.0593,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.720,0.350,0.2284,-0.0316,0.0313,-0.0011,-0.0091,0.0701,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.720,0.350,0.2309,-0.0475,0.0890,0.0017,0.7767,-1.3195,-0.3680,-0.3870,-0.4070,-0.3831,0.1188
0.4440,dirt,0.720,0.350,0.2332,0.0518,-0.0871,0.0023,0.3293,-1.3789,-0.4425,0.1781,-0.4433,-0.5864,0.1189
0.4560,dirt,0.720,0.350,0.2354,0.0677,0.0856,0.0048,1.1183,2.8236,-0.5103,0.3992,-0.4312,-0.5145,0.1177
0.4680,dirt,0.720,0.350,0.2374,0.0100,0.0152,0.0049,1.6214,-0.4755,-0.0916,-0.7038,-0.3655,-0.4067,0.1132
0.4800,dirt,0.720,0.350,0.2393,0.1407,0.0124,0.0066,2.2296,-0.4596,-0.1377,-0.3711,-0.2769,-0.4821,0.1134
0.4920,dirt,0.720,0.350,0.2411,0.1598,0.1023,0.0050,2.3810,-0.3653,-0.1239,-0.1810,-0.2142,-0.3139,0.1162
0.5040,dirt,0.720,0.350,0.2427,0.1892,0.0398,0.0053,1.3809,-0.4178,-0.2294,0.0412,0.0005,-0.4754,0.1159
0.5160,dirt,0.720,0.350,0.2441,0.1647,-0.0069,0.0027,-0.5412,0.4402,-0.0903,-0.2830,0.3197,-0.6575,0.1142
0.5280,dirt,0.720,0.350,0.2454,0.1345,0.0027,-0.0183,-0.7599,0.4167,0.6490,-1.1422,0.4776,-0.7995,0.1129
0.5400,dirt,0.720,0.350,0.2465,0.0488,-0.0443,-0.0018,-2.8460,-0.3158,0.3079,-0.9265,0.1084,-0.1231,0.1129
0.5520,dirt,0.720,0.350,0.2475,0.0798,-0.0623,-0.0080,-3.2504,-0.2945,0.4077,-0.3876,0.0222,-0.0043,0.1137
0.5640,dirt,0.720,0.350,0.2483,0.1198,0.0298,-0.0087,-2.7272,0.9396,0.2145,-0.0183,0.1359,-0.1036,0.1131
0.5760,dirt,0.720,0.350,0.2489,-0.0647,0.0586,-0.0069,-3.1400,-0.5114,0.3266,-0.0697,0.4325,-0.0418,0.1168
0.5880,dirt,0.720,0.350,0.2494,-0.0605,0.0617,0.0034,-1.9215,0.0022,-0.0289,0.3492,0.2224,-0.0623,0.1191
0.6000,dirt,0.720,0.350,0.2498,0.0822,-0.0051,0.0062,-1.1825,0.1036,0.2243,0.3465,0.2822,-0.1975,0.1193
0.6120,dirt,0.720,0.350,0.2500,-0.0433,-0.0518,0.0063,-0.7742,-0.1959,0.4004,0.0601,0.0473,-0.0244,0.1219
0.6240,dirt,0.720,0.350,0.2500,-0.0867,0.0458,0.0054,-0.2413,0.0857,0.3261,-0.1900,-0.1316,-0.0389,0.1227
0.6360,dirt,0.720,0.350,0.2499,0.0560,-0.0662,0.0080,-0.0979,-0.0378,-0.0267,0.0799,-0.2204,-0.2118,0.1222
0.6480,dirt,0.720,0.350,0.2496,-0.0337,-0.0876,0.0050,0.0143,0.1038,-0.4465,0.2100,-0.3058,-0.2904,0.1227
0.6600,dirt,0.720,0.350,0.2491,0.1019,-0.0030,0.0060,0.7391,-0.5634,-0.7879,0.1929,-0.3342,-0.3689,0.1242
0.6720,dirt,0.720,0.350,0.2485,-0.0248,0.0059,0.0111,0.0244,-0.7027,-0.8804,0.1004,-0.4390,-0.4733,0.1248
0.6840,dirt,0.720,0.350,0.2478,0.0086,-0.0752,0.0073,-0.0569,0.4142,-0.9806,0.0002,-0.5393,-0.5735,0.1240
0.6960,dirt,0.720,0.350,0.2468,-0.0353,-0.0514,0.0051,-0.0836,0.0947,-1.0772,-0.0964,-0.6359,-0.6701,0.1232
0.7080,dirt,0.720,0.350,0.2458,0.0422,-0.1010,0.0040,-0.1445,0.0456,-1.1730,-0.1922,-0.7317,-0.7659,0.1229
0.7200,dirt,0.720,0.350,0.2445,-0.0476,-0.0563,0.0063,-0.1528,0.0151,-1.2717,-0.2908,-0.8221,-0.8670,0.1231
0.7320,dirt,0.720,0.350,0.2432,0.0245,0.0411,0.0044,-0.1589,0.0248,-1.3775,-0.3967,-0.8599,-0.9932,0.1228
0.7440,dirt,0.720,0.350,0.2416,0.0249,-0.0379,0.0065,-0.0796,-0.0200,-1.5045,-0.5236,-0.4610,-1.4300,0.1222
0.7560,dirt,0.720,0.350,0.2399,-0.0064,-0.0070,0.0068,0.1942,0.0940,-1.6697,-0.6889,0.1282,-2.1279,0.1214
0.7680,dirt,0.720,0.350,0.2381,0.0720,-0.0558,0.0103,0.3757,0.3464,-1.8689,-0.8881,0.1359,-1.8129,0.1210
0.7800,dirt,0.720,0.350,0.2361,-0.0511,-0.0174,0.0106,0.5925,0.3908,-2.1980,-1.2172,-0.2490,-0.4536,0.1203
0.7920,dirt,0.720,0.350,0.2340,0.0672,0.0685,0.0072,0.0987,0.7100,-2.6228,-1.6419,-0.1488,-0.0224,0.1195
0.8040,dirt,0.720,0.350,0.2317,-0.0079,-0.0592,0.0080,0.0196,-0.2748,-3.0167,-2.0359,-0.0607,-0.0057,0.1187
0.8160,dirt,0.720,0.350,0.2292,0.0390,0.0118,0.0074,-0.0369,0.1337,-3.3784,-2.3976,-0.0168,0.0939,0.1178
0.8280,dirt,0.720,0.350,0.2267,0.0761,-0.0250,0.0018,-0.2106,0.3957,-3.6639,-2.7806,0.0352,0.2256,0.1167
0.8400,dirt,0.720,0.350,0.2239,0.0615,0.0183,0.0013,-0.0214,-0.2259,-3.8505,-3.2034,0.1150,0.1077,0.1158
0.8520,dirt,0.720,0.350,0.2211,0.0177,-0.0246,-0.0029,0.0656,0.7513,-3.9808,-3.6503,0.1235,0.0988,0.1152
0.8640,dirt,0.720,0.350,0.2181,-0.0267,0.0000,-0.0035,0.5537,-0.6050,-4.1179,-3.9252,0.2112,0.0464,0.1143
0.8760,dirt,0.720,0.350,0.2149,0.0436,0.0198,-0.0037,0.9269,0.0644,-4.2653,-4.0786,0.3334,-0.0533,0.1134
0.8880,dirt,0.720,0.350,0.2116,0.0228,-0.0756,-0.0047,1.3758,0.6778,-4.4891,-3.9804,0.2474,-0.0832,0.1127
0.9000,dirt,0.720,0.350,0.2082,0.0555,0.1192,0.0039,1.0692,0.9876,-5.4246,-2.5355,0.1336,-0.1506,0.1124
0.9120,dirt,0.720,0.350,0.2047,0.0287,-0.0174,0.0148,3.1081,0.4084,-4.7759,-0.5281,0.0162,-0.2835,0.1099
0.9240,dirt,0.720,0.350,0.2010,0.1528,-0.0405,0.0142,4.3407,-0.8496,-2.8918,-0.8313,-0.2797,-0.5015,0.1020
0.9360,dirt,0.720,0.350,0.1972,0.0980,0.0425,0.0108,1.3891,1.5342,-3.8655,-0.6902,-0.3658,-0.3144,0.1005
0.9480,dirt,0.720,0.350,0.1933,0.1692,0.0347,0.0267,1.7015,0.3743,-2.5819,-0.5928,-0.2498,-0.3502,0.1006
0.9600,dirt,0.720,0.350,0.1892,0.2767,0.0245,0.0198,1.6799,-1.8413,-0.7767,-1.1940,-0.2708,-0.5116,0.0933
0.9720,dirt,0.720,0.350,0.1851,0.2629,0.0876,0.0248,1.6813,0.1783,-0.4685,-0.6984,-0.3641,-0.5657,0.0910
0.9840,dirt,0.720,0.350,0.1808,0.1574,0.0579,0.0187,0.2009,-0.8104,-0.3349,-0.4649,-0.2798,-0.6390,0.0915
0.9960,dirt,0.720,0.350,0.1764,0.1954,0.0115,0.0235,-0.9201,-0.0265,-0.2776,-0.5356,-0.2697,-0.6749,0.0906
1.0080,dirt,0.720,0.350,0.1719,0.2096,0.0271,0.0247,-1.7101,-0.1847,-0.2353,-0.5073,-0.3538,-0.5889,0.0877
1.0200,dirt,0.720,0.350,0.1673,0.3020,-0.0338,0.0244,-0.9968,0.7386,-0.1069,-0.8452,-0.4424,-0.5293,0.0843
1.0320,dirt,0.720,0.350,0.1626,0.1943,-0.0918,0.0195,-0.2292,0.5157,0.0475,-0.7298,-0.3954,-0.3244,0.0821
1.0440,dirt,0.720,0.350,0.1577,0.1185,0.0715,0.0209,-0.9651,-0.2404,-0.4397,-0.4794,-0.3772,-0.4104,0.0804
1.0560,dirt,0.720,0.350,0.1528,0.1530,0.0605,0.0185,-1.5704,1.1061,-0.5550,-0.4721,-0.5975,-0.3632,0.0788
1.0680,dirt,0.720,0.350,0.1478,0.2068,-0.1123,0.0204,-0.1152,0.0766,-0.4995,-0.6383,-0.4502,-0.5006,0.0769
1.0800,dirt,0.720,0.350,0.1427,0.2449,0.0833,0.0255,0.3192,0.7823,-0.5102,-0.6598,-0.5014,-0.3468,0.0748
1.0920,dirt,0.720,0.350,0.1375,0.1619,0.0814,0.0327,-0.0014,0.2388,-0.4760,-0.8840,-0.6064,-0.3880,0.0727
1.1040,dirt,0.720,0.350,0.1322,0.1792,0.0988,0.0354,0.8062,0.5203,-0.6263,-0.7030,-0.4943,-0.4770,0.0704
1.1160,dirt,0.720,0.350,0.1268,0.1631,0.1475,0.0364,0.5078,-0.2233,-0.5824,-0.9918,-0.4532,-0.6330,0.0675
1.1280,dirt,0.720,0.350,0.1214,0.2061,0.0140,0.0407,0.7364,0.4335,-0.6326,-0.9142,-0.1844,-0.8635,0.0647
1.1400,dirt,0.720,0.350,0.1158,0.2210,0.0434,0.0459,0.4067,0.6092,-0.6959,-1.4082,-0.3082,-0.6947,0.0621
1.1520,dirt,0.720,0.350,0.1102,0.1598,0.0994,0.0515,0.4948,0.5697,-0.5486,-2.1561,-0.3896,-0.6541,0.0598
1.1640,dirt,0.720,0.350,0.1045,0.2736,0.0139,0.0557,1.1682,0.6303,-0.6982,-2.2261,-0.5253,-0.6399,0.0556
1.1760,dirt,0.720,0.350,0.0988,0.2940,-0.0317,0.0522,0.8298,-0.4885,-0.6948,-2.3208,-0.6740,-0.5687,0.0517
1.1880,dirt,0.720,0.350,0.0930,0.2099,0.0855,0.0509,1.9792,-0.3781,-0.6663,-2.3919,-0.6035,-0.8150,0.0485
1.2000,dirt,0.720,0.350,0.0871,0.2824,-0.0108,0.0491,1.3524,-0.1025,-0.8387,-2.2772,-0.6741,-0.7210,0.0454
1.2120,dirt,0.720,0.350,0.0812,0.2579,0.0770,0.0440,0.7051,0.1343,-0.7894,-2.6787,-0.7585,-0.7309,0.0427
1.2240,dirt,0.720,0.350,0.0753,0.2868,0.1204,0.0405,1.1974,0.4685,-0.7383,-3.1494,-0.7423,-0.7203,0.0401
1.2360,dirt,0.720,0.350,0.0692,0.2354,0.0798,0.0338,1.1830,0.4080,-0.7733,-3.3136,-0.8375,-0.6980,0.0375
1.2480,dirt,0.720,0.350,0.0632,0.2533,0.0484,0.0279,1.0740,-0.4970,-0.8133,-3.3036,-0.6982,-0.9511,0.0343
1.2600,dirt,0.720,0.350,0.0571,0.3729,0.0035,0.0292,0.6772,-0.4653,-0.9150,-3.5832,-0.6325,-1.0088,0.0312
1.2720,dirt,0.720,0.350,0.0510,0.3213,0.1232,0.0370,0.8263,-0.3409,-0.7793,-3.5586,-0.8016,-0.9796,0.0285
1.2840,dirt,0.720,0.350,0.0448,0.3604,0.1397,0.0352,1.4000,-0.5822,-0.9177,-3.4784,-1.0633,-0.8885,0.0256
1.2960,dirt,0.720,0.350,0.0386,0.4055,-0.0443,0.0301,1.0992,0.2674,-1.0288,-3.6097,-0.7119,-1.1140,0.0226
1.3080,dirt,0.720,0.350,0.0324,0.4722,0.0626,0.0256,2.1180,-0.1707,-0.9863,-3.6699,-0.8488,-1.0552,0.0199
1.3200,dirt,0.720,0.350,0.0261,0.4447,0.1630,0.0248,0.4305,-0.3950,-1.0523,-3.9169,-0.6982,-1.3050,0.0167
1.3320,dirt,0.720,0.350,0.0199,0.4339,0.1090,0.0266,0.7565,-0.3267,-1.0747,-4.1373,-0.9629,-1.1244,0.0135
1.3440,dirt,0.720,0.350,0.0136,0.5133,0.0608,0.0263,0.7046,-0.0975,-1.0942,-4.1308,-1.0210,-1.1514,0.0105
1.3560,dirt,0.720,0.350,0.0073,0.4452,0.0359,0.0215,1.6661,-0.3575,-1.1218,-4.4580,-0.9304,-1.2645,0.0077
1.3680,dirt,0.720,0.350,0.0010,0.4644,-0.0355,0.0180,0.3430,-0.6124,-1.1458,-5.2882,-1.1424,-1.2368,0.0046
1.3800,dirt,0.720,0.350,-0.0052,0.5286,0.0096,0.0157,0.5948,-0.1233,-1.1326,-5.7922,-0.9262,-1.2131,0.0017
1.3920,dirt,0.720,0.350,-0.0115,0.4416,0.0323,0.0193,0.8142,-0.2660,-1.1653,-5.7198,-1.0724,-1.2265,-0.0010
1.4040,dirt,0.720,0.350,-0.0178,0.4857,0.0268,0.0148,1.3916,0.0170,-1.2915,-5.3562,-1.2181,-1.1526,-0.0036
1.4160,dirt,0.720,0.350,-0.0240,0.5608,0.0651,0.0117,1.5105,0.1329,-1.3715,-5.6436,-1.2043,-1.3391,-0.0072
1.4280,dirt,0.720,0.350,-0.0303,0.5122,0.0888,0.0159,1.0129,0.2184,-1.7587,-5.5858,-1.2922,-1.3681,-0.0108
1.4400,dirt,0.720,0.350,-0.0365,0.5982,-0.0380,0.0169,1.9997,-0.4104,-1.7692,-5.7689,-1.3564,-1.4575,-0.0142
1.4520,dirt,0.720,0.350,-0.0427,0.6045,0.0022,0.0136,2.4620,-0.1101,-1.5650,-5.8901,-1.4329,-1.3344,-0.0172
1.4640,dirt,0.720,0.350,-0.0489,0.5531,0.0528,0.0146,1.8514,0.3567,-1.7370,-5.6999,-1.3153,-1.4850,-0.0195
1.4760,dirt,0.720,0.350,-0.0550,0.6081,0.0546,0.0141,1.7616,0.3786,-1.8198,-5.5333,-1.3725,-1.4889,-0.0219
1.4880,dirt,0.720,0.350,-0.0612,0.6325,0.1059,0.0140,1.8992,0.2677,-2.1143,-5.3016,-1.3319,-1.6935,-0.0254
1.5000,dirt,0.720,0.350,-0.0672,0.6110,-0.0215,0.0149,2.3313,0.2455,-2.2121,-5.4660,-1.4739,-1.6459,-0.0289
1.5120,dirt,0.720,0.350,-0.0733,0.6976,0.0749,0.0155,0.4170,-0.0642,-2.2652,-5.7861,-1.5477,-1.8813,-0.0323
1.5240,dirt,0.720,0.350,-0.0792,0.6534,0.0010,0.0094,1.5912,0.9222,-2.2558,-5.8449,-1.5310,-1.9026,-0.0353
1.5360,dirt,0.720,0.350,-0.0852,0.6674,-0.0368,0.0122,1.9176,0.1152,-2.3334,-5.7359,-1.6398,-2.0207,-0.0373
1.5480,dirt,0.720,0.350,-0.0911,0.7341,0.0537,0.0171,0.9275,0.0864,-2.4806,-5.5837,-1.6806,-2.3942,-0.0401
1.5600,dirt,0.720,0.350,-0.0969,0.7261,0.0461,0.0164,1.9886,-0.0012,-2.5622,-5.7894,-1.6836,-2.3070,-0.0441
1.5720,dirt,0.720,0.350,-0.1026,0.7617,0.0619,0.0132,1.7444,-0.1041,-2.5356,-5.9505,-1.6494,-2.4664,-0.0482
1.5840,dirt,0.720,0.350,-0.1083,0.7229,-0.0161,0.0133,1.9698,-0.1479,-2.3601,-6.0137,-1.8088,-2.5544,-0.0508
1.5960,dirt,0.720,0.350,-0.1140,0.7791,-0.0526,0.0122,1.9309,-0.2523,-2.1962,-6.1097,-1.8510,-2.7172,-0.0529
1.6080,dirt,0.720,0.350,-0.1195,0.7629,0.0292,0.0074,1.4293,0.3899,-2.4642,-6.2073,-2.0356,-2.6605,-0.0552
1.6200,dirt,0.720,0.350,-0.1250,0.8543,0.0812,0.0059,1.7595,-0.2464,-2.5666,-6.4710,-2.0453,-2.7430,-0.0585
1.6320,dirt,0.720,0.350,-0.1304,0.9325,-0.0357,0.0057,1.7009,-0.1710,-2.5835,-6.4028,-2.0886,-2.7720,-0.0610
1.6440,dirt,0.720,0.350,-0.1357,0.9372,-0.1164,0.0080,2.1888,0.0788,-2.7301,-6.2073,-2.1397,-2.7574,-0.0634
1.6560,dirt,0.720,0.350,-0.1410,0.9192,-0.0052,0.0087,1.9460,0.0081,-3.0982,-6.2245,-2.1463,-2.7211,-0.0660
1.6680,dirt,0.720,0.350,-0.1461,0.9334,0.0513,0.0114,1.8650,-0.2258,-3.0357,-6.4293,-2.1298,-2.8559,-0.0694
1.6800,dirt,0.720,0.350,-0.1511,0.9938,0.0618,0.0091,1.7551,-0.1864,-3.0229,-6.4564,-2.2407,-3.1073,-0.0721
1.6920,dirt,0.720,0.350,-0.1561,1.0089,0.0408,0.0076,1.6914,-0.0748,-3.0933,-6.5448,-2.3191,-3.2182,-0.0739
1.7040,dirt,0.720,0.350,-0.1610,1.1497,-0.0794,0.0082,1.7710,-0.1561,-3.2017,-6.8218,-2.4545,-3.2636,-0.0760
1.7160,dirt,0.720,0.350,-0.1657,1.0386,0.0475,0.0080,1.7924,-0.1009,-3.0760,-6.9091,-2.6251,-3.1370,-0.0789
1.7280,dirt,0.720,0.350,-0.1704,1.0112,0.1066,0.0050,1.8216,-0.0771,-3.1881,-6.9937,-2.8140,-2.9376,-0.0816
1.7400,dirt,0.720,0.350,-0.1749,1.0808,0.0317,0.0044,1.9755,-0.7190,-3.3238,-7.1536,-2.6985,-2.9587,-0.0838
1.7520,dirt,0.720,0.350,-0.1793,1.0683,0.0111,0.0054,1.9326,-0.2410,-3.4540,-7.2312,-2.5977,-3.1380,-0.0860
1.7640,dirt,0.720,0.350,-0.1837,1.1495,0.0332,0.0049,1.8113,-0.4436,-3.4715,-7.2554,-2.6014,-3.3078,-0.0879
1.7760,dirt,0.720,0.350,-0.1879,1.2080,-0.0278,0.0051,1.6565,0.2010,-3.5551,-7.4322,-2.6363,-3.4658,-0.0899
1.7880,dirt,0.720,0.350,-0.1920,1.1995,0.0808,0.0036,1.9326,-0.1994,-3.5498,-7.4616,-2.8497,-3.4173,-0.0921
1.8000,dirt,0.720,0.350,-0.1959,1.1645,-0.0245,0.0030,1.7828,0.1108,-3.7295,-7.5506,-3.0845,-3.2280,-0.0942
1.8120,dirt,0.720,0.350,-0.1998,1.2344,-0.0919,0.0042,1.5452,-0.1105,-3.8697,-7.6081,-3.1014,-3.2181,-0.0963
1.8240,dirt,0.720,0.350,-0.2035,1.3482,0.0002,0.0038,1.9952,-0.4051,-3.9690,-7.6104,-3.0611,-3.3202,-0.0981
1.8360,dirt,0.720,0.350,-0.2071,1.2480,-0.0641,0.0043,1.7751,-0.5221,-4.0188,-7.6734,-2.9782,-3.5308,-0.1002
1.8480,dirt,0.720,0.350,-0.2105,1.2879,-0.0384,0.0025,1.8877,0.1910,-4.0698,-7.8208,-3.0464,-3.6863,-0.1021
1.8600,dirt,0.720,0.350,-0.2138,1.3769,0.0489,-0.0021,1.5744,0.0253,-4.0073,-7.9747,-3.2832,-3.5303,-0.1040
1.8720,dirt,0.720,0.350,-0.2170,1.3316,-0.0632,-0.0025,2.0481,-0.3282,-4.0989,-8.0432,-3.3114,-3.5032,-0.1053
1.8840,dirt,0.720,0.350,-0.2201,1.3516,-0.0888,-0.0014,1.8919,0.3902,-4.2239,-7.9741,-3.2694,-3.5096,-0.1065
1.8960,dirt,0.720,0.350,-0.2230,1.3718,-0.0073,-0.0025,1.7407,-0.4817,-4.2890,-8.0651,-3.2456,-3.6973,-0.1080
1.9080,dirt,0.720,0.350,-0.2258,1.3918,0.0719,-0.0031,1.6663,-0.0581,-4.3960,-8.1830,-3.2787,-3.9358,-0.1100
1.9200,dirt,0.720,0.350,-0.2284,1.4393,-0.0037,-0.0084,1.9018,-0.0058,-4.2922,-8.2897,-3.5249,-3.7982,-0.1117
1.9320,dirt,0.720,0.350,-0.2309,1.3899,-0.0031,-0.0070,1.8467,0.0864,-4.4017,-8.2522,-3.6208,-3.6930,-0.1128
1.9440,dirt,0.720,0.350,-0.2332,1.3822,-0.0222,-0.0100,1.8505,-0.0863,-4.5202,-8.2108,-3.6343,-3.7140,-0.1134
1.9560,dirt,0.720,0.350,-0.2354,1.5765,0.0115,-0.0068,1.8581,-0.2327,-4.6875,-8.2330,-3.4881,-4.0184,-0.1145
1.9680,dirt,0.720,0.350,-0.2374,1.4943,-0.0131,-0.0118,1.8383,0.3166,-4.6220,-8.3724,-3.6665,-4.0727,-0.1164
1.9800,dirt,0.720,0.350,-0.2393,1.4834,-0.0584,-0.0141,2.0016,-0.2375,-4.5350,-8.4593,-3.8495,-3.9617,-0.1176
1.9920,dirt,0.720,0.350,-0.2411,1.5228,-0.0468,-0.0165,1.5900,-0.0177,-4.6920,-8.3487,-3.8975,-3.8878,-0.1179
2.0040,dirt,0.720,0.350,-0.2427,1.5332,-0.0385,-0.0165,1.6322,-0.3930,-4.8886,-8.3099,-3.7838,-4.0706,-0.1180
2.0160,dirt,0.720,0.350,-0.2441,1.5987,-0.0781,-0.0148,1.7564,-0.4556,-4.9358,-8.3751,-3.7139,-4.3073,-0.1189
2.0280,dirt,0.720,0.350,-0.2454,1.5397,-0.0444,-0.0198,1.8707,0.1450,-4.8599,-8.4157,-4.0252,-4.2274,-0.1202
2.0400,dirt,0.720,0.350,-0.2465,1.6022,0.0784,-0.0227,1.9261,0.1615,-4.8988,-8.3132,-4.1391,-4.0695,-0.1209
2.0520,dirt,0.720,0.350,-0.2475,1.5481,-0.0017,-0.0199,1.8088,-0.0999,-5.1825,-8.2000,-4.0142,-4.2064,-0.1208
2.0640,dirt,0.720,0.350,-0.2483,1.6481,-0.0846,-0.0201,1.7794,-0.6087,-5.2859,-8.2058,-3.9156,-4.4930,-0.1210
2.0760,dirt,0.720,0.350,-0.2489,1.6883,0.0016,-0.0207,1.8663,-0.0517,-5.2103,-8.2262,-4.1871,-4.4180,-0.1223
2.0880,dirt,0.720,0.350,-0.2494,1.7646,-0.0522,-0.0278,1.8084,-0.0106,-5.1783,-8.1293,-4.2947,-4.2907,-0.1231
2.1000,dirt,0.720,0.350,-0.2498,1.7652,-0.0672,-0.0283,1.7613,0.3430,-5.3617,-8.1082,-4.2322,-4.3647,-0.1229
2.1120,dirt,0.720,0.350,-0.2500,1.6687,-0.0558,-0.0235,1.5533,-0.4561,-5.3442,-8.2010,-4.1383,-4.7319,-0.1224
