t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6240,dirt,0.605,0.350,0.2413,-0.0305,-0.0112,0.0039,-0.3103,-0.0612,0.2444,-0.3323,-0.0069,0.0269,0.1183
0.6360,dirt,0.605,0.350,0.2429,0.0274,-0.0977,0.0060,-0.5517,-0.1082,-0.0203,-0.2181,-0.0868,-0.1166,0.1171
0.6480,dirt,0.605,0.350,0.2443,-0.0140,-0.0488,0.0015,-0.0313,0.1032,-0.4864,-0.0690,-0.0760,-0.2613,0.1194
0.6600,dirt,0.605,0.350,0.2456,0.0045,-0.0855,0.0014,1.0103,0.4377,-0.8281,-0.0482,0.0152,-0.3319,0.1221
0.6720,dirt,0.605,0.350,0.2467,0.0192,0.0103,0.0047,0.0273,0.0996,-0.9908,-0.1406,-0.1026,-0.3709,0.1228
0.6840,dirt,0.605,0.350,0.2476,-0.0062,-0.0255,-0.0005,0.0885,0.4471,-1.1121,-0.2735,-0.2332,-0.5014,0.1225
0.6960,dirt,0.605,0.350,0.2484,-0.0224,0.0172,-0.0028,-0.1751,-0.3575,-1.2084,-0.3698,-0.3373,-0.5954,0.1232
0.7080,dirt,0.605,0.350,0.2490,-0.0107,0.0246,-0.0020,-0.0921,0.0046,-1.3076,-0.4690,-0.3676,-0.7150,0.1244
0.7200,dirt,0.605,0.350,0.2495,0.0522,-0.0516,-0.0013,-0.0746,-0.0018,-1.4187,-0.5801,-0.2970,-0.8799,0.1247
0.7320,dirt,0.605,0.350,0.2498,-0.0671,-0.0526,-0.0006,-0.0905,0.0593,-1.5620,-0.7234,0.0147,-1.1577,0.1251
0.7440,dirt,0.605,0.350,0.2500,-0.0409,0.0215,0.0011,-0.2779,0.0234,-1.6809,-0.8973,-0.0089,-1.3601,0.1257
0.7560,dirt,0.605,0.350,0.2500,-0.0994,-0.0408,0.0025,-0.3844,-0.5001,-1.8440,-1.0605,0.0233,-1.4516,0.1261
0.7680,dirt,0.605,0.350,0.2498,-0.0569,0.0048,0.0048,1.6718,1.4815,-2.1335,-1.3500,-0.1068,0.1318,0.1263
0.7800,dirt,0.605,0.350,0.2495,-0.1718,-0.1240,0.0030,0.1033,-0.5281,-2.5241,-1.7405,0.0335,-0.2140,0.1264
0.7920,dirt,0.605,0.350,0.2490,0.0481,-0.0054,0.0086,0.4260,-0.3475,-2.8256,-2.0720,-0.0026,0.0436,0.1263
0.8040,dirt,0.605,0.350,0.2484,-0.0985,-0.0057,-0.0007,0.3922,1.3097,-2.8849,-2.4987,-0.0122,0.0038,0.1266
0.8160,dirt,0.605,0.350,0.2476,-0.0367,-0.1024,-0.0016,0.5662,-0.2528,-2.9113,-2.8612,0.0413,0.0207,0.1268
0.8280,dirt,0.605,0.350,0.2467,0.0275,-0.0171,-0.0022,1.1581,0.4487,-3.0490,-2.9210,-0.1330,0.1611,0.1269
0.8400,dirt,0.605,0.350,0.2456,-0.0043,-0.0477,-0.0056,1.3648,0.4366,-3.2443,-2.8420,-0.0805,0.0189,0.1267
0.8520,dirt,0.605,0.350,0.2443,0.0147,0.0980,-0.0057,1.3631,0.3500,-3.5668,-2.3326,-0.1557,0.1804,0.1258
0.8640,dirt,0.605,0.350,0.2429,-0.0386,-0.0090,-0.0074,2.7662,0.5123,-3.7841,-1.9367,-0.0938,-0.0491,0.1247
0.8760,dirt,0.605,0.350,0.2413,0.1234,0.0255,-0.0103,2.3667,0.1851,-4.5388,-0.0581,-0.2693,0.0555,0.1249
0.8880,dirt,0.605,0.350,0.2396,0.0791,0.0994,0.0130,2.3179,3.7138,-4.5537,0.3816,-0.1930,-0.2646,0.1257
0.9000,dirt,0.605,0.350,0.2378,0.1683,0.0783,0.0071,3.1896,-2.2130,-2.9452,-0.5486,-0.2625,-0.3832,0.1232
0.9120,dirt,0.605,0.350,0.2357,0.1668,0.0326,0.0102,4.6225,2.3422,-1.8878,-0.0832,-0.1283,-0.4382,0.1172
0.9240,dirt,0.605,0.350,0.2336,0.1942,0.0639,0.0152,0.8673,1.7499,-0.7758,-0.5680,-0.2898,-0.4292,0.1147
0.9360,dirt,0.605,0.350,0.2313,0.2902,0.0505,0.0088,0.1344,-1.0783,-0.4326,-0.4335,0.0045,-0.8172,0.1145
0.9480,dirt,0.605,0.350,0.2288,0.1079,0.0763,0.0062,-0.0906,-1.1098,-0.2932,-0.3560,-0.1690,-0.6624,0.1143
0.9600,dirt,0.605,0.350,0.2262,0.2054,0.1379,0.0096,-1.9354,-0.3950,-0.3547,-0.5057,-0.2782,-0.6927,0.1138
0.9720,dirt,0.605,0.350,0.2235,0.2237,0.0141,0.0139,-1.9345,0.2892,-0.0666,-0.8179,-0.1383,-0.7165,0.1121
0.9840,dirt,0.605,0.350,0.2206,0.1568,0.0520,0.0096,-0.3802,-0.5155,-0.1142,-0.8115,-0.2617,-0.5783,0.1105
0.9960,dirt,0.605,0.350,0.2175,0.2272,0.0374,0.0160,-1.7177,-0.0990,-0.1207,-0.6018,-0.1411,-0.7691,0.1087
1.0080,dirt,0.605,0.350,0.2144,0.2152,0.0320,0.0117,0.3270,-1.0657,0.0081,-0.5855,0.0475,-0.7546,0.1075
1.0200,dirt,0.605,0.350,0.2111,0.1618,0.0060,0.0191,-0.8407,0.3921,0.1938,-0.8439,-0.4983,-0.5700,0.1055
1.0320,dirt,0.605,0.350,0.2076,0.0675,0.0691,0.0181,0.5750,-1.4340,-0.6332,-0.3756,-0.0816,-0.7563,0.1050
1.0440,dirt,0.605,0.350,0.2041,0.1358,-0.0501,0.0159,0.1395,0.5500,-0.6139,-0.6095,0.1290,-0.8241,0.1042
1.0560,dirt,0.605,0.350,0.2004,0.2468,0.0631,0.0192,0.8784,-0.1531,-0.8013,-0.2354,0.0752,-0.8828,0.1032
1.0680,dirt,0.605,0.350,0.1966,0.1942,-0.0345,0.0200,0.3977,-0.3148,-0.6397,-0.7980,-0.1074,-0.7462,0.1011
1.0800,dirt,0.605,0.350,0.1926,0.1831,0.1831,0.0262,1.1018,0.3984,-0.7568,-0.5736,-0.0110,-0.8211,0.0997
1.0920,dirt,0.605,0.350,0.1886,0.1963,-0.0240,0.0304,0.7503,-0.0392,-0.7218,-0.6503,0.0316,-0.8894,0.0964
1.1040,dirt,0.605,0.350,0.1844,0.2183,-0.0299,0.0305,-0.0635,0.1107,-0.8437,-0.9411,-0.3989,-0.6711,0.0938
1.1160,dirt,0.605,0.350,0.1801,0.1799,0.0215,0.0353,1.1255,-1.1636,-0.7523,-0.7771,-0.2214,-0.8288,0.0911
1.1280,dirt,0.605,0.350,0.1757,0.1615,0.0329,0.0305,0.2987,0.5941,-0.8154,-0.6120,-0.3274,-0.8971,0.0887
1.1400,dirt,0.605,0.350,0.1711,0.1464,0.0525,0.0267,1.1382,-0.1630,-0.5344,-1.0658,-0.3276,-0.7323,0.0865
1.1520,dirt,0.605,0.350,0.1665,0.1916,0.1339,0.0283,0.5183,0.4800,-0.4999,-1.0878,-0.2302,-1.0221,0.0851
1.1640,dirt,0.605,0.350,0.1618,0.3026,0.0277,0.0294,2.2122,-1.5347,-0.6830,-1.1320,-0.2611,-1.1322,0.0836
1.1760,dirt,0.605,0.350,0.1569,0.3042,-0.0370,0.0323,0.5763,0.4748,-0.9005,-1.1156,-0.2548,-1.1001,0.0817
1.1880,dirt,0.605,0.350,0.1520,0.2711,0.0136,0.0328,1.2453,1.0860,-0.9681,-0.6812,-0.3756,-1.2089,0.0791
1.2000,dirt,0.605,0.350,0.1469,0.2745,-0.0233,0.0298,1.0108,0.1019,-0.8927,-0.9876,-0.4818,-1.2673,0.0760
1.2120,dirt,0.605,0.350,0.1418,0.3759,0.0323,0.0262,1.3035,-0.0951,-0.8405,-0.9247,-0.9286,-0.8793,0.0731
1.2240,dirt,0.605,0.350,0.1366,0.4468,0.1235,0.0267,0.6486,1.4192,-0.9197,-1.0030,-0.9306,-1.1058,0.0703
1.2360,dirt,0.605,0.350,0.1313,0.3294,0.0100,0.0242,3.8124,0.0322,-1.1066,-1.0937,-0.9887,-0.9414,0.0679
1.2480,dirt,0.605,0.350,0.1259,0.3322,0.0519,0.0275,0.2965,0.2554,-1.1676,-1.1722,-1.0743,-1.0434,0.0656
1.2600,dirt,0.605,0.350,0.1204,0.4210,0.0636,0.0274,0.6157,0.1546,-1.1631,-1.0840,-1.2271,-0.9252,0.0630
1.2720,dirt,0.605,0.350,0.1149,0.3777,0.0469,0.0273,2.8631,-0.3669,-1.0274,-1.2282,-1.2540,-0.9721,0.0603
1.2840,dirt,0.605,0.350,0.1093,0.4894,0.0325,0.0304,0.6194,0.8612,-1.0962,-1.3491,-1.0368,-0.8692,0.0576
1.2960,dirt,0.605,0.350,0.1036,0.4629,0.0564,0.0301,0.9380,-0.5911,-1.2803,-1.1763,-1.3920,-1.0392,0.0548
1.3080,dirt,0.605,0.350,0.0978,0.4744,0.0167,0.0210,1.2632,0.0862,-1.2734,-1.2305,-1.0022,-1.1871,0.0517
1.3200,dirt,0.605,0.350,0.0920,0.4779,0.1370,0.0261,2.5337,-0.1977,-1.3036,-1.2289,-1.1261,-1.2959,0.0485
1.3320,dirt,0.605,0.350,0.0862,0.5875,0.0601,0.0225,2.6420,0.1242,-1.3721,-1.3044,-1.4203,-1.0401,0.0458
1.3440,dirt,0.605,0.350,0.0802,0.4596,0.0155,0.0273,0.9816,0.4756,-1.2630,-1.4775,-1.4184,-1.4467,0.0433
1.3560,dirt,0.605,0.350,0.0743,0.5626,0.0317,0.0254,2.9337,-0.1897,-1.5076,-1.7102,-1.3876,-1.3246,0.0408
1.3680,dirt,0.605,0.350,0.0682,0.5405,0.1054,0.0270,0.9000,0.4827,-1.3961,-2.0043,-1.4832,-1.2242,0.0374
1.3800,dirt,0.605,0.350,0.0622,0.5862,0.0633,0.0252,2.7800,0.1892,-1.3941,-2.3029,-1.6202,-1.1559,0.0343
1.3920,dirt,0.605,0.350,0.0561,0.6173,-0.0470,0.0187,1.8400,0.3115,-1.4242,-2.3248,-1.6123,-1.5518,0.0315
1.4040,dirt,0.605,0.350,0.0499,0.6286,0.0248,0.0198,1.5974,0.3329,-1.5020,-2.4822,-1.5827,-1.6405,0.0284
1.4160,dirt,0.605,0.350,0.0438,0.6793,-0.0108,0.0216,2.9287,-0.7760,-1.7050,-2.4838,-1.7250,-1.4497,0.0255
1.4280,dirt,0.605,0.350,0.0376,0.6177,0.0487,0.0239,1.3768,0.1513,-1.6263,-2.5854,-1.8627,-1.5659,0.0229
1.4400,dirt,0.605,0.350,0.0313,0.7700,0.1507,0.0220,0.9863,0.3383,-1.7343,-2.5394,-1.5282,-1.9596,0.0197
1.4520,dirt,0.605,0.350,0.0251,0.7243,0.0226,0.0181,1.2329,0.0777,-1.7591,-2.5055,-1.5259,-1.8867,0.0168
1.4640,dirt,0.605,0.350,0.0188,0.7104,0.0788,0.0174,2.4941,-0.0278,-1.8123,-2.6907,-1.5319,-1.8542,0.0142
1.4760,dirt,0.605,0.350,0.0126,0.6853,0.0239,0.0167,0.6785,-0.5296,-1.8821,-3.1351,-1.5946,-2.0562,0.0110
1.4880,dirt,0.605,0.350,0.0063,0.7935,-0.0177,0.0206,2.0107,-0.3517,-2.0529,-3.1368,-1.7904,-1.9284,0.0085
1.5000,dirt,0.605,0.350,0.0000,0.7733,-0.0068,0.0234,2.5225,0.2974,-2.6244,-2.8860,-1.9973,-1.8579,0.0056
1.5120,dirt,0.605,0.350,-0.0063,0.8762,-0.0471,0.0220,2.2948,0.0717,-2.6399,-2.8741,-1.8140,-2.1157,0.0021
1.5240,dirt,0.605,0.350,-0.0126,0.8735,0.0972,0.0191,2.5928,0.1091,-2.5057,-3.0413,-1.9085,-2.1416,-0.0025
1.5360,dirt,0.605,0.350,-0.0188,0.8808,0.0577,0.0187,2.3132,0.0030,-2.4303,-3.0938,-2.1448,-2.1841,-0.0061
1.5480,dirt,0.605,0.350,-0.0251,0.9303,0.0104,0.0156,2.4184,0.1369,-2.6362,-3.1017,-2.0895,-2.2779,-0.0080
1.5600,dirt,0.605,0.350,-0.0313,0.9228,-0.0314,0.0098,2.1695,-0.0055,-2.4248,-3.4518,-2.1091,-2.3006,-0.0111
1.5720,dirt,0.605,0.350,-0.0376,0.9512,0.0499,0.0093,2.5419,0.0237,-2.4863,-3.7524,-2.2394,-2.3159,-0.0145
1.5840,dirt,0.605,0.350,-0.0438,1.0406,-0.0304,0.0062,2.0688,0.4533,-2.7580,-3.5487,-2.1826,-2.5396,-0.0173
1.5960,dirt,0.605,0.350,-0.0499,1.0427,-0.0531,0.0143,2.3538,-0.5119,-2.9058,-3.4381,-2.3145,-2.5247,-0.0194
1.6080,dirt,0.605,0.350,-0.0561,1.2071,0.0328,0.0120,1.9218,0.0722,-2.7351,-3.8771,-2.3929,-2.6078,-0.0233
1.6200,dirt,0.605,0.350,-0.0622,1.0805,0.0347,0.0142,1.7129,0.0388,-2.8557,-3.8008,-2.4168,-2.9098,-0.0269
1.6320,dirt,0.605,0.350,-0.0682,1.0358,0.0270,0.0092,2.2010,-0.2158,-2.8556,-3.8996,-2.5105,-3.0988,-0.0289
1.6440,dirt,0.605,0.350,-0.0743,1.2062,0.0824,0.0049,1.9760,0.2285,-2.7877,-4.1340,-2.6217,-3.2453,-0.0317
1.6560,dirt,0.605,0.350,-0.0802,1.1439,-0.0275,0.0063,2.2002,0.0128,-2.9171,-4.0833,-2.7606,-3.3030,-0.0352
1.6680,dirt,0.605,0.350,-0.0862,1.1529,-0.0272,0.0035,2.3910,-0.3067,-3.1451,-3.9961,-2.6735,-3.1527,-0.0387
1.6800,dirt,0.605,0.350,-0.0920,1.1797,0.0095,0.0001,2.0095,0.0173,-3.2603,-4.1385,-2.7521,-3.0615,-0.0421
1.6920,dirt,0.605,0.350,-0.0978,1.2376,0.0937,0.0058,2.1160,-0.1494,-3.5882,-4.0762,-2.7554,-3.2755,-0.0440
1.7040,dirt,0.605,0.350,-0.1036,1.3352,0.0351,0.0019,1.4147,-0.6147,-3.5787,-4.3354,-2.9303,-3.2585,-0.0456
1.7160,dirt,0.605,0.350,-0.1093,1.3377,0.0283,0.0055,1.9048,-0.3710,-3.6660,-4.2754,-3.0182,-3.4707,-0.0496
1.7280,dirt,0.605,0.350,-0.1149,1.2738,0.0211,0.0029,1.9751,-0.3022,-3.7501,-4.4894,-3.2069,-3.2531,-0.0538
1.7400,dirt,0.605,0.350,-0.1204,1.3782,0.0134,0.0009,2.3453,0.1041,-3.7141,-4.8032,-3.1680,-3.1021,-0.0574
1.7520,dirt,0.605,0.350,-0.1259,1.3336,0.0393,-0.0016,2.0274,-0.1574,-3.9150,-4.7912,-3.0387,-3.2904,-0.0586
1.7640,dirt,0.605,0.350,-0.1313,1.3492,0.0248,0.0000,2.1288,-0.5493,-4.0380,-4.7301,-3.0691,-3.5925,-0.0602
1.7760,dirt,0.605,0.350,-0.1366,1.4214,-0.0087,0.0014,2.2673,-0.4759,-3.9755,-4.7523,-3.3216,-3.7408,-0.0636
1.7880,dirt,0.605,0.350,-0.1418,1.5250,-0.0390,-0.0029,2.5512,-0.5828,-3.9182,-4.7823,-3.5256,-3.6509,-0.0670
1.8000,dirt,0.605,0.350,-0.1469,1.4743,0.0009,-0.0049,1.8436,-0.2102,-4.0894,-4.8915,-3.5484,-3.5435,-0.0699
1.8120,dirt,0.605,0.350,-0.1520,1.4246,-0.0622,-0.0038,2.0677,-0.5465,-4.2810,-4.9740,-3.3540,-3.7903,-0.0720
1.8240,dirt,0.605,0.350,-0.1569,1.5503,-0.0844,-0.0024,2.0482,-0.7416,-4.2876,-5.0186,-3.4421,-4.1471,-0.0739
1.8360,dirt,0.605,0.350,-0.1618,1.6336,-0.0679,-0.0030,2.5750,0.1217,-4.2646,-4.9302,-3.7624,-4.0114,-0.0767
1.8480,dirt,0.605,0.350,-0.1665,1.6430,-0.0918,-0.0102,2.0942,0.2143,-4.2967,-4.9463,-3.8762,-3.8458,-0.0797
1.8600,dirt,0.605,0.350,-0.1711,1.6424,-0.1091,-0.0100,2.4558,-0.0455,-4.4820,-4.9825,-3.7635,-3.8243,-0.0819
1.8720,dirt,0.605,0.350,-0.1757,1.6468,-0.0207,-0.0076,2.0097,-0.9389,-4.5298,-5.1411,-3.6621,-4.2087,-0.0842
1.8840,dirt,0.605,0.350,-0.1801,1.7416,0.1157,-0.0107,1.9872,0.2081,-4.4887,-5.1232,-3.9760,-4.2011,-0.0865
1.8960,dirt,0.605,0.350,-0.1844,1.6046,0.0225,-0.0134,2.3112,-0.3677,-4.4212,-5.2241,-4.1355,-4.0115,-0.0889
1.9080,dirt,0.605,0.350,-0.1886,1.7315,-0.0095,-0.0179,2.6244,0.0537,-4.6317,-5.1786,-3.9997,-4.0203,-0.0908
1.9200,dirt,0.605,0.350,-0.1926,1.7727,-0.1090,-0.0178,1.8667,-0.5806,-4.7116,-5.2566,-3.8520,-4.4432,-0.0926
1.9320,dirt,0.605,0.350,-0.1966,1.7505,0.0210,-0.0187,1.7125,0.0800,-4.6693,-5.2379,-4.1909,-4.4663,-0.0953
1.9440,dirt,0.605,0.350,-0.2004,1.7722,-0.0080,-0.0236,2.4682,-0.1129,-4.6393,-5.3445,-4.3362,-4.2722,-0.0974
1.9560,dirt,0.605,0.350,-0.2041,1.7717,0.0203,-0.0285,2.0257,-0.1399,-4.7989,-5.2895,-4.1636,-4.4189,-0.0987
1.9680,dirt,0.605,0.350,-0.2076,1.8362,0.0350,-0.0268,1.7967,-0.0633,-4.8486,-5.3437,-4.1628,-4.6688,-0.1004
1.9800,dirt,0.605,0.350,-0.2111,1.7799,-0.0465,-0.0322,2.1214,-0.3939,-4.7532,-5.3473,-4.4814,-4.5891,-0.1026
1.9920,dirt,0.605,0.350,-0.2144,1.8793,0.0352,-0.0336,1.9884,-0.0970,-4.7259,-5.3948,-4.5859,-4.3582,-0.1044
2.0040,dirt,0.605,0.350,-0.2175,2.0023,-0.0831,-0.0375,1.7494,-0.5891,-4.9774,-5.4711,-4.4133,-4.6177,-0.1059
2.0160,dirt,0.605,0.350,-0.2206,1.9523,-0.0308,-0.0342,1.9456,-0.7383,-4.9956,-5.4027,-4.5605,-4.7989,-0.1071
2.0280,dirt,0.605,0.350,-0.2235,1.9559,-0.1372,-0.0391,1.9981,-0.0886,-4.9817,-5.2940,-4.7357,-4.7230,-0.1084
2.0400,dirt,0.605,0.350,-0.2262,2.0891,-0.1227,-0.0431,1.7428,-0.0675,-5.1561,-5.3720,-4.6411,-4.6428,-0.1101
2.0520,dirt,0.605,0.350,-0.2288,1.9812,-0.0272,-0.0416,1.6595,-0.5501,-5.2050,-5.4023,-4.6351,-4.9494,-0.1117
2.0640,dirt,0.605,0.350,-0.2313,1.9915,-0.1554,-0.0449,1.8647,-0.1153,-5.0944,-5.3478,-4.8163,-5.0242,-0.1131
2.0760,dirt,0.605,0.350,-0.2336,2.0327,-0.0623,-0.0456,2.0198,-0.0400,-5.1298,-5.5086,-4.8183,-4.8719,-0.1140
2.0880,dirt,0.605,0.350,-0.2357,2.0770,-0.0795,-0.0457,1.8241,-0.6061,-5.2963,-5.5029,-4.7503,-5.0507,-0.1148
2.1000,dirt,0.605,0.350,-0.2378,2.1637,-0.1380,-0.0478,1.8427,0.0432,-5.3102,-5.4042,-5.0474,-5.0644,-0.1162
2.1120,dirt,0.605,0.350,-0.2396,2.1044,-0.0333,-0.0500,1.8057,-0.3733,-5.2853,-5.5077,-5.0509,-4.9434,-0.1170
